p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.47102542190597e-26	0.705224019307004	0.021	0.004	1.16411250599882e-21	c26	CTDSPL
4.27857392343207e-26	0.149204466524947	0.045	0.013	1.43494812244065e-21	c26	CLUAP1
4.77635297864493e-26	0.180178659149242	0.056	0.017	1.60189326197794e-21	c26	VAV2
4.85963597165487e-26	0.425999742711233	0.037	0.009	1.62982471217361e-21	c26	PYCARD-AS1
5.04754100101392e-26	1.11023448055631	0.02	0.003	1.69284430092005e-21	c26	ZNF850
5.07263711021118e-26	1.25862581388619	0.018	0.003	1.70126103402262e-21	c26	CC2D2A
7.10632566329516e-26	2.85887065615491	0.01	0.001	2.38331950095593e-21	c26	AC010890.1
7.16163293687654e-26	0.12689543615061	0.063	0.021	2.40186845436965e-21	c26	PUS10
8.11395191683235e-26	1.63393156715441	0.016	0.002	2.72125719386723e-21	c26	AC068580.4
8.34881264880582e-26	1.23731450586692	0.015	0.002	2.8000247861565e-21	c26	RASL10A
8.58054527469282e-26	0.895708939673158	0.033	0.008	2.87774327422648e-21	c26	GPC1
8.91077125560439e-26	1.06628366261879	0.027	0.005	2.9884944637046e-21	c26	REPS2
9.07878276372686e-26	0.467177687356135	0.034	0.008	3.04484216329871e-21	c26	CABLES2
1.18491705472112e-25	0.99679564924916	0.02	0.003	3.97397481812368e-21	c26	DNMT3B
1.21466236458551e-25	0.161702066125988	0.886	0.633	4.0737346383469e-21	c26	TAGLN2
1.22659449478518e-25	0.973839538416039	0.026	0.005	4.11375261661054e-21	c26	DTNA
1.33391042200056e-25	3.27433188197584	0.012	0.001	4.47366877330549e-21	c26	C19orf84
1.41033777159769e-25	1.12732343791732	0.028	0.006	4.72999081838433e-21	c26	P2RY2
1.4731181507766e-25	0.306280524243366	0.035	0.008	4.94054365407455e-21	c26	AMACR
1.54534912836964e-25	1.67670195743243	0.022	0.004	5.1827919067261e-21	c26	BX537318.1
1.58972018891632e-25	0.219980259168413	0.059	0.019	5.33160356958754e-21	c26	WDR24
1.94825988746553e-25	2.10616808562324	0.014	0.002	6.53407401058188e-21	c26	GSDMA
2.16672523002715e-25	1.63954697894506	0.025	0.005	7.26676307646505e-21	c26	CCL13
2.18005177742328e-25	1.00277308428294	0.017	0.002	7.31145765112218e-21	c26	FGF14-AS2
2.21898346670822e-25	0.313776208517845	0.048	0.014	7.44202675064602e-21	c26	MKS1
2.37876250081542e-25	0.888136000514788	0.042	0.011	7.97789367523476e-21	c26	ZRANB3
2.41304529366895e-25	1.84767090324933	0.018	0.003	8.09287130590694e-21	c26	AF127936.1
2.43401284059201e-25	1.27426772152432	0.013	0.002	8.16319226477748e-21	c26	ELOVL3
2.50778359221051e-25	0.634112915367164	0.02	0.003	8.41060461155562e-21	c26	DNAJC25-GNG10
2.61305535359501e-25	0.809111190129455	0.042	0.011	8.76366504488696e-21	c26	SYNJ2BP
2.771592669021e-25	1.62608134489573	0.041	0.011	9.29536749336264e-21	c26	IGF1
2.8789745031119e-25	0.817697371954997	0.015	0.002	9.6555046885367e-21	c26	MIR646HG
3.05120155119655e-25	0.480397034127665	0.036	0.009	1.0233119762403e-20	c26	PROCA1
3.36183137286275e-25	1.00112183063129	0.028	0.006	1.12749100583071e-20	c26	C11orf96
3.37467891511233e-25	0.306440619731548	0.032	0.007	1.13179981455037e-20	c26	ABCA6
3.39756902449622e-25	0.334639397398827	0.053	0.016	1.13947669943554e-20	c26	KCTD6
3.45892348482785e-25	2.06427736566769	0.017	0.002	1.16005375834156e-20	c26	MPP3
3.55383584206511e-25	0.423512216408319	0.03	0.007	1.1918854647118e-20	c26	CCDC171
3.72057653791781e-25	1.9890445436729	0.012	0.001	1.24780695928688e-20	c26	ENPP1
4.12185026404026e-25	0.290482225628022	0.031	0.007	1.38238614155382e-20	c26	ZNF724
4.14048356878938e-25	1.25354023955279	0.015	0.002	1.38863537930058e-20	c26	HPDL
4.15650875203908e-25	1.47286496895797	0.015	0.002	1.39400990525887e-20	c26	FIRRE
4.9588661730523e-25	0.851072560399833	0.028	0.006	1.66310453711828e-20	c26	DGUOK-AS1
5.20875695389806e-25	0.103756870858422	0.026	0.005	1.74691290719833e-20	c26	AC099850.1
5.64649297892487e-25	0.821578175656483	0.02	0.003	1.89372081527182e-20	c26	AL024507.2
7.117451751126e-25	0.290823625154399	0.034	0.008	2.38705096829264e-20	c26	AC099778.1
7.58650966909629e-25	0.74404374357281	0.034	0.008	2.54436361282151e-20	c26	ARMCX2
8.03220378770474e-25	1.05721256712301	0.026	0.005	2.69384050632042e-20	c26	SHROOM1
9.40998727120804e-25	0.442760493338337	0.053	0.016	3.15592153101775e-20	c26	HIST1H2AM
9.58979246839233e-25	0.44736723684203	0.041	0.011	3.21622459804942e-20	c26	HOXB7
1.05772809240048e-24	1.31584113991355	0.023	0.004	3.54740847629274e-20	c26	CYTL1
1.08281278624038e-24	1.1840870280729	0.017	0.002	3.631537522493e-20	c26	OSCP1
1.09046554448306e-24	0.217346350447174	0.034	0.008	3.65720334308728e-20	c26	HDX
1.09843349892491e-24	0.548456485744135	0.029	0.006	3.68392626869435e-20	c26	NAT14
1.19178701076208e-24	0.469495846489985	0.048	0.014	3.99701527669386e-20	c26	PDE1B
1.25601778023457e-24	0.503147737964013	0.029	0.006	4.21243243135069e-20	c26	HIST1H4F
1.44675566856963e-24	1.3928820456174	0.017	0.002	4.85212916124882e-20	c26	STEAP1B
1.65174082463944e-24	2.02625104673478	0.013	0.002	5.53960837767577e-20	c26	MIR503HG
1.90415390381399e-24	0.15502917636176	0.027	0.006	6.38615136261134e-20	c26	ZNF579
2.1261638579414e-24	0.815309126180552	0.024	0.005	7.13072834676385e-20	c26	AL117335.1
2.20010650901356e-24	0.133564101144634	0.049	0.015	7.37871720992967e-20	c26	CNNM4
2.22375093101119e-24	2.36244968395922	0.011	0.001	7.45801587242533e-20	c26	FAM178B
2.27097106612002e-24	0.320397123878045	0.034	0.008	7.61638276155332e-20	c26	AC096677.1
2.72492988444806e-24	2.34876505732358	0.018	0.003	9.1388698464619e-20	c26	PPP1R3G
3.09014350123824e-24	0.74132641746418	0.026	0.005	1.03637232744528e-19	c26	OCRL
3.15927610510131e-24	0.309157194654174	0.032	0.007	1.05955802012888e-19	c26	CCDC74A
3.47199296554454e-24	0.126864405405978	0.045	0.013	1.16443700078433e-19	c26	ZSCAN9
3.5355507615406e-24	1.61435060275737	0.013	0.002	1.18575301440549e-19	c26	BNIPL
3.86417956672679e-24	1.95261035335341	0.012	0.001	1.29596854308883e-19	c26	AC002480.2
4.51101401790018e-24	0.101577802468652	0.045	0.013	1.51290388132336e-19	c26	AC009961.1
4.56812998647817e-24	0.539273056648521	0.03	0.007	1.53205943486505e-19	c26	LGALS9C
4.80536168389733e-24	0.156585988178728	0.045	0.013	1.61162220154549e-19	c26	ST20-AS1
4.81264537892748e-24	1.37145981305686	0.029	0.006	1.6140650071847e-19	c26	AL645608.8
5.57150220192065e-24	0.782264220412158	0.028	0.006	1.86857040848015e-19	c26	C9orf66
5.82351051943869e-24	0.561560830429492	0.023	0.004	1.95308895800935e-19	c26	MEX3D
5.92499180429935e-24	1.62071109424557	0.012	0.001	1.98712375132592e-19	c26	AL133353.1
6.15107460222956e-24	2.678868534077	0.01	0.001	2.06294740009575e-19	c26	AC079760.2
6.33995092980479e-24	1.21418948689146	0.015	0.002	2.12629274283793e-19	c26	PARS2
6.48353762952411e-24	1.09933999150572	0.021	0.004	2.17444885018979e-19	c26	PDE6H
8.42864112591879e-24	0.175092938732305	0.029	0.007	2.82679766081064e-19	c26	TXLNB
8.66774474662985e-24	0.182344507574197	0.049	0.015	2.90698823312472e-19	c26	SPACA6
9.86213172526391e-24	0.492627245809649	0.021	0.004	3.30756173801901e-19	c26	SLC1A2
1.03713573306816e-23	0.16311234479427	0.048	0.015	3.478345821564e-19	c26	ZNF599
1.06089483283123e-23	0.456012256510636	0.043	0.012	3.55802909034939e-19	c26	INSR
1.0733012804621e-23	0.24758484466724	0.057	0.019	3.59963783441378e-19	c26	CACTIN
1.23383893841675e-23	0.925227204483357	0.02	0.003	4.1380490316621e-19	c26	TOM1L1
1.29802776008219e-23	2.57912552259991	0.01	0.001	4.35332550176367e-19	c26	CA3-AS1
1.30149782736441e-23	0.77556139728824	0.039	0.01	4.36496341341477e-19	c26	TVP23A
1.39712230991555e-23	2.32894342467065	0.012	0.001	4.68566880299476e-19	c26	ZNF730
1.40550092703765e-23	2.08858823782395	0.012	0.001	4.71376900909887e-19	c26	EML1
1.56130661124363e-23	0.603508868645544	0.04	0.011	5.23631011278888e-19	c26	AL391069.2
1.57636061522846e-23	0.438266030064067	0.037	0.009	5.28679823135322e-19	c26	AC007728.2
1.61522067925732e-23	0.127665153332506	0.03	0.007	5.41712711409319e-19	c26	AC083949.1
1.92862014607935e-23	0.102959100036219	0.049	0.015	6.46820624592092e-19	c26	EARS2
1.97365468331684e-23	0.989295905685212	0.017	0.003	6.619243076908e-19	c26	AC083843.2
2.35401044267529e-23	0.837039068082927	0.022	0.004	7.89488022264438e-19	c26	C3orf67
2.58894787718896e-23	1.61959062193698	0.014	0.002	8.68281339051632e-19	c26	LPAR3
2.6119649246487e-23	0.520143738814799	0.034	0.009	8.76000796428682e-19	c26	KCP
2.63146640165764e-23	0.63514895824561	0.028	0.006	8.8254120178794e-19	c26	ALPK2
2.74516057737647e-23	0.259290656746991	0.045	0.013	9.20671954440519e-19	c26	TLR5
2.74986729783873e-23	0.804913814748891	0.032	0.008	9.22250494349154e-19	c26	LRRC29
2.80165726792835e-23	0.139582502261224	0.055	0.018	9.39619814517809e-19	c26	BMF
2.81030779801078e-23	1.03652236385359	0.023	0.005	9.42521029296854e-19	c26	PART1
2.98641036414658e-23	1.24304863622362	0.017	0.003	1.00158230792748e-18	c26	ZBTB8A
3.0972729835252e-23	0.937529063525517	0.029	0.007	1.03876341321468e-18	c26	C6orf223
3.17870990212483e-23	0.264188658717518	0.029	0.006	1.06607572697463e-18	c26	RNF227
3.21200080206123e-23	1.43256713830064	0.018	0.003	1.0772408289953e-18	c26	AP003721.4
3.31606395879532e-23	0.860573861922368	0.021	0.004	1.11214153050078e-18	c26	AP001347.1
3.58281225269451e-23	0.283159610712544	0.037	0.01	1.20160357330869e-18	c26	JRK
3.68803394723781e-23	0.182781092156277	0.983	0.924	1.23689282522462e-18	c26	SH3BGRL3
3.76192951441225e-23	0.923030180159729	0.033	0.008	1.26167592054358e-18	c26	RASAL1
3.91696253650798e-23	1.63960636523801	0.018	0.003	1.31367089549404e-18	c26	PLVAP
4.34643365436705e-23	2.43346415040809	0.013	0.002	1.45770691900162e-18	c26	CRHBP
4.38563267720509e-23	0.106806939260617	0.05	0.016	1.47085348728104e-18	c26	ZNF747
4.79140591794473e-23	1.44806853775081	0.026	0.006	1.6069417167603e-18	c26	TMEM150B
4.94302159959148e-23	1.29694829439657	0.018	0.003	1.65779058407099e-18	c26	ICAM5
4.99590974728442e-23	0.123139733515615	0.041	0.011	1.67552821104425e-18	c26	LINC02265
5.07173651777208e-23	1.00203989038285	0.018	0.003	1.7009589933304e-18	c26	BX323046.1
6.40443718295028e-23	2.16146062144891	0.01	0.001	2.14792014241787e-18	c26	ITGB3
6.54596322577682e-23	1.33147098006866	0.016	0.002	2.19538514666103e-18	c26	AL022069.1
7.27292612013468e-23	1.13645922941166	0.019	0.003	2.43919396217077e-18	c26	AC008966.1
7.66729661557353e-23	2.07937001263426	0.012	0.001	2.57145793893105e-18	c26	AC007285.1
8.32827268030681e-23	0.817142594704559	0.023	0.005	2.7931360915213e-18	c26	ANXA3
8.34559324528713e-23	1.35690725844943	0.015	0.002	2.7989450626044e-18	c26	AL589745.1
8.76776073085213e-23	1.9578599532887	0.013	0.002	2.94053159391319e-18	c26	FJX1
8.99310610689369e-23	0.774123521123577	0.041	0.012	3.01610792613e-18	c26	AC023590.1
1.04659753466841e-22	0.571146861048542	0.017	0.003	3.51007881177091e-18	c26	MATR3
1.10314701718888e-22	1.12335279970133	0.015	0.002	3.69973446624805e-18	c26	AL138831.1
1.19732125456827e-22	0.250613241993672	0.042	0.012	4.01557602357107e-18	c26	FKBPL
1.21366562375362e-22	0.214705372463785	0.027	0.006	4.07039176894488e-18	c26	NCR3LG1
1.32797811254099e-22	0.728682336865642	0.021	0.004	4.45377299383996e-18	c26	AC004540.1
1.38553304584651e-22	1.8853861487073	0.012	0.002	4.64680072916001e-18	c26	AP001043.1
1.464175704372e-22	0.170194323265356	0.046	0.014	4.91055247732282e-18	c26	MIR497HG
1.53448489549552e-22	0.221436503042353	0.033	0.008	5.14635544251287e-18	c26	LHFPL6
1.64952181980794e-22	1.84002521142392	0.02	0.004	5.53216627927187e-18	c26	AL137186.2
1.68672305331327e-22	0.433613659761275	0.037	0.01	5.65693177620206e-18	c26	FN3K
1.69025637362694e-22	0.835229401655488	0.029	0.007	5.66878182587003e-18	c26	AL078590.3
1.79694228179947e-22	0.980158714789232	0.029	0.007	6.02658502469905e-18	c26	ICA1L
2.00177057223004e-22	0.271621082085813	0.028	0.006	6.7135381451451e-18	c26	BNC2
2.45651595119317e-22	0.129615243654404	0.037	0.01	8.23866319711164e-18	c26	AC068338.2
2.47068467812886e-22	1.12182255647881	0.02	0.004	8.28618227350857e-18	c26	USP46-AS1
2.55710222583388e-22	1.84246928316582	0.011	0.001	8.57600944500168e-18	c26	AC015917.2
2.90395079068501e-22	1.65526364400875	0.01	0.001	9.73927016179939e-18	c26	PLA2G4E-AS1
3.22009618935138e-22	1.14959420282794	0.027	0.006	1.07995585998467e-17	c26	B3GNT8
3.24483895020183e-22	0.284445618944011	0.044	0.013	1.08825408711869e-17	c26	FP565260.1
3.38187699725696e-22	0.567796385941723	0.028	0.006	1.13421390734004e-17	c26	TTTY14
3.42586035182467e-22	0.608969383035275	0.029	0.007	1.14896504479496e-17	c26	AC135279.3
3.82777797619185e-22	1.28548645760036	0.015	0.002	1.28376017765522e-17	c26	RASSF8
4.81905031981428e-22	0.419046699951094	0.03	0.007	1.61621309625931e-17	c26	AC092755.2
4.90505203029608e-22	0.558215207500036	0.025	0.005	1.6450563499207e-17	c26	IL17RE
5.07414799941402e-22	0.451428220410301	0.029	0.007	1.70176775604347e-17	c26	DLX2
5.12488499672988e-22	0.578208207349492	0.023	0.005	1.71878393020327e-17	c26	MIR210HG
5.3142919204734e-22	0.431634656439615	0.032	0.008	1.78230722428837e-17	c26	ZP3
5.95499440728546e-22	1.8942111783228	0.012	0.002	1.9971860243154e-17	c26	SEZ6L
7.68474530204835e-22	0.140287525083193	0.037	0.01	2.57730987940098e-17	c26	AP002495.2
8.14537000200122e-22	0.907293912358365	0.015	0.002	2.73179419127117e-17	c26	NOV
8.45287301116636e-22	3.07679417430696	0.013	0.002	2.83492455048497e-17	c26	TNFSF18
8.93100709454691e-22	0.34001782084661	0.038	0.011	2.99528115936914e-17	c26	LRRC27
9.11573240192868e-22	0.484360276995188	0.041	0.012	3.05723433295884e-17	c26	ARHGEF5
9.41383847392008e-22	0.479328358159668	0.029	0.007	3.15721314738332e-17	c26	FNBP1L
9.64558410635335e-22	1.47090507735371	0.011	0.001	3.23493599758879e-17	c26	AC234772.3
1.0666901709201e-21	1.8490489964984	0.01	0.001	3.57746549523183e-17	c26	AC008972.2
1.07179865682331e-21	0.38944229440147	0.023	0.005	3.59459833525402e-17	c26	GPSM1
1.14311610764527e-21	0.500341077160037	0.059	0.021	3.83378280182071e-17	c26	SELENOP
1.19080960867851e-21	1.19697630025825	0.012	0.002	3.99373726558598e-17	c26	AC005082.1
1.30251588411006e-21	0.997015266120482	0.018	0.003	4.36837777212832e-17	c26	AC010491.1
1.31427422669269e-21	1.07287218677268	0.023	0.005	4.40781290148195e-17	c26	SSC5D
1.43013713067549e-21	1.77598909047423	0.019	0.003	4.79639390885947e-17	c26	PLEKHH3
1.58821529411131e-21	0.87716238969875	0.018	0.003	5.3265564533905e-17	c26	AL512791.2
1.59617962716697e-21	0.596812841716917	0.028	0.006	5.3532672335926e-17	c26	AC034199.1
1.61757997735125e-21	1.05258981831577	0.018	0.003	5.42503972804061e-17	c26	SENP8
1.6430133381425e-21	1.61283947192094	0.012	0.002	5.51033813346233e-17	c26	ARHGEF17
1.75327641382072e-21	1.69935838635188	0.012	0.001	5.88013843667193e-17	c26	AC009542.1
1.77411405256869e-21	1.82186273454121	0.012	0.001	5.95002370950487e-17	c26	AC069360.1
1.8506327525619e-21	0.418658254513821	0.022	0.004	6.2066521255421e-17	c26	AC114763.1
1.872633347442e-21	0.62282016593672	0.021	0.004	6.28043772065099e-17	c26	UGDH-AS1
1.95042406236061e-21	0.957754954955084	0.031	0.008	6.54133222034503e-17	c26	HOXA5
2.01608400102805e-21	0.2638189883201	0.028	0.006	6.76154252264788e-17	c26	LCMT2
2.03116652779517e-21	0.835673723215271	0.021	0.004	6.81212630091944e-17	c26	SSTR2
2.39792371340467e-21	0.282791238247717	0.045	0.014	8.04215655001657e-17	c26	APOM
2.49879322245381e-21	0.421762802953168	0.022	0.004	8.38045270946559e-17	c26	AC005076.1
2.50376527135021e-21	1.35880283825362	0.016	0.003	8.39712796705435e-17	c26	MOGAT1
2.57363917716106e-21	0.205505799076368	0.039	0.011	8.63147107236275e-17	c26	LINC02207
2.96973954209993e-21	0.247691576072029	0.036	0.01	9.95991247629474e-17	c26	ADCK1
3.11273371608102e-21	0.239154681249806	0.045	0.014	1.04394863369925e-16	c26	MROH6
3.15133389934764e-21	1.95905357950785	0.011	0.001	1.05689436316321e-16	c26	FAM57B
3.16481512532539e-21	1.07369169448713	0.013	0.002	1.06141569673163e-16	c26	AC011498.1
3.53464413855441e-21	0.377233875001558	0.025	0.005	1.18544895118838e-16	c26	LINC01715
3.69876918745397e-21	0.943947729851654	0.017	0.003	1.24049321008831e-16	c26	AL442128.2
3.81087008714698e-21	0.522012318812969	0.018	0.003	1.27808960982735e-16	c26	AC127070.1
3.94599884969743e-21	0.824745565805846	0.028	0.007	1.32340909421153e-16	c26	AL031777.3
4.15069611472278e-21	0.60297924751434	0.033	0.009	1.39206046295573e-16	c26	ANKEF1
4.43925877086221e-21	0.876438024592288	0.017	0.003	1.48883860657177e-16	c26	ZFHX2
4.63539642618435e-21	1.78257120505206	0.01	0.001	1.55461925341371e-16	c26	AC009275.1
4.78294586341301e-21	1.18521134453427	0.011	0.001	1.60410438367146e-16	c26	CU638689.5
4.82392973561708e-21	0.548568686223351	0.019	0.003	1.61784955473126e-16	c26	NUDT13
5.3609617705333e-21	1.05469639566792	0.012	0.001	1.79795935860146e-16	c26	AL591846.2
5.73994569951488e-21	1.40291550148464	0.014	0.002	1.9250629887033e-16	c26	CDH20
6.02087435004094e-21	0.892099517406172	0.015	0.002	2.01928083951673e-16	c26	RNASEH2B-AS1
6.35917836407828e-21	0.213965025950693	0.05	0.016	2.13274123974457e-16	c26	HES6
6.88264930528166e-21	0.819593661330511	0.018	0.003	2.30830292400536e-16	c26	AC093525.6
7.15591622818044e-21	0.375987084074831	0.023	0.005	2.39995118460716e-16	c26	ZNF69
7.43546042878648e-21	0.161659884137862	0.992	0.928	2.49370471860641e-16	c26	RPL35
7.66269742374048e-21	0.708994849625741	0.016	0.003	2.56991546197408e-16	c26	RTN4RL2
7.815517476855e-21	1.29908502878269	0.018	0.003	2.62116825138763e-16	c26	ANKLE1
8.03752453767617e-21	0.861898054499126	0.022	0.004	2.69562497944583e-16	c26	NPPC
8.23110253323389e-21	0.635987211701801	0.02	0.004	2.76054716759598e-16	c26	LOH12CR2
8.35276825816449e-21	1.5032597594461	0.012	0.002	2.80135141842321e-16	c26	HIST1H2BO
8.36038535859218e-21	0.544018254516848	0.026	0.006	2.80390604156464e-16	c26	GAS8
9.42225797003306e-21	0.258953797148828	0.031	0.008	3.16003687798969e-16	c26	KANK1
1.04821558706292e-20	0.171464920639689	0.025	0.006	3.51550543589163e-16	c26	GALNT12
1.10098576530113e-20	1.83662804774173	0.01	0.001	3.69248605966692e-16	c26	PLEKHH1
1.10117685511896e-20	0.296687803287153	0.033	0.009	3.69312693669797e-16	c26	FAM89A
1.33516915891558e-20	0.7392080963824	0.031	0.008	4.47789032517109e-16	c26	PDGFB
1.34781888597775e-20	0.324315692047206	0.026	0.006	4.52031497979218e-16	c26	RTEL1
1.42220533828049e-20	0.786500255928015	0.018	0.003	4.76979226352511e-16	c26	ADAMTS14
1.42807205539805e-20	0.773474360846449	0.025	0.006	4.78946805939397e-16	c26	AC079305.1
1.53830957920274e-20	1.26276840442947	0.021	0.004	5.15918266673016e-16	c26	TTC26
1.60562229172284e-20	0.138390438608218	0.038	0.011	5.38493604198006e-16	c26	SPACA9
1.74626979120692e-20	0.245890921570147	0.024	0.005	5.85663962574975e-16	c26	AC245140.2
1.79035364620897e-20	0.84414671482843	0.023	0.005	6.00448805865566e-16	c26	PLXNA2
1.80435822961735e-20	0.308487043478415	0.034	0.009	6.05145663049066e-16	c26	CCDC24
1.81809745487213e-20	1.29629210232895	0.017	0.003	6.09753524415014e-16	c26	FAM171B
1.91571163924204e-20	0.30350826218681	0.022	0.005	6.42491369568996e-16	c26	AC006059.1
2.28770298829332e-20	0.284731907839888	0.023	0.005	7.67249828213815e-16	c26	GPR27
2.46003802215236e-20	0.114710431315733	0.035	0.01	8.25047551869458e-16	c26	AL354892.2
2.63027731818924e-20	0.173091251482811	0.046	0.015	8.82142406974307e-16	c26	PHLDB1
2.67801592970341e-20	1.41105347854432	0.017	0.003	8.98152982503928e-16	c26	AC022098.3
2.84842339009424e-20	1.42579862411216	0.014	0.002	9.55304236569806e-16	c26	AC007620.2
2.96726245841528e-20	1.43354085464444	0.012	0.002	9.95160483303316e-16	c26	C2orf81
3.34035810433669e-20	0.297610756020383	0.027	0.006	1.12028930103244e-15	c26	ADSSL1
3.7515354596019e-20	1.42516901763709	0.023	0.005	1.25818996244129e-15	c26	EPHA2
3.93897990753858e-20	0.728618046913887	0.022	0.005	1.32105508139029e-15	c26	AC023509.4
5.04368847361949e-20	0.743600292013816	0.017	0.003	1.69155224028251e-15	c26	FAM124A
5.55681496848317e-20	1.13664618355787	0.012	0.002	1.86364460412989e-15	c26	LINC01554
5.63941504368208e-20	0.795648481970301	0.015	0.002	1.89134701735009e-15	c26	NME1-NME2
5.8323917203435e-20	1.05740313529591	0.017	0.003	1.9560675351688e-15	c26	AC104653.1
5.867706424526e-20	0.497374791425828	0.023	0.005	1.96791138065753e-15	c26	AC007611.1
6.26873003359061e-20	1.21002902776794	0.02	0.004	2.10240667866562e-15	c26	AC100786.1
6.27296459954341e-20	0.777709858704702	0.021	0.004	2.10382686739487e-15	c26	LDHD
6.67464556497273e-20	1.02733263023663	0.019	0.004	2.23854262958055e-15	c26	ZNF775
7.81405051256048e-20	0.377812405733525	0.032	0.009	2.62067626090254e-15	c26	ZNF77
7.96755410858945e-20	0.942953068570928	0.019	0.004	2.67215829693873e-15	c26	HOXB6
8.23889541126475e-20	0.663006371840568	0.018	0.003	2.76316074302997e-15	c26	AL136038.5
8.25499195810366e-20	2.44082130055189	0.01	0.001	2.76855920290881e-15	c26	SEPT3
8.77986934047807e-20	0.608643127655864	0.029	0.007	2.94459257940954e-15	c26	CEP72
9.39097947252511e-20	1.71664482525782	0.011	0.001	3.14954669549547e-15	c26	TMEM17
1.03549430658302e-19	0.979092300025791	0.014	0.002	3.47284080541813e-15	c26	GXYLT2
1.37604075483898e-19	1.07999643874752	0.026	0.006	4.61496548357898e-15	c26	CRABP2
1.47539472852438e-19	0.414222317403692	0.034	0.01	4.94817884052505e-15	c26	FUT7
1.63315878107915e-19	0.126780108500148	0.052	0.018	5.47728791998326e-15	c26	DDX51
1.66416883453287e-19	1.48498725192172	0.014	0.002	5.58128943725634e-15	c26	NHLRC1
1.6760753969327e-19	0.45852422006572	0.026	0.006	5.62122166623289e-15	c26	OSR2
1.86175372660621e-19	2.28269549943066	0.01	0.001	6.2439496482919e-15	c26	GRIN3A
1.87037908261945e-19	0.560846681339321	0.026	0.006	6.27287736728912e-15	c26	KIAA1211L
1.8900130758346e-19	2.42971461546937	0.011	0.001	6.33872585373409e-15	c26	ADRB3
1.93170882749371e-19	1.33834185128795	0.016	0.003	6.47856506564841e-15	c26	LINC01301
2.07603606793362e-19	1.2665725850285	0.012	0.002	6.96260976463579e-15	c26	SLC44A4
2.08502480220035e-19	1.21733476237604	0.012	0.002	6.99275618161953e-15	c26	KDM4D
2.56199371825456e-19	0.362183942179263	0.044	0.014	8.59241453228213e-15	c26	ICAM4
2.61261804372164e-19	1.66087927900184	0.017	0.003	8.76219839503364e-15	c26	CCDC153
2.69423243729432e-19	0.583131698280211	0.022	0.005	9.03591674819768e-15	c26	CEP170B
2.77129915566607e-19	0.602014941886711	0.025	0.006	9.29438310827285e-15	c26	OR2A1-AS1
2.83037773664206e-19	0.283557202813975	0.025	0.006	9.49252085315015e-15	c26	AC026250.1
2.98602998750347e-19	0.874592848586619	0.018	0.003	1.00145473720891e-14	c26	PJVK
3.46680752469947e-19	1.33170290555309	0.018	0.003	1.16269790763371e-14	c26	GPR162
3.47457313218939e-19	0.312200489370688	0.02	0.004	1.16530233707368e-14	c26	KCNC4
3.50785981409186e-19	0.193685295573041	0.028	0.007	1.17646602445013e-14	c26	SLC9A3R2
4.10206385608383e-19	1.55698651985884	0.01	0.001	1.37575017605339e-14	c26	AC126614.1
4.78299659935198e-19	1.23322585286871	0.01	0.001	1.60412139949067e-14	c26	AL031432.3
5.43383419062025e-19	0.577832901688944	0.024	0.006	1.82239931085022e-14	c26	ADCY9
6.00369958746531e-19	0.349409209201147	0.024	0.006	2.01352076764412e-14	c26	AC018797.2
6.18007547474479e-19	0.389982698119093	0.023	0.005	2.07267371271991e-14	c26	AL136040.1
6.83070719671123e-19	1.50327120703762	0.015	0.003	2.29088257963301e-14	c26	AC018413.1
7.15021788603769e-19	1.43466925370322	0.012	0.002	2.39804007461932e-14	c26	PLPP7
7.35609070819624e-19	0.581929731501159	0.015	0.003	2.46708570171485e-14	c26	LINC01063
7.36106355506146e-19	0.418941149348587	0.015	0.003	2.46875349509651e-14	c26	AL031665.2
8.16475369289699e-19	0.716636647443552	0.023	0.005	2.73829509352379e-14	c26	AC068473.5
8.29718489175064e-19	0.52375729968168	0.029	0.008	2.78270986899533e-14	c26	TLCD1
9.13221192138439e-19	1.03204676490094	0.023	0.005	3.0627612341939e-14	c26	MORN1
1.01321760647498e-18	0.763406641784055	0.034	0.01	3.3981292085958e-14	c26	SCO2.1
1.07844499059277e-18	0.181886836544368	0.03	0.008	3.61688880945004e-14	c26	AL450326.1
1.15587996666377e-18	0.7831334990669	0.018	0.003	3.87659023219696e-14	c26	AL354710.2
1.2840781854809e-18	1.13091148970538	0.02	0.004	4.30654141846583e-14	c26	AIFM3
1.30915810993645e-18	0.490098646718649	0.028	0.007	4.39065446910487e-14	c26	ZBTB46
1.33677374263774e-18	1.38198055953609	0.014	0.002	4.48327177805846e-14	c26	BRWD1-AS2
1.4616228982259e-18	0.223168552311991	0.032	0.009	4.90199087607002e-14	c26	AC073195.1
1.47460954905734e-18	0.351380109975784	0.022	0.005	4.94554550562852e-14	c26	AC079209.1
1.5744078620279e-18	1.91133874036709	0.01	0.001	5.28024908766916e-14	c26	ZNF334
1.72191972912501e-18	1.22279681079664	0.012	0.002	5.77497438753947e-14	c26	ITGB1BP2
1.76208321919608e-18	0.262947019749908	0.025	0.006	5.90967470053983e-14	c26	LMLN
2.18774321329287e-18	1.60785610262006	0.018	0.004	7.33725318874162e-14	c26	HIST1H3I
2.38090278374314e-18	0.160453870852502	0.026	0.007	7.98507175611774e-14	c26	C19orf73
2.39547224735209e-18	1.27444723300488	0.023	0.005	8.03393482316944e-14	c26	NEURL2
