Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Regulation of actin cytoskeleton	67/218	0.302791411650889	0.641917792699885	0	0	1.09000512628837	1.30224124624646	CYFIP1;ITGAM;ITGB5;ARPC1B;ITGB3;ITGB2;BRK1;ACTB;ACTG1;TMSB4X;TMSB4Y;CFL1;RAC3;ITGAV;ITGB7;RAC1;HRAS;ACTR3;PDGFRA;ACTR2;MAP2K1;MAP2K2;ACTN1;RHOA;VAV2;MRAS;PFN4;ITGA7;ITGA5;PFN1;MYL9;CRK;DOCK1;ITGA9;SRC;LPAR1;PDGFB;IQGAP3;GNA13;NRAS;PAK1;SCIN;RRAS;PDGFC;GNA12;NCKAP1L;PIP5K1C;WASF1;WASF2;PAK4;MAPK3;GSN;RDX;LIMK1;FN1;ARPC4;ARPC5;GNG12;BAIAP2;PPP1CA;DIAPH2;DIAPH3;LPAR5;ABI2;ARPC2;ARPC3;BCAR1
Glycosphingolipid biosynthesis	15/45	0.307979005940048	0.642352102006584	0	0	1.22770562770563	1.44589796632486	B4GALT2;B3GALNT1;HEXB;HEXA;B3GALT4;NAGA;FUT4;GBGT1;FUT7;GLB1;B3GNT5;GCNT2;ST3GAL4;ST3GAL6;GLA
Fc epsilon RI signaling pathway	22/68	0.308628041609422	0.642352102006584	0	0	1.17442561659531	1.38067645356746	LYN;MAP2K1;FCER1G;MAP2K2;SYK;PLA2G4C;PLA2G4A;PRKCA;TNF;VAV2;MAPK9;NRAS;ALOX5;ALOX5AP;BTK;AKT1;FCER1A;RAC3;GRB2;RAC1;HRAS;MAPK3
Hepatocellular carcinoma	52/168	0.30922039684492	0.642352102006584	0	0	1.10108051585918	1.29233930027013	RB1;SMARCB1;PTEN;KEAP1;ACTB;ACTG1;FRAT2;CCND1;AKT1;HRAS;MAP2K1;PBRM1;MAP2K2;WNT5B;GSTO1;HGF;WNT5A;ACTL6A;PRKCA;TGFBR1;TP53;SMARCD2;TERC;MGST3;GSTP1;MGST1;MGST2;TGFA;NRAS;E2F1;DVL3;HMOX1;E2F2;BRD7;GSTT2B;MAPK3;FZD1;GSTM4;TCF7L2;TGFB2;FZD2;FZD5;GADD45B;TXNRD3;CDKN2A;TXNRD2;TXNRD1;GADD45G;SMARCA4;CDK4;BAX;GRB2
Phospholipase D signaling pathway	46/148	0.311265618257906	0.642352102006584	0	0	1.10766562892567	1.2927661405046	DGKG;RALA;CXCL8;RALB;LPAR1;PDGFB;ADCY3;LPAR3;PLD1;AGPAT1;AGPAT2;PIK3R6;AGPAT3;PLD2;GNA13;NRAS;RRAS;PDGFC;GNA12;AKT1;FCER1A;PIP5K1C;HRAS;MAPK3;PDGFRA;MAP2K1;MAP2K2;FCER1G;SYK;SPHK2;INSR;SPHK1;PLA2G4C;PLA2G4A;PRKCA;RHOA;PLCB3;KITLG;ADCY9;MRAS;LPAR5;LPAR6;RHEB;GNAS;GRB2;DGKI
Choline metabolism in cancer	31/98	0.313096150349121	0.642352102006584	0	0	1.1362695119644	1.31948722806396	DGKG;SLC22A4;SLC44A4;SLC44A1;PDGFB;PLD1;PLD2;MAPK9;NRAS;PDGFC;EIF4EBP1;AKT1;RAC3;PIP5K1C;RAC1;WASF1;HRAS;WASF2;MAPK3;PDGFRA;MAP2K1;LYPLA1;MAP2K2;CHKA;PLA2G4C;PLA2G4A;PRKCA;RHEB;GRB2;CHPT1;DGKI
Staphylococcus aureus infection	30/95	0.320894072972571	0.654130225674856	0	0	1.13341346153846	1.28828783845049	C1QB;C1QA;ITGAM;ITGB2;PTAFR;FPR3;ICAM1;C2;C3;FCGR3A;C5;HLA-DMA;HLA-DMB;C3AR1;HLA-DOA;FCGR1A;HLA-DQA2;CAMP;HLA-DQA1;HLA-DPA1;IL10;HLA-DRB5;FCGR2A;HLA-DPB1;HLA-DRA;FCGR2B;CFB;HLA-DRB1;HLA-DQB1;C1QC
Melanoma	23/72	0.32797608083983	0.660103757639658	0	0	1.15259233570314	1.28492676083834	RB1;PDGFRA;MAP2K1;MAP2K2;GADD45B;CDKN2A;HGF;PTEN;PDGFB;MITF;IGF1;GADD45G;NRAS;CCND1;CDK4;PDGFC;E2F1;AKT1;E2F2;BAX;HRAS;TP53;MAPK3
Non-small cell lung cancer	23/72	0.32797608083983	0.660103757639658	0	0	1.15259233570314	1.28492676083834	RB1;MAP2K1;MAP2K2;GADD45B;CDKN2A;HGF;TGFA;PRKCA;FHIT;GADD45G;NRAS;RXRA;CCND1;CDK4;KIF5B;E2F1;AKT1;E2F2;BAX;GRB2;HRAS;TP53;MAPK3
Sphingolipid metabolism	16/49	0.332752562504173	0.662646337169673	0	0	1.19045669721111	1.30992631326089	ASAH1;CERS6;SPHK2;SPHK1;GBA;SGMS2;SGPP1;NEU3;NEU4;SGPL1;SPTLC3;GLB1;PSAP;ACER3;DEGS1;GLA
Relaxin signaling pathway	40/129	0.333406962097948	0.662646337169673	0	0	1.10374206155349	1.21234081777144	SRC;ADCY3;ARRB1;ARRB2;GNAI1;GNAI2;MAPK9;GNG10;GNA15;NRAS;EDNRB;GNGT2;GNG5;CREB3L4;AKT1;PRKACA;HRAS;MAPK3;MAP2K1;EDN1;MAP2K2;MMP2;VEGFB;PRKCA;GNG12;MMP9;TGFBR1;GNAO1;NFKBIA;CREB3;PLCB3;ADCY9;MMP13;COL4A2;GNB2;GNB1;GNAS;GNB4;GRB2;CREB5
Renal cell carcinoma	22/69	0.337059820212783	0.665745483401647	0	0	1.1493566854546	1.24991948352343	MAP2K1;FH;EGLN3;TGFB2;MAP2K2;HGF;TFE3;PDGFB;TGFA;RBX1;NRAS;PAK1;RAP1A;AKT1;ELOB;GRB2;ELOC;RAC1;HRAS;CRK;MAPK3;PAK4
Renin-angiotensin system	8/23	0.339553873208049	0.666531677038023	0	0	1.30935085898766	1.41425953347083	CTSA;NLN;ACE;KLK1;ANPEP;ATP6AP2;PRCP;THOP1
Parathyroid hormone synthesis, secretion and action	33/106	0.343944321295688	0.671007939705697	0	0	1.11007445373232	1.18475525810611	ITPR2;ADCY3;ARRB1;ARRB2;PLD1;GNAI1;PLD2;GNAI2;GNA13;CYP27B1;RXRA;CREB3L4;GNA11;GNA12;PRKACA;MAPK3;MEF2A;ARHGEF11;MAP2K1;MEF2C;PRKCA;RHOA;CREB3;MMP14;PLCB3;ADCY9;MAFB;MMP13;MMP15;GNAQ;GNAS;CREB5;HBEGF
Colorectal cancer	27/86	0.346112779033573	0.671121120321196	0	0	1.12369969736807	1.19223482295213	RALA;RALB;TGFA;MAPK9;NRAS;CCND1;AKT1;RAC3;RAC1;HRAS;APPL1;MAPK3;TCF7L2;MAP2K1;TGFB2;MAP2K2;GADD45B;MLH1;RHOA;TGFBR1;GADD45G;MSH6;MSH2;BIRC5;BAX;GRB2;TP53
Spliceosome	46/150	0.349917995292241	0.674387409108683	0	0	1.08621035997429	1.14058219576008	SF3B4;TCERG1;SF3B5;SF3B3;SF3B6;SRSF1;PRPF19;EFTUD2;SNRPD1;PCBP1;DHX15;SNRPB2;SNRPD3;TXNL4A;SF3A3;RBM17;HNRNPA3;PPIL1;PRPF38A;ALYREF;HSPA6;CDC5L;THOC3;PRPF40A;CWC15;LSM5;MAGOHB;LSM4;LSM3;LSM2;PRPF4;HNRNPM;SNRNP40;LSM6;PHF5A;SNRPG;SNRNP27;PPIH;SNRPE;SNRPA1;PRPF31;SNRPF;SNRPC;SNRPA;SNRPB;SRSF9
Cytosolic DNA-sensing pathway	20/63	0.356561746260355	0.683052019944536	0	0	1.14199347063802	1.177678314546	CHUK;IFNB1;CCL4L2;TREX1;IL18;PYCARD;NFKBIA;CXCL10;IL6;IL1B;CASP1;POLR2E;POLR2F;POLR3G;POLR3H;POLR2H;IKBKE;POLR3K;POLR2K;POLR2L
Lipid and atherosclerosis	65/215	0.363029746702127	0.691278200307043	0	0	1.06422125181951	1.07834400125814	ERO1A;CD40;CXCL8;NCF2;NCF4;CXCL1;CXCL3;TNF;CXCL2;ICAM1;PYCARD;CASP6;CASP1;AKT1;OLR1;CD36;RAC1;HRAS;IKBKE;MAP3K7;TICAM2;APAF1;CHUK;IL18;CYBB;PRKCA;CYBA;MMP9;RHOA;VAV2;TNFRSF1A;PLCB3;IL1B;PPARG;TLR6;TP53;TLR4;TLR2;CCL3L1;SRC;LY96;HSP90B1;HSPD1;MAPK9;NRAS;RXRA;RAP1A;IRAK1;CCL3;CCL2;CD14;BID;MAPK3;ABCA1;LYN;HSPA5;IFNB1;HSPA6;SOD2;EIF2S1;NFKBIA;IL6;BAX;CALM3;CALM2
Primary bile acid biosynthesis	6/17	0.365924957646368	0.692643669830625	0	0	1.33902301018484	1.34615598623699	CYP27A1;HSD3B7;AMACR;ACOX2;SCP2;HSD17B4
Platelet activation	38/124	0.370550519095338	0.697248905753359	0	0	1.08498560662419	1.07713626708614	GUCY1B1;SRC;ITGB3;ITPR2;ADCY3;ACTB;PIK3R6;GNAI1;ACTG1;GNAI2;PTGS1;GNA13;RAP1A;P2RY1;AKT1;PRKACA;MAPK3;LYN;VASP;P2RY12;GUCY1A1;FCER1G;SYK;PLA2G4C;PLA2G4A;RHOA;PPP1CA;VAMP8;PLCB3;ADCY9;FCGR2A;GNAQ;TBXAS1;BTK;GNAS;TLN2;TLN1;FERMT3
Melanogenesis	31/101	0.385457567879201	0.721032391679917	0	0	1.08734155235284	1.03658897462775	ADCY3;GNAI1;GNAI2;NRAS;EDNRB;CREB3L4;DVL3;PRKACA;HRAS;MAPK3;FZD1;TCF7L2;MAP2K1;EDN1;MAP2K2;FZD2;WNT5B;FZD5;WNT5A;MITF;PRKCA;GNAO1;POMC;CREB3;PLCB3;KITLG;ADCY9;GNAQ;GNAS;CALM3;CALM2
Drug metabolism	33/108	0.391228890238501	0.725972928264969	0	0	1.08031961090846	1.01383943555501	TPMT;MAOA;MGST3;GSTP1;GMPS;MGST1;MGST2;TYMP;NME1-NME2;ALDH3B1;TK2;TK1;UPP1;GUSB;GSTT2B;GSTM4;DUT;RRM1;RRM2;GSTO1;NME2;NME4;UPB1;NME1;UCK2;UCK1;NME6;IMPDH1;IMPDH2;HPRT1;UMPS;CES2;ITPA
Rap1 signaling pathway	63/210	0.393386849432151	0.725972928264969	0	0	1.0523834468308	0.981833556494787	DOCK4;FLT1;ITGAM;ITGB3;CTNND1;ITGB2;SIPA1L2;ACTB;ACTG1;AKT1;RAC3;RAC1;HRAS;PDGFRA;MAP2K1;MAP2K2;HGF;PRKCA;RHOA;PGF;VAV2;PLCB3;ADCY9;MRAS;ADORA2B;PFN4;TLN2;PFN1;TLN1;CRK;EPHA2;CSF1R;RALA;RALB;SRC;LPAR1;PDGFB;ADCY3;LPAR3;EFNA4;GNAI1;GNAI2;RASGRP3;NRAS;RAP1A;RRAS;PDGFC;P2RY1;MAPK3;VASP;INSR;VEGFB;IGF1;GNAO1;AFDN;KITLG;EFNA3;LPAR5;GNAQ;GNAS;CALM3;CALM2;BCAR1
Glycerophospholipid metabolism	30/98	0.394947536446036	0.725972928264969	0	0	1.08318014705882	1.00627689345395	DGKG;CDS1;PLD4;PLD1;AGPAT1;AGPAT2;PLB1;PLD3;AGPAT3;PLD2;PTDSS2;GPAT3;GPAT2;LYPLA1;PCYT2;CHKA;MBOAT7;PLA2G4C;PLA2G4A;MBOAT2;CRLS1;PISD;PLA2G15;GPD2;LPCAT2;PEMT;CHPT1;PNPLA6;DGKI;PLA1A
Complement and coagulation cascades	26/85	0.40917404058156	0.747800832786988	0	0	1.08189345910914	0.966795884132461	C1QB;C1QA;ITGAM;SERPINA1;PROS1;ITGB2;SERPINE1;F13A1;C2;C3;THBD;C5;PLAU;C3AR1;CD59;VSIG4;A2M;SERPINF2;PLAUR;PROCR;F8;PROC;CR1L;SERPING1;CFB;C1QC
Apelin signaling pathway	41/137	0.432036666682246	0.785072342885454	0	0	1.04850481243115	0.879952230229854	NOTCH3;SERPINE1;PRKAG1;ITPR2;ADCY3;SLC8A1;GABARAP;PIK3R6;GNAI1;GNAI2;GNA13;GNG10;NRAS;GNGT2;CCND1;RRAS;GNG5;SPP1;AKT1;PRKACA;HRAS;MAPK3;MEF2A;MAP2K1;MEF2C;MAP2K2;JAG1;SPHK2;SPHK1;GNG12;TGFBR1;PLCB3;ADCY9;MRAS;GNAQ;GNB2;GNB1;GNB4;TFAM;CALM3;CALM2
Nicotinate and nicotinamide metabolism	11/35	0.435394946710613	0.786679505988494	0	0	1.12509373017246	0.935517390176889	NADK2;BST1;NMNAT1;NNT;NAPRT;QPRT;ENPP1;NMNAT3;SIRT6;NADK;NUDT12
AGE-RAGE signaling pathway in diabetic complications	30/100	0.445648331504087	0.800656324397173	0	0	1.05208333333333	0.850320191350477	CXCL8;SERPINE1;TNF;ICAM1;THBD;MAPK9;NRAS;CCND1;AKT1;CCL2;RAC1;HRAS;MAPK3;TGFB2;EDN1;STAT1;MMP2;PRKCD;FN1;VEGFB;CYBB;PRKCA;TGFBR1;IL1A;IL6;PLCB3;COL4A2;CDK4;IL1B;BAX
Hepatitis B	48/162	0.453670366313478	0.806329087341058	0	0	1.03363948010046	0.816972530676082	RB1;CXCL8;PCNA;SRC;TNF;MAPK9;NRAS;IRAK1;CREB3L4;E2F1;AKT1;E2F2;FADD;BID;MAP3K7;HRAS;IKBKE;MAPK3;MAP2K1;EGR2;TGFB2;MAP2K2;TICAM2;APAF1;ATP6AP1;CHUK;IFNB1;STAT1;PRKCA;MMP9;TGFBR1;NFKBIA;CCNA2;CREB3;IL6;CCNE2;CCNE1;CDK2;VDAC3;BIRC5;BAX;GRB2;TP53;TLR4;TLR3;IFNAR1;CREB5;TLR2
Kaposi sarcoma-associated herpesvirus infection	57/193	0.455900984127978	0.806329087341058	0	0	1.02889617385416	0.80817698915372	RB1;CD86;CXCL8;CXCL1;CXCL3;CXCL2;ICAM1;GNGT2;CCND1;AKT1;RAC1;HRAS;IKBKE;IFNAR2;ATG3;MAP2K1;MAP2K2;SYK;CHUK;IFNGR1;TNFRSF1A;HCK;TP53;TLR3;IFNAR1;SRC;PDGFB;ITPR2;GABARAP;PIK3R6;C3;MAPK9;GNG10;NRAS;GNG5;E2F1;E2F2;FADD;BID;MICB;MAPK3;CCR1;LYN;TCF7L2;IFNB1;STAT1;GNG12;NFKBIA;RCAN1;IL6;CDK4;GNB2;GNB1;GNB4;BAX;CALM3;CALM2
Tight junction	50/169	0.456412690947769	0.806329087341058	0	0	1.03146136503382	0.809034823532121	ARPC1B;PRKAG1;MYL6B;F11R;CLDN1;YBX3;ACTB;ACTG1;AMOT;TUBA1C;STK11;TUBA1B;CCND1;CLDN23;RAC1;PRKACA;RAB8A;ACTR3;ACTR2;ACTN1;RHOA;MYL6;CLDN14;CLDN7;ARHGEF2;MYL9;PCNA;SRC;NEDD4L;CD1E;CD1D;CD1C;CD1B;CD1A;MAPK9;PPP2CB;RAP1A;MICALL2;VASP;RDX;ARPC4;ARPC5;TJP1;AFDN;ARPC2;ARPC3;CDK4;RAB13;AMOTL1;TJP2
Arginine biosynthesis	7/22	0.462199613108595	0.812041309218415	0	0	1.14548388956136	0.88403683468962	ACY1;GPT2;GOT2;GPT;ASL;NAGS;GLUL
IL-17 signaling pathway	28/94	0.467632316649143	0.817071849969382	0	0	1.04138924826186	0.791531787645522	CEBPB;CXCL8;SRSF1;CXCL1;CXCL3;CXCL2;ELAVL1;TNF;HSP90B1;MAPK9;CCL7;CCL2;FADD;IKBKE;MAP3K7;CCL17;MAPK3;CHUK;CCL20;IL17RE;IL17RC;MMP9;IL17RA;NFKBIA;CXCL10;IL6;MMP13;IL1B
Ribosome biogenesis in eukaryotes	32/108	0.474269033249755	0.824139631548755	0	0	1.03354600464343	0.771005204182756	POP5;POP7;POP1;POP4;RPP30;AK6;NXT2;RRP7A;EMG1;XPO1;TCOF1;GAR1;DROSHA;UTP14A;UTP15;UTP6;UTP4;EFL1;IMP4;GNL2;UTP18;RPP25L;GNL3;REXO5;EIF6;DKC1;CSNK2B;XRN2;NHP2;RPP25;NOP10;RAN
TNF signaling pathway	33/112	0.487861071712737	0.843151200025274	0	0	1.02532964822132	0.735904314481919	CEBPB;CXCL1;NOD2;CXCL3;TNF;CXCL2;ICAM1;RPS6KA4;SOCS3;MAPK9;CREB3L4;AKT1;CCL2;FADD;MAP3K7;MAPK3;MAP2K1;EDN1;JAG1;CHUK;CCL20;IFNB1;LIF;MMP9;TNFRSF1A;NFKBIA;CXCL10;CREB3;IL6;MMP14;IL1B;PGAM5;CREB5
Pathways in cancer	154/531	0.50610836442509	0.869959242633398	0	0	1.00259321941366	0.682770467702496	RB1;SPI1;KEAP1;EDNRB;FRAT2;TFG;CCND1;AKT1;PRKACA;SKP2;IL13RA1;IFNAR2;PDGFRA;MAP2K1;RALBP1;MAP2K2;WNT5B;DAPK1;TPM3;HGF;WNT5A;PRKCA;MITF;PGF;RBX1;MSH6;ADCY9;MSH2;CCNE2;COL4A2;IL23A;CCNE1;TP53;IFNAR1;CSF1R;NOTCH3;CTBP2;TERC;NOTCH4;MGST3;PDGFB;LPAR1;MGST1;MGST2;TGFA;LPAR3;CSF2RB;PLD1;CSF2RA;HSP90B1;PLD2;RASGRP3;GNG10;HMOX1;DVL3;FADD;GSTT2B;FZD1;GSTM4;TGFB2;FZD2;JAG1;FZD5;GADD45B;PTCH2;FN1;IGF1;GNG12;ESR1;GADD45G;NFKBIA;IL6;LPAR5;CDK4;LPAR6;GNAQ;GNB2;CDK2;GNB1;GNAS;GNB4;CALM3;GRB2;CALM2;CXCL8;FLT3;PTEN;BRCA2;CKS1B;GNGT2;SUFU;RAC3;ELOB;ITGAV;ELOC;RAC1;HRAS;APPL1;ARHGEF11;EDN1;APAF1;CHUK;GSTO1;IFNGR1;IFNGR2;MMP2;NCOA4;MMP9;RHOA;TGFBR1;CCNA2;PLCB3;IL3RA;CKS2;BIRC5;PPARG;CRK;PPARD;CEBPA;FH;HDAC2;RALA;RALB;GSTP1;ADCY3;CBL;GNAI1;GNAI2;GNA13;MAPK9;NRAS;RXRA;GNG5;GNA11;GNA12;E2F1;CTNNA1;E2F2;HES1;BID;MAPK3;TCF7L2;EGLN3;TXNRD3;CDKN2A;STAT1;TXNRD2;LAMB2;TXNRD1;VEGFB;MLH1;KITLG;RAD51;BAX
Mannose type O-glycan biosynthesis	7/23	0.51585709831127	0.881949232596688	0	0	1.0738154936884	0.710785850172194	B3GALNT2;B4GALT2;POMT2;B4GAT1;RXYLT1;FUT4;FKTN
African trypanosomiasis	11/37	0.520302368033983	0.884792262218218	0	0	1.03840163988979	0.678434684945888	IL10;IL6;PLCB3;GNAQ;IL1B;IL18;PRKCA;TNF;THOP1;ICAM1;IDO1
Endometrial cancer	17/58	0.525488898084182	0.887296046498542	0	0	1.01766000684431	0.6547891266398	TCF7L2;MAP2K1;MAP2K2;GADD45B;PTEN;ILK;MLH1;GADD45G;NRAS;CCND1;CTNNA1;AKT1;BAX;GRB2;HRAS;TP53;MAPK3
FoxO signaling pathway	38/131	0.527355197447247	0.887296046498542	0	0	1.00282276758341	0.641687193751893	PRKAG1;PTEN;GABARAP;CCNB2;MAPK9;STK11;CCNB1;NRAS;CCND1;AKT1;HOMER3;SKP2;HRAS;PCK2;MAPK3;PLK4;IL10;MAP2K1;TGFB2;MAP2K2;GADD45B;HOMER1;CHUK;PRMT1;INSR;BNIP3;PLK1;IGF1;SOD2;TGFBR1;GADD45G;IL6;G6PC3;CDK2;CAT;GRB2;SGK3;SGK1
GnRH signaling pathway	27/93	0.532303452619235	0.890907883857456	0	0	1.00402252614642	0.633077922478052	SRC;ADCY3;ITPR2;PLD1;PLD2;MAPK9;NRAS;GNA11;PRKACA;HRAS;MAPK3;MAP2K1;MAP2K2;MMP2;PLA2G4C;PRKCD;PLA2G4A;PRKCA;MMP14;PLCB3;ADCY9;GNAQ;GNAS;CALM3;GRB2;CALM2;HBEGF
Shigellosis	71/246	0.536558739110608	0.893328162498291	0	0	0.995663577548522	0.619879470562051	GSK3A;CXCL8;UBE2D4;ARPC1B;UBE2D1;ILK;FNBP1L;TNF;ACTB;HK2;ACTG1;HK1;PYCARD;HK3;CAPNS1;CASP1;AKT1;RAC1;MAP3K7;ACTR3;ACTR2;CHUK;RIPK2;ACTN1;PRKCD;IL18;WIPI2;RHOA;RBX1;TNFRSF1A;RRAGA;PLCB3;RRAGC;IL1B;RRAGD;AKT1S1;UBE2V2;PFN4;VDAC1;TLN2;ARHGEF2;ITGA5;PFN1;TLN1;TLR5;MYL9;TP53;TLR4;CRK;DOCK1;NAIP;SRC;ITPR2;NLRC4;GABARAP;C3;MAPK9;CD14;WASF1;WASF2;MAPK3;IFNB1;CBX3;BNIP3;ARPC4;ARPC5;NFKBIA;ARPC2;ARPC3;BAX;BCAR1
Pentose and glucuronate interconversions	10/34	0.540993848661185	0.896021061845088	0	0	1.02263552479815	0.628253445652253	UGDH;RPE;DCXR;AKR1A1;DHDH;SORD;AKR1B1;CRYL1;GUSB;XYLB
Human immunodeficiency virus 1 infection	61/212	0.5488236556365	0.899149043853073	0	0	0.991353390846385	0.594790323080953	TNF;GNGT2;CHEK1;CFL1;AP1S2;AKT1;AP1S1;RAC3;ELOB;ELOC;RAC1;HRAS;MAP3K7;PDIA3;MAP2K1;MAP2K2;CHUK;AP1B1;PRKCA;CDC25C;RBX1;TNFRSF1A;TLR4;CRK;TLR2;ITPR2;SAMHD1;GNAI1;GNAI2;CCNB2;MAPK9;GNG10;NRAS;PAK1;CCNB1;IRAK1;GNG5;GNA11;FADD;BID;PAK4;AP1M1;MAPK3;IFNB1;LIMK1;GNG12;BST2;GNAO1;NFKBIA;CD4;WEE1;GNAQ;GNB2;GNB1;CDK1;GNB4;BAX;CALM3;CALR;CALM2;APOBEC3B
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.556881783608388	0.899149043853073	0	0	1.22719419488597	0.718402303333821	IL4I1;GOT2
Phosphonate and phosphinate metabolism	2/6	0.556881783608388	0.899149043853073	0	0	1.22719419488597	0.718402303333821	PCYT2;CHPT1
Notch signaling pathway	17/59	0.558391416802538	0.899149043853073	0	0	0.9933598937583	0.578825941345799	PSENEN;NOTCH3;HDAC2;JAG1;CTBP2;NOTCH4;PSEN2;DTX2;RFNG;TLE6;NCOR2;APH1A;KAT2A;NCSTN;APH1B;DVL3;HES1
Insulin resistance	31/108	0.558965515000262	0.899149043853073	0	0	0.988002967686941	0.57468921447635	SLC27A1;PRKAG1;PTEN;PYGL;TNF;PTPA;SOCS3;GYS1;MAPK9;CREB3L4;RPS6KA2;RPS6KA1;MLX;AKT1;CD36;PPARGC1B;PCK2;SREBF1;INSR;PRKCD;NR1H3;TNFRSF1A;PPP1CA;NFKBIA;MLXIPL;CREB3;IL6;G6PC3;SLC27A3;SLC27A4;CREB5
Basal transcription factors	13/45	0.559847517870781	0.899149043853073	0	0	0.997024839882292	0.578364958769117	GTF2A1;GTF2A2;GTF2H2C;TAF12;TAF10;TAF9;GTF2H2;GTF2E1;GTF2F2;GTF2H5;TAF6L;ERCC2;GTF2IRD1
Vitamin digestion and absorption	7/24	0.567437382614004	0.906759234528911	0	0	1.01057867380049	0.572619014437448	SCARB1;SLC46A1;TCN2;MMACHC;PLB1;SLC19A1;SLC19A2
Phenylalanine metabolism	5/17	0.574252979935747	0.913062238097838	0	0	1.02261596081821	0.567229987999678	IL4I1;MAOA;ALDH3B1;GOT2;MIF
Longevity regulating pathway	29/102	0.583353867617338	0.92291805921549	0	0	0.974842647656776	0.525402460406046	HDAC2;CLPB;PRKAG1;ADCY3;ADIPOR1;STK11;NRAS;CREB3L4;ATG101;EIF4EBP1;AKT1;PRKACA;HRAS;EIF4E;APPL1;INSR;HSPA6;IGF1;SOD2;CREB3;ADCY9;RHEB;AKT1S1;CAT;BAX;PPARG;EIF4E2;TP53;CREB5
Autoimmune thyroid disease	15/53	0.593013408600648	0.928956965197074	0	0	0.968694463431305	0.506179927890259	CD86;IL10;CD40;HLA-DRB5;CD80;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Glycosaminoglycan biosynthesis	15/53	0.593013408600648	0.928956965197074	0	0	0.968694463431305	0.506179927890259	B4GALT2;B3GAT3;GLCE;B3GALT6;HS3ST1;EXT1;NDST1;EXTL2;B3GNT7;DSE;CHST13;CHST14;B4GALT7;CHST2;CHST3
Small cell lung cancer	26/92	0.597147953598614	0.930848280609604	0	0	0.966668769583412	0.498405106470148	RB1;PTEN;FHIT;CKS1B;RXRA;CCND1;E2F1;AKT1;E2F2;ITGAV;SKP2;APAF1;CHUK;GADD45B;LAMB2;FN1;GADD45G;NFKBIA;CCNE2;COL4A2;CCNE1;CDK4;CDK2;CKS2;BAX;TP53
Focal adhesion	57/201	0.600222521864893	0.931076887575785	0	0	0.971182917611489	0.495745004063671	FLT1;ITGB5;ITGB3;RASGRF1;TNC;PTEN;ILK;ACTB;ACTG1;CCND1;AKT1;RAC3;ITGAV;ITGB7;RAC1;HRAS;PDGFRA;MAP2K1;ACTN1;HGF;PRKCA;RHOA;PGF;VAV2;COL4A2;COL6A2;COL6A1;ITGA7;TLN2;ITGA5;TLN1;MYL9;CRK;DOCK1;ITGA9;SRC;PDGFB;MAPK9;PAK1;RAP1A;PDGFC;SPP1;PIP5K1C;PAK4;MAPK3;VASP;LAMB2;FN1;VEGFB;PARVA;IGF1;PARVB;PPP1CA;PARVG;ZYX;GRB2;BCAR1
Thyroid hormone synthesis	21/75	0.61511725039828	0.94607861925133	0	0	0.954257429556442	0.463714124822526	HSPA5;GPX3;GPX8;ADCY3;ITPR2;PRKCA;TTF2;ATP1B1;ASGR1;ASGR2;PDIA4;HSP90B1;CREB3;PLCB3;ADCY9;CREB3L4;GNAQ;CANX;GNAS;PRKACA;CREB5
Thyroid hormone signaling pathway	34/121	0.615843629512658	0.94607861925133	0	0	0.958883483900857	0.464830463236628	PFKFB2;NOTCH3;HDAC2;HDAC3;SRC;NOTCH4;ITGB3;ATP2A2;ACTB;ACTG1;NRAS;RXRA;CCND1;AKT1;ITGAV;PRKACA;HRAS;MAPK3;MAP2K1;MAP2K2;STAT1;PRKCA;SLC16A10;ATP1B1;ESR1;RCAN1;KAT2A;PLCB3;PFKL;MED24;RHEB;TP53;PFKM;PFKP
Fatty acid biosynthesis	5/18	0.631182900798454	0.96302412879322	0	0	0.943886709660262	0.434338530580589	MECR;FASN;ACSL3;MCAT;CBR4
Viral carcinogenesis	57/203	0.634314291624353	0.96302412879322	0	0	0.957742844239909	0.435974808995803	RB1;YWHAE;GTF2H2C;CDC20;CCND1;CREB3L4;CHEK1;RAC1;PRKACA;SKP2;HRAS;YWHAG;YWHAH;SYK;ACTN1;MRPS18B;SND1;RHOA;CCNA2;CREB3;KAT2A;PKM;RBL1;CCNE2;CCNE1;VDAC3;ATP6V0D1;ATP6V0D2;TP53;CREB5;GTF2A1;VAC14;GTF2A2;HDAC2;HDAC3;SRC;GTF2E1;HDAC9;HDAC6;C3;NRAS;SCIN;MAPK3;LYN;RANBP1;EGR2;GSN;CDKN2A;GTF2H2;NFKBIA;CDK4;PSMC1;CDK2;CDK1;BAX;GRB2;LTBR
Hypertrophic cardiomyopathy	25/90	0.635959330335146	0.96302412879322	0	0	0.943692040829942	0.427134517849394	ITGB5;ITGB3;PRKAG1;ATP2A2;TNF;ACTB;SLC8A1;ACTG1;ITGAV;ITGB7;MYBPC3;EDN1;TGFB2;ACE;TPM4;TPM3;TPM2;TPM1;CACNA2D3;CACNA2D4;IGF1;IL6;ITGA7;ITGA5;ITGA9
