p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.51257219157508e-07	0.158377387378017	0.146	0.115	0.00507286461610452	ATG4B	c7
1.53558636754073e-07	0.157192279136342	0.21	0.172	0.00515004955945809	GSDMD	c7
1.58748150412402e-07	0.118472753097907	0.167	0.132	0.00532409546853115	RGS14	c7
1.60804777164404e-07	0.82469922333993	0.021	0.011	0.0053930706165398	MAFIP	c7
1.60843184076586e-07	0.112090188840355	0.188	0.151	0.00539435870756052	RC3H1	c7
1.63518594370954e-07	0.72561221851087	0.015	0.007	0.00548408661801305	POU3F1	c7
1.67069014276812e-07	0.149799974510259	0.19	0.155	0.00560316060081573	CHMP4A	c7
1.67708787548331e-07	0.196120004577619	0.161	0.128	0.00562461731679594	NFYC	c7
1.7179985049336e-07	0.14192342908892	0.163	0.129	0.0057618233858463	NCK1	c7
1.73443254626313e-07	0.139287354374472	0.191	0.155	0.00581693987365729	VPS51	c7
1.75305907454268e-07	0.102642265055439	0.197	0.159	0.00587940952420124	GID8	c7
1.75394620627827e-07	0.306649519936297	0.074	0.053	0.00588238478661606	ARL14EP	c7
1.76011466889164e-07	0.174672076439221	0.094	0.069	0.0059030725765288	LTBP4	c7
1.79339960619846e-07	0.134386401747796	0.157	0.124	0.00601470359926838	MARCH6	c7
1.804835410405e-07	0.239602215898754	0.098	0.073	0.0060530569994163	TMEM216	c7
1.84262422659606e-07	0.366745664831489	0.07	0.05	0.00617979313115788	TAX1BP3	c7
1.88012719545849e-07	0.132714128694378	0.146	0.115	0.00630557058812868	MICAL1	c7
1.88846070463568e-07	0.281391359195453	0.094	0.07	0.00633351951120713	MAPKAP1	c7
1.91258092756428e-07	0.117795408890871	0.218	0.178	0.00641441391486508	EMC10	c7
1.94028509545544e-07	0.193632204268726	0.237	0.198	0.00650732815313844	PDE3B	c7
1.94560736616136e-07	0.712856776385405	0.031	0.018	0.00652517798463195	CACNA2D4	c7
1.96434509038342e-07	0.397680203692684	0.04	0.025	0.00658802056412792	KLF4	c7
1.96851673802129e-07	0.167018741454027	0.185	0.149	0.0066020114359758	DUSP11	c7
1.97057863058674e-07	0.216498195401188	0.146	0.116	0.00660892661126182	HDDC2	c7
2.06708447358303e-07	0.251794587806936	0.101	0.076	0.00693258790750278	PIP4P1	c7
2.09198215415106e-07	0.197518808007017	0.1	0.074	0.00701608974859181	LTA	c7
2.10106550008662e-07	0.215745376497269	0.059	0.04	0.0070465534741905	FBXL20	c7
2.11323508673043e-07	0.158062466876479	0.145	0.114	0.00708736783387653	LCMT1	c7
2.13868249234967e-07	0.148346340987175	0.163	0.13	0.00717271334284231	YIPF3	c7
2.20388521926523e-07	0.130483397324065	0.119	0.091	0.00739139024837174	FBXL15	c7
2.22600640591101e-07	0.619298327483623	0.02	0.011	0.00746558028414434	AC131971.1	c7
2.22752612991434e-07	0.110875001553055	0.217	0.178	0.00747067713450671	SPG21	c7
2.23910056347706e-07	0.356676779703092	0.071	0.05	0.00750949546978936	ZFY	c7
2.28250180224937e-07	0.632805380566889	0.015	0.007	0.00765505454438393	NEK3	c7
2.31714119202744e-07	0.197790622291652	0.057	0.039	0.00777122812982163	ZSWIM8	c7
2.34168805336585e-07	0.163685951093358	0.259	0.217	0.0078535533933784	YWHAH	c7
2.43795014750496e-07	0.343065185788258	0.065	0.045	0.00817639720470214	ZNF592	c7
2.44860426511964e-07	0.238480393662329	0.14	0.11	0.00821212898435824	DUSP5	c7
2.47087353982932e-07	0.253239061803249	0.072	0.051	0.00828681567787957	PIP5K1A	c7
2.53463066778483e-07	0.963033146921711	0.015	0.007	0.00850064433361676	AC036176.1	c7
2.58938764575789e-07	0.172288332039236	0.2	0.165	0.00868428828634283	UBE2K	c7
2.59841204256186e-07	0.125325251528994	0.271	0.227	0.00871455430834397	ZNRD1	c7
2.60076957944816e-07	0.323326984223828	0.072	0.052	0.00872246101555324	AC100810.1	c7
2.72109967319655e-07	0.188429533283706	0.193	0.157	0.0091260240839666	NDFIP2	c7
2.78240635286203e-07	0.547558210179742	0.067	0.047	0.00933163442622867	TMED8	c7
2.80460840715233e-07	0.313046819110852	0.06	0.041	0.00940609567590747	PLCL2	c7
2.88599423213596e-07	0.110936938048733	0.162	0.129	0.00967904745573759	PJA2	c7
2.99615070821653e-07	0.155507767389997	0.124	0.096	0.0100484902452166	DCAF8	c7
3.03644398251109e-07	0.23873033133838	0.113	0.086	0.0101836258285457	CASC3	c7
3.18671764801658e-07	0.117457848591998	0.197	0.161	0.010687613647918	TRAPPC3	c7
3.20533814661001e-07	0.721114615333724	0.015	0.007	0.0107500630761007	SMIM1	c7
3.24496349547028e-07	0.496452237662303	0.05	0.034	0.0108829585711082	TAB3	c7
3.3710040762701e-07	0.380145708185735	0.069	0.049	0.0113056734709947	LRRC61	c7
3.41784360277406e-07	0.321846907628368	0.095	0.072	0.0114627638749837	MAP3K4	c7
3.45387635479588e-07	0.290034103086979	0.105	0.08	0.0115836105187144	WASHC4	c7
3.50242018740004e-07	0.168848621138082	0.172	0.138	0.0117464168245022	FNTA	c7
3.63672831386202e-07	0.186705156161233	0.157	0.126	0.0121968594190304	NCOA4	c7
3.64994638596027e-07	0.373925286415005	0.04	0.025	0.0122411901892336	LDOC1	c7
3.67234113045368e-07	0.168185823132865	0.149	0.118	0.0123162976833156	TAF12	c7
3.67324847696966e-07	0.201318600303694	0.156	0.125	0.0123193407420608	HAGH	c7
3.72047479058496e-07	0.172746435416697	0.138	0.108	0.0124777283526639	LYRM2	c7
3.82384606119467e-07	0.245216215873201	0.11	0.084	0.0128244149200347	TOLLIP	c7
3.82467264856876e-07	0.135914365950712	0.175	0.141	0.0128271871287699	SMIM19	c7
3.92346543866353e-07	0.157002963384126	0.28	0.236	0.0131585183881897	PRNP	c7
4.06162422932603e-07	0.154834579246829	0.164	0.13	0.0136218753403136	SELENOM	c7
4.19106931038795e-07	0.584673987360296	0.065	0.046	0.0140560082531791	PGAP1	c7
4.22831419895247e-07	0.124886881969658	0.174	0.14	0.0141809201604468	ITPA	c7
4.36765628548353e-07	0.296025543814916	0.087	0.065	0.0146482456502547	DAPK2	c7
4.41687414669476e-07	0.368525600604653	0.091	0.068	0.0148133125131849	RYBP	c7
4.63055569383537e-07	0.74019844853286	0.026	0.015	0.0155299576859851	DHX32	c7
4.77045589538829e-07	0.147492551929561	0.121	0.094	0.0159991549819533	LIX1L	c7
4.78129963301134e-07	0.271404981607359	0.11	0.085	0.0160355227091934	GATD3B	c7
4.79141500704948e-07	0.45971672873525	0.033	0.02	0.0160694476506425	ADPRM	c7
4.83039340168109e-07	0.152561055580005	0.147	0.116	0.016200173390558	BLOC1S6	c7
4.84402333198907e-07	0.109050752507297	0.16	0.128	0.0162458854508249	GTF2F1	c7
4.99858908389644e-07	0.441371321927379	0.026	0.015	0.0167642680695719	AL096865.1	c7
5.02593048828487e-07	0.115745742931501	0.254	0.213	0.0168559656716098	ATP2B4	c7
5.09732807011159e-07	0.419948783612345	0.033	0.02	0.0170954188815402	TRABD2A	c7
5.10403634036155e-07	0.284048627480165	0.073	0.053	0.0171179170783046	NDUFV2-AS1	c7
5.28234641491299e-07	0.286209824517278	0.081	0.059	0.0177159334063352	CDR2	c7
5.30563143044577e-07	0.517825851307124	0.048	0.032	0.017794026691429	EBI3	c7
5.41542669322111e-07	0.378080086851795	0.064	0.045	0.018162258043725	HIF1AN	c7
5.42403137835707e-07	0.454732783181047	0.058	0.04	0.0181911164367339	LINC01184	c7
5.44020594284052e-07	0.114861393633167	0.224	0.185	0.0182453626910985	ANKRD11	c7
5.4625355127488e-07	0.247517461200908	0.053	0.036	0.0183202516026569	TMEM42	c7
5.64722673781732e-07	0.149598250455678	0.115	0.088	0.0189396690332917	ARSA	c7
5.6820086550557e-07	0.171926809513737	0.147	0.117	0.0190563206273258	TAF10	c7
5.75159504721397e-07	0.18948802992283	0.153	0.123	0.0192896994693462	GLRX3	c7
5.82019768911425e-07	0.168453248993096	0.197	0.162	0.0195197790097514	LRBA	c7
5.8213852536965e-07	0.136911627426983	0.211	0.173	0.0195237618638473	CD46	c7
5.82911698291269e-07	0.10172626996396	0.319	0.272	0.0195496925372926	TOMM22	c7
5.8335606310151e-07	0.540474288323286	0.024	0.013	0.0195645956442984	SAV1	c7
5.89330743474925e-07	0.222973569632654	0.082	0.06	0.019764974474662	ATF5	c7
5.91184067781287e-07	0.164352806543171	0.135	0.106	0.0198271312652488	ZDHHC24	c7
5.95439105196635e-07	0.194545921866197	0.129	0.101	0.0199698367100847	JAZF1	c7
5.97386969305883e-07	0.237248502212722	0.06	0.042	0.0200351641765807	GNPDA1	c7
6.08619098183131e-07	0.74437481602877	0.027	0.016	0.0204118673148659	ZFAT	c7
6.09156051840518e-07	0.131857810736594	0.121	0.093	0.0204298756666273	KDM4C	c7
6.17180915224559e-07	0.266978535184512	0.091	0.068	0.0206990135348013	REPS1	c7
6.23845464348058e-07	0.425100361410622	0.047	0.031	0.0209225291833052	PIGA	c7
6.37797721091486e-07	0.346562733681386	0.049	0.033	0.0213904599699663	WSB2	c7
6.50220488310958e-07	0.173492242062613	0.164	0.132	0.0218070947369729	TAF9	c7
6.73458606806109e-07	0.112340945649782	0.073	0.052	0.0225864547550633	BEX4	c7
6.79570714145901e-07	0.18358163903329	0.078	0.056	0.0227914426110252	CRYL1	c7
6.92799576921383e-07	0.148284444500189	0.097	0.072	0.0232351122107893	ATG13	c7
6.96864483003325e-07	0.450187555435231	0.083	0.061	0.0233714410309655	SLC39A8	c7
6.99072418139558e-07	0.116993804183803	0.203	0.167	0.0234454907595645	DAP3	c7
7.15981034254986e-07	0.146958787155808	0.212	0.176	0.0240125719268437	BTF3L4	c7
7.23076074767173e-07	0.358854201537778	0.019	0.01	0.0242505253955415	DBH-AS1	c7
7.32638198897756e-07	0.311700909866843	0.058	0.04	0.0245712199146329	WDR59	c7
7.38109887678235e-07	0.570443993285826	0.047	0.031	0.0247547294129526	C15orf53	c7
7.41075460729862e-07	0.174534649176229	0.102	0.077	0.0248541888019581	KLF9	c7
7.50357215069764e-07	0.233822043367607	0.101	0.076	0.0251654802790098	SMIM20	c7
7.55994295553704e-07	0.333192404573029	0.076	0.056	0.0253545366842801	VAMP3	c7
7.78837213320727e-07	0.101697529845479	0.201	0.164	0.0261206424603506	GPCPD1	c7
7.80068285666998e-07	0.683997697851382	0.026	0.015	0.0261619301646998	EVC2	c7
7.88537873465197e-07	0.11816570950636	0.254	0.214	0.0264459832002758	PSIP1	c7
7.96791189633948e-07	0.183273520310182	0.101	0.076	0.0267227829179433	TRMT1	c7
7.99114220776892e-07	0.178186051261008	0.088	0.065	0.0268006927364154	BICDL1	c7
7.99723857782067e-07	0.48863216505118	0.036	0.022	0.026821138742295	TRBV18	c7
8.12814625517065e-07	0.290739695166368	0.727	0.684	0.0272601769105913	DNAJB1	c7
8.41991319212562e-07	0.483675456310316	0.023	0.013	0.0282387048637509	TMEM53	c7
8.6006111881443e-07	0.142791238741423	0.176	0.143	0.0288447298027983	SECISBP2	c7
8.61792635496691e-07	0.509866536933165	0.04	0.025	0.028902801409288	PHLDB3	c7
8.68258344038622e-07	0.10073173128377	0.241	0.201	0.0291196483423673	ATF7IP	c7
8.70580339437425e-07	0.163217487914883	0.124	0.097	0.0291975234240524	HMG20B	c7
8.78547234282519e-07	0.101513348236567	0.354	0.304	0.0294647171433671	CCNH	c7
9.01668518175748e-07	0.206255592559212	0.081	0.06	0.0302401587625782	PLCB2	c7
9.372695332626e-07	0.353455130878214	0.036	0.022	0.0314341456065611	SIDT2	c7
9.56190625221023e-07	0.254303559840769	0.075	0.055	0.0320687211886627	VPS39	c7
9.57198175638901e-07	0.323711019435137	0.08	0.059	0.0321025124145774	TBC1D14	c7
9.7530815471913e-07	0.531369532400639	0.027	0.016	0.0327098848929702	ZSCAN32	c7
9.83032049958814e-07	0.213005675907969	0.06	0.042	0.0329689288915187	FBXO31	c7
9.92145888783713e-07	0.117994768851493	0.285	0.243	0.0332745888180282	RBBP6	c7
1.006220842015e-06	0.168936427874936	0.095	0.072	0.0337466345994991	CGRRF1	c7
1.02164585785108e-06	0.245147031214261	0.148	0.12	0.0342639587806094	FKBP3	c7
1.02448875003223e-06	0.165224731357535	0.143	0.113	0.0343593036985811	TRAF3	c7
1.03078969064754e-06	0.142017394071651	0.151	0.121	0.034570624644937	MIIP	c7
1.04441181706605e-06	0.200182797732961	0.113	0.087	0.035027483520761	TATDN1	c7
1.04571981437618e-06	0.194331585619014	0.094	0.071	0.0350713511345483	ZKSCAN1	c7
1.06222880106231e-06	0.183774484460471	0.251	0.214	0.0356250295300278	VPS13C	c7
1.08144412043533e-06	0.173373505868195	0.146	0.117	0.0362694729111601	EXOSC1	c7
1.11036770614708e-06	0.498178643943295	0.042	0.027	0.0372395121287607	P2RX5	c7
1.11349288003146e-06	0.733024841466429	0.018	0.01	0.0373443242104952	CYFIP1	c7
1.11727593730186e-06	0.812337610796783	0.03	0.018	0.0374712003852298	NAPA-AS1	c7
1.14839292126464e-06	0.589067046504085	0.029	0.017	0.0385148017933735	MCF2L2	c7
1.15134639245009e-06	0.203252674050433	0.152	0.123	0.0386138553099912	UBQLN1	c7
1.20500659646639e-06	1.22644748390486	0.01	0.004	0.0404135112322897	IL17RE	c7
1.22350182932496e-06	0.156220639138026	0.177	0.145	0.0410338043519006	FAM204A	c7
1.24149216246357e-06	0.178107892691931	0.083	0.061	0.0416371641447031	ZNF101	c7
1.2501802037287e-06	0.10418138442929	0.171	0.139	0.0419285436726532	RBM6	c7
1.25322203358657e-06	0.211593014441811	0.066	0.047	0.0420305605624263	WAC-AS1	c7
1.25795954258955e-06	0.108021316332866	0.184	0.15	0.0421894471393682	PABPC4	c7
1.27285063541941e-06	0.543806906207583	0.03	0.018	0.0426888646106963	TRIM16	c7
1.28060665179532e-06	0.224076081365979	0.091	0.069	0.0429489858879115	RALGAPB	c7
1.30056737707841e-06	0.342000926673382	0.067	0.048	0.0436184286924556	ZC3H14	c7
1.30717350286783e-06	0.672830010618075	0.015	0.007	0.0438399849391813	RAB3D	c7
1.36792302970511e-06	0.213748651546509	0.136	0.108	0.0458774025702499	MRPS33	c7
1.37161599248949e-06	0.185663952397332	0.081	0.06	0.0460012571561125	KLHL36	c7
1.37415539252623e-06	0.226669652136787	0.092	0.069	0.0460864235545446	TRAPPC6B	c7
1.4363999263161e-06	0.751793782377511	0.014	0.007	0.0481739807287894	PDE9A	c7
1.44231003576335e-06	0.166124145464991	0.113	0.088	0.0483721939794312	PHAX	c7
1.44583354206113e-06	0.159769084497716	0.142	0.114	0.0484903653336463	TFRC	c7
1.48320079957677e-06	0.158444027676775	0.115	0.089	0.0497435884162057	IL10RB	c7
1.48902994595602e-06	0.119892783690847	0.147	0.117	0.0499390863274731	HDAC7	c7
