p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0426461767355345	0.144013375096001	0.126	0.116	1	PLAA	c12
0.00437129407377746	-0.144011983359681	0.089	0.106	1	KBTBD2	c12
0.343958613696969	0.14395169644722	0.129	0.126	1	STX8	c12
0.0783400438274504	0.143933339310292	0.014	0.019	1	EVA1B	c12
0.47741435079221	0.143867382307195	0.074	0.071	1	ICE2	c12
0.0221895883817698	-0.143819708113778	0.015	0.021	1	UBXN8	c12
0.993639063428454	0.143775382146738	0.026	0.026	1	IPPK	c12
0.000542047750927406	-0.143759798080979	0.299	0.334	1	SLC38A2	c12
0.0156816327491088	0.14370148246321	0.255	0.243	1	HNRNPD	c12
0.17133323026853	0.143502513266422	0.092	0.086	1	TMEM106B	c12
0.746330946227997	0.143476659616918	0.022	0.023	1	METTL25	c12
0.0114091629755028	-0.143410021585794	0.043	0.054	1	FEM1C	c12
0.00223507751440341	-0.143396923987856	0.048	0.062	1	MFSD14B	c12
0.894804411928691	0.143317283636871	0.143	0.146	1	UBE2V2	c12
0.962182867814132	0.142959030281165	0.035	0.035	1	GIGYF1	c12
0.909007611117938	0.142802867683429	0.037	0.037	1	GMEB2	c12
0.0586463607469292	0.142797946714085	0.032	0.027	1	FBXW4	c12
0.261659005446413	-0.14270014883561	0.021	0.024	1	GTSF1	c12
0.131509297486526	-0.142691476228947	0.024	0.029	1	MOB3C	c12
0.84908582844373	0.142540222704852	0.015	0.015	1	AC078846.1	c12
0.0083742283889186	-0.14242807007793	0.864	0.856	1	RPL21	c12
0.00322042941880664	-0.142375430508514	0.163	0.187	1	NCOA4	c12
0.313270682218271	0.142260518309515	0.161	0.159	1	LRRFIP2	c12
0.00914023209672088	-0.14213740335178	0.325	0.349	1	LMNA	c12
0.414875877941159	0.142097168065121	0.13	0.128	1	RALBP1	c12
0.00104518578963544	-0.142082147546582	0.041	0.054	1	UBXN6	c12
0.108396303379989	0.142014269148724	0.083	0.076	1	KIF13B	c12
0.00306985953325025	0.142002365440122	0.213	0.195	1	PIAS1	c12
0.300936448272549	0.141977536644887	0.019	0.022	1	TMEM164	c12
0.99087585816816	0.141961629321645	0.073	0.074	1	DCUN1D1	c12
0.0198452432801707	0.1419562411587	0.052	0.063	1	FAM174A	c12
0.00674358316089875	-0.141911246480058	0.017	0.024	1	FANCD2	c12
0.472771858356465	0.14185684252527	0.043	0.041	1	TRAF6	c12
0.931663409083375	0.141846869515134	0.095	0.097	1	STK25	c12
0.134946794551041	-0.141843141227115	0.022	0.027	1	TOM1L2	c12
0.357023553858193	0.141771617046961	0.048	0.045	1	CUL4B	c12
0.743178651335106	0.141762966071337	0.078	0.078	1	TBC1D14	c12
0.0555766264122157	0.14174746969678	0.323	0.32	1	PRKAR1A	c12
0.996695128041345	0.141645745828008	0.127	0.13	1	PTPMT1	c12
3.30143080674802e-05	-0.141499347367471	0.038	0.055	1	ROGDI	c12
0.753427171240573	0.141456073233904	0.046	0.047	1	SPATA33	c12
0.201792763963988	-0.141427830701736	0.008	0.01	1	AC018647.2	c12
0.0183110777175791	0.141424993557954	0.203	0.191	1	ITGB1BP1	c12
0.0982396592902072	0.141279523477725	0.164	0.156	1	TINF2	c12
0.206664550894798	-0.141243072518396	0.021	0.024	1	ZNF628	c12
0.178091904226973	0.141222057750175	0.038	0.044	1	CDC34	c12
0.578720331859395	0.141220435559815	0.009	0.01	1	ZFPM1	c12
0.490866536070376	0.140983569051012	0.029	0.032	1	PIDD1	c12
0.000543021543658994	0.140869529853392	0.183	0.162	1	TMPO	c12
0.328955361801392	0.140699876530685	0.083	0.08	1	UCKL1	c12
0.870096088842053	0.140540020456652	0.108	0.112	1	BOLA2-SMG1P6	c12
0.1054910639573	-0.140323832328033	0.109	0.119	1	PCNA	c12
0.090943052132113	0.140303861539613	0.034	0.04	1	LRWD1	c12
0.130156889322144	0.140294722099818	0.212	0.207	1	SZRD1	c12
0.0319126457536706	0.140121997400768	0.185	0.175	1	PRKDC	c12
0.281066849436666	0.140047134605423	0.097	0.105	1	UQCC3	c12
0.647728691916601	0.140034842243489	0.128	0.127	1	JAZF1	c12
0.00218882581843095	-0.14002499218554	0.101	0.121	1	YTHDF3	c12
0.00050528315792541	0.140015811166188	0.191	0.17	1	GK	c12
0.748132984803848	0.139929559569665	0.062	0.064	1	PELO	c12
0.784834061884787	0.139859623937592	0.019	0.019	1	TMEM104	c12
0.0608836646306718	-0.13980590308487	0.07	0.08	1	TENT4B	c12
0.531605970217804	0.139647692300629	0.098	0.096	1	DPM1	c12
0.0801806033726763	-0.139578695092423	0.26	0.277	1	IRF2BP2	c12
0.77575326807336	0.139565247266119	0.067	0.069	1	CASP7	c12
0.0169694403965668	0.139535980745661	0.07	0.06	1	ZNF600	c12
0.0033280822924704	0.139454214597705	0.131	0.115	1	PPP6R2	c12
0.415150941684057	0.139398395836058	0.012	0.011	1	AC019205.1	c12
0.25397639288279	0.139284206650526	0.045	0.05	1	PHYH	c12
0.0400290973006049	0.139266846833954	0.039	0.047	1	VARS	c12
0.169558564467428	-0.139176656158917	0.02	0.024	1	AL136454.1	c12
0.0689813066040142	0.139149288748764	0.234	0.228	1	MEA1	c12
0.0254962382620958	-0.139065710171157	0.037	0.045	1	UCK1	c12
0.353650298979292	0.139012895412824	0.029	0.032	1	AC124016.1	c12
0.37033221332253	0.13897648086591	0.062	0.059	1	MTRF1L	c12
0.624535604645284	0.138940406802633	0.062	0.065	1	FAM102B	c12
0.0134981276481979	-0.138793729191454	0.078	0.092	1	FBXO11	c12
0.225950168610501	0.138776626865185	0.086	0.081	1	PDS5B	c12
0.0036511018392954	0.138632083410357	0.194	0.177	1	DNAJC19	c12
0.0655208475823764	0.138619195760937	0.042	0.036	1	ATG16L1	c12
0.884979289259051	0.138578800180232	0.035	0.035	1	TRIP4	c12
0.000913996291434827	-0.138576830395389	0.097	0.118	1	SRM	c12
0.00275144202936869	-0.138560210513827	0.167	0.192	1	MAD2L2	c12
8.32493509437413e-05	0.13853099936768	0.128	0.106	1	CRBN	c12
0.711392608887826	0.138418111983487	0.106	0.111	1	RABEP1	c12
0.877068171339718	0.13841510259742	0.115	0.117	1	COMTD1	c12
0.782002267961104	-0.138353995349518	0.075	0.077	1	RNGTT	c12
0.178073518624641	0.138276589717802	0.151	0.146	1	VPS36	c12
0.00304719261053416	-0.138273334294889	0.183	0.208	1	CHCHD7	c12
0.468292517671658	-0.138257714628424	0.046	0.049	1	TRGC2	c12
0.00368397004677566	-0.13822715816663	0.057	0.072	1	BOP1	c12
0.419138403195605	0.138186578222917	0.058	0.063	1	MICU1	c12
0.11558536671485	0.138058851117279	0.015	0.012	1	TVP23C	c12
0.781654187503845	0.138019956043848	0.038	0.037	1	TBCCD1	c12
0.00145745978908041	-0.137989874829227	0.08	0.098	1	ATP2C1	c12
0.358715100096764	0.137946573199867	0.03	0.027	1	ZNF134	c12
0.055290973837005	0.137806075533594	0.315	0.311	1	EIF3A	c12
0.000406326221903185	-0.137700160171577	0.009	0.017	1	ZNF367	c12
0.142443654450344	0.13765384480343	0.068	0.062	1	MON1B	c12
0.158658972624386	-0.137595332366285	0.033	0.037	1	KAT2A	c12
0.343529194887248	0.137513472607783	0.187	0.187	1	PSMB7	c12
0.000232508401417067	0.137462687451416	0.332	0.31	1	MRPL20	c12
0.000201291275294034	-0.137426736044779	0.057	0.075	1	DNTTIP1	c12
0.810591589199434	0.137349884252831	0.023	0.024	1	GLCE	c12
0.000196936556783762	0.137320178917625	0.312	0.287	1	GPR65	c12
0.734788960315589	0.137277342786445	0.026	0.028	1	NBPF10	c12
0.580730930536697	0.137244045376459	0.014	0.015	1	IRF2BP1	c12
0.000898563203004698	-0.137243833494948	0.157	0.185	1	UQCC2	c12
0.433797616944831	-0.137172443870478	0.014	0.012	1	FAM169A	c12
0.000116007348829671	0.137169307879643	0.508	0.473	1	PKM	c12
0.0344188680489778	-0.137118058458128	0.067	0.078	1	RIT1	c12
0.0240754847964232	0.137026227284689	0.213	0.202	1	SNRPA	c12
0.252255958119693	0.136968697872716	0.009	0.011	1	AVEN	c12
0.153417673726049	0.136877327738825	0.116	0.11	1	PANK2	c12
0.00157837336090603	-0.136858547880623	0.078	0.096	1	CAMK1D	c12
0.97490892875361	0.136842276883736	0.027	0.027	1	ZNF28	c12
0.0207944113221965	-0.136840819160514	0.009	0.014	1	EFNB1	c12
0.91622427278133	0.136831417319149	0.015	0.015	1	AL121832.2	c12
0.0256273722801097	0.136747489529556	0.224	0.213	1	MFSD10	c12
0.754771989550529	0.136743311279737	0.014	0.015	1	ATAT1	c12
0.576503391199122	0.136712391671299	0.019	0.02	1	FIGNL1	c12
0.241005515724028	0.136682335700081	0.067	0.062	1	AP3M1	c12
0.0235196623362425	-0.136552455837011	0.043	0.052	1	CORO7	c12
0.111826751495798	0.136535729748978	0.278	0.276	1	TMED9	c12
0.771334972311708	0.136415024087991	0.076	0.079	1	SIGMAR1	c12
0.0247629123736144	-0.136360957252018	0.062	0.073	1	OXR1	c12
9.7750831865793e-05	0.136329226180234	0.246	0.22	1	PFKFB3	c12
0.026079645063888	-0.136322508916812	0.013	0.018	1	PTDSS2	c12
0.430460271034054	0.136317127306331	0.068	0.065	1	CNOT10	c12
0.498866276284652	0.136268917516692	0.099	0.105	1	SPTLC1	c12
0.839798678964916	0.136244886238012	0.096	0.099	1	SETD3	c12
0.0308131764793514	0.1359993801119	0.152	0.141	1	ZFAND2B	c12
0.313426527855521	0.135879075453824	0.033	0.03	1	GCC1	c12
0.360178069660462	0.13586329834462	0.012	0.014	1	TMEM186	c12
0.7821297887859	-0.135796626635295	0.052	0.053	1	CDADC1	c12
0.0690854414180677	-0.135771933965479	0.074	0.084	1	SMC6	c12
0.0144073538845404	-0.135763192564844	0.064	0.076	1	PI4KA	c12
0.249486050121494	0.135762180872989	0.12	0.116	1	SMU1	c12
0.493727049715864	0.135741792368961	0.148	0.158	1	MRPL27	c12
0.00547428201707521	-0.135637683665929	0.239	0.266	1	LAMTOR2	c12
0.668336834048165	0.1355700846201	0.037	0.036	1	XKR8	c12
0.474596416286919	0.135566977690666	0.053	0.051	1	HAUS6	c12
0.180122583104139	-0.13540726033375	0.051	0.057	1	WDR37	c12
0.0215541795325936	0.135343779274672	0.158	0.146	1	SP3	c12
0.00191569276185657	-0.135284448031247	0.291	0.324	1	NAA38	c12
0.103639354028979	0.135278415758414	0.008	0.011	1	PPP2R3B	c12
0.176211923652824	0.135240667999619	0.191	0.185	1	BBX	c12
0.0396434930270909	-0.135239392304566	0.028	0.035	1	ZDHHC2	c12
0.221637242654086	0.135206742759375	0.009	0.011	1	EXD2	c12
0.834026670036691	0.134889372756512	0.015	0.016	1	SSX2IP	c12
0.773085219559126	-0.134875009602951	0.012	0.013	1	ZNF585B	c12
0.809781296064548	0.134708811871293	0.021	0.02	1	ZNF700	c12
0.00327799919296969	0.134701276581438	0.325	0.312	1	SMIM26	c12
0.719376271766716	0.134665665994313	0.146	0.147	1	JAML	c12
0.0156652427773023	0.134619951478871	0.065	0.078	1	OGFOD3	c12
0.744886846486837	0.134593207926736	0.064	0.064	1	NSD2	c12
0.846876226650574	0.134529058147964	0.127	0.128	1	WDR45	c12
0.00340583325480904	-0.134393229284106	0.102	0.122	1	NUDT14	c12
0.150753623134512	-0.134299762781726	0.029	0.033	1	ZBTB16	c12
0.079941971735903	0.134237531832406	0.067	0.076	1	ACBD3	c12
0.0206375553598121	0.134213969769014	0.191	0.178	1	DCK	c12
0.0177157278428501	0.134072576812054	0.104	0.093	1	ZNF451	c12
0.291784715645943	0.134062962836817	0.032	0.029	1	TOP3B	c12
0.3704735984952	0.134018951062699	0.035	0.033	1	NBPF11	c12
0.0831527847284201	-0.13398880677608	0.168	0.182	1	TPST2	c12
0.0750250848312825	0.133947377161417	0.053	0.047	1	PREPL	c12
0.0103304557513943	-0.133886648404595	0.07	0.084	1	AIDA	c12
0.295728943574658	-0.133867382417936	0.041	0.045	1	WDTC1	c12
0.10037349126327	0.133778991543522	0.168	0.161	1	DNM2	c12
0.0436238333488629	-0.133738595380874	0.03	0.037	1	CRAT	c12
0.624012882670517	0.133710479824601	0.044	0.046	1	OGG1	c12
0.737697946928727	0.133706625257762	0.037	0.038	1	SPATC1L	c12
0.000733179254780731	0.133673684495363	0.032	0.045	1	TIMM21	c12
0.000121756479157401	0.13355675167829	0.341	0.319	1	NDUFAB1	c12
0.00156036622078857	-0.133547467963385	0.044	0.057	1	THOP1	c12
0.560077984885682	0.133485230859498	0.061	0.06	1	FAM168B	c12
0.0166845794283374	-0.133391347485405	0.4	0.425	1	HSPA5	c12
0.102281008793797	0.133315368701341	0.068	0.061	1	NOTCH1	c12
0.19185800204449	0.133223928169375	0.014	0.012	1	TIGD1	c12
0.194232049441271	-0.133141286223033	0.018	0.021	1	MAPKBP1	c12
0.00239191404847233	0.133094446606572	0.012	0.02	1	GAS2L1	c12
0.00384712519396398	-0.133093782672791	0.061	0.076	1	HADH	c12
0.915143888282373	0.133056440967918	0.145	0.15	1	COMMD1	c12
0.000363082807701147	0.132990888393857	0.289	0.266	1	TRA2A	c12
0.874823495123847	0.132972447065922	0.165	0.172	1	MRPS16	c12
0.872356972237712	0.132918192596127	0.014	0.015	1	PACRGL	c12
0.191595069491967	-0.132854776619053	0.103	0.095	1	CCR7	c12
0.00541197039193528	0.132794135084333	0.243	0.226	1	RAB8B	c12
0.260462932327705	0.132773894155591	0.029	0.033	1	RFC5	c12
0.130968013172717	0.132723825621188	0.044	0.05	1	IL15RA	c12
0.107761528043904	0.132533469504263	0.019	0.023	1	TFAP4	c12
0.0191125754471693	0.132499948213916	0.1	0.088	1	CCNT2	c12
0.652382580632038	0.132458451688471	0.093	0.097	1	DRG1	c12
0.471422728600939	0.132348930359389	0.097	0.095	1	HIPK2	c12
0.17952614751444	0.132235261316382	0.01	0.008	1	B3GAT1	c12
0.882234130940321	0.132212765573439	0.039	0.039	1	BAG2	c12
0.624641171656308	-0.132209343315801	0.05	0.047	1	PPP2R2B	c12
0.624983771295734	0.132193574388447	0.042	0.04	1	ZNF749	c12
0.255758470365931	0.132166620566191	0.098	0.107	1	DHRS4	c12
0.597717040720513	0.132146897646633	0.017	0.016	1	ZNF180	c12
0.0114408415700664	-0.131994598184129	0.024	0.032	1	MANBAL	c12
0.587470068725563	0.131837937675559	0.049	0.052	1	TARBP2	c12
0.00917674315218895	-0.131779369647496	0.066	0.079	1	TRMT6	c12
0.906322393395307	0.131767971662482	0.077	0.079	1	ABHD16A	c12
0.466559056399368	0.131639688700081	0.041	0.039	1	ELP4	c12
0.00289409111639512	-0.131542479368714	0.086	0.104	1	MTX1	c12
0.000394359564925483	0.131529222241192	0.339	0.317	1	DDX17	c12
0.1065431590535	-0.131527146995612	0.029	0.034	1	NUDCD1	c12
0.000410183421249229	-0.131515211875871	0.164	0.194	1	SDHB	c12
0.794346886190689	0.13148121112585	0.051	0.05	1	THOC1	c12
0.331554016650307	-0.13145660353715	0.066	0.071	1	BCL6	c12
0.055413909683427	0.131385709297656	0.066	0.058	1	HENMT1	c12
0.000435487725829805	-0.131380083343369	0.209	0.242	1	LAP3	c12
0.000510631560253027	-0.131339710406021	0.022	0.034	1	ITPRIPL2	c12
0.400818632899058	-0.131329863288976	0.071	0.075	1	BNIP3	c12
0.228035288890758	0.131293228885185	0.112	0.123	1	ATP2A2	c12
0.0243925824367252	0.131270805959007	0.266	0.255	1	PSMD7	c12
0.504177827425069	-0.131219433459906	0.019	0.021	1	ZNF621	c12
0.46681136428036	0.131168806196861	0.056	0.059	1	TOR1B	c12
0.26947383787431	0.131096258999343	0.1	0.095	1	NEK1	c12
0.034326773475118	-0.131092556111137	0.473	0.496	1	LAMTOR4	c12
0.0458189952002972	0.131092301048415	0.126	0.116	1	CCNT1	c12
0.000348792969731269	-0.130936307451474	0.143	0.171	1	AKR1B1	c12
0.225111326035659	0.130790602383281	0.075	0.082	1	RAD51C	c12
0.768786089449014	0.130648734822562	0.056	0.058	1	UPF1	c12
0.508985012753556	0.130615461452802	0.084	0.082	1	GFPT1	c12
0.0638696584725629	0.130598857978734	0.118	0.109	1	TMEM106C	c12
0.655342378655195	0.13057483097654	0.032	0.03	1	HAUS5	c12
8.38160876483235e-05	0.130556321463973	0.05	0.069	1	UQCRHL	c12
0.712125962137234	0.130356140573393	0.097	0.096	1	UFL1	c12
0.0152153877469074	-0.130335473800011	0.042	0.052	1	MRPL39	c12
0.311728504550404	0.130327940822944	0.099	0.095	1	TNIP3	c12
0.0210926789861619	-0.130113812843781	0.008	0.013	1	AC092053.2	c12
0.850734737671674	0.130065206953868	0.176	0.181	1	JOSD2	c12
0.00111505022977059	-0.130011408860219	0.131	0.155	1	GLO1	c12
0.18171228058229	0.129994382916545	0.234	0.231	1	TGOLN2	c12
0.143293894194324	0.129980251222961	0.051	0.046	1	SETDB1	c12
0.259774863779541	0.12980146453962	0.054	0.06	1	MRPL12	c12
0.856611638088767	0.129782429761047	0.148	0.15	1	SARS	c12
0.000422018193753134	0.129768028470812	0.414	0.397	1	EIF3L	c12
0.0697833850544138	0.129737344142707	0.033	0.04	1	LRRC42	c12
0.281942892191062	-0.129644091638099	0.019	0.022	1	SOCS5	c12
0.119750575356683	-0.129488585855279	0.009	0.011	1	TCTE3	c12
0.83891841030077	0.129409782945261	0.031	0.031	1	USP19	c12
0.442646996389695	0.129355695823785	0.228	0.232	1	EIF2S2	c12
0.820577138492233	0.129317987651144	0.038	0.037	1	P3H1	c12
0.673951578323485	-0.129317805225579	0.011	0.012	1	AC034236.2	c12
0.783520326099542	0.129137302781148	0.017	0.017	1	YOD1	c12
0.0377245290413037	-0.129135465811621	0.018	0.024	1	ARG2	c12
0.939077661014832	-0.129118364672192	0.029	0.029	1	TTC21B	c12
0.0114591181532874	0.129060609141923	0.119	0.106	1	TMEM43	c12
0.00920990124039367	-0.129052799716603	0.07	0.084	1	ZBTB10	c12
0.322377183025467	0.129052098926794	0.115	0.111	1	CTR9	c12
0.0209426059662657	0.129011477377141	0.057	0.069	1	SDC4	c12
0.643540275450054	0.129005157764699	0.174	0.175	1	ZNF267	c12
0.959449122069886	0.128940456621585	0.023	0.023	1	KIF1BP	c12
0.00549921306507897	0.128829572068158	0.166	0.15	1	MECP2	c12
0.815064435299162	0.128772708083504	0.018	0.019	1	HIC2	c12
0.782953090580866	0.128767773068667	0.05	0.051	1	TRAPPC12	c12
0.335710907334337	0.128695498509822	0.045	0.042	1	CRYZ	c12
0.0653683814199282	0.128686884200075	0.08	0.092	1	NUP62	c12
0.0811568884836915	0.12865015147409	0.213	0.206	1	ZFAND6	c12
0.0143635234046247	-0.12861057507229	0.058	0.07	1	SCAMP4	c12
0.239268397371701	0.128581663176977	0.033	0.037	1	DDX55	c12
0.935508780526894	0.128452356471469	0.028	0.028	1	AC016065.1	c12
0.423223378608325	0.128393155683583	0.018	0.016	1	TMTC4	c12
0.273882726744206	-0.128354483209855	0.045	0.05	1	COQ10A	c12
0.00284336821653105	0.128315715828943	0.233	0.214	1	GGNBP2	c12
0.980209940712382	0.128241192270654	0.104	0.106	1	NOLC1	c12
0.783837306551588	0.128218268388949	0.029	0.028	1	DEPDC5	c12
0.900918291908969	0.128181178327471	0.075	0.077	1	NT5C2	c12
0.721917660354334	0.128161386606827	0.022	0.021	1	TCEANC2	c12
0.0581731729865287	0.128096306775048	0.012	0.017	1	SFT2D3	c12
0.181478841444796	0.127964347699794	0.171	0.166	1	ZBTB8OS	c12
0.455590707475787	-0.127944523267446	0.072	0.076	1	CENPK	c12
0.520099751332224	0.127897628211897	0.051	0.049	1	PIGG	c12
0.79909095666088	0.127754146086323	0.116	0.12	1	SNX1	c12
0.483642594689292	0.12774716640373	0.025	0.027	1	CLN5	c12
0.000245732798244187	0.12770798746042	0.155	0.133	1	SMC4	c12
0.027270618217523	0.127623200005502	0.017	0.013	1	AP006621.3	c12
0.771208133937618	0.127517339694608	0.246	0.253	1	NUCB1	c12
0.000612013309319527	-0.12750301869562	0.073	0.091	1	TEN1	c12
0.48292244292805	0.127467145776226	0.074	0.078	1	DKC1	c12
0.17681775033985	-0.127431966286758	0.017	0.021	1	AC060780.1	c12
0.368225366541096	0.12732447878267	0.067	0.072	1	RNF2	c12
0.232074003296551	0.127149814884991	0.059	0.054	1	TXLNG	c12
0.461307363929682	0.127110187361264	0.116	0.113	1	AP1G1	c12
0.341419712645439	0.127044375347459	0.153	0.15	1	CEP57	c12
0.398886204765803	0.12700373750268	0.023	0.025	1	TAF5L	c12
0.000184675271783124	-0.126907274050325	0.091	0.115	1	HDGF	c12
0.326620333005862	-0.126826175160812	0.027	0.03	1	GHDC	c12
0.0849887150358338	-0.126802990174924	0.03	0.025	1	TRGV3	c12
0.412920577208903	-0.126762978015382	0.016	0.018	1	AC009061.2	c12
0.00683247328281511	-0.126707569554021	0.132	0.152	1	PPIH	c12
0.0525022539837047	-0.126660764110849	0.044	0.052	1	AARSD1	c12
0.203339618258364	0.126520962728412	0.053	0.059	1	ALG8	c12
0.000345466975685004	-0.126492180603078	0.276	0.316	1	YWHAE	c12
0.726151524329585	0.12647222402015	0.187	0.191	1	VDAC3	c12
0.254116309829951	0.126454761059589	0.157	0.154	1	GOLT1B	c12
0.00292319072130601	-0.12639574525118	0.026	0.037	1	DAGLB	c12
0.539346784064503	0.126381034204653	0.096	0.095	1	ESF1	c12
0.549367890446127	0.126378433990273	0.095	0.1	1	TXNRD1	c12
0.942359435329553	0.126328537351057	0.132	0.135	1	STX5	c12
0.00780002326170514	-0.126233492850115	0.013	0.02	1	AGRN	c12
0.111616622195217	0.126076652809358	0.009	0.012	1	RNF122	c12
0.630962853704865	0.126017437023701	0.114	0.113	1	CCPG1	c12
0.00196083461912989	0.125987428739819	0.241	0.22	1	NASP	c12
7.45252344597743e-05	-0.125949412055522	0.069	0.091	1	NAPRT	c12
0.00469900234626087	0.125898961706523	0.04	0.052	1	INF2	c12
0.374347135143923	0.125859865717468	0.029	0.032	1	UBQLN4	c12
0.750823381467526	0.125737079218248	0.067	0.067	1	GOLGA3	c12
0.0839819382716094	0.125512045304309	0.239	0.234	1	LYPLA1	c12
0.0097934920023033	-0.125353810410258	0.015	0.022	1	GATB	c12
0.429478954637774	-0.125352605738917	0.508	0.514	1	RPL22L1	c12
0.251352741117618	0.125275187952969	0.187	0.184	1	PPP1R11	c12
0.00725096541887908	0.125171094989425	0.28	0.266	1	YME1L1	c12
0.00859493579467942	0.12512081126451	0.284	0.269	1	ARHGAP4	c12
0.107315910987036	-0.125103170354578	0.04	0.046	1	SLC37A1	c12
0.0238336017221748	-0.125090642366747	0.05	0.061	1	ENTPD6	c12
0.833990684684867	0.125086621391092	0.049	0.051	1	RABGAP1	c12
0.931608552753968	-0.125062975827135	0.095	0.096	1	PRKX	c12
0.0237225014547015	0.125045482635798	0.027	0.034	1	ECI1	c12
0.744935923774891	0.125004632291785	0.012	0.012	1	SYCP2	c12
0.0395452222626558	0.124946383038274	0.026	0.033	1	RHEBL1	c12
0.866673661655828	0.124920316730971	0.086	0.087	1	HAUS2	c12
0.0107350273622786	-0.12490311001383	0.025	0.033	1	TERF2	c12
0.283596424617486	-0.124690012426636	0.016	0.018	1	TRMT10A	c12
0.000549950528432942	-0.124637729372403	0.022	0.033	1	SETD9	c12
0.718821202141137	0.124617094933583	0.189	0.192	1	HCFC1R1	c12
0.237654041206313	0.124527949721815	0.052	0.048	1	MTMR2	c12
0.12938096954425	-0.124419013047702	0.036	0.041	1	AC027097.1	c12
0.558570979758382	0.12439202915032	0.113	0.112	1	FBXO9	c12
0.850651983764199	0.124388940807547	0.067	0.069	1	C16orf91	c12
0.000912079700791804	-0.124369204683447	0.088	0.107	1	NAF1	c12
0.411422295768087	0.124343370700299	0.175	0.174	1	RIOK3	c12
0.939825291537258	0.12434139620945	0.098	0.1	1	TYK2	c12
0.190186808835053	0.124322543378646	0.058	0.053	1	TMEM62	c12
0.552411228543674	0.124316789185509	0.045	0.043	1	CES2	c12
0.0873076969957827	0.12422959140101	0.064	0.058	1	APOL3	c12
0.802381206365117	0.124074086494306	0.056	0.058	1	BPGM	c12
6.33951546411849e-05	-0.12398188930384	0.089	0.114	1	GINM1	c12
0.243328941375018	-0.123960375131373	0.239	0.248	1	SYAP1	c12
0.171439191537498	0.123897341467091	0.024	0.028	1	ERCC8	c12
0.619924542408786	0.123857373061666	0.016	0.018	1	ARMC2	c12
0.00175079796843196	-0.123818244352974	0.079	0.097	1	MCFD2	c12
0.671771231915999	0.123804212051678	0.033	0.032	1	SLC27A5	c12
0.382051659431819	0.123779806311624	0.042	0.039	1	TJAP1	c12
0.0326860622522546	-0.123722036237479	0.093	0.106	1	HIPK3	c12
0.204914390269772	0.123706593195843	0.123	0.134	1	CS	c12
0.000446871279591201	0.123693433552992	0.374	0.353	1	KTN1	c12
0.951374172041801	0.123596202507409	0.128	0.13	1	CHTOP	c12
0.262396668425766	-0.123554004147973	0.043	0.047	1	ABCD3	c12
0.595538747527087	0.123458765710611	0.067	0.065	1	AC010642.2	c12
0.229588816274388	0.123446968852455	0.019	0.022	1	NIPAL2	c12
0.405737674071453	0.123281044438828	0.055	0.052	1	CRELD1	c12
0.0772107216707975	-0.123224171274963	0.135	0.147	1	HEXIM1	c12
0.744876617858679	0.123172309851518	0.029	0.03	1	ENTR1	c12
0.0306805328455502	0.123094906237067	0.011	0.016	1	ARNTL2	c12
0.00325061451277078	0.123015712387039	0.335	0.321	1	NDUFA11	c12
0.0350258550680431	0.123011849160311	0.204	0.194	1	SMIM37	c12
0.568096394501309	0.122951685919811	0.073	0.071	1	PAN3	c12
0.00341068227946491	-0.122927508981777	0.043	0.056	1	PANK3	c12
0.188013846121	0.122910363903112	0.176	0.171	1	DERL2	c12
0.369782497894384	-0.122829615359498	0.039	0.042	1	SLC9A1	c12
0.0666743444277583	0.122794224485776	0.144	0.135	1	CPNE3	c12
0.0148077924787186	0.122784307175754	0.266	0.253	1	PTBP1	c12
0.53044235120729	-0.122751340462419	0.174	0.179	1	SRRT	c12
0.560016623813892	0.122742610210094	0.057	0.055	1	MAN2B2	c12
0.0480516897142651	0.12263288783416	0.267	0.261	1	C19orf24	c12
0.0044832793933591	-0.122630888556292	0.081	0.098	1	ASAP1	c12
0.915743488964445	0.122608187900538	0.131	0.134	1	NRBF2	c12
0.48060467392886	0.122548158220604	0.064	0.069	1	CEP63	c12
0.552358814676966	0.122509293897835	0.121	0.12	1	PBRM1	c12
0.583590845556364	0.122496666531314	0.037	0.035	1	TSC1	c12
0.307998494488954	0.122380151758354	0.106	0.114	1	SNAP29	c12
0.62970029675391	0.122373156358234	0.03	0.029	1	PPP1R37	c12
0.0092574582234779	-0.122351394359868	0.026	0.035	1	NUDT9	c12
0.000121313661466835	-0.122290596118556	0.182	0.217	1	TMEM147	c12
0.341171366188026	0.12226487137324	0.013	0.011	1	TBKBP1	c12
0.192927385554109	0.122254716275751	0.036	0.032	1	ZBTB40	c12
0.0267590649353324	-0.122248144508931	0.085	0.098	1	DMXL1	c12
0.260228420608534	0.122222452676069	0.201	0.198	1	PABPN1	c12
0.00146298267154461	-0.122110756365512	0.084	0.103	1	ALG3	c12
0.78228329908965	0.121826070982652	0.086	0.086	1	PDHA1	c12
0.606212541960229	0.121819879314905	0.062	0.061	1	ARHGAP1	c12
0.957850358946141	0.121793237302346	0.024	0.024	1	ZFYVE26	c12
0.13695465257409	0.121771494917227	0.075	0.069	1	LTN1	c12
0.0229854865012356	-0.12175539943349	0.018	0.024	1	GPR82	c12
0.789081691987875	0.121647248791713	0.156	0.163	1	RAD23B	c12
0.163173867792059	0.121640666156695	0.016	0.02	1	USP13	c12
0.139844848908624	0.121633456896681	0.101	0.112	1	TNPO1	c12
