p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.69408051127448e-18	0.425098656601521	0.303	0.248	1.57430072187123e-13	CYBC1	c12
4.85428545579443e-18	0.512482953200008	0.165	0.117	1.62803025616434e-13	BLOC1S4	c12
4.98373974810098e-18	1.761575878096	0.023	0.009	1.67144663671811e-13	TRAV41	c12
5.72155553200594e-18	2.20843565183541	0.01	0.002	1.91889529432415e-13	NEK10	c12
5.75249526528918e-18	0.496475900017445	0.172	0.123	1.92927186207268e-13	ARHGEF6	c12
6.10073146464433e-18	0.346045619180194	0.216	0.159	2.04606331861242e-13	TBCC	c12
6.2622042073036e-18	0.416933499779744	0.22	0.164	2.10021804704548e-13	SETD2	c12
6.76306058876158e-18	0.480653640594486	0.214	0.16	2.26819526025886e-13	ZMYM2	c12
7.34053142800484e-18	0.925931146392921	0.052	0.027	2.46186743032426e-13	LINC00539	c12
7.78258041505997e-18	0.727106209831251	0.082	0.049	2.61012181960281e-13	CDR2	c12
8.01429876128499e-18	1.65063794815153	0.016	0.005	2.68783551855976e-13	BFSP2-AS1	c12
8.5269714774145e-18	0.283852796007592	0.256	0.195	2.85977569409528e-13	TMC8	c12
8.66451596216719e-18	0.757089418326851	0.105	0.067	2.90590536339163e-13	LUZP1	c12
8.6863118929178e-18	0.612251300099032	0.123	0.082	2.91321528264677e-13	CHMP7	c12
9.68931508876073e-18	0.323552918384145	0.326	0.264	3.24960249446857e-13	C9orf78	c12
1.03600306702351e-17	0.130082550643264	0.814	0.767	3.47454708618345e-13	YWHAZ	c12
1.04285419918913e-17	0.589912245365056	0.166	0.12	3.49752441324051e-13	LGALS8	c12
1.14448649785247e-17	0.158891049344078	0.79	0.738	3.83837881649763e-13	EEF2	c12
1.25475307968263e-17	0.239240583578185	0.5	0.439	4.2081908786396e-13	TRAPPC1	c12
1.30995012622185e-17	0.355663332799681	0.361	0.303	4.39331073332283e-13	SYF2	c12
1.43346669884663e-17	0.516806542158344	0.257	0.204	4.80756061459184e-13	EIF2AK2	c12
1.4645823322607e-17	0.554293418527718	0.397	0.345	4.91191622593592e-13	PMAIP1	c12
1.56021951306632e-17	0.474041021350114	0.145	0.1	5.23266420292181e-13	UTY	c12
1.58350604295299e-17	0.478112732687148	0.205	0.153	5.31076256685572e-13	HELZ	c12
1.68361979162362e-17	0.495875502559121	0.22	0.167	5.6465240571473e-13	SAMD9L	c12
1.72471687737683e-17	0.349975808882741	0.387	0.333	5.7843554633464e-13	PSMD8	c12
1.73150092760843e-17	0.10423007807426	0.923	0.883	5.80710781101314e-13	RPSA	c12
1.79011803463392e-17	1.09886168564892	0.064	0.036	6.00369786455526e-13	XXYLT1	c12
1.8267662681592e-17	0.211050643347179	0.312	0.246	6.12660871015231e-13	AKNA	c12
1.95495782130766e-17	0.768233400070297	0.061	0.034	6.55653754110164e-13	EDARADD	c12
2.05993988438169e-17	1.15284155222711	0.031	0.013	6.9086263842393e-13	AC018816.1	c12
2.12271554084239e-17	0.258886953578328	0.489	0.419	7.11916338087722e-13	CKLF	c12
2.160658131481e-17	0.675533099954519	0.283	0.234	7.24641524136096e-13	MRPL18	c12
2.19775131887637e-17	0.442646815770725	0.267	0.212	7.37081837324759e-13	RNF10	c12
2.39007623210742e-17	0.481137695716915	0.224	0.172	8.01583766724186e-13	PHYKPL	c12
2.45824275360204e-17	0.450823026098085	0.237	0.184	8.24445454703052e-13	EPS15	c12
2.618948617176e-17	1.11583868548296	0.042	0.02	8.78342987228488e-13	TRBV19	c12
2.70266571820021e-17	0.921435597159025	0.165	0.123	9.06420028569987e-13	SMCO4	c12
2.81006972028509e-17	0.480703673761384	0.205	0.155	9.42441182789215e-13	MVP	c12
2.90597746537432e-17	0.468092037502185	0.269	0.214	9.74606722337239e-13	PHF11	c12
2.95336046265004e-17	1.53726911435059	0.024	0.009	9.90498031963569e-13	TRBV5-6	c12
3.02537937365377e-17	0.649828717532123	0.101	0.065	1.014651734336e-12	ZMAT3	c12
3.35512458415166e-17	0.600242586167235	0.153	0.109	1.12524168303278e-12	JMY	c12
3.53442421468249e-17	0.394644182125905	0.243	0.188	1.18537519312021e-12	ABHD14B	c12
3.84448550314507e-17	0.509075466308917	0.138	0.095	1.28936354804479e-12	HAUS3	c12
4.02059116785185e-17	0.389687764706277	0.288	0.232	1.34842586587415e-12	FNBP4	c12
4.02260307622416e-17	0.519301780873294	0.181	0.133	1.34910061970406e-12	THYN1	c12
4.05482949053849e-17	0.551018395744169	0.166	0.119	1.3599087145368e-12	CCDC91	c12
4.05879166729815e-17	0.276646664916581	0.248	0.186	1.36123754937845e-12	IFNG	c12
4.14571292780049e-17	0.196962354423615	0.627	0.573	1.39038920172573e-12	HNRNPK	c12
4.36766569233612e-17	0.691000950191123	0.144	0.101	1.46482771989569e-12	ITGB2-AS1	c12
4.40349956186595e-17	0.327462514543823	0.473	0.417	1.4768456830586e-12	CNN2	c12
4.54857324850108e-17	1.0585515387363	0.039	0.019	1.52550049608229e-12	MBOAT1	c12
4.58851531302159e-17	0.945972649698522	0.041	0.02	1.53889626568118e-12	TRAV13-2	c12
4.61233321862539e-17	0.720752254529872	0.106	0.069	1.54688431486258e-12	TRIM14	c12
4.65960631993493e-17	0.631018726548699	0.136	0.094	1.56273876757978e-12	CD320	c12
4.74283530115005e-17	0.898940356014157	0.073	0.043	1.59065210329971e-12	LRRC61	c12
4.76750343143408e-17	1.69193576645127	0.034	0.016	1.59892530083436e-12	PPARG	c12
5.04133653406252e-17	0.389295161614217	0.252	0.196	1.69076344679389e-12	PCM1	c12
5.08687242769978e-17	0.821418426315311	0.022	0.008	1.70603527480195e-12	ACSL6	c12
6.36861604782314e-17	0.329090165731782	0.343	0.285	2.13590645011893e-12	CSK	c12
6.42346662583792e-17	0.251616340459872	0.455	0.391	2.15430223697352e-12	HLA-F	c12
6.5706673373032e-17	1.08558450460791	0.031	0.014	2.20367041158475e-12	TRBV11-2	c12
6.63516879297905e-17	0.467719326618345	0.193	0.144	2.22530290978931e-12	SMC3	c12
7.49916589525622e-17	0.643632284523298	0.181	0.135	2.51507025795103e-12	GRAMD1A	c12
7.80720686970154e-17	0.396246464266501	0.307	0.252	2.6183810399605e-12	LSM14A	c12
8.2967872222354e-17	0.821487638290685	0.04	0.019	2.78257649859331e-12	TMEM200A	c12
8.68915373469044e-17	0.98586835645597	0.066	0.038	2.91416837954048e-12	DGKH	c12
8.86639376981671e-17	0.554412861545058	0.212	0.163	2.97361114252113e-12	PPP1R7	c12
1.02440662808283e-16	0.158223059452339	0.696	0.636	3.43565494926418e-12	NDUFA4	c12
1.04800250376853e-16	0.280018073813002	0.438	0.38	3.5147907971389e-12	SF3B1	c12
1.12809724661509e-16	0.923253299829701	0.054	0.029	3.78341254569769e-12	ARSG	c12
1.13007410350186e-16	0.441334915871804	0.268	0.215	3.79004252832455e-12	LRP10	c12
1.20136005117582e-16	0.338231167697061	0.435	0.374	4.02912133963346e-12	HSPA1B	c12
1.23436767698483e-16	0.574447049324754	0.103	0.067	4.13982231507171e-12	IL18R1	c12
1.26816828256875e-16	0.537321092215684	0.108	0.071	4.25318278607906e-12	RFFL	c12
1.27860804126259e-16	0.351334377409107	0.318	0.26	4.28819564878646e-12	FOXP1	c12
1.33193920392952e-16	1.21886658763708	0.023	0.009	4.46705770213881e-12	TRIM32	c12
1.38600035323498e-16	0.199450942310658	0.475	0.409	4.64836798467947e-12	SRSF10	c12
1.41578635263045e-16	0.469353519916538	0.237	0.186	4.74826426945199e-12	ASXL1	c12
1.42549748079419e-16	0.270368170359418	0.394	0.333	4.78083345108756e-12	RSRP1	c12
1.45495410010918e-16	0.389019480023137	0.333	0.28	4.87962506094616e-12	RAB11B	c12
1.48591196734842e-16	0.253324808301833	0.189	0.137	4.98345155609312e-12	SYNE1	c12
1.57406776205399e-16	0.333366651596756	0.292	0.234	5.27910846037666e-12	SPSB3	c12
1.8275519726226e-16	0.683056659286929	0.23	0.184	6.12924380578169e-12	ENTPD1	c12
1.8376572176895e-16	0.960048211285565	0.05	0.026	6.16313477668705e-12	SYNGAP1	c12
2.00902147180345e-16	0.831527342888234	0.063	0.036	6.7378562121344e-12	AGFG2	c12
2.01163892437219e-16	0.950916680011879	0.038	0.018	6.74663462455945e-12	TRAV17	c12
2.04629601366988e-16	0.330827629147389	0.169	0.121	6.86286757064604e-12	NLRC5	c12
2.25553608213389e-16	0.632365546679358	0.155	0.112	7.56461691226064e-12	TGS1	c12
2.27027195214509e-16	0.104496065903843	0.965	0.943	7.6140380731042e-12	RPL15	c12
2.27136550087739e-16	0.552337063774169	0.073	0.043	7.61770561684258e-12	DTX3	c12
2.28962603435535e-16	0.576359275652921	0.129	0.089	7.67894779402096e-12	ASF1A	c12
2.36636428432403e-16	0.477963828402505	0.266	0.215	7.93631253676594e-12	CLNS1A	c12
2.45532156263495e-16	0.491029085400416	0.253	0.204	8.23465745676508e-12	ANXA7	c12
2.48919535201113e-16	0.508526869394203	0.118	0.079	8.34826337157492e-12	SYTL2	c12
2.6616847456764e-16	1.44627812650447	0.039	0.019	8.92675830004952e-12	TRBV2	c12
2.75206131739728e-16	0.522470956020095	0.191	0.143	9.22986324628700e-12	PMPCB	c12
2.83995589808368e-16	0.692514527540262	0.165	0.122	9.52464409099305e-12	SPATS2L	c12
3.20679805077663e-16	0.480457735646641	0.136	0.094	1.07549593026947e-11	CBLL1	c12
3.21446280083993e-16	1.28856903318892	0.054	0.03	1.0780665341457e-11	LMCD1	c12
3.25135049830278e-16	0.469180885820478	0.164	0.119	1.09043793012079e-11	MORC3	c12
3.2922225467598e-16	0.393786171150641	0.263	0.208	1.1041455977323e-11	SELPLG	c12
3.60171347210846e-16	0.694733661397463	0.1	0.065	1.20794266427574e-11	MAP3K5	c12
3.66464358671516e-16	1.09592457238915	0.039	0.019	1.22904816611253e-11	TRBV9	c12
3.83484627830128e-16	0.499155900321448	0.179	0.132	1.28613074481668e-11	CASP8	c12
3.87597003397361e-16	0.245455132152481	0.515	0.466	1.29992282999407e-11	C19orf53	c12
4.15870035474385e-16	0.382912793756405	0.305	0.253	1.39474492497399e-11	PTPN2	c12
4.17176583165574e-16	0.533392874405429	0.206	0.159	1.3991268246207e-11	CCDC167	c12
4.25225349766305e-16	0.644907676654577	0.11	0.073	1.42612077804623e-11	NINJ2	c12
4.56679489252765e-16	0.280288280941512	0.376	0.32	1.53161167105592e-11	OTUB1	c12
4.73315991385953e-16	0.271902026084178	0.388	0.328	1.58740717191021e-11	SNRPD1	c12
4.76962567494044e-16	0.26085996500944	0.495	0.439	1.59963705886153e-11	TMEM59	c12
4.79560295859161e-16	1.19328975638813	0.058	0.033	1.60834932025245e-11	CEP128	c12
5.02153835268016e-16	0.160338617815003	0.772	0.723	1.68412353272187e-11	HNRNPA2B1	c12
5.23364292418547e-16	0.921069935836578	0.119	0.082	1.75525916391332e-11	GEM	c12
5.24235347571476e-16	0.607964904717196	0.169	0.125	1.75818050868522e-11	SLC4A7	c12
5.28360444097959e-16	0.466023587731366	0.246	0.195	1.77201525741573e-11	ADSS	c12
5.31349500145393e-16	0.875814646447417	0.09	0.058	1.78203995358762e-11	HAPLN3	c12
5.48943949116678e-16	1.34844113041024	0.027	0.011	1.84104821654751e-11	DCBLD1	c12
5.65310071221372e-16	0.354291407515459	0.313	0.258	1.89593691686224e-11	RNF167	c12
5.81959501936638e-16	0.347359445733853	0.242	0.187	1.9517757775951e-11	PPP3CC	c12
6.38802174761549e-16	0.409356314760247	0.285	0.233	2.14241473371528e-11	KRAS	c12
6.77944743151824e-16	0.272681163599351	0.383	0.322	2.27369107958259e-11	RANBP1	c12
7.13415921031329e-16	1.17831418904997	0.028	0.012	2.39265431595487e-11	AL096865.1	c12
7.61659361414042e-16	0.175950096591457	0.569	0.505	2.55445316631041e-11	SAMSN1	c12
7.91280820933029e-16	0.233940502913528	0.483	0.422	2.65379761724519e-11	CFLAR	c12
7.96772555768066e-16	1.19058147634749	0.033	0.015	2.67221579753494e-11	MIR3142HG	c12
8.25308735726108e-16	0.927905225875755	0.044	0.023	2.76792043787822e-11	MANEA-DT	c12
8.35055134317789e-16	0.582264951838639	0.193	0.147	2.800607909475e-11	ELMO1	c12
8.42116919560037e-16	0.391252907921689	0.247	0.194	2.82429172482045e-11	PRPF4B	c12
9.07368612834555e-16	0.454126122180951	0.29	0.24	3.04313285372453e-11	ANKRD10	c12
9.47232719403442e-16	0.205316208927928	0.507	0.441	3.17682909433526e-11	PAXX	c12
9.77328269532233e-16	1.01492163812566	0.038	0.018	3.2777635503572e-11	TRAV29DV5	c12
1.04148409872337e-15	0.157500028766814	0.743	0.686	3.49292937029844e-11	EEF1G	c12
1.06579525026126e-15	0.356094828394682	0.27	0.215	3.57446411032623e-11	OGA	c12
1.1262812602864e-15	0.426193230884578	0.292	0.24	3.77732209074854e-11	ARPP19	c12
1.13869833680311e-15	0.11893047287678	0.708	0.644	3.81896648197026e-11	SRSF7	c12
1.14131553015022e-15	0.473213112148568	0.104	0.067	3.82774402501782e-11	CDC14A	c12
1.16850379258926e-15	0.514344804657621	0.202	0.153	3.91892801958588e-11	OASL	c12
1.21122817601794e-15	0.608210115920169	0.158	0.115	4.06221705672898e-11	IP6K2	c12
1.25871325538254e-15	0.479492107492724	0.174	0.129	4.22147251590196e-11	YPEL3	c12
1.40744534430155e-15	0.455404644090764	0.26	0.211	4.72029019571855e-11	NDUFC2	c12
1.41922169560253e-15	0.305793056038816	0.294	0.237	4.75978572271177e-11	DDX6	c12
1.59360960402949e-15	1.17106507922451	0.05	0.027	5.3446478899941e-11	DEAF1	c12
1.61470384231239e-15	0.327059323444729	0.196	0.146	5.4153937463473e-11	PCSK7	c12
1.63762679948755e-15	0.682683097076829	0.081	0.051	5.49227276012136e-11	MTRR	c12
1.69506255239619e-15	1.07912012986104	0.086	0.055	5.68490078822635e-11	VDR	c12
1.89036822977277e-15	0.383208329926759	0.319	0.267	6.33991696901192e-11	TMEM243	c12
1.95198461574706e-15	0.518162866513093	0.124	0.085	6.54656600429251e-11	PPWD1	c12
1.97012000687911e-15	0.621500648510895	0.143	0.102	6.60738847907116e-11	COMMD7	c12
1.97685885648641e-15	0.777628990636149	0.058	0.033	6.62998923288413e-11	ANKRD35	c12
2.02353238366094e-15	0.551434470074534	0.132	0.092	6.78652290832206e-11	IL12RB1	c12
2.06582766196824e-15	0.242344941554004	0.494	0.444	6.92837281270907e-11	JTB	c12
2.30458962308477e-15	0.274766131022339	0.52	0.476	7.7291326779017e-11	GPSM3	c12
2.35548366438811e-15	0.549842190947939	0.226	0.178	7.89982111362483e-11	GOLGA4	c12
2.40574529779902e-15	0.224733189628427	0.589	0.547	8.06838857975836e-11	HIGD2A	c12
2.46063632514726e-15	1.47336615949134	0.024	0.01	8.25248210727887e-11	TRBV30	c12
2.47362357888343e-15	0.651167135281729	0.063	0.036	8.29603875885925e-11	CHI3L2	c12
2.49703215908253e-15	0.38696458607432	0.361	0.312	8.37454645513099e-11	PPP2CA	c12
2.53880506653211e-15	0.359025836989198	0.201	0.152	8.51464443213538e-11	TUT4	c12
2.5817216127791e-15	0.224856204283781	0.545	0.489	8.65857794493854e-11	DRAP1	c12
2.59518606090056e-15	0.19239111669638	0.574	0.514	8.7037350110483e-11	KRTCAP2	c12
3.05198272874047e-15	0.508866797894761	0.14	0.099	1.02357396756498e-10	CABIN1	c12
3.27206640040732e-15	0.560504609232972	0.097	0.063	1.09738562936861e-10	MPZL3	c12
3.39329579826999e-15	0.414448072470194	0.245	0.195	1.13804354482379e-10	STAU1	c12
3.70892390874594e-15	0.564690387782271	0.143	0.102	1.24389890051521e-10	NCOA7	c12
3.96664701717222e-15	0.391950268878676	0.468	0.42	1.33033407661922e-10	BST2	c12
4.02301500525618e-15	0.257524592632821	0.472	0.421	1.34923877246282e-10	PSMB1	c12
4.09726046112139e-15	0.486959407810493	0.106	0.07	1.37413921345089e-10	MLLT3	c12
4.62843959981161e-15	0.36982207173503	0.232	0.182	1.55228607298482e-10	PHF3	c12
4.75696249361138e-15	0.5633607222952	0.115	0.079	1.59539008110738e-10	DDX58	c12
4.75870200341455e-15	0.549452392116093	0.2	0.155	1.59597347790517e-10	NECAP2	c12
4.88581094460389e-15	0.64287308279971	0.085	0.054	1.63860327460125e-10	MFSD6	c12
4.89517010195712e-15	0.353562801730483	0.284	0.231	1.64174214879438e-10	CCDC12	c12
4.90824633353385e-15	0.211809492981992	0.572	0.515	1.64612765534058e-10	BRK1	c12
5.03193175465686e-15	0.876006655589567	0.043	0.023	1.68760927187682e-10	GGT7	c12
5.1810507700166e-15	0.982195762883776	0.083	0.053	1.73762080724817e-10	LINC01480	c12
5.54650222774344e-15	1.33962971994665	0.02	0.008	1.86018591714059e-10	TMPRSS3	c12
5.58601579494123e-15	0.301451829871081	0.365	0.307	1.87343797730739e-10	CCNH	c12
5.59818520326745e-15	1.5446797643978	0.029	0.013	1.87751935347184e-10	TRBV6-2	c12
5.81312208784361e-15	0.503020887341217	0.186	0.14	1.94960488582099e-10	BCL2	c12
5.88797863874931e-15	0.697177079853127	0.079	0.049	1.97471027586374e-10	GALNT10	c12
6.33016995046762e-15	0.946072578011956	0.069	0.042	2.12301239798783e-10	PLAGL2	c12
6.51126648943834e-15	0.719136393098811	0.095	0.063	2.18374855522783e-10	ZNF280D	c12
6.51239133084343e-15	0.214630558025417	0.537	0.482	2.18412580453827e-10	SF1	c12
7.05262613318045e-15	0.160031496145467	0.809	0.764	2.36530975254606e-10	MYL12A	c12
7.24447814010072e-15	0.458334710377068	0.128	0.088	2.42965307862698e-10	SENP7	c12
7.65186864049639e-15	0.453559548928331	0.252	0.204	2.56628370464968e-10	PPP4R2	c12
7.83033220593815e-15	0.33513014276764	0.319	0.267	2.62613681522754e-10	DCTN3	c12
7.97795963045896e-15	0.352494717618351	0.343	0.292	2.67564810086333e-10	SMAP2	c12
8.44921141089994e-15	0.396773240694257	0.243	0.193	2.83369652298762e-10	NT5C3A	c12
8.81463945486595e-15	0.280974139179027	0.417	0.365	2.95625378037294e-10	GTF3A	c12
9.16045196084339e-15	0.674838713339773	0.06	0.035	3.07223237862766e-10	NCALD	c12
9.72890276534652e-15	0.551701368081051	0.179	0.135	3.26287940944192e-10	WBP1	c12
9.84058866203457e-15	0.349195656711165	0.343	0.295	3.30033662547315e-10	PDCD6	c12
9.88244546921747e-15	0.385531284723428	0.342	0.295	3.31437456146615e-10	SRI	c12
9.90144469330591e-15	0.873112322184066	0.047	0.026	3.32074652124093e-10	GPR68	c12
1.13379650840729e-14	0.546796258176489	0.089	0.057	3.80252672989638e-10	CLSTN3	c12
1.15969259217978e-14	0.552395050859714	0.143	0.103	3.88937701565255e-10	MTERF4	c12
1.19022227841145e-14	0.691827211162231	0.056	0.032	3.99176747733634e-10	TSPOAP1-AS1	c12
1.20290130434894e-14	0.123434198195324	0.284	0.221	4.03429039452549e-10	PARP8	c12
1.25895194893115e-14	0.600425465599977	0.129	0.092	4.22227304632531e-10	MOSPD3	c12
1.30825409971634e-14	0.276085748876162	0.352	0.297	4.38762259962865e-10	USP15	c12
1.3380833728118e-14	0.194808791535984	0.332	0.268	4.48766401573621e-10	SLC38A1	c12
1.35016797144393e-14	0.15027781600404	0.61	0.538	4.52819334262866e-10	ATP5MC3	c12
1.40787040157472e-14	0.58541742178253	0.17	0.128	4.72171575280131e-10	CCM2	c12
1.44892727029528e-14	0.369173657892338	0.211	0.161	4.85941227911633e-10	IL16	c12
1.52009707118184e-14	0.899463789920914	0.064	0.037	5.09810155732965e-10	PGAP1	c12
1.53027453655645e-14	0.994091454747671	0.034	0.017	5.13223474070301e-10	NUDT7	c12
1.62278007486801e-14	0.28794801781542	0.332	0.274	5.44247981509233e-10	PTGER4	c12
1.63212163081151e-14	0.444835624944464	0.255	0.207	5.47380952541565e-10	NRBP1	c12
1.66283030706095e-14	0.526770432760481	0.17	0.128	5.576800283821e-10	FIP1L1	c12
1.74901481089596e-14	0.26590709106805	0.421	0.367	5.86584587278286e-10	RNPS1	c12
1.88176417959261e-14	0.528274587391593	0.23	0.184	6.3110607055177e-10	AHR	c12
1.93564044655623e-14	0.254532580621597	0.446	0.394	6.49175092966027e-10	UBE2I	c12
1.94067558281253e-14	0.596783210576507	0.116	0.08	6.50863776963667e-10	PHAX	c12
2.12261192847373e-14	0.644549771100386	0.116	0.081	7.11881588571521e-10	KRIT1	c12
2.1931738635773e-14	0.564198175570817	0.126	0.089	7.35546650366553e-10	NBR1	c12
2.30956466626195e-14	0.743525151855711	0.077	0.048	7.74581797770934e-10	PNMA1	c12
2.3204877693527e-14	0.310223178577635	0.138	0.098	7.78245188085509e-10	LRMP	c12
2.3234964650965e-14	0.629834165112499	0.131	0.094	7.79254244464063e-10	MAP1LC3A	c12
2.48731452955148e-14	0.73780131608885	0.096	0.063	8.34195546920976e-10	ZC3H8	c12
2.80159726684043e-14	0.450931427074298	0.126	0.088	9.39599691352942e-10	MXD4	c12
2.95951038781093e-14	0.615934477359752	0.091	0.06	9.9256059386403e-10	GLMN	c12
3.02212720886675e-14	1.79424851684052	0.014	0.005	1.01356102330973e-09	TRAV39	c12
3.12724532891637e-14	1.56017068720846	0.013	0.004	1.04881553841197e-09	KANK3	c12
3.13671317113494e-14	0.417667457411287	0.267	0.22	1.05199086333524e-09	DNAJA2	c12
3.16930410074496e-14	0.283005057178774	0.356	0.303	1.06292120930784e-09	IRF7	c12
3.41449442241877e-14	0.912665609047569	0.052	0.029	1.14515313939081e-09	GRPEL2	c12
3.54901979370528e-14	0.69267983592734	0.123	0.088	1.19027025841288e-09	MYL6B	c12
3.70004017308363e-14	0.493795898061935	0.213	0.168	1.24091947324879e-09	DCP2	c12
3.73310250301286e-14	1.26502371184362	0.014	0.005	1.25200791746045e-09	AC139720.1	c12
4.37264265310268e-14	0.16210195818436	0.42	0.356	1.46649689299758e-09	TNFRSF1B	c12
4.55875256402293e-14	1.49330331865699	0.021	0.009	1.52891443492201e-09	C8orf44	c12
5.04431347724227e-14	0.527291311207134	0.187	0.145	1.69176185399751e-09	UPF3A	c12
5.11905279070818e-14	0.439982761478625	0.167	0.124	1.71682792494771e-09	RALGDS	c12
5.15664350839555e-14	0.375836351981829	0.162	0.119	1.7294350998457e-09	ABTB1	c12
5.17727765297879e-14	0.490443848353514	0.212	0.168	1.73635537925603e-09	PDCD2	c12
5.48462185615612e-14	0.413498041256444	0.162	0.12	1.83943247811764e-09	KAT6A	c12
5.85880360640298e-14	0.462555811633525	0.186	0.142	1.96492555351543e-09	USP47	c12
5.91930618918004e-14	0.60009626440419	0.152	0.113	1.9852169097272e-09	EXOSC1	c12
6.27233525052683e-14	0.457438683805787	0.091	0.059	2.10361579632169e-09	F2R	c12
6.33855860137535e-14	1.04965730059818	0.027	0.012	2.12582578372927e-09	TRAV26-1	c12
6.92387646838163e-14	0.178724033208753	0.63	0.579	2.32212968996583e-09	RBM8A	c12
7.19970345588103e-14	0.358756034968342	0.287	0.24	2.41463654503338e-09	TMCO1	c12
7.5427293898725e-14	0.151016631190572	0.675	0.636	2.52968058277544e-09	SNRPD2	c12
7.65659476576767e-14	0.796654273797979	0.06	0.035	2.56786875254316e-09	TMEM64	c12
8.59025640786524e-14	0.36678604588352	0.302	0.254	2.88100019406984e-09	SRSF4	c12
8.73601723083711e-14	0.485592349557727	0.166	0.125	2.92988545887815e-09	NEK7	c12
8.73823642791628e-14	1.52725177289354	0.013	0.004	2.93062973319456e-09	NR5A2	c12
9.08077801368363e-14	0.484176284014185	0.107	0.073	3.04551133022921e-09	NPIPB5	c12
9.25526432793429e-14	0.358542830544775	0.284	0.234	3.1040305503026e-09	THRAP3	c12
9.28114727564968e-14	0.49478601863426	0.188	0.145	3.11271117330739e-09	SMC5	c12
9.39531446005032e-14	0.6467941627478	0.163	0.124	3.15100056361168e-09	OAS1	c12
9.55310489027535e-14	0.637129880178181	0.044	0.024	3.20392031810055e-09	DOCK9	c12
1.07919434521351e-13	0.4007127097085	0.232	0.185	3.61940199497705e-09	LUC7L2	c12
1.09119878348886e-13	0.314576737564835	0.28	0.23	3.65966248006495e-09	MACF1	c12
1.09253416515541e-13	0.299721526061302	0.313	0.262	3.66414108309822e-09	CLDND1	c12
1.11076769475632e-13	0.352376436524722	0.173	0.13	3.72529269467374e-09	DGKZ	c12
1.12101293262261e-13	0.50449938010407	0.174	0.132	3.75965317342971e-09	PARP9	c12
1.13718742762722e-13	0.571814067474073	0.063	0.038	3.81389919477616e-09	APBB1	c12
1.13972086944009e-13	0.994776048358095	0.029	0.013	3.82239585192816e-09	TRBV3-1	c12
1.15091111076285e-13	1.21292195866352	0.017	0.006	3.85992568327644e-09	CCNI2	c12
1.18460255141664e-13	1.04781813015097	0.036	0.019	3.97292003694111e-09	EPHX2	c12
1.1959575823885e-13	0.670605923375809	0.139	0.102	4.01100253981454e-09	SLAIN2	c12
1.20625705277024e-13	0.455917406223248	0.229	0.184	4.04554490358083e-09	RAB11FIP1	c12
1.21469655941606e-13	0.409396522349017	0.187	0.143	4.07384932096957e-09	SPG7	c12
1.21817515195455e-13	0.31475985034339	0.367	0.319	4.08551582462516e-09	KHDRBS1	c12
1.23622445002092e-13	1.44602558432703	0.022	0.009	4.14604956048018e-09	TRBV29-1	c12
1.25125650139746e-13	0.372900670156816	0.096	0.063	4.19646405438681e-09	ZFYVE28	c12
1.26380983430441e-13	0.606562375227875	0.094	0.062	4.23856542229012e-09	RASA1	c12
1.30007403042549e-13	0.22183193472069	0.131	0.091	4.360188283241e-09	LINC00861	c12
1.30795716434646e-13	0.719795759593284	0.08	0.051	4.38662673778515e-09	NAA30	c12
1.3324864817653e-13	0.212209905357093	0.443	0.392	4.46889316254446e-09	RALY	c12
1.34852803400127e-13	0.393396786339979	0.238	0.191	4.52269332043348e-09	SMAP1	c12
1.36605066765191e-13	0.323086809394405	0.268	0.218	4.58146072917099e-09	TOB1	c12
1.37269413374262e-13	0.528865409028605	0.084	0.054	4.60374158574601e-09	CXCR5	c12
1.3849374785989e-13	0.574252524271734	0.175	0.134	4.644803315725e-09	YIPF5	c12
1.42129253850412e-13	0.810076589850316	0.032	0.016	4.76673091563511e-09	AL359220.1	c12
1.58897230374789e-13	0.761160236675908	0.039	0.02	5.32909531230966e-09	OLFM2	c12
1.6212278838364e-13	1.31522953651434	0.016	0.006	5.4372740768105e-09	USP51	c12
1.73297683019412e-13	0.435193458449187	0.215	0.169	5.81205769310505e-09	ANP32E	c12
1.93239622232288e-13	0.25619789083681	0.386	0.334	6.48087045042649e-09	MAPK1IP1L	c12
1.98032545184277e-13	0.497066217975977	0.12	0.085	6.6416155003903e-09	ZNF217	c12
1.98275545584798e-13	0.70974977086848	0.085	0.055	6.64976524782297e-09	APBA3	c12
2.00614168203915e-13	0.281247254483129	0.262	0.21	6.7281979732229e-09	LNPEP	c12
2.19282139671607e-13	0.392377347055982	0.236	0.19	7.35428440030634e-09	RTF1	c12
2.25028172092318e-13	0.186966342030233	0.567	0.505	7.54699483563217e-09	DYNLL1	c12
2.35326538145113e-13	0.346371577057219	0.271	0.222	7.8923814363108e-09	SMG1	c12
2.48628876474002e-13	0.964996322652938	0.033	0.017	8.33851525918509e-09	TRABD2A	c12
2.59247114483971e-13	0.453770725330341	0.236	0.191	8.69462972556341e-09	NFAT5	c12
2.9057221260827e-13	0.684372224677325	0.154	0.117	9.74521086645616e-09	REEP3	c12
3.05406276332445e-13	0.555887044863517	0.184	0.143	1.02427156956375e-08	CIAO1	c12
3.22239830624381e-13	0.577715667631553	0.081	0.052	1.08072794394805e-08	NAALADL1	c12
3.44711110266459e-13	0.277404533022876	0.357	0.308	1.15609212161165e-08	POLR2K	c12
