p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.81690919233833e-07	0.181703174654524	0.04	0.057	0.0295701500492643	c1	ERAP1
8.88110246041261e-07	0.310583487154762	0.041	0.059	0.0297854414317318	c1	ST3GAL5
8.93670415412052e-07	0.267791308378735	0.052	0.071	0.0299719183920894	c1	ITFG2
9.17829380276713e-07	0.273691183693711	0.147	0.185	0.0307821617557204	c1	PIAS1
9.21476215221348e-07	0.148609113236606	0.04	0.057	0.0309044693060936	c1	DDHD2
9.45970241948715e-07	0.203572380261153	0.038	0.054	0.031725949974476	c1	MAP3K13
9.49270359076844e-07	0.123651019042551	0.064	0.085	0.0318366293027192	c1	NABP1
9.67673328307321e-07	0.161625992295343	0.033	0.049	0.0324538280847709	c1	KIAA0586
9.72950393331974e-07	0.257097020538435	0.048	0.067	0.0326308102915677	c1	SKAP2
9.79831907044202e-07	0.271597325917004	0.102	0.132	0.0328616024984484	c1	NUCB2
9.87082848500398e-07	0.136297635456896	0.015	0.026	0.0331047845730063	c1	FGGY
9.9556679933521e-07	0.231510953861637	0.026	0.039	0.0333893193161043	c1	HIP1
1.02850494967988e-06	0.157071872069072	0.021	0.034	0.0344939990023638	c1	STRN3
1.03192715268969e-06	0.180379303140211	0.026	0.04	0.0346087728469069	c1	RPTOR
1.0536239009638e-06	0.238416944329295	0.048	0.066	0.035336438390524	c1	TSEN34
1.07877227996748e-06	0.304370641231752	0.045	0.063	0.0361798647255494	c1	CNOT3
1.08195916906606e-06	0.12062796828438	0.016	0.027	0.0362867466121375	c1	NDOR1
1.09986310192971e-06	0.249036496672377	0.188	0.235	0.0368872087125185	c1	ATP1A1
1.11363460856806e-06	0.104782395638843	0.428	0.53	0.0373490775021557	c1	SELENOK
1.13923831447825e-06	0.301895564034517	0.07	0.092	0.0382077745909717	c1	XPO4
1.14608954085344e-06	0.126805308195581	0.027	0.041	0.0384375510211428	c1	DENND3
1.15617915821087e-06	0.776035759750209	0.185	0.173	0.0387759366080762	c1	ATM
1.15791493323145e-06	0.117904409164425	0.038	0.054	0.0388341510307164	c1	SAMD8
1.15894857522336e-06	0.184534056847873	0.032	0.047	0.0388688173158411	c1	EIF2B4
1.16802725375514e-06	0.221496074312193	0.037	0.052	0.0391732980364398	c1	TSC2
1.1750328585428e-06	0.10142747155099	0.756	0.828	0.0394082520098085	c1	RPL21
1.18060347500288e-06	0.476636680138776	0.345	0.349	0.0395950793446464	c1	ZNF331
1.19880232018722e-06	0.253838267729414	0.064	0.086	0.0402054322144389	c1	XPA
1.19913633604667e-06	0.12790037477269	0.013	0.023	0.0402166344383333	c1	DHRS4-AS1
1.2308582891156e-06	0.284008995185738	0.053	0.073	0.041280525300359	c1	WASHC2C
1.24102187560602e-06	0.151961347578344	0.026	0.039	0.0416213916640747	c1	PEX1
1.25375699360741e-06	0.385020525162673	0.039	0.055	0.0420485020516052	c1	PIK3AP1
1.26096512049122e-06	0.152828872708663	0.028	0.042	0.0422902482110345	c1	RFX7
1.29038816642221e-06	0.133349460774961	0.054	0.073	0.043277038325468	c1	CYSTM1
1.30045649816146e-06	0.207630726128987	0.013	0.023	0.0436147100353392	c1	PAQR3
1.30645400068154e-06	0.307075095205177	0.096	0.124	0.0438158542748574	c1	CCNL2
1.31455007300512e-06	0.269995403500089	0.13	0.162	0.0440873803484456	c1	WDR74
1.32296859682006e-06	0.253391653202124	0.056	0.076	0.0443697208001513	c1	TFDP2
1.33541563752105e-06	0.179442624225757	0.278	0.342	0.0447871696511809	c1	ZC3HAV1
1.34127485983897e-06	0.319452223135935	0.084	0.109	0.0449836762492794	c1	UTY
1.37011928088837e-06	0.169273702895136	0.041	0.058	0.0459510604424342	c1	SCAMP1
1.37263831271504e-06	0.246206411690655	0.037	0.053	0.046035543731837	c1	SNTB2
1.41160821850507e-06	0.123646684555347	0.036	0.052	0.0473425164322229	c1	NR2C2
1.42420445419374e-06	1.34002657168564	0.015	0.009	0.0477649689847495	c1	PPP1R13B
1.43318255207995e-06	0.334887286076452	0.047	0.065	0.0480660764316575	c1	NPRL2
1.43675643975975e-06	0.198467329807322	0.079	0.102	0.0481859374766626	c1	MVD
1.45494446632004e-06	0.214926044919175	0.04	0.057	0.0487959275114415	c1	AL390728.5
1.45984903873114e-06	0.404385397317424	0.05	0.069	0.0489604170609648	c1	MAP4K4
1.46420056304461e-06	0.109290467405413	0.021	0.033	0.0491063584833902	c1	ZNF567
