Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Ras signaling pathway	70/232	0.97543586693994	1	0.763886728135771	0.0189985235860473	BAD;MAPK10;CALM2;CALM3;CALM1;RALA;GNG2;GNG4;GNG5;AKT1;AKT2;SHOC2;PRKCA;PDGFA;ELK1;RASSF1;TBK1;PLCG1;PRKACB;BRAP;RHOA;EXOC2;RAPGEF5;RAB5C;RASAL1;RASAL3;GNGT2;RAP1B;RRAS2;ARF6;IKBKB;RAC3;HRAS;RAC1;RAC2;IKBKG;RALBP1;RAF1;CSF1;NRAS;PAK2;PAK4;MAP2K2;GNB1;GNB2;FGFR1;GNB5;RAB5B;FASLG;ETS1;RASGRP1;PTPN11;RASA1;RASA2;NF1;LAT;SOS1;SHC4;SHC1;PIK3R3;NTRK2;CHUK;TIAM1;CDC42;ZAP70;KRAS;PIK3CD;MAPK9;MAPK8;MAPK3	225	KEGG_2021_Human
Legionellosis	14/57	0.977084847053619	1	0.576484423967898	0.0133639386833876	APAF1;HSPA8;RAB1B;SAR1A;SAR1B;ARF1;HBS1L;BCL2L13;HSF1;CASP7;CASP3;SEC22B;VCP;HSPD1	226	KEGG_2021_Human
TGF-beta signaling pathway	25/94	0.980404280357638	1	0.641204025787301	0.0126895952860942	RHOA;SMURF2;PPP2R1A;RBX1;RBL1;SP1;ID3;ID2;IFNG;NBL1;BMPR1A;ROCK1;E2F4;E2F5;SMAD2;SMAD5;SMAD4;PPP2CA;TFDP1;RPS6KB2;RPS6KB1;CUL1;PPP2R1B;MAPK3;SKP1	227	KEGG_2021_Human
African trypanosomiasis	8/37	0.980893865888738	1	0.488579141856057	0.0094251875471805	PRKCA;VCAM1;FAS;IFNG;TLR9;THOP1;FASLG;APOL1	228	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	8/37	0.980893865888738	1	0.488579141856057	0.0094251875471805	PDPK1;PRKCA;KRAS;IRS1;ATP1A3;PIK3CD;PIK3R3;MAPK3	228	KEGG_2021_Human
Focal adhesion	59/201	0.981689433931827	1	0.734562273684045	0.0135749160347202	ACTN4;BAD;MAPK10;COL9A3;TLN1;MYL12B;CRKL;ACTB;AKT1;AKT2;PRKCA;MYL12A;PDGFA;ELK1;PIP5K1A;PIP5K1B;RHOA;VAV2;RAP1B;RAC3;HRAS;RAC1;RAC2;PPP1CA;ZYX;RAF1;ROCK1;ROCK2;ARHGAP35;PPP1CC;PAK2;CCND3;CCND2;CAPN2;PAK4;DIAPH1;COL6A3;ACTG1;ITGA1;PPP1R12A;PPP1R12B;ITGA4;ITGA2;PARVG;SOS1;GSK3B;SHC4;SHC1;ILK;PIK3R3;PDPK1;CDC42;ITGB1;PIK3CD;MAPK9;MAPK8;MAPK3;FYN;ITGB7	230	KEGG_2021_Human
Ribosome	45/158	0.982374239637917	1	0.704278829591379	0.0125241508461526	MRPS18C;MRPS18A;RPSA;RPL26L1;MRPL10;MRPL19;MRPL17;MRPL18;MRPL15;MRPL16;MRPL1;MRPL13;MRPL14;MRPL11;MRPL12;MRPL20;MRPL21;MRPL4;MRPL3;MRPL2;RPS17;MRPL9;MRPL28;MRPS2;MRPL27;MRPS7;MRPL22;MRPS6;MRPL23;MRPS5;MRPL30;MRPS9;MRPS16;MRPS17;MRPS14;RPS10-NUDT3;MRPS15;MRPS12;MRPS10;MRPS11;RPS27L;MRPL35;MRPL36;MRPL34;MRPS21	231	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	26/98	0.982818250924561	1	0.639004855119523	0.0110746367071002	MAPK13;PPP1CA;MAPK14;MAPK11;MAPK12;MAPK10;CALM2;CALM3;CALM1;ADCY3;PPP1CC;PRKCH;PRKCA;GNAS;PRKCQ;PLCG1;PRKACB;ITPR3;PIK3R3;ITPR1;CAMK2D;CAMK2B;PIK3CD;MAPK9;MAPK8;CAMK2G	232	KEGG_2021_Human
Regulation of lipolysis in adipocytes	13/55	0.983021671774379	1	0.548019235475827	0.0093843430470235	PDE3B;ADCY3;PIK3R3;AKT1;AKT2;TSHR;GNAS;IRS1;PIK3CD;GNAI2;GNAI3;LIPE;PRKACB	233	KEGG_2021_Human
Gastric cancer	42/149	0.983274441376098	1	0.694224377272905	0.0117094896774513	APC;BAX;TP53;RAF1;RB1;ARAF;NRAS;E2F1;AKT1;E2F2;AKT2;E2F3;SMAD2;MAP2K2;SMAD4;FZD6;REG4;CSNK1A1;CDK2;SOS1;ABCB1;GSK3B;SHC4;SHC1;PIK3R3;TERT;DVL2;DVL3;MLH1;MTOR;DDB2;RPS6KB2;CCNE2;RPS6KB1;CCNE1;KRAS;CDKN1B;PIK3CD;MAPK3;POLK;BAK1;HRAS	234	KEGG_2021_Human
Renin-angiotensin system	4/23	0.985988259209932	1	0.372948186225831	0.00526260918017233	MME;PREP;LNPEP;THOP1	235	KEGG_2021_Human
Glycosaminoglycan degradation	3/19	0.986546496124741	1	0.332188930503537	0.0044994400064104	ARSB;HPSE;GUSB	236	KEGG_2021_Human
cGMP-PKG signaling pathway	47/167	0.987956612483497	1	0.692481972551756	0.00839045552756433	BAD;BORCS8-MEF2B;PPP1CA;CALM2;CALM3;CALM1;RAF1;GTF2I;ROCK1;ROCK2;ATF6B;ADCY3;ATP1A3;PPP1CC;CREB3L4;CREB3L3;AKT1;AKT2;MAP2K2;CREB1;IRS1;NPPC;PPP3R1;KCNMB3;RHOA;PPP1R12A;NFATC3;NFATC2;PDE3B;ITPR3;ITPR1;PPP3CB;PPP3CC;MEF2B;MEF2A;ATP2B4;VDAC3;VDAC2;VDAC1;SLC25A5;SRF;ATP2A3;ATP2A2;GNAI2;GNAI3;PIK3CG;MAPK3	237	KEGG_2021_Human
PPAR signaling pathway	18/74	0.988916823675043	1	0.56886691290361	0.00634005151707306	HMGCS1;ACSL5;ACSL4;ACOX3;SLC27A2;ILK;EHHADH;DBI;PCK2;CPT1B;CPT1A;PDPK1;SCD5;FABP5;SLC27A4;SLC27A5;ACADM;SCP2	238	KEGG_2021_Human
Aldosterone synthesis and secretion	25/98	0.990340064313671	1	0.605878955724853	0.00588120372652774	CALM2;CALM3;CALM1;ATF1;ATF6B;ADCY3;ATP1A3;CREB3L4;CREB3L3;LDLR;PRKCA;CREB1;GNAS;PRKD3;LIPE;PRKACB;CAMK4;CAMK1;ITPR3;ITPR1;ATP2B4;CAMK2D;CAMK2B;CAMK2G;SCARB1	239	KEGG_2021_Human
Phospholipase D signaling pathway	40/148	0.992430461514127	1	0.654809857263845	0.00497546324305929	TSC2;TSC1;RAF1;DGKH;RALA;ADCY3;NRAS;AKT1;AKT2;MAP2K2;F2R;PRKCA;RHEB;GNAS;PLPP1;PDGFA;LPAR5;PIP5K1A;PIP5K1B;PLCG1;RHOA;SPHK2;PTPN11;SOS1;SHC4;SHC1;ARF1;PIK3R3;AGPAT1;AGPAT5;RRAS2;MTOR;KRAS;ARF6;PIK3CD;PIK3CG;MAPK3;HRAS;FYN;CYTH2	240	KEGG_2021_Human
Gastric acid secretion	18/76	0.992671960886582	1	0.54916453366311	0.00403911672670038	CALM2;CALM3;CALM1;ITPR3;ADCY3;ATP1A3;ITPR1;ACTB;PRKCA;GNAS;CAMK2D;CAMK2B;ACTG1;SLC4A2;GNAI2;GNAI3;CAMK2G;PRKACB	241	KEGG_2021_Human
Vascular smooth muscle contraction	35/133	0.993632370350902	1	0.631481518342324	0.0040338972947375	PPP1CA;MYL6;CALM2;CALM3;CALM1;RAF1;ROCK1;ROCK2;ADCY3;ARAF;PPP1CC;MYH10;MYH11;ARHGEF12;PRKCH;MAP2K2;PRKCA;GNAS;PRKCQ;CALCB;MYL6B;ACTG2;NPPC;KCNMB3;PRKACB;RHOA;PPP1R12A;PPP1R12B;ACTA2;ADORA2A;MYH9;ARHGEF1;ITPR3;ITPR1;MAPK3	242	KEGG_2021_Human
Leishmaniasis	18/77	0.994070204458265	1	0.539814251989652	0.00321051643330221	ITGA4;IRAK4;MAPK13;MAPK14;MAPK11;NFKBIB;MAPK12;IFNG;PTPN6;MAP3K7;STAT1;TAB2;TAB1;ITGB1;ELK1;MAPK3;JAK1;JAK2	243	KEGG_2021_Human
Cocaine addiction	10/49	0.994388078873444	1	0.453898133709297	0.00255441483602702	CDK5;ATF6B;CREB3L4;CREB3L3;CREB1;GNAS;GNAI2;GNAI3;PRKACB;RGS9	244	KEGG_2021_Human
Estrogen signaling pathway	36/137	0.994392273452016	1	0.630169873174608	0.00354376587527626	CALM2;CALM3;CALM1;RAF1;ATF6B;ADCY3;HSP90B1;NRAS;CREB3L4;CREB3L3;AKT1;AKT2;MAP2K2;ESR2;CREB1;GNAS;PRKACB;NCOA2;HSP90AA1;NCOA1;HSPA8;KRT10;SP1;SOS1;SHC4;SHC1;ITPR3;PIK3R3;ITPR1;KRAS;EBAG9;PIK3CD;GNAI2;GNAI3;MAPK3;HRAS	245	KEGG_2021_Human
Melanogenesis	25/101	0.9944834818078	1	0.581825371833647	0.00321853598936515	CALM2;CALM3;CALM1;RAF1;ADCY3;NRAS;CREB3L4;CREB3L3;MAP2K2;FZD6;PRKCA;CREB1;GNAS;PRKACB;GSK3B;DVL2;DVL3;KRAS;CAMK2D;CAMK2B;GNAI2;GNAI3;MAPK3;HRAS;CAMK2G	246	KEGG_2021_Human
Axon guidance	50/182	0.994570662132395	1	0.669357636685199	0.00364407018390114	SEMA4D;PLXNB1;RAF1;ROCK1;ROCK2;MYL12B;PARD6G;PARD6A;NRAS;PAK2;CFL1;PAK4;ARHGEF12;PRKCA;SSH1;MYL12A;PPP3R1;RGS3;PLCG1;SRGAP3;SRGAP2;RHOA;LIMK1;LIMK2;NFATC3;PTPN11;NFATC2;RASA1;CDK5;GSK3B;ILK;PIK3R3;PPP3CB;PPP3CC;PDPK1;CDC42;KRAS;CAMK2D;ITGB1;CAMK2B;PIK3CD;GNAI2;GNAI3;MAPK3;RAC3;HRAS;RAC1;FYN;RAC2;CAMK2G	247	KEGG_2021_Human
Pentose and glucuronate interconversions	6/34	0.994592278888575	1	0.379445700011895	0.00205750475619535	DCXR;SORD;AKR1B1;RPE;GUSB;XYLB	248	KEGG_2021_Human
Phagosome	40/152	0.996009647804177	1	0.631224603617242	0.00252384735864146	DYNC2H1;ATP6V1E1;TAP1;TUBA4A;DYNC1LI1;DYNC1LI2;STX18;ACTB;TUBB3;HLA-C;HLA-A;HLA-B;HLA-G;RAB5B;ATP6V1D;ACTG1;CORO1A;ATP6V1H;ATP6V0A2;ITGA2;TUBB;TUBB2B;CALR;RAB5C;SEC61G;DYNC1I2;ATP6V0E2;TUBB4B;CANX;SEC22B;DYNC1H1;ITGB1;C1R;EEA1;SEC61A2;TUBA1C;TUBA1B;SEC61A1;RAC1;SCARB1	249	KEGG_2021_Human
Inflammatory bowel disease	14/65	0.996194679973157	1	0.485750399075996	0.00185196161399384	IFNG;IL18R1;IL21R;IL2RG;TBX21;IL12RB2;IL12RB1;SMAD2;STAT1;IL17A;IL21;RORC;GATA3;IL18RAP	250	KEGG_2021_Human
MAPK signaling pathway	85/294	0.996226532054762	1	0.717814121512437	0.00271377197015682	MAPK13;MAPK14;MAPK11;MAPK12;MAPK10;TP53;ARAF;CRKL;AKT1;AKT2;DAXX;PRKCA;PDGFA;ELK1;NLK;ELK4;PPP3R1;STMN1;PRKACB;DUSP4;NFATC3;ECSIT;PPP3CB;PPP3CC;RAP1B;RRAS2;MAP4K2;MAP4K3;MAP4K1;TAOK2;TAOK3;IKBKB;RAC3;HRAS;RAC1;RAC2;IKBKG;MAP3K4;CDC25B;MAPKAPK5;FAS;PTPN7;RAF1;CSF1;NRAS;PAK2;MAP3K7;MAP3K6;MAP2K4;MAP2K5;MAP2K2;TRAF2;FGFR1;TAB2;MAP3K14;TAB1;CACNB1;FASLG;RASGRP1;MAP2K7;HSPA8;IRAK4;PPP5C;RASA1;RASA2;NF1;SOS1;DUSP16;STK3;DUSP10;CASP3;NTRK2;CHUK;CDC42;PPM1A;PPM1B;KRAS;SRF;RPS6KA5;RPS6KA4;MAPK9;MAPK8;RPS6KA3;MAPK3;MAPK7	251	KEGG_2021_Human
Collecting duct acid secretion	4/27	0.996298543037205	1	0.307991120976693	0.00114213095994177	ATP6V0E2;ATP6V1E1;ATP6V1D;ATP6V0A2	252	KEGG_2021_Human
Carbohydrate digestion and absorption	9/47	0.99645213363094	1	0.419233214230913	0.0014900281977673	G6PC3;ATP1A3;PIK3CD;PIK3R3;SLC2A5;HK1;AKT1;AKT2;SLC37A4	253	KEGG_2021_Human
Other glycan degradation	2/18	0.996452786697239	1	0.221428571428571	0.000786850764459312	GBA2;AGA	254	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	37/143	0.996473023208734	1	0.616966668858063	0.00217987356750448	PCGF5;PCGF6;MAPK13;MAPK14;MAPK11;MAPK12;APC;RAF1;NRAS;AKT1;AKT2;SMARCAD1;SMAD2;MAP2K2;SMAD5;SMAD4;FZD6;FGFR1;TCF3;RIF1;SETDB1;ID3;ID2;BMPR1A;GSK3B;PIK3R3;BMI1;DVL2;DVL3;REST;KRAS;PIK3CD;MAPK3;PCGF1;HRAS;JAK1;JAK2	255	KEGG_2021_Human
Hypertrophic cardiomyopathy	21/90	0.996663159557699	1	0.538311778612154	0.00179926411435554	ITGA1;ITGA4;TPM4;TPM3;ITGA2;PRKAB1;PRKAB2;ACTB;TPM1;DAG1;CACNB1;RYR2;ITGB1;ACTG1;ATP2A3;ATP2A2;PRKAG1;TTN;SGCB;DMD;ITGB7	256	KEGG_2021_Human
Hippo signaling pathway	43/163	0.996776492109822	1	0.633193843864788	0.00204440219816001	FBXW11;PPP2R1A;PPP1CA;APC;PARD6G;PARD6A;PPP1CC;ACTB;CCND3;CCND2;BTRC;WWTR1;SMAD2;SMAD4;FZD6;MOB1A;TP73;DLG1;LATS1;MOB1B;DLG3;BIRC5;ACTG1;RASSF1;RASSF6;ID2;NF2;BMPR1A;GSK3B;YWHAE;YWHAB;LIMD1;STK3;DVL2;YWHAQ;DVL3;YWHAH;YWHAZ;PPP2CA;PPP2R2D;LLGL1;PPP2R2A;PPP2R1B	257	KEGG_2021_Human
Transcriptional misregulation in cancer	52/192	0.996846349486781	1	0.656121308858739	0.00207244690938826	LMO2;PML;RUNX2;BAX;CDK14;TP53;ATF1;CCNT2;CSF2;PRCC;HPGD;EWSR1;CCND2;NSD2;ASPSCR1;PBX3;CCNA2;TCF3;MDM2;KMT2A;PDGFA;ELK4;MEN1;SS18;FUS;PAX5;ETV1;ETV7;SUPT3H;ZEB1;CDK9;NCOR1;SP1;ID2;DOT1L;MLLT3;BMI1;FUT8;CDKN2C;TAF15;GZMB;DDB2;PER2;IL2RB;CDKN1B;HDAC1;HDAC2;LDB1;SIN3A;POLK;BAK1;ITGB7	258	KEGG_2021_Human
Pathways in cancer	162/531	0.997249763044613	1	0.773367929423975	0.00212987523474902	BAD;BAX;RB1;RALA;ADCY3;ARAF;DLL3;GNG2;GNG4;GNG5;AKT1;AKT2;JAG2;FZD6;PRKCA;CTBP1;PDGFA;ELK1;PLCG1;PRKACB;TERT;EGLN2;CDKN2A;STAT1;GSTO1;DDB2;CKS2;FH;CDKN1B;GSTP1;IKBKB;ELOB;ELOC;IKBKG;JAK1;JAK2;TPM3;MSH2;RBX1;MSH3;MSH6;ROCK1;ROCK2;HSP90B1;NRAS;IL12RB2;IL12RB1;MAP2K2;F2R;TRAF3;TRAF2;TRAF5;BIRC5;IFNAR1;MDM2;NOTCH1;CUL2;CUL1;FASLG;TPR;PIM1;HSP90AA1;APAF1;TXNRD2;ITGA2;TXNRD1;SP1;CDK6;CDK4;CDK2;SOS1;DVL2;DVL3;CHUK;ARNT;MTOR;CDC42;RAD51;IL2RA;IL2RB;ITGB1;HDAC1;HDAC2;PIK3CD;BAK1;PML;APC;MAPK10;CALM2;CALM3;TP53;CALM1;KEAP1;IL2RG;CRKL;E2F1;E2F2;E2F3;STAT5B;LPAR5;RASSF1;SKP1;SKP2;STAT5A;RHOA;NCOA1;KIF7;ARHGEF1;BRCA2;GNGT2;FADD;MLH1;CCNE2;CCNE1;GNAI2;GNAI3;SUFU;RAC3;HRAS;RAC1;RAC2;RALBP1;FAS;RAF1;CCND3;CCND2;ARHGEF12;SMAD2;SMAD4;ESR2;CCNA2;GNB1;GNB2;FGFR1;GNB5;GNAS;ETS1;RASGRP1;PMAIP1;IFNG;GSK3B;CKS1B;PIK3R3;CASP7;CASP3;IL15RA;DAPK2;DAPK3;EPOR;RPS6KB2;RPS6KB1;KRAS;CAMK2D;CAMK2B;CBL;RPS6KA5;MAPK9;MAPK8;MAPK3;POLK;VHL;CAMK2G	259	KEGG_2021_Human
JAK-STAT signaling pathway	42/162	0.997773020488121	1	0.618382147838215	0.00137866006802681	STAM2;PTPN6;RAF1;CSF2;IL21R;IL2RG;CCND3;CCND2;AKT1;AKT2;IL12RB2;IL12RB1;STAT5B;PIAS4;PIAS1;PIAS3;IFNAR1;PDGFA;PIM1;STAT5A;IL10RB;IFNLR1;PTPN11;TYK2;IFNG;IL9R;IRF9;SOS1;PIK3R3;SOCS4;SOCS7;IL15RA;STAT1;EPOR;MTOR;IL2RA;IL2RB;IL21;PIK3CD;HRAS;JAK1;JAK2	260	KEGG_2021_Human
Vitamin digestion and absorption	3/24	0.997779345910055	1	0.252997245506609	0.000562444096259351	MMACHC;SLC19A1;SCARB1	261	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	25/106	0.997942748545847	1	0.545695503025868	0.00112378922238823	RUNX2;RAF1;ATF6B;ADCY3;ARAF;CREB3L4;CREB3L3;PRKCA;SLC9A3R1;CREB1;FGFR1;GNAS;GATA3;PRKACB;RHOA;VDR;SP1;ARHGEF1;ITPR3;ITPR1;MEF2A;PDE4D;GNAI2;GNAI3;MAPK3	262	KEGG_2021_Human
Ether lipid metabolism	9/49	0.997966612041356	1	0.398209079550187	0.000810537895938351	PAFAH1B1;PAFAH1B3;PAFAH1B2;SELENOI;UGT8;AGPS;LPCAT4;PLPP1;CEPT1	263	KEGG_2021_Human
Autoimmune thyroid disease	10/53	0.99807162549767	1	0.411545888416008	0.0007943807759819	FAS;CTLA4;GZMB;HLA-C;HLA-A;HLA-B;HLA-G;TSHR;PRF1;FASLG	264	KEGG_2021_Human
Renin secretion	14/69	0.99857173469101	1	0.45028164389098	0.000643581363195512	PDE3B;CALM2;CALM3;CALM1;ITPR3;ITPR1;PPP3CB;PPP3CC;CREB1;GNAS;GNAI2;GNAI3;PPP3R1;PRKACB	265	KEGG_2021_Human
Ascorbate and aldarate metabolism	4/30	0.998690594982976	1	0.272389652522838	0.000356902093321572	ALDH3A2;ALDH9A1;ALDH1B1;GUSB	266	KEGG_2021_Human
Fat digestion and absorption	7/43	0.998827821747915	1	0.344143727349834	0.000403634404769648	GOT2;SLC27A4;PLPP1;ACAT1;AGPAT1;ACAT2;SCARB1	267	KEGG_2021_Human
Hematopoietic cell lineage	22/99	0.998988742635098	1	0.50510629843036	0.000511050909918156	CD2;CD5;CD7;CSF2;CSF1;CD8B2;CD8B;CD8A;ITGA1;ITGA4;ITGA2;IL9R;CD22;CD3G;CD3E;CD3D;CD38;CR2;MME;EPOR;IL2RA;CD59	268	KEGG_2021_Human
Basal cell carcinoma	12/63	0.999008044687967	1	0.416241830065359	0.000413098215798555	KIF7;APC;BAX;TP53;GSK3B;DVL2;DVL3;FZD6;DDB2;SUFU;POLK;BAK1	269	KEGG_2021_Human
Dilated cardiomyopathy	21/96	0.999097417893098	1	0.495013210958142	0.000446991820659456	ITGA1;ITGA4;TPM4;TPM3;ITGA2;ADCY3;ACTB;TPM1;DAG1;GNAS;CACNB1;RYR2;ITGB1;ACTG1;ATP2A3;ATP2A2;TTN;SGCB;DMD;ITGB7;PRKACB	270	KEGG_2021_Human
Intestinal immune network for IgA production	8/48	0.999129719463029	1	0.353914491948917	0.000308138997237834	AICDA;IL15RA;ITGA4;MAP3K14;CCL28;TNFRSF17;ITGB7;ICOS	271	KEGG_2021_Human
Rap1 signaling pathway	55/210	0.999145833881462	1	0.626334696011575	0.000535222493213065	MAPK13;MAPK14;MAPK11;MAPK12;CALM2;CALM3;PFN1;SKAP1;TLN1;CALM1;RALA;ADCY3;PARD6G;CRKL;PARD6A;ACTB;AKT1;AKT2;FYB1;PRKCA;PRKD3;PDGFA;LPAR5;PLCG1;RHOA;VAV2;APBB1IP;RAPGEF6;RAPGEF5;RAP1B;GNAI2;GNAI3;RAC3;HRAS;RAC1;RAC2;RAF1;CSF1;NRAS;MAP2K2;F2R;FGFR1;GNAS;ACTG1;ADORA2A;LAT;PIK3R3;TIAM1;CDC42;EVL;KRAS;ITGB1;PIK3CD;MAPK3;KRIT1	272	KEGG_2021_Human
Drug metabolism	24/108	0.999350028603429	1	0.504968598457747	0.000328321856634089	DUT;UCKL1;NAT1;UCK2;UCK1;ITPA;HPRT1;ADH5;NME1-NME2;NME6;NME1;NME7;RRM2B;UMPS;GMPS;TK1;RRM2;RRM1;GSTO1;FMO4;IMPDH2;CMPK1;GSTP1;GUSB	273	KEGG_2021_Human
Cortisol synthesis and secretion	12/65	0.999422041743267	1	0.400471698113208	0.000231522836226389	SP1;ATF6B;ITPR3;ADCY3;ITPR1;CREB3L4;CREB3L3;LDLR;CREB1;GNAS;PRKACB;SCARB1	274	KEGG_2021_Human
Morphine addiction	19/91	0.999447318313571	1	0.466510650787031	0.000257903168959803	PDE3B;PDE7B;ADCY3;GNG2;GNGT2;GRK2;GNG4;GRK4;GRK6;GNG5;PDE4D;PRKCA;GNB1;GNB2;GNB5;GNAS;GNAI2;GNAI3;PRKACB	275	KEGG_2021_Human
Nitrogen metabolism	1/17	0.999502872187303	1	0.110698932186937	5.50452014102248e-05	CA8	276	KEGG_2021_Human
PI3K-Akt signaling pathway	99/354	0.999540290936093	1	0.68406480263974	0.000314543094770091	BAD;PPP2R1A;COL9A3;TP53;IL2RG;GNG2;GNG4;CREB3L4;MYB;GNG5;CREB3L3;AKT1;AKT2;PRKCA;PDGFA;LPAR5;TCL1A;MLST8;BRCA1;GNGT2;PCK2;PPP2CA;CCNE2;CCNE1;PKN1;PKN3;PKN2;CDKN1B;PHLPP1;PHLPP2;IKBKB;HRAS;RAC1;IKBKG;JAK1;JAK2;TSC2;TSC1;RAF1;ATF6B;CSF1;HSP90B1;NRAS;CCND3;CCND2;MAP2K2;F2R;CREB1;GNB1;RHEB;COL6A3;GNB2;FGFR1;GNB5;IFNAR1;MDM2;IRS1;FASLG;ITGA1;HSP90AA1;ITGA4;ITGA2;PPP2R5E;PPP2R5D;PPP2R5A;G6PC3;CDK6;CDK4;CDK2;EIF4E2;SOS1;GSK3B;YWHAE;YWHAB;PIK3R3;YWHAQ;EIF4E;YWHAH;NTRK2;CHUK;PDPK1;PPP2R3C;PPP2R3B;YWHAZ;EPOR;MTOR;PPP2R2D;RPS6KB2;IL2RA;RPS6KB1;IL2RB;KRAS;ITGB1;PIK3CD;PPP2R2A;PIK3CG;PPP2R1B;MAPK3;ITGB7	277	KEGG_2021_Human
Lysosome	29/128	0.999629922884136	1	0.517468995959877	0.000191538877838131	CD164;AP1S1;GGA1;GGA3;AP3M2;GGA2;LAPTM4B;GNPTAB;AP3M1;ABCA2;ARSB;AP1S3;ARSG;ATP6V1H;ATP6V0A2;AP3B1;CLTC;CLTA;CTSW;MFSD8;AP1M1;AP3D1;AP4E1;AP4M1;AP1G2;AP3S1;AGA;AP3S2;GUSB	278	KEGG_2021_Human
Synaptic vesicle cycle	15/78	0.999632372981237	1	0.420975671079881	0.000154790485256819	ATP6V1E1;SLC1A1;NAPA;CLTC;CLTA;AP2S1;STX2;NSF;ATP6V0E2;AP2B1;ATP6V1D;AP2A1;ATP6V1H;AP2M1;ATP6V0A2	279	KEGG_2021_Human
Ovarian steroidogenesis	8/51	0.999651509337553	1	0.32914530687086	0.00011472405732535	ACOT2;ACOT4;ADCY3;HSD17B7;LDLR;GNAS;PRKACB;SCARB1	280	KEGG_2021_Human
Insulin secretion	17/86	0.999683625845502	1	0.435533935603428	0.000137813482093461	ATF6B;ITPR3;ADCY3;ATP1A3;CREB3L4;CREB3L3;PRKCA;CREB1;GNAS;RYR2;CAMK2D;CAMK2B;KCNMB3;KCNN3;KCNN4;CAMK2G;PRKACB	281	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	14/77	0.999824377110822	1	0.392856040258096	6.90005720382758e-05	ITGA1;ITGA4;ITGA2;ACTB;DAG1;CACNB1;RYR2;ITGB1;ACTG1;ATP2A3;ATP2A2;SGCB;DMD;ITGB7	282	KEGG_2021_Human
Cholesterol metabolism	7/50	0.999873817025303	1	0.287962170973	3.63382160138032e-05	STARD3;LDLR;VAPB;VDAC3;VDAC2;VDAC1;SCARB1	283	KEGG_2021_Human
GABAergic synapse	16/89	0.999946117930789	1	0.387277559070107	2.08678784488715e-05	ADCY3;GLS;GNG2;GNGT2;GNG4;GNG5;NSF;PRKCA;GNB1;GNB2;GNB5;TRAK2;GNAI2;GNAI3;PRKACB;SLC38A5	284	KEGG_2021_Human
Salivary secretion	17/93	0.999948702770541	1	0.395201345963937	2.02732541115552e-05	SLC12A2;CALM2;CALM3;CALM1;ITPR3;ADCY3;ATP1A3;ITPR1;PRH1;CD38;CAMP;ATP2B4;PRKCA;GNAS;SLC4A2;KCNN4;PRKACB	285	KEGG_2021_Human
Serotonergic synapse	22/113	0.999963042052016	1	0.426926897858748	1.57786336588271e-05	RAF1;ARAF;GNG2;NRAS;GNG4;GNG5;PRKCA;GNB1;GNB2;GNB5;GNAS;PRKACB;ITPR3;ITPR1;GNGT2;CASP3;HTR3A;KRAS;GNAI2;GNAI3;MAPK3;HRAS	286	KEGG_2021_Human
Glutamatergic synapse	22/114	0.999971260321355	1	0.422253129346314	1.21355936315899e-05	SLC1A1;ADCY3;GLS;GNG2;GNG4;GNG5;PRKCA;GNB1;GNB2;GNB5;GNAS;PPP3R1;PRKACB;ITPR3;ITPR1;GNGT2;GRK2;PPP3CB;PPP3CC;GNAI2;GNAI3;MAPK3	287	KEGG_2021_Human
cAMP signaling pathway	51/216	0.999971738569036	1	0.544847723146843	1.53983939050244e-05	BAD;MAPK10;CALM2;CALM3;CALM1;ADCY3;CREB3L4;CREB3L3;AKT1;AKT2;LIPE;PRKACB;RHOA;VAV2;CAMK4;RAP1B;RRAS2;RYR2;GNAI2;GNAI3;RAC3;RAC1;RAC2;PPP1CA;RAF1;ROCK1;ROCK2;ATP1A3;PPP1CC;MAP2K2;F2R;CREB1;GNAS;PPP1R12A;ACOX3;ADORA2A;PDE3B;PIK3R3;PDE4D;ATP2B4;TIAM1;TSHR;CAMK2D;CAMK2B;ATP2A3;ATP2A2;PIK3CD;MAPK9;MAPK8;MAPK3;CAMK2G	288	KEGG_2021_Human
Alcoholism	42/186	0.99997577265284	1	0.514342166434217	1.24612971780439e-05	PPP1CA;HAT1;CALM2;CALM3;CALM1;RAF1;ATF6B;ARAF;GNG2;PPP1CC;NRAS;GNG4;CREB3L4;GNG5;CREB3L3;CREB1;GNB1;GNB2;PKIA;GNB5;GNAS;PRKACB;ADORA2A;CAMK4;SOS1;SHC4;SHC1;GNGT2;NTRK2;KRAS;SLC29A1;HDAC6;HDAC3;HDAC1;HDAC2;CAMKK2;GNAI2;HDAC7;GNAI3;HDAC8;MAPK3;HRAS	289	KEGG_2021_Human
Mineral absorption	8/60	0.999980506087462	1	0.27198564899842	5.30211613269972e-06	VDR;MT1E;SLC26A6;ATP1A3;ATP2B4;MT2A;ATP7A;TRPM7	290	KEGG_2021_Human
alpha-Linolenic acid metabolism	1/25	0.999986175862776	1	0.0737530624508852	1.01957950339456e-06	ACOX3	291	KEGG_2021_Human
