Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Pentose and glucuronate interconversions	7/34	0.473516675170927	0.633353527549299	0	0	1.10689813592954	0.827481791872524	RPE;AKR1A1;SORD;AKR1B1;CRYL1;GUSB;XYLB
Propanoate metabolism	7/34	0.473516675170927	0.633353527549299	0	0	1.10689813592954	0.827481791872524	HADHA;LDHA;ACSS2;ECHS1;ACOX1;EHHADH;ACAT1
Phosphatidylinositol signaling system	19/97	0.480086132434326	0.639442453704543	0	0	1.04001276280863	0.763150703768982	DGKG;CDS1;MTMR14;IPMK;ITPK1;INPPL1;PTEN;ITPR2;OCRL;PRKCA;CALML4;PIK3CB;ITPKC;PIP4P2;PLCB3;IMPA2;PIP5K1C;PLCB2;PI4K2A
Chemical carcinogenesis	46/239	0.484185389314348	0.642204051935767	0	0	1.01762487046632	0.738070506480668	RB1;NOTCH2;SRC;MGST3;GSTP1;ADCY4;MGST2;ARRB1;AHR;ARRB2;PIK3CB;PTGS2;ADCY7;GNAI1;GNAI2;HSP90B1;HSD11B1;SULT1A1;RXRA;CCND1;RPS6KA2;EIF4EBP1;CYP1B1;PRKACA;JAK2;GSTT2B;MAPK3;PAQR8;GSTM4;CBR1;MAP2K1;JAG1;GSTO1;VDR;EPHX1;PRKCA;FOS;KLF4;ESR1;NFKB1;VEGFA;ADCY9;ADRB3;BCL6;GRB2;CREB5
ABC transporters	9/45	0.490323425426239	0.647635524417158	0	0	1.06733562186427	0.760679481689719	ABCA1;ABCC3;ABCA6;ABCB4;ABCC5;DEFB1;ABCD1;ABCG1;ABCG2
Glycine, serine and threonine metabolism	8/40	0.497888763066701	0.654899327353295	0	0	1.06731784582893	0.744324618935316	GCSH;GRHPR;GATM;ALAS1;SDS;PIPOX;SDSL;ALDH7A1
Hedgehog signaling pathway	11/56	0.503327520859427	0.659317455010075	0	0	1.04358725965067	0.716437457942714	GRK3;CCND1;SMURF1;GPR161;PTCH2;IQCE;CUL1;SPOPL;ARRB1;ARRB2;PRKACA
Melanoma	14/72	0.507418026626374	0.661940388644282	0	0	1.03048925035103	0.699104625426062	RB1;CDKN1A;MAP2K1;GADD45B;HGF;PTEN;PDGFB;MITF;PIK3CB;IGF1;GADD45G;CCND1;PDGFC;MAPK3
Breast cancer	28/147	0.525121206170441	0.682227140803401	0	0	1.00443362058199	0.646981985203626	RB1;NOTCH2;CDKN1A;NOTCH4;PTEN;PIK3CB;FRAT1;FRAT2;CCND1;DVL1;DVL3;HES1;MAPK3;FZD1;TCF7L2;MAP2K1;TCF7L1;FZD2;JAG1;FZD5;GADD45B;WNT5A;IGF1;FOS;ESR1;GADD45G;CTNNB1;GRB2
Inositol phosphate metabolism	14/73	0.530042514168329	0.685810110168817	0	0	1.01296058941104	0.64302541725882	TPI1;MTMR14;IPMK;ITPK1;INPPL1;PTEN;OCRL;PIK3CB;ITPKC;PLCB3;IMPA2;PIP5K1C;PLCB2;PI4K2A
Steroid biosynthesis	4/20	0.543033436301213	0.699762598810913	0	0	1.06724683544304	0.651644251554391	CYP27B1;NSDHL;SOAT1;LIPA
Circadian rhythm	6/31	0.55095656681813	0.704898834176841	0	0	1.02452770448549	0.610720246488361	BHLHE40;BHLHE41;CUL1;PRKAG2;CLOCK;RBX1
Bile secretion	17/90	0.551466595822891	0.704898834176841	0	0	0.994055106264976	0.591635765546437	ABCC3;SCARB1;ABCB4;EPHX1;ADCY4;ATP1B3;SLC4A2;ATP1A1;ATP1B1;ADCY7;ADCY9;RXRA;NCEH1;CA2;PRKACA;LDLR;ABCG2
Gastric cancer	28/149	0.556672294968129	0.708267663808057	0	0	0.987708585566142	0.578578504625566	RB1;CDKN1A;PIK3CB;FRAT1;FRAT2;RXRA;CCND1;DVL1;CTNNA1;DVL3;MAPK3;FZD1;TCF7L2;MAP2K1;TGFB2;CDKN2B;TCF7L1;FZD2;FZD5;GADD45B;JUP;HGF;WNT5A;TGFBR1;GADD45G;CTNNB1;GRB2;CDH17
ErbB signaling pathway	16/85	0.558570712782379	0.708267663808057	0	0	0.989801395598497	0.576434653906458	CDKN1A;MAP2K1;SRC;TGFA;NRG1;PRKCA;PIK3CB;AREG;EREG;PAK1;EIF4EBP1;ABL2;GRB2;CRK;HBEGF;MAPK3
Viral carcinogenesis	38/203	0.566463953098187	0.715414633992531	0	0	0.982924508523231	0.558637115334716	RB1;YWHAE;VAC14;CDKN1A;SRC;HDAC11;PIK3CB;RBPJ;HDAC9;C3;CDC42;SCIN;CCND1;RAC1;PRKACA;YWHAG;YWHAH;MAPK3;LYN;EGR2;CDKN2B;EGR3;GSN;SYK;ACTN1;TRAF1;SND1;RHOA;NFKB1;NFKBIA;PKM;MAPKAPK2;REL;GRB2;LTBR;ATP6V0D1;ATP6V0D2;CREB5
Alanine, aspartate and glutamate metabolism	7/37	0.569985754963209	0.717005890171973	0	0	0.996023577021202	0.55990858779829	ALDH4A1;IL4I1;GPT;ASL;GLUL;DDO;ASRGL1
Fat digestion and absorption	8/43	0.586462261831775	0.734816351781314	0	0	0.975652436264897	0.520653954347961	ABCA1;SCARB1;SLC27A1;DGAT1;CD36;AGPAT1;AGPAT2;ACAT1
Progesterone-mediated oocyte maturation	18/100	0.638804001074601	0.797247513152159	0	0	0.936732559490762	0.419803814989365	ANAPC13;MAP2K1;ADCY4;IGF1;PIK3CB;ADCY7;GNAI1;ANAPC11;AURKA;GNAI2;ADCY9;RPS6KA2;SPDYA;PRKACA;CPEB3;CPEB2;CPEB4;MAPK3
Taurine and hypotaurine metabolism	2/11	0.646869462277108	0.798598945027997	0	0	0.948573771452	0.413208944624854	GGT5;ADO
Ubiquinone and other terpenoid-quinone biosynthesis	2/11	0.646869462277108	0.798598945027997	0	0	0.948573771452	0.413208944624854	VKORC1;COQ2
Wnt signaling pathway	30/166	0.648576589012003	0.798598945027997	0	0	0.941160850957483	0.40749928923558	CTBP2;CUL1;PSEN1;NLK;FRAT1;FRAT2;CCND1;DVL1;DVL3;RAC1;PRKACA;FZD1;TCF7L2;TCF7L1;FZD2;FZD5;SERPINF1;CTNNBIP1;WNT5A;SIAH1;PRKCA;DKK2;RHOA;RBX1;FOSL1;PLCB3;BAMBI;CTNNB1;PLCB2;PPARD
Nitrogen metabolism	3/17	0.65248304972319	0.798598945027997	0	0	0.914654815261195	0.390530273997459	CA2;GLUL;CA13
Selenocompound metabolism	3/17	0.65248304972319	0.798598945027997	0	0	0.914654815261195	0.390530273997459	TXNRD1;PAPSS2;PAPSS1
Protein export	4/23	0.660111332411408	0.801744415227649	0	0	0.89856762158561	0.373217161692342	OXA1L;SPCS3;SEC61B;SEC11A
Proximal tubule bicarbonate reclamation	4/23	0.660111332411408	0.801744415227649	0	0	0.89856762158561	0.373217161692342	CA2;ATP1B3;ATP1A1;ATP1B1
Oocyte meiosis	23/129	0.665684766165712	0.803703851118033	0	0	0.925778495666828	0.376735416510533	YWHAE;ANAPC13;MAP2K1;CUL1;ADCY4;ITPR2;CALML4;IGF1;ADCY7;RBX1;ANAPC11;AURKA;PPP2CB;ADCY9;RPS6KA2;SPDYA;PRKACA;CPEB3;CPEB2;YWHAG;CPEB4;YWHAH;MAPK3
Proteasome	8/46	0.666795308656286	0.803703851118033	0	0	0.898460512421497	0.364121035902839	PSMB6;PSMA6;PSMB5;PSMA4;PSMB3;PSMA2;POMP;PSME2
Ascorbate and aldarate metabolism	5/30	0.698511819651994	0.836468054131564	0	0	0.853547876549723	0.306255691492783	ALDH1B1;ALDH2;AKR1A1;GUSB;ALDH7A1
Tyrosine metabolism	6/36	0.703633566154159	0.836468054131564	0	0	0.853509234828496	0.300006414294393	GSTZ1;IL4I1;FAHD1;ALDH3B1;COMT;FAH
Metabolism of xenobiotics by cytochrome P450	13/76	0.706330753839574	0.836468054131564	0	0	0.88043418971254	0.306102017436356	GSTM4;CBR1;GSTO1;GSTP1;MGST3;EPHX1;MGST2;HSD11B1;AKR7A2;ALDH3B1;CYP2S1;CYP1B1;GSTT2B
T cell receptor signaling pathway	18/104	0.706503658690115	0.836468054131564	0	0	0.892942002043655	0.310232070094245	IL10;MAP2K1;PIK3CB;FOS;TNF;NFKB1;RHOA;MALT1;NFKBIA;CDC42;PAK1;CD4;MAP3K8;GRB2;LCP2;PTPN6;NFKBIE;MAPK3
Spinocerebellar ataxia	25/143	0.708852219462111	0.836468054131564	0	0	0.903752545069644	0.310988669978487	RYR1;KCNC3;ITPR2;ATP2A2;PIK3CB;RBPJ;PSMB6;PSMB5;PSMB3;XBP1;PRKCA;WIPI1;WIPI2;PSMA6;PLCB3;PSMA4;PSMA2;GNAQ;PPIF;ULK2;VDAC2;VDAC1;SLC25A5;PLCB2;SLC25A6
Dopaminergic synapse	23/132	0.70981043079303	0.836468054131564	0	0	0.900130575285041	0.308526364770166	ITPR2;PRKCA;ARRB1;CALML4;ARRB2;FOS;COMT;GNAI1;GNAI2;PPP2CB;GNG10;PLCB3;GNGT2;GNG5;GNAQ;GNB2;GNB1;GNB4;PRKACA;CLOCK;PLCB2;DRD4;CREB5
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.717200713430981	0.83893957991742	0	0	0.853702239789196	0.283770233942993	IL4I1
Phosphonate and phosphinate metabolism	1/6	0.717200713430981	0.83893957991742	0	0	0.853702239789196	0.283770233942993	CHPT1
cAMP signaling pathway	38/216	0.725318517051544	0.845316065828454	0	0	0.910399387673338	0.292369653044764	SUCNR1;PTGER2;ADCY4;ATP2A2;CALML4;PIK3CB;ATP1A1;PLD1;ADCY7;GNAI1;GNAI2;PLD2;HCAR2;HCAR3;PAK1;RAP1A;RRAS;PDE4B;PDE4A;RAC1;PRKACA;MAPK3;GABBR1;MAP2K1;ARAP3;ATP1B3;FOS;ATP2B1;ATP1B1;SSTR2;RHOA;NFKB1;NFKBIA;AFDN;ADCY9;ACOX1;GHRL;CREB5
Cocaine addiction	8/49	0.736941840810123	0.855716349951681	0	0	0.832564967677132	0.254137378661949	CDK5;DLG4;FOSB;PRKACA;GNAI1;NFKB1;CREB5;GNAI2
Long-term potentiation	11/67	0.749923940940984	0.866833787260319	0	0	0.838026042649556	0.241170058990561	MAP2K1;PLCB3;RAP1A;RPS6KA2;GNAQ;ITPR2;PRKCA;CALML4;PRKACA;PLCB2;MAPK3
Glucagon signaling pathway	18/107	0.751985146676933	0.866833787260319	0	0	0.86268223481897	0.24589782875325	ITPR2;PRKAG2;PPP4R3A;CALML4;PYGL;SIRT1;GYS1;LDHA;PLCB3;PFKL;G6PC3;PKM;SIK1B;GNAQ;PRKACA;FBP1;PLCB2;CREB5
Vasopressin-regulated water reabsorption	7/44	0.755438713598842	0.867659681923308	0	0	0.807237165907	0.226395007798199	DYNC1I2;RAB5C;ADCY9;STX4;PRKACA;RAB5A;CREB5
Signaling pathways regulating pluripotency of stem cells	24/143	0.779538828531093	0.892107612434501	0	0	0.860030120213515	0.214192892001247	FZD1;MAP2K1;ZFHX3;FZD2;BMPR2;FZD5;PCGF2;WNT5A;IGF1;INHBA;PIK3CB;ACVR1B;KLF4;ACVR2A;DVL1;HESX1;DVL3;ID3;CTNNB1;GRB2;JAK2;JARID2;SKIL;MAPK3
RIG-I-like receptor signaling pathway	11/70	0.800116390815466	0.91236293485073	0	0	0.795266775630835	0.177342958786658	IFIH1;NFKBIA;CXCL10;CXCL8;TKFC;MAP3K1;IFNB1;ISG15;AZI2;TNF;NFKB1
Ubiquitin mediated proteolysis	23/140	0.809464109765357	0.919713701776409	0	0	0.838166368778614	0.177173990062683	UBE2F;ANAPC13;MAP3K1;UBE2D4;SMURF1;SIAH1;UBE2E1;CUL1;UBE2D1;UBE2E2;NEDD4L;PIAS2;RHOBTB1;RBX1;ANAPC11;UBE2J1;SOCS3;UBE2W;CDC34;UBE2R2;UBE2Q2;UBA1;ELOC
Nucleotide excision repair	7/47	0.814540900275042	0.921148276259999	0	0	0.746555819477435	0.153141470810955	POLE4;POLD4;CETN2;ERCC1;RAD23B;GTF2H5;RBX1
Terpenoid backbone biosynthesis	3/22	0.816538377378737	0.921148276259999	0	0	0.673748040018316	0.136556172669796	GGPS1;PDSS1;ACAT1
Phenylalanine metabolism	2/17	0.860950844788828	0.967806446092406	0	0	0.568933403619751	0.0851794956673723	IL4I1;ALDH3B1
Primary immunodeficiency	5/38	0.87275911612022	0.977613568233603	0	0	0.646307442667242	0.0879596559201103	CD40;CIITA;CD4;BTK;IL7R
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	3/26	0.895422933263449	0.996992908784155	0	0	0.556436914682653	0.0614635325946675	PIGA;PIGP;PIGF
Base excision repair	4/33	0.896350091493641	0.996992908784155	0	0	0.588352975411029	0.0643800625994836	POLE4;SMUG1;POLD4;APEX1
Other types of O-glycan biosynthesis	6/47	0.90423071498426	0.999995469899778	0	0	0.624094214556921	0.0628280235766451	LFNG;GALNT7;PLOD3;RFNG;XXYLT1;COLGALT1
Phototransduction	3/28	0.922081880179135	0.999995469899778	0	0	0.511858687055102	0.0415226176602193	PDE6G;GNB1;CALML4
ECM-receptor interaction	12/88	0.926790929132413	0.999995469899778	0	0	0.672972070768888	0.0511642318636385	ITGB5;SDC4;LAMB3;LAMB2;FN1;ITGB8;ITGAV;CD36;ITGA5;AGRN;THBS1;ITGA9
Linoleic acid metabolism	3/29	0.932934584780262	0.999995469899778	0	0	0.492141394065992	0.0341645507407137	PLA2G4C;PLA2G4A;PLB1
Non-homologous end-joining	1/13	0.935239295071963	0.999995469899778	0	0	0.355555555555556	0.0238054584461651	XRCC4
Protein digestion and absorption	14/103	0.941293717850047	0.999995469899778	0	0	0.670265420471898	0.0405510943739151	SLC36A1;KCNE3;ATP1B3;SLC16A10;PRCP;ATP1A1;ATP1B1;PGA3;SLC8A1;SLC7A7;KCNQ1;COL8A2;KCNN4;SLC36A4
Cell cycle	17/124	0.951724053800712	0.999995469899778	0	0	0.676757684498446	0.0334860688063033	RB1;CDKN1C;YWHAE;ANAPC13;TGFB2;CDKN1A;CDKN2B;GADD45B;CUL1;RBX1;ANAPC11;GADD45G;TFDP1;CCND1;CHEK2;YWHAG;YWHAH
Steroid hormone biosynthesis	7/61	0.95899575577632	0.999995469899778	0	0	0.552525341387838	0.0231334789653458	HSD11B1;DHRS11;SRD5A1;SRD5A3;CYP1B1;HSD17B12;COMT
Retinol metabolism	8/68	0.959946477908265	0.999995469899778	0	0	0.568250615980289	0.0232288056248566	DGAT1;DHRS9;ALDH1A2;CYP2S1;PNPLA4;DHRS4L2;DHRS3;DHRS4
Amphetamine addiction	8/69	0.964268647957169	0.999995469899778	0	0	0.558900410268839	0.0203357829864332	ARC;FOSB;PRKCA;CALML4;FOS;PRKACA;SIRT1;CREB5
Maturity onset diabetes of the young	2/26	0.970280057298446	0.999995469899778	0	0	0.35538569671411	0.010722174927915	HHEX;HES1
RNA degradation	9/79	0.975184839568932	0.999995469899778	0	0	0.54776113772681	0.0137642771148954	PFKL;EXOSC4;PABPC4;XRN2;ENO1;NUDT16;ENO3;LSM4;MPHOSPH6
RNA polymerase	2/31	0.987925258546135	0.999995469899778	0	0	0.294021413120535	0.00357184073372708	POLR2E;POLR3H
Mannose type O-glycan biosynthesis	1/23	0.992121385929581	0.999995469899778	0	0	0.193819619116062	0.00153307720166196	FUT4
Mismatch repair	1/23	0.992121385929581	0.999995469899778	0	0	0.193819619116062	0.00153307720166196	POLD4
Herpes simplex virus 1 infection	74/498	0.993708478501055	0.999995469899778	0	0	0.739939979520039	0.00467005461690319	ZNF331;PIK3CB;TNF;IFIH1;CASP9;ZNF846;ZNF768;ZNF205;JAK2;HLA-DOA;ZNF763;ZNF124;ZNF641;HLA-DPA1;IFNAR2;ZNF562;PDIA3;APAF1;SYK;IFNGR1;IFNGR2;TYK2;TICAM1;TNFRSF1A;ZNF717;ZNF93;OAS2;IL1B;ZNF677;ITGA5;TLR3;HLA-DQB1;ZNF596;IFNAR1;SRSF9;TLR2;SRC;ZNF2;CFP;C3;SOCS3;NXF1;C5;HLA-DMA;HLA-DMB;IRAK1;EIF4EBP1;CCL2;BID;HLA-DQA2;HLA-DQA1;ZNF267;CD74;HLA-DRB5;STAT1;IFNB1;STAT2;ALYREF;CARD9;EIF2AK4;PILRA;NFKB1;BST2;NFKBIA;IL6;RHEB;HLA-DPB1;HLA-DRA;ZNF613;CALR;ZNF577;HLA-DRB1;MYD88;NECTIN2
Basal transcription factors	3/45	0.994958323149053	0.999995469899778	0	0	0.304357651312568	0.00153835413404002	TAF13;TAF10;GTF2H5
DNA replication	2/36	0.995193177196194	0.999995469899778	0	0	0.250705448230953	0.00120800232372323	POLE4;POLD4
Mucin type O-glycan biosynthesis	2/36	0.995193177196194	0.999995469899778	0	0	0.250705448230953	0.00120800232372323	GALNT7;B4GALT5
Neuroactive ligand-receptor interaction	47/341	0.995682860493329	0.999995469899778	0	0	0.678430347866007	0.00293521890071192	PTGER4;VIPR1;NPFFR1;CALCRL;PTGER2;PTAFR;C5AR1;FPR1;LPAR1;OPRL1;FPR3;ADM;FPR2;LTB4R;C3;C5;CYSLTR1;HRH1;P2RY6;EDNRB;HTR7;CYSLTR2;GALR2;HRH2;CHRNE;ADORA3;P2RY2;P2RY1;C3AR1;LEPR;TSPO;S1PR2;DRD4;P2RY13;GABBR1;PTGIR;P2RY11;GPR35;P2RY14;SSTR2;ADRA2B;P2RX7;P2RX4;ADRB3;LPAR6;ADORA2B;GHRL
Alcoholism	22/186	0.996827265432721	0.999995469899778	0	0	0.570139723654788	0.00181177767648216	MAP2K1;HDAC11;CALML4;HDAC9;CAMKK1;GNAI1;CAMKK2;GNAI2;GNG10;GNGT2;GNG5;ADORA2B;GNB2;GNB1;GNB4;FOSB;GRB2;PRKACA;SLC29A1;SLC29A3;CREB5;MAPK3
RNA transport	22/186	0.996827265432721	0.999995469899778	0	0	0.570139723654788	0.00181177767648216	NUP214;CYFIP1;EIF4A1;PRMT5;SEC13;SEH1L;ALYREF;PABPC4;EIF4A3;PYM1;NXT2;RPP25L;THOC6;NXF1;CLNS1A;SUMO3;NUP62;EIF4EBP1;EIF4EBP3;RPP25;EIF4E2;EIF4E
mRNA surveillance pathway	9/98	0.997619905449736	0.999995469899778	0	0	0.430316013090318	0.00102541357292091	NXF1;PPP2CB;ALYREF;PABPC4;EIF4A3;PYM1;ETF1;NXT2;WDR33
Homologous recombination	2/41	0.99811539308023	0.999995469899778	0	0	0.218496141005366	0.000412167848579479	POLD4;NBN
Taste transduction	7/86	0.998505321347344	0.999995469899778	0	0	0.3770909127354	0.000564051380243818	PLCB3;GABBR1;SCN9A;P2RY1;ADCY4;PRKACA;PLCB2
Fanconi anemia pathway	3/54	0.998940467865436	0.999995469899778	0	0	0.250507901552395	0.000265561882187601	EME2;ERCC1;HES1
MicroRNAs in cancer	38/310	0.999458253195509	0.999995469899778	0	0	0.592281564035939	0.000320953590318038	NOTCH2;CDKN1A;DNMT1;BMPR2;NOTCH4;PDGFB;PTEN;IRS2;PIK3CB;PTGS2;THBS1;CCND1;PLAU;CYP1B1;HMOX1;BMF;MAPK3;ST14;MAP2K1;TGFB2;PRKCE;TPM1;PRKCA;DICER1;SIRT1;MMP9;RHOA;NFKB1;VEGFA;ZEB2;MARCKS;FSCN1;SPRY2;GRB2;ITGA5;VIM;CRK;BCL2L2
Ribosome biogenesis in eukaryotes	8/108	0.999801387471262	0.999995469899778	0	0	0.340105596620908	6.7555941532953e-05	NXF1;XRN2;NHP2;RPP25;NXT2;UTP18;RPP25L;NOP10
Aminoacyl-tRNA biosynthesis	3/66	0.999874444956843	0.999995469899778	0	0	0.20264145732113	2.54442542799182e-05	MTFMT;AARS2;GATB
Olfactory transduction	10/440	0.999993871861202	0.999995469899778	0	0	0.0968930822245974	5.93776075808148e-07	SLC24A4;RGS2;GRK3;PDE2A;GNB1;ARRB1;ARRB2;CALML4;PRKACA;SLC8A1
Ribosome	7/158	0.999995434244263	0.999995469899778	0	0	0.196405069397472	8.96739619621141e-07	MRPL3;RPS9;MRPL27;MRPL15;MRPL24;MRPL35;RPL26L1
Spliceosome	7/150	0.999995469899778	0.999995469899778	0	0	0.207496119610134	9.39980346694821e-07	PCBP1;ALYREF;EIF4A3;HSPA6;HNRNPU;LSM4;SRSF9
