p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.31814366327065e-10	1.15833551822613	0.013	0.006	1.44821902178771e-05	JAG2	c5
4.37531638358536e-10	1.51839155305406	0.012	0.005	1.46739360872686e-05	LRRC34	c5
4.39938937576291e-10	0.672029341987838	0.116	0.093	1.47546720884336e-05	FBXW2	c5
4.43080865089987e-10	0.124979442930463	0.066	0.046	1.4860046053388e-05	PPP2R2B	c5
4.67016820575793e-10	0.599930507438864	0.143	0.119	1.56628101284709e-05	GLOD4	c5
4.75104013869428e-10	0.852467169084991	0.061	0.044	1.59340384171529e-05	FBXO4	c5
4.80116809454252e-10	1.10253983850534	0.021	0.011	1.61021575554767e-05	AL137003.1	c5
4.82408203625193e-10	0.295455386002635	0.434	0.428	1.61790063331817e-05	NAP1L1	c5
4.87382739091099e-10	0.448377818795048	0.266	0.244	1.63458423036373e-05	FERMT3	c5
5.1579617133725e-10	0.746297259952549	0.075	0.056	1.72987719943087e-05	MTA2	c5
5.21003085150294e-10	0.616406243212194	0.136	0.112	1.74734014697706e-05	MPPE1	c5
5.22464944983434e-10	1.06453291719	0.072	0.053	1.75224293248544e-05	SFXN4	c5
5.3837151423888e-10	0.452381503798632	0.308	0.291	1.80559038445436e-05	OCIAD1	c5
5.52710976165584e-10	0.629020974624565	0.149	0.124	1.85368207186414e-05	FRG1	c5
5.66821682585103e-10	0.688773936928637	0.086	0.065	1.90100655905392e-05	PHF6	c5
6.72585336384699e-10	0.26727554455444	0.446	0.435	2.255716701167e-05	MTDH	c5
6.839465333732e-10	0.800872711763909	0.103	0.082	2.29381988362704e-05	CMAS	c5
6.88932929323506e-10	0.392573404858219	0.321	0.302	2.31054325836517e-05	KIF5B	c5
6.89747149314318e-10	0.477006094369396	0.22	0.196	2.31327398937036e-05	GRSF1	c5
7.16658059408954e-10	0.191305866694754	0.481	0.47	2.40352779964575e-05	RPS27L	c5
7.25882797321297e-10	0.976028361968676	0.036	0.023	2.43446572565617e-05	TCAF1	c5
7.49621168050567e-10	0.640322631294	0.074	0.054	2.51407947340799e-05	NEDD1	c5
7.52098470433187e-10	0.754633280088438	0.087	0.066	2.52238785013882e-05	IGSF8	c5
7.54648627009997e-10	0.399242867261299	0.246	0.221	2.53094056526613e-05	CD58	c5
7.67272123047538e-10	0.359221291476256	0.201	0.172	2.57327724627683e-05	TGFBR2	c5
7.8291937109236e-10	0.663065472599878	0.142	0.119	2.62575498676956e-05	IMMT	c5
7.84691350471096e-10	0.73634297104137	0.105	0.083	2.63169785120996e-05	TM7SF3	c5
8.10211795797361e-10	0.613384154498108	0.101	0.079	2.71728832074519e-05	MCOLN2	c5
8.21149980591508e-10	0.627455106209988	0.139	0.115	2.7539728049078e-05	MFSD14A	c5
8.26123050365539e-10	0.400676792790295	0.029	0.017	2.77065148631595e-05	AC243829.1	c5
8.30842582017318e-10	0.640675949478375	0.111	0.089	2.78647985156968e-05	ACLY	c5
8.82472058578282e-10	0.538187897828571	0.083	0.062	2.95963479005984e-05	MED17	c5
9.20701802384779e-10	0.604598862298393	0.199	0.176	3.08784970483807e-05	GID8	c5
9.25532526403471e-10	0.653369470208982	0.114	0.092	3.10405098705196e-05	MOSPD3	c5
9.32331227102843e-10	0.833074019227074	0.046	0.031	3.12685246945752e-05	DGCR8	c5
9.49377074734662e-10	0.148922928832693	0.058	0.041	3.18402083324511e-05	RGS13	c5
9.98282423830693e-10	0.557037011178349	0.091	0.069	3.34803959304338e-05	IRF9	c5
1.00383217695266e-09	0.640946365377569	0.195	0.173	3.36665235506382e-05	PSMC1	c5
1.00749305791145e-09	0.495971112905995	0.114	0.09	3.37893021762341e-05	ESCO1	c5
1.01470104004375e-09	0.780067121368926	0.122	0.1	3.40310434809872e-05	PDLIM7	c5
1.10016754470563e-09	0.668739639842136	0.039	0.025	3.68974191143374e-05	CARMIL2	c5
1.10506666375409e-09	0.751830082584043	0.127	0.105	3.70617257689847e-05	NIT2	c5
1.11560219851463e-09	0.329891388426983	0.157	0.129	3.74150665337836e-05	JAK3	c5
1.13451009486467e-09	0.514505725350519	0.041	0.027	3.80491995615712e-05	ZNF507	c5
1.13692331188409e-09	0.96480272993791	0.041	0.027	3.81301340339686e-05	PABPC1L	c5
1.14339456673519e-09	0.519641608923585	0.291	0.278	3.83471669791648e-05	SLIRP	c5
1.1556836252835e-09	1.31043664064886	0.031	0.019	3.87593174247579e-05	CHAC2	c5
1.19498528147839e-09	0.564964060183892	0.069	0.051	4.00774163702222e-05	AKTIP	c5
1.23254879895184e-09	0.426870548007095	0.122	0.098	4.13372216192468e-05	LRMP	c5
1.25908324022921e-09	0.434560712308552	0.082	0.061	4.22271337108073e-05	BTN3A3	c5
1.26492425054286e-09	0.380529766867456	0.258	0.234	4.24230295147064e-05	PTBP3	c5
1.33905156946545e-09	0.243823264722528	0.411	0.392	4.49091115367324e-05	HLA-F	c5
1.3481814263428e-09	1.00435606043643	0.043	0.029	4.52153086766847e-05	PARP3	c5
1.35917491774842e-09	0.381033137228923	0.356	0.345	4.55840083914466e-05	TMED2	c5
1.4372873936068e-09	0.362562387088197	0.202	0.175	4.8203744606785e-05	KDM5A	c5
1.4760659768723e-09	0.135635773787823	0.504	0.472	4.95043007323433e-05	VAMP8	c5
1.51047955111947e-09	0.377713115263839	0.367	0.355	5.06584631854447e-05	LAMTOR5	c5
1.55088041114874e-09	0.747768198231625	0.128	0.106	5.20134272291066e-05	TOR1A	c5
1.55128264631395e-09	1.04020744612628	0.032	0.02	5.20269173920774e-05	PDE6B	c5
1.5639635205656e-09	1.00476613344028	0.077	0.059	5.2452208552729e-05	MRPL12	c5
1.58191670201502e-09	0.440308674641636	0.263	0.24	5.30543223521798e-05	MGAT4A	c5
1.64762933192254e-09	0.659862101994463	0.097	0.077	5.52581925340182e-05	MRPS31	c5
1.69666633120715e-09	0.853170154195035	0.06	0.043	5.69027954160255e-05	PIP4K2C	c5
1.7109441877986e-09	0.73177574402139	0.171	0.15	5.73816461703894e-05	SLC25A11	c5
1.72267164559188e-09	0.699897033805569	0.048	0.033	5.77749616498604e-05	EIF5A2	c5
1.73101758292522e-09	0.638677354658817	0.044	0.029	5.80548676961459e-05	ZNF512	c5
1.74708941781926e-09	0.245733318055451	0.393	0.379	5.85938848948222e-05	PPP1R2	c5
1.78131124167452e-09	0.996084077099954	0.038	0.025	5.97416164232799e-05	MED9	c5
1.8018164586854e-09	0.523372001315298	0.149	0.125	6.04293203913911e-05	CUL5	c5
1.85479649892021e-09	0.5738865031383	0.094	0.073	6.22061649807858e-05	ACTR6	c5
1.85750324042598e-09	0.574192664063164	0.131	0.107	6.22969436774065e-05	TPP2	c5
1.8732983168905e-09	0.103319635657546	0.361	0.324	6.28266789518734e-05	CAPG	c5
1.88243727461323e-09	0.552348565346216	0.08	0.06	6.31331813159785e-05	PAXBP1	c5
1.9210836651575e-09	0.462190941180316	0.235	0.211	6.44293039620522e-05	ATG12	c5
1.93309657581807e-09	0.586634463362287	0.111	0.089	6.48321929597863e-05	ASF1A	c5
1.94235798762686e-09	0.819733307416366	0.073	0.055	6.51428021890296e-05	RAD1	c5
1.97595671312423e-09	1.04532453812707	0.056	0.04	6.62696362447605e-05	FANCA	c5
1.9812482213179e-09	0.751615584798195	0.042	0.028	6.64471028465598e-05	HSF2	c5
1.99624284158898e-09	0.973404789323076	0.06	0.044	6.69499924212111e-05	FBXO22	c5
2.01839336624342e-09	0.277780796227374	0.204	0.175	6.76928767170718e-05	APOL6	c5
2.03811548352105e-09	0.680534122901661	0.13	0.108	6.83543170863289e-05	TVP23B	c5
2.04173601681268e-09	0.592177376899997	0.201	0.18	6.84757425318638e-05	MESD	c5
2.0593202847177e-09	0.774907488991925	0.062	0.045	6.90654837088624e-05	NIPAL3	c5
2.10682032010749e-09	1.22648276865078	0.012	0.006	7.06585398957651e-05	APOA1	c5
2.16758545707857e-09	1.29169370259788	0.01	0.004	7.26964810595011e-05	TRIM46	c5
2.17356159679129e-09	0.547220344627292	0.092	0.071	7.28969088331864e-05	SLK	c5
2.19210232261126e-09	0.568158325610478	0.119	0.096	7.35187276957366e-05	IWS1	c5
2.20852978857979e-09	0.452341287808225	0.19	0.165	7.40696720493891e-05	PPHLN1	c5
2.21807095951314e-09	0.474907521349398	0.111	0.088	7.43896638401518e-05	CCNT2	c5
2.23151277616321e-09	0.780908188810221	0.032	0.02	7.48404754869618e-05	HABP4	c5
2.25963116899918e-09	1.14693426712981	0.039	0.026	7.57835101458946e-05	CRACR2B	c5
2.28116263347906e-09	1.13599594539257	0.013	0.006	7.65056324016209e-05	TRAV25	c5
2.29543900901535e-09	1.02345093951231	0.041	0.028	7.6984433484357e-05	CHRNB1	c5
2.34822363861926e-09	0.670889032390722	0.139	0.116	7.87547243920128e-05	THAP7	c5
2.38535002903554e-09	0.908414392412674	0.084	0.065	7.99998692737938e-05	RUSC1	c5
2.40390531553737e-09	0.566038528878066	0.172	0.149	8.06221764724923e-05	SNW1	c5
2.46632861766094e-09	1.12147956822418	0.013	0.006	8.27157291791125e-05	ZNF620	c5
2.5695161656395e-09	0.61358930973944	0.071	0.053	8.61764331632175e-05	TTC38	c5
2.57429080570215e-09	0.568959846407442	0.108	0.086	8.63365650416387e-05	OXCT1	c5
2.57802744598984e-09	1.25570098965207	0.011	0.005	8.64618844836074e-05	TRBJ1-1	c5
2.61602474142799e-09	0.448285063579131	0.255	0.233	8.7736237778012e-05	IMP3	c5
2.64278410308947e-09	0.754962545304798	0.118	0.097	8.86336932494146e-05	VEZT	c5
2.68840057815229e-09	0.690995900622728	0.129	0.107	9.01635785900715e-05	PPIL3	c5
2.7289075404808e-09	1.36345934252843	0.02	0.011	9.15221010926452e-05	AL590399.1	c5
2.7383177167799e-09	0.488371740558349	0.113	0.09	9.18376995853644e-05	ADAM19	c5
2.76131675600545e-09	0.94660772076891	0.059	0.042	9.26090413629106e-05	CCDC58	c5
2.79259381109205e-09	0.462774186210372	0.081	0.061	9.36580112364052e-05	CLASP1	c5
2.80351756604819e-09	0.762596171304205	0.027	0.016	9.40243721301243e-05	ZNF678	c5
2.81809644312556e-09	0.437439087279565	0.182	0.157	9.4513318509545e-05	MARCH7	c5
2.9348169470296e-09	0.400535198940457	0.308	0.292	9.84278907694787e-05	SSBP1	c5
3.02376981544679e-09	0.140048501975313	0.021	0.038	0.000101411192070455	TRIP6	c5
3.17444620601651e-09	0.429748793385201	0.285	0.266	0.000106464576857382	ILF3	c5
3.21129705502784e-09	1.09569483308428	0.033	0.021	0.000107700480631524	POLA1	c5
3.26024909891414e-09	1.31043162773434	0.01	0.004	0.000109342234279382	TRBV25-1	c5
3.30840618749986e-09	0.452310332605504	0.271	0.252	0.00011095732671637	PSMC5	c5
3.31404545693552e-09	0.971707613814088	0.016	0.008	0.000111146456534704	RORC	c5
3.3355029419398e-09	0.53269933445184	0.135	0.111	0.000111866097666777	ASNSD1	c5
3.40357679346858e-09	0.468140459727211	0.172	0.148	0.000114149158499349	NSD1	c5
3.40425316628459e-09	1.82435295021465	0.013	0.006	0.000114171842690853	XYLB	c5
3.59043728737481e-09	0.792100826843531	0.092	0.072	0.000120416085743976	MAGOHB	c5
3.61193521326224e-09	0.427909074630641	0.144	0.119	0.000121137083182389	CNOT4	c5
3.74216637209156e-09	0.805048118437154	0.071	0.053	0.000125504775787207	NFYB	c5
3.77936736744566e-09	0.68217978402979	0.166	0.145	0.000126752422769393	MIF4GD	c5
3.78490813077116e-09	0.751485130741675	0.07	0.052	0.000126938248889803	GABPA	c5
3.80599762744462e-09	0.189782775475807	0.523	0.52	0.000127645548429238	C4orf3	c5
3.82398174143073e-09	0.666190357654016	0.114	0.092	0.000128248699644104	PIGC	c5
3.96250870726816e-09	0.656726638896548	0.145	0.122	0.00013289461702436	SF3A3	c5
3.97494939985343e-09	0.512170975205511	0.183	0.159	0.000133311852972284	WAPL	c5
4.04762770958851e-09	1.50489278144763	0.013	0.006	0.00013574933812418	SV2A	c5
4.15110773484331e-09	0.271480797803475	0.411	0.401	0.000139219851211175	ACTR2	c5
4.16480025976787e-09	0.14385896333264	0.13	0.17	0.000139679071112095	ARF3	c5
4.18151867985653e-09	0.603300412756567	0.144	0.122	0.000140239773485028	MAP2K2	c5
4.21053717200615e-09	0.581790644762222	0.216	0.196	0.000141212995674742	EMC7	c5
4.24123993451724e-09	0.445384079551839	0.21	0.186	0.000142242704923839	LASP1	c5
4.33713962840654e-09	1.15017899854764	0.013	0.006	0.000145458988857499	AL158071.3	c5
4.39151616026335e-09	0.530848290954044	0.121	0.098	0.000147282668982912	RC3H2	c5
4.43101991022425e-09	0.447688188630079	0.181	0.155	0.000148607545749101	DHX9	c5
4.43747424450997e-09	0.845466792008958	0.054	0.038	0.000148824011212375	KCTD18	c5
4.46497999237759e-09	0.976121617682286	0.019	0.01	0.00014974649898436	ZNF525	c5
4.48836265067032e-09	0.935513314388561	0.019	0.01	0.000150530706578181	AC019205.1	c5
4.53591385939421e-09	0.827003312017915	0.04	0.027	0.000152125479016363	LCLAT1	c5
4.7085667092767e-09	0.502280289481805	0.177	0.154	0.000157915910295722	ATG5	c5
4.72105603006516e-09	0.583066555295545	0.208	0.188	0.000158334777136325	ETFA	c5
4.73958682747357e-09	0.764186326276302	0.09	0.07	0.000158956263019809	WRAP73	c5
4.84135464959727e-09	0.629936780051424	0.097	0.076	0.000162369352238193	RRM1	c5
4.88775838046124e-09	0.291673910697175	0.176	0.149	0.000163925640563909	HERC1	c5
4.94576727771239e-09	0.965769543651784	0.044	0.03	0.000165871142959918	ALDOC	c5
5.01873347524287e-09	0.525974330317865	0.241	0.221	0.000168318283292695	FAM50A	c5
5.13636202407334e-09	0.1295074073594	0.088	0.119	0.000172263309563372	SLC39A1	c5
5.18375378075565e-09	0.511340537891901	0.14	0.116	0.000173852734298983	SUCO	c5
5.20629971329089e-09	1.4906380469041	0.022	0.013	0.00017460887978435	ATP2A1-AS1	c5
5.34527859309173e-09	0.978273298759742	0.025	0.015	0.00017926995345511	MIR3142HG	c5
5.48779117047444e-09	0.539797010169097	0.149	0.126	0.000184049540275372	RNF4	c5
5.49773492879823e-09	0.784256756792785	0.111	0.091	0.000184383034042035	HAUS1	c5
5.52974128056954e-09	1.23426441132752	0.025	0.015	0.000185456463067741	NLRX1	c5
5.60732858295819e-09	0.61882154717695	0.045	0.031	0.000188058586015252	ZNHIT6	c5
5.7400413957379e-09	0.858614175664639	0.077	0.059	0.000192509508330258	LTV1	c5
5.74234580427186e-09	0.615757049482853	0.186	0.165	0.00019258679358367	STX10	c5
5.84177112181038e-09	0.534136979351237	0.193	0.171	0.000195921319883277	DPY30	c5
5.86259814161067e-09	0.405552348568319	0.081	0.061	0.000196619816473339	ANKRD36	c5
6.13307817765925e-09	0.837213436050684	0.029	0.018	0.000205691175922336	PAXIP1-AS2	c5
6.25406552870348e-09	1.0663129347356	0.015	0.008	0.000209748849701657	AC131971.1	c5
6.30046041631683e-09	0.492759240231185	0.218	0.196	0.000211304841442434	STAU1	c5
6.48590788503981e-09	0.719022882477535	0.067	0.05	0.000217524378648465	TAF1B	c5
6.71793241828068e-09	0.537235405947895	0.114	0.092	0.000225306017444298	IL12RB1	c5
6.97204042037564e-09	0.572860798182454	0.09	0.07	0.000233828291618558	NUP107	c5
7.23842481664958e-09	0.876404145895799	0.081	0.063	0.000242762291500794	NCAPH2	c5
7.29398599131781e-09	0.566020508796092	0.09	0.07	0.000244625702176817	CWC22	c5
7.33951106499931e-09	0.573434681757632	0.212	0.192	0.000246152522097947	PTDSS1	c5
7.36134338935873e-09	0.581046805441876	0.071	0.053	0.000246884734592313	AL390728.5	c5
7.40202960199897e-09	0.756183944769456	0.049	0.034	0.000248249268791842	NOD1	c5
7.7151149026811e-09	0.851959801228062	0.066	0.049	0.000258749523606119	WDR83	c5
7.73363712129742e-09	0.631137287933988	0.19	0.171	0.000259370721774073	HDLBP	c5
8.16466688120241e-09	0.808530442739513	0.084	0.065	0.000273826597861767	PMM2	c5
8.29389408911876e-09	0.538070596601593	0.147	0.124	0.000278160619960865	RALGDS	c5
8.38715320300439e-09	0.101677849104006	0.102	0.135	0.000281288344122361	TMEM205	c5
8.50057038226844e-09	0.997154530206504	0.031	0.02	0.000285092129480519	TADA2A	c5
8.6264797042823e-09	0.670206410017618	0.134	0.113	0.00028931487632222	PEX2	c5
8.71956552862105e-09	0.944163567960114	0.022	0.013	0.000292436788698893	STXBP4	c5
8.78940277093302e-09	0.754774416450812	0.072	0.054	0.000294778990131552	THUMPD3	c5
9.29356616239177e-09	0.711090147139008	0.091	0.072	0.000311687621954295	EMG1	c5
9.52152382824595e-09	0.608847658081921	0.2	0.18	0.000319332866151713	MRPL47	c5
9.83508247862423e-09	0.576919187861297	0.045	0.031	0.000329848996168099	HEG1	c5
9.96257650075461e-09	0.826603099342714	0.05	0.036	0.000334124890682308	LIN52	c5
9.97735591435479e-09	1.05642366475815	0.012	0.005	0.000334620562655631	LINC00092	c5
1.00068448980017e-08	1.00210845806291	0.056	0.04	0.000335609564189179	CHAF1A	c5
1.0114376495778e-08	0.674646127112466	0.053	0.038	0.000339215958915402	SPECC1L	c5
1.01392302459777e-08	0.527773790530587	0.208	0.187	0.000340049503989601	OLA1	c5
1.03631064897865e-08	0.208256488367777	0.157	0.129	0.000347557865454461	CD5	c5
1.04640671294078e-08	0.186446045054658	0.049	0.072	0.00035094388338608	C11orf24	c5
1.04814995679061e-08	1.08844904816704	0.027	0.017	0.000351528532508434	NUDT7	c5
1.11787502679315e-08	1.00622285363602	0.044	0.03	0.000374912926485887	PEX14	c5
1.1296334992785e-08	0.611232294874652	0.082	0.063	0.000378856482988024	CDK5RAP2	c5
1.14047373686813e-08	0.57148494375435	0.081	0.062	0.000382492081870832	RASA1	c5
1.14147468011388e-08	1.2604090679275	0.021	0.012	0.000382827778216594	SFXN2	c5
1.15446573052408e-08	0.783833885943922	0.067	0.05	0.000387184716703164	ARNT	c5
1.18005135110943e-08	0.527366760770563	0.079	0.06	0.000395765622135081	ZCCHC2	c5
1.18260932119589e-08	0.522375541335811	0.187	0.165	0.000396623514142677	CAPRIN1	c5
1.21052842561622e-08	0.386910764255058	0.189	0.164	0.000405987023383169	ZNF800	c5
1.22029566649733e-08	0.37292632517789	0.284	0.261	0.000409262760629875	PRDX2	c5
1.22235469888082e-08	0.232540916702419	0.409	0.397	0.000409953318910649	GPBP1	c5
1.22371305138032e-08	0.460799080497567	0.118	0.096	0.000410408883171931	ZMYM5	c5
1.25549579810351e-08	0.62383196541538	0.086	0.067	0.000421068180767954	MPHOSPH10	c5
1.26467014308847e-08	0.472376613637397	0.219	0.198	0.000424145072589011	GOLGA7	c5
1.26915091810333e-08	0.243639519081417	0.325	0.301	0.000425647834913496	NSD3	c5
1.27121701224774e-08	0.20443445661664	0.032	0.05	0.000426340761567648	PLOD1	c5
1.2827993917624e-08	0.40520350967186	0.103	0.082	0.000430225260009274	CARD11	c5
1.2839944133353e-08	0.906989555938096	0.029	0.018	0.000430626046344392	AC105446.1	c5
1.28991806830148e-08	0.694639079577571	0.118	0.098	0.00043261272174695	DLST	c5
1.29856386336674e-08	0.345380217725588	0.179	0.153	0.000435512348495938	HELZ	c5
1.29952434997715e-08	0.393443672284731	0.259	0.24	0.000435834476495335	LAP3	c5
1.3677570433767e-08	0.755691153902736	0.076	0.058	0.000458718357207679	ASCC1	c5
1.38690849783249e-08	0.346754793424467	0.329	0.312	0.00046514137200306	BCAP31	c5
1.4051935416377e-08	0.615118494870256	0.073	0.056	0.000471273809994451	SRFBP1	c5
1.40602422138771e-08	1.06756654467525	0.042	0.029	0.00047155240336901	SASS6	c5
1.42709324808434e-08	0.51552588078055	0.101	0.08	0.000478618533542527	DIDO1	c5
1.53128933010597e-08	0.585801918640903	0.101	0.081	0.000513563815530939	PARP4	c5
1.57620949921316e-08	0.405080741128624	0.118	0.095	0.00052862914184611	XPC	c5
1.5999326705818e-08	0.296907290223667	0.293	0.274	0.000536585419059725	PPA1	c5
1.62020894089315e-08	0.416132041583323	0.207	0.184	0.000543385674596744	LUC7L3	c5
1.64095169098675e-08	0.68253477465478	0.12	0.099	0.000550342378123137	ACTR1B	c5
1.64667873933873e-08	0.554487694889907	0.181	0.16	0.000552263115599423	METTL5	c5
1.66885227035277e-08	0.559981454682849	0.203	0.183	0.000559699674430914	MRPS18C	c5
1.68911872951923e-08	1.26119718494117	0.014	0.007	0.00056649663950616	AC107959.1	c5
1.74209583095833e-08	0.740873083760996	0.119	0.099	0.000584264099786803	NMRAL1	c5
1.74863586052725e-08	0.414933298785982	0.215	0.192	0.00058645749490363	UHMK1	c5
1.75199979599327e-08	0.445991266577255	0.121	0.099	0.000587585691580224	CABIN1	c5
1.7538808568109e-08	0.381776379876093	0.304	0.288	0.00058821656175724	LPXN	c5
1.75652245526592e-08	0.962449087258944	0.074	0.057	0.000589102501047084	PAICS	c5
1.78373158938316e-08	1.09723577195027	0.035	0.023	0.000598227900447324	PXN-AS1	c5
1.86712597607879e-08	0.519509502596312	0.211	0.19	0.000626196709857305	VDAC3	c5
1.90806006484298e-08	0.139576830198009	0.165	0.137	0.00063992518454704	SYNE1	c5
1.95038748791166e-08	0.647694681253967	0.156	0.135	0.000654120955695812	SNRNP27	c5
1.98916073009941e-08	0.397122722548492	0.273	0.254	0.000667124725660741	DYNLT1	c5
2.05540935408088e-08	1.61647263342926	0.01	0.004	0.000689343189171647	AC008083.2	c5
2.09689151587442e-08	0.456432751368252	0.107	0.086	0.000703255476593962	CHD8	c5
2.10696227019911e-08	0.60197156943708	0.131	0.11	0.000706633006179377	TSN	c5
2.3369583183757e-08	0.505666932422628	0.104	0.083	0.000783769080816843	IFIH1	c5
2.35936079408408e-08	0.605917967276773	0.17	0.149	0.00079128242311992	VBP1	c5
2.38292740750964e-08	0.234930400285973	0.448	0.44	0.000799186193930585	TMEM59	c5
2.39906887807094e-08	0.592862681820621	0.137	0.115	0.000804599720327433	IP6K2	c5
2.42142394997479e-08	0.772846545965225	0.122	0.102	0.000812097164342545	MRPL17	c5
2.42166366657263e-08	1.02306468254324	0.018	0.01	0.000812177560495128	RLN2	c5
2.43312745497687e-08	0.67701326122416	0.122	0.101	0.000816022285850142	DTD1	c5
2.58933004870853e-08	0.239049569338056	0.214	0.186	0.000868409511735865	RASA2	c5
2.59409260379355e-08	1.11445409648781	0.024	0.014	0.00087000677746028	FAM241B	c5
2.61360581030092e-08	0.685779889571769	0.075	0.057	0.000876551116658724	NCAPD3	c5
2.66016417006361e-08	1.192740178774	0.01	0.005	0.000892165859355935	LANCL3	c5
2.72986536143988e-08	0.65572051995027	0.139	0.118	0.000915542244919706	TFAM	c5
2.85112876225835e-08	0.482611320919356	0.194	0.172	0.000956211564286205	THOC2	c5
2.8811124351064e-08	0.355520536838874	0.184	0.16	0.000966267488485986	TBCC	c5
2.93270990900495e-08	0.549313151070771	0.199	0.179	0.000983572249282079	TEX264	c5
2.98728188272186e-08	0.622142162536186	0.102	0.083	0.00100187459782726	RCOR3	c5
3.15379142965304e-08	1.13155516004111	0.019	0.011	0.00105771856967704	DYNC2H1	c5
3.15662439649435e-08	0.462718450902995	0.146	0.123	0.00105866869009627	RAB29	c5
3.16138644372954e-08	0.641192557569744	0.178	0.159	0.00106026578549801	ITPA	c5
3.202656821288e-08	0.249783977271407	0.398	0.386	0.00107410704472357	SEC11A	c5
3.20985554400838e-08	0.708376285592244	0.072	0.055	0.00107652135234953	MRE11	c5
3.32602717093891e-08	0.69181584498648	0.067	0.051	0.00111548299258949	EMSY	c5
3.33326995612265e-08	0.240351534490892	0.165	0.139	0.00111791207788441	CCDC88C	c5
3.34172614691219e-08	0.60029480385606	0.077	0.059	0.00112074811515141	ABHD18	c5
3.37019078475881e-08	0.546293699762095	0.226	0.209	0.00113029458539241	TIMM17B	c5
3.45973779964526e-08	0.616240980905016	0.193	0.175	0.00116032686324503	NDUFS3	c5
3.52571884639344e-08	0.974564627996897	0.024	0.014	0.00118245558670343	LINC02132	c5
3.5284354246763e-08	0.655801278035988	0.041	0.028	0.00118336667272794	L3HYPDH	c5
3.53338247321087e-08	0.796604338965804	0.059	0.043	0.00118502581386546	NOC3L	c5
3.58289037741944e-08	0.908774250258855	0.035	0.023	0.00120162977477893	CDPF1	c5
3.63919129702398e-08	0.601976582460888	0.194	0.175	0.0012205119771959	DCTN2	c5
3.72116408863395e-08	0.801275293709977	0.094	0.076	0.00124800401204605	CNP	c5
3.78280661059574e-08	0.881713884362628	0.088	0.07	0.0012686776810616	BOP1	c5
3.78600478381987e-08	0.670171069152994	0.068	0.052	0.00126975028439751	CSNK1G1	c5
3.81731966127987e-08	0.279401855000417	0.161	0.137	0.00128025266800004	ID3	c5
3.87646673824469e-08	0.366574901102831	0.385	0.382	0.00130008941467251	DPP7	c5
3.89241773872821e-08	0.300262140615326	0.335	0.32	0.00130543906121467	KHDRBS1	c5
3.9453925118751e-08	0.751614558558116	0.102	0.083	0.00132320574063267	PRPSAP1	c5
4.03629983939405e-08	1.48593896279886	0.019	0.011	0.00135369424013598	FANCC	c5
4.04546416706025e-08	0.627241864226713	0.095	0.076	0.00135676777234867	NOL11	c5
4.07005996573788e-08	0.731751751849238	0.074	0.057	0.00136501671130917	ZHX1	c5
4.11909259999141e-08	0.874138350273099	0.016	0.009	0.00138146127618512	ASAH2B	c5
4.17510459894967e-08	0.824511633169402	0.025	0.015	0.00140024658039574	ZBTB6	c5
4.18121881340249e-08	1.72116181918305	0.011	0.005	0.00140229716563893	PRTFDC1	c5
4.24187827207363e-08	0.690445026305092	0.051	0.037	0.00142264113488805	PARG	c5
4.39017000233863e-08	0.606640450602051	0.09	0.072	0.00147237521538433	TOMM70	c5
4.41036993258163e-08	0.732955003918403	0.062	0.046	0.00147914986798923	MED27	c5
4.44537878683646e-08	0.86172081038986	0.026	0.016	0.00149089113752921	SAMD10	c5
4.59492448205167e-08	0.769111585882622	0.087	0.069	0.00154104577279049	ELP6	c5
4.63970574364354e-08	0.550611179480226	0.071	0.053	0.00155606451230317	LINC00649	c5
4.73430439714831e-08	0.482578223882766	0.092	0.073	0.0015877910087156	FAM172A	c5
4.84687648416156e-08	0.241898536278834	0.221	0.195	0.0016255454352581	UTRN	c5
4.92835359019119e-08	0.92748144995203	0.012	0.006	0.00165287122707832	TET1	c5
5.0623139639949e-08	0.718880282877493	0.049	0.035	0.00169779885724461	DHX58	c5
5.11239070053797e-08	0.432822358121525	0.134	0.112	0.00171459359314643	PARP12	c5
5.17500970624868e-08	0.380218944592457	0.161	0.137	0.00173559475528168	WDR82	c5
5.29114366173703e-08	1.02099691263833	0.012	0.006	0.00177454376127336	AC010616.1	c5
5.3864022298891e-08	0.44165960993272	0.107	0.086	0.0018064915798602	LMBR1	c5
5.39145491299999e-08	0.487911147110852	0.076	0.059	0.00180818614872194	ERCC5	c5
5.40375128423431e-08	1.14036374429078	0.021	0.012	0.0018123101057065	AP003774.4	c5
5.42696433427351e-08	0.653488429567973	0.107	0.087	0.00182009529842865	TMEM222	c5
5.67973771372026e-08	0.159004322328974	0.074	0.1	0.0019048704344275	MRPL23	c5
5.69051747797041e-08	0.723612532962272	0.112	0.092	0.00190848575176172	NOP16	c5
5.72247419659316e-08	0.318960664142558	0.353	0.343	0.00191920339605341	PAK2	c5
5.8681469018306e-08	0.673089888990016	0.161	0.142	0.00196805910793595	MAPKAPK3	c5
5.87319616827054e-08	0.581820629059891	0.128	0.108	0.00196975253091457	PPIP5K2	c5
5.9636674431276e-08	0.479374880145306	0.085	0.066	0.00200009478707614	MYSM1	c5
6.01107958421715e-08	0.390853183382714	0.308	0.294	0.00201599587095475	AP2M1	c5
