p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.45206773231233e-169	0.368221475295429	0.309	0.097	8.22374476062908e-165	c11	CTDSP1
3.15377325298856e-169	0.871233994278727	0.231	0.064	1.0577124735873e-164	c11	CTSH
3.63611254589896e-169	0.311014279351413	0.34	0.111	1.21947942564359e-164	c11	TGS1
3.96175549943923e-169	0.464321923236414	0.254	0.073	1.32869355940193e-164	c11	C1orf131
4.36344701235841e-169	0.39166246272183	0.319	0.102	1.46341285900476e-164	c11	NAA20
5.18003622204421e-169	0.457492530565248	0.234	0.064	1.73728054814919e-164	c11	EIF4G3
5.42497302847128e-169	0.619270249974933	0.191	0.047	1.8194274542887e-164	c11	DPP3
5.48542172787671e-169	0.428299146106206	0.249	0.071	1.83970073909529e-164	c11	R3HCC1
5.84379063904305e-169	0.922141107802699	0.128	0.024	1.95989050452226e-164	c11	TRIM24
7.50707975761324e-169	0.309866805773613	0.487	0.183	2.51772440910833e-164	c11	WASF2
7.99246537771795e-169	0.394568663947217	0.299	0.093	2.68051303837905e-164	c11	CCDC28A
9.04500585689877e-169	0.861308973711159	0.146	0.03	3.03351406428671e-164	c11	NVL
1.07503706976411e-168	0.708593186029869	0.18	0.043	3.60545932457488e-164	c11	MICU1
1.18352505958373e-168	0.324993147857332	0.389	0.136	3.96930634483193e-164	c11	RNF115
1.34411398817868e-168	0.345684858545512	0.305	0.096	4.50788949355365e-164	c11	NSFL1C
1.60992009984213e-168	0.32241183592122	0.308	0.097	5.39935003085055e-164	c11	DHX29
1.62756044763091e-168	0.480209087734363	0.21	0.054	5.45851222926454e-164	c11	FAM91A1
2.01991740567477e-168	0.767279932076252	0.165	0.037	6.77439899515205e-164	c11	TMEM209
2.18852544130521e-168	0.40586259580648	0.279	0.084	7.3398766250494e-164	c11	SLC35B1
2.34214821160075e-168	0.30900571831662	0.389	0.135	7.85509667206661e-164	c11	RPIA
2.47562498370764e-168	0.475366368200255	0.63	0.264	8.30275107035868e-164	c11	ATP5F1A
2.66254215782204e-168	0.305881816465005	0.367	0.125	8.92963388890357e-164	c11	TAF9
2.75961750297439e-168	0.439903809471535	0.245	0.069	9.25520518147552e-164	c11	COP1
2.87523304068413e-168	0.282548246455918	0.323	0.104	9.64295657184644e-164	c11	TMEM126B
3.11658491684312e-168	0.867539954837017	0.276	0.085	1.04524024941085e-163	c11	RSAD2
3.95291755435563e-168	0.387412707050899	0.281	0.085	1.32572948937979e-163	c11	TRIM26
4.35240970702533e-168	0.381127311314768	0.609	0.25	1.45971116754216e-163	c11	SPCS3
4.53817404664466e-168	0.299807707155259	0.489	0.186	1.52201281176369e-163	c11	H2AFJ
4.83989888625995e-168	0.366553769341375	0.555	0.219	1.62320528847386e-163	c11	ACP1
5.00673912365797e-168	0.288085594049398	0.321	0.103	1.67916016729241e-163	c11	ARL16
5.31899187184761e-168	0.412381963924661	0.423	0.154	1.78388349398025e-163	c11	BDP1
5.47169673765799e-168	0.355553060529806	0.481	0.182	1.83509765187574e-163	c11	SSR1
6.11782314673596e-168	0.409832939259523	0.276	0.083	2.0517955269523e-163	c11	S100PBP
8.18680909394483e-168	0.365846845385347	0.58	0.235	2.74569203392722e-163	c11	PPP1R12A
8.94696480235271e-168	0.241750238825327	0.427	0.154	3.00063305541305e-163	c11	HSPA4
9.20502529145195e-168	0.46367136258129	0.302	0.095	3.08718138224715e-163	c11	LMO4
9.21496747673558e-168	0.52760758549369	0.713	0.326	3.09051579234758e-163	c11	ACTR2
1.16120711214202e-167	0.557256166327683	0.182	0.044	3.89445641270191e-163	c11	HDAC8
1.63273158291253e-167	0.409929826443355	0.651	0.276	5.47585518277204e-163	c11	PPIG
1.72192758744888e-167	1.83356503551386	0.068	0.007	5.77500074278605e-163	c11	GPR19
2.35935046749588e-167	0.432279731126552	0.22	0.058	7.9127895978877e-163	c11	DPP9
2.86934331339359e-167	0.424984779600621	0.271	0.081	9.62320360445942e-163	c11	ZDHHC3
4.41459160351201e-167	0.584283674181197	0.236	0.066	1.48056573198586e-162	c11	HEBP2
4.42393431425851e-167	0.396952560344962	0.272	0.081	1.48369909031602e-162	c11	OSBPL9
4.81793478336631e-167	0.367423364273951	0.329	0.107	1.61583896764539e-162	c11	PITPNB
5.04197993957174e-167	0.863307174361723	0.148	0.031	1.69097923213357e-162	c11	MRM2
5.70123235169128e-167	0.820818579520169	0.177	0.042	1.91207930611022e-162	c11	MSRA
5.76395683994407e-167	1.35666741834145	0.105	0.017	1.93311584498044e-162	c11	CEP131
6.1662257839772e-167	0.314126126697863	0.34	0.112	2.06802880343027e-162	c11	GNL1
7.02738593457952e-167	0.47342309142492	0.236	0.066	2.35684469473928e-162	c11	GTF2F2
9.95555616175039e-167	0.40765479273052	0.617	0.255	3.33889442552785e-162	c11	GHITM
1.18000157600921e-166	0.463752261800401	0.559	0.229	3.95748928561968e-162	c11	PIM1
1.20964903669502e-166	1.21308216918507	0.456	0.186	4.05692093926777e-162	c11	UBE2J1
1.41352560522415e-166	0.577335145110457	0.197	0.05	4.74068217480074e-162	c11	COPS7B
1.68074773093218e-166	0.263775722979769	0.402	0.142	5.63689174000033e-162	c11	NUDT22
1.9147149100304e-166	0.323913644224482	0.344	0.115	6.42157086525994e-162	c11	GIT2
2.02430827927346e-166	0.507477986242784	0.235	0.065	6.78912510702734e-162	c11	USPL1
2.85805111310065e-166	0.349628329374518	0.285	0.087	9.58533182311695e-162	c11	DLD
3.63498056964221e-166	0.339997682581584	0.583	0.234	1.2190997834466e-161	c11	RNF181
4.06240346762746e-166	0.958765711312678	0.152	0.033	1.3624488749729e-161	c11	HIST1H2BN
4.16281298622e-166	0.520900123152671	0.233	0.065	1.39612421931846e-161	c11	PATL1
4.46145717564639e-166	0.383503283273164	0.431	0.158	1.49628350756829e-161	c11	MRPL4
5.07333781657455e-166	0.427749896346748	0.257	0.075	1.70149603692277e-161	c11	SCYL1
5.21541242594509e-166	0.526090846181364	0.268	0.08	1.74914501941346e-161	c11	MRPL17
5.35058168146523e-166	0.434352010616291	0.682	0.299	1.79447808432981e-161	c11	PTPN7
5.73986195040854e-166	0.366088896467031	0.241	0.068	1.92503490092802e-161	c11	ASB8
5.94910345814785e-166	0.266946154413951	0.312	0.099	1.99521031779362e-161	c11	MRPS35
6.32454802859004e-166	0.353630099270954	0.278	0.084	2.12112691782853e-161	c11	PREB
7.13341719767729e-166	0.345808829996907	0.454	0.169	2.39240545975701e-161	c11	SFXN1
7.6535029503933e-166	1.94149755142604	0.065	0.007	2.56683181950291e-161	c11	KCNQ5
1.111780466191e-165	0.348432681532667	0.58	0.233	3.72868932751138e-161	c11	PSMC5
1.18831783922577e-165	0.290196833111698	0.362	0.123	3.98538036919539e-161	c11	CUEDC2
1.23573014891347e-165	1.12407343599912	0.109	0.018	4.14439177342601e-161	c11	APOLD1
1.95204451948648e-165	0.586293455823338	0.168	0.038	6.54676690945377e-161	c11	TLNRD1
2.09613304083988e-165	0.423335788440963	0.248	0.071	7.03001099236879e-161	c11	KLHDC3
2.53706414222944e-165	0.367459586985365	0.328	0.107	8.5088057202091e-161	c11	PSMC2
3.06717917822374e-165	0.331241503819273	0.286	0.088	1.02867055279268e-160	c11	NUP153
3.19485833912545e-165	0.424099087328293	0.255	0.074	1.07149158977589e-160	c11	MRPS31
3.23903892074051e-165	0.481230000262157	0.638	0.272	1.08630887323795e-160	c11	NDUFAB1
3.6254423519103e-165	0.505033477689937	0.273	0.083	1.21590085598368e-160	c11	CHD8
3.86849793590521e-165	0.657109153089915	0.171	0.04	1.29741683774389e-160	c11	SMG9
4.31408278497352e-165	0.533125995662695	0.839	0.41	1.44685708442442e-160	c11	TRAPPC1
4.43791565526472e-165	0.536878082016177	0.211	0.055	1.48838815246268e-160	c11	GAR1
5.94956768749095e-165	0.569225580046523	0.834	0.421	1.99536601103071e-160	c11	SRRM1
6.16155295966057e-165	0.974496818186544	0.131	0.025	2.06646163161096e-160	c11	PIGN
6.9228539228657e-165	0.422090411262704	0.237	0.066	2.3217867486507e-160	c11	DDX42
7.02177067159372e-165	0.433530970419491	0.231	0.064	2.3549614478391e-160	c11	RAB3GAP2
7.21587656718706e-165	0.531497266104567	0.198	0.05	2.4200606831032e-160	c11	RNPEP
7.30757397054884e-165	0.312726601492008	0.361	0.123	2.45081415824267e-160	c11	FAM13B
7.92920963224544e-165	0.398851632787121	0.237	0.066	2.65929832646248e-160	c11	TTC7A
8.20364504411025e-165	0.281961548730794	0.315	0.101	2.7513384748937e-160	c11	SBNO1
8.4888520966626e-165	0.447777154907954	0.245	0.07	2.8469912161787e-160	c11	GLYR1
8.65087901348253e-165	0.196479749183984	0.396	0.139	2.90133180354177e-160	c11	MORF4L2
8.8049258537788e-165	0.266069555328451	0.382	0.133	2.95299603284033e-160	c11	TDG
8.9161246060812e-165	0.293128622008984	0.368	0.127	2.99028987038751e-160	c11	RAB3GAP1
1.00248814206628e-164	0.379209551915094	0.282	0.086	3.36214473086189e-160	c11	FBXW2
1.13933040407789e-164	2.19658800236348	0.069	0.008	3.82108630919643e-160	c11	GNG7
1.2148720839843e-164	1.50213209422959	0.085	0.011	4.07443799526656e-160	c11	S1PR2
1.37923771759621e-164	0.347512537726568	0.433	0.158	4.62568745727417e-160	c11	PHB
1.44615889876742e-164	0.477799922196464	0.221	0.06	4.85012771468617e-160	c11	C1orf174
1.48562946757288e-164	0.60326766608262	0.163	0.037	4.98250410834593e-160	c11	QRSL1
1.67498516055201e-164	2.41650215134155	0.048	0.004	5.61756523145932e-160	c11	FAM81A
2.65697431366086e-164	0.313186724999973	0.392	0.138	8.9109604531558e-160	c11	MGMT
2.72872375810289e-164	0.560384270049815	0.895	0.513	9.15159373992546e-160	c11	SRSF3
2.81426325871939e-164	0.312273457870546	0.313	0.101	9.43847611709309e-160	c11	BAG6
2.88294479917195e-164	0.504065538340591	0.208	0.055	9.66882026746288e-160	c11	CNOT3
3.10035934112023e-164	0.480148596683498	0.213	0.057	1.0397985158249e-159	c11	NFKBID
3.14584293940366e-164	3.6200771868139	0.028	0.001	1.0550528050172e-159	c11	IGF2BP3
3.64114745149979e-164	0.554936152276595	0.852	0.431	1.221168032284e-159	c11	ATP5IF1
3.96657827078023e-164	0.587788987265374	0.341	0.117	1.33031102045427e-159	c11	GGA2
4.53363109702782e-164	0.384660699918634	0.253	0.073	1.52048919732119e-159	c11	BTBD1
5.05169458016669e-164	0.901499826975591	0.125	0.023	1.69423732829631e-159	c11	ASPH
5.24320129070995e-164	0.289747275070825	0.331	0.109	1.7584648488783e-159	c11	HDDC2
5.5712131118783e-164	0.616333311316755	0.213	0.057	1.86847345346174e-159	c11	NUP160
5.63313409645238e-164	0.514140710527818	0.241	0.069	1.8892405132682e-159	c11	C5orf24
6.24350910032974e-164	0.722800852154002	0.256	0.076	2.09394808206859e-159	c11	CD81
7.61377292648043e-164	0.312942960158789	0.293	0.091	2.55350716408301e-159	c11	METTL17
7.80059412347957e-164	1.0884081685907	0.118	0.021	2.61616325713258e-159	c11	ECI1
8.1562728313288e-164	0.486664398647034	0.665	0.288	2.73545078217105e-159	c11	PHB2
9.36670519550456e-164	0.707941609927053	0.172	0.04	3.14140558846832e-159	c11	MIS12
1.04452843926064e-163	0.366172147611535	0.224	0.061	3.50313947959233e-159	c11	PLRG1
1.062766453064e-163	0.296488403442269	0.34	0.113	3.56430613028604e-159	c11	FRG1
1.09624215904082e-163	0.639691870892911	0.174	0.041	3.6765769529911e-159	c11	RABEP2
1.20543165468311e-163	0.667932631364336	0.182	0.044	4.0427766834762e-159	c11	AHCYL1
1.66227032282331e-163	4.42463299972741	0.03	0.001	5.57492220868482e-159	c11	AL139020.1
1.75958001407462e-163	0.3648128532477	0.302	0.096	5.90127945120347e-159	c11	FAM200B
2.35797718575657e-163	0.410105611324955	0.281	0.087	7.90818388559039e-159	c11	NSRP1
2.38448926650904e-163	0.440009351728649	0.226	0.062	7.99710010201803e-159	c11	MRPL49
2.40478709199086e-163	0.266301117081571	0.408	0.146	8.06517494911896e-159	c11	CHMP4A
2.55506934079566e-163	0.584020370876759	0.156	0.034	8.56919155516048e-159	c11	GLYCTK
2.61447172222262e-163	1.21358545426869	0.137	0.028	8.76841526199023e-159	c11	LINC01358
2.6500529801432e-163	0.537821647258159	0.193	0.049	8.88774768480425e-159	c11	THUMPD3
3.81366865850994e-163	0.643514207762697	0.18	0.043	1.27902819469106e-158	c11	PRPF4
4.36932527753912e-163	0.459737224788485	0.728	0.325	1.46538431158107e-158	c11	EWSR1
5.04803028427378e-163	0.322401022474092	0.799	0.452	1.69300839673974e-158	c11	MT2A
5.12326361347606e-163	0.375556273704991	0.263	0.078	1.7182401506876e-158	c11	RPUSD3
5.22177685326479e-163	0.427069744236871	0.25	0.073	1.75127952104794e-158	c11	TM7SF3
8.08204351368266e-163	0.382909882463437	0.272	0.082	2.71055575361889e-158	c11	GTPBP4
9.33898564903722e-163	0.278978805370928	0.481	0.182	3.1321090069741e-158	c11	SDHC
1.15099940737097e-162	0.316137023030671	0.32	0.105	3.86022181244075e-158	c11	GPATCH8
1.28561252790068e-162	0.846150102426506	0.127	0.024	4.31168729607331e-158	c11	VNN2
1.44740854199678e-162	0.342620038771599	0.323	0.106	4.8543187681488e-158	c11	ING3
1.79204826079038e-162	0.437710513516743	0.27	0.082	6.01017145703878e-158	c11	PHTF1
1.79803333020063e-162	0.606493512170621	0.155	0.034	6.03024418282686e-158	c11	GEMIN6
1.8293762244372e-162	1.59360983462705	0.078	0.01	6.13536198151749e-158	c11	CDK14
1.94062306111201e-162	0.263419972611853	0.358	0.122	6.50846162235746e-158	c11	YIPF4
2.12898443332267e-162	0.277052539853256	0.447	0.166	7.14018799247757e-158	c11	ACIN1
2.39038237922859e-162	0.387991090590558	0.57	0.232	8.01686442345684e-158	c11	NHP2
3.1234349187376e-162	0.573829566982508	0.171	0.04	1.04753760304622e-157	c11	APEX2
3.63526579784802e-162	0.304901343764849	0.5	0.193	1.21919544328227e-157	c11	SDHD
3.73935060967031e-162	0.4939464756568	0.221	0.06	1.25410340747123e-157	c11	MAP4K4
4.17863937588493e-162	0.468151926491361	0.229	0.064	1.40143207388429e-157	c11	SRP68
4.51869816705156e-162	0.221618298145623	0.397	0.141	1.51548099126575e-157	c11	HCFC1R1
4.89091572493954e-162	0.259820405657998	0.367	0.127	1.64031531583022e-157	c11	NSMCE1
5.29863906610644e-162	0.487680822247369	0.23	0.064	1.77705756999078e-157	c11	UTP11
5.62150474618254e-162	0.387375524231213	0.415	0.153	1.8853402617747e-157	c11	SLC20A1
5.74669957848502e-162	0.306639739725893	0.364	0.125	1.9273281046323e-157	c11	AATF
6.20859055163098e-162	1.17133308117531	0.11	0.019	2.082237099206e-157	c11	C17orf58
6.72671547361482e-162	0.299855357621018	0.307	0.098	2.25600583554094e-157	c11	C14orf119
6.96253669230901e-162	0.214887814137026	0.494	0.19	2.33509555586659e-157	c11	ASXL1
7.67180361935861e-162	0.236572364411403	0.328	0.108	2.57296949786049e-157	c11	PRCC
7.89699405743309e-162	0.591139429454421	0.177	0.042	2.64849386698191e-157	c11	ANAPC10
8.2320151543775e-162	0.354250401627191	0.411	0.15	2.76085324247513e-157	c11	SUSD3
8.2873225978205e-162	0.275097329404574	0.451	0.168	2.77940225285704e-157	c11	CCDC124
9.26693336139404e-162	0.328570531093568	0.458	0.173	3.10794411074433e-157	c11	COX20
1.01899474265741e-161	0.363961439963608	0.282	0.087	3.41750456792442e-157	c11	IKBKG
1.11935545497467e-161	0.630919000731502	0.264	0.08	3.75409432489406e-157	c11	UBASH3B
1.27236658432615e-161	0.230891739620066	0.394	0.139	4.26726305051305e-157	c11	RIOK3
1.34732863117131e-161	0.53628516043232	0.183	0.045	4.51867076322235e-157	c11	ZCCHC9
1.37153508623245e-161	0.248950446428063	0.468	0.177	4.59985437220639e-157	c11	SPPL2A
1.38195175524597e-161	1.07701618066713	0.162	0.037	4.63478979674395e-157	c11	TNS3
1.40159528891807e-161	2.43126633346852	0.042	0.003	4.70067027997341e-157	c11	PEG10
1.5303716928411e-161	0.395135173257464	0.251	0.073	5.13256058345049e-157	c11	EI24
1.61694090874652e-161	0.643324963444498	0.866	0.471	5.42289641975409e-157	c11	DBI
1.95324217402935e-161	0.404236149178818	0.375	0.132	6.55078360325962e-157	c11	NENF
2.14005868550582e-161	0.338187393029158	0.292	0.092	7.17732881944941e-157	c11	DESI1
2.29941218065671e-161	0.251429534435143	0.414	0.15	7.71176857148646e-157	c11	EIF5B
2.40475680172253e-161	0.346883221619512	0.364	0.126	8.06507336161703e-157	c11	PRPS1
3.77028021645824e-161	1.25930568195793	0.106	0.018	1.26447657899576e-156	c11	FAM111A-DT
4.34704022147768e-161	0.712538632152044	0.181	0.044	1.45791034947918e-156	c11	RGS9
4.9219208357441e-161	0.533187503995112	0.211	0.057	1.65071380989186e-156	c11	GART
5.39167885702898e-161	0.328802186266113	0.353	0.121	1.80826125507038e-156	c11	GTF2F1
5.48053050317363e-161	0.650104434659609	0.16	0.036	1.83806032015437e-156	c11	COQ5
6.00790733281975e-161	1.53919821095682	0.094	0.014	2.01493196128109e-156	c11	ATP2A1-AS1
6.72501174737088e-161	0.356268079703701	0.311	0.101	2.25543443983324e-156	c11	ATP6V1H
9.3216944038124e-161	1.70175634512892	0.069	0.008	3.1263098691506e-156	c11	PPP2R3B
9.49470276210058e-161	0.252274027336486	0.439	0.163	3.18433341235329e-156	c11	GSDMD
9.70655696911309e-161	0.360165787251317	0.328	0.109	3.25538507630115e-156	c11	PFKP
9.91706655077165e-161	0.410303458135055	0.66	0.282	3.32598577979779e-156	c11	VDAC2
1.02888931288083e-160	0.471194854053141	0.185	0.046	3.45068897753972e-156	c11	MTRF1L
1.13642678813542e-160	0.562427163678621	0.165	0.038	3.81134816204856e-156	c11	TFB1M
1.52033307187256e-160	1.59757418388739	0.084	0.011	5.09889305644619e-156	c11	DCLRE1B
1.73464539146367e-160	0.528205863714311	0.345	0.119	5.81765371389086e-156	c11	SLFN12L
1.83681388037287e-160	0.643180902650119	0.289	0.092	6.16030639199452e-156	c11	CD151
1.85212848349246e-160	0.306289169074849	0.357	0.123	6.21166850793701e-156	c11	MRPL36
1.94517535155536e-160	0.328287794627003	0.628	0.263	6.52372909404638e-156	c11	PRKAR1A
2.77675958919844e-160	0.32874400823154	0.287	0.09	9.31269631025374e-156	c11	SIKE1
3.10196185726718e-160	0.432082437019442	0.279	0.087	1.04033596769027e-155	c11	PSMB5
3.27561176629903e-160	0.262215213527679	0.285	0.089	1.09857467418137e-155	c11	MDM4
3.50984471795325e-160	0.305011144748121	0.509	0.199	1.17713172150716e-155	c11	MFF
3.88280247887872e-160	0.299156464158032	0.32	0.105	1.30221429536634e-155	c11	EPN1
4.04381608420821e-160	0.355840067467458	0.327	0.109	1.35621503832175e-155	c11	EIF4EBP2
5.03795026189247e-160	0.379720532213385	0.229	0.064	1.6896277588335e-155	c11	CDKN2AIPNL
5.09352763051732e-160	0.255242241403721	0.32	0.105	1.7082672967229e-155	c11	HDAC3
5.44605818568811e-160	0.678483609348904	0.166	0.039	1.82649899431608e-155	c11	NUP155
5.48683038986724e-160	0.290853065792238	0.313	0.101	1.84017317615367e-155	c11	MRPS33
6.12756046795334e-160	0.227829032532448	0.328	0.109	2.05506122974219e-155	c11	RTCA
6.72714396443472e-160	0.815062315875955	0.133	0.027	2.25614954279212e-155	c11	MTIF2
1.1259370061934e-159	0.296682201592681	0.391	0.14	3.77616753137144e-155	c11	RAB11FIP1
1.23015829331797e-159	0.699689588088957	0.141	0.029	4.12570488412981e-155	c11	LRWD1
1.2739489549288e-159	0.352948045778462	0.267	0.081	4.27257000504023e-155	c11	COA5
1.34818983804297e-159	0.276004229091883	0.357	0.122	4.52155907882851e-155	c11	DNAJC2
1.75850667148083e-159	0.245826108106693	0.388	0.138	5.89767967481241e-155	c11	STX10
2.37856961213314e-159	0.281151572007624	0.261	0.078	7.97724676517214e-155	c11	CBWD2
2.47904253440952e-159	0.672009426807153	0.149	0.032	8.31421285190264e-155	c11	TIMM21
2.58302989170802e-159	0.63236190782151	0.18	0.044	8.66296565081037e-155	c11	COQ9
2.76662874828087e-159	0.330242013234811	0.616	0.256	9.27871949598439e-155	c11	PAFAH1B1
2.96202260012063e-159	0.562100721252083	0.155	0.035	9.93403139628456e-155	c11	ELP4
3.36927904665385e-159	0.353420499027502	0.329	0.11	1.12998880666677e-154	c11	EEF1E1
3.45772847630474e-159	0.642816106379209	0.226	0.064	1.15965297638308e-154	c11	PIGX
3.49978375951755e-159	0.380988307292622	0.262	0.079	1.173757477267e-154	c11	DPP8
3.68292446470262e-159	0.501919216651348	0.207	0.055	1.23517920697197e-154	c11	NCBP1
4.24663214226926e-159	0.205425668250491	0.356	0.122	1.42423548787426e-154	c11	CCNK
6.67851825913661e-159	0.598515263848783	0.207	0.055	2.23984145374924e-154	c11	KRI1
7.50550901864385e-159	0.662252138281868	0.161	0.037	2.51719761467277e-154	c11	FAM98B
8.30972126769937e-159	0.636268676275106	0.192	0.049	2.78691431876102e-154	c11	HSPA13
9.3710857342942e-159	0.330295472738768	0.268	0.082	3.14287473356759e-154	c11	ZC3H18
1.19847441289597e-158	0.486436891247337	0.185	0.046	4.01944348597052e-154	c11	ALG8
1.61041029647432e-158	0.289374915980306	0.329	0.11	5.40099405231556e-154	c11	MRPL38
1.6644794910808e-158	0.269938985311225	0.324	0.107	5.5823313171868e-154	c11	ZCCHC10
2.00227654065953e-158	0.262757780544218	0.321	0.106	6.71523506206392e-154	c11	SEC63
2.07535314097633e-158	0.495933848668918	0.201	0.053	6.96031936420643e-154	c11	ORC3
2.52009307434288e-158	0.291586129547422	0.339	0.115	8.45188815273117e-154	c11	SGMS1
2.9258540420247e-158	0.302506105902092	0.471	0.181	9.81272928614245e-154	c11	DIAPH1
3.06751395022115e-158	0.502974145061999	0.407	0.152	1.02878282862517e-153	c11	SEC14L1
3.26814867705383e-158	0.76702495709007	0.182	0.045	1.09607170331031e-153	c11	CAMK1
3.56095330843161e-158	0.216244880886295	0.365	0.126	1.19427252058179e-153	c11	NUBP2
3.6593327824351e-158	0.29956382459638	0.398	0.144	1.22726702857308e-153	c11	U2AF2
4.47867243945574e-158	0.779873977194333	0.178	0.044	1.50205716274466e-153	c11	MIR181A1HG
6.00656648458587e-158	0.311675169974025	0.314	0.103	2.01448226760041e-153	c11	CTR9
