Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Oxytocin signaling pathway	49/154	0.509846501118841	0.919958315894362	0	0	1.00902910558742	0.679727993806258	RYR2;PRKAG1;MYL6B;ACTB;PIK3CG;ACTG1;PPP1CC;RGS2;PPP3CB;CD38;PRKACA;HRAS;MAP2K1;MEF2C;MAP2K2;PPP1R12A;PRKCB;PRKAB1;RHOA;MYL6;PLCB3;RAF1;PPP1R12B;MYL9;PPP1R12C;CAMK2B;ROCK1;ROCK2;GNAI3;ITPR2;ADCY3;ITPR3;PIK3R6;CAMKK2;GNAI2;PPP3R1;NRAS;MAPK7;MAPK1;MAPK3;NFATC3;PPP1CA;RCAN1;GNAS;CALM3;KRAS;CAMK1;CALM1;CALM2
cGMP-PKG signaling pathway	53/167	0.516879672667013	0.919958315894362	0	0	1.00520973191908	0.663383310451379	IRS1;ATP2A3;ATP2A2;PIK3CG;NPPC;PPP1CC;RGS2;PPP3CB;CREB3L3;CREB3L4;AKT1;GTF2I;MEF2A;MAP2K1;MEF2C;MAP2K2;MEF2B;PPP1R12A;PRKCE;RHOA;PLCB3;CREB1;KCNMA1;PPIF;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5;MYL9;CREB5;ATF6B;ROCK1;ROCK2;SRF;GNAI3;ITPR2;ADCY3;ADRB1;ITPR3;PIK3R6;GNAI2;PPP3R1;KCNMB3;MAPK1;MAPK3;VASP;BORCS8-MEF2B;NFATC3;PPP1CA;CALM3;CALM1;CALM2
Purine metabolism	41/129	0.517838171525443	0.919958315894362	0	0	1.00736900352989	0.662941981639344	PRPS2;PRPS1;CANT1;AK2;GMPS;ADK;NUDT2;AK3;GMPR;ADCY3;AK4;NTPCR;NUDT5;AK6;NT5C2;PFAS;HDDC3;PAPSS1;NME1-NME2;DGUOK;ATIC;PPAT;PDE6D;PGM2;PGM1;ENTPD1;ADSL;RRM1;RRM2;ENTPD5;NME2;PAICS;DCK;NME1;PKM;NME6;RRM2B;IMPDH2;HPRT1;GART;ADA
Relaxin signaling pathway	41/129	0.517838171525443	0.919958315894362	0	0	1.00736900352989	0.662941981639344	SHC4;ATF6B;SHC1;GNAI3;PIK3R3;ADCY3;GNAI2;MAPK9;MAPK8;NRAS;GNGT2;CREB3L3;GNG5;CREB3L4;GNG4;GNG7;AKT1;MAPK1;PRKACA;HRAS;MAPK3;SMAD2;MAP2K1;MAP2K2;MAPK14;MAPK12;ACTA2;MAPK10;PLCB3;CREB1;GNB2;GNB1;GNAS;GNB4;RLN2;GRB2;KRAS;GNB5;RAF1;SOS2;CREB5
Thiamine metabolism	5/15	0.539785966601554	0.953621874329412	0	0	1.0810917721519	0.666582349916894	NFS1;AK2;AK4;NTPCR;ACP1
Osteoclast differentiation	40/127	0.545983712626774	0.959242102847039	0	0	0.994010552400808	0.601541523187446	SPI1;SIRPG;FHL2;PIK3R3;MAPK9;PPP3R1;PPP3CB;MAPK8;PLCG2;BLNK;AKT1;MAPK1;IKBKG;RAC1;MAP3K7;JAK1;MAPK3;IFNAR2;MAP2K1;CHUK;SYK;STAT1;IFNGR2;STAT2;TRAF2;LILRB1;TYK2;MAPK14;MAPK12;MAPK10;TYROBP;CREB1;TEC;IFNG;BTK;GRB2;TAB1;FCGR2B;IRF9;IFNAR1
Glutathione metabolism	18/57	0.552784223966756	0.961137987599988	0	0	0.997865619397251	0.591522311107921	RRM1;RRM2;GSTO1;GSTP1;GSS;IDH2;GPX7;MGST2;TXNDC12;PGD;PRDX6;GGCT;RRM2B;GSTA4;SMS;CHAC2;CHAC1;LAP3
Human papillomavirus infection	104/331	0.553107709845276	0.961137987599988	0	0	0.990387114271896	0.58650974756626	RB1;UBE3A;RBPJ;TBK1;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;AKT1;ATP6V1E1;PRKACA;IFNAR2;PDGFRB;HES6;MAP2K1;MAP2K2;TSC1;CCNE2;CCNE1;MAML3;ATP6V0D1;RAF1;TP53;LLGL1;IFNAR1;ATP6V1A;NOTCH1;PIK3R3;PSEN1;SLC9A3R1;TERT;ATP6V0A2;DVL2;EIF4EBP1;ATP6V1H;DVL3;FADD;ATP6V1D;ATP6V1C1;FZD6;EIF2AK2;ISG15;PTK2;DLG1;CDK6;DLG3;CDK4;RHEB;CDK2;TADA3;GNAS;MDM2;COL9A3;GRB2;ITGB1;CHD4;FASLG;OASL;PPP2R5E;CASP3;IKBKG;HRAS;JAK1;ATP6V0B;TBP;CHUK;ITGA2;ITGA1;PPP2R5D;TYK2;TUBG1;CCNA2;CREB1;PKM;RBL1;NFX1;ATP6V1B2;COL6A3;SOS2;IRF9;CREB5;HDAC2;HDAC1;PPP2CA;CDC42;PPP2CB;NRAS;PPP2R3C;E2F1;MAPK1;BAK1;HES4;MAPK3;CSNK1A1;STAT1;STAT2;MX1;PPP2R3B;MTOR;RPS6KB1;PSMC1;PPP2R2D;BAX;KRAS
Proteoglycans in cancer	64/205	0.576193595387108	0.995812844201632	0	0	0.981167896275605	0.540929214951783	ITGB1;ARAF;FASLG;ACTB;ACTG1;PPP1CC;MYC;CASP3;AKT1;RAC1;PRKACA;HRAS;MAP2K1;MAP2K2;PPP1R12A;PRKCB;PDPK1;ITGA2;RRAS2;RHOA;VAV2;EZR;RAF1;PPP1R12B;TP53;PPP1R12C;SOS2;CAMK2B;CD63;SDC4;ROCK1;ROCK2;PIK3R3;ITPR2;ITPR3;IQGAP1;CBL;HIF1A;CDC42;NRAS;PAK1;GPC1;ERBB2;PLCG2;MAPK1;MAPK3;SMAD2;FZD6;RDX;MSN;PTPN11;MAPK14;PTK2;MAPK12;MTOR;PPP1CA;TFAP4;RPS6KB1;MDM2;GRB2;KRAS;PTPN6;HPSE;FGFR1
Phospholipase D signaling pathway	46/148	0.587537580452649	0.999995824976382	0	0	0.974861739567622	0.518446162593366	SHC4;ARF1;RALA;DGKD;RALB;SHC1;PDGFA;PIK3R3;ADCY3;PLD1;AGPAT1;PIK3R6;PIK3CG;CYTH2;NRAS;PDGFD;PLCG2;AKT1;PIP5K1A;MAPK1;PIP5K1B;HRAS;MAPK3;PDGFRB;MAP2K1;MAP2K2;FCER1G;SYK;SPHK2;SPHK1;RRAS2;TSC1;PTPN11;RHOA;MTOR;PLCB3;LPAR5;RHEB;GNAS;GRB2;KRAS;RAF1;SOS2;PLPP1;DGKH;ARF6
AGE-RAGE signaling pathway in diabetic complications	31/100	0.590925544422857	0.999995824976382	0	0	0.97121712419926	0.51092358106867	SERPINE1;PIK3R3;CDC42;MAPK9;MAPK8;NRAS;CASP3;PIM1;PLCG2;AKT1;MAPK1;RAC1;JAK2;HRAS;MAPK3;SMAD2;SMAD4;VCAM1;PRKCB;STAT1;PRKCE;PRKCD;CYBB;MAPK14;MAPK12;MAPK10;DIAPH1;PLCB3;CDK4;BAX;KRAS
Cushing syndrome	48/155	0.600030428541426	0.999995824976382	0	0	0.96966376282497	0.495279921978629	RB1;CAMK2B;SCARB1;FH;KMT2A;ATF6B;GNAI3;ITPR2;ADCY3;ITPR3;ASH2L;GNAI2;RAP1B;CREB3L3;CREB3L4;RBBP5;DVL2;WDR5;E2F1;DVL3;E2F2;MAPK1;E2F3;PRKACA;LDLR;MEN1;MAPK3;USP8;MAP2K1;MAP2K2;CDKN2C;CDKN2A;FZD6;AIP;ARNT;POMC;PLCB3;CDK6;NCEH1;CREB1;ARMC5;CCNE2;CCNE1;CDK4;SP1;CDK2;GNAS;CREB5
Toll-like receptor signaling pathway	32/104	0.610966163239801	0.999995824976382	0	0	0.960714727121846	0.473357308475846	CD86;CD40;CCL3L1;CD80;PIK3R3;MAPK9;MAPK8;TBK1;IRAK1;CCL3;AKT1;MAPK1;FADD;IKBKG;RAC1;MAP3K7;MAPK3;IFNAR2;MAP2K3;MAP2K1;MAP2K2;TICAM2;CHUK;STAT1;MAPK14;MAPK12;TLR1;MAPK10;TLR9;TAB1;TLR6;IFNAR1
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.614269701405511	0.999995824976382	0	0	1.08105329748537	0.526820183897349	GOT1;GOT2
Vitamin B6 metabolism	2/6	0.614269701405511	0.999995824976382	0	0	1.08105329748537	0.526820183897349	PSAT1;PDXP
Mannose type O-glycan biosynthesis	7/23	0.625880865595673	0.999995824976382	0	0	0.945839268755935	0.443215775874755	B3GALNT2;B4GALT2;POMT2;FKRP;POMK;FKTN;ST3GAL3
Hedgehog signaling pathway	17/56	0.630083352122935	0.999995824976382	0	0	0.942279238411134	0.435241761019811	EVC2;SMURF2;FBXW11;CSNK1A1;CUL3;PTCH2;CUL1;EFCAB7;KIF7;DISP1;GRK3;EVC;GRK2;KIF3A;SPOP;PRKACA;CSNK1G1
Lipid and atherosclerosis	66/215	0.640540167690875	0.999995824976382	0	0	0.957242778452719	0.426397522456682	ERO1A;CD40;FASLG;PYCARD;CASP9;PPP3CB;CASP7;TBK1;CASP6;CASP3;TNFSF10;AKT1;IKBKG;RAC1;JAK2;HRAS;MAP3K7;MAP2K3;HSP90AA1;TICAM2;APAF1;CHUK;PDPK1;IL18;CYBB;TRAF2;RHOA;VAV2;PLCB3;TLR6;ATF6;TP53;CAMK2B;CCL3L1;ROCK2;PIK3R3;HSP90B1;RAP1B;CDC42;MAPK9;PPP3R1;NRAS;MAPK8;IRAK1;CCL3;MAPK1;LDLR;MAPK3;LYN;POU2F1;VCAM1;HSPA4;EIF2AK3;NFATC3;POU2F2;MAPK14;EIF2S1;PTK2;MAPK12;MAPK10;BAX;CALM3;KRAS;TAB1;CALM1;CALM2
Pertussis	23/76	0.642806754238038	0.999995824976382	0	0	0.938025065417986	0.414523723800711	ITGB1;TICAM2;C1R;GNAI3;MAPK14;RHOA;MAPK12;GNAI2;PYCARD;MAPK10;MAPK9;CASP7;C5;MAPK8;IRAK1;CASP3;CFL1;IRF8;MAPK1;CALM3;CALM1;CALM2;MAPK3
Rheumatoid arthritis	28/93	0.661167682321713	0.999995824976382	0	0	0.931041643761987	0.385216423939399	CD86;ATP6V1A;FLT1;CCL3L1;CD80;HLA-DMA;HLA-DMB;ATP6V0A2;CCL3;ATP6V1H;ATP6V1E1;HLA-DOA;HLA-DOB;ATP6V1D;HLA-DQA2;ATP6V1C1;HLA-DQA1;HLA-DPA1;ATP6V0B;HLA-DRB5;IL18;IFNG;ATP6V1B2;HLA-DPB1;HLA-DRA;ATP6V0D1;HLA-DRB1;HLA-DQB1
Focal adhesion	61/201	0.677277299907976	0.999995824976382	0	0	0.941473955482576	0.36686838240377	ITGB1;FLT1;ILK;ACTB;CRKL;ACTG1;PPP1CC;RAC2;AKT1;RAC3;RAC1;HRAS;PDGFRB;MAP2K1;PPP1R12A;PRKCB;PDPK1;ITGA2;ITGA1;ACTN4;RHOA;VAV2;COL6A3;TLN2;TLN1;RAF1;PPP1R12B;MYL9;CRK;PPP1R12C;SOS2;SHC4;ROCK1;SHC1;ROCK2;PDGFA;PIK3R3;MYL12A;MYL12B;RAP1B;CDC42;MAPK9;PAK1;MAPK8;PDGFD;ERBB2;PIP5K1A;MAPK1;PIP5K1B;PAK2;PAK4;MAPK3;VASP;PARVB;PTK2;PPP1CA;MAPK10;DIAPH1;ZYX;COL9A3;GRB2
Inflammatory bowel disease	19/65	0.704474777529184	0.999995824976382	0	0	0.89270053365325	0.312715452070618	SMAD2;HLA-DRB5;STAT1;IFNGR2;IL18;HLA-DMA;IL18RAP;HLA-DMB;IFNG;IL21R;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Lysosome	38/128	0.712299808002399	0.999995824976382	0	0	0.912341162539986	0.309517557887456	CD63;CLTC;CTSZ;GBA;AP4E1;CLTA;AP4M1;GGA2;AP3M1;GGA1;GNPTAB;AP1G2;LAMP3;LAMP2;AP1S2;ATP6V0A2;AP1S1;ATP6V1H;CTSH;AP3S2;AP1S3;AP3S1;GUSB;ARSB;AP1M1;CD164;ATP6V0B;FUCA2;AP1B1;M6PR;AP3D1;NAGA;AP3B1;MCOLN1;PLA2G15;PPT1;DNASE2;ATP6V0D1
Type II diabetes mellitus	13/46	0.738200027536975	0.999995824976382	0	0	0.851413373276491	0.258438399382764	IRS1;PRKCE;PRKCD;PIK3R3;MTOR;HK1;MAPK10;MAPK9;MAPK8;PKM;MAPK1;SOCS4;MAPK3
Necroptosis	47/159	0.739448568907366	0.999995824976382	0	0	0.906597016793337	0.273656806079145	CAMK2B;RNF31;FAF1;VPS4B;VPS4A;FASLG;HMGB1;PYCARD;MAPK9;MAPK8;AIFM1;CHMP1A;TNFSF10;CAPN1;FADD;DNM1L;JAK2;JAK1;IFNAR2;HSP90AA1;TICAM2;PARP1;STAT1;USP21;IFNGR2;STAT2;CYBB;EIF2AK2;TRAF2;TYK2;MAPK10;IFNG;TRAF5;VDAC3;CHMP2A;CHMP4B;VDAC2;BAX;CHMP4A;VDAC1;CHMP6;SLC25A5;PPIA;PPID;IRF9;IFNAR1;CHMP5
Cholinergic synapse	33/113	0.741901042727558	0.999995824976382	0	0	0.891280594405594	0.266082383070156	CAMK2B;GNAI3;ITPR2;PIK3R3;ADCY3;ITPR3;PIK3R6;PIK3CG;GNAI2;NRAS;GNGT2;CREB3L3;GNG5;CREB3L4;GNG4;GNG7;AKT1;MAPK1;PRKACA;JAK2;HRAS;MAPK3;MAP2K1;PRKCB;PLCB3;CREB1;GNB2;GNB1;GNB4;KCNQ5;KRAS;GNB5;CREB5
Arginine biosynthesis	6/22	0.742399849596415	0.999995824976382	0	0	0.81059107453711	0.241448574858502	GOT1;GLS2;GPT2;GOT2;ASL;GLS
Tyrosine metabolism	10/36	0.746362648184608	0.999995824976382	0	0	0.831293014190876	0.243189511981891	GSTZ1;FAHD1;LRTOMT;MAOB;GOT1;GOT2;MIF;COMT;FAH;ADH5
Porphyrin and chlorophyll metabolism	12/43	0.750960795816411	0.999995824976382	0	0	0.836614666101184	0.239607972398453	ALAS1;COX15;UROD;MMAB;HMBS;CPOX;HMOX1;HCCS;PPOX;GUSB;EARS2;BLVRA
Leukocyte transendothelial migration	33/114	0.761559847478629	0.999995824976382	0	0	0.88021238021238	0.23975798549407	ITGB1;ROCK1;ROCK2;GNAI3;PIK3R3;CD99L2;ACTB;MYL12A;ACTG1;MYL12B;GNAI2;RAP1B;CDC42;CLDN23;PLCG2;RAC2;CTNNA1;RAC1;VASP;VCAM1;PRKCB;CYBB;MSN;PTPN11;ACTN4;MAPK14;PTK2;RHOA;MAPK12;VAV2;PECAM1;EZR;MYL9
GnRH secretion	18/64	0.767217022021646	0.999995824976382	0	0	0.845582203348936	0.224067080831275	HCN3;MAP2K1;MAP2K2;PRKCB;ITPR2;PIK3R3;ITPR3;PLCB3;NRAS;AKT1;MAPK1;GNRH1;KRAS;KCNN3;RAF1;KCNN4;HRAS;MAPK3
Other types of O-glycan biosynthesis	13/47	0.768210641037305	0.999995824976382	0	0	0.826311227913219	0.217891091194169	B4GALT2;POMT2;GALNT14;ST6GAL1;GALNT2;GALNT1;C1GALT1;B3GLCT;C1GALT1C1;POFUT1;EOGT;POC1B-GALNT4;ST3GAL3
Riboflavin metabolism	2/8	0.775513982538677	0.999995824976382	0	0	0.72059676313986	0.183196786301259	RFK;ACP1
Renin-angiotensin system	6/23	0.783524144790984	0.999995824976382	0	0	0.762853392662651	0.186100679665604	NLN;KLK1;MME;PREP;LNPEP;THOP1
Gastric cancer	43/149	0.792037609210927	0.999995824976382	0	0	0.876218666089997	0.204287229292027	RB1;SHC4;ABCB1;SHC1;ARAF;PIK3R3;NRAS;TERT;MYC;ERBB2;DVL2;CTNNA1;E2F1;AKT1;DVL3;E2F2;MAPK1;E2F3;POLK;BAK1;HRAS;MAPK3;SMAD2;MAP2K1;SMAD4;MAP2K2;JUP;CSNK1A1;REG4;FZD6;MLH1;MTOR;DDB2;CCNE2;RPS6KB1;CCNE1;CDK2;BAX;GRB2;KRAS;RAF1;TP53;SOS2
Collecting duct acid secretion	7/27	0.798445031786686	0.999995824976382	0	0	0.75644982589427	0.170268650625536	ATP6V1A;ATP6V0A2;ATP6V1B2;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V1C1
Vascular smooth muscle contraction	38/133	0.802392188678232	0.999995824976382	0	0	0.864005089867982	0.190217440186419	CALCB;ROCK1;ROCK2;ARAF;ITPR2;ADCY3;ITPR3;MYL6B;NPPC;PPP1CC;KCNMB3;MAPK1;MYH11;PRKACA;MYH10;MAPK3;MAP2K1;MAP2K2;PPP1R12A;PRKCB;PRKCE;PRKCD;RHOA;PPP1CA;ACTA2;MYL6;PLCB3;ADORA2A;KCNMA1;GNAS;CALM3;RAF1;CALM1;PPP1R12B;MYL9;CALM2;PPP1R12C;RAMP1
Amphetamine addiction	19/69	0.80428389629599	0.999995824976382	0	0	0.82104345068189	0.178825699827821	CAMK2B;HDAC2;ATF6B;MAOB;PRKCB;HDAC1;PPP1CA;PPP1CC;PPP3CB;PPP3R1;CREB1;CREB3L3;CREB3L4;GNAS;CALM3;PRKACA;CALM1;CALM2;CREB5
Glycosphingolipid biosynthesis	12/45	0.808311726391453	0.999995824976382	0	0	0.785795544547327	0.167223181317717	B4GALT2;B3GALNT1;FUT7;SLC33A1;GCNT2;ST3GAL4;ST3GAL5;NAGA;A4GALT;ST6GALNAC4;B4GALT4;ST3GAL3
Cytosolic DNA-sensing pathway	17/63	0.822986787017015	0.999995824976382	0	0	0.798478812274269	0.155555756083777	CHUK;IL18;CGAS;ADAR;PYCARD;TBK1;AIM2;POLR3C;POLR2E;POLR3F;POLR2F;POLR3G;POLR3H;IKBKG;POLR2H;POLR3K;POLR2K
Nicotinate and nicotinamide metabolism	9/35	0.824240453659619	0.999995824976382	0	0	0.748045257465777	0.144591896203481	NADK2;NMNAT1;NNT;QPRT;CD38;SIRT5;SIRT6;NT5C2;NADK
TGF-beta signaling pathway	26/94	0.825969286570679	0.999995824976382	0	0	0.825952765611722	0.157920260405363	ROCK1;CUL1;PPP2CA;PPP2CB;PPP2R1B;PPP2R1A;MYC;MAPK1;E2F4;E2F5;MAPK3;SMAD2;SMAD4;SMURF2;SMAD5;RHOA;RBX1;RBL1;TFDP1;ZFYVE16;IFNG;RPS6KB1;SP1;ID2;ID3;NBL1
Glycosaminoglycan biosynthesis	14/53	0.832356657600005	0.999995824976382	0	0	0.775625789728151	0.142322876457209	B4GALT2;CSGALNACT1;CSGALNACT2;B3GALT6;HS2ST1;EXTL2;FUT8;B3GNT7;CHSY1;CHST12;CHST14;B4GALT4;CHST2;ST3GAL3
Phenylalanine metabolism	4/17	0.835884705606025	0.999995824976382	0	0	0.665035960717024	0.11921739707928	GOT1;MAOB;GOT2;MIF
Legionellosis	15/57	0.842890817781971	0.999995824976382	0	0	0.771621009735114	0.131883800635342	HBS1L;ARF1;CR1;APAF1;SAR1A;SAR1B;RAB1B;IL18;CASP9;PYCARD;BCL2L13;CASP7;CASP3;SEC22B;NAIP
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.850586859780122	0.999995824976382	0	0	0.540441176470588	0.0874589170424728	HK1
Other glycan degradation	4/18	0.869090406644096	0.999995824976382	0	0	0.617488191289805	0.0866386096282981	NEU3;FUCA2;GBA;GBA2
Cardiac muscle contraction	23/87	0.877826201684419	0.999995824976382	0	0	0.776174726277372	0.101140730653715	COX8A;RYR2;COX7B;TPM4;TPM3;TPM1;ATP2A3;ATP2A2;COX7A2;UQCR10;COX6A1;COX5B;COX6C;COX5A;UQCRH;UQCRHL;COX6B1;ASPH;SLC9A7;UQCRQ;UQCRC1;UQCRFS1;CYC1
Pathways in cancer	156/531	0.880566568033093	0.999995824976382	0	0	0.896871454044416	0.114072857248463	RB1;SPI1;ARAF;KEAP1;CRKL;RASSF1;MYC;PIM1;AKT1;PRKACA;SKP2;IFNAR2;PDGFRB;MAP2K1;RALBP1;MAP2K2;PRKCB;TPM3;DAPK2;DAPK3;RBX1;MSH6;MSH2;CCNE2;MSH3;CCNE1;RAF1;TP53;IFNAR1;NOTCH1;CTBP2;CUL2;CUL1;PDGFA;MGST2;PIK3R3;PLD1;HIF1A;HSP90B1;RASGRP3;TERT;TPR;PLCG2;DVL2;HMOX1;DVL3;PMAIP1;FADD;SMAD2;SMAD4;JUP;FZD6;PTCH2;PTK2;CDK6;LPAR5;CDK4;SP1;GNB2;CDK2;GNB1;MDM2;GNAS;GNB4;CALM3;GRB2;GNB5;CALM1;CALM2;FGFR1;ITGB1;FASLG;BRCA2;CKS1B;CASP9;CASP7;GNGT2;CASP3;RAC2;RAC3;ELOB;ELOC;IKBKG;RAC1;POLK;JAK2;HRAS;APPL1;JAK1;HSP90AA1;APAF1;CHUK;GSTO1;IFNGR2;ITGA2;NCOA3;NCOA4;ARNT;TRAF2;KIF7;RHOA;DDB2;CCNA2;PLCB3;PAX8;IFNG;TRAF5;CKS2;BIRC5;CRK;SOS2;CAMK2B;FH;HDAC2;RALA;RALB;ROCK1;HDAC1;ROCK2;GSTP1;GNAI3;ADCY3;CBL;GNAI2;CDC42;MAPK9;NRAS;MAPK8;GNG5;GNG4;GNG7;ERBB2;E2F1;CTNNA1;E2F2;MAPK1;E2F3;BAK1;VHL;MAPK3;NQO1;CDKN2A;STAT1;TXNRD2;STAT2;TXNRD1;MLH1;MTOR;PML;EPOR;MAPK10;RAD51;GSTA4;RPS6KB1;BAX;KRAS
Ascorbate and aldarate metabolism	7/30	0.882155951838021	0.999995824976382	0	0	0.657637942662097	0.0824588689060625	ALDH3A2;ALDH1B1;ALDH2;AKR1A1;GUSB;ALDH7A1;ALDH9A1
TNF signaling pathway	30/112	0.887408486760745	0.999995824976382	0	0	0.789999806272884	0.0943653792612581	ATF6B;PIK3R3;RPS6KA4;MAPK9;BAG4;CASP7;MAPK8;CREB3L3;CREB3L4;CASP10;CASP3;AKT1;MAPK1;FADD;IKBKG;DNM1L;MAP3K7;MAPK3;MAP2K3;MAP2K1;VCAM1;CHUK;TRAF2;MAPK14;MAPK12;MAPK10;CREB1;TRAF5;TAB1;CREB5
Breast cancer	40/147	0.894507916800589	0.999995824976382	0	0	0.807024587543402	0.0899683321683118	RB1;SHC4;NOTCH1;SHC1;ARAF;PIK3R3;BRCA1;BRCA2;NRAS;MYC;ERBB2;DVL2;E2F1;AKT1;DVL3;E2F2;MAPK1;E2F3;POLK;BAK1;HRAS;MAPK3;MAP2K1;MAP2K2;CSNK1A1;NCOA3;FZD6;MTOR;DDB2;CDK6;RPS6KB1;CDK4;SP1;BAX;GRB2;KRAS;RAF1;TP53;SOS2;FGFR1
Proximal tubule bicarbonate reclamation	5/23	0.897083773085191	0.999995824976382	0	0	0.600254922644163	0.0651913033980274	MDH1;GLS2;SLC25A10;GLS;PCK2
Ras signaling pathway	65/232	0.89709295388038	0.999995824976382	0	0	0.839872969715521	0.091206672658767	FLT1;FASLG;RASSF1;TBK1;GNGT2;RAC2;AKT1;RAC3;IKBKG;RAC1;PRKACA;HRAS;PDGFRB;MAP2K1;RALBP1;MAP2K2;CHUK;PRKCB;RRAS2;RHOA;RAPGEF5;RAF1;SOS2;ARF6;SHC4;RAB5B;RALA;RAB5C;RALB;SHC1;PDGFA;PIK3R3;RASAL1;PLD1;RASGRP3;RAP1B;CDC42;MAPK9;NRAS;PAK1;MAPK8;GNG5;GNG4;PDGFD;GNG7;PLCG2;MAPK1;SHOC2;PAK2;PAK4;MAPK3;BRAP;PTPN11;MAPK10;GNB2;GNB1;GNB4;NF1;CALM3;GRB2;KRAS;GNB5;CALM1;CALM2;FGFR1
Estrogen signaling pathway	37/137	0.897229718055549	0.999995824976382	0	0	0.798783396946565	0.0866227505032671	SHC4;ATF6B;SHC1;GNAI3;ITPR2;PIK3R3;ADCY3;ITPR3;HSP90B1;GNAI2;NRAS;CREB3L3;CREB3L4;AKT1;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;HSP90AA1;MAP2K2;NCOA3;PRKCD;POMC;PLCB3;CREB1;SP1;GNAS;CALM3;GRB2;KRAS;RAF1;CALM1;CALM2;SOS2;EBAG9;CREB5
Caffeine metabolism	1/6	0.897850150184393	0.999995824976382	0	0	0.432321315623023	0.0465835275679898	NAT1
Thyroid hormone synthesis	19/75	0.90503434335101	0.999995824976382	0	0	0.732751687735037	0.0731157128820874	ATF6B;PRKCB;GPX7;ADCY3;ITPR2;ITPR3;TTF2;TTF1;PDIA4;HSP90B1;PLCB3;CREB1;CREB3L3;PAX8;CREB3L4;CANX;GNAS;PRKACA;CREB5
Circadian entrainment	25/97	0.91383832069941	0.999995824976382	0	0	0.74972442680776	0.0675513818020258	CAMK2B;RYR2;GNAI3;ADCY3;ITPR3;GNAI2;GNGT2;GNG5;GNG4;GNG7;MAPK1;PRKACA;MAPK3;PRKCB;PER2;PLCB3;CREB1;GNB2;GNB1;GNAS;GNB4;CALM3;GNB5;CALM1;CALM2
Cortisol synthesis and secretion	16/65	0.914223776028941	0.999995824976382	0	0	0.705231593350607	0.063245102966645	SCARB1;ATF6B;ADCY3;ITPR2;ITPR3;POMC;PLCB3;CREB1;NCEH1;CREB3L3;CREB3L4;SP1;GNAS;PRKACA;LDLR;CREB5
Phototransduction	6/28	0.918257385487181	0.999995824976382	0	0	0.589261822210074	0.0502508052797562	SLC24A1;GNB1;CALM3;CALM1;RGS9;CALM2
Melanogenesis	26/101	0.918594917220999	0.999995824976382	0	0	0.748478594485897	0.0635533476107005	CAMK2B;GNAI3;ADCY3;GNAI2;NRAS;CREB3L3;CREB3L4;DVL2;DVL3;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;MAP2K2;PRKCB;FZD6;POMC;PLCB3;CREB1;GNAS;CALM3;KRAS;RAF1;CALM1;CALM2
Adrenergic signaling in cardiomyocytes	40/150	0.920814671603416	0.999995824976382	0	0	0.784841252621682	0.0647466471056685	CAMK2B;RYR2;ATF6B;ATP2A3;GNAI3;ATP2A2;ADCY3;ADRB1;PIK3R6;PIK3CG;GNAI2;PPP2CA;PPP1CC;PPP2CB;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;PPP2R3C;AKT1;MAPK1;PRKACA;MAPK3;TPM4;TPM3;TPM1;PPP2R5D;PPP2R3B;MAPK14;MAPK12;PPP1CA;PLCB3;CREB1;PPP2R2D;GNAS;CALM3;CALM1;CALM2;CREB5
Mucin type O-glycan biosynthesis	8/36	0.922309516247224	0.999995824976382	0	0	0.617245980234741	0.049919404995825	GALNT14;C1GALT1C1;GALNT2;GALNT1;GCNT1;C1GALT1;POC1B-GALNT4;ST6GALNAC4
Aminoacyl-tRNA biosynthesis	16/66	0.925746106062172	0.999995824976382	0	0	0.691076240291647	0.0533201707654089	AARS2;GATC;DARS2;GATB;QRSL1;YARS2;WARS2;LARS2;SARS2;TARS2;IARS2;VARS2;FARSA;CARS2;EARS2;FARSB
Transcriptional misregulation in cancer	52/192	0.926341605959709	0.999995824976382	0	0	0.801416501559974	0.061318145613642	ATF1;CD86;CD40;CCNT2;SPI1;FLT1;LYL1;HHEX;SIN3A;MYC;POLK;MEN1;SS18;MEF2C;LMO2;PAX5;ETV5;DDB2;CCNA2;ETV7;NCOR1;ZEB1;PAX8;EWSR1;BMP2K;TP53;HDAC2;KMT2A;HPGD;HDAC1;DOT1L;PRCC;PDGFA;FUT8;NSD2;BAK1;CDKN2C;TAF15;JUP;ASPSCR1;GZMB;PTK2;PML;CDK9;PER2;BCL6;SP1;ID2;MDM2;BAX;TCF3;CDK14
