p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.2576591112965e-11	0.465301476209119	0.111	0.076	7.57173712746619e-07	KLHL28	c17
2.32635652552498e-11	1.11796377307188	0.037	0.019	7.80213451530567e-07	TRBV9	c17
2.39919231734896e-11	0.364423835365802	0.253	0.207	8.04641119392494e-07	PNKD	c17
2.43543252560143e-11	1.02895847699285	0.057	0.033	8.16795360436209e-07	AP5S1	c17
2.45838761759837e-11	0.357535744834622	0.285	0.237	8.2449403919014e-07	ACADVL	c17
2.48843834217604e-11	0.396314241453229	0.187	0.143	8.34572451199e-07	SPG7	c17
2.59597561730012e-11	0.988120383424518	0.033	0.016	8.70638302530114e-07	LRRC37B	c17
2.73858277544615e-11	1.50917268782647	0.024	0.01	9.18465891229128e-07	TRBV6-6	c17
2.74339279776353e-11	0.230101949763423	0.34	0.283	9.20079076513934e-07	MED10	c17
2.90488329004327e-11	0.246653025003632	0.27	0.219	9.74239757814712e-07	NOSIP	c17
3.10635749708472e-11	0.515147114323263	0.143	0.104	1.04181017737227e-06	MRPL50	c17
3.12858202215347e-11	0.214875307498656	0.402	0.346	1.04926383858983e-06	EWSR1	c17
3.16557197979764e-11	0.677866483627513	0.13	0.094	1.06166953058453e-06	UBE2Z	c17
3.17882963485447e-11	0.526890477455006	0.154	0.114	1.06611588293749e-06	DCAF11	c17
3.25255306910618e-11	0.150943354699497	0.393	0.333	1.09084124831683e-06	SNRPD3	c17
3.26160339439541e-11	0.631897440459345	0.126	0.091	1.09387654641233e-06	HAUS1	c17
3.3631853368551e-11	0.119635324589863	0.537	0.472	1.12794509827446e-06	LSM7	c17
3.39236895958775e-11	1.07912770594271	0.042	0.022	1.13773270166654e-06	SLC26A11	c17
3.40708555224615e-11	0.741072798667122	0.106	0.073	1.14266835251231e-06	CBX1	c17
3.46688169536004e-11	1.42648538049795	0.018	0.007	1.16272278298985e-06	BCL2L14	c17
3.64912492158947e-11	0.225661537174097	0.342	0.289	1.22384351620268e-06	SNX6	c17
3.70295606579718e-11	0.559554335715345	0.111	0.077	1.24189740534706e-06	MRPS31	c17
3.84737152272194e-11	0.549938612865631	0.088	0.058	1.29033146129048e-06	MLKL	c17
3.87419017910401e-11	0.923247093735494	0.036	0.018	1.2993259022679e-06	SARM1	c17
3.89106654983332e-11	0.699405407611039	0.133	0.097	1.3049858994831e-06	MKNK1	c17
4.0000992933502e-11	0.42310097767071	0.113	0.078	1.34155330100379e-06	IKBKB	c17
4.01469166289393e-11	0.513247719125054	0.08	0.051	1.34644728990137e-06	PTPRN2	c17
4.01529388816555e-11	0.129051860124977	0.445	0.38	1.34664926421296e-06	ARGLU1	c17
4.07946434662246e-11	0.114563324163888	0.434	0.371	1.36817075257024e-06	EIF1B	c17
4.1493158482162e-11	0.496415583500972	0.198	0.156	1.39159754917475e-06	MRPL27	c17
4.16326819694861e-11	0.226424502221858	0.31	0.254	1.39627688789263e-06	SAMHD1	c17
4.18224555690227e-11	0.639394391061425	0.111	0.077	1.40264151487388e-06	TGIF2	c17
4.20519901045824e-11	0.418112276203493	0.219	0.174	1.41033964412749e-06	PRELID3B	c17
4.22971161483929e-11	0.251258263399725	0.306	0.255	1.4185606813848e-06	ARIH2	c17
4.25373563469023e-11	0.334483508307164	0.298	0.25	1.42661785716241e-06	MAF1	c17
4.3439828991059e-11	0.453107812288155	0.087	0.057	1.45688498470214e-06	GRAMD1B	c17
4.35194900549208e-11	0.383013342599084	0.093	0.062	1.45955665746193e-06	HELZ2	c17
4.37472440868924e-11	0.18403853425084	0.408	0.351	1.4671950721862e-06	RAB5IF	c17
4.52047331757834e-11	0.566561079004979	0.11	0.076	1.51607634124942e-06	CUTC	c17
4.62911174650697e-11	0.556776844867072	0.163	0.124	1.55251149754351e-06	MTHFS	c17
4.64046100161937e-11	0.466141672194643	0.217	0.175	1.5563178107231e-06	GPAA1	c17
4.9413476512525e-11	0.520866319786368	0.191	0.151	1.65722917527706e-06	COA4	c17
5.09094238980801e-11	0.801805670025902	0.084	0.056	1.70740025869381e-06	NUP37	c17
5.1312614341487e-11	0.268110643016301	0.277	0.226	1.72092245978479e-06	RAB8B	c17
5.16742068726712e-11	0.30043698222869	0.303	0.252	1.73304955009565e-06	BLOC1S2	c17
5.22105693577343e-11	0.455065293687495	0.156	0.117	1.75103807511969e-06	YDJC	c17
5.24092150947891e-11	0.690224449060454	0.082	0.053	1.75770025584904e-06	CCDC159	c17
5.26564973549868e-11	0.25425666906247	0.395	0.345	1.76599360829155e-06	TMEM219	c17
5.34133275239009e-11	0.392283171167656	0.161	0.12	1.79137617849659e-06	PEX16	c17
5.47805749894634e-11	0.251816280635458	0.298	0.247	1.83723092399662e-06	RBBP4	c17
5.62294342313207e-11	0.48771302182797	0.17	0.129	1.88582276525003e-06	VPS4A	c17
5.64436492500484e-11	0.592157480267531	0.088	0.058	1.89300710854812e-06	PMEPA1	c17
5.65726609063202e-11	0.647367632822628	0.108	0.075	1.89733390147617e-06	CENPM	c17
6.20916232971892e-11	0.430275768286924	0.112	0.077	2.08242886214113e-06	KIAA0232	c17
6.28638371103157e-11	0.395726692670311	0.16	0.12	2.10832736900577e-06	TIA1	c17
6.29542163164611e-11	0.533721607023736	0.17	0.131	2.11135850682147e-06	TFG	c17
6.36615463206358e-11	0.282948442115744	0.261	0.212	2.13508094050148e-06	RSF1	c17
6.36665842130069e-11	0.397866441512458	0.186	0.144	2.13524990133583e-06	TSSC4	c17
6.48993763603202e-11	0.276697505926631	0.361	0.314	2.17659528437242e-06	TMEM230	c17
6.51520125051593e-11	0.174325052001468	0.569	0.511	2.18506819539803e-06	NCL	c17
6.61950492477684e-11	0.497857840934376	0.133	0.096	2.22004956167166e-06	OPA1	c17
6.71184278577988e-11	0.480535657900805	0.212	0.17	2.25101783349485e-06	MRPS16	c17
6.73115477770509e-11	0.589032926083917	0.117	0.082	2.25749468934673e-06	RFX5	c17
6.78511798701609e-11	0.400788100488424	0.333	0.282	2.27559287048546e-06	VSIR	c17
6.81760130340919e-11	0.475472558094141	0.138	0.101	2.28648712513737e-06	ZNF622	c17
6.8383445594736e-11	0.837529232892892	0.074	0.047	2.29344399835626e-06	ARHGAP5	c17
7.01910712141148e-11	0.320504828133216	0.177	0.135	2.35406814637898e-06	YIPF5	c17
7.03464474184873e-11	0.451767850905677	0.204	0.163	2.35927915352123e-06	RSU1	c17
7.23066397569167e-11	0.391694769435823	0.203	0.159	2.42502008416747e-06	RNF126	c17
7.31020502592582e-11	0.879121324037535	0.053	0.03	2.451696561595e-06	TRBV7-9	c17
7.36949735289409e-11	0.373874323068164	0.259	0.212	2.47158202221362e-06	DNAJB9	c17
7.52147724271273e-11	0.691219575457891	0.095	0.064	2.52255303766099e-06	RUVBL1	c17
7.61223087997435e-11	1.63814076907696	0.032	0.016	2.5529899925258e-06	AC010654.1	c17
7.66557448264405e-11	1.36434047321264	0.021	0.009	2.57088036998916e-06	HECW2	c17
7.71815065985764e-11	0.335656227260383	0.275	0.228	2.58851336830305e-06	CNOT7	c17
7.72695944880951e-11	0.456789203001177	0.18	0.14	2.59146765994173e-06	SMIM15	c17
7.75927315837998e-11	0.259018774546926	0.317	0.268	2.60230503185748e-06	DCTN3	c17
7.79458694025768e-11	0.844120338018623	0.067	0.042	2.61414856802362e-06	ZNF414	c17
7.90038426218219e-11	0.713565341329039	0.077	0.05	2.64963087385066e-06	CDR2	c17
7.96477248923835e-11	1.09981275910011	0.077	0.051	2.67122539744076e-06	UCK2	c17
7.96857870221754e-11	0.662590633397166	0.08	0.052	2.67250192514972e-06	SLC25A12	c17
8.15009618723373e-11	0.414524498669889	0.181	0.14	2.73337925927445e-06	BRMS1	c17
8.16102101915672e-11	0.308890686752722	0.292	0.245	2.73704322940478e-06	CCT8	c17
8.22950617109285e-11	0.743838962628951	0.084	0.056	2.76001177966112e-06	ALDH3A2	c17
8.26425012029907e-11	1.13149556081697	0.043	0.023	2.7716642053459e-06	MON1A	c17
8.50299601580811e-11	0.438197804204422	0.139	0.101	2.85173480378172e-06	MRPS30	c17
8.53381845813127e-11	0.685388618454454	0.153	0.117	2.86207203448807e-06	SRM	c17
8.78213530939021e-11	0.40370234050379	0.16	0.12	2.94535254006329e-06	MTFP1	c17
8.8660184696483e-11	0.515461007298686	0.154	0.116	2.97348527435065e-06	COMMD5	c17
9.19461506525215e-11	0.336937456084046	0.27	0.223	3.08369000058427e-06	GNG10	c17
9.33080643748071e-11	0.512981817529437	0.146	0.108	3.12936586300228e-06	TVP23B	c17
9.39241706872362e-11	0.614394434123373	0.183	0.146	3.15002883650853e-06	AKR7A2	c17
9.84656789363441e-11	0.391420413724458	0.176	0.135	3.30234194016711e-06	SKA2	c17
9.94247975867205e-11	0.377172680714191	0.251	0.206	3.33450886146343e-06	SZRD1	c17
1.05571450793461e-10	0.853899463023584	0.084	0.056	3.54065531671111e-06	C1GALT1C1	c17
1.07620555701094e-10	0.336933207024372	0.272	0.227	3.6093781971033e-06	MEA1	c17
1.08058351986316e-10	0.736232086754947	0.073	0.047	3.62406100891707e-06	NMB	c17
1.11204990729675e-10	0.401049834992254	0.185	0.142	3.72959297909183e-06	BAG3	c17
1.14120509699629e-10	0.526931985103718	0.114	0.08	3.82737365430617e-06	COX11	c17
1.15320788917394e-10	1.50266410862661	0.013	0.004	3.86762861871157e-06	AL121985.1	c17
1.18305428125243e-10	1.42154214559692	0.016	0.006	3.96772744846441e-06	ZNF620	c17
1.198508662365e-10	0.268802815471448	0.316	0.267	4.01955835183975e-06	SLTM	c17
1.24834017105177e-10	0.355403540007173	0.198	0.154	4.18668326567342e-06	EVI2A	c17
1.25535727007824e-10	0.471235675082669	0.159	0.12	4.21021721238841e-06	MTF2	c17
1.26087390140313e-10	0.644928656498369	0.083	0.055	4.2287188905258e-06	MTHFD1	c17
1.26154702564113e-10	0.59371066574437	0.135	0.1	4.23097641459521e-06	MRPS23	c17
1.2736165235975e-10	0.570949191979293	0.139	0.103	4.27145509684129e-06	C15orf40	c17
1.27455359197969e-10	0.129583995524747	0.497	0.436	4.27459783678149e-06	HNRNPF	c17
1.35057160382985e-10	0.113539220534448	0.889	0.823	4.52954704492455e-06	COX4I1	c17
1.35513611898627e-10	0.45583930075558	0.177	0.137	4.54485551585615e-06	GTF2E2	c17
1.3642849845322e-10	0.519472404054986	0.199	0.159	4.57553898112411e-06	TXNL4A	c17
1.36460713948201e-10	1.71744200726402	0.016	0.006	4.57661942439477e-06	METTL27	c17
1.39079748384862e-10	0.555281102503724	0.157	0.12	4.66445660133152e-06	ARSA	c17
1.39732780535541e-10	0.493506754720804	0.133	0.097	4.68635799360098e-06	PI4KB	c17
1.39881220520171e-10	0.733859451680248	0.119	0.086	4.6913363738055e-06	RNFT1	c17
1.42359467738317e-10	0.199565955297723	0.325	0.27	4.77445182900767e-06	LIMS1	c17
1.42593579266036e-10	0.583840238551861	0.065	0.04	4.78230346142432e-06	USP30-AS1	c17
1.43838600189896e-10	0.366100540737978	0.168	0.128	4.82405897316874e-06	NCK1	c17
1.49973171461006e-10	0.252489419982251	0.301	0.251	5.02980022445922e-06	H2AFJ	c17
1.50372983008808e-10	0.790374120618871	0.059	0.036	5.04320910414939e-06	TRAPPC13	c17
1.52272005000674e-10	0.449907801284674	0.188	0.147	5.1068985037126e-06	PIH1D1	c17
1.53402818488204e-10	0.576244274307501	0.162	0.125	5.14482372645739e-06	MRPL40	c17
1.54043342534018e-10	0.399882262381016	0.22	0.178	5.16630562190588e-06	NDUFA10	c17
1.54103649652232e-10	0.314656859690002	0.367	0.317	5.16832820203657e-06	ARID5A	c17
1.61773208705568e-10	0.604757448614495	0.152	0.116	5.42554987356734e-06	TOLLIP	c17
1.62789104157207e-10	1.80888142492841	0.013	0.004	5.4596209752244e-06	TRAV30	c17
1.64116457493548e-10	0.582413364181488	0.117	0.084	5.50413775141862e-06	SNX20	c17
1.65015138827523e-10	0.61070852497111	0.154	0.118	5.53427772599746e-06	REEP3	c17
1.70435690195603e-10	0.843131545520667	0.04	0.022	5.71607217778015e-06	CNPY4	c17
1.71334495918779e-10	0.193200258273586	0.347	0.295	5.746216324124e-06	MYDGF	c17
1.72233310352162e-10	0.523198904324588	0.099	0.068	5.77636076259082e-06	PGS1	c17
1.77562269903223e-10	1.65712011689803	0.022	0.009	5.9550834080143e-06	PHLPP1	c17
1.79248736744954e-10	0.22911614058574	0.228	0.181	6.01164413295228e-06	SH3BP1	c17
1.80209017852834e-10	0.569928285656401	0.087	0.057	6.04385004074836e-06	KCTD13	c17
1.83768873143779e-10	0.464708101109347	0.154	0.117	6.16324046749607e-06	JKAMP	c17
1.91706188670817e-10	0.509931440277344	0.089	0.059	6.42944215564187e-06	ABHD18	c17
2.07635041899965e-10	0.936486455575847	0.065	0.04	6.96366403524101e-06	PGAP2	c17
2.09024454795087e-10	0.737404879602636	0.066	0.041	7.01026216491762e-06	CLEC16A	c17
2.1535439955517e-10	0.506676565643944	0.099	0.068	7.22255585228128e-06	SPRTN	c17
2.18034044487706e-10	0.462268644264976	0.117	0.083	7.3124257840287e-06	CHMP7	c17
2.22922250403841e-10	0.430624390268016	0.13	0.094	7.47636643404401e-06	CBLL1	c17
2.24520432930756e-10	1.05648905789586	0.029	0.014	7.5299662796317e-06	N6AMT1	c17
2.27990359295606e-10	0.344754778753856	0.146	0.108	7.64634067005604e-06	TMEM106C	c17
2.32663873046851e-10	1.03755789846916	0.026	0.012	7.8030809742453e-06	WWTR1	c17
2.3398175580881e-10	1.42345504426612	0.029	0.014	7.84728012631586e-06	TRAV12-1	c17
2.35640040034689e-10	0.279079225180132	0.238	0.192	7.90289566268341e-06	CALCOCO2	c17
2.36633626408647e-10	0.555799565456335	0.067	0.041	7.93621856249321e-06	AC058791.1	c17
2.410065412567e-10	0.629287361116469	0.123	0.09	8.08287738066722e-06	SRPRB	c17
2.45415512898572e-10	0.800318538246351	0.048	0.027	8.23074547159229e-06	PIK3R3	c17
2.46194773663157e-10	0.372390867900076	0.19	0.149	8.25688031911497e-06	CCS	c17
2.51486029013357e-10	0.62943379664078	0.059	0.035	8.43433844104998e-06	POMT1	c17
2.52985066633646e-10	0.459896069913609	0.178	0.139	8.4846131647592e-06	TPGS1	c17
2.54658367225972e-10	0.519195949487411	0.125	0.09	8.54073232002465e-06	OTULIN	c17
2.57826894876337e-10	0.294730343861336	0.218	0.173	8.64699840036259e-06	PREX1	c17
2.58785607942e-10	0.8364881131852	0.061	0.037	8.6791517191588e-06	NDUFAF5	c17
2.64332120768743e-10	0.364529257797886	0.259	0.215	8.8651706663421e-06	ODF3B	c17
2.71858870899223e-10	0.755300321295322	0.05	0.029	9.11760281221813e-06	ARMC7	c17
2.76537419007485e-10	0.318771736960251	0.275	0.228	9.27451195867302e-06	HNRNPAB	c17
2.76824935071162e-10	0.323980816700309	0.291	0.246	9.28415467241664e-06	DBNL	c17
2.78264094313415e-10	1.61431798768036	0.01	0.003	9.33242119508332e-06	AC145285.2	c17
2.89600556461414e-10	0.565501963500867	0.139	0.104	9.71262346260289e-06	FLYWCH2	c17
2.92829979492434e-10	0.280817344039257	0.164	0.123	9.82093185221725e-06	DENND1C	c17
2.95219618592165e-10	0.490309039330764	0.142	0.106	9.90107556834402e-06	DCAF8	c17
2.96523484663884e-10	0.6531382123754	0.075	0.049	9.94480462865735e-06	TYW1	c17
2.98463112262358e-10	0.515627509737064	0.141	0.105	1.0009855859055e-05	NIT2	c17
3.02041499696578e-10	0.311923394926499	0.317	0.273	1.01298678168238e-05	LSM3	c17
3.14417256978431e-10	0.449293062452786	0.147	0.109	1.05449259645426e-05	GON4L	c17
3.25876013458676e-10	0.342758632598179	0.352	0.304	1.09292297393771e-05	SNHG15	c17
3.44567555106699e-10	0.807909322866232	0.064	0.04	1.15561066631685e-05	PPME1	c17
3.51433109727889e-10	0.640926838918429	0.111	0.079	1.17863636340539e-05	PSMG3	c17
3.5151746069816e-10	0.492461534627822	0.119	0.085	1.17891925968949e-05	RAB30	c17
3.51987599414469e-10	0.348648246863435	0.264	0.221	1.18049601091625e-05	FAM50A	c17
3.63534322361379e-10	0.420422556956258	0.167	0.128	1.21922141033559e-05	NDUFA9	c17
3.70120822641e-10	1.07439689453231	0.046	0.026	1.24131121497338e-05	NECAB3	c17
3.70670255164331e-10	0.45894037406549	0.09	0.06	1.24315390177013e-05	CCDC66	c17
3.71033318547115e-10	0.189277654272004	0.429	0.381	1.24437154374332e-05	DPP7	c17
3.83431218197337e-10	0.233756673977392	0.399	0.35	1.28595161959023e-05	VDAC2	c17
3.86453842234479e-10	0.458146742601699	0.096	0.065	1.29608889608599e-05	ZMAT3	c17
3.90230655299236e-10	1.01037623046603	0.036	0.019	1.30875557174258e-05	ZNF764	c17
3.926365883387e-10	0.78380105720877	0.088	0.06	1.31682458997033e-05	NIT1	c17
4.08460297831094e-10	0.469555547393655	0.086	0.057	1.36989414686592e-05	ANKRD36B	c17
4.12827634687141e-10	0.320432558088882	0.205	0.162	1.38454132121373e-05	HDAC1	c17
4.13908999410106e-10	0.242327876079401	0.374	0.328	1.38816800222161e-05	RAB5C	c17
4.16944615056434e-10	0.140665958889507	0.539	0.483	1.39834884997627e-05	CD53	c17
4.25660203715263e-10	1.48902189450636	0.035	0.018	1.42757919122025e-05	MB21D2	c17
4.53285278723261e-10	0.416468754612864	0.191	0.151	1.52022816778207e-05	STARD3	c17
4.60137697996645e-10	0.71144212828741	0.082	0.055	1.54320981154115e-05	FAM219B	c17
4.6664343712591e-10	0.238204368974574	0.305	0.254	1.56502875943288e-05	FAM107B	c17
4.73806086642672e-10	0.444420637332592	0.152	0.115	1.58905085338219e-05	PPID	c17
4.7794201836305e-10	0.512060912499315	0.104	0.073	1.602921941186e-05	SCRN2	c17
4.82753147288373e-10	1.59416265643254	0.023	0.01	1.61905750537574e-05	MINDY1	c17
4.94601631802032e-10	0.250687794508902	0.288	0.241	1.65879495273765e-05	TIAL1	c17
4.98352763034699e-10	0.926750590257243	0.045	0.026	1.67137549666577e-05	TMEM117	c17
4.99385746424421e-10	0.23256655233034	0.389	0.342	1.67483991635822e-05	RAB7A	c17
5.03213485495292e-10	1.55286741178474	0.026	0.012	1.68767738765411e-05	BFSP2	c17
5.10055494117318e-10	1.03433972405681	0.014	0.005	1.71062411617066e-05	CACNA2D2	c17
5.16839072731953e-10	0.360500226713208	0.232	0.189	1.73337488212842e-05	FAM32A	c17
5.24513824994758e-10	0.403819715821987	0.225	0.184	1.75911446626742e-05	UBE2K	c17
5.35901034249077e-10	0.748712652425394	0.045	0.026	1.79730488866456e-05	CBX7	c17
5.44453968769409e-10	0.264808535785473	0.329	0.28	1.82598972045884e-05	EIF4H	c17
5.44965437396907e-10	0.768723555154722	0.067	0.042	1.82770508394175e-05	MAD2L1BP	c17
5.51922698339288e-10	0.404703896661833	0.19	0.15	1.8510383456903e-05	ZFAND3	c17
5.55682758562915e-10	0.853549775549146	0.048	0.028	1.86364883566831e-05	NEMP2	c17
5.7743258420294e-10	0.471862282069069	0.054	0.032	1.93659340089982e-05	CHN1	c17
5.8321656745866e-10	0.580292472150038	0.163	0.128	1.95599172394286e-05	PAPSS1	c17
6.04783549835134e-10	0.560947185665449	0.168	0.132	2.02832306943707e-05	MRPS33	c17
6.05843485062175e-10	0.186814528476369	0.172	0.13	2.03187788020152e-05	IFI44	c17
6.14101163718364e-10	0.752334841295423	0.049	0.028	2.05957248287865e-05	IFFO2	c17
6.18815921490044e-10	0.595566206028222	0.099	0.069	2.07538483749331e-05	ANAPC1	c17
6.20181446099864e-10	0.213250083472671	0.147	0.108	2.07996453392972e-05	ZBP1	c17
6.43177530392109e-10	0.375555136431272	0.198	0.157	2.15708880142905e-05	TOX4	c17
6.55109737940063e-10	0.493160030705646	0.137	0.102	2.19710703910338e-05	CBX5	c17
6.61362640725784e-10	0.4227821172939	0.16	0.122	2.21807802446613e-05	NUMA1	c17
6.69102940515836e-10	0.358275497552419	0.236	0.193	2.24403744190201e-05	BACH1	c17
6.75715801980414e-10	0.685951584248794	0.046	0.026	2.26621565668191e-05	STMN3	c17
6.78298349478431e-10	0.486748056636946	0.189	0.151	2.27487700448076e-05	ZNF593	c17
6.93393263344124e-10	0.627638008117685	0.098	0.068	2.32550232660352e-05	PLRG1	c17
7.09337449948285e-10	0.436331025088366	0.189	0.149	2.37897593963656e-05	SARS	c17
7.16651813537078e-10	0.323485239085953	0.079	0.052	2.40350685224065e-05	EPS8L2	c17
7.22871079756011e-10	0.288006055715203	0.251	0.206	2.42436502728571e-05	GSPT1	c17
7.27988177401431e-10	0.355388163349708	0.227	0.185	2.44152674936892e-05	UBA2	c17
7.29174594270954e-10	0.28277919328408	0.258	0.212	2.44550575426592e-05	WBP11	c17
7.31873399491773e-10	0.506419793236892	0.169	0.131	2.45455700721551e-05	PCMTD1	c17
7.87848551868965e-10	1.46938141709608	0.024	0.011	2.64228647325813e-05	AP000692.2	c17
7.93108880158773e-10	0.361459940023938	0.232	0.191	2.65992856227649e-05	ITGB1BP1	c17
8.02848209327827e-10	0.458929690896346	0.163	0.126	2.69259232444367e-05	PLPP5	c17
8.03967046776555e-10	0.745703578683178	0.085	0.058	2.69634468147921e-05	YIPF1	c17
8.36780770916678e-10	0.41554001622263	0.207	0.167	2.80639534950035e-05	U2AF1	c17
8.41546712627423e-10	0.470123360911715	0.138	0.103	2.82237936480985e-05	AGGF1	c17
8.55427556909182e-10	0.715238559204759	0.046	0.026	2.86893294036202e-05	CMTM8	c17
8.64357385862397e-10	0.458016454474829	0.142	0.107	2.89888180070531e-05	TTC1	c17
8.65487600193535e-10	0.576094484673393	0.154	0.119	2.90267231352908e-05	RTCB	c17
8.94242421105512e-10	0.546030378888476	0.113	0.081	2.99911023190367e-05	TCTN3	c17
8.96897288527598e-10	1.06171623362198	0.044	0.025	3.00801412626386e-05	BOLA1	c17
8.98895315830814e-10	0.660317429856728	0.102	0.072	3.01471511023338e-05	TRMT2A	c17
9.09736272431451e-10	0.74917552867058	0.058	0.035	3.0510735104806e-05	UEVLD	c17
9.18880051232011e-10	1.12653682912148	0.031	0.016	3.08173991582192e-05	SMAD1	c17
9.2686951072115e-10	0.87234443277171	0.065	0.041	3.10853496505659e-05	SLC20A2	c17
9.48258259529458e-10	1.77070590029632	0.017	0.007	3.1802685508099e-05	TRBV5-5	c17
9.73794163464452e-10	1.0804762058387	0.022	0.01	3.26591086542708e-05	RAB11FIP5	c17
9.97640579288873e-10	0.225049755105033	0.301	0.252	3.34588697481902e-05	LSM14A	c17
1.02646478211509e-09	0.405839113806	0.16	0.122	3.4425575862576e-05	SMIM10L1	c17
1.04228134938534e-09	0.662157814185508	0.03	0.015	3.49560318956856e-05	AC021188.1	c17
1.05626505099128e-09	0.789077420840079	0.044	0.025	3.54250172801455e-05	RAB39B	c17
1.06387296372729e-09	0.323117758703773	0.277	0.235	3.56801714574858e-05	NDUFB5	c17
1.07543622404746e-09	0.626177412027488	0.077	0.051	3.60679800821036e-05	THAP11	c17
1.07913984962036e-09	0.567871072117645	0.109	0.079	3.61921922765677e-05	NUDT2	c17
1.10396979385863e-09	0.793929586152755	0.076	0.051	3.70249389464306e-05	AIFM1	c17
1.10834197040449e-09	0.802233744785443	0.066	0.042	3.71715730034258e-05	B3GNTL1	c17
1.14062994528418e-09	0.437560469788127	0.147	0.11	3.82544471049408e-05	RNF113A	c17
1.15921490811402e-09	0.840677278937059	0.026	0.013	3.8877749588328e-05	AL451062.3	c17
1.1744353271734e-09	0.388202621746233	0.135	0.1	3.93882120027415e-05	MSL2	c17
1.19933130508665e-09	0.218509161943865	0.1	0.069	4.02231733099961e-05	HELB	c17
1.20380456325197e-09	0.271737074734579	0.3	0.254	4.03731974423444e-05	DYNLT1	c17
1.21479133076514e-09	0.757992276546936	0.082	0.055	4.07416716512013e-05	SNX11	c17
1.24560412295649e-09	0.42431151739898	0.177	0.14	4.17750710757148e-05	MRPL13	c17
1.24976545723063e-09	0.41857782101057	0.195	0.156	4.19146339046009e-05	EIF3J	c17
1.26321938462414e-09	0.16762210108672	0.213	0.167	4.23658517215244e-05	CDK17	c17
1.30790425306718e-09	0.493648577095174	0.081	0.054	4.38644928393669e-05	ARHGEF9	c17
1.33349795019868e-09	0.395138808077719	0.126	0.092	4.47228542537633e-05	OAS3	c17
1.35669021176062e-09	1.1521557665945	0.029	0.015	4.55006763220277e-05	LMAN2L	c17
1.38771782188177e-09	0.313738236347423	0.275	0.234	4.65412803102707e-05	FIBP	c17
1.4209333424298e-09	0.495631821870433	0.062	0.039	4.76552624384107e-05	FTX	c17
1.43559314098301e-09	0.322401658331557	0.24	0.199	4.81469227622882e-05	C1D	c17
1.43733394438769e-09	0.781396028399415	0.064	0.041	4.82053058268744e-05	METTL2B	c17
1.44023488341114e-09	0.400942507014251	0.135	0.1	4.83025975198428e-05	CCDC186	c17
1.55719642861028e-09	0.21791629774054	0.12	0.085	5.22252538227317e-05	PLEKHF1	c17
1.58599394160082e-09	0.111941320534491	0.37	0.307	5.31910648134084e-05	RUNX3	c17
1.59863956810857e-09	0.257138403900408	0.123	0.089	5.36151738352252e-05	SENP7	c17
1.59883591781445e-09	0.199971244808554	0.232	0.186	5.3621759011661e-05	LBR	c17
1.605543187443e-09	0.643103149061722	0.055	0.034	5.38467074204633e-05	TUBE1	c17
1.62569598224451e-09	0.697068704804063	0.105	0.075	5.45225918525162e-05	GEMIN7	c17
1.64378877842359e-09	0.578717287493659	0.136	0.103	5.51293880507702e-05	PTGES2	c17
1.65740659483868e-09	0.481045159600112	0.139	0.104	5.55861023776996e-05	HMGCS1	c17
1.67065996152963e-09	0.601754806814173	0.131	0.098	5.60305937897807e-05	FAM207A	c17
1.68049409170533e-09	1.18937857470206	0.013	0.005	5.63604108476133e-05	AP000311.1	c17
1.70082165317558e-09	0.398823759305675	0.16	0.122	5.70421566042026e-05	SMARCC2	c17
1.7165678432652e-09	0.176806672349819	0.279	0.229	5.75702523274284e-05	ISCA1	c17
1.72363165067376e-09	0.144251701598873	0.377	0.323	5.78071583002967e-05	PNISR	c17
1.74271203493602e-09	0.510463028154534	0.174	0.138	5.84470762276841e-05	HAGH	c17
1.75218227828391e-09	0.492178437716027	0.134	0.1	5.87646892490859e-05	IKBKG	c17
1.84352548214299e-09	0.464733783369542	0.169	0.132	6.18281576201116e-05	GPR108	c17
1.88660647354228e-09	0.530080657522023	0.066	0.042	6.32730079096609e-05	RINL	c17
2.01650536023148e-09	0.247197702402004	0.323	0.278	6.76295567714434e-05	NONO	c17
2.01845750532451e-09	0.426194481122318	0.13	0.096	6.76950278135734e-05	RBM18	c17
2.04424515716563e-09	0.399679965733351	0.159	0.122	6.85598940810209e-05	ORAI1	c17
2.06238967533012e-09	0.911702200275266	0.041	0.023	6.91684249312215e-05	PXN-AS1	c17
2.09517201684983e-09	0.135713780939904	0.386	0.332	7.02678791011097e-05	PPP1CC	c17
2.09652289522908e-09	1.20915975140693	0.024	0.011	7.0313184860193e-05	AC093462.1	c17
2.1089683663015e-09	0.47459800408809	0.154	0.119	7.07305810690198e-05	MRPS11	c17
2.1416196532968e-09	0.386398334551718	0.11	0.078	7.18256399322682e-05	RPS6KA5	c17
2.25380403658726e-09	1.14338800488756	0.026	0.013	7.55880797790637e-05	TDRKH	c17
2.28524734614816e-09	0.59939506135242	0.085	0.058	7.66426254951169e-05	GSKIP	c17
2.32580802734445e-09	0.750890213130182	0.06	0.038	7.80029496210782e-05	SPSB1	c17
2.35408886542031e-09	0.572488458310297	0.123	0.091	7.89514323684665e-05	GNPAT	c17
2.35457373624685e-09	0.275193733913674	0.233	0.19	7.8967693966247e-05	RTF1	c17
2.35938497091625e-09	0.529731596951897	0.146	0.112	7.91290531545891e-05	EMC8	c17
