p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.72447497749976e-10	0.67854302683441	0.024	0.012	9.1373441795387e-06	FAM131A	c8
2.75621888337464e-10	0.149849915359454	0.197	0.152	9.24380689106185e-06	JAK3	c8
2.75768476934623e-10	0.180115617827284	0.192	0.148	9.24872317943337e-06	SDHB	c8
2.87013119071641e-10	0.300517122787174	0.109	0.078	9.62584598742471e-06	PIGP	c8
2.88599547740242e-10	0.612406162046911	0.034	0.018	9.67905163211223e-06	ZSCAN2	c8
2.91967397470408e-10	1.16624601490365	0.019	0.008	9.79200257636253e-06	AC007032.1	c8
2.92604127216016e-10	0.208415774149406	0.136	0.1	9.81335721857075e-06	CTBS	c8
2.93357905685488e-10	0.363354256222054	0.064	0.041	9.83863744087989e-06	ANO9	c8
2.93990367170374e-10	0.424394946213714	0.078	0.052	9.85984893415999e-06	STX6	c8
3.02135767614451e-10	0.134633505104934	0.209	0.163	1.01330293742535e-05	CDC26	c8
3.04616495312876e-10	1.72099998295886	0.011	0.004	1.02162280198032e-05	HS3ST1	c8
3.06701298417399e-10	1.27049374669377	0.042	0.024	1.02861481463227e-05	TRAV27	c8
3.14603186508755e-10	0.258827596157593	0.089	0.061	1.05511616691306e-05	DNASE2	c8
3.15559861584207e-10	0.345948164199019	0.156	0.118	1.05832466378111e-05	GARS	c8
3.20875280575729e-10	0.32853154733832	0.129	0.095	1.07615151599488e-05	CHTF8	c8
3.27211329663474e-10	0.179189981135232	0.284	0.232	1.09740135742536e-05	DDX21	c8
3.32921712544227e-10	0.21043948061962	0.182	0.141	1.11655283953083e-05	ERP44	c8
3.41629014586891e-10	0.31966996779584	0.104	0.074	1.14575538912152e-05	TMEM189	c8
3.42827039576108e-10	0.388938624292729	0.067	0.043	1.14977332533035e-05	MIB1	c8
3.55064950048603e-10	0.13309713949379	0.196	0.152	1.190816829473e-05	USP47	c8
3.58416792796707e-10	0.227669919856995	0.143	0.106	1.2020582396816e-05	PSMD3	c8
3.63332112717729e-10	0.295114105525771	0.117	0.085	1.21854323963272e-05	GINM1	c8
3.64555399233414e-10	1.30944215702171	0.017	0.007	1.22264589794902e-05	AC010226.1	c8
3.71037275919259e-10	0.75326486422611	0.042	0.024	1.24438481597801e-05	MREG	c8
3.74166210381815e-10	0.364086301085329	0.081	0.054	1.25487863637853e-05	HIST1H2BK	c8
3.81690162183271e-10	0.329464029686566	0.107	0.076	1.28011246593026e-05	NOL12	c8
3.85707264253119e-10	0.396428423061503	0.099	0.069	1.29358502285211e-05	THAP4	c8
3.94389281006227e-10	0.29815686755602	0.089	0.061	1.32270277063868e-05	NAPRT	c8
3.94663467125249e-10	0.300168937490244	0.159	0.121	1.32362233604466e-05	AP1M1	c8
4.1037965060696e-10	0.364314585962287	0.083	0.056	1.37633127220562e-05	SDHAF1	c8
4.1091535845175e-10	0.169227599018303	0.193	0.149	1.37812792917548e-05	UBE2D1	c8
4.14786292618243e-10	0.172264945834502	0.189	0.146	1.39111026818306e-05	ERGIC2	c8
4.20848507713628e-10	0.249300311275265	0.14	0.104	1.41144172516997e-05	NCBP2	c8
4.21089447227342e-10	0.589776464308539	0.047	0.028	1.41224978811106e-05	CBX7	c8
4.52631128566753e-10	1.26351012671445	0.03	0.016	1.51803427898718e-05	TRBV30	c8
4.70464580577836e-10	0.80556506438913	0.025	0.012	1.57784411034194e-05	TMEM25	c8
4.74933718538362e-10	0.202410070140062	0.2	0.157	1.59283270523396e-05	SMNDC1	c8
4.94648823642351e-10	0.277908088507204	0.112	0.08	1.65895322473172e-05	YWHAG	c8
4.96601064628166e-10	0.481587834302081	0.08	0.054	1.66550065054994e-05	ACBD3	c8
5.05732969441857e-10	0.496944750989601	0.059	0.038	1.6961272329141e-05	GEMIN6	c8
5.13532740902689e-10	0.478880942444033	0.063	0.04	1.72228610643944e-05	ITGAV	c8
5.24391367872801e-10	0.487279353977166	0.076	0.051	1.7587037695718e-05	EGLN1	c8
5.43174813586098e-10	0.498162729951746	0.038	0.021	1.82169968980506e-05	CTSO	c8
5.45200083532317e-10	0.56061718331891	0.071	0.047	1.82849204015068e-05	THG1L	c8
5.56529746885799e-10	0.154735460276821	0.204	0.159	1.86648946510559e-05	PREX1	c8
5.61234550795227e-10	0.381859308595732	0.089	0.062	1.88226843645703e-05	MFSD5	c8
6.10105926277218e-10	0.311462214647275	0.148	0.112	2.04617325554853e-05	TPGS2	c8
6.12877681987751e-10	0.634979171482479	0.051	0.031	2.05546916985052e-05	FDXR	c8
6.31610208554299e-10	0.312721357563553	0.113	0.082	2.11829431744941e-05	NOC2L	c8
6.51563671503483e-10	0.269975390905286	0.101	0.072	2.18521424148838e-05	SLC39A7	c8
6.52228494568409e-10	0.669729297439754	0.047	0.028	2.18744392508353e-05	METTL13	c8
6.69313967044453e-10	0.460302151935548	0.108	0.078	2.24474518267369e-05	TXNRD1	c8
6.93707925465392e-10	0.291244379544144	0.104	0.074	2.32655764042583e-05	TCTN3	c8
7.05529853896874e-10	1.40521173613837	0.013	0.005	2.36620602399934e-05	NEDD4L	c8
7.23425732721645e-10	0.158171044519791	0.253	0.204	2.42622522240185e-05	IK	c8
7.45375753410505e-10	0.57459270847274	0.03	0.016	2.49984120178815e-05	ABHD6	c8
7.52422821363121e-10	0.218527580259342	0.165	0.126	2.52347565828764e-05	SMIM15	c8
7.69142014363419e-10	0.200774268021075	0.184	0.143	2.57954848777203e-05	SRSF6	c8
7.79533462642218e-10	0.260396232424596	0.149	0.113	2.61439932700947e-05	MLEC	c8
7.8982207194206e-10	0.450585931250059	0.075	0.05	2.64890526487928e-05	FAM122A	c8
7.90779150123167e-10	0.486862137075878	0.054	0.033	2.65211511368308e-05	TAB3	c8
8.08891074021441e-10	0.444667605393318	0.08	0.054	2.71285888405311e-05	TRAP1	c8
8.3440900198599e-10	0.180037041571645	0.162	0.123	2.79844091086061e-05	CCDC90B	c8
8.38769899017283e-10	0.106806498301287	0.382	0.317	2.81306648732416e-05	SEPT6	c8
8.41516694631249e-10	0.148268323784525	0.238	0.19	2.82227869045428e-05	STAU1	c8
8.54386832636444e-10	0.287562273424647	0.136	0.102	2.86544255929611e-05	CAPN1	c8
8.55474811732319e-10	0.179085866805313	0.114	0.081	2.86909142358785e-05	ITGB2-AS1	c8
8.62958810867046e-10	0.29716794055387	0.129	0.096	2.8941912598859e-05	RPL26L1	c8
8.79908728836074e-10	0.197024188440203	0.137	0.101	2.95103789477042e-05	MYD88	c8
8.93455372491889e-10	0.231377131734523	0.162	0.124	2.9964706282633e-05	HAGH	c8
8.9441984741095e-10	0.178722385623471	0.197	0.155	2.99970528424684e-05	CPSF6	c8
9.00641553785417e-10	0.271651036725546	0.105	0.075	3.02057164308553e-05	HMCES	c8
9.1673522949609e-10	0.233952578707812	0.165	0.127	3.07454661268399e-05	ZNF267	c8
9.38838511087122e-10	0.160862658000849	0.186	0.144	3.14867659848399e-05	GDI1	c8
9.54518098188568e-10	0.311946454208523	0.094	0.065	3.20126279770482e-05	HOTAIRM1	c8
9.64129353513505e-10	0.240465478077047	0.145	0.109	3.23349702581359e-05	GGCT	c8
9.65844479003676e-10	0.359989834827747	0.096	0.068	3.23924921368253e-05	MAP3K1	c8
9.93104326251995e-10	0.630260517411358	0.033	0.018	3.33067328938394e-05	TET3	c8
1.00096974676792e-09	0.381587866347915	0.102	0.073	3.35705233671025e-05	DHRS4	c8
1.02957595690934e-09	0.130791333212581	0.226	0.18	3.45299184428253e-05	PLEKHJ1	c8
1.03502298849593e-09	0.104277411346248	0.192	0.148	3.47126009881767e-05	ZMYM2	c8
1.03943840676347e-09	0.515257633389875	0.046	0.027	3.48606852860333e-05	ACP2	c8
1.04972055591053e-09	0.144252075480674	0.26	0.21	3.52055280041275e-05	RAB8B	c8
1.07341193588554e-09	0.278342008443155	0.154	0.118	3.60000895057293e-05	TAF12	c8
1.134895795521e-09	0.531209099512759	0.064	0.042	3.80621351901834e-05	TSPAN31	c8
1.1780269382506e-09	0.641111266392911	0.037	0.021	3.95086674550485e-05	DBP	c8
1.18196817871637e-09	0.213511070483094	0.201	0.159	3.96408487777896e-05	SMARCB1	c8
1.23109560691183e-09	0.184178300244031	0.151	0.114	4.1288484464609e-05	PEX16	c8
1.26084200392277e-09	0.27399180923389	0.093	0.065	4.22861191275619e-05	BCKDHA	c8
1.26736843751155e-09	0.341265757276571	0.068	0.045	4.25050026572625e-05	NCALD	c8
1.29215518224582e-09	0.120951259390087	0.29	0.237	4.33363005021605e-05	RTN4	c8
1.3262873288163e-09	0.185692865502227	0.23	0.184	4.44810244338412e-05	SZRD1	c8
1.3303579971465e-09	0.184060948669439	0.144	0.108	4.46175465082994e-05	YDJC	c8
1.33625232577073e-09	0.262429610736021	0.13	0.097	4.48152305016988e-05	CUL1	c8
1.40259476810449e-09	0.975187743274484	0.018	0.008	4.70402233326885e-05	P3H4	c8
1.45690730584827e-09	0.306724312990778	0.135	0.101	4.88617572235393e-05	MYCBP	c8
1.46990582827391e-09	0.225748109540397	0.094	0.066	4.92977016686504e-05	PIGF	c8
1.48015395873619e-09	0.22673848138914	0.13	0.096	4.96414034680943e-05	ZNF622	c8
1.48516925957256e-09	0.362053577145124	0.185	0.146	4.98096066275444e-05	UBALD2	c8
1.50803284050207e-09	0.118964785182349	0.562	0.485	5.05764054047585e-05	EIF5	c8
1.50880803181053e-09	0.477154847342931	0.06	0.039	5.06024037708615e-05	METTL2B	c8
1.53497528788884e-09	0.257170345181897	0.128	0.095	5.14800012052158e-05	MAPKAPK5-AS1	c8
1.55169016381946e-09	0.131712477903743	0.184	0.143	5.2040584714177e-05	CYB5R3	c8
1.59352760991033e-09	0.269967956565832	0.091	0.063	5.34437289811728e-05	RETREG3	c8
1.59584378611819e-09	0.482348899014895	0.069	0.046	5.35214088988319e-05	WRB	c8
1.59791661801135e-09	0.841467257990299	0.034	0.019	5.35909275348648e-05	AP4M1	c8
1.59836953241217e-09	0.884255152653827	0.025	0.013	5.36061173780394e-05	TMEM53	c8
1.63509962952523e-09	0.248493854362202	0.083	0.057	5.48379713750171e-05	MAN2C1	c8
1.6538327067157e-09	0.623158474500968	0.055	0.035	5.5466241317831e-05	ABCF2.1	c8
1.65599395590196e-09	1.21289222827172	0.012	0.005	5.55387252930399e-05	PLPPR2	c8
1.68080798661751e-09	0.322778752507242	0.081	0.055	5.63709382551782e-05	SIRT6	c8
1.74051262932928e-09	0.354629865158684	0.084	0.058	5.83733125624452e-05	ANXA4	c8
1.77275055458158e-09	0.497498701836199	0.076	0.051	5.94545080995569e-05	MRM3	c8
1.77683272795543e-09	0.377858802047319	0.081	0.055	5.95914160301692e-05	INTS12	c8
1.80134847065977e-09	0.397844731735168	0.064	0.041	6.04136250089874e-05	CHPF2	c8
1.87123824946557e-09	0.506658376108847	0.056	0.036	6.27575884105762e-05	AC004922.1	c8
1.95418085925877e-09	0.424052605054406	0.086	0.06	6.55393176578206e-05	SLC35A4	c8
2.03123324760233e-09	0.329329539868033	0.097	0.069	6.8123500658087e-05	EIF4G3	c8
2.04802052607654e-09	0.880162361501682	0.014	0.005	6.86865124035551e-05	ZBED6CL	c8
2.14456937644628e-09	0.695250544489591	0.043	0.025	7.19245677472554e-05	SPATC1L	c8
2.16459051772205e-09	0.215950544121574	0.148	0.113	7.2596036783362e-05	ERCC1	c8
2.19489349545057e-09	0.556195853371669	0.046	0.027	7.36123380504211e-05	IDE	c8
2.19754754481927e-09	0.360549593133513	0.104	0.075	7.37013495581486e-05	RHNO1	c8
2.20669432437842e-09	0.409284968403053	0.058	0.037	7.40081142510033e-05	MAP3K6	c8
2.307331755099e-09	0.249706757725521	0.738	0.684	7.73832924025102e-05	DNAJB1	c8
2.40185954516586e-09	0.456061121702738	0.076	0.051	8.05535654257727e-05	PNMA1	c8
2.40637400335427e-09	1.07090750735893	0.014	0.005	8.07049713244956e-05	C2CD4D	c8
2.40742275807471e-09	0.31898881524281	0.087	0.06	8.07401444603098e-05	HDDC3	c8
2.41847078285838e-09	0.214969895164194	0.136	0.102	8.11106731155044e-05	CNDP2	c8
2.4270596575009e-09	0.990122362043613	0.023	0.011	8.1398726793265e-05	ZNF563	c8
2.44775648965218e-09	0.113639239685876	0.254	0.206	8.20928571499547e-05	FIBP	c8
2.48561900560452e-09	0.261015662199754	0.117	0.086	8.33626902099642e-05	VPS72	c8
2.50111933383584e-09	0.164769882396221	0.638	0.571	8.38825402181863e-05	ISG20	c8
2.59931228259301e-09	0.35835649097414	0.087	0.06	8.71757353336044e-05	COASY	c8
2.60641923458878e-09	0.324731328290997	0.077	0.053	8.74140882896386e-05	TPRA1	c8
2.62531345187305e-09	0.672162073779165	0.044	0.027	8.80477625489184e-05	TMEM102	c8
2.63571184341833e-09	0.241578952807307	0.142	0.108	8.83965038045639e-05	GFER	c8
2.65837297653261e-09	0.865099230812791	0.019	0.009	8.91565128869505e-05	AKR1C3	c8
2.70608752076521e-09	0.563270638323207	0.07	0.047	9.07567632714235e-05	TMA16	c8
2.74672093860271e-09	0.409755410891803	0.079	0.054	9.21195268388578e-05	BCKDK	c8
2.80788641216334e-09	1.33154560095947	0.012	0.004	9.41708944911342e-05	ASMT	c8
2.84456245792535e-09	0.473591421275366	0.072	0.048	9.54009357139003e-05	AHCYL1	c8
2.85149563880983e-09	0.42568848449958	0.072	0.049	9.56334607344042e-05	PES1	c8
2.92668223381274e-09	0.165247167825973	0.219	0.175	9.81550687576117e-05	IRF2	c8
2.94895131016084e-09	0.262661582281645	0.082	0.056	9.89019290401742e-05	CRYL1	c8
3.06214502933965e-09	0.296811723315075	0.081	0.056	0.000102698219993993	WDR46	c8
3.06561579839512e-09	0.692289053385754	0.027	0.014	0.000102814622646575	LINC02416	c8
3.10283513025963e-09	0.277220624960899	0.083	0.058	0.000104062884598648	FBXO42	c8
3.12674100061508e-09	0.361704493882242	0.109	0.08	0.000104864639678629	PPA2	c8
3.12747325475409e-09	0.294167387310218	0.083	0.058	0.000104889198017943	PEX11B	c8
3.1397679936275e-09	0.284073465375679	0.167	0.131	0.000105301538970279	LRRC59	c8
3.14675311125648e-09	0.168012089031632	0.237	0.192	0.00010553580584532	CCT7	c8
3.20537943990878e-09	0.132690784465961	0.254	0.207	0.000107502015655661	NUCB1	c8
3.31573133310396e-09	0.295587415459648	0.126	0.094	0.000111202997449641	ASAH1	c8
3.3828637173115e-09	0.248990337921535	0.129	0.096	0.000113454483351193	TTC1	c8
3.40885763743855e-09	0.300963375403078	0.076	0.052	0.000114326267444414	ATP6V1A	c8
3.46289540152435e-09	0.325097434041613	0.145	0.11	0.000116138585976324	JOSD1	c8
3.49568653166794e-09	0.314933644304538	0.126	0.094	0.000117238334899079	ARRDC2	c8
3.50703131204396e-09	0.14182085893229	0.268	0.219	0.00011761881614333	NDUFA5	c8
3.55300932131399e-09	0.178627890842229	0.149	0.113	0.000119160826618229	SNX2	c8
3.70928843601876e-09	0.211988430682877	0.131	0.098	0.000124402115567197	MRPL50	c8
3.75731184164614e-09	0.11771914144507	0.297	0.244	0.000126012724545128	CAPN2	c8
3.80288897949881e-09	0.332594647082769	0.107	0.078	0.000127541290594431	FARSA	c8
3.87122248334354e-09	0.623205933922514	0.056	0.036	0.000129833059646376	CFL2	c8
3.89659698792002e-09	0.180825144417709	0.194	0.154	0.000130684069780861	PSMD6	c8
4.02547155959169e-09	0.355322920403647	0.091	0.065	0.000135006265165586	C5orf15	c8
4.28036822494351e-09	0.253850736243417	0.105	0.076	0.000143554989528155	R3HCC1	c8
4.33129666734236e-09	0.621653715272671	0.049	0.03	0.000145263027629328	PANX1	c8
4.33732213589351e-09	0.241071004010626	0.129	0.097	0.000145465109793596	FMC1	c8
4.37805782036439e-09	0.287640548685018	0.106	0.077	0.000146831303179381	LAMP2	c8
4.39805092592803e-09	0.11272663900459	0.255	0.207	0.000147501831953774	MEA1	c8
4.45936601066924e-09	0.760999878438306	0.026	0.013	0.000149558217265825	LMAN2L	c8
4.54091457090217e-09	0.301913347465901	0.096	0.068	0.000152293192878917	ISOC2	c8
4.54364374674603e-09	0.491578440616386	0.05	0.031	0.000152384723978368	SLFN12	c8
4.71835414973817e-09	0.100036507584265	0.282	0.231	0.000158244161473919	IMP3	c8
4.73338195652479e-09	0.524638117439326	0.042	0.025	0.000158748164057928	ALAD	c8
4.99339852929424e-09	0.131817252815981	0.168	0.13	0.00016746859987547	YIPF4	c8
5.03397208983101e-09	0.183232085708943	0.173	0.134	0.000168829355948752	SYPL1	c8
5.06087675193359e-09	0.466579133548299	0.071	0.048	0.000169731684506349	TMED1	c8
5.06464794116202e-09	0.612174371134058	0.043	0.025	0.000169858162650692	POMGNT1	c8
5.15112522317882e-09	0.787626316651911	0.026	0.013	0.000172758437734971	CLCC1	c8
5.25392166690547e-09	0.246986340045267	0.188	0.15	0.000176206024864676	PABPC4	c8
5.28679986768194e-09	0.245307840066451	0.126	0.094	0.000177308693962317	NIT2	c8
5.32496498358517e-09	0.178601057698625	0.175	0.137	0.000178588675619479	DNAJB11	c8
5.39311177662802e-09	0.305748266023218	0.117	0.087	0.00018087418276455	ACO2	c8
5.55805267171585e-09	0.539670550233544	0.042	0.025	0.000186405970504006	AMIGO2	c8
5.56783778607733e-09	0.347505087393478	0.108	0.079	0.000186734143669461	MRPS18A	c8
5.58444625796969e-09	1.22034830380267	0.012	0.005	0.000187291158599787	RGS6	c8
5.65284670098868e-09	0.446310051631575	0.072	0.049	0.000189585172657758	ALAS1	c8
5.65595915423019e-09	0.303376272100631	0.112	0.082	0.000189689558114572	RPS6KA5	c8
5.79569597448922e-09	0.176181341876846	0.19	0.15	0.000194376051592419	PTPRA	c8
5.93368798226515e-09	0.312281196740998	0.063	0.041	0.000199004027549208	ZNF880	c8
6.06229194699655e-09	0.341087783367322	0.082	0.057	0.00020331714731837	PIGBOS1	c8
6.18674961845242e-09	0.430495583298683	0.085	0.06	0.000207491208703657	TICAM1	c8
6.24749842748588e-09	1.14001020603762	0.023	0.012	0.000209528602261021	FKBP14	c8
6.34459464850335e-09	0.723675155275528	0.014	0.006	0.000212785015321505	AC087741.1	c8
6.42133207660296e-09	0.553333698788251	0.057	0.037	0.00021535863518511	ALG1	c8
6.43408319475405e-09	0.302491605536839	0.115	0.085	0.000215786282185661	RWDD4	c8
6.57510536084252e-09	0.807749873379716	0.032	0.018	0.000220515883591937	DRAM1	c8
6.58191756436979e-09	0.193765705521367	0.224	0.181	0.000220744351273834	CENPC	c8
6.67855729019956e-09	0.321233943628922	0.091	0.064	0.000223985454398713	IP6K1	c8
6.69880462005497e-09	0.361927279371703	0.049	0.031	0.000224664509347404	VAT1	c8
6.76343293772138e-09	0.530935146616555	0.034	0.019	0.0002268320138653	A1BG-AS1	c8
6.77422446029933e-09	0.52334758956312	0.045	0.028	0.000227193939949519	SLC11A2	c8
6.79557124739393e-09	0.626265397090579	0.041	0.025	0.000227909868495098	PGAP3	c8
6.80811594923191e-09	0.634157636348542	0.031	0.017	0.00022833059270534	C20orf194	c8
6.92793843879411e-09	0.30078344029116	0.11	0.081	0.000232349199360277	SNX20	c8
6.94620343910004e-09	0.105281731297856	0.369	0.31	0.000232961770940537	BUD31	c8
7.23601038707803e-09	0.365540016131958	0.074	0.05	0.000242681316361823	PTRH1	c8
7.31016353145756e-09	0.229419256966986	0.13	0.098	0.000245168264518024	JAGN1	c8
7.64901026777411e-09	0.430884848348438	0.064	0.042	0.000256532506360608	MRRF	c8
7.87993014298383e-09	0.57041499196279	0.028	0.015	0.000264277097135392	AC023157.3	c8
8.10163024073598e-09	0.633545362994783	0.037	0.021	0.000271712475013803	ABHD8	c8
8.16025266611615e-09	0.229166753895837	0.118	0.088	0.000273678553916203	MRPS14	c8
8.31630443757097e-09	0.140112604522837	0.232	0.187	0.000278912218227255	VDAC3	c8
8.34141194553882e-09	0.501423064487705	0.09	0.064	0.000279754273829481	ABCB7	c8
8.38878611297285e-09	0.180628519436213	0.175	0.138	0.000281343108656883	SPG7	c8
8.40826216267831e-09	1.20581790169576	0.014	0.006	0.000281996296411905	PDCD1LG2	c8
8.44206066658033e-09	0.325379967013457	0.09	0.064	0.000283129830635771	AGA	c8
8.48850447806816e-09	0.53925629495401	0.064	0.043	0.00028468746318545	AEN	c8
8.54415371791828e-09	0.588935480902467	0.056	0.036	0.000286553827391543	APOO	c8
8.56374043146048e-09	0.21891736525707	0.089	0.063	0.000287210726590322	LINC00426	c8
8.64272636740146e-09	0.17626257516874	0.157	0.122	0.00028985975690991	BAD	c8
8.92701158851836e-09	0.118958865713889	0.202	0.161	0.000299394114655729	DENR	c8
8.96895012930554e-09	0.132655630520194	0.312	0.255	0.000300800649436649	MX1	c8
9.05842247592616e-09	0.355284185215175	0.064	0.042	0.000303801372997612	CHPF	c8
9.21539113033591e-09	0.169958077418085	0.181	0.142	0.000309065787729206	HUWE1	c8
9.57374168187409e-09	0.143075324898255	0.187	0.147	0.000321084148526693	URM1	c8
9.64936555177014e-09	0.592934757803348	0.029	0.016	0.000323620421875267	ATRN	c8
9.71212337685174e-09	0.404454813552201	0.074	0.051	0.000325725193812854	C1GALT1C1	c8
9.72246524208511e-09	0.45003672295767	0.083	0.058	0.00032607203928905	UBALD1	c8
9.72373012024239e-09	0.176199716812691	0.196	0.156	0.000326114460772689	PDCD2	c8
9.92943743552215e-09	0.563086213521208	0.045	0.028	0.000333013472712542	PIK3R3	c8
1.00823497820133e-08	0.267725227986814	0.111	0.081	0.000338141846989162	CHMP7	c8
1.01032503525969e-08	0.979113824532473	0.038	0.022	0.000338842810325394	TRBV3-1	c8
1.03929793101923e-08	0.452609730817296	0.047	0.029	0.000348559740105231	MXI1	c8
1.045645704137e-08	0.241315863673396	0.079	0.055	0.000350688656253467	KCTD13	c8
1.04989736117235e-08	0.734232757158661	0.032	0.018	0.000352114576989981	CLN5	c8
1.08468749025059e-08	1.17942205110878	0.011	0.004	0.000363782490480242	PLXNA1	c8
1.09914031165347e-08	0.331611290219426	0.094	0.067	0.000368629677722342	GLT8D1	c8
1.10475846397046e-08	0.117089711067111	0.267	0.219	0.000370513893646413	YTHDC1	c8
1.10962686569407e-08	0.480670236731328	0.044	0.027	0.000372146658216477	AJM1	c8
1.12091437671815e-08	0.234405152067082	0.114	0.084	0.000375932263663734	GATD3B	c8
1.12655482303775e-08	0.4496153158483	0.097	0.071	0.000377823956550402	CBX1	c8
1.1676469578648e-08	0.414273224908784	0.061	0.04	0.000391605436728697	FBXO8	c8
1.1741706941297e-08	0.517504634537305	0.035	0.02	0.000393793367397217	LINC02361	c8
1.20171516325283e-08	0.508478746401099	0.047	0.029	0.000403031231451734	SLC25A13	c8
1.22475653322358e-08	0.273762780152544	0.126	0.095	0.000410758846112523	TOR1A	c8
1.25589012652611e-08	0.709839946090277	0.035	0.02	0.000421200430634327	RIDA	c8
1.26904418512276e-08	0.159317757212285	0.309	0.258	0.000425612038806473	SBDS	c8
1.28245921004269e-08	0.267024965463328	0.101	0.073	0.000430111169864117	NIPSNAP1	c8
1.32450810636081e-08	0.104126505825449	0.214	0.172	0.000444213528711289	GSDMD	c8
1.34420114024645e-08	0.784379245678497	0.013	0.005	0.000450818178415854	CDKN2B	c8
1.35179081821862e-08	0.26741608160918	0.104	0.076	0.000453363604614162	PYCR2	c8
1.39713449318595e-08	0.129047634900032	0.212	0.17	0.000468570966324704	HSF1	c8
1.41246089631331e-08	0.276261026994172	0.144	0.111	0.000473711135405557	EPN1	c8
1.4443112541304e-08	0.546548090909725	0.063	0.042	0.000484393108410253	MAD2L1BP	c8
1.45012372691816e-08	0.365544559162436	0.091	0.065	0.000486342495533813	TMEM199	c8
1.4656077959937e-08	0.409250605247026	0.059	0.038	0.000491535542620366	APOPT1	c8
1.48772665502178e-08	0.132469878785395	0.172	0.135	0.000498953765561206	TSSC4	c8
1.5593124892918e-08	0.547527787196142	0.093	0.068	0.000522962222658683	RBBP8	c8
1.60514820056591e-08	0.530376161566451	0.075	0.052	0.000538334603505796	BEX4	c8
1.61930168117518e-08	0.246945292114412	0.12	0.09	0.000543081397832532	CFAP298	c8
1.64506152795664e-08	0.131390608269652	0.208	0.166	0.000551720735246098	PCIF1	c8
1.66881254066983e-08	0.308716644271424	0.082	0.058	0.000559686349889846	RERE	c8
1.67411991147832e-08	0.251620740130166	0.136	0.104	0.000561466335911599	POLR2H	c8
1.68765274097487e-08	0.706785047388672	0.027	0.014	0.000566004976268152	LOXL1-AS1	c8
1.68879881340317e-08	0.206296385634131	0.145	0.112	0.000566389346039157	CFDP1	c8
1.69384893033761e-08	0.638378907751071	0.035	0.02	0.000568083054256627	B3GALT6	c8
1.69411086662781e-08	0.403894867654879	0.06	0.039	0.000568170902449634	PYGB	c8
1.71361615415362e-08	0.425021144007712	0.085	0.06	0.000574712585780041	IFRD2	c8
1.73902808146454e-08	0.120222076280874	0.249	0.202	0.000583235237961576	PDCL3	c8
1.75188734282089e-08	1.23747594639582	0.024	0.013	0.000587547977035271	TRAV26-2	c8
1.75616874314057e-08	0.647997217150711	0.049	0.031	0.000588983873074485	DOT1L	c8
1.84112503075292e-08	0.515203281471986	0.078	0.054	0.000617476512813914	SLC27A2	c8
1.85138458109836e-08	0.38072702475505	0.051	0.032	0.000620917360808769	TMEM184C	c8
1.87410336959558e-08	0.315832497129001	0.101	0.074	0.000628536788094966	HPF1	c8
1.91302731654426e-08	0.324752060125893	0.074	0.051	0.000641591101422614	SWI5	c8
1.91864725684743e-08	0.252942620006939	0.15	0.116	0.000643475917001493	BLOC1S6	c8
1.92340128120325e-08	0.445061059468504	0.058	0.038	0.000645070321689947	PPME1	c8
1.93138152383818e-08	0.178816911184566	0.209	0.169	0.000647746735464849	MED4	c8
1.94565012775835e-08	0.29920637990179	0.114	0.085	0.000652532139847596	MCUR1	c8
1.97270233484504e-08	0.252117093841887	0.132	0.1	0.00066160490906033	FASTK	c8
1.97440207408613e-08	0.659736120099865	0.059	0.039	0.000662174967607007	RCC1L	c8
2.01859745482296e-08	0.144560322278966	0.217	0.175	0.000676997214398525	IER3IP1	c8
2.03656280050228e-08	0.181243163944742	0.169	0.132	0.000683022432032454	EHD1	c8
2.03951670745862e-08	0.470337709473247	0.03	0.017	0.000684013113347472	CD68	c8
2.04352913234965e-08	0.425415584131948	0.087	0.063	0.000685358800407424	RUVBL1	c8
2.07813744141533e-08	0.34559770136722	0.04	0.024	0.000696965735101874	PITPNM2	c8
2.09523088467861e-08	0.217681835938501	0.085	0.06	0.000702698534103511	EXOC1	c8
2.12492177292893e-08	0.232571952944832	0.12	0.09	0.000712656264204906	SLC38A10	c8
2.22557541230718e-08	0.429139711398202	0.039	0.024	0.000746413481779583	PAOX	c8
2.233575779923e-08	0.1246088837426	0.223	0.18	0.000749096645070576	C1D	c8
2.25061162735603e-08	0.153106263634508	0.299	0.249	0.000754810127582665	PTP4A1	c8
2.28043752362349e-08	0.310711074287252	0.091	0.065	0.000764813136672845	ABHD16A	c8
2.32002986642691e-08	0.218695097858315	0.089	0.063	0.000778091616602256	C19orf12	c8
2.35481684582495e-08	0.247982101011953	0.131	0.099	0.00078975847375277	NTMT1	c8
2.3982532249476e-08	0.255527153027827	0.142	0.11	0.000804326166582925	FBXW11	c8
2.39933500958523e-08	0.256699183979686	0.124	0.094	0.000804688975514693	MTMR14	c8
2.42888404584996e-08	0.238879987937221	0.12	0.09	0.000814599131297159	SLC35B1	c8
2.44827151434284e-08	0.27975299493811	0.082	0.058	0.000821101300480301	BOP1	c8
2.5016570635433e-08	0.392625490799512	0.047	0.03	0.00083900574597115	MICA	c8
2.60743954443501e-08	0.141684823200119	0.231	0.188	0.000874483074412614	ARL6IP6	c8
2.61126248598191e-08	0.164407871564917	0.169	0.133	0.000875765212548612	MPLKIP	c8
