Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Hypoxia	52/200	2.25344202661688e-05	5.12145915140201e-05	2.04587702795835	21.891838862829	WSB1;GLRX;UGP2;MXI1;SIAH2;MIF;FOSL2;SLC6A6;CHST2;LXN;NEDD4L;ENO1;PRDX5;IER3;ANXA2;DUSP1;TPI1;P4HA1;CCNG2;PAM;ALDOA;GPI;BTG1;SDC4;LDHA;PLIN2;ERRFI1;CDKN1B;CDKN1A;HS3ST1;MAP3K1;CAVIN3;COL5A1;S100A4;PPP1R15A;NDRG1;BNIP3L;B3GALT6;ISG20;PFKFB3;IRS2;RORA;PIM1;GALK1;BCL2;PGK1;NAGK;PFKL;DDIT4;GAPDH;PFKP;ZNF292	22	MSigDB_Hallmark_2020
Pperoxisome	31/104	6.63686671073088e-05	0.000144279711102845	2.46586121408386	23.722288867493	ACSL1;ECH1;CADM1;CNBP;ACSL4;SLC27A2;PEX11B;FDPS;FIS1;EPHX2;GNPAT;BCL10;PRDX5;PRDX1;SCP2;ACAA1;PEX2;CDK7;SLC25A4;IDE;ISOC1;YWHAH;ELOVL5;SOD1;ERCC1;SLC25A19;CAT;ALDH9A1;MVP;MLYCD;TSPO	23	MSigDB_Hallmark_2020
Unfolded Protein Response	30/113	0.000781857440629116	0.00162886966797732	2.09685527335058	15.0005632181207	IMP3;YIF1A;MTHFD2;NHP2;ATP6V0D1;EXOSC5;KIF5B;BANF1;EXOSC4;EXOSC1;NABP1;LSM1;EEF2;PDIA6;SRPRB;HYOU1;POP4;SRPRA;BAG3;CALR;DNAJB9;EIF4E;NPM1;SPCS1;DDIT4;DCP2;SEC11A;FKBP14;HERPUD1;PAIP1	24	MSigDB_Hallmark_2020
Myc Targets V2	17/58	0.00338847463295915	0.00677694926591829	2.40069923681872	13.6536778294109	IMP4;WDR74;HSPE1;MRTO4;DCTPP1;EXOSC5;PES1;MAP3K6;NPM1;PRMT3;TFB2M;AIMP2;RCL1;FARSA;PHB;HSPD1;SRM	25	MSigDB_Hallmark_2020
Androgen Response	23/100	0.0184981894863142	0.035573441319835	1.72932867201035	6.90016392790681	UBE2I;HPGD;NDRG1;B2M;TMEM50A;XRCC6;ARID5B;MAF;SMS;SRP19;INSIG1;SAT1;PMEPA1;ANKH;HMGCS1;CDK6;B4GALT1;DNAJB9;ELOVL5;ADRM1;VAPA;LMAN1;ITGAV	26	MSigDB_Hallmark_2020
TGF-beta Signaling	14/54	0.0224824626269623	0.0416341900499302	2.02452380952381	7.68310776555589	ACVR1;RHOA;PPP1CA;CDK9;ID3;UBE2D3;PPP1R15A;WWTR1;IFNGR2;SMAD1;FKBP1A;FURIN;CTNNB1;PMEPA1	27	MSigDB_Hallmark_2020
Complement	40/200	0.0264055705948304	0.0471528046336258	1.44869595058339	5.26482226069901	FDX1;CALM3;PFN1;PRCP;GNG2;SPOCK2;PRKCD;EHD1;LGMN;GRB2;GATA3;LGALS3;PPP4C;LTA4H;CTSB;SIRT6;RHOG;ZEB1;TMPRSS6;CTSS;CTSO;TIMP1;CTSC;F5;MSRB1;CD59;GCA;LAMP2;STX4;GNB2;PSEN1;RASGRP1;PIM1;IRF1;IRF2;CPM;CASP1;ATOX1;LCK;USP15	28	MSigDB_Hallmark_2020
Xenobiotic Metabolism	38/200	0.0589394932004039	0.0973054858691167	1.3581771071483	3.8453306501102	IL1R1;ECH1;NINJ1;SLC35B1;GABARAPL1;PMM1;SLC6A6;HPRT1;SLC35D1;ARPP19;PTGES3;SSR3;ABHD6;CBR1;ELOVL5;ARG2;GSTO1;MCCC2;AKR1C3;FAH;FAS;COMT;CNDP2;DHPS;NPC1;CYB5A;ACOX3;ACO2;TMBIM6;SAR1B;SHMT2;TKFC;ACP1;ACP2;CAT;ALDH9A1;ALAS1;ATP2A2	29	MSigDB_Hallmark_2020
KRAS Signaling Up	38/200	0.0589394932004039	0.0973054858691167	1.3581771071483	3.8453306501102	SATB1;C3AR1;GLRX;IL2RG;GADD45G;IKZF1;ANKH;KCNN4;CCL20;IL10RA;PDCD1LG2;VWA5A;TOR1AIP2;CTSS;PRELID3B;MAP4K1;HBEGF;PSMB8;MAP3K1;PPP1R15A;PRDM1;CCND2;TRAF1;BIRC3;PCSK1N;CBX8;NAP1L2;MMP9;TNFRSF1B;CPE;LY96;EVI5;KLF4;TRIB2;TRIB1;USP12;TSPAN13;RBM4	29	MSigDB_Hallmark_2020
Bile Acid Metabolism	23/112	0.0603294012388524	0.0973054858691167	1.49510271832676	4.19815231491864	PEX19;ACSL1;PEX16;OPTN;SLC27A2;EPHX2;GNPAT;PECR;PRDX5;FDXR;SCP2;CYP7B1;NPC1;PAOX;SLC22A18;ISOC1;SOD1;LCK;CAT;NEDD4;ALDH9A1;SLC29A1;MLYCD	31	MSigDB_Hallmark_2020
Cholesterol Homeostasis	16/74	0.0718078888039944	0.112199826256241	1.59507992770123	4.20105920503849	HMGCS1;ECH1;ETHE1;ANTXR2;PMVK;STX5;ACSS2;FDFT1;FDPS;TP53INP1;LGMN;ERRFI1;CTNNB1;ACTG1;LGALS3;NSDHL	32	MSigDB_Hallmark_2020
Estrogen Response Late	37/200	0.0845023928722724	0.128033928594352	1.3137941115231	3.24635296571731	CACNA2D2;MAPK13;GLA;FDFT1;EGR3;SIAH2;IL17RB;HPRT1;TSTA3;MYOF;COX6C;BTG3;ELOVL5;SLC29A1;SNX10;JAK1;SLC16A1;BATF;IL6ST;SLC27A2;PERP;FLNB;RBBP8;CISH;ALDH3A2;ISG20;BAG1;CPE;BCL2;MDK;NRIP1;LSR;KLF4;TIAM1;GALE;ETFB;TSPAN13	33	MSigDB_Hallmark_2020
Notch Signaling	8/32	0.0891224389885797	0.131062410277323	1.92600135777325	4.65657848812873	PSENEN;FBXW11;RBX1;CUL1;PSEN2;LFNG;HES1;SKP1	34	MSigDB_Hallmark_2020
Estrogen Response Early	35/200	0.159976237533914	0.228537482191306	1.2267277087421	2.24826066160975	GLA;AQP3;ABAT;HES1;FDFT1;EGR3;SIAH2;IL17RB;UNC119;INPP5F;MYOF;RHOD;RARA;ELOVL5;MREG;SLC16A1;IL6ST;SLC27A2;FLNB;RBBP8;TGIF2;CISH;FCMR;MINDY1;RASGRP1;BAG1;PMAIP1;BCL2;B4GALT1;MAST4;NRIP1;KLF4;TIAM1;CANT1;NADSYN1	35	MSigDB_Hallmark_2020
Apical Junction	34/200	0.211299701055406	0.293471807021397	1.18402376629807	1.84053862285395	ACTN4;MAPK13;PFN1;SKAP2;PARD6G;ACTB;ICAM1;ICAM2;RHOF;ARHGEF6;RSU1;MAP4K2;LIMA1;ADAM15;AMIGO2;CTNNA1;RAC2;IKBKG;STX4;TRAF1;LAYN;CD276;CD274;INSIG1;ACTG1;ACTG2;ITGA3;MMP9;NF2;B4GALT1;PIK3R3;MDK;YWHAH;PTEN	36	MSigDB_Hallmark_2020
Pancreas Beta Cells	8/40	0.230702609285672	0.311760282818476	1.44382213170401	2.11754679412069	SRP9;VDR;SPCS1;SRPRB;SEC11A;SRP14;FOXO1;PAK3	37	MSigDB_Hallmark_2020
Apical Surface	8/44	0.320524676621105	0.421742995554086	1.28309572301426	1.45990119595122	ADAM10;IL2RB;MAL;B4GALT1;IL2RG;GATA3;HSPB1;FLOT2	38	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	7/42	0.42871915868131	0.549639947027321	1.15446216491347	0.977775443547882	NUMB;LEF1;CTNNB1;CUL1;PSEN2;CCND2;NCSTN	39	MSigDB_Hallmark_2020
Angiogenesis	6/36	0.443778116345046	0.554722645431307	1.15440976933514	0.937877797791543	S100A4;PDGFA;LRPAP1;CCND2;TIMP1;ITGAV	40	MSigDB_Hallmark_2020
UV Response Dn	21/144	0.561362414203988	0.684588310004863	0.985098084871064	0.568784371985189	RUNX1;PRDM2;ATP2C1;NEK7;SYNJ2;INSIG1;ANXA2;DUSP1;ANXA4;YTHDC1;PIK3R3;SLC7A1;DBP;SLC22A18;MGMT;ATRN;CDKN1B;GCNT1;PTEN;ICA1;MRPS31	41	MSigDB_Hallmark_2020
Mitotic Spindle	27/199	0.714001068394684	0.850001271898434	0.904962617490724	0.304855499288215	ACTN4;STAU1;PPP4R2;PREX1;STK38L;NUMA1;RHOF;ARHGEF2;NEDD9;RANBP9;CLIP1;ARF6;ABI1;KIF5B;FLNB;ARHGEF12;ARHGAP5;KIF3B;HOOK3;ATG4B;YWHAE;WASF2;PLEKHG2;TIAM1;CDC42;TLK1;NCK2	42	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	26/200	0.7885244090452	0.916888847726977	0.861032598454871	0.204574385455275	CADM1;SERPINE2;GADD45A;LGALS1;SERPINH1;EMP3;CALU;SDC4;QSOX1;TIMP1;IL32;ADAM12;CD59;TPM4;COL5A1;FAS;PLOD3;LOXL1;BASP1;GEM;SAT1;PMEPA1;GPX7;ACTA2;SGCB;ITGAV	43	MSigDB_Hallmark_2020
Coagulation	17/138	0.824311528272987	0.936717645764758	0.80963315014759	0.156426591437772	ISCU;LAMP2;CAPN2;GNB2;LGMN;PEF1;LTA4H;CTSB;MMP9;ARF4;TMPRSS6;CTSO;TIMP1;MSRB2;WDR1;FURIN;RAC1	44	MSigDB_Hallmark_2020
Hedgehog Signaling	3/36	0.91721582816484	0.999970429215639	0.524105850097039	0.0452892816242416	PML;CDK6;DPYSL2	45	MSigDB_Hallmark_2020
G2-M Checkpoint	22/200	0.950925800832202	0.999970429215639	0.711053543234667	0.0357796751314714	PML;E2F3;UCK2;JPT1;NUMA1;YTHDC1;SLC7A1;TACC3;CDKN1B;ARID4A;KIF5B;PTTG1;FOXN3;CUL1;CHMP1A;DR1;CBX1;RAD23B;BCL3;TOP1;AMD1;RPS6KA5	46	MSigDB_Hallmark_2020
E2F Targets	21/200	0.969512488878111	0.999970429215639	0.674671004386608	0.0208891114251898	MTHFD2;RAN;XRCC6;JPT1;TFRC;PRDX4;NME1;CDKN2A;RANBP1;RPA1;NUDT21;TACC3;CDKN1B;CDKN1A;CNOT9;PTTG1;RBBP7;AK2;DCTPP1;EED;PRPS1	47	MSigDB_Hallmark_2020
Myogenesis	20/200	0.981978472012014	0.999970429215639	0.638718473074301	0.0116156661039653	ACSL1;WWTR1;GABARAPL2;ATP6AP1;PTP4A3;PKIA;MEF2D;ADAM12;HBEGF;RYR1;CDKN1A;FDPS;PRNP;PVALB;PSEN2;MYL6B;BAG1;NCAM1;SYNGR2;LSP1	48	MSigDB_Hallmark_2020
Spermatogenesis	10/135	0.997033458678555	0.999970429215639	0.459809782608696	0.00136607197791545	PEBP1;IL12RB2;TALDO1;PCSK1N;NF2;ARL4A;IDE;PGS1;IP6K1;VDAC3	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	12/200	0.999970429215639	0.999970429215639	0.365752057509004	1.08157351379254e-05	MX1;CPEB3;TENT5C;CHST2;PDK2;COQ8A;PTPRJ;CCR8;RYR1;LFNG;IDUA;CD80	50	MSigDB_Hallmark_2020
