Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
TNF signaling pathway	32/112	0.560375513773986	0.891247965066004	0.987131647776809	0.57169547715935	CXCL10;NOD2;TNF;CREB3L4;AKT1;MAP3K7;JAG1;MAP2K1;CREB3;CREB5;ICAM1;EDN1;CCL20;LIF;MMP9;TNFRSF1A;IL1B;NFKBIA;IL6;MMP14;CXCL2;CXCL1;CXCL3;SOCS3;FADD;PGAM5;CEBPB;RPS6KA4;MAPK9;MAPK3;CCL2;IFNB1	199	KEGG_2021_Human
Vitamin digestion and absorption	7/24	0.56251275499232	0.891247965066004	1.01625816993464	0.584695469002253	SLC46A1;PLB1;TCN2;MMACHC;SLC19A1;SCARB1;SLC19A2	200	KEGG_2021_Human
Phenylalanine metabolism	5/17	0.57010952298378	0.891247965066004	1.0283611014694	0.577863653764209	GOT2;MAOA;MIF;IL4I1;ALDH3B1	201	KEGG_2021_Human
Cocaine addiction	14/49	0.570118518911524	0.891247965066004	0.987171910307666	0.554702766993444	GRIN3A;CDK5;GPSM1;MAOA;CREB3L4;SLC18A1;CREB3;DLG4;GNAS;CREB5;GNAI1;GNAI2;GNAI3;PRKACA	202	KEGG_2021_Human
Insulin signaling pathway	39/137	0.570288312182681	0.891247965066004	0.982044878007069	0.551529401035311	PPP1CA;CALM2;CALM3;CALML4;INPPL1;NRAS;AKT1;SH2B2;SREBF1;INSR;MAP2K2;MAP2K1;RHEB;FASN;GRB2;EIF4EBP1;PRKAR2B;FLOT1;PRKACA;RHOQ;G6PC3;FBP1;EIF4E2;HK1;HK3;HK2;SOCS3;MKNK1;EIF4E;PCK2;CRK;TRIP10;PYGL;PRKAG1;CBL;GYS1;MAPK9;MAPK3;HRAS	203	KEGG_2021_Human
Longevity regulating pathway	29/102	0.573310477616956	0.891247965066004	0.980342537374007	0.545391869079141	BAX;TP53;CLPB;ADCY3;ADCY9;NRAS;CREB3L4;AKT1;INSR;IGF1;CREB3;RHEB;CREB5;EIF4EBP1;STK11;PRKACA;HSPA6;AKT1S1;EIF4E2;ADIPOR1;ATG101;EIF4E;SOD2;CAT;PPARG;HDAC2;PRKAG1;HRAS;APPL1	204	KEGG_2021_Human
Shigellosis	70/246	0.576774605367834	0.891247965066004	0.981367785277738	0.540050343648197	ACTN1;RRAGA;RRAGD;RRAGC;BAX;MYL9;TLN2;NAIP;PFN1;TLN1;PFN4;TP53;FNBP1L;ACTB;CAPNS1;AKT1;PRKCD;GABARAP;C3;CD14;RHOA;IL18;IL1B;ARHGEF2;TLR5;TLR4;ARPC1B;RIPK2;UBE2V2;PLCB3;IFNB1;RAC1;RBX1;UBE2D4;UBE2D1;TNF;PYCARD;MAP3K7;ARPC5;ARPC3;ARPC4;ARPC2;ACTG1;ACTR3;ACTR2;ITGA5;CBX3;WIPI2;TNFRSF1A;NFKBIA;AKT1S1;DOCK1;BCAR1;CXCL8;GSK3A;ILK;ITPR2;NLRC4;HK1;HK3;HK2;CASP1;WASF1;WASF2;CRK;VDAC1;SRC;MAPK9;MAPK3;BNIP3	205	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	10/35	0.577349310703135	0.891247965066004	0.987180823345492	0.54226613069937	SIRT6;BST1;NMNAT1;QPRT;NUDT12;NNT;ENPP1;NAPRT;NADK;NADK2	206	KEGG_2021_Human
Autoimmune thyroid disease	15/53	0.585821322637339	0.891948369360784	0.974146292365127	0.520915422921512	IL10;HLA-DQB1;HLA-DRA;CD86;CD40;CD80;HLA-DQA2;HLA-DOA;HLA-DQA1;HLA-DRB5;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-DPA1;HLA-DMA	207	KEGG_2021_Human
Glycosaminoglycan biosynthesis	15/53	0.585821322637339	0.891948369360784	0.974146292365127	0.520915422921512	HS3ST1;B3GAT3;GLCE;B4GALT2;EXTL2;DSE;CHST13;CHST14;B3GALT6;EXT1;B3GNT7;CHST2;B4GALT7;CHST3;NDST1	207	KEGG_2021_Human
Focal adhesion	57/201	0.586217638982402	0.891948369360784	0.976689287799183	0.52161474482664	ACTN1;MYL9;TLN2;TLN1;ACTB;AKT1;IGF1;PRKCA;VASP;GRB2;PDGFC;PDGFB;PIP5K1C;RHOA;FN1;VAV2;VEGFB;RAP1A;COL4A2;RAC3;HRAS;RAC1;PDGFRA;PPP1CA;ZYX;TNC;PAK1;CCND1;SPP1;PAK4;MAP2K1;HGF;PGF;COL6A1;COL6A2;ACTG1;ITGA5;LAMB2;PARVB;PARVA;PARVG;ITGA9;ITGA7;DOCK1;BCAR1;RASGRF1;ILK;CRK;FLT1;SRC;ITGB5;ITGB3;PTEN;MAPK9;MAPK3;ITGAV;ITGB7	209	KEGG_2021_Human
Thyroid hormone signaling pathway	34/121	0.605129476082421	0.905847762633132	0.964298245086422	0.484379384112512	ATP1B1;TP53;ACTB;NRAS;RXRA;CCND1;AKT1;MAP2K2;MAP2K1;PRKCA;SLC16A10;ESR1;MED24;RCAN1;RHEB;NOTCH3;NOTCH4;PFKFB2;ACTG1;PRKACA;KAT2A;STAT1;PFKM;PFKL;PLCB3;PFKP;HDAC3;SRC;HDAC2;ITGB3;ATP2A2;MAPK3;HRAS;ITGAV	210	KEGG_2021_Human
Thyroid hormone synthesis	21/75	0.606692061557615	0.905847762633132	0.959633754882624	0.479561546483949	GPX3;HSPA5;GPX8;ATP1B1;ITPR2;ADCY3;ADCY9;HSP90B1;CREB3L4;PDIA4;PRKCA;CREB3;GNAQ;CANX;GNAS;PLCB3;CREB5;ASGR1;TTF2;ASGR2;PRKACA	211	KEGG_2021_Human
Glutamatergic synapse	32/114	0.606747086292003	0.905847762633132	0.962919174091479	0.481116052672089	HOMER3;HOMER1;GRIN3A;SLC1A2;SLC1A3;ADCY3;ADCY9;GNG5;PLA2G4C;PLA2G4A;PRKCA;DLG4;GNB1;GNAQ;GNB2;GNAS;GNB4;GNG10;GLUL;PRKACA;GNG12;GNAO1;ITPR2;PLD2;PLD1;GNGT2;GRK3;PLCB3;GNAI1;GNAI2;GNAI3;MAPK3	212	KEGG_2021_Human
Leukocyte transendothelial migration	32/114	0.606747086292003	0.905847762633132	0.962919174091479	0.481116052672089	ACTN1;MYL9;CTNND1;CLDN1;ACTB;CYBB;CYBA;PRKCA;VASP;NCF2;NCF4;ACTG1;F11R;ICAM1;RHOA;MMP2;MMP9;VAV2;AFDN;CLDN14;PECAM1;BCAR1;RAP1A;CLDN7;ITGB2;ITGAM;GNAI1;GNAI2;GNAI3;CLDN23;CTNNA1;RAC1	212	KEGG_2021_Human
Dopaminergic synapse	37/132	0.613585911324632	0.911777195332865	0.960973638284192	0.469373149286582	PPP1CA;CALM2;CALM3;CALML4;COMT;CREB3L4;GNG5;KIF5B;AKT1;PRKCA;CREB3;GNB1;GNAQ;GNB2;GNAS;GNB4;CREB5;GNG10;PRKACA;GNG12;GNAO1;GSK3A;MAOA;ITPR2;GNGT2;SLC18A1;PPP2R3C;PPP2R3B;PLCB3;CLOCK;ARRB2;GNAI1;GNAI2;GNAI3;PPP2CB;MAPK9;ARRB1	214	KEGG_2021_Human
Circadian entrainment	27/97	0.623952686002764	0.918981358523952	0.951719761075162	0.448907878512684	GUCY1A1;CALM2;CALM3;ADCY3;CALML4;ADCY9;RASD1;GNG5;PRKCA;GNB1;GNAQ;GNB2;GNAS;GNB4;GUCY1B1;CACNA1G;GNG10;PRKACA;GNG12;GNAO1;GNGT2;PER3;PLCB3;GNAI1;GNAI2;GNAI3;MAPK3	215	KEGG_2021_Human
Hypertrophic cardiomyopathy	25/90	0.626888924355498	0.918981358523952	0.949012673150604	0.443175545046348	EDN1;ACE;MYBPC3;TGFB2;ITGA5;TPM4;TPM3;TPM2;CACNA2D4;CACNA2D3;IL6;ITGA9;ITGA7;TNF;ACTB;TPM1;IGF1;ITGB5;ITGB3;ACTG1;ATP2A2;PRKAG1;SLC8A1;ITGAV;ITGB7	216	KEGG_2021_Human
Fatty acid biosynthesis	5/18	0.62710363144559	0.918981358523952	0.94918965102929	0.442933153008463	MECR;ACSL3;MCAT;FASN;CBR4	217	KEGG_2021_Human
Neurotrophin signaling pathway	33/119	0.638906000397294	0.931982147368529	0.94672131147541	0.424129196968537	MAPKAPK2;BAX;CALM2;CALM3;TP53;CALML4;NRAS;AKT1;SH2B3;SH2B2;MAP2K2;PRKCD;MAP2K1;TP73;GRB2;BEX3;PSEN2;RHOA;NFKBIA;NFKBIE;YWHAE;RAP1A;IRAK1;RIPK2;SORT1;CRK;ARHGDIA;MAPK9;RPS6KA1;RPS6KA2;MAPK3;HRAS;RAC1	218	KEGG_2021_Human
Cushing syndrome	43/155	0.647969353977699	0.939552508012959	0.947144541778976	0.41097726590653	WNT5A;WNT5B;RB1;ADCY3;ADCY9;RASD1;CREB3L4;CCND1;E2F1;E2F2;FZD2;FZD1;MAP2K2;FZD5;MAP2K1;CREB3;NCEH1;GNAQ;GNAS;CREB5;CACNA1G;PRKACA;CDK4;CDK2;ITPR2;RAP1A;DVL3;CDKN2C;TCF7L2;CDKN2A;POMC;CCNE2;CCNE1;PLCB3;FH;WDR5;GNAI1;GNAI2;GNAI3;ASH2L;GNA11;MAPK3;SCARB1	219	KEGG_2021_Human
Cell adhesion molecules	41/148	0.650004879757393	0.939552508012959	0.945296254827137	0.407210380611751	CD4;CD86;CD80;PVR;CLDN1;HLA-DOA;HLA-DRB5;SDC2;HLA-DRB1;CD276;CD274;F11R;ICAM1;ALCAM;PDCD1LG2;SIGLEC1;CLDN14;HLA-DQB1;HLA-DRA;ITGA9;PECAM1;NLGN2;CD40;SDC3;SDC4;MPZL1;HLA-DQA2;HLA-DQA1;CLDN7;HLA-DPB1;NECTIN2;ITGB2;ITGAM;VSIR;CLDN23;HLA-DMB;HLA-DPA1;ITGAV;ITGB7;HLA-DMA;ICOSLG	220	KEGG_2021_Human
Cholinergic synapse	31/113	0.663388704748461	0.95455931271498	0.932665322992142	0.382760419436837	ADCY3;ADCY9;NRAS;CREB3L4;GNG5;AKT1;MAP2K1;PRKCA;CREB3;GNB1;GNAQ;GNB2;GNB4;CREB5;GNG10;PRKACA;KCNJ14;GNG12;GNAO1;ITPR2;PIK3R6;GNGT2;KCNQ1;PLCB3;GNAI1;GNAI2;GNAI3;GNA11;MAPK3;HRAS;KCNJ2	221	KEGG_2021_Human
Small cell lung cancer	25/92	0.6753632768548	0.963388046001616	0.920553969962102	0.361321617079824	APAF1;FN1;LAMB2;NFKBIA;CDK4;CDK2;BAX;TP53;RB1;CKS1B;FHIT;RXRA;CCND1;E2F1;AKT1;E2F2;GADD45B;GADD45G;CCNE2;COL4A2;CCNE1;CKS2;PTEN;ITGAV;SKP2	222	KEGG_2021_Human
Viral carcinogenesis	56/203	0.678706014029321	0.963388046001616	0.939606940657545	0.364160844443568	SND1;ACTN1;MRPS18B;CDC20;BAX;PSMC1;TP53;RB1;ATP6V0D1;CHEK1;CREB3L4;EGR2;GRB2;C3;PRKACA;SKP2;LYN;RHOA;KAT2A;GTF2H2C;CDKN2A;SYK;RANBP1;GTF2H2;CCNE2;CCNE1;ATP6V0D2;HRAS;RAC1;GSN;MAPKAPK2;GTF2E1;NRAS;CCND1;CREB3;CCNA2;CREB5;NFKBIA;RBL1;CDK4;CDK2;CDK1;GTF2A2;YWHAG;YWHAE;SCIN;YWHAH;PKM;LTBR;VDAC3;VAC14;HDAC6;HDAC3;SRC;HDAC2;MAPK3	223	KEGG_2021_Human
Basal transcription factors	12/45	0.679877919893086	0.963388046001616	0.897243503672696	0.346194251719542	TAF12;TAF10;GTF2H2;GTF2F2;GTF2H5;TAF6L;ERCC2;TAF9;GTF2IRD1;GTF2H2C;GTF2A2;GTF2E1	224	KEGG_2021_Human
Pentose and glucuronate interconversions	9/34	0.681642485378502	0.963388046001616	0.888308440430705	0.340444186321448	DCXR;DHDH;AKR1A1;SORD;UGDH;AKR1B1;RPE;GUSB;XYLB	225	KEGG_2021_Human
Ras signaling pathway	64/232	0.687040841537341	0.966721184110064	0.939522223057205	0.352660507964743	CALM2;EPHA2;CALM3;RIN1;RALB;RALA;CALML4;GNG5;AKT1;INSR;PLA2G4C;PLA2G4A;IGF1;PRKCA;GRB2;PLA1A;RGL1;PDGFC;PDGFB;HTR7;GNG10;PRKACA;RHOA;GAB2;GNG12;VEGFB;MRAS;KITLG;RAB5C;RASAL1;RASAL2;TGFA;GNGT2;RAP1A;RRAS;RAC3;HRAS;RAC1;RALBP1;PDGFRA;NRAS;PAK1;PAK4;MAP2K2;MAP2K1;HGF;PGF;EFNA4;EFNA3;GNB1;GNB2;GNB4;CSF1R;RASGRP3;ETS2;ABL2;AFDN;RASA4;RASGRF1;PLD2;PLD1;FLT1;MAPK9;MAPK3	226	KEGG_2021_Human
Ether lipid metabolism	13/49	0.690422732550881	0.967200127538238	0.890979222183602	0.330064333719939	CHPT1;PAFAH1B3;PAFAH1B2;PLD2;PLD1;PLD4;PLD3;PLA2G4C;PLA2G4A;LPCAT2;PLA2G7;PLB1;ENPP2	227	KEGG_2021_Human
GnRH secretion	17/64	0.700444264537876	0.976935421592301	0.892366327474561	0.317718537021742	ITPR2;NRAS;AKT1;SPP1;MAP2K2;MAP2K1;PRKCA;GNAQ;PLCB3;HCN3;ARRB2;CACNA1G;ARRB1;GNA11;MAPK3;HRAS;KCNN4	228	KEGG_2021_Human
Vascular smooth muscle contraction	36/133	0.704633757291473	0.978487051609993	0.915433696643503	0.320472377751597	GUCY1A1;PPP1CA;MYL6;CALM2;MYL9;CALM3;ADCY3;CALML4;ADCY9;ARHGEF11;MAP2K2;PRKCD;MAP2K1;PLA2G4C;PLA2G4A;PRKCA;KCNMA1;GNAQ;GNAS;CALCRL;GUCY1B1;MYL6B;NPPC;KCNMB1;PRKACA;EDN1;RHOA;ADORA2B;ITPR2;ADM;PPP1R14A;PLCB3;GNA11;GNA12;GNA13;MAPK3	229	KEGG_2021_Human
Estrogen signaling pathway	37/137	0.712012394759297	0.984434528406332	0.912602094240838	0.309974390234289	CALM2;CALM3;FKBP4;ADCY3;CALML4;ADCY9;HSP90B1;NRAS;CREB3L4;AKT1;MAP2K2;PRKCD;MAP2K1;ESR1;CREB3;GNAQ;GNAS;GRB2;CREB5;PRKACA;HSPA6;MMP2;MMP9;GNAO1;ITPR2;TGFA;CTSD;POMC;HBEGF;PLCB3;EBAG9;SRC;GNAI1;GNAI2;GNAI3;MAPK3;HRAS	230	KEGG_2021_Human
Fat digestion and absorption	11/43	0.733977402392526	1	0.848087864836692	0.262294102607676	ABCA1;GOT2;DGAT1;SLC27A4;SLC27A1;ACAT1;AGPAT1;AGPAT2;ACAT2;CD36;SCARB1	231	KEGG_2021_Human
Serotonergic synapse	30/113	0.736722418589813	1	0.891486461796287	0.272388423869855	APP;NRAS;GNG5;ALOX5;MAP2K1;PLA2G4C;PLA2G4A;PRKCA;ALOX15B;GNB1;GNAQ;GNB2;GNAS;GNB4;HTR7;GNG10;PRKACA;GNG12;GNAO1;MAOA;ITPR2;GNGT2;SLC18A1;PLCB3;GNAI1;GNAI2;PTGS1;GNAI3;MAPK3;HRAS	232	KEGG_2021_Human
Ovarian steroidogenesis	13/51	0.748663133277333	1	0.843966668496058	0.244299783894442	ACOT4;ADCY3;ADCY9;ALOX5;CYP1B1;INSR;PLA2G4C;PLA2G4A;IGF1;GNAS;CYP19A1;SCARB1;PRKACA	233	KEGG_2021_Human
Tyrosine metabolism	9/36	0.751045361511789	1	0.822392034271159	0.235441980244374	FAHD1;GOT2;MIF;FAH;GSTZ1;MAOA;COMT;IL4I1;ALDH3B1	234	KEGG_2021_Human
Proteoglycans in cancer	55/205	0.760938779906499	1	0.904020774976657	0.24698061939183	TP53;ACTB;AKT1;FZD2;FZD1;FZD5;IGF1;PRKCA;SDC2;GRB2;PRKACA;RHOA;RDX;FN1;VAV2;TLR2;MRAS;TFAP4;TLR4;SDC4;CTSL;RRAS;HBEGF;CD63;HRAS;RAC1;TGFB2;WNT5A;WNT5B;PPP1CA;PTPN6;TNF;NRAS;PAK1;CCND1;GPC1;DROSHA;MAP2K2;MAP2K1;HGF;ESR1;HPSE;ACTG1;PLAU;ITGA5;MMP2;MMP9;ITPR2;PLAUR;SRC;ITGB5;ITGB3;CBL;MAPK3;ITGAV	235	KEGG_2021_Human
Glucagon signaling pathway	28/107	0.76115493404267	1	0.874125735308714	0.238564952625875	CALM2;CALM3;CALML4;CREB3L4;AKT1;CREB3;GNAQ;GNAS;CREB5;PPP4C;PRKACA;PDHA1;G6PC3;FBP1;ITPR2;LDHB;LDHA;PCK2;PGAM1;PRMT1;PKM;PFKM;PFKL;PLCB3;PFKP;PYGL;PRKAG1;GYS1	236	KEGG_2021_Human
Dilated cardiomyopathy	25/96	0.761324054013826	1	0.868446485250759	0.236822043575331	MYBPC3;TGFB2;ITGA5;TPM4;TPM3;TPM2;CACNA2D4;CACNA2D3;ITGA9;ITGA7;ADCY3;TNF;ADCY9;ACTB;TPM1;IGF1;GNAS;ITGB5;ITGB3;ACTG1;ATP2A2;SLC8A1;ITGAV;ITGB7;PRKACA	237	KEGG_2021_Human
Human papillomavirus infection	90/331	0.765232454836927	1	0.920420682714045	0.246282142919824	ATP6V1E1;MX1;BAX;PSMC1;TP53;RB1;ATP6V0D1;CREB3L4;E2F1;AKT1;HES1;HES4;HES6;FZD2;FZD1;JAG1;ATP6AP1;FZD5;TUBG1;GRB2;ATP6V1B2;ATP6V1C1;ATP6V0A1;PRKACA;FN1;TLR3;FADD;ATP6V1G1;ATP6V0E1;BCAP31;STAT1;CCNE2;COL4A2;CCNE1;ATP6V0D2;PPP2CB;HRAS;IFNB1;IKBKE;WNT5A;WNT5B;TNC;RFNG;TNF;NRAS;CCND1;SPP1;ATP6V0C;MAP2K2;ATP6V0B;MAP2K1;ISG15;CREB3;CCNA2;COL6A1;RHEB;TADA3;COL6A2;GNAS;CREB5;IFNAR1;IFNAR2;NOTCH3;ATP6V1A;NOTCH4;ATP6V1D;EIF4EBP1;ATP6V1F;ATP6V1H;ITGA5;LAMB2;TNFRSF1A;RBL1;CDK4;CDK2;ITGA9;ITGA7;DVL3;TCF7L2;PPP2R3C;PPP2R3B;PKM;HDAC2;ITGB5;ITGB3;TCIRG1;PTEN;MAPK3;ITGAV;ITGB7	238	KEGG_2021_Human
alpha-Linolenic acid metabolism	6/25	0.770280930670004	1	0.779141048246375	0.203355802410221	PLA2G4C;PLA2G4A;ACOX1;PLB1;ACAA1;FADS2	239	KEGG_2021_Human
Long-term potentiation	17/67	0.774350769136237	1	0.838646956521739	0.214467452842065	PPP1CA;CALM2;CALM3;ITPR2;CALML4;NRAS;RAP1A;MAP2K2;MAP2K1;PRKCA;GNAQ;PLCB3;RPS6KA1;RPS6KA2;MAPK3;HRAS;PRKACA	240	KEGG_2021_Human
Measles	36/139	0.80434192573822	1	0.861741541912237	0.18762769206645	MX1;CD209;BAX;TP53;CCND1;AKT1;MAP3K7;EIF2S1;TP73;CSNK2B;IFNAR1;IFNAR2;HSPA6;APAF1;EIF2AK4;IL1A;TLR2;IL1B;NFKBIA;FCGR2B;IL6;OAS2;OAS3;CDK4;CDK2;TLR7;TLR4;IRAK1;FADD;STAT1;CCNE2;CCNE1;MAPK9;IFNB1;BID;IKBKE	241	KEGG_2021_Human
Ascorbate and aldarate metabolism	7/30	0.805033237283594	1	0.750830314009662	0.162833857020976	AKR1A1;ALDH3A2;ALDH7A1;UGDH;ALDH1B1;ALDH2;GUSB	242	KEGG_2021_Human
Arachidonic acid metabolism	15/61	0.807768912909677	1	0.804276017415492	0.17169624922718	GPX3;PTGES2;PTGES3;GPX8;ALOX5;CBR3;GGT5;CBR1;PLA2G4C;PLA2G4A;ALOX15B;TBXAS1;PTGS1;PLB1;LTA4H	243	KEGG_2021_Human
Type II diabetes mellitus	11/46	0.814947794329157	1	0.775230815050134	0.158636430435053	INSR;PRKCD;PKM;TNF;CACNA1G;HK1;HK3;HK2;SOCS3;MAPK9;MAPK3	244	KEGG_2021_Human
Necroptosis	41/159	0.826034267824183	1	0.856507929930084	0.163694956063484	TICAM2;PPIA;BAX;CHMP4B;TNF;PYCARD;PLA2G4C;PLA2G4A;CYBB;CHMP3;CHMP2A;FTL;CHMP5;IFNAR1;CHMP6;IFNAR2;FTH1;GLUL;TNFRSF1A;IL1A;IL1B;TLR4;TLR3;HMGB1;FADD;CASP1;IFNGR1;STAT1;IFNGR2;PARP1;PGAM5;VDAC3;VDAC2;VDAC1;SLC25A5;FAF1;PYGL;MAPK9;AIFM1;IFNB1;BID	245	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	0.83542524936763	1	0.809664471376797	0.145589333624509	TICAM2;TLR2;NFKBIA;CD4;NFKBIE;PTPN6;TLR4;NRAS;AKT1;BATF2;BATF3;MAP2K2;IFNGR1;STAT1;IFNGR2;MAP2K1;TIRAP;CSNK2B;CD274;PTEN;MAPK3;HRAS	246	KEGG_2021_Human
Growth hormone synthesis, secretion and action	30/119	0.835610621784561	1	0.831033719616211	0.149247454715302	ADCY3;ADCY9;NRAS;CREB3L4;AKT1;MAP2K2;MAP2K1;IGF1;PRKCA;CREB3;GNAQ;GNAS;GRB2;CREB5;PRKACA;SSTR2;BCAR1;ITPR2;SOCS3;STAT1;CRK;GHRL;PLCB3;GNAI1;GNAI2;GNAI3;MAPK9;GNA11;MAPK3;HRAS	247	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	5/23	0.836788776507506	1	0.685284816228933	0.122106514317929	ATP1B1;CA2;MDH1;SLC25A10;PCK2	248	KEGG_2021_Human
Other types of O-glycan biosynthesis	11/47	0.837391340192946	1	0.753643541039302	0.13374442158226	GALNT7;GALNT1;GALNT12;B4GALT2;XXYLT1;POMT2;GXYLT2;PLOD3;RFNG;C1GALT1C1;COLGALT1	249	KEGG_2021_Human
Ribosome	40/158	0.857796611382707	1	0.835471584199732	0.128151530295154	MRPS18C;RPL26L1;MRPL19;RPL35;MRPL17;MRPL18;MRPL15;MRPL16;MRPL13;MRPL14;MRPL11;MRPL12;MRPL20;MRPL21;MRPL4;MRPL3;MRPL2;RPS17;MRPL28;MRPS2;MRPL27;MRPL24;MRPS7;MRPL22;MRPL23;MRPS5;MRPL30;MRPS16;MRPS17;MRPS14;RPS10-NUDT3;MRPS15;MRPS12;MRPS10;MRPS11;RPS27L;MRPL35;MRPL36;MRPL34;MRPS21	250	KEGG_2021_Human
MAPK signaling pathway	77/294	0.85877419988607	1	0.874063155507682	0.133075464668894	CACNA2D4;CACNA2D3;EPHA2;TP53;AKT1;INSR;GADD45B;PLA2G4C;GADD45G;PLA2G4A;IGF1;PRKCA;GRB2;PDGFC;PDGFB;STMN1;CD14;PRKACA;DUSP6;DUSP3;GNG12;VEGFB;IL1A;IL1B;MRAS;ECSIT;KITLG;TGFA;RAP1A;RRAS;MAP3K20;MEF2C;TAOK2;TAOK3;LAMTOR3;RAC3;HRAS;RAC1;PDGFRA;TGFB2;CDC25B;MAPKAPK2;MAPKAPK3;IL1RAP;TNF;NRAS;PAK1;MAP3K7;MAP2K2;MAP2K1;HGF;PGF;EFNA4;EFNA3;MAP3K11;MAP3K13;CSF1R;CACNA1G;RASGRP3;HSPA6;TGFBR1;TNFRSF1A;PPP5C;RASGRF1;HSPB1;MKNK1;IRAK1;CRK;FLT1;ARRB2;RPS6KA4;MAPK9;RPS6KA1;ARRB1;GNA12;RPS6KA2;MAPK3	251	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	8/37	0.877392676249328	1	0.680386321859039	0.0889949645710831	INSR;IGF1;PRKCA;ATP1B1;SGK1;NEDD4L;SLC9A3R2;MAPK3	252	KEGG_2021_Human
Cortisol synthesis and secretion	15/65	0.87940370596628	1	0.739725312934631	0.0950629935871923	ITPR2;ADCY3;ADCY9;CREB3L4;CREB3;POMC;NCEH1;GNAQ;GNAS;PLCB3;CREB5;CACNA1G;GNA11;SCARB1;PRKACA	253	KEGG_2021_Human
Adipocytokine signaling pathway	16/69	0.880757380845709	1	0.7443496291047	0.0945123662052414	ACSL3;TNFRSF1A;NFKBIA;G6PC3;NFKBIE;TNF;ADIPOR1;SOCS3;RXRA;AKT1;CD36;PCK2;POMC;PRKAG1;STK11;MAPK9	254	KEGG_2021_Human
Salivary secretion	22/93	0.890490805632136	1	0.763833829784626	0.0885913581220642	GUCY1A1;ATP1B1;LYZ;BST1;CALM2;CALM3;ITPR2;ADCY3;CALML4;ADRB3;ADCY9;CAMP;PRKCA;KCNMA1;GNAQ;GNAS;PLCB3;GUCY1B1;SLC4A2;CST3;KCNN4;PRKACA	255	KEGG_2021_Human
Neutrophil extracellular trap formation	47/189	0.902988599933244	1	0.815371072589382	0.0832048267297139	HAT1;CR1L;PPIF;ACTB;AKT1;MAP3K7;MAP2K2;MAP2K1;CYBB;CYBA;PRKCA;NCF2;NCF4;ACTG1;C3;C5;ATG7;AZU1;TLR2;FCGR2A;CLCN5;TLR8;TLR7;SIGLEC9;TLR4;HMGB1;FPR3;FCGR3A;CLEC7A;CASP1;CAMP;SYK;VDAC3;VDAC2;VDAC1;PLCB3;SLC25A5;ITGB2;HDAC6;HDAC3;SRC;HDAC2;ITGB3;ITGAM;FCGR1A;MAPK3;RAC1	256	KEGG_2021_Human
Aldosterone synthesis and secretion	23/98	0.903082768733252	1	0.755882079851439	0.0770554280432858	ATP1B1;CALM2;CALM3;ADCY3;CALML4;ADCY9;CREB3L4;PRKCA;CREB3;GNAQ;GNAS;CREB5;CACNA1G;PRKACA;CAMK1;DAGLA;DAGLB;ITPR2;POMC;CAMK1G;PLCB3;GNA11;SCARB1	257	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	23/98	0.903082768733252	1	0.755882079851439	0.0770554280432858	TRPV4;PPP1CA;CALM2;CALM3;ADCY3;CALML4;IL1RAP;ADCY9;PRKCD;PLA2G4C;PLA2G4A;IGF1;PRKCA;GNAQ;GNAS;PRKACA;IL1B;ITPR2;HRH1;P2RY2;PLCB3;SRC;MAPK9	257	KEGG_2021_Human
Regulation of lipolysis in adipocytes	12/55	0.906130454390256	1	0.688097306689835	0.0678271235254931	MGLL;ADCY3;ADRB3;ADCY9;AKT1;INSR;GNAS;GNAI1;GNAI2;PTGS1;GNAI3;PRKACA	259	KEGG_2021_Human
Axon guidance	45/182	0.90674616112615	1	0.809170393691145	0.0792119025075888	SEMA4A;PLXNC1;SEMA4C;WNT5A;WNT5B;PLXNB2;EPHA2;MYL9;DPYSL2;NRAS;ABLIM3;PAK1;EFNB1;CFL1;SLIT3;PAK4;TRPC6;SEMA6B;PRKCA;EFNA4;EFNA3;PLXNA2;PLXNA1;SRGAP1;RHOA;LIMK1;FES;CDK5;ILK;RRAS;UNC5B;NRP1;ROBO3;SRC;SEMA3C;GNAI1;GNAI2;ROBO1;GNAI3;MAPK3;RAC3;HRAS;RAC1;EPHB3;EPHB2	260	KEGG_2021_Human
Carbohydrate digestion and absorption	10/47	0.907696622925251	1	0.66645071335014	0.0645424672728779	MGAM;ATP1B1;G6PC3;PLCB3;SLC2A5;HK1;HK3;HK2;AKT1;SLC37A4	261	KEGG_2021_Human
Morphine addiction	21/91	0.910875070833975	1	0.739453532892447	0.0690276362228896	GNG12;GNAO1;ADCY3;ADCY9;GNGT2;GRK4;GRK3;GNG5;PRKCA;GNB1;GNB2;GNAS;GNB4;PDE1B;ARRB2;GNAI1;GNAI2;GNAI3;GNG10;ARRB1;PRKACA	262	KEGG_2021_Human
