p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.64707091058627e-46	0.253596401738736	0.069	0.017	8.87774641992423e-42	GEMIN5	c26
2.86021176328856e-46	0.36245185357618	0.061	0.014	9.59257821171716e-42	RNASEK-C17orf49	c26
3.38001790756062e-46	1.2811052549583	0.039	0.006	1.13359040583768e-41	AL590617.2	c26
3.74709044819092e-46	0.122139729884408	0.104	0.032	1.25669919451427e-41	ANKRD35	c26
4.56312561492731e-46	2.33214520020174	0.015	0.001	1.53038106873432e-41	LRRC43	c26
5.48067432165095e-46	0.362161642014452	0.054	0.011	1.83810855399529e-41	CLDND2	c26
5.84429634711927e-46	2.36926341167613	0.013	0.001	1.96006010889686e-41	C7orf57	c26
5.87793254679677e-46	0.567668008382647	0.064	0.015	1.9713410175447e-41	C3orf62	c26
7.43745936056964e-46	0.344042403260327	0.088	0.025	2.49437512034784e-41	BCL7A	c26
7.4498941017813e-46	0.756203793873133	0.037	0.006	2.49854548385541e-41	HIST1H4D	c26
7.99652108153186e-46	1.35558416439926	0.023	0.003	2.68187324032415e-41	LINC01670	c26
8.22408146945996e-46	0.680948415305474	0.053	0.011	2.75819244322748e-41	U62317.2	c26
8.27931223199177e-46	2.95868471575057	0.019	0.002	2.7767157363654e-41	LYPD5	c26
9.18989861539928e-46	0.566551095784281	0.055	0.012	3.08210819763261e-41	FPGT	c26
9.80418822395776e-46	0.270955554905985	0.966	0.822	3.28812864655095e-41	COX4I1	c26
9.81894393215337e-46	0.187426316418023	0.065	0.016	3.2930774159656e-41	TTLL4	c26
1.08944298354604e-45	1.42191237865794	0.046	0.009	3.65377387821669e-41	P2RY1	c26
1.27553552817886e-45	0.145545298784671	0.096	0.029	4.27789105440626e-41	ARMC7	c26
1.39973135673887e-45	0.319910483883986	0.078	0.021	4.69441902423083e-41	CAMSAP1	c26
1.62198156664901e-45	0.256639266027373	0.07	0.018	5.43980177822745e-41	TRMT10A	c26
1.68550455079512e-45	0.278379897526581	0.069	0.017	5.65284516245667e-41	AC132192.2	c26
1.79248686872494e-45	2.09457907829905	0.023	0.003	6.0116424603297e-41	LINC02285	c26
1.89396876957579e-45	2.19900666073219	0.017	0.001	6.35199245940329e-41	ADGRA3	c26
1.98755279223616e-45	0.707589844139514	0.045	0.008	6.66585455460164e-41	AC013400.1	c26
2.0722317294278e-45	1.40348892290847	0.035	0.005	6.94985077415495e-41	LINC02085	c26
2.1967300987236e-45	1.0573149554783	0.056	0.012	7.36739340509922e-41	TDRKH	c26
2.40459768302034e-45	1.16286836284623	0.031	0.005	8.0645397093136e-41	GNA11	c26
2.80264238889121e-45	0.185714651903574	0.877	0.515	9.39950204386333e-41	C4orf3	c26
3.02584343818358e-45	0.139876972018783	0.107	0.034	1.01480737229801e-40	TRIP4	c26
3.03685645448844e-45	0.688059240661921	0.06	0.014	1.01850091770633e-40	NEK3	c26
3.50831483681619e-45	0.579485802435255	0.047	0.009	1.17661862997141e-40	ZNF823	c26
4.11792199327596e-45	0.264682303305708	0.072	0.018	1.38106867810489e-40	MED22	c26
5.51274195935712e-45	0.441608622845699	0.856	0.719	1.84886339832919e-40	NFKBIA	c26
5.75480524418428e-45	0.685476628281457	0.053	0.011	1.93004658279452e-40	SH3D21	c26
5.77770327131282e-45	0.515816999618185	0.049	0.01	1.9377261231329e-40	B4GAT1	c26
5.86850466704156e-45	0.499337534230968	0.049	0.01	1.9681790952324e-40	DOLK	c26
7.25928083526587e-45	0.538149915179799	0.058	0.013	2.43461760653147e-40	SEMA3C	c26
9.67639768428653e-45	0.612354434765176	0.056	0.012	3.24527025535602e-40	CRNDE	c26
1.14679930574437e-44	0.372156795909133	0.068	0.017	3.84613551160548e-40	MBTPS2	c26
1.22132510954567e-44	0.336524891744703	0.085	0.024	4.09608015239428e-40	KIF16B	c26
1.45217725579037e-44	0.652838582003644	0.045	0.009	4.87031208046975e-40	PROS1	c26
1.67391697547472e-44	0.40166686125248	0.062	0.015	5.61398275234713e-40	TANC2	c26
1.93647329615652e-44	0.342986269237834	0.088	0.026	6.49454414064974e-40	WDR73	c26
1.960604520696e-44	1.00165732209557	0.032	0.005	6.57547544151025e-40	LPP-AS2	c26
1.99820085323632e-44	0.17584531314915	0.869	0.636	6.70156602158399e-40	NEAT1	c26
2.08657241060246e-44	0.965853030498262	0.034	0.005	6.99794655067851e-40	TTC8	c26
2.26776436492118e-44	0.24933138271839	0.09	0.026	7.60562812707264e-40	FAM13A	c26
2.27701937541709e-44	0.48690969310268	0.07	0.018	7.63666758127385e-40	AC006064.4	c26
2.68194248996163e-44	2.14471911316274	0.033	0.005	8.99469872283332e-40	ESR1	c26
3.40293062454457e-44	2.8355819017763	0.017	0.001	1.14127487285976e-39	IZUMO1	c26
3.57415731487161e-44	2.07694981547925	0.02	0.002	1.19870088026164e-39	ASPHD1	c26
3.9609991417674e-44	0.30281627813384	0.047	0.009	1.32843989216595e-39	AC015813.1	c26
3.9675729514074e-44	0.653638270151552	0.031	0.005	1.33064461644301e-39	SRXN1	c26
4.05893741868257e-44	0.564842058913897	0.059	0.014	1.36128643147776e-39	ZNF516	c26
4.68690320093696e-44	2.06441224729622	0.023	0.003	1.57189359553024e-39	C2orf48	c26
5.3724278717193e-44	2.7848540663453	0.011	0.001	1.80180485961722e-39	CSPG4	c26
6.55659858879824e-44	0.228956025066915	0.065	0.016	2.19895203471115e-39	AC109826.1	c26
6.77915009163853e-44	0.283239591353792	0.948	0.725	2.27359135773373e-39	CLIC1	c26
7.26743001321265e-44	0.106720473413259	0.083	0.023	2.43735067783126e-39	ZBTB45	c26
7.88982770694222e-44	2.35874522949204	0.018	0.002	2.64609041635428e-39	GPR85	c26
1.03137638705631e-43	0.505135851075808	0.091	0.027	3.45903012690944e-39	ICOSLG	c26
1.06702513998658e-43	0.223795239884289	0.163	0.064	3.57858891448698e-39	MCEMP1	c26
1.1926987934648e-43	1.27209852218414	0.028	0.004	4.00007321352225e-39	AC005899.8	c26
1.29832927335931e-43	0.134242203602291	0.075	0.02	4.35433671699245e-39	TMEM187	c26
1.64912930957446e-43	0.211123684660992	0.059	0.014	5.53084987845082e-39	SUOX	c26
2.21187657830339e-43	2.97711275014145	0.011	0.001	7.41819166831392e-39	PIGR	c26
2.74038609929e-43	0.350616342489011	0.06	0.014	9.19070689979882e-39	SLC25A29	c26
3.72645196737343e-43	0.10080208859411	0.095	0.029	1.2497774608177e-38	ZMYM6	c26
4.17961056689792e-43	0.153884188885431	0.075	0.02	1.40175779192623e-38	TRIM65	c26
4.38582615949472e-43	1.14279659486387	0.021	0.002	1.47091837737134e-38	LINC02426	c26
4.67895026622275e-43	1.22291734186432	0.042	0.008	1.56922634028579e-38	VSIG10L	c26
5.05990465503429e-43	0.506454187414446	0.042	0.008	1.6969908232054e-38	OLMALINC	c26
5.23047602386509e-43	0.569227075543001	0.055	0.012	1.75419704888387e-38	HYLS1	c26
5.96616037168911e-43	1.29222795475549	0.036	0.006	2.00093086545709e-38	CDK18	c26
6.14575009952065e-43	1.84810413706683	0.018	0.002	2.06116166837723e-38	AC007336.1	c26
6.18045189626682e-43	1.28443889440858	0.039	0.007	2.07279995696997e-38	TLR3	c26
8.4816223709828e-43	0.110090523747886	0.126	0.045	2.84456651078021e-38	GRAMD4	c26
8.53835788398568e-43	0.395949235234759	0.066	0.017	2.86359446713112e-38	TMOD2	c26
8.55944303216642e-43	0.115502064148398	0.069	0.018	2.87066600412797e-38	NOP9	c26
9.29175406894656e-43	0.123722962454126	0.115	0.039	3.1162684796433e-38	TESK1	c26
9.51802288291019e-43	1.00057188355132	0.04	0.007	3.19215451447042e-38	KCNJ2	c26
9.81653037047282e-43	0.144465624221032	0.868	0.512	3.29226795564918e-38	KRTCAP2	c26
1.04095984758353e-42	0.307073968143956	0.083	0.024	3.49117113682564e-38	TXNDC5	c26
1.17596466221974e-42	0.758284203111095	0.057	0.013	3.94395028415258e-38	GCNT2	c26
1.19317587946968e-42	0.405134592447941	0.053	0.012	4.00167326456543e-38	AC090517.4	c26
1.23128543641435e-42	0.757103464348464	0.066	0.017	4.12948509664644e-38	FGD6	c26
1.61624543552567e-42	0.200654198651453	0.069	0.018	5.42056394166598e-38	TREX1	c26
1.66015491233887e-42	0.109451585736777	0.077	0.021	5.56782754500211e-38	ERCC2	c26
1.74390981261128e-42	0.467777401311125	0.044	0.009	5.8487247295357e-38	NRSN2	c26
1.93360025089896e-42	0.185535197594712	0.09	0.027	6.48490852146495e-38	APPL2	c26
2.99562600953128e-42	0.283241699807947	0.052	0.011	1.0046730510766e-37	SLC22A4	c26
4.47486563136525e-42	0.12033638048528	0.84	0.483	1.50078043544728e-37	ARHGDIA	c26
4.49322371759058e-42	1.73814391153752	0.02	0.002	1.50693737040553e-37	AC005154.4	c26
4.65308022411603e-42	0.890954881635718	0.037	0.006	1.56055004556404e-37	HIST1H4I	c26
5.43133584697529e-42	0.113353413701519	0.069	0.018	1.82156141635857e-37	URB1-AS1	c26
6.76965272980999e-42	0.843165375238774	0.037	0.007	2.27040613252368e-37	PEX11G	c26
6.87139329870278e-42	1.4564760882489	0.02	0.002	2.30452788451894e-37	AC008494.3	c26
7.46429824630062e-42	1.77647946066446	0.028	0.004	2.5033763458443e-37	ZNF629	c26
9.7136939634189e-42	0.553012299647092	0.048	0.01	3.25777868145143e-37	RAB12	c26
1.01609606865193e-41	0.845762876056807	0.031	0.005	3.40778299504484e-37	SYNGAP1-AS1	c26
1.0802321142264e-41	0.563467077505869	0.065	0.017	3.62288246469248e-37	MSH5	c26
1.22697511447233e-41	0.657683453469303	0.047	0.01	4.1150291389173e-37	MTBP	c26
1.39128156155089e-41	0.458493452395236	0.058	0.014	4.66608010112937e-37	GBGT1	c26
1.55527047740626e-41	1.47127224557678	0.021	0.002	5.21606612712511e-37	ZBTB47	c26
1.69724775609471e-41	0.124607584255632	0.069	0.018	5.69222952439045e-37	ZNF789	c26
2.32934613704482e-41	0.145448327644091	0.056	0.013	7.81216107442091e-37	PCOLCE	c26
2.38862742503367e-41	0.158706712633125	0.077	0.022	8.01097865807792e-37	PAK4	c26
2.6538475133783e-41	0.356785183780684	0.06	0.015	8.90047379036815e-37	EID2	c26
2.85697037500498e-41	0.687751174461325	0.038	0.007	9.5817072436917e-37	SYNJ2BP-COX16	c26
3.65635568802599e-41	0.154806245421666	0.073	0.02	1.22626857065016e-36	HIST1H4H	c26
3.67130771562231e-41	0.118340259485093	0.08	0.023	1.23128318166541e-36	TCAF1	c26
4.57613494204612e-41	1.11924864524901	0.032	0.005	1.53474413686343e-36	AC106028.4	c26
4.59219076787126e-41	1.32313240302079	0.049	0.011	1.54012893972866e-36	HIST1H2BF	c26
4.72454069450997e-41	0.888321724349683	0.028	0.004	1.58451645812475e-36	AC010894.2	c26
4.78723387614655e-41	1.80812156118037	0.025	0.003	1.60554249738203e-36	GHRL	c26
5.11730730345162e-41	0.34712889464351	0.062	0.015	1.71624252343161e-36	SMAD1	c26
5.49520534250645e-41	0.369790321723103	0.071	0.019	1.84298196776981e-36	PSEN2	c26
7.55969079059272e-41	0.922147751134831	0.047	0.01	2.53536909734899e-36	MPZL2	c26
1.13996540660438e-40	1.63697176296542	0.023	0.003	3.82321598066978e-36	GVQW2	c26
1.20900538896216e-40	0.572877280610085	0.046	0.01	4.05476227350129e-36	NEURL4	c26
1.25787011424726e-40	1.37207334324211	0.021	0.002	4.21864478916246e-36	DNAH14	c26
1.30688265176117e-40	0.921921971450407	0.043	0.009	4.38302303747662e-36	HIST2H2AB	c26
1.35154950351351e-40	0.328325217962516	0.081	0.024	4.5328267248836e-36	TNFAIP1	c26
1.5399497538287e-40	0.211295720318419	0.075	0.021	5.16468348439069e-36	AL355001.2	c26
1.63995035417033e-40	0.635012777115275	0.059	0.014	5.50006549781646e-36	COL6A2	c26
1.7053555895087e-40	2.50721290375857	0.011	0.001	5.71942157609426e-36	P4HA3	c26
1.75345511860573e-40	2.76901977452975	0.01	0.001	5.88073777677988e-36	LRP4-AS1	c26
1.94275933887668e-40	0.142718906800654	0.056	0.013	6.51562627072462e-36	KAT14	c26
2.16767995948124e-40	1.01270473476802	0.047	0.01	7.26996504810819e-36	ZMYND15	c26
2.60693284287147e-40	0.186036992346517	0.075	0.021	8.74313136842235e-36	CDC7	c26
2.62541804114246e-40	0.896380619681056	0.046	0.01	8.80512702638359e-36	ZNF185	c26
2.92198896400783e-40	0.985385834248335	0.034	0.006	9.79976658748947e-36	AC026401.3	c26
2.98598957349015e-40	0.291119589651832	0.084	0.025	1.00144118315713e-35	SUSD1	c26
3.6904388840693e-40	0.682377949000645	0.058	0.014	1.23769939293916e-35	AL034549.1	c26
3.86761599850923e-40	0.415452611173965	0.056	0.013	1.29712105358003e-35	AC123595.1	c26
4.20787362365223e-40	1.28485161877576	0.028	0.004	1.41123665590049e-35	CDS1	c26
5.53384229515649e-40	0.295317581577498	0.051	0.011	1.85594002894958e-35	IFT46	c26
5.66842433616111e-40	0.237570732723783	0.084	0.025	1.90107615386171e-35	Z93930.2	c26
5.82479927552579e-40	0.114619577437416	0.812	0.474	1.95352118102584e-35	NDUFA13	c26
5.87988587107728e-40	1.86136679454982	0.015	0.001	1.9719961234419e-35	AL121760.1	c26
6.44195209225529e-40	1.99864629206765	0.023	0.003	2.16050189270058e-35	NHSL1	c26
6.85303735654869e-40	0.527635869076956	0.064	0.016	2.2983716686393e-35	SRGAP1	c26
8.68736355973476e-40	0.744133379667608	0.043	0.009	2.91356799066384e-35	AC108488.1	c26
1.02629449594916e-39	0.147742965655912	0.071	0.019	3.44198648051428e-35	LZTS2	c26
1.07062157431718e-39	0.140579216495103	0.481	0.264	3.59065063594497e-35	VAMP5	c26
1.12800799409058e-39	0.446015609851115	0.044	0.009	3.78311321058099e-35	USP31	c26
1.15469564163582e-39	0.182101868660839	0.056	0.013	3.8726182429182e-35	DNAL1	c26
1.52917119982997e-39	0.160828674765087	0.86	0.528	5.12853436998975e-35	CIB1	c26
1.57653416598234e-39	0.922733009413167	0.035	0.006	5.28738028587156e-35	RBM15-AS1	c26
1.58052630239915e-39	1.66347772350724	0.026	0.004	5.30076911298627e-35	TFCP2L1	c26
1.70807623910056e-39	0.105549852998275	0.852	0.508	5.72854609069547e-35	NCL	c26
1.82515138747237e-39	2.27661067170713	0.017	0.002	6.12119272330482e-35	SMC1B	c26
1.92428710056096e-39	2.8747553359908	0.011	0.001	6.45367407786135e-35	AC009549.1	c26
2.10322771645905e-39	0.406599670778236	0.058	0.014	7.05380511546037e-35	F8	c26
2.21156254150912e-39	1.56830669943677	0.033	0.005	7.41713845171329e-35	CLEC6A	c26
2.35802287296588e-39	1.46941975681651	0.039	0.008	7.90833711135295e-35	FAM57A	c26
2.71081355012216e-39	3.22778378041581	0.01	0.001	9.09152648439972e-35	COL26A1	c26
2.77800124495238e-39	1.22276182165006	0.041	0.008	9.3168605753213e-35	GPT2	c26
3.13515881715671e-39	1.9622804363004	0.019	0.002	1.05146956409802e-34	SLIT3	c26
3.27713486449818e-39	1.92499201747743	0.017	0.002	1.0990854908554e-34	RAD9B	c26
3.78891368095544e-39	0.238851116111703	0.074	0.021	1.27072587031884e-34	HIST1H2AE	c26
4.11033546982499e-39	4.23803981403305	0.013	0.001	1.3785243098699e-34	S100A3	c26
4.19408126640744e-39	2.60960086959682	0.013	0.001	1.40661097512773e-34	SYT6	c26
5.10245435141601e-39	0.421959880021861	0.083	0.025	1.7112611403779e-34	IL23A	c26
5.68281164482113e-39	2.06793012797488	0.018	0.002	1.90590136944011e-34	AC006116.8	c26
5.68616122105244e-39	1.19744819318171	0.045	0.009	1.90702475031657e-34	STARD13	c26
6.73770471264171e-39	0.157612394455041	0.055	0.013	2.25969140652578e-34	VNN1	c26
7.36188238885272e-39	0.676203593120275	0.059	0.015	2.46902811557342e-34	DYNC2LI1	c26
1.00277042690237e-38	2.82712587842488	0.01	0.001	3.36309145774517e-34	TACR2	c26
1.0329518623211e-38	0.339563513663871	0.04	0.008	3.46431395585251e-34	CCL23	c26
1.04627700405896e-38	0.724660490628178	0.04	0.008	3.50900381621292e-34	ALDH4A1	c26
1.12781724963568e-38	0.204428020930393	0.049	0.011	3.78247349182813e-34	KLK1	c26
1.2055071767401e-38	0.522661867062232	0.048	0.011	4.04302996935094e-34	GPAT2	c26
1.26469394804209e-38	0.809877828543894	0.037	0.007	4.24153056294358e-34	CUEDC1	c26
1.4833584882015e-38	0.336298944090489	0.063	0.016	4.9748876977302e-34	EFNA4	c26
1.51561307056588e-38	2.13123950257332	0.022	0.003	5.08306311606384e-34	VWA1	c26
1.53753352363998e-38	2.51094348605472	0.02	0.002	5.15657993158378e-34	PKD2L1	c26
1.96391332151646e-38	0.654593618933487	0.041	0.008	6.58657249770191e-34	SHPK	c26
2.21312581476973e-38	0.269771102421434	0.072	0.02	7.42238135757471e-34	NUP50-DT	c26
2.25365669762587e-38	0.533236681967127	0.06	0.015	7.55831383249764e-34	PAQR8	c26
2.27650095632065e-38	0.117455516131685	0.092	0.03	7.63492890730819e-34	RNF185	c26
2.30284667573767e-38	0.253953895794329	0.052	0.012	7.72328718108898e-34	GRK4	c26
2.32259495819107e-38	2.05209809732195	0.025	0.003	7.7895189707812e-34	AL391422.3	c26
2.44474636358184e-38	2.52100692209865	0.015	0.001	8.19919035418079e-34	AC021422.1	c26
2.63069251407837e-38	0.204963238194595	0.057	0.014	8.82281655371603e-34	PACRGL	c26
2.74643362707587e-38	2.61082194237272	0.015	0.001	9.21098909848705e-34	CDR2L	c26
2.87991142072109e-38	0.619532060309065	0.044	0.009	9.65864692281439e-34	FSD1L	c26
2.8864839726885e-38	0.134231174242714	0.066	0.018	9.68068994760269e-34	ANGEL1	c26
3.28549463619051e-38	0.454406623361295	0.054	0.013	1.10188919108557e-33	FAM185A	c26
3.65324361607332e-38	1.73446557743874	0.026	0.004	1.22522484395867e-33	MYEOV	c26
4.64128794847626e-38	2.04928530262183	0.016	0.002	1.55659515215997e-33	COL15A1	c26
4.81915262496222e-38	1.6505280632882	0.023	0.003	1.61624740735983e-33	PROC	c26
5.13314348176971e-38	0.825099728659051	0.036	0.007	1.72155366091592e-33	TPRN	c26
5.25061071229361e-38	0.704339310270713	0.048	0.011	1.76094982068903e-33	FANCC	c26
5.37506006052685e-38	1.63877435513231	0.032	0.005	1.8026876430995e-33	IL27	c26
5.91920748928513e-38	0.285171584593794	0.052	0.012	1.98518380775645e-33	AC104506.1	c26
6.13592670840384e-38	0.267912339923031	0.952	0.777	2.05786709946448e-33	S100A6	c26
6.52142082805615e-38	3.01659654594146	0.012	0.001	2.18715411731347e-33	MYOZ1	c26
6.60241213169542e-38	0.36509713646194	0.074	0.021	2.21431698072801e-33	S1PR2	c26
6.91248257945732e-38	0.22939573235575	0.878	0.557	2.3183084074984e-33	PRR13	c26
7.48878078476226e-38	0.897015051903291	0.069	0.02	2.51158729959357e-33	PYCR1	c26
8.32662409590755e-38	0.120487404278546	0.072	0.02	2.79258318928547e-33	LMO7	c26
8.3300932876075e-38	0.119897720854779	0.04	0.008	2.7937466867978e-33	CXCR2	c26
8.51314258518414e-38	2.46519513361485	0.021	0.003	2.85513776021906e-33	CRYBB1	c26
8.56704663786736e-38	0.397010040962305	0.047	0.011	2.87321610140796e-33	FKTN	c26
9.78560867063185e-38	0.223021708620448	0.061	0.016	3.28189743595651e-33	UQCC1	c26
1.37351545231807e-37	0.479897716551016	0.044	0.009	4.60649612398434e-33	TIGD2	c26
1.48671103453907e-37	0.150378922968789	0.085	0.026	4.98613146763714e-33	FHIT	c26
1.52387713996845e-37	1.27145176686449	0.031	0.005	5.11077915202617e-33	ALOX15B	c26
1.68907783798575e-37	2.40021627607879	0.019	0.002	5.66482925303661e-33	AP000251.1	c26
1.76362841220276e-37	0.182849499786201	0.879	0.563	5.9148569688456e-33	POLR2L	c26
1.8811926272412e-37	0.365883016208134	0.069	0.019	6.30914383324154e-33	CCDC125	c26
1.92874278407816e-37	0.277060108964309	0.061	0.016	6.46861754924134e-33	PPIP5K1	c26
2.10876807241751e-37	1.87298177860067	0.018	0.002	7.07238636127386e-33	AC008840.1	c26
2.1884183768011e-37	1.25099547662702	0.025	0.003	7.33951755211551e-33	AL590428.1	c26
2.21683422724317e-37	0.371353878320289	0.057	0.014	7.43481863132813e-33	GEMIN4	c26
2.39525635498067e-37	0.14902517464112	0.079	0.024	8.03321076333418e-33	TUBGCP4	c26
2.43222228520426e-37	0.51509867812769	0.058	0.015	8.15718710011804e-33	SLC45A4	c26
2.72023824269225e-37	0.390834820011648	0.084	0.026	9.12313501834126e-33	TMEM150A	c26
2.89724660731167e-37	0.650925117343364	0.042	0.009	9.71678567160188e-33	TESMIN	c26
2.93819155154376e-37	0.338397240545525	0.045	0.01	9.85410682556746e-33	CITED4	c26
3.00791991243852e-37	1.78082898704686	0.019	0.002	1.00879618023363e-32	LGALS12	c26
3.11486959732743e-37	1.25576751593637	0.028	0.004	1.04466496555167e-32	C5	c26
3.68373947250702e-37	1.01683270411327	0.042	0.009	1.2354525442894e-32	CXCL11	c26
3.76166715718293e-37	0.687062678670909	0.045	0.01	1.26158793117601e-32	ANKRD50	c26
4.38700829619322e-37	0.594829060765397	0.088	0.028	1.47131484237728e-32	MGLL	c26
4.6804160832032e-37	0.385111920675175	0.048	0.011	1.56971794598469e-32	F8A3	c26
6.01216519730532e-37	0.47278589162468	0.045	0.01	2.01635996387226e-32	CCNJ	c26
6.18851392101903e-37	0.43139009802312	0.057	0.014	2.07550379883136e-32	TLR6	c26
8.08972780075409e-37	0.269274473296182	0.049	0.011	2.71313290981691e-32	PSMG3-AS1	c26
9.73844787991449e-37	0.846885807084807	0.03	0.005	3.26608064996572e-32	STRIP2	c26
1.04663429207638e-36	0.167413632126443	0.048	0.011	3.51020208876577e-32	ZDHHC9	c26
1.05461594506975e-36	0.595454207274999	0.049	0.011	3.53697095657493e-32	KCNE1	c26
1.05510913059083e-36	0.437087934147923	0.04	0.008	3.53862500217552e-32	FIZ1	c26
1.07381585215365e-36	0.242662314926979	0.045	0.01	3.60136360495293e-32	ETV2	c26
1.11707840161192e-36	0.85939758048355	0.045	0.01	3.74645754332606e-32	FAM86C1	c26
1.21852766246361e-36	0.23619952098149	0.069	0.02	4.08669807437047e-32	LSM14B	c26
1.34188821114903e-36	0.319165550962194	0.05	0.012	4.50042468255161e-32	AL645728.1	c26
1.41472480115041e-36	0.705864740200844	0.038	0.007	4.74470403809823e-32	ANKDD1A	c26
1.47301049261929e-36	2.22348693390961	0.019	0.002	4.94018259014656e-32	ACTN2	c26
1.79559924897812e-36	0.288044603117338	0.052	0.012	6.02208076122282e-32	LINC00884	c26
1.83291017134734e-36	1.49940583367893	0.028	0.005	6.1472141326647e-32	FZD5	c26
2.0235788718185e-36	0.161582491885084	0.062	0.017	6.78667882030487e-32	SEPSECS-AS1	c26
2.0364001368206e-36	1.20566030408523	0.032	0.006	6.82967877886893e-32	GLB1L	c26
2.05708034669087e-36	0.17072542037636	0.061	0.016	6.89903606673183e-32	SLC12A4	c26
2.08481355705027e-36	0.730373335888603	0.04	0.008	6.99204770763519e-32	AC004943.2	c26
2.36869321628703e-36	0.893688793363735	0.043	0.009	7.94412330878343e-32	NOTCH4	c26
2.44550460280565e-36	0.74058479020397	0.042	0.009	8.2017333368896e-32	ZNF486	c26
2.56920928078903e-36	0.737893501340189	0.05	0.012	8.61661408591026e-32	HEXIM2	c26
2.57741799855694e-36	0.884628924126811	0.046	0.01	8.64414448356025e-32	BAMBI	c26
2.8274918689691e-36	0.603942835527885	0.045	0.01	9.48284223014856e-32	ADORA2B	c26
2.84700548745823e-36	0.309237343029218	0.067	0.019	9.54828700383741e-32	TUBGCP5	c26
2.98019993229744e-36	0.13295122904012	0.069	0.02	9.99499453293916e-32	AACS	c26
3.0183470349621e-36	0.228124140103098	0.13	0.051	1.01229322858559e-31	IFIT1	c26
3.20201413229952e-36	0.804271353865706	0.058	0.015	1.07389149969061e-31	CDKN1C	c26
3.93477739118136e-36	1.04354456249748	0.018	0.002	1.3196456414544e-31	CHST3	c26
4.50512298488914e-36	1.42226099849585	0.023	0.003	1.51092814667212e-31	DAGLA	c26
4.7136445806505e-36	1.1031248684633	0.028	0.004	1.58086211945856e-31	PGF	c26
4.87203421030722e-36	0.18280362000123	0.038	0.008	1.63398283345284e-31	AP002990.1	c26
6.12969870407882e-36	0.670452075652981	0.057	0.015	2.05577835137396e-31	LDLRAD3	c26
6.15586687682127e-36	1.29201721578229	0.018	0.002	2.06455463314832e-31	KDM4A-AS1	c26
6.65923669187428e-36	0.699425505467805	0.042	0.009	2.2333748017208e-31	PIGZ	c26
6.84262579617661e-36	1.1163386226121	0.029	0.005	2.29487983952171e-31	BAIAP2-DT	c26
6.86370822943267e-36	0.230606040432479	0.936	0.661	2.30195046598713e-31	ELOB	c26
7.13195939552706e-36	0.770983542000612	0.045	0.01	2.39191654207187e-31	RNF217	c26
7.29292831966747e-36	1.78269865108236	0.027	0.004	2.44590229985008e-31	RAB3IL1	c26
7.96475755118176e-36	3.17830364954899	0.014	0.001	2.67122038751534e-31	AL591468.1	c26
8.22019895225502e-36	3.39887578364264	0.014	0.001	2.75689032460729e-31	TRIM6	c26
8.50128812124472e-36	0.622257409380768	0.047	0.011	2.85116201010305e-31	CCSER1	c26
1.16105860211042e-35	0.892603812917006	0.028	0.005	3.89395833975791e-31	CCDC121	c26
1.35868575626085e-35	0.536468627074134	0.056	0.014	4.55676028934763e-31	C16orf86	c26
1.36318849886168e-35	2.82682350030084	0.01	0.001	4.5718615874823e-31	PLBD1-AS1	c26
1.43913492140512e-35	2.65100961056718	0.012	0.001	4.82657069940849e-31	DACT3	c26
1.46740273043355e-35	0.135219350814557	0.067	0.019	4.92137527732803e-31	RARA-AS1	c26
1.72673612520098e-35	0.512985378220673	0.044	0.01	5.79112761669903e-31	TSHZ3	c26
2.12565342953925e-35	0.9552817162334	0.028	0.004	7.12901647198872e-31	GDF15	c26
2.44110435598332e-35	2.33813535124872	0.013	0.001	8.18697578909686e-31	RNASE3	c26
2.92782315188868e-35	1.27152738049616	0.029	0.005	9.81933328680426e-31	AC080013.5	c26
3.07243244259888e-35	2.5358262107299	0.011	0.001	1.03043239259881e-30	AL135744.1	c26
3.60182344729501e-35	0.387586627124097	0.034	0.006	1.2079795477538e-30	KDELC1	c26
4.36914120031776e-35	1.42044901830323	0.018	0.002	1.46532257576257e-30	MEIOC	c26
4.42189085836519e-35	1.2170507661239	0.023	0.003	1.48301375607852e-30	TMCC1-AS1	c26
4.49367650407664e-35	0.116438179411127	0.048	0.011	1.50708922593722e-30	CBY1	c26
4.81736551908111e-35	0.474373166367579	0.047	0.011	1.61564804778942e-30	ZNF691	c26
5.68560139348923e-35	1.66090342323898	0.016	0.002	1.90683699534842e-30	GPR137C	c26
6.76014413210226e-35	0.785769118384231	0.033	0.006	2.26721713902446e-30	PBLD	c26
7.90417926051849e-35	1.89758623064791	0.028	0.005	2.65090364039269e-30	CCL13	c26
8.0633197787324e-35	2.42637954435697	0.012	0.001	2.70427618739127e-30	AC068831.7	c26
9.64614867777544e-35	0.144804288284638	0.047	0.011	3.23512534355233e-30	ZNF717	c26
1.34869820422769e-34	0.83049639572805	0.03	0.005	4.52326403733882e-30	OPRL1	c26
1.47952525326e-34	0.487927978858453	0.053	0.013	4.96203179438339e-30	LINC01970	c26
1.73786135520675e-34	1.1440770957977	0.024	0.004	5.82843941309241e-30	AC007365.1	c26
1.89436887867594e-34	0.871848772579535	0.037	0.008	6.35333434530338e-30	AC017083.1	c26
2.24273377668763e-34	1.51053300832967	0.026	0.004	7.52168054025497e-30	INHBA-AS1	c26
