p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.64172569641061e-70	0.893377260483086	0.263	0.075	1.89212196406219e-65	MTX1	c17
8.5311860026426e-70	0.666975925698215	0.943	0.657	2.86118916156628e-65	COTL1	c17
1.31651155742522e-69	0.597188399031794	0.909	0.562	4.41531646129271e-65	HMGN2	c17
1.499498987892e-69	0.663285449179367	0.447	0.164	5.02901970559221e-65	MRPL4	c17
1.67027392678694e-69	0.696613808017379	0.645	0.277	5.60176469565804e-65	RBM17	c17
1.72949347799314e-69	0.65972692697542	0.676	0.301	5.8003752264934e-65	NDUFS8	c17
1.8299612592265e-69	0.709059565505021	0.491	0.192	6.13732407119385e-65	LIMS1	c17
2.92798916084505e-69	0.695248553860506	0.801	0.394	9.81989004764213e-65	SRP9	c17
3.06832210620282e-69	0.728715432196055	0.333	0.108	1.0290538679783e-64	NDUFA8	c17
3.65421541349394e-69	0.723120866889724	0.654	0.291	1.2255507653776e-64	PA2G4	c17
4.48035735053873e-69	0.713144095920945	0.438	0.162	1.50262224822368e-64	LAGE3	c17
4.90737091719781e-69	0.728565975688068	0.398	0.141	1.6458340582098e-64	CHCHD1	c17
9.28354744860122e-69	0.610215924299369	0.534	0.212	3.11351614331188e-64	POLR2I	c17
1.09540906675403e-68	1.27023213426065	0.235	0.065	3.67378292807966e-64	MRTO4	c17
1.48818689169821e-68	0.706446571479726	0.368	0.126	4.99108119737746e-64	MRPL16	c17
1.64369698009574e-68	0.636844367357663	0.613	0.26	5.51263093184509e-64	TMEM160	c17
1.77931614560088e-68	0.586013726968349	0.497	0.191	5.96747048911624e-64	MAF	c17
1.83399333129381e-68	0.73088672335203	0.347	0.116	6.15084683449317e-64	HDAC7	c17
2.08209560707254e-68	0.690882933598011	0.556	0.227	6.98293224699989e-64	LSM3	c17
2.37551628829362e-68	0.972207031239252	0.246	0.069	7.96700652767914e-64	PARVB	c17
2.45518108439224e-68	0.635485431719447	0.714	0.327	8.2341863208347e-64	IFI27L2	c17
2.84862949253532e-68	0.755623933818059	0.888	0.559	9.55373359206497e-64	RAN	c17
2.97520215985829e-68	0.692230321161818	0.542	0.221	9.97823300373274e-64	SFT2D1	c17
2.99690089478911e-68	1.1083198353471	0.238	0.066	1.00510062209437e-63	TEX30	c17
3.60848672325666e-68	0.718605191247559	0.515	0.206	1.21021427724582e-63	MEA1	c17
7.11928158296189e-68	0.657963174521631	0.884	0.505	2.38766465729376e-63	PSME2	c17
9.48228600625092e-68	0.724353481563709	0.638	0.282	3.18016908077643e-63	NDUFAB1	c17
9.92360345206165e-68	2.70467808727919	0.08	0.011	3.32817812575243e-63	BATF3	c17
1.0783721542436e-67	0.7203049299547	0.444	0.168	3.6166445309022e-63	STOML2	c17
1.43058558655458e-67	0.705792233628091	0.277	0.083	4.79789794018674e-63	MKI67	c17
1.61872608739981e-67	0.707285708573489	0.433	0.161	5.42888355192149e-63	NUDT5	c17
1.61995080654212e-67	0.879773287681429	0.354	0.121	5.43299101498095e-63	GLRX3	c17
1.88872252617282e-67	0.68524519743393	0.837	0.441	6.3343976082784e-63	SNRPB	c17
1.98141972213381e-67	1.17236492258328	0.194	0.048	6.64528546409237e-63	LRRC61	c17
2.04336170187165e-67	0.64907075480169	0.526	0.212	6.85302647573715e-63	CISD2	c17
2.74595395010652e-67	0.708910419034594	0.537	0.219	9.20938035786725e-63	NUTF2	c17
3.34748390191495e-67	0.678057193891396	0.397	0.141	1.12267915102424e-62	DUSP23	c17
4.90324554364468e-67	0.807677170005774	0.281	0.085	1.64445049042755e-62	ARL1	c17
5.51056368605998e-67	0.611016797337169	0.492	0.196	1.84813284903079e-62	MIR155HG	c17
6.02540804746702e-67	0.874649158470029	0.29	0.09	2.02080135095949e-62	CKS1B	c17
7.99793569693366e-67	0.588023285078249	0.632	0.273	2.68234767403761e-62	CSK	c17
8.42793700559862e-67	0.689573882162453	0.723	0.34	2.82656151293767e-62	PSMB6	c17
8.82049748541873e-67	0.677143322192183	0.754	0.364	2.95821844665973e-62	NDUFA6	c17
9.89368742886899e-67	1.1951663800305	0.254	0.075	3.31814488989408e-62	SMC2	c17
1.54628452089202e-66	0.642414614231574	0.452	0.17	5.18592902616764e-62	NAXE	c17
1.92138630503926e-66	0.667198295114837	0.822	0.415	6.44394538984069e-62	ATP5PF	c17
2.01281615428976e-66	0.550925730939558	0.788	0.38	6.75058281825699e-62	TIGIT	c17
2.53470366406763e-66	0.69687264575811	0.498	0.198	8.50088914855003e-62	NDUFAF8	c17
3.39699971130531e-66	0.687320589701373	0.347	0.117	1.13928576317758e-61	SLAMF1	c17
4.42748263596528e-66	0.648386587677381	0.503	0.199	1.48488912645004e-61	MDH1	c17
4.46620188349282e-66	0.553686927332614	0.584	0.242	1.49787478768582e-61	GPI	c17
4.95366898096298e-66	0.887436280351642	0.315	0.103	1.66136150283537e-61	PHACTR2	c17
5.97721092343773e-66	0.627968680606436	0.434	0.162	2.00463699950255e-61	APOBEC3C	c17
5.99518281148089e-66	1.36207444133121	0.13	0.025	2.01066441131446e-61	LAPTM4B	c17
6.27570981149549e-66	0.679335884477456	0.69	0.317	2.10474755657936e-61	NDUFS6	c17
9.28533514459987e-66	0.852983287707095	0.274	0.083	3.11411570079591e-61	TMEM205	c17
9.34869174285935e-66	0.686429349006827	0.451	0.173	3.13536423672017e-61	PSMC3	c17
1.65106149351126e-65	0.763648475062242	0.293	0.092	5.53733003693807e-61	VPS25	c17
1.7246245354441e-65	1.91465032708341	0.119	0.022	5.78404576697241e-61	SLC29A1	c17
2.26411402071336e-65	-0.646763059295197	0.999	0.99	7.59338560266846e-61	RPL30	c17
2.70357093336813e-65	0.818285343135744	0.302	0.096	9.06723619633004e-61	UXS1	c17
2.86799513335864e-65	0.757770159036683	0.466	0.183	9.61868207825822e-61	ELAVL1	c17
4.45068703736014e-65	0.568617982968336	0.582	0.243	1.49267141858984e-60	PSMC5	c17
4.66246580422245e-65	1.65858364764099	0.105	0.018	1.56369778142013e-60	TRIM16	c17
4.6666165646857e-65	0.715867873673732	0.405	0.149	1.56508986346429e-60	ZCRB1	c17
4.69779938752079e-65	1.31269293727161	0.118	0.021	1.57554795858672e-60	TBC1D8	c17
5.41101513780934e-65	0.618037153210459	0.617	0.265	1.8147462569185e-60	HNRNPR	c17
6.39328737725521e-65	0.887870264274284	0.318	0.106	2.14418072058385e-60	CBX5	c17
6.5070190942104e-65	0.629394139528053	0.42	0.157	2.18232406381628e-60	CDK6	c17
1.23492296123933e-64	0.60769696174662	0.585	0.249	4.14168462740447e-60	LSM6	c17
1.30723566022335e-64	0.707115792992175	0.387	0.14	4.38420695725707e-60	AK2	c17
1.34988473916815e-64	0.691586459942612	0.772	0.382	4.52724343822215e-60	JPT1	c17
1.86750318344713e-64	0.472692436244107	0.99	0.892	6.26323217664499e-60	CFL1	c17
2.02555302172523e-64	0.69713533506534	0.45	0.173	6.79329972426209e-60	RBBP7	c17
2.33405995702619e-64	0.835248924451109	0.3	0.097	7.82797028387443e-60	DESI1	c17
2.85522572407556e-64	0.725167438455252	0.45	0.175	9.57585603340461e-60	SLC25A39	c17
3.45747194226181e-64	0.867008193035477	0.318	0.106	1.15956693999577e-59	DCPS	c17
3.77948186754368e-64	0.621664758336379	0.689	0.313	1.2675626287368e-59	NDUFA2	c17
3.97061982744543e-64	0.568320322876292	0.503	0.201	1.33166647772865e-59	C11orf98	c17
6.32165567476687e-64	1.82336101675878	0.169	0.041	2.12015688020331e-59	PKMYT1	c17
6.4437333131496e-64	0.612403430224594	0.711	0.335	2.16109927856411e-59	MRPS6	c17
8.19968266728559e-64	0.653963569974688	0.488	0.194	2.75000957295424e-59	HPRT1	c17
9.70088549870564e-64	1.06543845593942	0.235	0.067	3.2534829785559e-59	CTNNA1	c17
1.02875508746376e-63	0.660805996655511	0.607	0.261	3.45023881233595e-59	NUCKS1	c17
1.25671092539526e-63	0.628064407769132	0.555	0.231	4.21475710159062e-59	NUDT21	c17
1.38127067446959e-63	0.645285512124699	0.485	0.194	4.6325055880361e-59	MRPL34	c17
1.54733183845973e-63	1.08747589115987	0.199	0.052	5.18944151982623e-59	LY75	c17
1.54751145086887e-63	0.378604431375392	0.78	0.378	5.19004390392403e-59	HMGB2	c17
2.13451092010348e-63	0.627900850900129	0.654	0.297	7.15872272384306e-59	LGALS3	c17
2.33452106223556e-63	0.709772892555108	0.602	0.269	7.82951673852561e-59	MRPL20	c17
2.38935337498468e-63	0.695452183082147	0.712	0.344	8.01341334902362e-59	TPM4	c17
2.61519916194304e-63	0.650622429054326	0.867	0.485	8.77085494932457e-59	SNRPG	c17
3.29010371333566e-63	0.891968759486765	0.196	0.05	1.10343498337851e-58	FHL3	c17
4.29904868725432e-63	0.554726664062627	0.97	0.739	1.44181494873135e-58	SUMO2	c17
4.3496628844373e-63	0.613094296313605	0.685	0.32	1.45878993818258e-58	RBPJ	c17
4.64305707780705e-63	0.671345753625168	0.57	0.246	1.55718848275493e-58	DNAJC15	c17
6.02947769328039e-63	0.978184231536394	0.22	0.061	2.02216622877238e-58	TBC1D7	c17
6.07705660205959e-63	1.69696720682936	0.149	0.033	2.03812324319874e-58	DSN1	c17
6.39593220353169e-63	0.633365048354614	0.809	0.428	2.14506774242046e-58	UCP2	c17
6.60456992525033e-63	0.48820363912844	0.56	0.233	2.21504066153046e-58	SNX9	c17
8.04608612880005e-63	0.695633838994511	0.443	0.172	2.69849636587696e-58	PSMD4	c17
9.85555499324124e-63	0.605753951624156	0.833	0.422	3.30535603363325e-58	TRAPPC1	c17
1.60842572650666e-62	0.671177201773147	0.389	0.143	5.39433820155803e-58	COA3	c17
1.68551235988827e-62	0.837897398485149	0.263	0.081	5.65287135259328e-58	MRPL58	c17
2.82959976321154e-62	0.56420351590697	0.349	0.12	9.48991168585886e-58	TNIP3	c17
3.12372099020312e-62	1.10148660880345	0.227	0.065	1.04763354569432e-57	RFC2	c17
3.23850052975543e-62	1.08879843423168	0.174	0.042	1.08612830766938e-57	GGT1	c17
5.04894964331495e-62	0.785366761186788	0.286	0.092	1.69331673137497e-57	PSMB5	c17
5.16577536466211e-62	0.617296414436622	0.824	0.44	1.73249774180038e-57	RPS27L	c17
7.92679321235411e-62	0.608168980609105	0.68	0.316	2.65848790755932e-57	NDUFB1	c17
7.99446279487573e-62	0.7208391054531	0.396	0.148	2.68118293214542e-57	PPIH	c17
9.70212612442946e-62	0.696073441860103	0.552	0.236	3.25389905961115e-57	C1QBP	c17
9.81637391938409e-62	1.84372372557239	0.091	0.014	3.29221548508303e-57	PDGFA	c17
1.02842065096874e-61	0.767146607099801	0.278	0.088	3.44911717921897e-57	IL10RB	c17
1.06159398224996e-61	0.769353689963293	0.328	0.112	3.56037389766993e-57	TRAF3	c17
1.08877092683744e-61	0.683121003141728	0.47	0.187	3.65151993442741e-57	ANP32E	c17
1.16553902687041e-61	0.64685166038713	0.473	0.19	3.90898478831798e-57	MAP2K3	c17
1.16729321898978e-61	1.2487335577592	0.141	0.03	3.91486799784792e-57	IRF5	c17
1.27651645612967e-61	0.899767977400075	0.302	0.101	4.28118089056768e-57	TFDP1	c17
1.35739844741036e-61	0.976077772126465	0.23	0.066	4.55244291292486e-57	PKIA	c17
1.6079463378514e-61	0.5930440163841	0.466	0.185	5.39273042788604e-57	CHMP2A	c17
1.61752775937755e-61	0.6197636184921	0.822	0.435	5.42486459940041e-57	RAC1	c17
1.80317040757828e-61	0.497025542390541	0.434	0.164	6.04747291293602e-57	CXCR6	c17
1.84723860542612e-61	0.746284921955522	0.289	0.093	6.19526883487811e-57	AL365205.1	c17
1.9527058862236e-61	1.21290899192072	0.154	0.035	6.5489850012167e-57	NUDT8	c17
2.0171685915016e-61	0.762601540974003	0.339	0.118	6.76518002217805e-57	ADSL	c17
2.0219596509475e-61	0.645070090619585	0.455	0.179	6.78124827734774e-57	CYC1	c17
2.15555478831134e-61	0.815839337429298	0.495	0.207	7.22929964903856e-57	HNRNPAB	c17
2.25775828802555e-61	0.409027353611501	0.649	0.292	7.5720697463801e-57	BIRC3	c17
2.54331250433536e-61	0.749951950909577	0.394	0.148	8.52976147703992e-57	MRPL11	c17
2.64647819967745e-61	0.470998098274525	0.757	0.37	8.87575858607824e-57	IFI6	c17
2.87277640175027e-61	0.977025273690673	0.22	0.062	9.63471749619006e-57	PEA15	c17
3.22865691721267e-61	0.665442422526138	0.353	0.125	1.08282695689478e-56	NPTN	c17
3.33311898838516e-61	0.636058666423314	0.768	0.387	1.11786144632462e-56	PRDX5	c17
3.51242299363516e-61	0.58611149433016	0.39	0.143	1.17799642360536e-56	STAM	c17
3.51262201980075e-61	1.069510850186	0.225	0.065	1.17806317300078e-56	BCL2L12	c17
3.63382841559117e-61	0.565320452594671	0.968	0.724	1.21871337402097e-56	CHCHD2	c17
4.69987123060344e-61	0.802685345662418	0.315	0.107	1.57624281331978e-56	MRPS33	c17
4.86931986951956e-61	0.644086328850741	0.863	0.495	1.63307249783947e-56	NDUFB2	c17
5.15161813045935e-61	0.615391388354066	0.39	0.144	1.72774968859346e-56	VMA21	c17
5.1707783287608e-61	1.15430365301754	0.231	0.068	1.7341756358998e-56	C19orf48	c17
5.2607927794202e-61	0.634044840624545	0.508	0.21	1.76436468236195e-56	NDUFC2	c17
5.97820473376414e-61	0.569214983633775	0.426	0.162	2.00497030360982e-56	PSMD14	c17
6.71799885236606e-61	0.809621854457188	0.282	0.091	2.25308245510653e-56	PRDX4	c17
7.47555875041636e-61	1.91018560304664	0.076	0.01	2.50715289371464e-56	NTRK1	c17
7.65008468033645e-61	0.611147965256495	0.624	0.28	2.56568540009124e-56	RAD23A	c17
7.67296609214291e-61	0.90470714178079	0.241	0.071	2.57335936798289e-56	MRPL23	c17
8.27015111328808e-61	0.831300415388717	0.26	0.08	2.77364328037456e-56	IKBKE	c17
8.96582620846015e-61	0.474047268937577	0.386	0.14	3.00695879379336e-56	LINC02195	c17
1.30248595267855e-60	0.50527955548787	0.728	0.353	4.36827738809331e-56	CARD16	c17
1.31444137274795e-60	0.628442713255214	0.856	0.469	4.40837347592209e-56	PPP1CA	c17
1.38658209761231e-60	0.652573610955622	0.737	0.363	4.65031903897215e-56	ARPC5	c17
1.4088835037169e-60	0.604608465392458	0.541	0.229	4.72511349476575e-56	PSMD7	c17
1.8343440096781e-60	1.39430509505982	0.154	0.035	6.15202293965841e-56	SLCO4A1	c17
1.93664820539913e-60	0.975708758731115	0.231	0.068	6.4951307512676e-56	ISOC2	c17
2.58000419595779e-60	1.36136154239185	0.198	0.054	8.65281807240322e-56	CENPW	c17
3.22245953300752e-60	0.596618090667488	0.414	0.158	1.08074847818006e-55	IL21R	c17
4.24857669668956e-60	0.742073443347653	0.322	0.111	1.42488765253575e-55	TMED3	c17
5.34297784065185e-60	0.630786088474789	0.317	0.108	1.79192790819782e-55	TOX2	c17
5.51918890739578e-60	0.673523667591751	0.548	0.237	1.8510255757624e-55	NASP	c17
5.94019686477458e-60	2.77570141649644	0.05	0.005	1.9922232245081e-55	TTBK1	c17
7.75868378737888e-60	1.20094229964831	0.148	0.033	2.60210736861113e-55	ADAM12	c17
8.79473946652806e-60	0.583326790971415	0.499	0.206	2.94957972228418e-55	TMEM167A	c17
9.82017654302669e-60	0.551078141494183	0.523	0.216	3.29349080900029e-55	SSR3	c17
1.01599426704563e-59	0.639302698694171	0.871	0.526	3.40744157281763e-55	PSMA7	c17
1.19836189798934e-59	0.797397182403786	0.292	0.097	4.01906613347664e-55	POP7	c17
1.39988247216208e-59	0.666239215985865	0.47	0.19	4.6949258351372e-55	RNASEH2C	c17
1.52721536453302e-59	0.506533870489932	0.802	0.43	5.12197488957085e-55	TUBA1B	c17
1.60121438246872e-59	0.681620933024967	0.36	0.131	5.37015279592358e-55	ECHS1	c17
1.70256804024692e-59	0.941588265478706	0.213	0.06	5.71007269338012e-55	INPP1	c17
1.79251167274423e-59	0.580603379508173	0.541	0.228	6.01172564804959e-55	FAM96A	c17
2.04230730475726e-59	0.612347892740171	0.651	0.302	6.8494902386949e-55	NDUFB7	c17
2.10623319260795e-59	1.15957836082971	0.181	0.047	7.06388488136854e-55	WDR34	c17
2.36141691278669e-59	0.550463873277593	0.481	0.196	7.91972004210399e-55	SNRPA	c17
2.6807620716137e-59	0.654087772575877	0.801	0.428	8.99073983577804e-55	SERBP1	c17
2.72806360043811e-59	0.668009503855314	0.768	0.392	9.14937970314933e-55	ERH	c17
3.07431340227828e-59	0.653524756504081	0.281	0.09	1.03106322885609e-54	FBXL15	c17
3.11248198621175e-59	0.950632623834293	0.243	0.074	1.0438642085357e-54	EBNA1BP2	c17
3.17255402809379e-59	0.681048852708974	0.331	0.116	1.06401116994209e-54	PFKP	c17
3.3075675007892e-59	1.37490287525004	0.154	0.036	1.10929198841468e-54	UCK2	c17
3.75535250179082e-59	0.682566638028297	0.434	0.172	1.2594701220506e-54	TKT	c17
4.19374355543169e-59	0.559695795240905	0.458	0.182	1.40649771362068e-54	PNKD	c17
4.43338002622848e-59	0.625831088184387	0.748	0.373	1.48686699319651e-54	WDR1	c17
4.47482620848431e-59	0.875068101955415	0.317	0.111	1.50076721380147e-54	SHMT2	c17
4.72617751702971e-59	0.581498730207289	0.757	0.374	1.58506541566142e-54	RHOG	c17
4.76219748217162e-59	0.738498862917275	0.286	0.094	1.59714579157072e-54	TMEM154	c17
5.04565006871216e-59	0.64338069413283	0.448	0.178	1.69221012004468e-54	LYPLA1	c17
5.08301849510738e-59	0.634058565797441	0.353	0.127	1.70474274288911e-54	NCF4	c17
5.65240571142936e-59	0.650805734165967	0.667	0.315	1.89570382749918e-54	SET	c17
5.83397429520661e-59	0.567433945639271	0.967	0.754	1.95659829912639e-54	HINT1	c17
6.03124414503096e-59	0.557087877265477	0.409	0.156	2.02275866136048e-54	COMT	c17
6.98909555704799e-59	0.848088081891488	0.237	0.071	2.34400286792276e-54	HEBP2	c17
9.48635781276479e-59	0.655704577015954	0.441	0.175	3.18153468324506e-54	TMPO	c17
1.03800354269296e-58	0.594159100773066	0.419	0.162	3.48125628148365e-54	TNFRSF25	c17
1.04984749911967e-58	0.593919416450707	0.696	0.329	3.52097854254756e-54	CBX3	c17
1.05182881988641e-58	0.669203339977309	0.382	0.143	3.52762349613503e-54	HSD17B10	c17
1.30116930839496e-58	0.978837996553841	0.205	0.057	4.36386162649501e-54	AHCY	c17
1.33448376261816e-58	0.504048139310492	0.534	0.224	4.47559164306879e-54	CD58	c17
1.35190242508959e-58	0.729656194668712	0.317	0.11	4.53401035326547e-54	PSMD1	c17
1.56572416716192e-58	0.589463531852863	0.414	0.159	5.25112571182765e-54	PSMB7	c17
1.57311651923637e-58	1.62060081805362	0.137	0.03	5.27591818221493e-54	WDHD1	c17
1.68289087422412e-58	0.613971410981388	0.404	0.155	5.64407941397286e-54	HINT2	c17
1.78484155390686e-58	0.74240656868236	0.351	0.128	5.98600160349283e-54	GTF2H5	c17
1.93020543180725e-58	0.575597928094155	0.656	0.296	6.47352297719515e-54	BANF1	c17
2.1877751504955e-58	0.842908299678827	0.237	0.071	7.3373602997318e-54	KEAP1	c17
2.23747735783989e-58	0.587858948720688	0.477	0.194	7.50405156272341e-54	UQCRC1	c17
2.26407567954852e-58	1.43243750002268	0.122	0.025	7.59325701406981e-54	GM2A	c17
2.36390835109073e-58	0.816564126955334	0.228	0.067	7.92807582788808e-54	HAPLN3	c17
2.54524235287044e-58	1.30440630553538	0.158	0.038	8.53623380305687e-54	PLAGL1	c17
3.02679511338104e-58	0.781867509598737	0.34	0.122	1.01512654512573e-53	AKR7A2	c17
3.08230200098803e-58	1.06660006960716	0.202	0.056	1.03374244509137e-53	PRKAR1B	c17
3.75171010377493e-58	0.782735381164423	0.26	0.082	1.25824853460404e-53	ISOC1	c17
4.61678648604917e-58	1.06516559647437	0.185	0.049	1.54837785169117e-53	CADM1	c17
5.14450884541506e-58	0.576939549300244	0.581	0.255	1.7253653765753e-53	LAMTOR1	c17
5.49009714426973e-58	0.722101421966666	0.329	0.117	1.84126878024518e-53	CSF1	c17
6.44258289596419e-58	0.602868159235949	0.516	0.218	2.16071345164847e-53	CCT8	c17
7.6301700366001e-58	0.722067515926778	0.344	0.125	2.55900642687494e-53	TXNL4A	c17
9.79619401810143e-58	0.573192870100781	0.562	0.244	3.28544754979086e-53	YWHAE	c17
1.56952838886189e-57	0.605926623009038	0.441	0.176	5.26388431056502e-53	COPZ1	c17
1.79583094644859e-57	0.820392439943908	0.286	0.096	6.02285782819929e-53	ACYP1	c17
2.19880212364763e-57	0.618735502904166	0.722	0.364	7.37434256228944e-53	TOMM5	c17
2.37290163893652e-57	0.643239323133136	0.75	0.388	7.95823751666531e-53	NDUFB4	c17
2.64846757199726e-57	0.854491249614248	0.275	0.091	8.88243054296441e-53	ATIC	c17
2.83255911343362e-57	0.618252565935553	0.375	0.14	9.49983675463366e-53	FAM104A	c17
3.09998094431745e-57	0.779278116434713	0.253	0.079	1.03967160910519e-52	SLC39A1	c17
3.64507097907391e-57	0.607711710982104	0.415	0.162	1.22248390496181e-52	PRMT1	c17
3.67294666456571e-57	0.540868322255028	0.621	0.283	1.23183285236205e-52	FABP5	c17
4.31121768716512e-57	0.792394026283654	0.219	0.063	1.44589618792144e-52	CDIP1	c17
4.37478304851177e-57	0.577694603897654	0.584	0.263	1.46721473880988e-52	SIT1	c17
4.50380571669567e-57	0.562562856581071	0.592	0.263	1.51048636126539e-52	XRCC5	c17
4.89419179518903e-57	1.01190082602284	0.207	0.059	1.6414140442705e-52	PGP	c17
5.25450235173559e-57	0.507696921019004	0.516	0.216	1.76225499872508e-52	POLR2F	c17
5.27762538589948e-57	0.792689678941503	0.26	0.083	1.77001000192297e-52	ACOT9	c17
5.689292054761e-57	0.521093857769258	0.447	0.179	1.90807476932574e-52	PLEKHJ1	c17
5.72713065740629e-57	0.623537997609131	0.333	0.119	1.92076507988092e-52	ANAPC15	c17
5.76141901690823e-57	0.721729614854885	0.331	0.118	1.93226470989068e-52	CHMP4B	c17
6.65524519357672e-57	0.652198883221319	0.553	0.246	2.23203613302176e-52	KPNB1	c17
7.20319405596301e-57	0.717854989907729	0.314	0.11	2.41580722248887e-52	MRPS11	c17
7.90533359676903e-57	0.696822502084231	0.303	0.104	2.6512907816844e-52	MPST	c17
8.86324980512153e-57	0.576841302690792	0.371	0.139	2.97255671964166e-52	MRPL28	c17
1.06067691164162e-56	0.720749412469265	0.267	0.086	3.55729822626365e-52	C20orf27	c17
1.1219945993596e-56	0.51613323344228	0.407	0.156	3.76294548733224e-52	NDFIP2	c17
1.13260084312921e-56	0.578140662435649	0.436	0.174	3.79851670768673e-52	TMOD3	c17
1.18809074356595e-56	1.05496926484593	0.148	0.034	3.98461873577148e-52	HACD1	c17
1.21590158141698e-56	1.0761239031364	0.17	0.043	4.07789072375627e-52	IKZF4	c17
1.24981766584092e-56	0.588661776400103	0.373	0.14	4.19163848769726e-52	SAR1B	c17
1.48458071488976e-56	0.783901660417679	0.284	0.095	4.97898680159728e-52	PCBD1	c17
1.93143278317461e-56	0.598341098780454	0.519	0.223	6.477639268211e-52	TNIP1	c17
2.08510836886841e-56	0.531603847046801	0.44	0.176	6.99303644751086e-52	SMIM37	c17
2.15311850614405e-56	1.16199305329907	0.165	0.041	7.2211288459059e-52	LRRC45	c17
2.37951815504336e-56	0.687687367339455	0.242	0.074	7.98042798838443e-52	MICAL2	c17
2.41481724933891e-56	1.46240346563928	0.155	0.038	8.09881409083282e-52	RFC5	c17
2.55756402742107e-56	0.667777496124555	0.314	0.11	8.57755823516478e-52	C16orf87	c17
