Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Cell adhesion molecules	33/148	0.80401569102269	1	0.859483580809716	0.187484734793263	CADM1;CD4;PDCD1;CD86;CD80;HLA-DRB5;HLA-A;HLA-G;SELL;CD276;CD274;ICAM3;ICAM2;HLA-DQB1;HLA-DRA;ITGA9;CD28;CD40;SDC4;CD99L2;SPN;CTLA4;HLA-DQA2;HLA-DQA1;ICOS;NLGN4Y;NECTIN1;ITGB1;HLA-DPA1;ITGAV;CD58;HLA-DMA;TIGIT	205	KEGG_2021_Human
Glycosaminoglycan biosynthesis	11/53	0.807532963706423	1	0.784822203776321	0.167772543442834	HS3ST3B1;B3GAT3;GLCE;B4GALT3;B4GALT4;CHPF;CHST7;B3GALT6;CHST2;B3GNT2;B4GALT7	206	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	7/35	0.808614756731255	1	0.749249249249249	0.159165020171238	SIRT5;SIRT6;NNT;NAMPT;NAPRT;NT5C;NADK	207	KEGG_2021_Human
Caffeine metabolism	1/6	0.82220830644687	1	0.599600079984003	0.117378612173621	NAT1	208	KEGG_2021_Human
Phenylalanine metabolism	3/17	0.836638255004835	1	0.642299888549138	0.114562852486078	GOT2;MIF;IL4I1	209	KEGG_2021_Human
Arginine biosynthesis	4/22	0.838010122617612	1	0.66604419545596	0.117706726431651	GOT2;ARG2;ACY1;ASL	210	KEGG_2021_Human
Drug metabolism	23/108	0.842706537827279	1	0.810460404286237	0.138699355392265	DUT;TYMP;NAT1;UCK2;ITPA;HPRT1;CES2;TPMT;MGST2;ADH5;GSTM2;NME6;NME1;NME2;UMPS;GMPS;TK1;RRM2;RRM1;GSTO1;IMPDH1;IMPDH2;GUSB	211	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	21/100	0.852319661564167	1	0.796187537960706	0.127225699152125	CXCL13;CSF1;IL2RG;TNFSF10;CCR1;IL10;CCL22;CCL20;IL10RB;TNFRSF1B;CCL28;IL18R1;CCR8;CCR6;CCR4;IL2RA;IL2RB;LTA;ACKR3;CXCR3;CCL3	212	KEGG_2021_Human
Osteoclast differentiation	27/127	0.861116953740829	1	0.808534673366834	0.120896105803652	IL1R1;MAPK13;MAPK14;CSF1;RELB;AKT2;MAP3K7;TRAF2;NFKB2;GRB2;TAB2;TAB1;IFNAR1;IFNAR2;NCF4;SIRPG;TYK2;IL1A;LCP2;TNFRSF11A;ACP5;STAT1;LCK;PPARG;RAC1;IKBKG;JAK1	213	KEGG_2021_Human
Leukocyte transendothelial migration	24/114	0.862354255045373	1	0.79860720503549	0.118265041424041	ACTN4;ACTN1;MAPK13;MAPK14;ROCK1;ROCK2;ACTB;VASP;NCF4;ACTG1;RASSF5;RHOA;RHOH;PTPN11;CD99L2;RAP1A;RAP1B;CDC42;ITGB1;CTNNB1;GNAI2;CTNNA1;RAC1;RAC2	214	KEGG_2021_Human
Focal adhesion	44/201	0.866888819882524	1	0.838898980737559	0.119832143920903	ACTN4;BAD;ACTN1;COL9A2;ACTB;AKT2;VASP;GRB2;PDGFA;ELK1;PIP5K1A;PIP5K1B;RHOA;RAP1A;RAP1B;CTNNB1;RAC3;HRAS;RAC1;RAC2;PPP1CA;ZYX;RAF1;ROCK1;ROCK2;PAK2;PAK1;CCND2;FLNA;FLNB;CAPN2;PAK4;COL6A3;BIRC3;ACTG1;ITGA3;PARVB;ITGA9;ILK;PDPK1;CDC42;ITGB1;PTEN;ITGAV	215	KEGG_2021_Human
Dopaminergic synapse	28/132	0.867884675881643	1	0.806176734403514	0.114232369274118	PPP2R1A;MAPK13;PPP1CA;MAPK14;CALM2;CALM3;COMT;GNG4;CREB3L4;GNG5;CREB3L2;GNG8;CREB3L3;KIF5B;AKT2;GNB1;GNB2;GNG10;PPP2R5E;PPP2R5D;GSK3A;ITPR1;PPP2R3C;PPP2CA;GNAI2;PPP2CB;ARRB1;PPP2R1B	216	KEGG_2021_Human
PI3K-Akt signaling pathway	80/354	0.868992946958197	1	0.873420987848391	0.122646010957718	BAD;PPP2R1A;COL9A2;TP53;IL2RG;GNG4;CREB3L4;MYB;GNG5;CREB3L2;GNG8;CREB3L3;AKT2;GRB2;PDGFA;GNG10;MLST8;BRCA1;PCK2;PPP2CA;CCNE2;CCNE1;GYS1;PPP2CB;HRAS;RAC1;IKBKG;JAK1;IL4R;TSC1;RAF1;CRTC2;CSF1;HSP90B1;NRAS;CCND2;MAP2K2;EFNA4;GNB1;RHEB;COL6A3;GNB2;BCL2L1;IFNAR1;IFNAR2;MDM2;EIF4EBP1;STK11;THEM4;ITGA3;PPP2R5E;PPP2R5D;G6PC3;IL7;CDK6;CDK4;IL3RA;CDK2;ITGA9;EIF4E2;YWHAG;YWHAE;YWHAB;CASP9;YWHAQ;EIF4E;YWHAH;NTRK2;MAGI1;NTRK1;PDPK1;PPP2R3C;RPS6KB2;CDC37;IL2RA;IL2RB;ITGB1;PTEN;PPP2R1B;ITGAV	217	KEGG_2021_Human
Thyroid hormone synthesis	15/75	0.873990125043205	1	0.748847002205735	0.100859358582213	GSR;GPX7;ATP1B1;PAX8;ATP1A4;ADCY3;HSP90B1;ITPR1;CREB3L4;CREB3L2;CREB3L3;PDIA4;CANX;TTF2;CGA	218	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	13/66	0.874865224915299	1	0.734767431746068	0.0982277023821781	HARS2;SARS2;TARS2;IARS2;GATB;MARS2;QRSL1;LARS2;FARSB;FARSA;FARS2;NARS2;VARS2	219	KEGG_2021_Human
Vitamin digestion and absorption	4/24	0.88533683244748	1	0.599359743897559	0.0729942879124263	SLC46A1;SLC5A6;TCN2;SLC19A1	220	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	10/53	0.886266992675796	1	0.696696109123435	0.084117017382156	VDR;ATP1B1;ATP1A4;CLTB;CLTA;AP2S1;RAB11A;AP2A2;AP2A1;AP2M1	221	KEGG_2021_Human
Notch signaling pathway	11/59	0.903429973011566	1	0.686443932411674	0.069712965618327	PSENEN;KAT2B;KAT2A;DTX3;DVL3;HES1;SNW1;HDAC1;HDAC2;RBPJ;LFNG	222	KEGG_2021_Human
Mineral absorption	11/60	0.914706495714297	1	0.672389893645296	0.0599449272481149	VDR;SLC31A1;ATP1B1;SLC26A6;SLC46A1;ATP1A4;SLC39A4;SLC11A2;ATOX1;HMOX1;HMOX2	223	KEGG_2021_Human
Chagas disease	20/102	0.918914062567904	1	0.730238615111964	0.0617509291447211	PPP2R1A;TICAM1;MAPK13;MAPK14;FAS;AKT2;MYD88;IL10;CFLAR;CALR;CD3D;IRAK1;FADD;PPP2CA;GNAI2;PPP2CB;GNA15;PPP2R1B;CCL3;IKBKG	224	KEGG_2021_Human
GnRH signaling pathway	18/93	0.919815233381414	1	0.718603531300161	0.0600626526280925	MAPK13;MAPK14;CALM2;CALM3;RAF1;ADCY3;ITPR1;NRAS;MAP2K2;MAP2K3;PRKCD;PLA2G4C;CDC42;GRB2;ELK1;HRAS;MAPK7;CGA	225	KEGG_2021_Human
Ras signaling pathway	49/232	0.928889836030284	1	0.800900045123616	0.059078496418322	BAD;CALM2;CALM3;RALA;GNG4;GNG5;GNG8;AKT2;PLA2G4C;GRB2;PDGFA;ELK1;GNG10;TBK1;RASSF5;BRAP;RHOA;REL;RASAL1;RAP1A;RAP1B;ARF6;RAC3;HRAS;RAC1;RAC2;IKBKG;RALBP1;RAF1;CSF1;NRAS;PAK2;PAK1;PAK4;MAP2K2;EFNA4;GNB1;GNB2;BCL2L1;RASGRP1;KSR1;PTPN11;RASA4;LAT;RASGRF2;NTRK2;NTRK1;TIAM1;CDC42	226	KEGG_2021_Human
B cell receptor signaling pathway	15/81	0.93463094564909	1	0.680496563793135	0.0460039754098977	NFKBIB;PTPN6;RAF1;NRAS;AKT2;MAP2K2;GRB2;DAPP1;MALT1;CD79B;RAC3;HRAS;RAC1;RAC2;IKBKG	227	KEGG_2021_Human
Hippo signaling pathway	33/163	0.936072530483216	1	0.759546108952428	0.0501773748187491	FBXW11;TPTEP2-CSNK1E;PPP2R1A;PPP1CA;PARD6G;ACTB;PAK1;CCND2;BTRC;WWTR1;PRKCI;SMAD4;SMAD1;MOB1A;TP73;DLG1;PRKCZ;BIRC5;BIRC3;ACTG1;NF2;YWHAG;YWHAE;YWHAB;STK3;YWHAQ;DVL3;YWHAH;PPP2CA;CTNNB1;PPP2CB;PPP2R1B;CTNNA1	228	KEGG_2021_Human
Histidine metabolism	3/22	0.939571654698402	1	0.473115675766732	0.0294898650017838	CNDP2;ALDH3A2;ALDH9A1	229	KEGG_2021_Human
Apelin signaling pathway	27/137	0.940940115440059	1	0.734538145271814	0.0447155830467085	PRKAB1;TFAM;CALM2;CALM3;RAF1;ADCY3;NRAS;GNG4;GNG5;GNG8;AKT2;GABARAPL2;MAP2K2;SMAD4;GNB1;GNB2;GABARAP;GNG10;SPHK2;ITPR1;MEF2D;RPS6KB2;BECN1;RYR1;PRKAG2;GNAI2;HRAS	230	KEGG_2021_Human
Basal cell carcinoma	11/63	0.942078965239814	1	0.63347101706148	0.0377967961725782	PTCH2;BAX;TP53;DVL3;GADD45A;GADD45G;DDB2;CTNNB1;SUFU;POLK;BAK1	231	KEGG_2021_Human
Proteoglycans in cancer	42/205	0.945918370470636	1	0.770668414803087	0.0428483953497896	MAPK13;MAPK14;TP53;ACTB;AKT2;ANK1;GRB2;ELK1;RHOA;RDX;TFAP4;SDC4;IQGAP1;STAT3;HCLS1;CTNNB1;HRAS;RAC1;PPP1CA;FAS;PTPN6;RAF1;ROCK1;ROCK2;NRAS;PAK1;FLNA;FLNB;ARHGEF12;MAP2K2;HPSE;MDM2;ACTG1;PLAU;PTPN11;ITPR1;PDPK1;TIAM1;CDC42;RPS6KB2;ITGB1;ITGAV	232	KEGG_2021_Human
Ether lipid metabolism	8/49	0.94770266361154	1	0.584389071764166	0.0313901503761005	PAFAH1B3;PLD3;SELENOI;PLA2G4C;AGPS;LPCAT4;PLPP2;PLPP1	233	KEGG_2021_Human
Phospholipase D signaling pathway	29/148	0.950719496934443	1	0.729132272253361	0.0368475858935725	TSC1;RAF1;DGKH;RALA;ADCY3;NRAS;AKT2;MAP2K2;PLA2G4C;RHEB;GRB2;PLPP2;DGKI;PLPP1;PDGFA;PIP5K1A;PIP5K1B;RHOA;SPHK2;PTPN11;ARF1;AGPAT1;AGPAT2;AGPAT3;AGPAT5;FCER1G;ARF6;GNA12;HRAS	234	KEGG_2021_Human
Cholesterol metabolism	8/50	0.955086496571929	1	0.570436905238667	0.0262134983256447	STARD3;NPC2;APOC1;VDAC3;VDAC2;VDAC1;LRPAP1;TSPO	235	KEGG_2021_Human
TGF-beta signaling pathway	17/94	0.956969069214678	1	0.660831846187914	0.0290661657863464	RHOA;PPP2R1A;ACVR2B;RBX1;RBL1;ID3;ROCK1;E2F4;TGIF2;SMAD4;SMAD1;PPP2CA;TFDP1;RPS6KB2;CUL1;PPP2CB;PPP2R1B	236	KEGG_2021_Human
Taurine and hypotaurine metabolism	1/11	0.957865445027197	1	0.299700059988002	0.0129014776684243	GGT1	237	KEGG_2021_Human
ErbB signaling pathway	15/85	0.959454174118384	1	0.641439170414506	0.0265496322063887	BAD;RAF1;NRAS;PAK2;PAK1;AKT2;PAK4;MAP2K2;RPS6KB2;GRB2;EIF4EBP1;ELK1;HRAS;NCK2;STAT5A	238	KEGG_2021_Human
Ascorbate and aldarate metabolism	4/30	0.962749772806712	1	0.460861267583957	0.0174950966626287	AKR1A1;ALDH3A2;ALDH9A1;GUSB	239	KEGG_2021_Human
Mucin type O-glycan biosynthesis	5/36	0.966058402174117	1	0.483096309398542	0.0166817932781162	GALNT7;GALNT1;ST6GALNAC4;GCNT1;GALNT10	240	KEGG_2021_Human
Cytokine-cytokine receptor interaction	61/295	0.966076532877586	1	0.778938482642186	0.0268828973126958	IL1R1;IL1R2;CD4;TNFSF4;IL21R;IL2RG;IL27RA;IL17RB;IL1RN;IL23R;TNFSF12;TNFSF10;CCR1;IL10;CCL22;CCL20;IL10RB;LIF;IL1A;CD27;CCL28;IL18R1;CD40;TNFRSF11A;EBI3;CCR8;CCR6;CCR4;IL32;IL21;IL26;CXCR6;CXCR3;IL4R;CD70;CXCL13;FAS;CSF2;CSF1;IL12RB2;IL12RB1;IFNAR1;IFNAR2;CSF2RB;TNFRSF8;TNFRSF9;TNFRSF4;ACVR2B;TNFRSF1B;IL7;IL3RA;TNFRSF25;TNFRSF18;IL15RA;IL2RA;IL2RB;LTB;LTA;ACKR3;IL1RL1;CCL3	241	KEGG_2021_Human
Long-term potentiation	11/67	0.966503953031045	1	0.588065661047028	0.0200353325578202	PPP1CA;CALM2;CALM3;RAF1;ITPR1;NRAS;RAP1A;RAP1B;MAP2K2;RPS6KA1;HRAS	242	KEGG_2021_Human
alpha-Linolenic acid metabolism	3/25	0.96804511707252	1	0.408518067249814	0.0132672714269345	PLA2G4C;ACOX3;ACAA1	243	KEGG_2021_Human
African trypanosomiasis	5/37	0.971813564697469	1	0.467968280968581	0.0133798209433549	IL10;MYD88;FAS;THOP1;APOL1	244	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	24/131	0.972891110408708	1	0.670959699312489	0.0184400620748091	FAS;PTPN6;RAF1;CSF2;NRAS;PAK1;MAP2K2;HLA-A;HLA-G;GRB2;IFNAR1;IFNAR2;ICAM2;TNFSF10;PTPN11;LCP2;LAT;FCER1G;LCK;RAC3;HRAS;RAC1;RAC2;BID	245	KEGG_2021_Human
Axon guidance	35/182	0.973623579264405	1	0.7118889432157	0.0190291608980851	PLXNC1;PLXNB2;RAF1;ROCK1;ROCK2;PARD6G;DPYSL2;NRAS;PAK2;PAK1;CFL2;CFL1;PAK4;ARHGEF12;SSH3;EFNA4;PRKCZ;RGS3;SEMA7A;RHOA;LIMK2;PTPN11;RHOD;CDK5;ILK;PDPK1;CDC42;EPHB6;ITGB1;GNAI2;RAC3;HRAS;RAC1;RAC2;NCK2	246	KEGG_2021_Human
Breast cancer	27/147	0.978072847838285	1	0.672874371859296	0.0149183819282945	BAX;TP53;RAF1;NRAS;E2F1;E2F2;AKT2;E2F3;HES1;MAP2K2;GADD45A;GADD45G;NFKB2;GRB2;NCOA1;CDK6;CDK4;BRCA1;BRCA2;DVL3;DDB2;RPS6KB2;CTNNB1;PTEN;POLK;BAK1;HRAS	247	KEGG_2021_Human
Relaxin signaling pathway	23/129	0.979891791928994	1	0.648982329557727	0.0131828623065482	MAPK13;MAPK14;RAF1;ADCY3;NRAS;GNG4;CREB3L4;GNG5;CREB3L2;GNG8;CREB3L3;AKT2;MAP2K2;PRKCZ;GNB1;GNB2;GRB2;RLN2;GNG10;GNAI2;GNA15;ARRB1;HRAS	248	KEGG_2021_Human
Arachidonic acid metabolism	9/61	0.982102224037932	1	0.51808686006563	0.00935658561424359	PTGES2;PTGES3;GPX7;CBR3;CBR1;PLA2G4C;EPHX2;LTA4H;GGT1	249	KEGG_2021_Human
Phototransduction	3/28	0.983486173074815	1	0.359423884776955	0.00598501875563572	GNB1;CALM2;CALM3	250	KEGG_2021_Human
GABAergic synapse	14/89	0.987552950285108	1	0.558465650895483	0.00699487336461427	PLCL1;ADCY3;GNG4;GNG5;GNG8;NSF;GABARAPL2;GNB1;GNB2;GABARAP;GNAI2;GPHN;GNG10;SLC38A5	251	KEGG_2021_Human
cGMP-PKG signaling pathway	30/167	0.988361765516849	1	0.654511982430076	0.00766203720766483	BAD;ATP1B1;PPP1CA;PPIF;CALM2;CALM3;RAF1;ROCK1;ROCK2;ATP1A4;ADCY3;CREB3L4;CREB3L2;CREB3L3;AKT2;MAP2K2;VASP;NPPC;RHOA;SLC25A4;ITPR1;MEF2D;VDAC3;VDAC2;VDAC1;SLC25A5;SRF;ATP2A2;GNAI2;GNA12	252	KEGG_2021_Human
Renin-angiotensin system	2/23	0.988469071301773	1	0.28527619047619	0.00330861196901299	PRCP;THOP1	253	KEGG_2021_Human
GnRH secretion	9/64	0.989023492227022	1	0.48972925732389	0.00540523688218739	RAF1;ITPR1;NRAS;AKT2;MAP2K2;ARRB1;HRAS;KCNN4;CGA	254	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	16/100	0.989136084312268	1	0.569747674440815	0.00622355835092459	MAPK13;MAPK14;BAX;NRAS;AKT2;SMAD4;PRKCD;PRKCZ;STAT5A;IL1A;CDK4;STAT1;STAT3;CDC42;HRAS;RAC1	255	KEGG_2021_Human
Hypertrophic cardiomyopathy	14/90	0.989206273604205	1	0.551080487907821	0.00598054657919057	TPM4;ITGA3;TPM3;PRKAB1;ITGA9;ACTB;TPM1;CACNB2;ITGB1;ACTG1;PRKAG2;ATP2A2;SGCB;ITGAV	256	KEGG_2021_Human
Rap1 signaling pathway	39/210	0.989505976765651	1	0.681361372401384	0.00718800392613305	MAPK13;MAPK14;CALM2;CALM3;PFN1;RALA;ADCY3;PARD6G;ACTB;AKT2;PRKCI;VASP;PRKCZ;PDGFA;RASSF5;RHOA;APBB1IP;RAP1A;RAP1B;CTNNB1;GNAI2;RAC3;HRAS;RAC1;RAC2;RAF1;CSF1;NRAS;MAP2K2;MAP2K3;EFNA4;ACTG1;ADORA2A;LCP2;LAT;MAGI1;TIAM1;CDC42;ITGB1	257	KEGG_2021_Human
Oxytocin signaling pathway	27/154	0.989815992356518	1	0.63548767459344	0.00650499128558673	PRKAB1;PPP1CA;MYL6;CALM2;CALM3;RAF1;ROCK1;ROCK2;ADCY3;ACTB;NRAS;MAP2K2;PLA2G4C;CACNB2;ACTG1;ELK1;MYL6B;EEF2K;RHOA;CAMK1;ITPR1;RYR1;PRKAG2;CAMKK2;GNAI2;HRAS;MAPK7	258	KEGG_2021_Human
Cushing syndrome	27/155	0.990914798209462	1	0.630480527638191	0.00575422171201759	ADCY3;AHR;CREB3L4;CREB3L2;CREB3L3;E2F1;E2F2;E2F3;MAP2K2;AIP;MEN1;CDK6;CDK4;CDK2;ITPR1;RAP1A;RAP1B;DVL3;CDKN2C;CDKN2A;POMC;CCNE2;CCNE1;FH;CTNNB1;WDR5;GNAI2	259	KEGG_2021_Human
Cocaine addiction	6/49	0.991567670477947	1	0.417682983596179	0.00353697406549303	CDK5;GPSM1;CREB3L4;CREB3L2;CREB3L3;GNAI2	260	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	11/77	0.992575589466726	1	0.498630868897349	0.00371585141082016	ITGA3;ITGA9;ACTB;CACNB2;ITGB1;CTNNB1;ACTG1;ATP2A2;SGCB;CTNNA1;ITGAV	261	KEGG_2021_Human
Gap junction	13/88	0.993187522447455	1	0.518471303534442	0.00354416012650636	TUBB;CDK1;RAF1;ADCY3;ITPR1;NRAS;MAP2K2;GRB2;PDGFA;GNAI2;TUBA1B;HRAS;MAPK7	262	KEGG_2021_Human
Growth hormone synthesis, secretion and action	19/119	0.993713797239266	1	0.568055388320289	0.00358218234604003	MAPK13;MAPK14;RAF1;ADCY3;NRAS;CREB3L4;CREB3L2;CREB3L3;AKT2;MAP2K2;MAP2K3;GRB2;STAT5A;SSTR3;ITPR1;STAT1;STAT3;GNAI2;HRAS	263	KEGG_2021_Human
Gastric cancer	25/149	0.994094891316801	1	0.602529701141379	0.00356855010864724	BAX;TP53;RAF1;NRAS;E2F1;E2F2;AKT2;E2F3;MAP2K2;SMAD4;GADD45A;GADD45G;GRB2;CDK2;DVL3;MLH1;DDB2;RPS6KB2;CCNE2;CCNE1;CTNNB1;POLK;CTNNA1;BAK1;HRAS	264	KEGG_2021_Human
Maturity onset diabetes of the young	2/26	0.994581672855698	1	0.249566666666667	0.00135591055407683	NR5A2;HES1	265	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	25/150	0.994776793719283	1	0.597669278681937	0.00312993120287528	TPM4;TPM3;PPP2R1A;ATP1B1;MAPK13;PPP1CA;MAPK14;CALM2;CALM3;ATP1A4;ADCY3;CREB3L4;CREB3L2;CREB3L3;TPM1;AKT2;CACNB2;PPP2R5E;PPP2R5D;PPP2R3C;PPP2CA;ATP2A2;GNAI2;PPP2CB;PPP2R1B	266	KEGG_2021_Human
Amphetamine addiction	9/69	0.99531184517925	1	0.44876827558582	0.00210884231578737	PPP1CA;CALM2;CALM3;STX1A;CREB3L4;CREB3L2;CREB3L3;HDAC1;HDAC2	267	KEGG_2021_Human
Carbohydrate digestion and absorption	5/47	0.996102729305515	1	0.356309023509344	0.00139134570542871	ATP1B1;G6PC3;ATP1A4;AKT2;SLC37A4	268	KEGG_2021_Human
Gastric acid secretion	10/76	0.9963927480983	1	0.453209984459984	0.00163779833305456	ATP1B1;CALM2;CALM3;ATP1A4;ADCY3;ITPR1;ACTB;ACTG1;SLC4A2;GNAI2	269	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	15/106	0.997861237932321	1	0.49272063408819	0.00105494073833372	RAF1;ADCY3;CREB3L4;CREB3L2;CREB3L3;SLC9A3R1;GATA3;RHOA;VDR;ITPR1;PDE4A;MEF2D;GNAI2;ARRB1;GNA12	270	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	3/37	0.997940710591648	1	0.264123412917878	0.000544467347247617	PDPK1;ATP1B1;ATP1A4	271	KEGG_2021_Human
Melanogenesis	14/101	0.997957015916253	1	0.481048769921375	0.000983780246672164	CALM2;CALM3;RAF1;ADCY3;NRAS;CREB3L4;CREB3L2;CREB3L3;MAP2K2;DVL3;POMC;CTNNB1;GNAI2;HRAS	272	KEGG_2021_Human
Dilated cardiomyopathy	13/96	0.998067995620069	1	0.468247010893846	0.000905530302132172	TPM4;ITGA3;TPM3;ITGA9;ADCY3;ACTB;TPM1;CACNB2;ITGB1;ACTG1;ATP2A2;SGCB;ITGAV	273	KEGG_2021_Human
Vascular smooth muscle contraction	20/133	0.998177625396175	1	0.528806357755175	0.000964562440952488	PPP1CA;MYL6;CALM2;CALM3;RAF1;ROCK1;ROCK2;ADCY3;ARHGEF12;MAP2K2;PRKCD;PLA2G4C;MYL6B;ACTG2;NPPC;RHOA;ADORA2A;ITPR1;PTGIR;GNA12	274	KEGG_2021_Human
Morphine addiction	12/91	0.998194604225891	1	0.454143730498973	0.00082065019418459	ADCY3;GNG4;GRK6;GNG5;GNG8;PDE4A;GNB1;GNB2;PDE1B;GNAI2;GNG10;ARRB1	275	KEGG_2021_Human
Ovarian steroidogenesis	5/51	0.998319698408152	1	0.32523862143373	0.000546958629852981	ACOT2;ACOT4;ADCY3;PLA2G4C;CGA	276	KEGG_2021_Human
Cholinergic synapse	16/113	0.998364388131637	1	0.492959668515141	0.000806950793640348	CHRNA6;ADCY3;NRAS;GNG4;CREB3L4;GNG5;CREB3L2;GNG8;CREB3L3;AKT2;GNB1;GNB2;GNG10;ITPR1;GNAI2;HRAS	277	KEGG_2021_Human
ABC transporters	4/45	0.998466045261652	1	0.29196068671371	0.000448198324720174	TAP1;ABCG1;ABCB7;ABCB8	278	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	13/98	0.998608923675582	1	0.457168122811361	0.00063639849405611	IL1R1;MAPK13;PPP1CA;MAPK14;CALM2;CALM3;ADCY3;MAP2K3;PRKCD;PLA2G4C;ITPR1;ASIC1;NTRK1	279	KEGG_2021_Human
Pancreatic secretion	13/102	0.999289381297549	1	0.436504129309199	0.000310298262921288	ATP1B1;ATP1A4;ADCY3;RHOA;TPCN2;ITPR1;RAP1A;RAP1B;RAB11A;ATP2A2;SLC4A2;RAB8A;RAC1	280	KEGG_2021_Human
Alcoholism	29/186	0.99934412686375	1	0.551242953989761	0.000361664060908698	PPP1CA;HAT1;CALM2;CALM3;RAF1;NRAS;GNG4;CREB3L4;GNG5;CREB3L2;GNG8;CREB3L3;GNB1;GNB2;PKIA;GRB2;GNG10;ADORA2A;NTRK2;SLC29A1;HDAC6;HDAC3;HDAC1;HDAC2;CAMKK2;GNAI2;HDAC7;HDAC8;HRAS	281	KEGG_2021_Human
Circadian entrainment	12/97	0.999354101218222	1	0.421916774725922	0.000272603577446574	CALM2;CALM3;ADCY3;GNG4;GNG5;GNG8;GNB1;GNB2;GNG10;ITPR1;RYR1;GNAI2	282	KEGG_2021_Human
Estrogen signaling pathway	19/137	0.999535239153039	1	0.480821232869723	0.000223518828849797	CALM2;CALM3;FKBP4;RAF1;ADCY3;HSP90B1;NRAS;CREB3L4;CREB3L2;CREB3L3;AKT2;MAP2K2;PRKCD;GRB2;NCOA1;ITPR1;POMC;GNAI2;HRAS	283	KEGG_2021_Human
Neutrophil extracellular trap formation	29/189	0.999560778615883	1	0.540797808164086	0.000237582141228126	MAPK13;MAPK14;HAT1;PPIF;RAF1;ACTB;AKT2;MAP3K7;MAP2K2;NCF4;ACTG1;GSDMD;SLC25A4;HMGB1;CLEC7A;CASP1;VDAC3;VDAC2;VDAC1;SLC25A5;HDAC6;HDAC3;HDAC1;HDAC2;CLCN3;HDAC7;HDAC8;RAC1;RAC2	284	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	20/143	0.999583515767176	1	0.48548759273221	0.000202240045423717	PCGF6;MAPK13;MAPK14;RAF1;NRAS;AKT2;MAP2K2;SMAD4;SMAD1;GRB2;TCF3;ZFHX3;LIF;ACVR2B;ID3;DVL3;STAT3;CTNNB1;HRAS;JAK1	285	KEGG_2021_Human
Cortisol synthesis and secretion	6/65	0.999672980843597	1	0.304087337666744	9.94586479645842e-05	ADCY3;ITPR1;CREB3L4;CREB3L2;CREB3L3;POMC	286	KEGG_2021_Human
Systemic lupus erythematosus	18/135	0.999725340850599	1	0.459346832942339	0.000126181139611542	ACTN4;ACTN1;SNRPB;CD86;CD80;SNRPD3;SNRPD1;HLA-DRB5;IL10;HLA-DQB1;HLA-DRA;CD28;CD40;HLA-DQA2;HLA-DQA1;HLA-DPA1;TRIM21;HLA-DMA	287	KEGG_2021_Human
Linoleic acid metabolism	1/29	0.999764411711183	1	0.106907189990573	2.51890491910901e-05	PLA2G4C	288	KEGG_2021_Human
Type II diabetes mellitus	3/46	0.999768905491989	1	0.208716161837019	4.82387328015478e-05	PRKCD;PKM;PRKCZ	289	KEGG_2021_Human
Chemical carcinogenesis	38/239	0.999770436976959	1	0.563546089055127	0.000129384195308389	BAD;ADCY3;CREB3L4;CREB3L2;CREB3L3;E2F1;AKT2;PAQR8;GRB2;MGST2;STAT5A;GSTM2;PTGES3;CDC6;CBR1;GSTO1;STAT3;GNAI2;HRAS;IKBKE;RAF1;AHR;HSP90B1;NRAS;KPNA6;KPNA3;KPNA4;MAP2K2;AIP;EPHX2;NAT1;BIRC5;EIF4EBP1;VDR;KPNB1;RPS6KB2;RPS6KA1;ARRB1	290	KEGG_2021_Human
Insulin secretion	9/86	0.999801919468135	1	0.349291605650508	6.91947203128776e-05	ATP1B1;STX1A;ATP1A4;ADCY3;CREB3L4;CREB3L2;CREB3L3;SLC2A1;KCNN4	291	KEGG_2021_Human
Aldosterone synthesis and secretion	11/98	0.99980802279465	1	0.377739701577783	7.25243739949057e-05	ATP1B1;CALM2;CALM3;ATP1A4;ADCY3;CREB3L4;CREB3L2;CREB3L3;CAMK1;ITPR1;POMC	292	KEGG_2021_Human
Steroid hormone biosynthesis	5/61	0.999812996183089	1	0.266981617541954	4.99312503380662e-05	SRD5A3;CYP7B1;COMT;DHRS11;HSD17B12	293	KEGG_2021_Human
Retinol metabolism	6/68	0.999828612252128	1	0.289315323226323	4.95893512976847e-05	RDH13;RDH11;DGAT1;DHRS4;ADH5;DHRS4L2	294	KEGG_2021_Human
Regulation of lipolysis in adipocytes	4/55	0.999847898831679	1	0.234556567725129	3.56790414691931e-05	ADCY3;AKT2;GNAI2;CGA	295	KEGG_2021_Human
