Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Chagas disease	11/102	0.998808852090151	0.999996218090269	0	0	0.432179685111394	0.000515096767758107	PPP2CA;MAPK10;MAPK8;PIK3CA;PPP2R1A;AKT2;IFNGR2;GNAS;TLR9;PPP2R2A;TLR6
Dilated cardiomyopathy	10/96	0.998892857254901	0.999996218090269	0	0	0.415771184175354	0.000460573057312643	SGCB;MYL2;ATP2A3;GNAS;ADCY3;DMD;IGF1;ACTB;ACTG1;TTN
Renin secretion	6/69	0.998922536818513	0.999996218090269	0	0	0.340726644355491	0.000367318335791068	PPP3CC;CREB1;ITPR1;GNAS;ITPR2;ITPR3
Phototransduction	1/28	0.998980088183485	0.999996218090269	0	0	0.132658696778908	0.000135369216480448	RGS9
Hypertrophic cardiomyopathy	9/90	0.9989915469053	0.999996218090269	0	0	0.397328838836538	0.000400889670344534	SGCB;MYL2;ATP2A3;DMD;IGF1;PRKAB1;ACTB;ACTG1;TTN
Ascorbate and aldarate metabolism	1/30	0.999375743008364	0.999996218090269	0	0	0.123493999731036	7.7116065383741e-05	AKR1A1
PPAR signaling pathway	6/74	0.99955773819917	0.999996218090269	0	0	0.315571887919155	0.00013959626276548	CPT2;PDPK1;ILK;DBI;ACADM;ACOX3
MAPK signaling pathway	42/294	0.999609570235131	0.999996218090269	0	0	0.593947815346611	0.000231940187013687	RASGRF1;NLK;ECSIT;RASGRP2;EFNA4;RELB;RASGRP3;ELK4;RAP1B;MAPK8;PPP3CC;AKT2;MYC;PDGFD;CASP3;STMN1;MKNK2;RAC2;MAP3K8;MAP2K7;MAP3K7;MAP4K4;MAP2K6;MAP4K1;MAP4K2;DAXX;MEF2C;MAP2K1;MAP2K2;PRKCB;RRAS2;BRAF;NFATC1;VEGFD;IGF1;MAPK8IP3;MAPK10;GRB2;MAPKAPK5;TP53;MET;ATF4
Signaling pathways regulating pluripotency of stem cells	16/143	0.999683553865628	0.999996218090269	0	0	0.449906468873711	0.000142393694059449	MAP2K1;FZD3;MAP2K2;SMAD3;WNT5B;SETDB1;PCGF5;IGF1;SMAD5;PIK3CA;AKT2;MYC;DVL2;GRB2;TCF3;JAK1
Alcoholism	23/186	0.999683828278718	0.999996218090269	0	0	0.503544193139076	0.000159231607878533	HDAC5;MAP2K1;HDAC3;ATF6B;HDAC1;BRAF;HDAC8;HDAC9;HDAC7;PPP1CA;PPP1CC;CREB1;ADORA2A;GNG5;CREB3L4;GNB2;GNG7;GNAS;GNB4;GNB3;GRB2;GNB5;ATF4
Steroid hormone biosynthesis	4/61	0.999713478543747	0.999996218090269	0	0	0.251043126641213	7.193954883202e-05	STS;LRTOMT;SRD5A1;HSD17B12
Arrhythmogenic right ventricular cardiomyopathy	6/77	0.999742654366653	0.999996218090269	0	0	0.302179637309387	7.77746180565098e-05	JUP;SGCB;ATP2A3;DMD;ACTB;ACTG1
Starch and sucrose metabolism	1/36	0.999855426098587	0.999996218090269	0	0	0.10228427227739	1.47887053525056e-05	G6PC3
Amoebiasis	9/102	0.999856643453449	0.999996218090269	0	0	0.345793699631527	4.95753441581133e-05	LAMA5;PIK3CA;PRKCB;COL4A4;PRDX1;CASP3;COL4A3;GNAS;PTK2
JAK-STAT signaling pathway	18/162	0.999868748039269	0.999996218090269	0	0	0.446107784431138	5.85563643067051e-05	PIAS4;IL4R;IFNGR2;IFNLR1;PTPN11;PIAS2;SOCS1;PIK3CA;IL7;AKT2;MYC;PIM1;IL21R;GRB2;STAT6;PTPN6;SOCS4;JAK1
Cholesterol metabolism	2/50	0.999929451203061	0.999996218090269	0	0	0.14907449900566	1.05173975583875e-05	SCARB1;VDAC2
ECM-receptor interaction	6/88	0.999963971112938	0.999996218090269	0	0	0.261458485048792	9.42022793052397e-06	LAMA5;COL4A4;COL4A3;SDC1;COL9A3;HMMR
Retinol metabolism	3/68	0.9999859217997	0.999996218090269	0	0	0.164986493882523	2.32272925755719e-06	SDR16C5;DHRS9;PNPLA4
Taste transduction	5/86	0.999986411338985	0.999996218090269	0	0	0.220535499142464	2.99680250097673e-06	SCNN1B;GNB3;HTR3A;ITPR3;TAS1R3
Chemical carcinogenesis	27/239	0.999987316134366	0.999996218090269	0	0	0.45347029597342	5.75179278065732e-06	RB1;ATF6B;ADCY3;DLL3;CREB3L4;AKT2;MYC;E2F1;KPNA2;IKBKE;SULT1A3;MAP2K1;MAP2K2;PRKCB;CDC6;ESR1;CDC25A;ESR2;CREB1;GSTA4;BCL6;PIK3CA;GNAS;BIRC5;GRB2;KPNB1;ATF4
Olfactory transduction	6/440	0.999993697264163	0.999996218090269	0	0	0.0482823146891782	3.04311634079136e-07	CAMK2B;RGS2;GRK3;CAMK2D;GNG7;ADCY3
Neuroactive ligand-receptor interaction	15/341	0.999994115221925	0.999996218090269	0	0	0.162170748409779	9.54341672687227e-07	CHRNA1;NR3C1;SSTR2;TSHR;P2RY8;C5;P2RX5;GLRA3;ADORA2A;CNR2;GALR2;CNR1;RLN2;GNRH1;S1PR2
Complement and coagulation cascades	4/85	0.999994182660529	0.999996218090269	0	0	0.176387896926617	1.02611125966329e-06	CR2;C5;CR1;CD55
Cytokine-cytokine receptor interaction	18/295	0.999994347179926	0.999996218090269	0	0	0.229921162950411	1.29970663890359e-06	CD40;IL4R;TNFRSF13B;IFNGR2;CXCR5;BMP8B;IFNLR1;IL16;TNFRSF10A;TNFRSF13C;BMP7;IL7;LTA;IL21R;CD27;TNFRSF17;LTB;CCR10
Bile secretion	4/90	0.999995401998486	0.999996218090269	0	0	0.166079398637538	7.63635082048677e-07	SCARB1;ABCB4;GNAS;ADCY3
Protein digestion and absorption	5/103	0.999995603110229	0.999996218090269	0	0	0.182080179947984	8.00588240835699e-07	MME;COL4A4;COL4A3;SLC1A1;COL9A3
Viral protein interaction with cytokine and cytokine receptor	4/100	0.999995860183624	0.999996218090269	0	0	0.148683807774717	6.15524936358212e-07	LTA;CXCR5;TNFRSF10A;CCR10
Metabolism of xenobiotics by cytochrome P450	2/76	0.99999613679835	0.999996218090269	0	0	0.0965357280180594	3.72937704122047e-07	AKR7A2;GSTA4
Mineral absorption	1/60	0.999996218090269	0.999996218090269	0	0	0.0605837911820858	2.29122862683347e-07	ATP2B1
