p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.49219095462987e-57	-0.753603928605271	0.123	0.273	2.51273100236377e-52	NDUFC1	c11
1.05799661475609e-56	-0.734218210166057	0.141	0.295	3.54830904656898e-52	NDUFAB1	c11
1.16942359811925e-56	-4.63621221568707	0.003	0.091	3.92201286337233e-52	MKI67	c11
1.6690596894004e-56	0.306785605106437	0.944	0.959	5.59769238631108e-52	MT-ND4L	c11
1.89126381704638e-56	-1.10880816503134	0.066	0.191	6.34292058961015e-52	GSTO1	c11
2.13239981171118e-56	-1.62247575756159	0.024	0.129	7.15164248851697e-52	TNIP3	c11
2.25868264617067e-56	-0.542433891032922	0.223	0.398	7.57516985872719e-52	RALY	c11
2.95211703158304e-56	-0.505923309002556	0.34	0.525	9.9008101005232e-52	PGK1	c11
4.36040479708871e-56	-1.70562330593517	0.034	0.143	1.46239256084761e-51	TMEM106C	c11
4.46794953206776e-56	0.191361900139539	0.986	0.997	1.49846091406489e-51	RPL28	c11
4.979351813713e-56	-0.959658053117158	0.062	0.188	1.66997501128306e-51	ABI3	c11
5.51882675570114e-56	-0.633123303724555	0.382	0.549	1.85090411732705e-51	ALOX5AP	c11
6.02680099137731e-56	-0.44250910549614	0.366	0.557	2.02126851648812e-51	ALDOA	c11
6.18656298519562e-56	-0.97708950328083	0.074	0.204	2.07484949397491e-51	IFI35	c11
8.44575007271887e-56	-0.406484058866745	0.437	0.625	2.83253565938845e-51	YWHAB	c11
1.0716072156702e-55	-0.542493867091761	0.227	0.402	3.59395627991472e-51	NDUFB4	c11
1.15338839085492e-55	-0.614342364831551	0.18	0.344	3.86823398524924e-51	PSMA6	c11
1.32189597297265e-55	-0.347451693045546	0.623	0.788	4.43337471415567e-51	ATP5MC2	c11
2.72815416153199e-55	-0.384781500888396	0.718	0.854	9.149683426946e-51	CRIP1	c11
3.39989079382884e-55	-0.647217210954259	0.164	0.323	1.14025537443432e-50	PSMD8	c11
3.4153186733576e-55	-0.763383130478376	0.122	0.268	1.14542957667067e-50	GTF3C6	c11
3.64850672377016e-55	-0.510780811754723	0.227	0.402	1.22363618501804e-50	ARF6	c11
3.91472754551049e-55	-0.610735469924561	0.189	0.355	1.31292132421331e-50	ATP6V1F	c11
4.08948266598884e-55	-0.688858840531451	0.585	0.651	1.37153069651934e-50	CCL5	c11
5.99220389682726e-55	-1.12266941604943	0.053	0.172	2.00966534291793e-50	APOBEC3C	c11
7.6767412906933e-55	-0.621721522854787	0.257	0.425	2.57462549407272e-50	H2AFV	c11
9.40918306100455e-55	-0.65638310686683	0.159	0.315	3.15565181499971e-50	CDK2AP2	c11
1.25773754080804e-54	0.319938970569184	0.953	0.963	4.21820016436199e-50	MT-ATP6	c11
1.5747614254227e-54	-0.60565557785636	0.248	0.418	5.28143486858265e-50	PRDX1	c11
2.38686621381863e-54	-0.649060830646859	0.143	0.295	8.00507190790493e-50	RAD21	c11
2.79759951414105e-54	-1.29865146076766	0.053	0.17	9.38258925052624e-50	SMC4	c11
2.92436932893614e-54	-0.867085732074657	0.086	0.219	9.80774985538603e-50	CENPX	c11
3.25223088905596e-54	-0.692899955000572	0.117	0.261	1.09073319557159e-49	RER1	c11
3.95523591037015e-54	-0.526683603219843	0.336	0.513	1.32650701961994e-49	CALR	c11
4.23114787572169e-54	-0.909358820186123	0.074	0.201	1.41904237455954e-49	TMEM14A	c11
6.12437517549769e-54	-1.92725497921674	0.048	0.158	2.05399294635842e-49	TRBV28	c11
1.00025249264363e-53	-0.489267342838979	0.275	0.458	3.35464680982821e-49	SNU13	c11
1.31024906650181e-53	0.511403404074512	0.796	0.793	4.39431331923377e-49	MT-ND4	c11
3.11402047460278e-53	-0.820530209508578	0.093	0.227	1.04438018677228e-48	YWHAH	c11
3.46941174901109e-53	-0.475489273777614	0.26	0.44	1.16357131238334e-48	ROMO1	c11
7.43409683576702e-53	-0.633216062621558	0.154	0.308	2.49324739677954e-48	PPP4C	c11
7.78640258928804e-53	-0.883518124285236	0.068	0.191	2.61140370039542e-48	CISD3	c11
1.49057312303608e-52	-0.467181442379702	0.292	0.474	4.99908414003839e-48	HCLS1	c11
1.82576385729861e-52	-0.711986052918078	0.107	0.247	6.12324682460809e-48	PSMA4	c11
1.82974590996538e-52	-1.17734627803141	0.048	0.161	6.1366018328419e-48	NUDT1	c11
2.31626681590462e-52	-0.696682207187014	0.079	0.207	7.7682956471809e-48	HLA-DQB1	c11
3.15448864453523e-52	-0.698566581492443	0.144	0.292	1.05795240160423e-47	MRPL52	c11
3.96483473850561e-52	-0.862651544598236	0.068	0.189	1.32972627460001e-47	TIMM8B	c11
6.74572090158456e-52	-0.5890878808492	0.185	0.342	2.26237987597343e-47	CBX3	c11
6.94591275514773e-52	-0.829877552952983	0.113	0.25	2.32952021982145e-47	SNRPE	c11
7.94962672021506e-52	0.267539023196075	0.951	0.984	2.66614580942573e-47	RPL11	c11
8.97893155859903e-52	-0.366883517650221	0.636	0.789	3.01135406612294e-47	MYL12A	c11
1.04555101658241e-51	-0.318472396129831	0.725	0.865	3.50656899941408e-47	CD3E	c11
1.06695700171885e-51	-0.896156543674865	0.076	0.201	3.57836039236468e-47	HSBP1	c11
1.07588658364734e-51	-0.462687622700525	0.289	0.465	3.60830842423646e-47	ACTR3	c11
1.16437903927848e-51	-0.429235219210372	0.365	0.55	3.90509442193217e-47	UQCRH	c11
1.29592904286418e-51	-0.704440547801527	0.132	0.274	4.34628682395788e-47	VAMP5	c11
1.44831752814545e-51	-0.533547251060285	0.164	0.321	4.85736732589421e-47	CMC2	c11
1.59141762451745e-51	0.350377069844814	0.877	0.913	5.33729642910663e-47	RPL3	c11
2.12662845155142e-51	-0.849987763131888	0.088	0.216	7.13228650081314e-47	FIBP	c11
3.11965593359547e-51	-0.634838763702727	0.129	0.274	1.04627020700925e-46	SSNA1	c11
3.17242817010655e-51	-0.334845030296366	0.695	0.839	1.06396895969033e-46	ARHGDIB	c11
3.43708745287756e-51	-0.484477407122609	0.318	0.497	1.15273038994608e-46	COX7B	c11
4.26798156335221e-51	0.416691876535524	0.828	0.833	1.43139565671706e-46	MT-ND1	c11
4.84572535629607e-51	-0.649921683708508	0.16	0.31	1.62515936999458e-46	NAMPT	c11
6.15916376005966e-51	-0.495151511109763	0.275	0.448	2.06566034184881e-46	ARF5	c11
7.0393489465975e-51	0.317210852919316	0.934	0.967	2.36085684970987e-46	RPS18	c11
7.66452132610894e-51	-0.518378176649638	0.237	0.403	2.57052716235042e-46	NDUFV2	c11
8.03547795134681e-51	-0.532065280436208	0.224	0.393	2.69493859532269e-46	CSTB	c11
9.56048811209776e-51	0.295250880763136	0.976	0.992	3.20639650303535e-46	EEF1A1	c11
1.16178897352975e-50	-0.353373424468788	0.489	0.674	3.89640785942407e-46	MYL12B	c11
1.36222668583538e-50	-0.701135428533312	0.133	0.275	4.56863585895471e-46	ADRM1	c11
1.44874692963032e-50	-0.550527596367589	0.208	0.373	4.85880745259418e-46	FAM96B	c11
2.19718984789735e-50	-0.451474683456209	0.407	0.585	7.36893531187813e-46	ISG20	c11
2.30114371816919e-50	-0.441744122034934	0.342	0.53	7.71757580199583e-46	NDUFA1	c11
2.3574375251263e-50	0.334304233322461	0.908	0.953	7.90637397176857e-46	RPS3A	c11
2.76632212717214e-50	-0.554211340246716	0.158	0.311	9.27769115010994e-46	ARPC5L	c11
3.49490438388664e-50	-0.342450870557752	0.649	0.809	1.1721210322679e-45	ATP5MG	c11
3.84717489186782e-50	-0.777456541884638	0.093	0.222	1.29026551523463e-45	SLA2	c11
3.89476657368913e-50	-0.591319664936125	0.14	0.286	1.30622681348386e-45	GTF2A2	c11
4.43839574568776e-50	-0.64750047682272	0.238	0.392	1.48854916518876e-45	GSTP1	c11
4.61040214153466e-50	-0.575629806270524	0.163	0.314	1.5462366702279e-45	NDUFS8	c11
4.97732957154069e-50	-0.565779142538311	0.169	0.321	1.66929679170332e-45	MTHFD2	c11
5.68742734578579e-50	-0.485985908626128	0.255	0.426	1.90744938322964e-45	NEDD8	c11
5.77119097397632e-50	-0.488110086969793	0.197	0.36	1.93554202885218e-45	BUB3	c11
6.23660256300408e-50	0.324018601366509	0.925	0.966	2.09163176758031e-45	RPS13	c11
6.37925494552369e-50	1.30991786214828	0.286	0.189	2.13947452362973e-45	NR4A1	c11
6.93580916284188e-50	-0.678492551595653	0.108	0.242	2.32613167703391e-45	ANP32A	c11
1.541771377781e-49	1.93959417071498	0.073	0.025	5.17079284680193e-45	FXYD7	c11
1.77083616500345e-49	-0.853093574468418	0.075	0.196	5.93903033018859e-45	GALM	c11
1.92181446632625e-49	-0.540323871289202	0.212	0.371	6.44538135716499e-45	IFI16	c11
2.01148438150066e-49	-1.16112605067856	0.055	0.165	6.7461163186769e-45	NDFIP2	c11
2.26157179387009e-49	-0.611085341100237	0.14	0.284	7.58485948228152e-45	SCP2	c11
2.63969383574577e-49	-0.501909385508242	0.231	0.395	8.85300518632418e-45	JPT1	c11
2.85695793925552e-49	-0.924820052246483	0.105	0.234	9.58166553667518e-45	LSM4	c11
3.31857950715311e-49	-0.56767422447496	0.211	0.37	1.11298519510901e-44	RNPS1	c11
3.74544404166058e-49	-0.873302645884021	0.116	0.246	1.25614702269213e-44	PPA1	c11
4.75730955757927e-49	-0.382884449643698	0.414	0.606	1.59550647942094e-44	EDF1	c11
5.72169185182378e-49	-0.9198298163171	0.081	0.201	1.91894101326466e-44	ATOX1	c11
5.84081397412946e-49	-1.28419444754088	0.034	0.133	1.95889219064354e-44	TESC	c11
6.45256770966984e-49	-0.695813197953123	0.118	0.253	2.16406215846907e-44	POLR2E	c11
6.4807292275371e-49	-1.17247996154598	0.064	0.176	2.17350696833139e-44	IGFLR1	c11
7.01657712445785e-49	-0.480484977346706	0.19	0.348	2.35321963600067e-44	MRPS6	c11
7.04875736079006e-49	-0.590501983578464	0.202	0.353	2.36401224366177e-44	DEK	c11
7.92856771839227e-49	-0.579973080154324	0.141	0.285	2.6590830413944e-44	CSK	c11
9.04368707251943e-49	-0.671525173713279	0.122	0.257	3.03307177038157e-44	AP2M1	c11
1.00840077859722e-48	-0.72364134463186	0.12	0.254	3.38197453125937e-44	ATP5MC1	c11
1.1183545495118e-48	-0.49130023112728	0.209	0.372	3.75073748815268e-44	NDUFB10	c11
1.34990956001537e-48	-0.538369836643445	0.121	0.261	4.52732668237955e-44	MIEN1	c11
1.54311482298969e-48	-0.61983004189647	0.159	0.303	5.17529849334283e-44	PA2G4	c11
1.57967100571104e-48	-0.996415408148508	0.069	0.184	5.29790061895367e-44	TMPO	c11
1.71142869158742e-48	-0.743953235011399	0.11	0.242	5.73978954584591e-44	POLR2G	c11
2.05710508280944e-48	-0.496788365872671	0.273	0.439	6.89911902672631e-44	HNRNPF	c11
2.2295257222711e-48	-0.350205117351703	0.466	0.651	7.47738336735281e-44	UQCR11	c11
2.28028788583107e-48	-0.730735391643662	0.091	0.216	7.64762951150025e-44	MEA1	c11
2.3271471416499e-48	-0.492559917100732	0.192	0.35	7.80478608366542e-44	SHISA5	c11
2.77493598477555e-48	-0.674462043092987	0.114	0.247	9.30658030574025e-44	RBBP4	c11
3.407863145683e-48	-0.50229452694746	0.216	0.377	1.14292914179917e-43	RAP1A	c11
3.55807221285063e-48	-0.615942578599609	0.13	0.268	1.19330625874584e-43	UBE2V1	c11
3.74826082138356e-48	-0.442261615372424	0.191	0.35	1.25709171427562e-43	MRPL41	c11
3.77538176213645e-48	-0.409593793384797	0.467	0.647	1.26618753538532e-43	SOD1	c11
3.93505308995658e-48	-0.67502430145729	0.123	0.258	1.31973810530964e-43	RAB1B	c11
4.01304869201349e-48	-0.502950154442445	0.198	0.358	1.34589627032749e-43	DYNLRB1	c11
4.15189219535705e-48	0.217163652050982	0.991	0.999	1.39246160447885e-43	RPLP1	c11
4.23064382517144e-48	-0.580163528524527	0.168	0.315	1.418873326086e-43	NDUFB7	c11
4.48476388552105e-48	-0.512292298892879	0.176	0.329	1.50410011192605e-43	NDUFB1	c11
5.36827471493256e-48	-0.523777569062156	0.21	0.368	1.80041197389408e-43	SF3B6	c11
5.7426996747336e-48	-0.492437311213741	0.168	0.318	1.92598661691215e-43	MDH2	c11
6.2704630980482e-48	-0.531544454550103	0.226	0.388	2.1029879138234e-43	RHOG	c11
7.49501891315484e-48	-0.581932442540645	0.15	0.296	2.51367944309387e-43	RNF167	c11
8.80348379852248e-48	-0.583442473028723	0.136	0.276	2.95251239634847e-43	STMP1	c11
1.06691203431859e-47	-0.372212239883431	0.773	0.861	3.57820958069768e-43	IFITM1	c11
1.18889344443681e-47	-0.632521257045617	0.125	0.261	3.98731083395216e-43	LSM6	c11
1.39446824966022e-47	-1.18678399662125	0.037	0.135	4.67676761571045e-43	SPATS2L	c11
1.56821236524299e-47	-0.838817017538941	0.099	0.225	5.25947063055194e-43	RHOC	c11
1.95469380593093e-47	-0.613325527910394	0.184	0.331	6.55565208633115e-43	PRDX6	c11
2.81192228564914e-47	-0.499334830073089	0.317	0.484	9.43062496161008e-43	NME2	c11
3.15223138012386e-47	-1.44185088032026	0.024	0.115	1.05719536026594e-42	TOX2	c11
3.26303503411931e-47	-0.517089662003245	0.18	0.331	1.09435668974293e-42	ZNF706	c11
3.63433661149529e-47	-1.03395779585277	0.05	0.155	1.21888381276329e-42	LMNB1	c11
3.67208853235496e-47	-0.675720891916531	0.12	0.252	1.23154505198121e-42	SEC11C	c11
4.25969269277655e-47	-1.29904327282159	0.05	0.152	1.4286157353034e-42	MT1F	c11
5.38009938419083e-47	-0.700415252114284	0.113	0.243	1.80437773146992e-42	BLOC1S1	c11
6.04265907095773e-47	-2.49499805663264	0.029	0.119	2.0265869992178e-42	TRAV4	c11
6.08113405040344e-47	-0.628735488109191	0.113	0.244	2.03949073782431e-42	SNRPC	c11
6.96979240489601e-47	-0.474444119648897	0.194	0.35	2.33752897675402e-42	UQCRFS1	c11
7.79200772682402e-47	-0.528791390504231	0.17	0.319	2.61328355142224e-42	POLR2K	c11
8.43073246145276e-47	-0.788273122670875	0.082	0.2	2.82749905292203e-42	SH3BP1	c11
8.4411079051653e-47	0.650775969409221	0.654	0.616	2.83097876923434e-42	PPP1R15A	c11
1.10331186345332e-46	-0.696092903853791	0.136	0.271	3.70028732764976e-42	CCND2	c11
1.30437933217014e-46	-0.739212486450827	0.088	0.21	4.37462740423223e-42	MDH1	c11
1.31461205126674e-46	-0.690015313731882	0.126	0.258	4.40894589753838e-42	NDUFB6	c11
1.33915512262648e-46	-0.850314771402684	0.074	0.188	4.4912584502647e-42	LAP3	c11
1.3426157856397e-46	0.620833430938202	0.666	0.606	4.50286482187843e-42	CXCR4	c11
1.51974488041349e-46	-0.432015288722735	0.286	0.456	5.09692037993077e-42	CKLF	c11
1.60714094303349e-46	-0.568482222573275	0.13	0.267	5.39002929474572e-42	LAMTOR1	c11
1.74798195608732e-46	-0.490632785090281	0.203	0.358	5.86238188432566e-42	UBE2N	c11
1.80520804439201e-46	-0.534399042469415	0.125	0.26	6.05430673928192e-42	MRPS34	c11
2.29917365680689e-46	-0.672594871680321	0.102	0.228	7.71096861019893e-42	TMX1	c11
2.35404798043006e-46	-0.478647164874963	0.335	0.502	7.89500611676634e-42	SLC25A5	c11
2.50190104869453e-46	0.332804909676433	0.84	0.877	8.3908757371117e-42	RPL9	c11
2.62013997983801e-46	-0.885068138591594	0.069	0.183	8.78742546438071e-42	RBBP7	c11
2.8943129412912e-46	-0.691230187292966	0.102	0.227	9.70694674250244e-42	TWF2	c11
3.1933987637611e-46	-0.631838030682919	0.148	0.286	1.0710020773902e-41	ATP5F1A	c11
3.84009580897781e-46	-0.479570451102184	0.479	0.636	1.28789133241498e-41	H2AFZ	c11
3.8539754566379e-46	-0.377274762641271	0.355	0.538	1.29254628864722e-41	ATP6V0E1	c11
4.15473185302248e-46	-0.69760001298492	0.111	0.239	1.39341396886668e-41	TALDO1	c11
4.44478466345188e-46	-2.57014683892152	0.008	0.086	1.49069188042849e-41	NUSAP1	c11
4.73338581329613e-46	-0.648591379630499	0.12	0.249	1.58748293406326e-41	SH2D1A	c11
4.81467971083546e-46	-0.910623671935807	0.073	0.185	1.61474728142e-41	COPZ1	c11
5.28583181958821e-46	-0.329990925731925	0.534	0.708	1.7727622756535e-41	CD2	c11
6.61870003056499e-46	-0.407266108650156	0.316	0.489	2.21977961625089e-41	RAP1B	c11
8.14428016088661e-46	-0.729847773802493	0.105	0.23	2.73142868035815e-41	NUTF2	c11
9.2754471401718e-46	-1.41887992158384	0.03	0.122	3.11079946187082e-41	KIF20B	c11
9.46796403772188e-46	-1.88635259718287	0.021	0.108	3.17536577897116e-41	MCM5	c11
9.61098303116723e-46	-0.556610459719802	0.134	0.27	3.22333148899286e-41	DCTN3	c11
1.31711071328363e-45	-1.08240411957451	0.044	0.143	4.41732591021065e-41	JAKMIP1	c11
1.36850487565128e-45	-0.357506079223516	0.356	0.532	4.58969165195927e-41	ATP5F1D	c11
1.458599493605e-45	1.16425304843398	0.236	0.145	4.89185098165246e-41	TC2N	c11
1.46605742643091e-45	-1.38034996320904	0.033	0.126	4.916863396764e-41	PLPP1	c11
1.74487812294692e-45	0.250404868078214	0.951	0.982	5.85197224873939e-41	RPL18A	c11
1.79836157093269e-45	-0.939310989503602	0.059	0.166	6.03134503659405e-41	SKA2	c11
1.81702967571795e-45	-0.621430647880917	0.089	0.21	6.09395412642287e-41	LBR	c11
1.95148684124471e-45	-0.591265501777642	0.111	0.239	6.5448965681665e-41	FAM96A	c11
2.10112433876391e-45	-0.931164934457887	0.06	0.167	7.0467508073464e-41	IL21R	c11
2.87271651041289e-45	-0.422998654296988	0.2	0.356	9.63451663262276e-41	ANXA11	c11
4.63899902998796e-45	-0.492641956895454	0.179	0.326	1.55582749467736e-40	NDUFA2	c11
5.26865594871422e-45	-0.478040237189008	0.202	0.355	1.76700183207977e-40	RNF7	c11
5.82135748020401e-45	-0.417011287710612	0.138	0.276	1.95236687171082e-40	GBP5	c11
6.25137461564879e-45	-0.455889525143774	0.183	0.334	2.09658601859629e-40	AURKAIP1	c11
6.71435943805089e-45	0.264951971783952	0.927	0.965	2.25186186833351e-40	RPL35A	c11
8.73732969362162e-45	-0.351764928001524	0.645	0.79	2.93032563264682e-40	S100A6	c11
8.78198431323588e-45	-0.432506571768598	0.258	0.421	2.94530189897305e-40	JTB	c11
1.14367786520404e-44	-0.679579633899839	0.131	0.262	3.8356668243213e-40	TXNDC17	c11
1.22463270318835e-44	-0.340009719509125	0.38	0.562	4.10717315995309e-40	RNASEK	c11
1.31891221262654e-44	-0.733593135331213	0.08	0.195	4.42336777870688e-40	LAMTOR2	c11
2.21049341763886e-44	-0.582719133834804	0.172	0.315	7.41355282407719e-40	AKIRIN2	c11
2.28187295704025e-44	-0.412040167000342	0.229	0.392	7.65294552332158e-40	PET100	c11
2.32539932580667e-44	-0.795114609154027	0.083	0.197	7.79892425889041e-40	CASP1	c11
2.42620915200924e-44	0.247436991802514	0.973	0.979	8.1370202540086e-40	MT-CO1	c11
2.44982149001827e-44	-0.408298833739594	0.264	0.428	8.21621131322329e-40	LSM7	c11
2.46608139908133e-44	-0.528812305738569	0.154	0.294	8.27074379623898e-40	MAT2B	c11
2.5013817778208e-44	-0.399347059592516	0.38	0.555	8.38913420645541e-40	SEC61B	c11
2.55763145825887e-44	-0.36566011937403	0.519	0.692	8.57778438470859e-40	PPDPF	c11
2.8389789991967e-44	-6.63137814184331	0.001	0.07	9.52136776750588e-40	UBE2C	c11
2.9002762202335e-44	0.183815688214263	0.975	0.994	9.72694638741912e-40	RPS15A	c11
6.65938435589747e-44	-1.29871798554788	0.024	0.11	2.23342432528089e-39	CDKN2A	c11
7.63783698979111e-44	-0.565815961366206	0.115	0.242	2.56157776963614e-39	H2AFY	c11
7.8698416404121e-44	-1.49737498652128	0.038	0.13	2.63938748936141e-39	FAM3C	c11
9.04930902858082e-44	-0.616277675094425	0.115	0.241	3.03495726200544e-39	TMEM179B	c11
1.11938462596983e-43	-0.399599917392583	0.286	0.451	3.75419215857762e-39	RHOH	c11
1.14138427839595e-43	-1.12199098029688	0.034	0.125	3.82797459288432e-39	CSF1	c11
1.20081152485697e-43	-0.470842509477224	0.203	0.355	4.0272816920653e-39	ATP6V0B	c11
1.377272643445e-43	-0.407782917570332	0.224	0.382	4.61909699158583e-39	OSTF1	c11
1.44127626618393e-43	-0.605302335987167	0.127	0.256	4.83375234152767e-39	NDUFAF3	c11
1.45413626648955e-43	-0.379313623088544	0.286	0.455	4.87688221055265e-39	ATP5ME	c11
1.45447759812226e-43	-0.406666962833459	0.199	0.349	4.87802696858245e-39	CAPZA1	c11
1.55451837041885e-43	-0.544038442164206	0.172	0.313	5.21354371071073e-39	DGUOK	c11
1.65284719895728e-43	-0.61626478099336	0.113	0.238	5.54331893586292e-39	LSM3	c11
1.69818702857684e-43	-0.684538914213725	0.102	0.223	5.69537965644101e-39	CISD2	c11
1.7285264017018e-43	-0.504211078501803	0.145	0.281	5.7971318460275e-39	POLR2J	c11
1.77882982888476e-43	-0.538635822281293	0.124	0.254	5.96583948011372e-39	HSPB11	c11
2.19807012382729e-43	-0.371353603537803	0.446	0.623	7.37188758129198e-39	PPIB	c11
2.32208081642323e-43	-0.46150226005322	0.183	0.329	7.78779464212021e-39	SEC11A	c11
2.59432091475832e-43	-0.826514855354725	0.092	0.206	8.70083348391646e-39	MIR155HG	c11
3.14258740760305e-43	-0.732626023149502	0.086	0.201	1.05396096476191e-38	PDCD1	c11
3.40605240203744e-43	-0.4634978906223	0.213	0.362	1.14232185459532e-38	ISCU	c11
4.70646041675319e-43	-0.616629797053672	0.109	0.232	1.57845269457068e-38	SFT2D1	c11
4.93105637293412e-43	-0.375371391479826	0.254	0.418	1.65377768635464e-38	CD247	c11
6.96707616362802e-43	-0.370894633843485	0.205	0.359	2.33661800375756e-38	IL2RG	c11
7.57620696777204e-43	-0.355748843055349	0.377	0.55	2.54090829285139e-38	HNRNPK	c11
8.05052455775993e-43	-0.3711208446682	0.304	0.471	2.69998492618152e-38	SEPT7	c11
8.2343524836527e-43	-0.621561355335035	0.095	0.212	2.76163713596744e-38	PYCARD	c11
9.31040116979636e-43	-0.694431775508468	0.101	0.22	3.1225223443263e-38	PDAP1	c11
1.21930600445112e-42	-0.456481055102032	0.156	0.293	4.08930847772816e-38	PRDM1	c11
1.44016335622672e-42	-0.464977486025769	0.227	0.377	4.83001986411317e-38	TOMM5	c11
1.65546771649978e-42	0.974725167243305	0.465	0.394	5.55210762759695e-38	BTG2	c11
1.76437657949861e-42	-0.655920412877446	0.149	0.279	5.91736617232244e-38	ANXA2	c11
1.9908097187939e-42	0.256872681770165	0.932	0.96	6.67677763489099e-38	RPL41	c11
2.00362970341961e-42	-1.90434181860007	0.018	0.097	6.7197732993287e-38	CKS1B	c11
2.15140424417083e-42	-0.521342546007483	0.123	0.252	7.21537955410014e-38	TMCO1	c11
2.40108794011576e-42	-0.420836396912567	0.218	0.37	8.05276873356024e-38	SH3BGRL	c11
2.7803032175806e-42	-1.04822067684375	0.045	0.139	9.32458093112182e-38	OAS1	c11
2.98219179270306e-42	-0.38860272926899	0.354	0.525	1.00016748343675e-37	PRR13	c11
3.19073632609517e-42	-0.681941574123502	0.062	0.166	1.0701091490458e-37	CDK6	c11
3.27175063966791e-42	-0.657836944932003	0.096	0.212	1.09727972953182e-37	C11orf98	c11
3.42095105490657e-42	-0.343750746706136	0.333	0.503	1.14731856479457e-37	ARL6IP5	c11
3.58442076577599e-42	-0.558599197514635	0.1	0.22	1.20214303642595e-37	SCAMP2	c11
4.06687074126754e-42	-0.449164090283946	0.205	0.353	1.36394710920631e-37	BSG	c11
4.10930786545465e-42	-0.418069791481798	0.313	0.478	1.37817967191618e-37	SPCS1	c11
6.04489574745931e-42	-2.16031898449823	0.012	0.086	2.0273371357829e-37	ASB2	c11
6.55076120662126e-42	-0.456968187028068	0.2	0.347	2.19699429347664e-37	PSMA1	c11
6.63344802656233e-42	-0.64694855587061	0.087	0.199	2.22472579914847e-37	B3GNT2	c11
