p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.52517530870258e-20	0.173596233068454	0.131	0.061	5.1151329503267e-16	TRRAP	c29
1.55996049178015e-20	0.128717983689773	0.087	0.035	5.23179549733225e-16	CDC23	c29
1.7234807325009e-20	3.31929229289939	0.011	0.001	5.78020968066152e-16	AC104248.1	c29
1.73920307471262e-20	0.113540975947339	0.118	0.053	5.8329392719712e-16	AL390728.5	c29
1.7639543011891e-20	1.52677747695851	0.014	0.002	5.91594993532802e-16	IGKV3-7	c29
1.78635447361471e-20	2.90216691412665	0.011	0.001	5.99107563360901e-16	AC008040.1	c29
1.87624723522475e-20	0.702205450266783	0.053	0.017	6.29255797749676e-16	RNASEH1-AS1	c29
1.90596244389329e-20	0.460126238211063	0.093	0.039	6.39221684432932e-16	MCCC1	c29
1.94518682111564e-20	0.396303305225191	0.074	0.028	6.52376756065764e-16	EXOSC2	c29
2.00819706350476e-20	0.125553925435386	0.13	0.061	6.73509131158228e-16	AP5M1	c29
2.10934692646072e-20	0.328184302729878	0.053	0.017	7.07432772196397e-16	DOLPP1	c29
2.28343790622865e-20	0.211751688758563	0.141	0.069	7.65819404990966e-16	MAP3K7	c29
2.337662351706e-20	1.14120352532547	0.029	0.007	7.84005199515159e-16	ANKRD16	c29
2.38205398122191e-20	0.266040610971469	0.071	0.027	7.98893264222204e-16	PIGU	c29
2.5623071943961e-20	0.104796476206256	0.14	0.068	8.59346586856563e-16	WDR46	c29
2.56930140968412e-20	0.324014688116055	0.094	0.039	8.61692306779859e-16	CDK7	c29
2.74360777324693e-20	0.130469801574829	0.112	0.05	9.20151174991555e-16	ABCD4	c29
2.805278409926e-20	0.173135583651169	0.106	0.046	9.40834273120983e-16	ZNF138	c29
2.86805929786862e-20	0.280569722314647	0.098	0.042	9.61889727319177e-16	LONP1	c29
2.93032202922454e-20	0.242693781734226	0.076	0.029	9.82771402161325e-16	FANCG	c29
2.95072290189468e-20	0.691179927495287	0.061	0.021	9.89613446837437e-16	GATB	c29
2.99538899372281e-20	0.158787496892587	0.17	0.088	1.00459356071476e-15	MAPKAP1	c29
3.38697046033296e-20	0.159635866499809	0.128	0.06	1.13592215298647e-15	GMEB1	c29
3.49178280492972e-20	0.183921382613228	0.984	0.883	1.17107411711733e-15	RPSA	c29
3.50786543955427e-20	1.22699731992063	0.031	0.008	1.17646791111771e-15	ZNF90	c29
3.55004142411692e-20	1.72794988411447	0.022	0.004	1.19061289282033e-15	GALR2	c29
3.77095986316547e-20	1.59618803434509	0.027	0.006	1.26470451890844e-15	HID1	c29
4.09551175540961e-20	0.159190923607242	0.107	0.047	1.37355273252928e-15	LINC00909	c29
4.18347897276661e-20	0.182887199287727	0.991	0.977	1.40305517788647e-15	RPL12	c29
4.27542254754637e-20	0.24805117695488	0.124	0.058	1.4338912139961e-15	RABGEF1	c29
4.7248324243811e-20	0.107168451104154	0.15	0.075	1.58461429848893e-15	SLC39A4	c29
4.7410082906912e-20	0.310628802186859	0.094	0.04	1.59003936053202e-15	RRNAD1	c29
4.8539032233579e-20	0.142180903962789	0.135	0.065	1.62790206304977e-15	PPIL2	c29
5.16114713301087e-20	0.123956179208706	0.114	0.051	1.73094552546919e-15	SIN3B	c29
5.20730443848409e-20	0.944508246106742	0.031	0.008	1.7464257625788e-15	AC090061.1	c29
5.24544282629462e-20	0.214183049847209	0.11	0.049	1.75921661508269e-15	ERCC6L2	c29
5.30788010915044e-20	0.180325438972458	0.154	0.078	1.78015683100688e-15	EEA1	c29
5.38734515995062e-20	0.214575897020205	0.122	0.057	1.80680781974424e-15	SLC39A9	c29
5.55721470995123e-20	0.150266586079452	0.108	0.048	1.86377866942344e-15	TLK2	c29
5.74851662191894e-20	0.37291731690311	0.107	0.048	1.92793750465918e-15	SLC39A3	c29
5.74906372342264e-20	0.538922281310339	0.053	0.018	1.92812099156148e-15	C17orf80	c29
6.41868621623111e-20	0.303228484128073	0.074	0.028	2.15269898319959e-15	POLH	c29
6.91926359622728e-20	0.46990063398782	0.073	0.028	2.3205826249027e-15	KIAA0355	c29
7.27441427194009e-20	0.82495824989684	0.036	0.009	2.43969305852327e-15	DDIAS	c29
7.30644255501244e-20	0.23711126276844	0.151	0.076	2.45043470410007e-15	NKIRAS2	c29
7.42945915659412e-20	1.83725642012867	0.01	0.001	2.49169201193854e-15	LINC02363	c29
7.76246293067444e-20	0.280403457745452	0.079	0.031	2.6033748176896e-15	TARS2	c29
7.82926593451753e-20	0.108570670082021	0.093	0.039	2.62577920911849e-15	UBL7-AS1	c29
7.97742823871555e-20	0.441265327775284	0.034	0.009	2.67546988270042e-15	COCH	c29
8.23849495763558e-20	1.21745909316243	0.031	0.008	2.76302643889182e-15	AP002990.1	c29
8.36239189640586e-20	0.622618160174407	0.064	0.023	2.8045789942166e-15	GDPD5	c29
8.55284006627236e-20	0.371398501995637	0.053	0.017	2.86845150142642e-15	SUV39H1	c29
8.78466711401831e-20	0.517048355392015	0.109	0.05	2.94620165669946e-15	AIG1	c29
9.59524897033809e-20	0.148891750676209	0.17	0.088	3.21805459967199e-15	PAFAH1B2	c29
9.70496713041576e-20	0.460072235331487	0.082	0.033	3.25485187619884e-15	RFT1	c29
1.0227636891181e-19	0.822657678161703	0.052	0.017	3.43014486056427e-15	CCDC191	c29
1.14340161366245e-19	0.148638667887564	0.12	0.055	3.83474033190113e-15	EXOC6	c29
1.15606976984949e-19	0.8638820236942	0.074	0.029	3.87722679412121e-15	STARD5	c29
1.18115826232175e-19	0.23972060649033	0.125	0.059	3.9613685801747e-15	SP2	c29
1.25721069102494e-19	1.71385164123699	0.021	0.004	4.21643321555943e-15	KIF24	c29
1.29117738561426e-19	0.296513525362263	0.113	0.052	4.3303507158731e-15	FRA10AC1	c29
1.29557047738e-19	0.22296562145705	0.112	0.051	4.34508426703704e-15	RNF8	c29
1.31292215688193e-19	0.473758391189805	0.079	0.031	4.4032783297506e-15	ZNF736	c29
1.34103284999561e-19	0.350505900626309	0.067	0.025	4.49755597231527e-15	LINC02099	c29
1.36792660314433e-19	0.245491343377561	0.087	0.036	4.58775224162545e-15	TIMM8A	c29
1.40185420849448e-19	0.937746758582626	0.026	0.006	4.70153864444877e-15	IGHV4-28	c29
1.48614986697022e-19	0.688201838466233	0.065	0.024	4.98424942384472e-15	PATZ1	c29
1.49688112531685e-19	0.181946696441408	0.129	0.062	5.02023991808766e-15	TMED1	c29
1.50146181974575e-19	0.188563494309216	0.161	0.083	5.03560265106331e-15	FAM91A1	c29
1.50194306013755e-19	0.41439452358039	0.101	0.044	5.0372166350893e-15	ZMYM4	c29
1.54650079553959e-19	1.69984994863288	0.02	0.004	5.18665436808067e-15	DLL3	c29
1.54880466642818e-19	1.24095157063748	0.036	0.01	5.19438109026684e-15	AC093249.6	c29
1.57007397945751e-19	0.35099331168802	0.087	0.036	5.26571411230458e-15	KCTD10	c29
1.65025696875594e-19	0.33517737519324	0.101	0.044	5.53463182181369e-15	TTF2	c29
1.65623026609808e-19	0.715252608807646	0.067	0.025	5.55466506643974e-15	IFT22	c29
1.71489398255264e-19	0.191433034383645	0.092	0.039	5.75141143868505e-15	RIOK2	c29
1.74022616130631e-19	0.551170002110473	0.103	0.046	5.83637049978911e-15	CASP9	c29
1.8434623504254e-19	1.21363902306338	0.031	0.008	6.18260403085672e-15	RMDN2	c29
1.88636991553443e-19	0.844847062271506	0.04	0.011	6.32650742271938e-15	PFAS	c29
2.05870747314556e-19	0.141347710910587	0.11	0.05	6.90449312343559e-15	SMARCD2	c29
2.08492685832169e-19	2.16774466952027	0.012	0.001	6.9924276974393e-15	AL357033.3	c29
2.10955649059671e-19	0.311499418236421	0.121	0.057	7.07503055816325e-15	MRRF	c29
2.19945721575601e-19	0.133761856742853	0.108	0.048	7.37653961020252e-15	GPR89A	c29
2.23743173129507e-19	0.159659376888214	0.118	0.055	7.50389854041742e-15	CPSF1	c29
2.3151875015277e-19	0.10782669954536	0.142	0.07	7.76467584262361e-15	TRAPPC8	c29
2.34541304273828e-19	0.135646299867823	0.12	0.056	7.86604626273566e-15	C1GALT1C1	c29
2.36293214802215e-19	1.30095388478157	0.029	0.007	7.92480183803667e-15	TTC21A	c29
2.4189576457903e-19	0.972601537604885	0.279	0.178	8.1127001524515e-15	FKBP11	c29
2.52086007879497e-19	0.166635689192348	0.182	0.097	8.45446053226256e-15	VEZF1	c29
2.69299914812928e-19	0.570215378096337	0.039	0.011	9.03178054299597e-15	FANCC	c29
2.72031503438348e-19	0.242362158753975	0.068	0.025	9.12339256231533e-15	CARMIL2	c29
3.03896070261119e-19	0.404698273207505	0.105	0.047	1.01920664044174e-14	ARFGAP1	c29
3.11313332780652e-19	0.372469701807132	0.09	0.038	1.04408265547975e-14	NOL9	c29
3.39373895876491e-19	0.156888551495985	0.115	0.053	1.13819217199058e-14	HDAC8	c29
3.52152537651215e-19	0.341749377931988	0.084	0.035	1.18104918077464e-14	MTMR4	c29
3.65095015655604e-19	0.219037656717664	0.095	0.041	1.22445566350576e-14	DDX10	c29
3.79071145867684e-19	1.25182314950814	0.025	0.006	1.27132880901104e-14	XRCC2	c29
4.17867729368333e-19	0.144365552528299	0.174	0.092	1.40144479075552e-14	GPAT4	c29
4.34960148696954e-19	0.653244077567312	0.044	0.013	1.45876934669985e-14	FAM216A	c29
4.36040984747351e-19	0.102974552789333	0.136	0.067	1.46239425464566e-14	TMCO3	c29
4.41330096620997e-19	1.96272502383445	0.016	0.003	1.4801328780475e-14	ZNF711	c29
4.52220674927114e-19	0.388631908104798	0.115	0.054	1.51665769957056e-14	HSDL2	c29
4.94488122905835e-19	0.22675845227948	0.088	0.037	1.65841426660159e-14	ELP3	c29
5.10005086527101e-19	0.191387085751455	0.094	0.041	1.71045505919459e-14	NUP155	c29
5.25384846834249e-19	0.190016075317093	0.118	0.055	1.7620356993127e-14	ING4	c29
5.38139156016025e-19	2.8965317217784	0.011	0.001	1.80481110144654e-14	CLGN	c29
5.6777700288555e-19	0.899243479288926	0.059	0.021	1.90421051227756e-14	PNPLA4	c29
5.74260412012244e-19	0.258634202460353	0.069	0.026	1.92595456980667e-14	UNKL	c29
5.91597913376344e-19	0.502210045251295	0.069	0.026	1.98410108188158e-14	NECAB3	c29
6.43394153665173e-19	0.463672040624098	0.059	0.021	2.15781531256226e-14	SLC16A1-AS1	c29
6.45706474758919e-19	0.329016442325594	0.107	0.049	2.16557037504646e-14	CPSF3	c29
6.50266743225086e-19	0.134090877172739	0.104	0.047	2.18086460342829e-14	USP5	c29
6.57215632505021e-19	0.228203621405837	0.166	0.088	2.20416978829534e-14	FEZ2	c29
6.63763535119518e-19	0.13941310210838	0.087	0.036	2.22613014408384e-14	METTL3	c29
7.03881520437094e-19	0.122142573940961	0.12	0.056	2.36067784324193e-14	B4GALT4	c29
7.10965929719888e-19	0.182491799073762	0.958	0.798	2.38443753509456e-14	RPS11	c29
7.36244213972269e-19	0.321767662677849	0.112	0.052	2.4692158448202e-14	SPOPL	c29
7.5602036530481e-19	1.51155598919402	0.025	0.005	2.53554110115927e-14	SCOC-AS1	c29
7.80010189252514e-19	0.520190525916443	0.062	0.023	2.61599817271508e-14	MCU	c29
8.07932121232478e-19	0.154125076512337	0.097	0.042	2.70964274818949e-14	MAD2L1BP	c29
8.18767284361295e-19	1.26357901405674	0.047	0.015	2.74598171829091e-14	FCRLB	c29
8.25859808387854e-19	0.303007013451618	0.098	0.043	2.76976862537119e-14	AARS	c29
8.44019647612551e-19	0.141393838708363	0.097	0.042	2.83067309416297e-14	GMDS-DT	c29
8.78695855107078e-19	0.13075573156464	0.098	0.043	2.94697015885812e-14	ZNF675	c29
8.89771328221868e-19	0.678597556118163	0.061	0.022	2.9841150805905e-14	POLE	c29
8.9249158316356e-19	0.233160551229417	0.103	0.047	2.99323827161395e-14	OSBP	c29
9.36080684714129e-19	0.173411010480082	0.081	0.033	3.13942740039425e-14	MDM1	c29
9.89777400078187e-19	0.237412212030461	0.372	0.24	3.31951544438222e-14	RPN2	c29
9.96493959918999e-19	0.500925738534379	0.052	0.017	3.34204144277634e-14	TMPO-AS1	c29
1.00067868460467e-18	0.166335767239928	0.937	0.761	3.35607617242714e-14	SRP14	c29
1.02577465081382e-18	0.428946117544634	0.056	0.019	3.44024302389938e-14	CENPJ	c29
1.10233596173617e-18	0.582639973665565	0.055	0.019	3.69701434847075e-14	INCENP	c29
1.18368586146975e-18	0.748532761936612	0.059	0.021	3.96984564219724e-14	NUBPL	c29
1.21361624293667e-18	0.88701372660671	0.035	0.009	4.070226155561e-14	ZNF681	c29
1.2318454343848e-18	0.236810527733357	0.096	0.042	4.13136321783973e-14	SMUG1	c29
1.34624824634995e-18	2.56531086459812	0.01	0.001	4.51504736860845e-14	AC079089.1	c29
1.36097014066445e-18	0.209212155772746	0.107	0.049	4.56442165776042e-14	HINT3	c29
1.37953357846612e-18	0.130410252974674	0.093	0.04	4.62667971545968e-14	GUF1	c29
1.49202406366297e-18	0.423533578263448	0.053	0.018	5.00395030471285e-14	DDX51	c29
1.59618950412032e-18	0.269184754710663	0.068	0.026	5.35330035891871e-14	ZNF714	c29
1.63279520473816e-18	0.309793780442432	0.079	0.032	5.47606855765084e-14	ZWILCH	c29
1.76838468067553e-18	1.93603884477941	0.037	0.011	5.9308085420496e-14	IGHV4-61	c29
1.76885704662476e-18	0.336027439501278	0.096	0.042	5.93239276297013e-14	DVL2	c29
1.8227241864929e-18	0.794021431209043	0.06	0.022	6.11305237665988e-14	WDR27	c29
1.88638776101257e-18	2.04889072538756	0.014	0.002	6.32656727288395e-14	AC087071.1	c29
1.94242388819059e-18	0.557631045597229	0.046	0.014	6.5145012362136e-14	CHKB-DT	c29
1.96516788192182e-18	0.114663503286117	0.152	0.078	6.59078004238939e-14	EFTUD2	c29
2.20684199519349e-18	0.408148248974194	0.103	0.047	7.40130668347993e-14	TTC9C	c29
2.2189154120154e-18	1.31349229435233	0.02	0.004	7.44179850881724e-14	AP001347.1	c29
2.28778239535844e-18	0.104362277454047	0.066	0.025	7.67276459755315e-14	C5orf63	c29
2.39182072335209e-18	0.33462943694064	0.071	0.028	8.02168834197823e-14	TIPIN	c29
2.45263643372975e-18	0.872188971579352	0.075	0.031	8.22565207144284e-14	DIRC2	c29
2.48978585455842e-18	1.65590585017408	0.026	0.006	8.35024379901803e-14	AC079630.1	c29
2.64457824720758e-18	0.370075674659337	0.069	0.027	8.86938652548479e-14	FAM50B	c29
2.94881377353598e-18	0.521207176424008	0.053	0.018	9.88973163368498e-14	MTFR2	c29
3.1753553564053e-18	0.175413215475961	0.103	0.047	1.06495067943121e-13	TBL3	c29
3.49612779311996e-18	0.668441910183906	0.04	0.012	1.17253133925657e-13	ZBTB5	c29
3.51815499245706e-18	1.13494914337318	0.422	0.311	1.17991882137025e-13	XBP1	c29
3.52199210361585e-18	0.264083363149516	0.065	0.025	1.18120571171068e-13	ECT2	c29
3.59102669618288e-18	0.675737954717415	0.05	0.017	1.20435853336582e-13	ZNF626	c29
3.59229267392252e-18	0.734278611302595	0.043	0.013	1.20478311698013e-13	ITFG2-AS1	c29
3.74650447577672e-18	0.535663903188456	0.039	0.011	1.256502671086e-13	CMC4	c29
3.80614987297338e-18	4.66771500795922	0.014	0.002	1.27650654439781e-13	IGLV5-45	c29
3.82523534631039e-18	0.234690234390236	0.095	0.042	1.28290743044558e-13	ZNF414	c29
4.29659656137875e-18	0.130740376149681	0.069	0.027	1.44099255475521e-13	POLR3A	c29
4.34072741212168e-18	0.182638288647335	0.074	0.029	1.45579315947737e-13	ZNF408	c29
4.40745017600036e-18	0.534713545727823	0.045	0.014	1.478170640027e-13	PGAM5	c29
4.48245301933389e-18	0.182617905199577	0.104	0.048	1.5033250936242e-13	ERV3-1	c29
4.56947084261922e-18	0.235592957317302	0.079	0.033	1.53250913119763e-13	JPT2	c29
5.14150107618628e-18	1.59793573635858	0.021	0.004	1.72435663093135e-13	AC009118.2	c29
5.23554923597039e-18	0.264062570194319	0.059	0.021	1.75589850275975e-13	LINC01684	c29
5.30269933965279e-18	0.819820863857593	0.025	0.006	1.77841930453275e-13	B4GALT2	c29
5.57897910192813e-18	0.107601985275651	0.846	0.594	1.87107801120466e-13	RPS4Y1	c29
5.6155103082061e-18	0.571609914523719	0.064	0.024	1.88332984716616e-13	CCDC77	c29
6.09685350004235e-18	0.803297326464947	0.054	0.019	2.0447627268442e-13	C19orf54	c29
6.15889009674713e-18	0.411988950690211	0.095	0.042	2.06556856064705e-13	GZF1	c29
6.89342363530706e-18	0.658641575277285	0.068	0.026	2.31191641880928e-13	KIF23	c29
6.95968993269556e-18	1.42280347916363	0.021	0.004	2.33414080962744e-13	CHODL	c29
7.13950535833549e-18	0.199680691000038	0.054	0.019	2.39444730707856e-13	NOMO2	c29
7.17224656580295e-18	0.731245205666072	0.045	0.014	2.40542805323899e-13	AL121832.2	c29
7.3199797159775e-18	0.20443972821051	0.12	0.058	2.45497479714453e-13	NOC4L	c29
7.70687553594604e-18	0.142480686570195	0.109	0.051	2.58473191724558e-13	GTF2H3	c29
9.23886279781596e-18	0.254738429411614	0.069	0.027	3.09852980513152e-13	ZNF134	c29
9.38667319978084e-18	0.111780618878367	0.163	0.087	3.1481024577425e-13	HPS3	c29
9.76733145721947e-18	0.23675186734873	0.102	0.047	3.27576762412226e-13	RAB3IP	c29
9.83797696690808e-18	0.308376274676244	0.066	0.026	3.29946071516163e-13	MCAT	c29
9.9887398266688e-18	0.116282205662412	0.114	0.054	3.35002356306818e-13	TUBGCP3	c29
1.02534858615061e-17	1.63679194362695	0.019	0.003	3.43881408823193e-13	AL355353.1	c29
1.13444050195114e-17	0.211975841330497	0.951	0.823	3.80468655544373e-13	COX4I1	c29
1.1351569508465e-17	0.318484516577812	0.064	0.024	3.807089381749e-13	TUBGCP4	c29
1.14071419941568e-17	0.194937205673556	0.084	0.036	3.82572728200032e-13	CLK2	c29
1.16642210313372e-17	0.544186619655148	0.092	0.041	3.91194644948988e-13	PEX10	c29
1.19366122801175e-17	0.224559189126343	0.184	0.102	4.00330102650582e-13	ADAM17	c29
1.24503881826848e-17	0.344085706023859	0.075	0.03	4.17561118870883e-13	MPI	c29
1.24522233550459e-17	3.01052571610827	0.01	0.001	4.1762266688153e-13	AC005220.1	c29
1.27521868140204e-17	0.598150782201861	0.04	0.012	4.27682841368615e-13	TMEM143	c29
1.285203562364e-17	0.894940178632554	0.044	0.014	4.31031570745639e-13	ARPC4-TTLL3	c29
1.30632534728862e-17	0.149986186857063	0.058	0.021	4.38115394973658e-13	RPUSD2	c29
1.32967935400781e-17	0.914531599695996	0.038	0.011	4.45947861747138e-13	AL163051.1	c29
1.45130607309899e-17	0.975879398954712	0.024	0.005	4.86739030795938e-13	PCDH9	c29
1.47944659950507e-17	0.131464521033823	0.083	0.035	4.96176800542011e-13	ATG16L1	c29
1.49290947416135e-17	0.455616978438449	0.089	0.039	5.00691979444232e-13	CARM1	c29
1.62907339180424e-17	0.284862864819578	0.073	0.029	5.46358634143307e-13	GNL3L	c29
1.7058948845549e-17	0.828246508133372	0.025	0.006	5.72123026382024e-13	TSHR	c29
1.70682201011749e-17	1.01878549855662	0.062	0.024	5.72433965753202e-13	GATM	c29
1.71307802110372e-17	0.18529390404766	0.148	0.078	5.74532106717767e-13	BAZ2B	c29
1.77410719180592e-17	0.974859467132079	0.039	0.012	5.95000069987869e-13	AGMAT	c29
1.79554303148361e-17	2.69320601347595	0.01	0.001	6.02189221898973e-13	PROX1	c29
1.81657332015525e-17	0.174931793830705	0.08	0.033	6.09242360113668e-13	ACTR8	c29
1.85678124631325e-17	0.103679887872763	0.096	0.043	6.22727294388537e-13	SLC25A16	c29
1.90626216246004e-17	0.662521821731969	0.057	0.021	6.39322204045847e-13	EFCAB11	c29
1.97865761008015e-17	0.677873226773756	0.05	0.017	6.63602189268681e-13	STIL	c29
1.98902283132415e-17	0.136601792444254	0.108	0.05	6.67078477169495e-13	ZNF302	c29
2.02927868854018e-17	0.176723947343565	0.112	0.053	6.80579486562606e-13	CSE1L	c29
2.05798677798686e-17	0.394440827756604	0.101	0.047	6.90207605601232e-13	SIAH1	c29
2.57386037169946e-17	0.44050816691486	0.069	0.027	8.63221291460565e-13	ERCC8	c29
2.69726736122402e-17	1.67360937749174	0.027	0.007	9.04609527607312e-13	IGHV3-74	c29
2.72552556510601e-17	1.65163434466206	0.032	0.009	9.14086764025254e-13	RTN2	c29
3.23767205798547e-17	1.64877507794803	0.023	0.005	1.08585045480717e-12	SLCO5A1	c29
3.28474600063005e-17	0.312055340261539	0.309	0.197	1.1016381136913e-12	MANF	c29
3.53069533141625e-17	0.129967779094221	0.109	0.052	1.18412460025038e-12	IVD	c29
3.56168082052678e-17	0.213132829568888	0.079	0.033	1.19451651358827e-12	NUDCD1	c29
3.56319260771909e-17	0.194253090715136	0.1	0.046	1.19502353677683e-12	NBPF15	c29
3.76129495044024e-17	0.188112967824455	0.174	0.096	1.26146310047865e-12	ASAP1	c29
3.80065657806183e-17	0.266204980045407	0.068	0.027	1.27466420315038e-12	HINFP	c29
3.81383683255075e-17	0.261121850262174	0.14	0.072	1.27908459690087e-12	TP53INP2	c29
3.90234755832599e-17	0.267786301247501	0.092	0.041	1.30876932411137e-12	RGP1	c29
4.03922451549846e-17	0.240344865372778	0.084	0.036	1.35467511800787e-12	SNRNP48	c29
4.09502243221349e-17	1.8996859207575	0.018	0.003	1.37338862331576e-12	ANKLE1	c29
4.30112478078907e-17	0.917337788358122	0.048	0.017	1.44251122898104e-12	BPHL	c29
4.40868099046377e-17	0.217516887084241	0.073	0.03	1.47858343058174e-12	DONSON	c29
4.4694487981661e-17	0.997774294715849	0.026	0.006	1.49896373792895e-12	SULT1A3	c29
4.59293776559396e-17	0.350749478895947	0.148	0.078	1.5403794678249e-12	GNB4	c29
4.62097030002766e-17	0.121616738214503	0.109	0.051	1.54978101922328e-12	ZNF592	c29
4.63649477635563e-17	1.81424906831239	0.013	0.002	1.55498761809415e-12	LIX1L-AS1	c29
5.01260687586378e-17	0.302525867863769	0.087	0.038	1.6811280940272e-12	DNAJC11	c29
5.0412631886003e-17	0.199298691384244	0.089	0.039	1.69073884819277e-12	COQ8B	c29
5.0792876877181e-17	0.650363922757677	0.042	0.014	1.7034915047069e-12	C9orf40	c29
5.62641710334124e-17	0.655206033196657	0.026	0.006	1.88698776811859e-12	AC108047.1	c29
5.98644716697156e-17	0.918418651050651	0.047	0.016	2.00773465085892e-12	CAB39L	c29
6.20641277828673e-17	0.191294597392369	0.081	0.034	2.0815067175818e-12	NOM1	c29
6.29053132925068e-17	1.56360564629677	0.035	0.01	2.10971839720409e-12	S100Z	c29
6.54278988366117e-17	0.117250592338506	0.091	0.041	2.19432087118228e-12	PGAP2	c29
6.67250602076906e-17	0.244471660502969	0.095	0.043	2.23782506924553e-12	SLC46A3	c29
7.37353565157183e-17	0.624092039728818	0.373	0.257	2.47293638682416e-12	SDF2L1	c29
7.81630652623981e-17	0.742916951414762	0.047	0.016	2.62143288277031e-12	TSGA10	c29
8.31910676672814e-17	0.171853311418392	0.086	0.038	2.79006202742528e-12	FAM114A2	c29
8.32382856902631e-17	0.118097550428378	0.075	0.031	2.79164562548004e-12	PPOX	c29
8.34466349920602e-17	1.89174269074299	0.042	0.013	2.79863324436371e-12	IGHV4-59	c29
8.45614063408986e-17	2.53202321841123	0.042	0.013	2.83602044586106e-12	IGHV1-18	c29
9.00148381730102e-17	0.371959767117347	0.07	0.029	3.01891764264642e-12	MGLL	c29
9.04314537175154e-17	1.52266952804008	0.028	0.007	3.03289009477803e-12	KIAA1958	c29
9.1219003550222e-17	0.173841099445745	0.122	0.061	3.05930294106735e-12	NME6	c29
9.22823080698589e-17	0.522534151630406	0.055	0.02	3.09496404804693e-12	SPIN2B	c29
9.56871799623401e-17	0.23690409757311	0.081	0.035	3.20915664157696e-12	SLC35B4	c29
9.89644880965688e-17	0.151170512928965	0.083	0.036	3.31907100178273e-12	ARID3A	c29
1.01919463456022e-16	0.628274443872489	0.102	0.048	3.41817496538807e-12	EBI3	c29
1.0522937811873e-16	0.463473104872352	0.053	0.019	3.52918288334595e-12	CEP85	c29
1.05618758028478e-16	0.358511838217288	0.081	0.035	3.54224190675911e-12	MRGBP	c29
1.12474944742788e-16	0.27732586034919	0.17	0.094	3.77218469678364e-12	CPEB4	c29
1.13172620159288e-16	0.11670274408304	0.055	0.02	3.79558333490219e-12	CEP97	c29
1.22301497441497e-16	0.462937717526164	0.019	0.004	4.10174762119292e-12	IGKV2-29	c29
1.22855867146837e-16	0.244186586835191	0.069	0.028	4.12034007237062e-12	SCRN3	c29
1.29892081090025e-16	2.3705924734301	0.012	0.002	4.35632061559725e-12	MYT1	c29
1.3042135740454e-16	0.10340723066188	0.111	0.054	4.37407148463346e-12	PRADC1	c29
1.3095628894612e-16	0.153474191912994	0.114	0.056	4.39201201867497e-12	MED11	c29
1.31833310527101e-16	0.454027004079893	0.047	0.016	4.42142556845792e-12	CCNF	c29
1.37054434906042e-16	0.682664773808381	0.048	0.017	4.59653163787885e-12	ZNF367	c29
1.37701916861677e-16	0.590730809474953	0.047	0.016	4.61824688770692e-12	GSPT2	c29
1.38701962790824e-16	0.219025768790351	0.094	0.043	4.65178642807866e-12	C11orf71	c29
1.41097440566507e-16	0.356389230016172	0.065	0.026	4.7321259617195e-12	VIPAS39	c29
1.41689597846433e-16	0.575767564741255	0.095	0.044	4.75198573257368e-12	TLR1	c29
1.43905836058723e-16	0.121980057794135	0.165	0.09	4.82631392973745e-12	LRCH4	c29
1.4429904635177e-16	0.403590944373346	0.02	0.004	4.83950141654567e-12	MMP11	c29
1.47959566872996e-16	1.42978820812814	0.02	0.004	4.96226795378653e-12	ELFN1-AS1	c29
1.51097097739077e-16	0.27456985311105	0.071	0.029	5.06749446397317e-12	ZNF576	c29
1.53450311661522e-16	0.172585021887682	0.075	0.032	5.14641655250412e-12	NDC80	c29
1.60475263233069e-16	0.663493432739091	0.036	0.01	5.38201937831066e-12	ZNF776	c29
1.64885596856624e-16	0.12040312105646	0.106	0.05	5.52993314737745e-12	RARS2	c29
1.64888056523455e-16	0.378908180426321	0.078	0.033	5.53001563968363e-12	AP5S1	c29
1.69275841894098e-16	0.300488133646232	0.1	0.047	5.67717318544426e-12	COPRS	c29
1.70190427563667e-16	1.19928880828362	0.031	0.009	5.70784655963026e-12	KIF20A	c29
1.80310132445157e-16	0.413733016351726	0.073	0.03	6.04724122194566e-12	SGO2	c29
1.81685245313471e-16	0.124375447174074	0.061	0.023	6.0933597573232e-12	ALG9	c29
1.90046410789529e-16	1.19147177132991	0.01	0.001	6.37377652505921e-12	IGKV1D-37	c29
2.00290861163287e-16	0.396740684714284	0.077	0.033	6.71735490169431e-12	RCBTB1	c29
2.06783561835088e-16	0.325827575684806	0.054	0.02	6.93510709682518e-12	AIFM2	c29
2.0688904563422e-16	1.80214573918472	0.022	0.005	6.93864481248047e-12	CCR10	c29
2.08545119379458e-16	0.227972248330381	0.097	0.045	6.99418621374827e-12	BIN3	c29
2.12461286416931e-16	0.520095238112903	0.048	0.017	7.12552662385104e-12	AC104986.2	c29
2.15850605244165e-16	0.514620255527648	0.096	0.045	7.23919759867882e-12	SETD7	c29
2.2132335984283e-16	0.231878920248134	0.103	0.049	7.42274284240882e-12	PTP4A3	c29
2.27297336363357e-16	0.846494487521656	0.016	0.003	7.62309806695425e-12	IGHV3-20	c29
2.37216753662347e-16	0.420455934215078	0.066	0.027	7.9557754843278e-12	ATG9A	c29
2.38629460410363e-16	0.123792739305637	0.064	0.025	8.00315484324275e-12	RAB39B	c29
2.42358862451827e-16	0.690870056592838	0.047	0.016	8.12823152890939e-12	UQCC1	c29
