p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.75175264877238e-10	0.175385288428171	0.353	0.267	5.87502803345282e-06	c13	RAB11B
1.76189837134817e-10	0.301231176754742	0.29	0.216	5.90905475782748e-06	c13	VASP
1.76486293894035e-10	0.301085964581912	0.215	0.153	5.91899732461814e-06	c13	COMMD8
1.78027479520875e-10	0.263488306000647	0.261	0.191	5.97068560817112e-06	c13	STAU1
1.82026545257316e-10	0.458351957947642	0.102	0.062	6.10480627483986e-06	c13	CREB3L2
1.87908249493306e-10	0.188694271880598	0.299	0.222	6.30206687150651e-06	c13	DYNLT1
1.91001325568726e-10	0.571648767335681	0.113	0.07	6.40580245692393e-06	c13	PGM2L1
1.9800730808978e-10	0.247845101638082	0.228	0.163	6.64076909871505e-06	c13	RASGRP1
1.99161432530456e-10	0.376452123333324	0.168	0.114	6.67947612420642e-06	c13	NMI
2.00838748650512e-10	0.117873032728952	0.39	0.299	6.73572995224087e-06	c13	LINC01871
2.01180957163081e-10	0.179891751177589	0.414	0.321	6.7472069413354e-06	c13	PYURF
2.0455101282176e-10	0.32050221897467	0.241	0.176	6.86023186801619e-06	c13	IRF2
2.09474127142515e-10	0.157982808593306	0.514	0.41	7.02534327610565e-06	c13	JTB
2.14050020672522e-10	0.159542980302225	0.456	0.357	7.17880959331504e-06	c13	GNB2
2.15074407535397e-10	0.151614971794763	0.592	0.475	7.21316547992214e-06	c13	TMBIM6
2.23927515932492e-10	0.143588539569667	0.873	0.777	7.51008102934391e-06	c13	ATP5MC2
2.26075995395561e-10	0.152006563255583	0.387	0.294	7.58213673357634e-06	c13	MRPL57
2.26986036303159e-10	0.147250186753025	0.333	0.25	7.61265768553536e-06	c13	C19orf70
2.29784312932234e-10	0.288618920953754	0.262	0.194	7.70650628712125e-06	c13	PSMF1
2.32599000446417e-10	0.381402775285779	0.187	0.13	7.80090527697193e-06	c13	MRPL36
2.33215166313754e-10	0.156663485381321	0.581	0.466	7.82157024783067e-06	c13	SPCS1
2.37953954680296e-10	2.21645497703766	0.018	0.005	7.98049973206777e-06	c13	BARX2
2.46604513870753e-10	0.201877661680277	0.309	0.23	8.27062218619731e-06	c13	THRAP3
2.51768474330899e-10	0.161356700037202	0.66	0.546	8.44381109210969e-06	c13	GMFG
2.56557555666779e-10	0.206915113220066	0.307	0.231	8.60442730195245e-06	c13	ANKRD10
2.57560907624441e-10	0.358961869802789	0.148	0.098	8.63807771990851e-06	c13	SS18
2.69651780876876e-10	0.341880341615622	0.094	0.055	9.04358142704867e-06	c13	SH3TC1
2.73441673315725e-10	0.242360856151897	0.222	0.158	9.17068683966278e-06	c13	MARCH7
2.73968064553794e-10	0.777376306168347	0.07	0.038	9.18834094900514e-06	c13	RCL1
2.79097214031857e-10	0.778925150038028	0.045	0.021	9.36036236420043e-06	c13	SGPP2
2.82869042943542e-10	0.252466284457149	0.243	0.177	9.48686196224051e-06	c13	SYNCRIP
2.87984008809485e-10	0.159204134443678	0.57	0.454	9.6584076874525e-06	c13	CTSC
2.92320426090611e-10	0.339204639164912	0.181	0.125	9.80384245022691e-06	c13	WBP1
2.94880813870943e-10	0.436047666757641	0.136	0.089	9.88971273560369e-06	c13	S100PBP
2.97481552163305e-10	0.995467943709306	0.029	0.011	9.97693629645294e-06	c13	LIMS2
2.9985264805964e-10	0.569304042446829	0.07	0.039	1.00564581106242e-05	c13	PRR34-AS1
3.00384848427761e-10	0.390445007248637	0.135	0.088	1.00743070465702e-05	c13	PHAX
3.02704106881685e-10	0.468991279881229	0.104	0.064	1.0152090336598e-05	c13	PLIN3
3.03492396272058e-10	0.14783701196615	0.449	0.348	1.01785279861723e-05	c13	TCEA1
3.03626930986706e-10	0.865739206376246	0.058	0.03	1.01830400114321e-05	c13	SLC35F2
3.05386693449502e-10	0.928960209050163	0.068	0.038	1.02420589249094e-05	c13	TNFSF4
3.0907949013763e-10	0.375401983553465	0.171	0.117	1.03659079402358e-05	c13	CSF1
3.09725823532034e-10	0.279496364639446	0.182	0.125	1.03875846696173e-05	c13	ZNFX1
3.10930664603996e-10	0.196070704761595	0.281	0.207	1.04279926294888e-05	c13	PRPF4B
3.12670683615704e-10	0.244965875807267	0.336	0.259	1.04863493871035e-05	c13	UBE2V1
3.29521449920523e-10	0.153767159287663	0.6	0.484	1.10514903874345e-05	c13	ARF1
3.44133536669437e-10	0.263527181828952	0.156	0.104	1.15415505528196e-05	c13	RPS6KA1
3.47617143792693e-10	0.22997122554389	0.267	0.197	1.16583837685193e-05	c13	TXNL1
3.60094253340689e-10	0.452619544755991	0.112	0.07	1.207684106854e-05	c13	AP1B1
3.6080689303276e-10	0.215298348255737	0.201	0.14	1.21007415785327e-05	c13	ATF6B
3.62244044894964e-10	0.144721136131405	0.81	0.702	1.21489407776873e-05	c13	CLIC1
3.64892774076156e-10	0.805907558782915	0.05	0.025	1.22377738569661e-05	c13	DEXI
3.70457608768202e-10	0.146770109384859	0.329	0.247	1.2424407282868e-05	c13	RAB2A
3.7095942899999e-10	0.148702780339773	0.583	0.464	1.24412373298017e-05	c13	JAK1
3.80805704775401e-10	0.135767727971909	0.34	0.255	1.27714617267574e-05	c13	TNFRSF14
3.81148355796089e-10	0.445042141892035	0.141	0.093	1.27829535566892e-05	c13	VEZT
3.83341463644254e-10	0.147633752730557	0.227	0.161	1.2856506007701e-05	c13	SENP6
3.85711518877314e-10	0.288713723657048	0.205	0.144	1.29359929201074e-05	c13	COA3
3.89289798742309e-10	0.343265765321274	0.148	0.098	1.30560012702196e-05	c13	RAPGEF1
3.94310314428439e-10	0.237099909250341	0.182	0.125	1.3224379325301e-05	c13	CDK13
3.95651988202598e-10	0.506879543465637	0.116	0.073	1.32693763803387e-05	c13	WRAP73
3.96061080471809e-10	0.292961364916886	0.242	0.176	1.32830965168635e-05	c13	LASP1
3.96268398646092e-10	0.231561897535628	0.271	0.2	1.32900495537926e-05	c13	OXNAD1
4.07242801301722e-10	0.186379981168979	0.35	0.268	1.36581090700571e-05	c13	WNK1
4.15015702659621e-10	0.137830400139082	0.372	0.283	1.39187966357984e-05	c13	RAD23A
4.21686883594929e-10	0.263146903805872	0.242	0.175	1.41425347020067e-05	c13	PTDSS1
4.28982444180824e-10	0.215534078674648	0.315	0.237	1.43872132129365e-05	c13	PSMA4
4.33954702718704e-10	0.281826290479414	0.271	0.202	1.45539728197799e-05	c13	ADSS
4.34429468270492e-10	0.339965545020587	0.191	0.134	1.45698955068558e-05	c13	HAVCR2
4.35741119013946e-10	0.204222607026071	0.203	0.142	1.46138856494897e-05	c13	DUSP23
4.37131629433606e-10	0.159980544366224	0.343	0.26	1.46605205879443e-05	c13	CCND2
4.39894085853361e-10	0.259265555879181	0.167	0.113	1.475316785135e-05	c13	ZFC3H1
4.42420653053028e-10	0.161576054002748	0.376	0.287	1.48379038620924e-05	c13	WAS
4.44570738992382e-10	0.360629610830526	0.158	0.107	1.49100134443265e-05	c13	ZDHHC24
4.44966447385474e-10	0.331196215895229	0.222	0.161	1.4923284712414e-05	c13	CAND1
4.52243447776757e-10	0.266844788228446	0.256	0.188	1.51673407515369e-05	c13	EIF6
4.58554608794902e-10	0.697197479145637	0.094	0.056	1.53790044697634e-05	c13	PON2
4.62317583123875e-10	0.221223317106824	0.266	0.194	1.55052071028085e-05	c13	SLFN5
4.67882935847636e-10	0.330215609254023	0.164	0.111	1.5691857902458e-05	c13	UNC119
4.77955822144249e-10	0.677874261270904	0.078	0.045	1.60296823630738e-05	c13	LINC01588
4.79923551062326e-10	0.700199843108795	0.099	0.06	1.60956760555283e-05	c13	HIVEP1
4.93450923742193e-10	0.135311088706945	0.368	0.279	1.65493570804657e-05	c13	SNRPB2
4.93537965865796e-10	0.274135422790175	0.226	0.163	1.65522762992071e-05	c13	DDA1
4.93944798410151e-10	0.290118827787701	0.174	0.12	1.65659206490797e-05	c13	CHMP4B
5.00436829919935e-10	0.430551162458425	0.131	0.085	1.67836504018548e-05	c13	ARMC10
5.04979680309817e-10	0.489013282360074	0.093	0.056	1.69360085182307e-05	c13	GALNT10
5.09720427483822e-10	0.336997200244072	0.107	0.066	1.70950036969524e-05	c13	DLGAP1-AS1
5.33195011409447e-10	0.338997281282149	0.184	0.128	1.788229429265e-05	c13	JAML
5.45305630068224e-10	0.795260720128942	0.038	0.017	1.82884602212281e-05	c13	HLF
5.47454163842151e-10	0.295309766747126	0.149	0.1	1.8360517746938e-05	c13	CERK
5.47994169061311e-10	0.297222840511721	0.157	0.106	1.83786284419783e-05	c13	MRPL3
5.49022458025699e-10	0.187592127565374	0.392	0.305	1.84131151972659e-05	c13	AKIRIN2
5.70502486585096e-10	0.122820549625599	0.524	0.414	1.9133512395091e-05	c13	VAMP8
5.81063930185014e-10	0.446778924773845	0.116	0.073	1.9487722090545e-05	c13	IFIH1
5.85570834513733e-10	0.253123693271373	0.176	0.121	1.96388746479216e-05	c13	RALGDS
5.90724011524171e-10	0.588622028338407	0.088	0.052	1.98117018984976e-05	c13	RGS3
5.90987716242465e-10	0.160898555192739	0.285	0.21	1.98205460273398e-05	c13	PSAP
5.97432418958285e-10	0.560954786039132	0.06	0.031	2.0036688467023e-05	c13	C15orf53
5.98446263898724e-10	0.408668509496916	0.093	0.056	2.00706907986354e-05	c13	NAALADL1
6.04713048767315e-10	0.305320778415287	0.121	0.076	2.02808662295582e-05	c13	PTGES2
6.11729076744773e-10	0.229409380562068	0.202	0.143	2.05161697758662e-05	c13	CHCHD1
6.12890023449994e-10	0.326907006907583	0.203	0.144	2.05551056064659e-05	c13	MMP24OS
6.14773994858695e-10	0.642909846432013	0.075	0.043	2.06182902395709e-05	c13	GGT1
6.21502834773151e-10	0.460576188729977	0.134	0.088	2.08439620726219e-05	c13	ATP2A2
6.23978980969924e-10	0.182350956153875	0.294	0.22	2.09270070637693e-05	c13	CHST12
6.27606296298614e-10	0.299130345697108	0.222	0.16	2.10486599652629e-05	c13	PSMB7
6.29379800904030e-10	0.300278462482012	0.244	0.178	2.11081397627193e-05	c13	ETFB
6.29885600549114e-10	0.35710289836185	0.173	0.119	2.11251032712162e-05	c13	ADSL
6.30129622107627e-10	0.238392135240226	0.274	0.204	2.11332872662456e-05	c13	NUP58
6.46673937573422e-10	0.280630596721506	0.156	0.106	2.16881505183374e-05	c13	SFT2D2
6.50185314819237e-10	0.272070897251292	0.243	0.178	2.18059150884076e-05	c13	EFHD2
6.50876000404832e-10	0.138993742168174	0.432	0.331	2.18290793015773e-05	c13	SNRPD1
6.61395089421291e-10	0.129246172943701	0.449	0.353	2.21818685090113e-05	c13	ANKRD12
6.66440295969431e-10	0.259504927794484	0.215	0.152	2.23510746462228e-05	c13	PSMC4
6.68091467603182e-10	0.280602537704277	0.173	0.118	2.24064516404755e-05	c13	PVT1
6.70225374785172e-10	0.170542175430662	0.347	0.264	2.24780186195451e-05	c13	SSNA1
6.80992822165147e-10	0.431363631543811	0.168	0.116	2.28391372697747e-05	c13	PFKP
6.91335740205338e-10	0.5441362628236	0.092	0.056	2.31860180550066e-05	c13	HERC6
6.95120522942969e-10	0.386261083753332	0.176	0.123	2.33129520984613e-05	c13	SPEN
6.96557490144121e-10	0.500993211949516	0.099	0.06	2.33611451044535e-05	c13	PDCD7
6.98694585925946e-10	0.119106335071422	0.946	0.885	2.34328190227844e-05	c13	HLA-C
7.17951298624372e-10	0.290476627004277	0.206	0.146	2.40786506532642e-05	c13	NIN
7.30271216884234e-10	0.558630158976265	0.091	0.055	2.44918360718634e-05	c13	GLMP
7.45124860455333e-10	0.273055991861527	0.249	0.183	2.4989997569951e-05	c13	CISD3
7.56076806445148e-10	0.169488139259645	0.31	0.233	2.53573039345574e-05	c13	NUDT21
7.65805506975681e-10	0.290224079159429	0.177	0.122	2.56835850929504e-05	c13	BAD
7.88650597259747e-10	0.226039546967501	0.2	0.141	2.64497637308974e-05	c13	TMEM87A
7.92165631568719e-10	0.158681512387618	0.516	0.411	2.65676509515517e-05	c13	RGS10
8.05435612868997e-10	1.79521360105961	0.016	0.005	2.70126995844004e-05	c13	SOX5
8.13471054541116e-10	0.247955768561328	0.142	0.093	2.72821922271999e-05	c13	CCR6
8.30207059233868e-10	0.335444758030576	0.181	0.127	2.78434843525855e-05	c13	HADHB
8.39990181729816e-10	0.14973839331283	0.333	0.25	2.81715907148546e-05	c13	GNAI2
8.40890620711842e-10	0.194490543528795	0.266	0.195	2.82017896374338e-05	c13	MRPL34
8.54982763772905e-10	0.319065031069933	0.18	0.125	2.86744119314157e-05	c13	RAB4A
8.56771831360924e-10	1.25844769676099	0.011	0.002	2.87344136801827e-05	c13	KSR2
8.64904526245297e-10	0.538039983797409	0.087	0.052	2.90071680012148e-05	c13	TRIM37
8.74949947111651e-10	0.217360683718141	0.431	0.34	2.93440713262305e-05	c13	CD27
8.75342396359752e-10	0.16983204275545	0.345	0.262	2.93572332891134e-05	c13	ROCK1
8.76074308049325e-10	0.270925843773178	0.178	0.124	2.93817801433582e-05	c13	TSTA3
8.79473584275134e-10	0.338880993135059	0.17	0.118	2.94957850694194e-05	c13	HDAC7
8.83891524130402e-10	0.399709637325811	0.137	0.091	2.96439539362854e-05	c13	BOD1L1
8.87587409636241e-10	0.157603168860396	0.261	0.19	2.97679065443802e-05	c13	CCNDBP1
9.19477576482886e-10	0.364654896928289	0.092	0.055	3.0837438960083e-05	c13	PHLDA2
9.36224796811774e-10	0.388832491322176	0.176	0.123	3.13991072354733e-05	c13	GLRX3
9.36409875532312e-10	0.377217166332315	0.208	0.151	3.14053144056027e-05	c13	SMC5
9.37719406975778e-10	0.123770196304092	0.543	0.44	3.14492334711536e-05	c13	SQSTM1
9.64713043505599e-10	0.190353238148261	0.254	0.186	3.23545460530908e-05	c13	ANKRD11
9.82248231546296e-10	0.32073371369465	0.142	0.094	3.29426411895997e-05	c13	RAPGEF6
1.01171466186851e-09	0.132393485214684	0.448	0.348	3.39308863297462e-05	c13	CSNK2B
1.03731872190141e-09	0.315416261292304	0.185	0.13	3.47895952951296e-05	c13	EIF2AK1
1.04309036126753e-09	0.12960192147935	0.414	0.318	3.49831645361905e-05	c13	TBCB
1.046408421785e-09	0.498511605986453	0.072	0.041	3.50944456498255e-05	c13	GIPC1
1.05109982048308e-09	0.149133694765981	0.603	0.483	3.52517857793615e-05	c13	TMEM258
1.07315784094034e-09	0.356232555738522	0.135	0.089	3.59915676694571e-05	c13	TESPA1
1.07971855788251e-09	0.230651409018837	0.249	0.182	3.62116009942635e-05	c13	COX20
1.10069821031591e-09	0.112157809837765	0.34	0.255	3.6915216577575e-05	c13	PBXIP1
1.17421702347868e-09	0.449758568209013	0.102	0.063	3.9380890533428e-05	c13	IFIT5
1.20299281577109e-09	1.10123263603627	0.031	0.013	4.03459730553309e-05	c13	NBPF10
1.2180624296534e-09	0.178425710662888	0.307	0.231	4.08513777657158e-05	c13	C19orf24
1.24593707425135e-09	0.143466854071623	0.554	0.442	4.17862375962417e-05	c13	CKLF
1.24881331197708e-09	0.136208277290969	0.296	0.222	4.18827008570872e-05	c13	RABGAP1L
1.26849695555845e-09	0.175533811904646	0.613	0.501	4.25428508955192e-05	c13	CALR
1.2889924937699e-09	0.345813675768598	0.307	0.235	4.32302302560548e-05	c13	PIM3
1.30121894519678e-09	0.539232918978755	0.087	0.052	4.36402809840096e-05	c13	ATP6V1A
1.30738943567271e-09	0.151300456733647	0.312	0.235	4.38472268935915e-05	c13	FAAP20
1.32555532276142e-09	0.190728066544616	0.135	0.088	4.44564744147726e-05	c13	MXD4
1.33605262574587e-09	0.211656992592118	0.244	0.178	4.48085329622649e-05	c13	DNAJB14
1.35911795461942e-09	0.283636545161972	0.254	0.19	4.55820979620261e-05	c13	IAH1
1.36651289304732e-09	0.291639429075052	0.264	0.197	4.58301094070209e-05	c13	ZFAND2A
1.36890904642503e-09	0.229052690453427	0.247	0.182	4.59104715990027e-05	c13	LSM1
1.39927558370045e-09	0.152883801121648	0.382	0.295	4.69289045261455e-05	c13	TRIM22
1.4024749769226e-09	0.145003881109883	0.608	0.494	4.70362057760303e-05	c13	CYTOR
1.40372412480909e-09	0.481915504552287	0.116	0.074	4.70780996978472e-05	c13	CERS5
1.48584343605275e-09	0.249025884887684	0.195	0.138	4.98322171583371e-05	c13	YIF1A
1.49878283530823e-09	0.222147579564547	0.289	0.217	5.02661787305674e-05	c13	HNRNPD
1.50111457370827e-09	0.486379120614928	0.058	0.031	5.03443805730281e-05	c13	MARCH2
1.5370818758756e-09	0.204149467151209	0.187	0.131	5.15506519531159e-05	c13	IRAK4
1.56652750248347e-09	0.315437759570214	0.15	0.102	5.25381993782906e-05	c13	TSG101
1.56679936073782e-09	0.475576449747486	0.169	0.118	5.25473169604252e-05	c13	FKBP4
1.56767511944594e-09	1.49699548772897	0.018	0.006	5.25766881559779e-05	c13	LINC01146
1.56889675791403e-09	0.214251784030494	0.239	0.174	5.26176594669207e-05	c13	EAPP
1.58979706191558e-09	0.276254008086976	0.229	0.167	5.33186138625246e-05	c13	PHB
1.6027239433232e-09	0.304561405591051	0.208	0.15	5.37521556111735e-05	c13	GBP1
1.63084576367664e-09	0.801906534921842	0.036	0.016	5.46953052221873e-05	c13	ANKS1B
1.71291635408322e-09	0.198799375542574	0.357	0.276	5.74477886832431e-05	c13	GTF2A2
1.7550796239223e-09	0.109039154977641	0.519	0.402	5.88618604271061e-05	c13	RBX1
1.75866899676114e-09	0.169004476117273	0.405	0.313	5.89822408133752e-05	c13	APOBEC3G
1.7820251803849e-09	0.116872804156006	0.642	0.519	5.97655604997489e-05	c13	ATP5F1D
1.7826738410773e-09	0.345168429366425	0.22	0.161	5.97873152820505e-05	c13	ASNA1
1.80343374272699e-09	0.138212032924566	0.323	0.244	6.04835608635777e-05	c13	EIF3I
1.83393899307517e-09	0.512886575638862	0.085	0.05	6.1506645949755e-05	c13	KIF3A
1.86916576797637e-09	0.43045922030507	0.129	0.085	6.26880815263916e-05	c13	GATD3B
1.88389274437367e-09	1.25605130726678	0.023	0.009	6.3181994860804e-05	c13	PON3
1.91604612196605e-09	0.74086660232247	0.045	0.022	6.42603548384974e-05	c13	SEC14L2
1.95183584934378e-09	0.631589999368491	0.074	0.043	6.54606707152917e-05	c13	CHPF
1.98471087066866e-09	0.3513889480785	0.181	0.128	6.65632331804857e-05	c13	NDUFS2
2.06679229541984e-09	0.223454156690344	0.25	0.184	6.93160800037906e-05	c13	SMAP1
2.115143303932e-09	1.1337517827573	0.017	0.005	7.09376761272713e-05	c13	KANK3
2.12991517056872e-09	0.407045589318022	0.191	0.137	7.14330949905336e-05	c13	CD70
2.17552110491982e-09	0.131018087933904	0.407	0.315	7.29626268168008e-05	c13	NDUFA2
2.17838877399321e-09	0.26774378635873	0.167	0.115	7.30588027021843e-05	c13	UBLCP1
2.19042597083022e-09	0.307490498360151	0.163	0.112	7.34625062097039e-05	c13	SHMT2
2.19946689694323e-09	0.232044044790486	0.346	0.268	7.37657207896819e-05	c13	HNRNPR
2.23439318085588e-09	0.199194532342416	0.315	0.24	7.49370784995444e-05	c13	DNAJC8
2.30254592166291e-09	0.148247082988479	0.47	0.368	7.72227851207308e-05	c13	ICAM3
2.31337605271138e-09	0.243805755044317	0.221	0.16	7.75860060558343e-05	c13	GID8
2.32894082971127e-09	0.180244376631558	0.465	0.371	7.81080175468565e-05	c13	SF3B5
2.35294379558222e-09	0.209709946576734	0.181	0.126	7.89130290162363e-05	c13	TPGS1
2.37126978313195e-09	0.934984007795712	0.04	0.019	7.95276459866795e-05	c13	FAM174B
2.37578495922734e-09	0.115638970025435	0.412	0.32	7.96790759625665e-05	c13	ZNF706
2.38686952196899e-09	0.186125187473147	0.196	0.138	8.00508300277961e-05	c13	SPG7
2.38986077277134e-09	0.3165522821554	0.176	0.124	8.01511505972052e-05	c13	SMARCC1
2.42354905359876e-09	0.187464364215787	0.354	0.275	8.12809881595952e-05	c13	BTG3
2.44953331525741e-09	0.222383005158855	0.258	0.192	8.21524483271029e-05	c13	LUC7L2
2.46031277096996e-09	0.401856954014426	0.146	0.099	8.25139697127905e-05	c13	BRD9
2.49087774650334e-09	0.338555306757384	0.178	0.126	8.35390578622292e-05	c13	TESC
2.58329680347852e-09	0.396589875196801	0.131	0.086	8.66386081950627e-05	c13	SNAP47
2.5871939220394e-09	0.126989176481578	0.492	0.389	8.67693097573574e-05	c13	OCIAD2
2.58758481642227e-09	0.183213431297175	0.283	0.213	8.67824195731702e-05	c13	ATP2B4
2.62996912353312e-09	0.225479367403859	0.271	0.203	8.82039044650538e-05	c13	PYCARD
2.77215087765082e-09	0.149088414886485	0.392	0.303	9.29723961346533e-05	c13	NDUFS8
2.80952834740084e-09	0.24103939463581	0.209	0.15	9.42259617151295e-05	c13	PSMC6
2.84266034224703e-09	0.344350914412894	0.112	0.072	9.53371425582808e-05	c13	HIPK3
2.89023843292429e-09	1.23050330588292	0.018	0.006	9.6932816563415e-05	c13	NR5A2
2.95090200569094e-09	0.297182165080854	0.213	0.155	9.89673514668628e-05	c13	SEC13
2.97191754876504e-09	0.130954427490238	0.25	0.183	9.96721707504818e-05	c13	TGOLN2
3.04229363400051e-09	0.164001268751659	0.721	0.616	0.000102032443897109	c13	STK17B
3.07379651644062e-09	0.461644621858126	0.071	0.04	0.000103088987568385	c13	GRAMD4
3.12745459530558e-09	0.306063750519549	0.326	0.257	0.000104888572217359	c13	MAP3K8
3.2503760009322e-09	0.197792333231368	0.138	0.091	0.000109011110319264	c13	LRRC8C
3.30906097305936e-09	0.360770344116891	0.136	0.091	0.000110979286914465	c13	HEXA
3.31532656438913e-09	0.199160699863134	0.191	0.136	0.000111189422316483	c13	PDS5A
3.34069870453326e-09	0.165890247647234	0.318	0.242	0.000112040353152637	c13	CYFIP2
3.37104234785496e-09	0.220833458263535	0.188	0.133	0.00011305801826236	c13	SSBP4
3.38094301702820e-09	0.452641136830301	0.084	0.05	0.000113390066905092	c13	AGFG2
3.42529687652864e-09	0.34847178354602	0.138	0.093	0.000114877606645017	c13	AGPAT2
3.51033696978898e-09	0.144487373975492	0.65	0.544	0.000117729681292783	c13	CYTIP
3.51627348518123e-09	0.156609423625202	0.321	0.245	0.000117928780146008	c13	ZNHIT1
3.5631502305952e-09	0.233855413089169	0.212	0.153	0.000119500932433702	c13	REXO2
3.58318236712084e-09	0.234979993319583	0.236	0.173	0.000120172770228499	c13	TMEM248
3.687369051972e-09	0.174361430554172	0.202	0.143	0.000123666983265037	c13	NORAD
3.71152307816873e-09	0.37211324732587	0.154	0.106	0.000124477060995623	c13	FLII
3.72757235433546e-09	0.299054857224404	0.155	0.106	0.000125015321619703	c13	HK1
3.7316456723715e-09	0.281508639190042	0.186	0.133	0.000125151932559996	c13	TAF9
3.76124587560363e-09	0.290850935401844	0.175	0.122	0.000126144664175994	c13	ANKLE2
3.84146527137524e-09	0.432522808344431	0.085	0.051	0.000128835062271383	c13	GLB1
3.93039737662394e-09	0.274421565960083	0.186	0.131	0.000131817667217214	c13	SURF1
3.97926814129515e-09	0.152022332473913	0.387	0.302	0.000133456694922757	c13	STRAP
4.00365163877808e-09	0.585946076699024	0.063	0.035	0.000134274468661339	c13	STAM2
4.03851528613846e-09	0.404529752229462	0.151	0.103	0.000135443725666512	c13	TIMP1
4.0958019135701e-09	0.44729254416472	0.12	0.078	0.000137365004577314	c13	PARP4
4.20716957967822e-09	0.133509911482281	0.632	0.524	0.000141100053363248	c13	ANAPC16
4.22536261196853e-09	0.112631320210391	0.775	0.667	0.000141710211280201	c13	UBL5
4.22925275922981e-09	0.149012348140943	0.653	0.546	0.000141840679039049	c13	FYB1
4.23493850797624e-09	0.318913868298843	0.274	0.208	0.000142031367680507	c13	MRPL18
4.33963992676419e-09	0.178251299269397	0.316	0.24	0.000145542843863817	c13	SRSF9
4.34496096529611e-09	0.221087507932293	0.2	0.143	0.000145721300854101	c13	THYN1
4.41115764974238e-09	0.35027684960627	0.132	0.089	0.00014794140525706	c13	UBE4A
4.49072551449839e-09	0.444103458865021	0.1	0.063	0.000150609952305247	c13	HIBCH
4.50236695318407e-09	0.121727540679717	0.284	0.213	0.000151000382875887	c13	PTPN2
4.51258525748351e-09	1.11051476487026	0.026	0.01	0.000151343084365482	c13	SMOX
4.5197729347084e-09	1.36379400949265	0.011	0.003	0.00015158414468425	c13	TUBA3D
4.52864676880018e-09	0.211647519415116	0.348	0.271	0.00015188175533202	c13	TAF7
4.56338251517673e-09	0.16981916301067	0.341	0.264	0.000153046722793997	c13	RAB5C
4.5642790411004e-09	0.179199190888341	0.184	0.13	0.000153076790480425	c13	DNM2
4.56910980379188e-09	0.229631634957468	0.2	0.143	0.000153238804599572	c13	GNG10
4.58688530853201e-09	0.359750367192266	0.068	0.039	0.000153834959477547	c13	ZSWIM8
4.59351770491474e-09	0.490508529724322	0.108	0.069	0.00015405739678743	c13	DHRSX
4.61519789875242e-09	0.450297517978932	0.125	0.083	0.000154784507128359	c13	ZNF326
4.69456943840097e-09	0.542130007314228	0.072	0.042	0.000157446469825092	c13	SRGAP2C
4.71601190822602e-09	0.473275354649151	0.091	0.056	0.000158165607378084	c13	ZBTB24
4.72402314015591e-09	0.635570297068526	0.057	0.031	0.000158434288074549	c13	CCDC92
4.79870736301363e-09	0.314675173713301	0.178	0.126	0.000160939047540751	c13	NCOA4
4.9373757347735e-09	0.320058262686005	0.142	0.097	0.000165589707392834	c13	FAM53B
4.94604157563255e-09	0.223605008136612	0.218	0.158	0.000165880342363564	c13	TMEM147
5.0055432002833e-09	0.202752436900148	0.254	0.189	0.000167875907851101	c13	RNF145
5.05389804388537e-09	0.512775928444488	0.154	0.107	0.000169497632595828	c13	CD59
5.0628136903186e-09	0.481639580544773	0.08	0.048	0.000169796645545905	c13	RARS2
5.06604273775971e-09	0.171271634455389	0.384	0.3	0.000169904941338985	c13	MRPL33
5.0869298479797e-09	0.183920539514356	0.39	0.308	0.000170605453241543	c13	MDH2
5.0917582029237e-09	0.174972056323695	0.133	0.088	0.000170767386609655	c13	CD79B
5.10371303850959e-09	0.121419973365367	0.299	0.225	0.000171168327885535	c13	MYDGF
5.33986651557141e-09	0.221054600593598	0.196	0.141	0.000179088443199234	c13	TDG
5.44754566034375e-09	0.924966943240937	0.036	0.017	0.000182699786356609	c13	FES
5.45540813844162e-09	0.202802610664126	0.273	0.205	0.000182963478147055	c13	IK
5.58874888549869e-09	0.227304447854412	0.233	0.17	0.000187435460121855	c13	RFTN1
5.6179572044013e-09	0.121597540333951	0.667	0.548	0.000188415048721211	c13	RNASEK
5.71302490110833e-09	0.242980088082727	0.222	0.163	0.000191603429133371	c13	BDP1
5.74954053414825e-09	0.385098611286555	0.149	0.103	0.000192828090434264	c13	TXNDC9
5.88199385646414e-09	0.229526309836832	0.202	0.146	0.000197270309958094	c13	DCAF7
5.95758469603825e-09	0.150676816938844	0.222	0.161	0.000199805475535731	c13	PDCD6IP
6.11619236383977e-09	0.327851528404491	0.169	0.119	0.000205124859498458	c13	TGS1
6.16336863729171e-09	0.266677353495247	0.239	0.178	0.000206707057357489	c13	CCDC167
6.22757582056378e-09	0.204724843613644	0.17	0.118	0.000208860437870068	c13	MARCH5
6.24620524855712e-09	0.198369352875774	0.259	0.193	0.000209485231626109	c13	ARHGAP30
6.2483662506719e-09	0.222344493568792	0.277	0.209	0.000209557707315034	c13	NRBP1
6.36198959564466e-09	0.189856093474229	0.217	0.157	0.000213368407058731	c13	COMT
6.41619455282839e-09	0.888316870457266	0.037	0.017	0.000215186332912759	c13	PROK2
6.45264598695506e-09	0.233055569686331	0.216	0.158	0.000216408841110499	c13	PSMB4
6.49216458589997e-09	0.166646899537921	0.291	0.221	0.000217734215881913	c13	FMNL1
6.76033279510631e-09	0.16463583559701	0.365	0.285	0.000226728041282275	c13	EIF3M
