Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
heme Metabolism	80/200	0.283512617122208	0.525023365041127	1.09756749532211	1.38348234829346	UBAC1;PC;HMBS;AQP3;PPOX;BSG;MXI1;E2F2;SLC11A2;KEL;SLC6A8;BCAM;SLC6A9;TFRC;GDE1;MGST3;DCUN1D1;PRDX2;ERMAP;PDZK1IP1;ALDH6A1;P4HA2;RANBP10;IGSF3;ENDOD1;ADIPOR1;SLC7A11;HBQ1;HTATIP2;DMTN;MOCOS;TCEA1;HDGF;PIGQ;NUDT4;XPO7;RIOK3;OSBP2;ALDH1L1;CPOX;FOXO3;LAMP2;ARHGEF12;BNIP3L;MFHAS1;MINPP1;GCLC;TFDP2;MKRN1;GCLM;BLVRB;BLVRA;SLC2A1;UROD;FN3K;EIF2AK1;ASNS;RAD23A;ARL2BP;NFE2L1;FECH;ABCB6;GMPS;RAP1GAP;MOSPD1;CA2;ALAD;HEBP1;SMOX;GLRX5;MBOAT2;KLF3;SELENBP1;CAT;DAAM1;CLCN3;ADD2;PGLS;DCAF10;FBXO9	27	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	18/42	0.299871472815268	0.535484772884407	1.23415959703075	1.48642344784683	JAG1;JAG2;FZD8;CSNK1E;DKK1;KAT2A;TP53;HDAC5;HDAC11;HDAC2;DLL1;GNAI1;HEY2;HEY1;DVL2;MYC;NCSTN;SKP2	28	MSigDB_Hallmark_2020
Bile Acid Metabolism	45/112	0.334725448708068	0.557973230647883	1.10534529692895	1.20973923476851	HSD3B7;PEX19;PEX12;PEX13;CYP39A1;RBP1;PEX11G;PEX11A;RETSAT;SLC35B2;HSD17B4;HSD17B6;RXRA;IDH1;EPHX2;SULT2B1;AMACR;SLCO1A2;GCLM;SLC27A5;LIPE;PRDX5;FDXR;SCP2;CYP7B1;DHCR24;PEX7;PXMP2;EFHC1;BCAR3;TFCP2L1;CROT;SLC22A18;ISOC1;GNMT;SOD1;PFKM;ALDH1A1;CAT;ALDH9A1;SLC29A1;ABCD3;NUDT12;FADS2;FADS1	29	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	79/200	0.33478393838873	0.557973230647883	1.07465958652284	1.17596765468512	LUM;DKK1;MYL9;PFN2;TAGLN;SERPINE1;SERPINE2;SFRP1;DPYSL3;SPOCK1;MEST;FZD8;FERMT2;SLC6A8;SDC1;SNAI2;ENO2;MYLK;GJA1;SERPINH1;FUCA1;TNFRSF12A;RHOB;MMP14;CALU;SDC4;TIMP3;QSOX1;CAP2;BGN;COL4A1;COL4A2;ECM1;FSTL1;FSTL3;CD59;TPM4;WNT5A;TPM2;COL5A2;PLOD1;COL16A1;TNC;PVR;FBLN1;PLOD2;LOXL1;GPC1;TPM1;IGFBP2;IGFBP4;IGFBP3;LOX;MATN2;FBN1;FBN2;FGF2;CALD1;EDIL3;BDNF;ITGA2;BMP1;COL7A1;MCM7;LAMC1;CXCL1;LAMC2;CXCL6;PDLIM4;DST;DCN;PTHLH;PCOLCE2;LAMA3;ITGB5;LAMA2;LAMA1;THBS2;CTHRC1	30	MSigDB_Hallmark_2020
Hedgehog Signaling	15/36	0.375348372591007	0.605400600953236	1.17520679929584	1.15158595432556	NF1;CDK5R1;ACHE;NRP2;CELSR1;LDB1;CRMP1;VLDLR;ETS2;AMOT;HEY2;HEY1;OPHN1;NRCAM;ADGRG1	31	MSigDB_Hallmark_2020
Apical Surface	17/44	0.511830414207908	0.777087764446472	1.03569692953391	0.693670375516522	GSTM3;NCOA6;ATP8B1;SHROOM2;DCBLD2;MAL;RHCG;APP;MDGA1;LYPD3;BRCA1;PCSK9;ADIPOR2;CX3CL1;EFNA5;HSPB1;EPHB4	32	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	40/105	0.512877924534672	0.777087764446472	1.01225124250915	0.675897794112802	TSC2;PPP1CA;MAPK10;UBE2N;PRKAA2;RALB;EGFR;HSP90B1;E2F1;AKT1;PAK4;PITX2;SMAD2;CSNK2B;SLC2A1;SFN;AP2M1;DUSP3;PTPN11;TNFRSF1A;ECSIT;AKT1S1;CDK4;CDK2;CDK1;ARF1;CAB39L;CLTC;PIK3R3;ACACA;GNGT1;PLA2G12A;RIT1;TRIB3;PLCB1;PRKAG1;GNA14;HRAS;RAC1;NCK1	33	MSigDB_Hallmark_2020
Myogenesis	75/200	0.562920747240009	0.82782462829413	0.986750367303326	0.567002972787843	MAPK12;PC;SCD;PPP1R3C;APP;TAGLN;VIPR1;ADCY9;SPDEF;AKT2;SH3BGR;WWTR1;DTNA;GABARAPL2;OCEL1;PTP4A3;SLC6A8;TNNT1;SMTN;TNNT3;SSPN;CRYAB;MYLK;APOD;SPHK1;SIRT2;ACHE;FLII;STC2;TEAD4;NQO1;SVIL;PICK1;GAA;SORBS1;SORBS3;FKBP1B;COL4A2;RIT1;MAPRE3;CTF1;CKB;GSN;TPM2;TSC2;PLXNB2;AGRN;CLU;FDPS;FST;IGFBP3;KIFC3;CDH13;AK1;FGF2;MYL6B;CNN3;BAG1;NAV2;HSPB8;MB;ERBB3;BDKRB2;KLF5;TPD52L1;MYO1C;PFKM;HDAC5;ITGB5;LAMA2;ITGB4;EFS;SPEG;EPHB3;LARGE1	34	MSigDB_Hallmark_2020
TGF-beta Signaling	20/54	0.59742390246011	0.853462717800157	0.967445052802346	0.498358386523269	ACVR1;SMURF1;PPP1CA;BMP2;ID1;ID3;BMPR1A;BCAR3;SERPINE1;CDH1;SPTBN1;SMAD3;WWTR1;TGIF1;SMAD1;FKBP1A;TJP1;CDKN1C;HDAC1;FNTA	35	MSigDB_Hallmark_2020
Coagulation	50/138	0.679380000597612	0.94358333416335	0.934111482234485	0.361103829159243	GSN;F12;CD9;ADAM9;GDA;SERPINE1;PROS1;CLU;LAMP2;CAPN5;S100A13;CAPN2;PROC;GNB2;PEF1;FBN1;CFB;HPN;CFH;PLAU;PLAT;LTA4H;ANXA1;HMGCS2;MST1;ITGA2;GNG12;SIRT2;MMP11;MMP10;TF;MMP15;MMP14;BMP1;RAPGEF3;ARF4;CTSV;DUSP14;KLK8;CSRP1;P2RY1;TIMP3;VWF;F3;MSRB2;C1R;C1S;PRSS23;CRIP2;RAC1	36	MSigDB_Hallmark_2020
Apoptosis	57/161	0.76126898907282	1	0.900730282375852	0.245690862146558	GSN;BIK;LUM;GSR;FEZ1;APP;DAP3;ATF3;IFITM3;RETSAT;CLU;PAK1;BCL2L10;CCND1;SC5D;IGFBP6;BNIP3L;PTK2;CCNA1;BCL2L1;BCL2L2;BCL10;ENO2;PLAT;LGALS3;EBP;FDXR;TNFSF10;DNM1L;ANXA1;GPX4;TNFRSF12A;CAV1;EMP1;RHOB;BMP2;KRT18;CDK2;DIABLO;TOP2A;BRCA1;HSPB1;CASP6;CASP7;ERBB2;ERBB3;TIMP3;BCAP31;DFFA;MGMT;BGN;SOD1;DCN;WEE1;VDAC2;AIFM3;TSPO	37	MSigDB_Hallmark_2020
Angiogenesis	12/36	0.763874184436851	1	0.822119205298013	0.221439602989506	JAG1;LUM;JAG2;PTK2;TNFRSF21;COL5A2;SLCO2A1;FGFR1;APP;FSTL1;PDGFA;CXCL6	38	MSigDB_Hallmark_2020
KRAS Signaling Up	66/200	0.932039456449927	1	0.808455056627216	0.0568991719408875	ATG10;MALL;SLPI;SPARCL1;TFPI;AKT2;BTC;STRN;CFB;CFH;PLEK2;TSPAN7;SOX9;TSPAN1;APOD;FUCA1;JUP;CCL20;EMP1;DCBLD2;MMP11;MMP10;GPRC5B;SDCCAG8;AVL9;CAB39L;CROT;TOR1AIP2;MAP7;MPZL2;PRELID3B;IL33;ANO1;TMEM158;ANGPTL4;F2RL1;ERO1A;HOXD11;GPNMB;PTCD2;GUCY1A1;CXCL10;IGFBP3;YRDC;PLAU;PLAT;BTBD3;PCSK1N;CBX8;GALNT3;ITGA2;ETV1;ETV4;BMP2;CPE;ZNF639;CA2;PRKG2;ANXA10;KLF4;ALDH1A3;TRIB1;SEMA3B;TSPAN13;RBM4;FBXO4	39	MSigDB_Hallmark_2020
Spermatogenesis	40/135	0.981438018612094	1	0.690913670776249	0.0129452465887638	CCT6B;ZC2HC1C;CNIH2;AURKA;NCAPH;PEBP1;CLGN;NPHP1;TALDO1;RPL39L;CCNA1;KIF2C;HSPA4L;GMCL1;CCNB2;NEK2;PCSK1N;GSTM3;RFC4;HSPA2;MLF1;CDK1;PSMG1;CDKN3;IDE;SPATA6;OAZ3;PCSK4;COIL;TOPBP1;MAP7;DCC;CSNK2A2;PARP2;TSN;VDAC3;TTK;YBX2;TNNI3;BUB1	40	MSigDB_Hallmark_2020
KRAS Signaling Dn	62/200	0.981793493312529	1	0.736811594202899	0.0135383859907661	GAMT;KRT5;KRT4;CYP39A1;ZC2HC1C;SCGB1A1;SPRR3;CALML5;DTNB;SLC6A14;TEX15;COPZ2;LYPD3;SYNPO;LGALS7;PDK2;EDN1;EDN2;KRT13;PAX3;GPRC5C;CLDN16;KRT15;AKR1B10;ZNF112;TENM2;CCDC106;TFCP2L1;KLK8;KLK7;HSD11B2;SPTBN2;NR6A1;BRDT;NUDT11;TFAP2B;THNSL2;EDAR;SELENOP;PKP1;CELSR2;IGFBP2;UPK3B;CCNA1;FGFR3;TGM1;PRODH;MAGIX;BMPR1B;SHOX2;GTF3C5;FGGY;DCC;TCF7L1;UGT2B17;DLK2;CLDN8;PLAG1;THRB;YBX2;TNNI3;SLC25A23	41	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	61/199	0.985807717467983	1	0.724830892112936	0.0103607009567938	CYFIP1;IFITM3;MUC1;MYC;WLS;ST3GAL4;CDCP1;PLSCR1;UCK2;RNH1;ALCAM;TNFSF10;ANXA4;EMP1;CDC6;RHOB;P4HA1;ETFBKMT;UMPS;SH3BGRL2;GSTO1;DHRS3;SERPINB6;CCNE1;PTRH2;SLC29A2;EEF1AKMT1;ECM1;AHCY;CDKN1C;PDCD2L;NCS1;PUS1;FAH;CXCL10;ODC1;SLC1A5;LCLAT1;NDRG1;CKAP4;AMACR;BCL2L1;GUCY1B1;IGF1R;SCN9A;GPX4;ETV4;TNFRSF21;BMP2;IRF6;ITGA6;PLEC;NOP2;HK2;CA2;MYO1E;TWSG1;MYO1C;COCH;SPRED2;LRIG1	42	MSigDB_Hallmark_2020
Interferon Alpha Response	25/97	0.995600301102344	1	0.56968953164389	0.00251199247069744	CXCL10;IFI27;TRAFD1;LY6E;IFITM3;UBE2L6;MVB12A;BATF2;ISG15;PLSCR1;PSME2;CNP;LGALS3BP;DDX60;PNPT1;NCOA7;OAS1;BST2;TRIM5;PARP9;PSMA3;RTP4;C1S;SLC25A28;TRIM26	43	MSigDB_Hallmark_2020
Complement	55/200	0.999212401400511	1	0.621135216326831	0.00048939797636063	XPNPEP1;SERPINE1;PRCP;S100A13;PRSS3;PLA2G4A;PLSCR1;ZFPM2;CFB;GMFB;CFH;LGALS3;PPP4C;LTA4H;DUSP5;CP;MMP15;MMP14;PCSK9;CTSV;CSRP1;RCE1;F3;PDP1;COL4A2;CDK5R1;CD46;MSRB1;PCLO;PPP2CB;CD59;BRPF3;GPD2;ADAM9;S100A9;DGKG;CLU;LAMP2;GNB2;CDH13;GNB4;DYRK2;DOCK9;PLAT;PIK3CA;L3MBTL4;CXCL1;CA2;CASP7;ME1;ATOX1;USP14;C1R;SRC;C1S	44	MSigDB_Hallmark_2020
Pancreas Beta Cells	4/40	0.999986005390442	1	0.182323365969833	2.55156217418426e-06	SRP9;SRPRB;PCSK2;STXBP1	45	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	14/87	0.999997622774521	1	0.314171947935042	7.46858447151033e-07	TNFRSF12A;PTPN11;OSMR;TNFRSF1A;CXCL10;HAX1;TNFRSF21;CD9;CXCL1;LTBR;REG1A;PDGFC;ACVR1B;IL13RA1	46	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	43/200	0.999999783259406	1	0.447344857994567	9.69578008637346e-08	MARCKS;ATF3;SERPINE1;MYC;HES1;JAG1;PLK2;FOSL1;PLPP3;DUSP5;EDN1;TSC22D1;CCL20;SPHK1;TUBB2A;RHOB;CLCF1;FJX1;SDC4;F3;SPSB1;F2RL1;TRIP10;CXCL10;TNC;CCND1;PHLDA2;SMAD3;TGIF1;EFNA1;YRDC;PLAU;ETS2;LAMB3;BMP2;CXCL1;CXCL6;PDLIM5;KLF4;ACKR3;B4GALT5;TRIB1;CEBPD	47	MSigDB_Hallmark_2020
Inflammatory Response	42/200	0.999999908491538	1	0.434082951791005	3.97222650811492e-08	SGMS2;SERPINE1;MYC;FZD5;SLC11A2;HPN;LPAR1;TNFSF10;EDN1;CCL20;SPHK1;OSMR;DCBLD2;BST2;MMP14;ADM;SLC7A1;CX3CL1;SLC7A2;F3;SLC31A1;CXCL10;LY6E;PVR;ATP2C1;PDPN;HAS2;GPC3;ACVR2A;ADORA2B;CXCL6;BDKRB1;P2RY2;ADRM1;TPBG;MET;RTP4;SRI;ATP2A2;ACVR1B;PCDH7;ITGB8	48	MSigDB_Hallmark_2020
Interferon Gamma Response	37/200	0.999999999225765	1	0.370279029003526	2.86683069844501e-10	GBP6;NUP93;MTHFD2;IFI27;RBCK1;IDO1;IFITM3;UBE2L6;BATF2;PLA2G4A;PLSCR1;PSME2;SSPN;CFB;CFH;TNFSF10;PNPT1;BST2;PSMA2;PSMA3;PSMB2;CXCL10;TRAFD1;LY6E;ISG15;LGALS3BP;DDX60;OAS2;OAS3;CASP7;ISOC1;C1R;RTP4;C1S;SRI;SLC25A28;TRIM26	49	MSigDB_Hallmark_2020
Allograft Rejection	21/200	1	1	0.190718300478798	0	AKT1;BCL10;MRPL3;RPS19;NME1;ACHE;BRCA1;NPM1;TPD52;CDKN2A;UBE2N;EGFR;INHBB;EIF5A;ACVR2A;MTIF2;EIF3J;EIF3D;ABCE1;NOS2;NCK1	50	MSigDB_Hallmark_2020
