p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	2.09682550283296	0.377	0.065	0	c12	ADM
0	2.03256495465169	0.373	0.062	0	c12	GNPDA1
0	1.5122644029043	0.435	0.124	0	c12	HLA-DQA2
0	4.61419420244071	0.329	0.018	0	c12	FOLR2
0	1.44608209925412	0.418	0.107	0	c12	BCKDK
0	0.780795414993424	0.472	0.161	0	c12	GK
0	0.839680854150558	0.476	0.165	0	c12	PFKL
0	1.51076390604793	0.403	0.093	0	c12	ANXA4
0	0.645723452736529	0.506	0.197	0	c12	IGFLR1
0	1.68722650273344	0.395	0.087	0	c12	OGFRL1
0	0.655157703379869	0.508	0.2	0	c12	TMED5
0	0.637454363400068	0.476	0.168	0	c12	STOM
0	0.826678024962834	0.489	0.183	0	c12	SDHB
0	1.49120765621117	0.403	0.098	0	c12	ALOX5
0	0.786806935437258	0.492	0.187	0	c12	GNA13
0	0.797488825816449	0.48	0.176	0	c12	AHR
0	1.11729234749512	0.438	0.134	0	c12	SKAP2
0	1.62493019735961	0.391	0.088	0	c12	ATP6V1A
0	1.05923503026506	0.432	0.129	0	c12	PIK3AP1
0	2.10890778665998	0.364	0.061	0	c12	DUSP3
0	1.19077274174669	0.422	0.119	0	c12	NDUFV3
0	0.785956806736201	0.482	0.181	0	c12	DRAM2
0	2.48632532014382	0.349	0.048	0	c12	SGPL1
0	1.25418957081246	0.404	0.104	0	c12	VAMP3
0	0.801622146636385	0.468	0.168	0	c12	MYO9B
0	1.89021723245742	0.377	0.077	0	c12	UBE2E2
0	2.19688603816736	0.362	0.062	0	c12	BCAT1
0	0.726344466637397	0.446	0.147	0	c12	GCA
0	2.60909298303388	0.338	0.039	0	c12	TM6SF1
0	0.68331740814346	0.484	0.185	0	c12	VMA21
0	2.23202986234194	0.354	0.055	0	c12	PLXNC1
0	1.47710411434929	0.387	0.089	0	c12	MKNK1
0	0.935348722681148	0.473	0.175	0	c12	KLF10
0	2.5214881821202	0.338	0.041	0	c12	LRMDA
0	0.86949391685672	0.456	0.159	0	c12	CAPNS1
0	3.74793075681199	0.32	0.023	0	c12	RGL1
0	1.20311756693156	0.416	0.119	0	c12	PAPSS1
0	1.43317606718275	0.397	0.101	0	c12	CALU
0	0.922110114785968	0.444	0.148	0	c12	MAF
0	1.3557461075194	0.408	0.112	0	c12	RAP2B
0	3.55093587862707	0.319	0.023	0	c12	GPX3
0	2.4981437266362	0.358	0.062	0	c12	TSC22D1
0	0.673071693250883	0.479	0.183	0	c12	HCFC1R1
0	1.1001766969639	0.425	0.129	0	c12	PARVB
0	1.12953343620101	0.413	0.118	0	c12	LEPROT
0	3.26650427410031	0.322	0.027	0	c12	SMPDL3A
0	1.57567285699529	0.982	0.687	0	c12	ITM2B
0	0.769210804034145	0.452	0.158	0	c12	MANBA
0	1.59128621416958	0.378	0.084	0	c12	NUDT16
0	1.9301797908688	0.356	0.062	0	c12	MCTP1
0	1.68890520604713	0.368	0.074	0	c12	HEBP1
0	0.756399335331981	0.426	0.132	0	c12	AC015912.3
0	0.765668666560802	0.458	0.165	0	c12	MTCH2
0	4.51981651592804	0.309	0.016	0	c12	ADAMDEC1
0	0.724726625039023	0.453	0.161	0	c12	LAT2
0	1.87446039683138	0.36	0.069	0	c12	B3GNT5
0	3.43750045023085	0.317	0.026	0	c12	SLC1A3
0	3.10250996117422	0.319	0.028	0	c12	DOCK4
0	4.58509821230474	0.304	0.014	0	c12	OLFML3
0	1.96893009988463	0.358	0.068	0	c12	CCR1
0	1.11521945504455	0.417	0.127	0	c12	STX4
0	2.31987164028659	0.336	0.047	0	c12	LPCAT2
0	1.70308555221406	0.358	0.069	0	c12	SMIM30
0	0.982571941863049	0.432	0.144	0	c12	NANS
0	2.7084627024175	0.326	0.038	0	c12	MMP19
0	3.80124297337484	0.315	0.027	0	c12	MMP12
0	1.64211904179726	0.363	0.075	0	c12	APP
0	4.44917558219358	0.3	0.014	0	c12	OLFML2B
0	5.23567110325246	0.293	0.007	0	c12	GAL3ST4
0	2.33216886145113	0.328	0.043	0	c12	PLXND1
0	0.964574241458638	0.425	0.14	0	c12	MLEC
0	0.165963817357959	0.407	0.123	0	c12	CSTA
0	1.84916736148812	0.348	0.064	0	c12	TCEAL4
0	0.865382795577523	0.423	0.14	0	c12	ATP13A3
0	1.06677946666214	0.405	0.123	0	c12	YWHAG
0	0.766785229619195	0.435	0.153	0	c12	NPTN
0	1.54233572294855	0.359	0.077	0	c12	NFIC
0	2.13122854095283	0.339	0.058	0	c12	IL18BP
0	2.36475602881093	0.332	0.051	0	c12	PAPSS2
0	0.767519685515973	0.898	0.617	0	c12	PPIB
0	1.2383726282476	0.398	0.117	0	c12	RRBP1
0	1.12932867535134	0.419	0.138	0	c12	WARS
0	0.824527570611958	0.432	0.152	0	c12	RASGEF1B
0	1.12160672949552	0.393	0.114	0	c12	NAAA
0	1.33683420200028	0.387	0.108	0	c12	TSPAN3
0	1.52822893342659	0.362	0.083	0	c12	CEP170
0	3.30023806080518	0.302	0.023	0	c12	FCHO2
0	1.16796288330919	0.378	0.1	0	c12	ARAP1
0	1.22308952638745	0.384	0.106	0	c12	ZMIZ1
0	3.29320047552081	0.304	0.026	0	c12	CD276
0	1.07014591739973	0.413	0.135	0	c12	IFNAR1
0	0.780841775297166	0.425	0.148	0	c12	NECAP2
0	1.19596186580625	0.381	0.104	0	c12	SMIM4
0	4.10785648240279	0.29	0.014	0	c12	CMKLR1
0	1.83232479183694	0.34	0.065	0	c12	DOK3
0	1.28519677151123	0.37	0.095	0	c12	PTPN12
0	0.711800631812593	0.414	0.139	0	c12	PRDX4
0	1.73179344882071	0.35	0.075	0	c12	LGALS2
0	1.59654337265058	0.356	0.082	0	c12	NFKBIE
0	2.00214995130473	0.328	0.055	0	c12	GBA
0	0.982824702298301	0.391	0.118	0	c12	SH3BP2
0	1.4736248040387	0.36	0.087	0	c12	SNX8
0	2.37380319280878	0.324	0.051	0	c12	CD36
0	3.73969419331428	0.295	0.023	0	c12	ENPP2
0	2.84710598655904	0.304	0.033	0	c12	SLC16A10
0	1.50113329983941	0.354	0.083	0	c12	ATP6V1C1
0	0.927707225848392	0.395	0.125	0	c12	AGPAT2
0	1.73394895446384	0.347	0.077	0	c12	DPYSL2
0	1.02105659473229	0.38	0.111	0	c12	HSPA6
0	1.05909742183235	0.387	0.118	0	c12	FAM49A
0	0.797644443761273	0.408	0.139	0	c12	TMBIM1
0	1.33083866415757	0.356	0.088	0	c12	KYNU
0	1.56628323999065	0.338	0.07	0	c12	CD93
0	1.28986358835604	0.356	0.089	0	c12	ATP2C1
0	1.33334297201645	0.371	0.104	0	c12	ITPR2
0	1.00037036423936	0.969	0.702	0	c12	GABARAP
0	4.75129753432983	0.281	0.014	0	c12	CCL18
0	1.60516323386638	0.335	0.069	0	c12	GADD45G
0	1.68989094909077	0.356	0.09	0	c12	OTUD1
0	1.13582873313001	0.358	0.092	0	c12	CBR1
0	1.6848224311964	0.326	0.061	0	c12	TLR2
0	2.04463822914744	0.321	0.056	0	c12	AP2A2
0	1.61262635078965	0.336	0.071	0	c12	RAB34
0	1.1169560994482	0.377	0.112	0	c12	PLIN3
0	1.25114856795454	0.355	0.091	0	c12	RNPEP
0	0.702744220122938	0.41	0.146	0	c12	ORMDL2
0	2.49481173511031	0.296	0.033	0	c12	SLC38A6
0	0.768105376190868	0.388	0.126	0	c12	FGR
0	2.35889437499063	0.317	0.055	0	c12	GAS6
0	1.03320205754364	0.372	0.11	0	c12	TPD52L2
0	2.59744076205186	0.303	0.041	0	c12	CLEC11A
0	2.55205129369859	0.298	0.037	0	c12	FUCA1
0	2.80621399515722	0.291	0.03	0	c12	FAM198B
0	1.09159808182302	0.366	0.105	0	c12	CTNNA1
0	1.85593562095993	0.322	0.061	0	c12	NEK6
0	2.8718812799544	0.29	0.029	0	c12	CD300LF
0	0.849475380916919	0.382	0.122	0	c12	NABP1
0	3.01246061683827	0.295	0.035	0	c12	FN1
0	1.90510332714234	0.304	0.044	0	c12	PTGS1
0	1.62925893248049	0.336	0.076	0	c12	SH2B3
0	0.821016553056732	0.386	0.127	0	c12	ATP6V1H
0	1.46333143826036	0.338	0.079	0	c12	ACER3
0	0.984590302421543	0.38	0.122	0	c12	ME2
0	0.90254686234329	0.383	0.126	0	c12	WASHC4
0	2.10749439025366	0.297	0.041	0	c12	TLR4
0	1.28664644059219	0.342	0.086	0	c12	ABHD2
0	1.88384744632131	0.318	0.063	0	c12	SEMA4A
0	5.17633218711814	0.268	0.013	0	c12	SELENOP
0	1.05618529923249	0.369	0.114	0	c12	ATP2A2
0	3.22700128075204	0.279	0.024	0	c12	HSD3B7
0	1.473018995981	0.324	0.07	0	c12	ITGAV
0	1.00684158825891	0.353	0.099	0	c12	SMIM3
0	4.64153791805229	0.263	0.009	0	c12	C2
0	4.53055471208412	0.264	0.01	0	c12	SLC7A8
0	2.72508393032424	0.283	0.029	0	c12	MITF
0	0.718587851462325	0.372	0.119	0	c12	DPYD
0	1.21198503982273	0.347	0.094	0	c12	BEX4
0	0.745615833683229	0.377	0.125	0	c12	MPV17
0	1.67225632325665	0.315	0.063	0	c12	THBD
0	1.76639209507224	0.308	0.057	0	c12	TNS3
0	1.22737737626934	0.336	0.085	0	c12	COMMD9
0	1.5330421555674	0.327	0.076	0	c12	ITGAM
0	2.3991016515954	0.292	0.041	0	c12	ATP6V0A1
0	1.3831105933568	0.331	0.081	0	c12	FEZ2
0	0.908020650428008	0.381	0.131	0	c12	RIPK2
0	2.15762001922164	0.298	0.049	0	c12	CTNND1
0	1.52534953146103	0.312	0.063	0	c12	CLCN7
0	0.908969354822461	0.342	0.094	0	c12	AOAH
0	1.06741359200318	0.355	0.107	0	c12	SLC25A24
0	0.803847487254141	0.356	0.108	0	c12	OSTM1
0	1.07453210075902	0.345	0.097	0	c12	SPNS1
0	2.63445650947812	0.281	0.035	0	c12	ETV5
0	1.10215084218606	0.335	0.09	0	c12	AC100810.1
0	1.80169272746173	0.302	0.057	0	c12	PHC2
0	1.33233797364279	0.993	0.748	0	c12	SAT1
0	2.02445814607754	0.292	0.047	0	c12	AC244090.1
0	4.40943186065672	0.256	0.011	0	c12	KCNMA1
0	2.54482613531099	0.281	0.038	0	c12	HES1
0	1.94458278355517	0.296	0.053	0	c12	SCIMP
0	1.7946913884604	0.3	0.057	0	c12	G6PC3
0	1.99970812802496	0.296	0.053	0	c12	KIAA0930
0	1.0405934830414	0.336	0.094	0	c12	OTULINL
0	2.55543407719997	0.28	0.038	0	c12	SDC2
0	0.962956247183137	0.341	0.099	0	c12	SWAP70
0	2.58107038576226	0.276	0.034	0	c12	TRPM2
0	1.07760485333047	0.327	0.086	0	c12	FRMD4B
0	1.01126281313997	0.979	0.738	0	c12	LAPTM5
0	1.83120813289375	0.292	0.051	0	c12	TMEM251
0	2.12210617432358	0.289	0.048	0	c12	ZFHX3
0	2.80438515223572	0.269	0.029	0	c12	NCEH1
0	1.02790950192216	0.328	0.088	0	c12	RNF144B
0	1.03225782467842	0.337	0.098	0	c12	P4HA1
0	0.855341816976279	0.347	0.108	0	c12	IGF2R
0	0.902554564678629	0.345	0.106	0	c12	SNAP29
0	3.26174081728789	0.269	0.031	0	c12	CXCL10
0	1.7843755221887	0.294	0.057	0	c12	RHOQ
0	1.56906081626252	0.296	0.059	0	c12	FKBP15
0	0.43279719924844	0.322	0.086	0	c12	CSF3R
0	1.49387279482608	0.314	0.078	0	c12	CLIC4
0	0.845794432501882	0.349	0.113	0	c12	STX12
0	0.688541087148669	0.946	0.71	0	c12	YBX1
0	0.741825760875995	0.35	0.114	0	c12	TOM1
0	1.08851180467189	0.334	0.099	0	c12	PAK1
0	1.77174037617736	0.293	0.058	0	c12	ATP1B1
0	0.864652364873046	0.344	0.109	0	c12	ATP6V1D
0	2.01024757960644	0.285	0.05	0	c12	TUBB6
0	0.927580261793236	0.327	0.093	0	c12	TREM1
0	3.42596015614137	0.252	0.019	0	c12	OSBPL1A
0	1.14520496492643	0.966	0.733	0	c12	CYBA
0	1.90006024965029	0.285	0.053	0	c12	CLEC5A
0	2.05616354341792	0.273	0.042	0	c12	PLOD1
0	1.8839030169806	0.289	0.058	0	c12	HLA-DOA
0	1.23772050285312	0.311	0.08	0	c12	NUDT3
0	2.0688818431254	0.279	0.049	0	c12	PLXNB2
0	1.50815194500934	0.29	0.06	0	c12	HSD17B4
0	1.37377535149855	0.299	0.069	0	c12	CPPED1
0	0.850538985823818	0.334	0.105	0	c12	USF2
0	1.84485803139638	0.281	0.054	0	c12	KMO
0	4.03658879280499	0.251	0.024	0	c12	F13A1
0	1.20844671979965	0.304	0.077	0	c12	GSAP
0	1.26483503782892	0.295	0.068	0	c12	TNFSF12
0	1.14681092182427	0.306	0.08	0	c12	TPMT
0	2.85621420626652	0.258	0.033	0	c12	CCL2
0	1.14415975450324	0.308	0.083	0	c12	PNPLA6
0	1.28432653850846	0.294	0.07	0	c12	GLB1
0	1.37687654727208	0.297	0.073	0	c12	SIL1
0	1.14214371114979	0.294	0.071	0	c12	ANPEP
0	2.0710470540078	0.26	0.038	0	c12	AC098613.1
0	4.22033121753609	0.24	0.018	0	c12	CXCL9
0	2.68159820628715	0.256	0.034	0	c12	TCEAL9
0	0.972274724833018	0.323	0.102	0	c12	ACSL3
0	1.57032117093238	0.275	0.054	0	c12	COQ2
0	0.872047389476128	0.312	0.091	0	c12	TMEM33
0	1.11936261732471	0.311	0.09	0	c12	ASAP1
0	2.62381530058414	0.25	0.029	0	c12	STAC3
0	1.31781635448448	0.298	0.077	0	c12	ZFYVE16
0	4.08484929237189	0.234	0.014	0	c12	PDK4
0	2.11206057482242	0.259	0.039	0	c12	PLEKHO2
0	2.85194409745728	0.245	0.025	0	c12	SIGLEC7
0	2.41918886425113	0.252	0.033	0	c12	VASH1
0	2.87694835086897	0.242	0.023	0	c12	PLA2G15
0	0.86375017743766	0.315	0.096	0	c12	NARS
0	4.54598801920424	0.226	0.008	0	c12	SDC3
0	2.71812414292402	0.249	0.031	0	c12	MILR1
0	1.18963429941905	0.297	0.079	0	c12	NADK
0	2.88989894451309	0.243	0.026	0	c12	HS3ST1
0	2.69129870044938	0.246	0.03	0	c12	TNFRSF21
0	2.98566385921752	0.242	0.026	0	c12	ANKRD22
0	1.01106531446654	0.313	0.097	0	c12	CTDNEP1
0	1.27689036140784	0.281	0.066	0	c12	CYB5R1
0	1.7056684604308	0.274	0.059	0	c12	EGR2
0	3.08579142752325	0.234	0.019	0	c12	NUPR1
0	2.17775245374971	0.255	0.04	0	c12	IL10
0	2.61024719243979	0.242	0.027	0	c12	TGM2
0	1.35871489301078	0.292	0.077	0	c12	ANKH
0	1.78481981371258	0.26	0.046	0	c12	SLC11A2
0	1.59039885490567	0.265	0.051	0	c12	AMDHD2
0	2.07486975568473	0.254	0.04	0	c12	CD33
0	2.07112411509167	0.253	0.04	0	c12	CD300C
0	2.22372467547272	0.25	0.038	0	c12	SPINT1
0	1.07178044559774	0.291	0.079	0	c12	IL6R
0	1.15342684400371	0.283	0.071	0	c12	ABR
0	3.43131655557792	0.228	0.017	0	c12	FAM20C
0	1.38603455795214	0.272	0.061	0	c12	SGK3
0	1.78788847534223	0.253	0.042	0	c12	SORBS3
0	0.824876138022908	0.297	0.086	0	c12	TRPV2
0	1.03034914348576	0.298	0.088	0	c12	TPRA1
0	1.0442422256537	0.277	0.068	0	c12	CCRL2
0	3.20753173353698	0.226	0.017	0	c12	SLC49A3
0	2.63768901420422	0.237	0.028	0	c12	ST3GAL6
0	2.62906290025439	0.237	0.028	0	c12	SIGLEC9
0	2.06057999891969	0.25	0.042	0	c12	SRD5A3
0	1.91395433929185	0.252	0.045	0	c12	MSRB2
0	0.89886973424968	0.281	0.074	0	c12	IRAK3
0	2.16534802729906	0.241	0.034	0	c12	HK3
0	0.837863472360132	0.295	0.088	0	c12	CD72
0	1.99159720937657	0.247	0.04	0	c12	RILP
0	1.41241625261607	0.26	0.054	0	c12	PLOD3
0	1.43817841489771	0.27	0.064	0	c12	UBAC1
0	1.45682328654227	0.265	0.059	0	c12	FES
0	3.80515688178044	0.221	0.015	0	c12	FAM20A
0	0.952395680115773	0.291	0.085	0	c12	NTAN1
0	2.72072059067666	0.234	0.029	0	c12	ADAMTSL4
0	3.09567009811711	0.231	0.026	0	c12	HTRA1
0	1.39393206237963	0.263	0.058	0	c12	RNF135
0	0.976408906552803	0.292	0.087	0	c12	RHBDF2
0	1.3992363521045	0.283	0.078	0	c12	SLAMF7
0	1.41216660349638	0.275	0.072	0	c12	SLC25A19
0	0.925721093158532	0.28	0.077	0	c12	ABCG1
0	2.39819614384009	0.241	0.038	0	c12	CXCL1
0	2.17111363462419	0.238	0.035	0	c12	OSCAR
0	1.00660907344991	0.285	0.082	0	c12	RNF19B
0	1.37832416758241	0.263	0.061	0	c12	CSF2RB
0	3.56625351085379	0.216	0.014	0	c12	PDPN
0	0.96170840077139	0.283	0.081	0	c12	NCSTN
0	1.14329052485776	0.275	0.074	0	c12	AHCYL1
0	1.18980191975745	0.276	0.075	0	c12	HPS5
0	1.9521235217034	0.276	0.075	0	c12	IFI27
0	3.01151534750747	0.221	0.02	0	c12	FMN1
0	1.2915344546342	0.279	0.078	0	c12	CIITA
0	1.08659063249109	0.282	0.081	0	c12	VEGFA
0	0.862659129479602	0.284	0.083	0	c12	EDEM2
0	2.16415371782501	0.233	0.033	0	c12	TNFAIP8L2
0	1.16456550618274	0.27	0.07	0	c12	CRYL1
0	1.47978702254056	0.263	0.064	0	c12	TENT5A
0	1.72499054301841	0.247	0.048	0	c12	FGD4
0	1.86600096701605	0.242	0.044	0	c12	CREB5
0	1.25264182380766	0.259	0.062	0	c12	ACOT13
0	2.57235865790105	0.222	0.025	0	c12	DSC2
0	1.98903088930191	0.242	0.046	0	c12	CLEC10A
0	1.77804133822939	0.248	0.052	0	c12	SNAI1
0	1.19944319409295	0.258	0.063	0	c12	TGFBR1
0	3.26768559519337	0.215	0.02	0	c12	ARPIN
0	1.89519183833416	0.237	0.042	0	c12	AGAP3
0	1.89540521862258	0.232	0.038	0	c12	TLR1
0	2.57326927871508	0.221	0.027	0	c12	SCARB1
0	0.92973913434348	0.234	0.04	0	c12	S100B
0	2.59388842669122	0.222	0.029	0	c12	SORT1
0	1.37118127327712	0.252	0.059	0	c12	TM2D2
0	2.23871068524709	0.219	0.027	0	c12	SLC36A1
0	1.91487927396635	0.23	0.038	0	c12	TPCN1
0	2.60833564394153	0.217	0.025	0	c12	LACC1
0	1.54668977192752	0.237	0.046	0	c12	ARHGAP10
0	2.34773051675994	0.227	0.036	0	c12	MYOF
0	1.56945073872795	0.241	0.051	0	c12	PLEKHM2
0	1.68087018411192	0.239	0.049	0	c12	HRH2
0	1.58165048360119	0.232	0.042	0	c12	KIFC3
0	3.62949196122685	0.202	0.013	0	c12	SIGLEC12
0	1.46775972711272	0.239	0.051	0	c12	KIF1B
0	1.12756410596073	0.255	0.067	0	c12	ITGA5
0	1.42561609391271	0.24	0.052	0	c12	APH1B
0	3.1421070406973	0.206	0.018	0	c12	PROCR
0	2.57228061541787	0.213	0.025	0	c12	CEBPA
0	1.17421398053406	0.248	0.061	0	c12	CLEC4E
0	1.89972272703723	0.233	0.047	0	c12	FGD2
0	3.59309114876461	0.202	0.016	0	c12	TSPAN15
0	1.33218015962277	0.243	0.058	0	c12	ARL8A
0	1.44114357030911	0.24	0.055	0	c12	IRF5
0	1.40081615696304	0.234	0.049	0	c12	TCEAL3
0	1.52775568061462	0.23	0.046	0	c12	CPQ
0	2.86832628612716	0.204	0.02	0	c12	C3
0	2.22677912784761	0.218	0.035	0	c12	SHTN1
0	1.95663758101512	0.219	0.036	0	c12	GPR84
0	2.08274944126993	0.217	0.034	0	c12	H1F0
0	0.992811765782727	0.25	0.068	0	c12	STX6
0	3.04595462702438	0.199	0.017	0	c12	RRAGD
0	0.88673704920449	0.25	0.068	0	c12	ASPH
0	1.45848456354256	0.23	0.048	0	c12	CLEC12A
0	1.42294092890766	0.231	0.05	0	c12	MARCH2
0	0.791808599113146	0.987	0.806	0	c12	VIM
0	2.08611240524078	0.216	0.036	0	c12	SLC29A1
0	2.21239186480237	0.212	0.032	0	c12	CARD9
0	2.00945123595802	0.217	0.037	0	c12	AC020656.1
0	1.92231047309035	0.214	0.034	0	c12	SERPINF1
0	2.61332299343619	0.208	0.028	0	c12	RCAN1
0	3.10798523152329	0.197	0.018	0	c12	MRAS
0	2.31228472589115	0.204	0.025	0	c12	FLVCR2
0	5.35033201461199	0.183	0.004	0	c12	LILRB5
0	2.28136424884297	0.203	0.025	0	c12	ABCC5
0	1.56573739450995	0.224	0.046	0	c12	CLN8
0	1.56450968152326	0.22	0.042	0	c12	SLC8B1
0	1.08845405890508	0.242	0.064	0	c12	ORAI3
0	1.02402373413801	0.236	0.058	0	c12	NPC1
0	1.51162177329528	0.229	0.052	0	c12	RAP2A
0	3.0661282775932	0.192	0.015	0	c12	EPHX1
0	2.97409176935864	0.194	0.017	0	c12	SNX24
0	1.36833462661858	0.223	0.046	0	c12	SLC17A5
0	1.20908360674422	0.223	0.046	0	c12	SLC2A8
0	1.58323917694916	0.212	0.036	0	c12	DHRS3
0	2.22149542385224	0.204	0.028	0	c12	IL3RA
0	1.08366539121547	0.229	0.054	0	c12	NAGPA
0	3.76598985948534	0.184	0.009	0	c12	OTOA
0	2.7173875028831	0.198	0.024	0	c12	MGLL
0	1.22569107301603	0.229	0.056	0	c12	TMED7
0	5.05479575123699	0.178	0.005	0	c12	TMEM37
0	3.1844683278814	0.186	0.013	0	c12	FRMD4A
0	3.70760480417754	0.185	0.012	0	c12	LINC02345
0	2.66987289523529	0.208	0.036	0	c12	MARCO
0	3.70168050263889	0.185	0.013	0	c12	ABCC3
0	2.79668012176072	0.194	0.023	0	c12	P2RY6
0	1.98514058917929	0.202	0.032	0	c12	ABCD1
0	1.52704786509416	0.231	0.061	0	c12	IFIT2
0	1.92649165664641	0.231	0.061	0	c12	DNAJA4
0	1.31340860769642	0.223	0.053	0	c12	VAC14
0	4.93774760838248	0.175	0.005	0	c12	CD209
0	2.54068794399308	0.191	0.022	0	c12	ALDH3B1
0	1.21889185031303	0.229	0.06	0	c12	PITPNA
0	2.59182612412774	0.191	0.023	0	c12	SNCA
0	3.14965235243574	0.182	0.014	0	c12	CYP27A1
0	1.21004821760471	0.211	0.043	0	c12	SLC22A18
0	1.85434588927174	0.196	0.029	0	c12	BST1
0	1.49419818877055	0.214	0.047	0	c12	OPN3
0	1.63331359981161	0.208	0.043	0	c12	MPZL1
0	1.40530810508377	0.209	0.044	0	c12	ATG7
0	1.93959285994055	0.194	0.03	0	c12	SELENON
0	2.01965891757597	0.194	0.03	0	c12	S100A13
0	2.51130006255734	0.184	0.021	0	c12	FCGR1B
0	2.27724632070222	0.192	0.029	0	c12	CYP2S1
0	2.04104331053781	0.21	0.047	0	c12	EMP1
0	1.86428549535766	0.197	0.035	0	c12	ASGR1
0	1.60320612212115	0.203	0.042	0	c12	HPSE
0	3.59495287993237	0.17	0.01	0	c12	LINC01094
0	1.84958305916432	0.199	0.039	0	c12	MOB3B
0	2.52980121857276	0.182	0.022	0	c12	SCD
0	1.60944624723894	0.198	0.038	0	c12	SLC39A11
0	2.19212622139029	0.185	0.025	0	c12	NFAM1
0	3.44321930781729	0.174	0.014	0	c12	ARHGEF10L
0	4.28471130723129	0.166	0.007	0	c12	ADORA3
0	1.77194189800844	0.199	0.04	0	c12	CD80
0	2.95851169652601	0.178	0.019	0	c12	GATM
0	2.56529431328736	0.184	0.025	0	c12	MT1G
0	1.62247549898114	0.202	0.044	0	c12	TPM1
0	3.18136549102441	0.168	0.01	0	c12	HSD17B14
0	1.80059381679493	0.191	0.034	0	c12	RGS18
0	1.79038009894178	0.205	0.048	0	c12	METTL7A
0	4.35520889775338	0.164	0.008	0	c12	ITGB5
0	1.38636782021368	0.199	0.044	0	c12	SPART
0	1.68315293829068	0.192	0.037	0	c12	IL10RB-DT
0	3.62826455172249	0.162	0.008	0	c12	KLHDC8B
0	1.49003559088895	0.193	0.04	0	c12	GCLC
0	2.36008041910621	0.178	0.025	0	c12	RIN2
0	2.69812724061553	0.173	0.021	0	c12	CLIC2
0	1.94266540441516	0.175	0.023	0	c12	SLC29A3
0	4.3232075685372	0.158	0.006	0	c12	ACE
0	2.53892251931322	0.172	0.021	0	c12	RGS12
0	1.78272790466041	0.999	0.849	0	c12	CD74
0	1.61415078536759	0.185	0.035	0	c12	AMPD3
0	2.11455994473484	0.178	0.028	0	c12	ITPRIPL2
0	1.44867868969836	0.192	0.043	0	c12	COPRS
0	4.0269685050113	0.158	0.009	0	c12	SUCNR1
0	1.84967521040823	0.174	0.025	0	c12	PYGL
0	2.33511668068524	0.17	0.022	0	c12	LILRA6
0	1.93763181327292	0.176	0.028	0	c12	VEGFB
0	2.08943528192287	0.177	0.029	0	c12	SRC
0	2.99748645043939	0.162	0.015	0	c12	PTPRO
0	2.16846033796182	0.175	0.028	0	c12	TP53I3
0	1.95161857475088	0.175	0.028	0	c12	SLC35F6
0	1.51090494805403	0.186	0.039	0	c12	DNASE1L1
0	3.40260707027981	0.16	0.013	0	c12	LPL
0	1.71186928362074	0.177	0.031	0	c12	ASCL2
0	2.10909408137118	0.168	0.023	0	c12	FAM213A
0	1.76419945509859	0.182	0.037	0	c12	EVI5
0	4.0418212826609	0.152	0.007	0	c12	TMEM86A
0	1.28157150333979	0.187	0.043	0	c12	AC007388.1
0	1.66222508664178	0.184	0.04	0	c12	CXorf21
0	1.93672516254741	0.173	0.029	0	c12	ARL11
0	1.56355662498627	0.178	0.035	0	c12	SBF2
0	3.72504193564402	0.148	0.006	0	c12	FABP3
0	1.59266472457975	0.181	0.039	0	c12	FAM129B
0	1.77185439377589	0.179	0.037	0	c12	CDK2AP1
0	1.58981707499791	0.174	0.033	0	c12	CACNA2D4
0	1.99362269443679	0.179	0.038	0	c12	PLD4
0	2.10981955397763	0.161	0.022	0	c12	TBC1D2
0	3.06025321080235	0.155	0.016	0	c12	ARHGAP22
0	2.35111027699653	0.159	0.02	0	c12	ARRDC4
0	1.90479584615781	0.168	0.03	0	c12	AC092803.2
0	1.83754139025728	0.171	0.033	0	c12	IER5L
0	2.21809143703492	0.16	0.022	0	c12	P2RX7
0	2.69901971204581	0.154	0.017	0	c12	CDCP1
0	2.84740249946461	0.153	0.016	0	c12	NLN
0	2.52909860574572	0.153	0.016	0	c12	TMEM255B
0	4.03002710431658	0.144	0.007	0	c12	TMIGD3
0	3.48900588739891	0.147	0.01	0	c12	SASH1
0	1.58024841966564	0.175	0.038	0	c12	CA2
0	2.04046571878645	0.159	0.023	0	c12	TMEM150A
0	3.51811984490673	0.145	0.009	0	c12	ME1
0	1.57726581128882	0.165	0.03	0	c12	SLC30A1
0	2.28167665878718	0.158	0.023	0	c12	WDFY3
0	2.41142543650949	0.155	0.02	0	c12	SECTM1
0	4.08023179950843	0.141	0.006	0	c12	RAB42
0	1.89158134868917	0.159	0.025	0	c12	WDR81
0	2.79705439132494	0.148	0.014	0	c12	SLC38A7
0	2.1181748763147	0.156	0.023	0	c12	CPNE8
0	1.40026166659042	0.168	0.035	0	c12	SULT1A1
0	2.69684544841198	0.149	0.016	0	c12	HOMER3
0	1.62565375196948	0.165	0.033	0	c12	TRIP6
0	3.25043586302148	0.144	0.012	0	c12	PPIC
0	1.97607532269291	0.155	0.024	0	c12	TMEM106A
0	2.17815961199926	0.157	0.027	0	c12	EPB41L2
0	3.02703936451415	0.142	0.012	0	c12	MRC2
0	2.77292471336675	0.148	0.019	0	c12	PXDC1
0	1.66570431525242	0.157	0.028	0	c12	UAP1L1
0	1.77514208333751	0.157	0.028	0	c12	PI4K2A
