Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cGMP-PKG signaling pathway	51/167	0.0366600134797197	0.0879619525302223	0	0	1.37921863536317	4.55979151790281	GUCY1B1;ATP2A2;CALML4;SLC8A1;RGS2;EDNRB;ADORA3;CREB3L2;AKT1;GTF2I;MEF2A;GUCY1A1;MAP2K1;MEF2C;ATP1B3;ATP1B1;ADRA2B;RHOA;CREB3;PLCB3;ADCY9;KCNMA1;PPIF;VDAC2;VDAC1;SLC25A5;MYL9;PLCB2;CREB5;ADCY4;GNAI3;ITPR2;ADCY3;ADRB2;ATP1A1;ADCY7;PIK3R6;GNAI1;PIK3R5;GNAI2;GNA13;PPP3R1;KCNMB1;GNA11;GNA12;KCNMB4;MAPK3;INSR;PDE2A;GNAQ;GTF2IRD1
Proteasome	17/46	0.036673792120751	0.0879619525302223	0	0	1.8365711510442	6.07114019630113	PSMD11;POMP;PSMA7;PSMB6;PSMB7;PSMA6;PSMB5;PSMD7;PSMA4;PSMB2;PSMB3;PSMA2;PSMC1;PSMD3;PSMC2;PSMD1;PSME2
Cytokine-cytokine receptor interaction	85/295	0.0390116776860313	0.0918132487996742	0	0	1.27083333333333	4.12244894248607	ACVRL1;IL1RN;CD40;CXCL9;CSF3R;BMPR2;CXCL8;EDA;CCL4L2;IL27;CXCL1;IL1RAP;CXCL3;TNF;CXCL2;CXCL16;TNFSF13B;TNFSF10;LEPR;IL6R;IL13RA1;ACVR1;IL10;IFNAR2;IL15RA;TNFRSF12A;IFNGR1;IL15;IL1R2;IFNGR2;IL18;IL17RE;IL17RC;TGFBR1;IL17RA;TNFRSF1A;IL1A;IL1B;IL3RA;TNFRSF21;IFNAR1;CCL13;CSF1R;CCL3L1;EBI3;CSF2RB;TNFRSF11A;ACVR1B;CSF2RA;CCL8;CCL7;CCL4;CCL3;CCL2;TNFRSF14;CCL18;RELT;CCR1;TNFSF18;CCL24;CCL23;TGFB2;TNFSF15;CCL20;GDF15;IFNB1;IL10RB;TNFSF12;IL10RA;TNFSF13;OSM;TNFRSF10B;INHBA;ACVR2B;ACVR2A;TNFRSF10D;GDF9;CXCL10;CXCL11;IL6;CD4;CXCL12;ACKR3;LTBR;IL7R
Shigellosis	72/246	0.0393357380046982	0.0918132487996742	0	0	1.29877110470535	4.20233211172604	ITGB1;GSK3A;CXCL8;UBE2D4;ARPC1B;ARPC1A;UBE2D1;CGAS;ILK;WASL;PIK3CB;TNF;ACTB;HK2;HK1;PYCARD;HK3;CAPNS1;CASP1;AKT1;RAC1;CAPN1;ACTR2;RIPK2;ACTN1;PRKCD;IL18;WIPI1;WIPI2;RHOA;RBX1;TNFRSF1A;MYL5;PLCB3;RRAGC;IL1B;RRAGD;AKT1S1;VDAC1;TLN2;ARHGEF2;ITGA5;TLN1;TLR5;MYL9;PLCB2;TLR4;SQSTM1;CRK;DOCK1;NAIP;SRC;ITPR2;NLRC4;FOXO3;GABARAP;C3;CDC42;SHARPIN;CYTH4;CD14;WASF2;MAPK3;IFNB1;BNIP3;ARPC4;ARPC5;NFKB1;MAPK13;NFKBIA;ARPC3;BCL2L1
Type I diabetes mellitus	16/43	0.0393908285645843	0.0918132487996742	0	0	1.85643833935406	6.00413421505245	CD86;HLA-DRB5;CD80;TNF;IL1A;HLA-DMA;HLA-DMB;IL1B;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Cholinergic synapse	36/113	0.039685904595628	0.0918132487996742	0	0	1.46588782396643	4.73006702552687	ADCY4;GNAI3;ITPR2;ADCY3;PIK3CB;ADCY7;PIK3R6;GNAI1;PIK3R5;GNAI2;GNG10;NRAS;GNGT2;GNG5;GNA11;CREB3L2;AKT1;PRKACA;JAK2;HRAS;KCNJ2;MAPK3;MAP2K1;PRKCA;FOS;GNG12;CREB3;PLCB3;ADCY9;KCNQ1;GNAQ;GNB2;GNB1;GNB4;PLCB2;CREB5
Mineral absorption	21/60	0.0397185841202353	0.0918132487996742	0	0	1.68726878428371	5.44302125962241	SLC46A1;SLC31A1;MT1M;SLC11A2;SLC40A1;CYBRD1;MT1X;ATP1B3;SLC30A1;ATP1A1;ATP1B1;SLC8A1;ATOX1;MT2A;FTH1;MT1F;MT1G;HMOX1;MT1H;SLC26A6;FTL
beta-Alanine metabolism	12/30	0.0405444075132131	0.093047956810899	0	0	2.0880060693841	6.69280575535422	ALDH3A2;ECHS1;ALDH1B1;ALDH2;SMOX;ACOX1;ALDH3B1;EHHADH;DPYD;ACADS;ALDH7A1;CNDP2
Fatty acid elongation	11/27	0.0427947821516233	0.0975109679026274	0	0	2.15309526272238	6.7851332791988	HADHB;ELOVL1;ACAA2;ECHS1;MECR;ELOVL3;PPT1;HSD17B12;HADH;HACD2;HACD4
Glioma	25/75	0.0471428106125474	0.105905328066216	0	0	1.56690871369295	4.78623824207687	RB1;CDKN1A;PTEN;PDGFB;PDGFA;TGFA;CALML4;PIK3CB;IGF1R;NRAS;CCND1;AKT1;HRAS;MAPK3;MAP2K1;CAMK1D;GADD45B;PRKCA;IGF1;GADD45G;CDK4;GRB2;CAMK1;SOS2;CAMK1G
Thyroid hormone synthesis	25/75	0.0471428106125474	0.105905328066216	0	0	1.56690871369295	4.78623824207687	ADCY4;ADCY3;ITPR2;ATP1A1;ADCY7;ASGR1;ASGR2;HSP90B1;CREB3L2;PRKACA;HSPA5;GPX3;ATP1B3;PRKCA;ATP1B1;PDIA4;CREB3;PLCB3;ADCY9;PAX8;GNAQ;CANX;GNAS;PLCB2;CREB5
Focal adhesion	59/201	0.0545056009085916	0.120937095079338	0	0	1.3033422011383	3.79201133088015	ITGB1;ITGB5;RASGRF1;PTEN;ILK;LAMC1;PIK3CB;ARHGAP5;ACTB;IGF1R;CCND1;AKT1;ITGAV;RAC1;HRAS;MAP2K1;PDPK1;ACTN1;HGF;PRKCA;RHOA;VAV2;MYL5;COL4A2;COL6A2;COL6A1;RAPGEF1;TLN2;ITGA5;TLN1;MYL9;CRK;DOCK1;PPP1R12C;SOS2;ITGA9;SRC;PDGFB;PDGFA;THBS3;CDC42;VTN;PAK1;RAP1A;PDGFC;SPP1;PIP5K1C;MAPK3;LAMB3;LAMB2;FN1;VEGFB;IGF1;PARVB;VEGFA;PARVG;ZYX;CTNNB1;GRB2
Pancreatic cancer	25/76	0.0545922937035258	0.120937095079338	0	0	1.53608331299325	4.46671913516079	RB1;CDKN1A;RALA;RALB;TGFA;PIK3CB;PLD1;PLD2;CDC42;CCND1;AKT1;RAC1;RALGDS;MAPK3;MAP2K1;RALBP1;TGFB2;GADD45B;STAT1;TGFBR1;NFKB1;GADD45G;VEGFA;CDK4;BCL2L1
Cardiac muscle contraction	28/87	0.0567550865302488	0.124861190366547	0	0	1.48727494079936	4.26700667217413	COX7B;ATP2A2;UQCR11;ATP1A1;UQCR10;COX5B;COX5A;COX7A1;SLC8A1;CYC1;COX8A;TPM4;TPM3;TPM2;TPM1;CACNA2D3;ATP1B3;CACNA2D4;ATP1B1;UQCRHL;COX6B1;CACNB3;ASPH;SLC9A6;SLC9A7;UQCRQ;UQCRC1;UQCRC2
Hepatocellular carcinoma	50/168	0.0580729007611889	0.126885310567255	0	0	1.32880295505558	3.78184781972945	RB1;CDKN1A;PTEN;PIK3CB;ACTB;IGF1R;FRAT1;FRAT2;CCND1;AKT1;HRAS;MAP2K1;PBRM1;WNT5B;GSTO1;HGF;WNT5A;GAB1;PRKCA;TGFBR1;SOS2;SMARCD2;MGST3;GSTP1;MGST1;MGST2;TGFA;NRAS;DVL1;DVL3;HMOX1;GSTT2B;MAPK3;FZD1;GSTM4;TCF7L2;TGFB2;TCF7L1;FZD2;FZD5;GADD45B;TXNRD2;TXNRD1;GADD45G;APC;CDK4;CTNNB1;GRB2;BCL2L1;NFE2L2
Glycosphingolipid biosynthesis	16/45	0.0587487502234395	0.127339351667791	0	0	1.72817960454438	4.89849985589031	B3GALNT1;B4GALT1;HEXB;HEXA;SLC33A1;B3GALT4;NAGA;FUT4;GBGT1;GLB1;B3GNT5;GCNT2;ST3GAL5;ST3GAL6;GLA;ST3GAL2
Hepatitis C	47/157	0.0590790722471258	0.127339351667791	0	0	1.33979120087915	3.790106555849	RB1;YWHAE;SCARB1;CDKN1A;CD81;PIK3CB;IFIT1;CLDN1;TNF;SOCS3;PPP2CB;NRAS;RXRA;CCND1;CLDN23;AKT1;BID;HRAS;IKBKE;YWHAG;YWHAH;MAPK3;IFNAR2;MAP2K1;RSAD2;IFNB1;STAT1;STAT2;MX1;NR1H3;EIF2AK4;TYK2;NFKB1;TNFRSF1A;NFKBIA;CXCL10;OCLN;OAS1;CDK4;OAS2;CLDN7;CTNNB1;GRB2;PPARA;SOS2;TLR3;IFNAR1
Histidine metabolism	9/22	0.0626119537614546	0.134048411073181	0	0	2.16768467264745	6.00621866299369	ALDH3A2;ALDH1B1;ALDH2;MAOA;AMDHD1;ALDH3B1;HNMT;ALDH7A1;CNDP2
Hepatitis B	48/162	0.0665265828117177	0.14147986611292	0	0	1.32021109684781	3.577974948856	RB1;CDKN1A;CXCL8;SRC;PIK3CB;TNF;IFIH1;NRAS;IRAK1;CASP10;CREB3L2;AKT1;STAT6;JAK2;BID;HRAS;IKBKE;MAPK3;MAP2K3;STAT5A;MAP2K1;EGR2;TGFB2;TICAM2;EGR3;MAP3K1;ATP6AP1;IFNB1;STAT1;STAT2;PRKCA;FOS;TYK2;MMP9;NFKB1;TGFBR1;MAPK13;NFKBIA;CREB3;IL6;CCNE1;GRB2;SOS2;TLR4;TLR3;IFNAR1;CREB5;TLR2
Glutamatergic synapse	35/114	0.0682828205572829	0.144253110978631	0	0	1.38861548988131	3.72717877221854	SLC1A2;ADCY4;GNAI3;ITPR2;SLC1A3;ADCY3;PLD1;ADCY7;GNAI1;PLD2;GNAI2;GNG10;GRK3;PPP3R1;GNGT2;GNG5;HOMER3;PRKACA;GLUL;MAPK3;HOMER1;PLA2G4C;PLA2G4A;PRKCA;GNG12;PLCB3;ADCY9;GRIN3A;DLG4;GNAQ;GNB2;GNB1;GNAS;GNB4;PLCB2
Purine metabolism	39/129	0.0699694936126864	0.146843871463467	0	0	1.3583368012207	3.61276287190456	GUCY1B1;PDE1B;GMPR2;AK1;AK2;ADCY4;GMPR;ADCY3;AK4;NTPCR;NT5C2;FHIT;PFAS;ADCY7;PAPSS2;PAPSS1;PGM2;ENPP4;NUDT16;PDE8A;GUCY1A1;PDE6H;PDE6G;ENTPD5;ENTPD6;PDE2A;NME2;ADA2;AMPD2;NME4;AMPD3;NME1;NUDT9;ADCY9;PKM;RRM2B;IMPDH1;GART;ITPA
Cell adhesion molecules	44/148	0.0726998250453203	0.151576759408217	0	0	1.32633425728614	3.47687424259127	CD86;ITGB1;CD274;CD40;ITGAM;SDC4;CD80;SDC2;SDC3;ITGB2;PTPRM;CD99L2;F11R;CLDN1;PVR;PTPRF;VSIR;ICAM1;HLA-DMA;ALCAM;HLA-DMB;CLDN23;ITGAV;HLA-DOA;HLA-DQA2;ICOSLG;HLA-DQA1;MPZL1;CD276;HLA-DPA1;HLA-DRB5;PDCD1LG2;OCLN;CD4;CLDN7;PECAM1;HLA-DPB1;HLA-DRA;SIGLEC1;HLA-DRB1;NECTIN2;HLA-DQB1;ITGA9;NECTIN1
PD-L1 expression and PD-1 checkpoint pathway in cancer	28/89	0.0732371773807345	0.151705581717236	0	0	1.43832124613306	3.75984667282301	CD274;PTEN;PIK3CB;HIF1A;NRAS;PPP3R1;AKT1;JAK2;HRAS;MAPK3;MAP2K3;BATF2;MAP3K3;BATF3;MAP2K1;TICAM2;IFNGR1;STAT1;IFNGR2;FOS;NFKB1;MAPK13;NFKBIA;CD4;PTPN6;NFKBIE;TLR4;TLR2
Starch and sucrose metabolism	13/36	0.0746909082884099	0.153718708025824	0	0	1.7700475093579	4.59220577805251	GPI;PYGB;MGAM;AMY2B;GBE1;GAA;PYGL;HK2;GANC;HK1;HK3;G6PC3;PGM2
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	10/26	0.0758700679197567	0.155144561964118	0	0	1.95695449844881	5.04646321200728	PIGS;DPM2;PIGO;GPAA1;PIGN;PIGP;PIGZ;PIGM;PIGV;PIGF
Arginine and proline metabolism	17/50	0.0770318564910855	0.156516956819467	0	0	1.61352966282544	4.13634173596286	CKM;MAOA;SMOX;SAT2;SAT1;CNDP2;SRM;ALDH3A2;ALDH4A1;GATM;ALDH2;ALDH1B1;P4HA1;P4HA2;SMS;LAP3;ALDH7A1
Colorectal cancer	27/86	0.0791946336609967	0.159892962897835	0	0	1.43386031196572	3.63604999665683	CDKN1A;RALA;RALB;TGFA;PIK3CB;NRAS;CCND1;AKT1;RAC1;HRAS;RALGDS;APPL1;MAPK3;TCF7L2;MAP2K1;TCF7L1;TGFB2;GADD45B;FOS;RHOA;TGFBR1;EREG;GADD45G;APC;CTNNB1;GRB2;SOS2
Glycerolipid metabolism	20/61	0.0818310440218193	0.164176748697864	0	0	1.52801718690762	3.82477767536581	DGKG;DGAT1;GK;AKR1A1;AKR1B1;LPL;AGPAT1;AGPAT2;AGPAT3;AGPAT4;ALDH3A2;TKFC;ALDH2;ALDH1B1;PLPP3;ALDH7A1;GLA;DGKI;MGLL;LPIN3
Apoptosis	42/142	0.0834850202557347	0.166448259134871	0	0	1.31648969394129	3.2689598419212	HRK;BCL2A1;CTSZ;ITPR2;CSF2RB;PIK3CB;TNF;ACTB;CTSS;TUBA1C;CTSO;TUBA1B;NRAS;AIFM1;CASP10;CTSL;CTSK;LMNA;TNFSF10;AKT1;CTSH;CAPN1;CTSF;BID;CTSD;HRAS;CTSC;CTSB;MAPK3;MAP2K1;DFFA;ENDOG;GADD45B;PDPK1;TNFRSF10B;FOS;NFKB1;GADD45G;TNFRSF1A;NFKBIA;IL3RA;BCL2L1
Regulation of actin cytoskeleton	62/218	0.0852858378134352	0.168982498524757	0	0	1.24631842476292	3.0681204765062	ITGB1;CYFIP1;ITGAM;ITGB5;ARPC1B;ARPC1A;ITGB2;WASL;PIK3CB;ACTB;TMSB4Y;ITGAX;PIP4K2B;ITGAV;RAC1;HRAS;ACTR2;MAP2K1;ACTN1;RHOA;VAV2;MYL5;MRAS;ITGA5;MYL9;CRK;DOCK1;PPP1R12C;SOS2;ITGA9;SRC;LPAR1;PDGFB;PDGFA;IQGAP2;CDC42;GNA13;NRAS;PAK1;SCIN;RRAS;PDGFC;GNA12;NCKAP1L;PIP5K1C;WASF2;MAPK3;GSN;RDX;LIMK1;FN1;ARPC4;ARPC5;GNG12;BAIAP2;SSH1;DIAPH2;CXCL12;LPAR5;APC;ARPC3;FGFR1
IL-17 signaling pathway	29/94	0.0858802170086315	0.169109810035515	0	0	1.39793636595962	3.43165667821605	CEBPB;CXCL8;CXCL1;CXCL3;CXCL2;TNF;HSP90B1;CCL7;CCL2;MAPK6;IKBKE;MAPK3;HSP90AA1;JUND;MMP1;CCL20;FOS;IL17RE;IL17RC;MMP9;NFKB1;IL17RA;MAPK13;FOSL1;NFKBIA;CXCL10;IL6;IL1B;FOSB
Adipocytokine signaling pathway	22/69	0.0916264760884677	0.179318072835713	0	0	1.46627198574208	3.50444137834484	ACSL1;PRKAG2;ACSL4;ACSL3;ADIPOR1;TNF;NFKB1;TNFRSF1A;CAMKK2;NFKBIA;SOCS3;STK11;RXRA;G6PC3;LEPR;AKT1;AGRP;CD36;JAK2;PPARA;NFKBIE;PCK2
Neomycin, kanamycin and gentamicin biosynthesis	3/5	0.0954848366289028	0.185303633161292	0	0	4.69423791821561	11.0257688598988	HK3;HK2;HK1
Thyroid hormone signaling pathway	36/121	0.0958467068075649	0.185303633161292	0	0	1.32721734982202	3.11233154419629	NOTCH2;PFKFB2;NOTCH3;HDAC2;SRC;NOTCH4;ATP2A2;PIK3CB;ATP1A1;HIF1A;ACTB;NRAS;RXRA;CCND1;AKT1;ITGAV;PRKACA;HRAS;MAPK3;MAP2K1;PDPK1;STAT1;ATP1B3;PRKCA;SLC16A10;ATP1B1;ESR1;MED13L;RCAN1;KAT2A;PLCB3;PFKL;RHEB;CTNNB1;PLCB2;PFKM
VEGF signaling pathway	19/59	0.102559754466009	0.197087720931667	0	0	1.4876968503937	3.38794643810598	MAP2K1;SRC;SPHK1;PLA2G4C;HSPB1;PLA2G4A;PRKCA;PIK3CB;MAPK13;VEGFA;CDC42;NRAS;PPP3R1;MAPKAPK3;MAPKAPK2;AKT1;RAC1;HRAS;MAPK3
Prolactin signaling pathway	22/70	0.104259492357639	0.199154359653214	0	0	1.43562962195038	3.24577534389464	STAT5A;MAP2K1;SRC;STAT1;PIK3CB;FOS;TNFRSF11A;FOXO3;ESR1;NFKB1;MAPK13;SOCS2;SOCS3;NRAS;CCND1;AKT1;GRB2;JAK2;SOCS6;HRAS;SOS2;MAPK3
Cellular senescence	45/156	0.105537959484635	0.200396482592849	0	0	1.27060810810811	2.85719686658232	RB1;CDKN1A;CXCL8;SERPINE1;PTEN;ITPR2;CALML4;PIK3CB;FOXO3;ZFP36L1;PPP3R1;NRAS;CCND1;RRAS;CHEK2;EIF4EBP1;AKT1;CAPN1;NBN;HRAS;MAPK3;MAP2K3;MAP2K1;TGFB2;CDKN2B;GADD45B;SIRT1;NFKB1;TGFBR1;HIPK3;GADD45G;MAPK13;IL1A;IL6;MRAS;CCNE1;CDK4;RHEB;TRPV4;MAPKAPK2;VDAC2;VDAC1;SLC25A5;SQSTM1;MCU
Pantothenate and CoA biosynthesis	8/21	0.112261284028463	0.211901476953134	0	0	1.92643246767704	4.21296569686505	ALDH3A2;PANK3;VNN1;ALDH1B1;ALDH2;PPCS;DPYD;BCAT1
Nicotinate and nicotinamide metabolism	12/35	0.118447352191258	0.221465266640701	0	0	1.63355193911424	3.48483462945218	NADK2;BST1;NNMT;NMNAT1;NAPRT;QPRT;NAMPT;NMNAT3;NT5C2;SIRT1;NADK;NUDT12
Circadian entrainment	29/97	0.118716490895172	0.221465266640701	0	0	1.3359970441665	2.84703249032072	RYR1;GUCY1B1;ADCY4;GNAI3;ADCY3;CALML4;ADCY7;GNAI1;GNAI2;GNG10;GNGT2;GNG5;PRKACA;MAPK3;KCNJ5;GUCY1A1;PRKCA;FOS;GNG12;PER2;PLCB3;ADCY9;PER3;GNAQ;GNB2;GNB1;GNAS;GNB4;PLCB2
Thiamine metabolism	6/15	0.131753461910277	0.241488418332033	0	0	2.08665702280085	4.22928406203423	THTPA;NFS1;AK1;AK2;AK4;NTPCR
Cushing syndrome	44/155	0.13205472006557	0.241488418332033	0	0	1.24211359870598	2.5147072942592	RB1;SCARB1;CDKN1A;FH;ADCY4;GNAI3;ITPR2;ADCY3;AHR;ADCY7;GNAI1;GNAI2;RAP1A;CCND1;GNA11;CREB3L2;DVL1;DVL3;PRKACA;PDE8A;MAPK3;FZD1;TCF7L2;MAP2K1;CDKN2B;TCF7L1;FZD2;WNT5B;FZD5;WNT5A;NR4A1;CREB3;PLCB3;ADCY9;NCEH1;APC;CCNE1;CDK4;SP1;GNAQ;GNAS;CTNNB1;PLCB2;CREB5
Cysteine and methionine metabolism	16/50	0.132514583437247	0.241488418332033	0	0	1.47354829278988	2.97813330839067	DNMT1;AHCYL1;SDS;AHCY;MDH1;APIP;SDSL;SRM;IL4I1;MTAP;GCLC;TST;MAT2A;ADI1;SMS;BCAT1
Non-small cell lung cancer	22/72	0.132663527945544	0.241488418332033	0	0	1.37802197802198	2.78352064128561	RB1;STAT5A;CDKN1A;MAP2K1;GADD45B;PDPK1;HGF;TGFA;PRKCA;PIK3CB;FOXO3;FHIT;GADD45G;NRAS;RXRA;CCND1;CDK4;AKT1;GRB2;HRAS;SOS2;MAPK3
Axon guidance	51/182	0.13323498942457	0.241488418332033	0	0	1.22007471171025	2.45923245582099	ITGB1;NRP1;ROBO3;BMPR2;ILK;PIK3CB;DPYSL2;PLXNC1;RAC1;EPHB2;HRAS;EPHB3;SEMA6B;WNT5B;UNC5B;PDPK1;WNT5A;PRKCA;RHOA;MYL5;MYL9;EPHA2;SEMA3C;SRC;SEMA3A;GNAI3;EFNA4;GNAI1;GNAI2;CDC42;PPP3R1;NRAS;PAK1;RRAS;ABLIM3;ABL1;PLXNA2;PLXNA1;SRGAP2;SRGAP1;PLXNA3;MAPK3;SEMA4A;SEMA4B;LIMK1;SEMA4C;SSH1;CXCL12;CDK5;FES;PLXNB2
Porphyrin and chlorophyll metabolism	14/43	0.136841643744241	0.246624205392162	0	0	1.51153113155697	3.00633098411824	ALAS1;FECH;COX15;MMAB;CPOX;HCCS;ALAD;UROD;HMBS;HMOX1;BLVRB;GUSB;FXN;BLVRA
Retrograde endocannabinoid signaling	42/148	0.138933164288129	0.248986962965804	0	0	1.24147643571824	2.45037937764556	FAAH;DAGLA;NDUFB7;NDUFB5;NDUFB3;ADCY4;GNAI3;NDUFB2;ITPR2;ADCY3;NDUFB1;ABHD6;ADCY7;GNAI1;GNAI2;GNG10;GNGT2;GNG5;NDUFV3;PRKACA;MAPK3;KCNJ5;NDUFA8;NDUFA4;PRKCA;GNG12;MAPK13;PLCB3;ADCY9;NDUFS8;NDUFS7;GNAQ;GNB2;GNB1;NDUFS4;NDUFAB1;GNB4;NDUFS3;NDUFS2;DAGLB;PLCB2;MGLL
Terpenoid backbone biosynthesis	8/22	0.140632338448349	0.250624111536444	0	0	1.78871201157742	3.50874879169202	NUS1;GGPS1;FNTB;PDSS1;ACAT1;DHDDS;ZMPSTE24;PCYOX1
Insulin signaling pathway	39/137	0.144278874318574	0.254963552126779	0	0	1.24678972712681	2.41379391982151	PYGB;INPPL1;PRKAG2;CALML4;PIK3CB;PYGL;CBL;HK2;PTPRF;HK1;SOCS2;SOCS3;HK3;NRAS;PRKAR2B;MKNK1;EIF4EBP1;FLOT1;AKT1;PRKACA;HRAS;SH2B2;PCK2;MAPK3;SREBF1;MAP2K1;PDPK1;INSR;PHKB;G6PC3;RHEB;PPP1R3D;RAPGEF1;TRIP10;GRB2;CRK;FBP1;SOS2;RHOQ
Carbohydrate digestion and absorption	15/47	0.144665839921464	0.254963552126779	0	0	1.46768245341615	2.837512680704	MGAM;AMY2B;ATP1B3;ATP1A1;PIK3CB;SLC2A5;ATP1B1;HK2;HK1;HK3;PLCB3;G6PC3;AKT1;SLC37A4;PLCB2
Glycine, serine and threonine metabolism	13/40	0.149765109714387	0.262500384609283	0	0	1.50741967132696	2.86211835580907	ALAS1;SDS;MAOA;SHMT1;AMT;PIPOX;SDSL;GCSH;GRHPR;SRR;GATM;ALDH7A1;DLD
Phosphonate and phosphinate metabolism	3/6	0.157334765679677	0.274261148917032	0	0	3.12928541924824	5.78723623581911	PCYT1A;CHPT1;CEPT1
African trypanosomiasis	12/37	0.164203406049371	0.283139927187834	0	0	1.50266914959652	2.71479622567683	IL10;IL6;PLCB3;GNAQ;IL1B;IL18;PRKCA;APOL1;TNF;PLCB2;ICAM1;IDO1
Aldosterone-regulated sodium reabsorption	12/37	0.164203406049371	0.283139927187834	0	0	1.50266914959652	2.71479622567683	SLC9A3R2;PDPK1;INSR;NEDD4L;ATP1B3;PRKCA;ATP1A1;PIK3CB;IGF1;ATP1B1;SGK1;MAPK3
PI3K-Akt signaling pathway	94/354	0.166028506688968	0.28474781523538	0	0	1.13346987678707	2.03525372561972	ITGB1;YWHAE;CDKN1A;CSF3R;ITGB5;PTEN;LAMC1;PIK3CB;IGF1R;STK11;GNGT2;CCND1;CREB3L2;AKT1;ITGAV;RAC1;JAK2;HRAS;IL6R;YWHAG;YWHAH;IFNAR2;MAP2K1;HSP90AA1;SYK;PDPK1;HGF;PRKCA;EREG;CREB3;COL4A2;CCNE1;COL6A2;COL6A1;IL3RA;SGK3;ITGA5;SGK1;TLR4;SOS2;EPHA2;TLR2;IFNAR1;CREB5;ITGA9;CSF1R;LPAR1;PDGFB;PDGFA;TGFA;FOXO3;EFNA4;PIK3R6;PIK3R5;HSP90B1;THBS3;PPP2CB;VTN;GNG10;NRAS;RXRA;GNG5;PDGFC;SPP1;EIF4EBP1;PCK2;MAPK3;LAMB3;IFNB1;LAMB2;INSR;FN1;OSM;VEGFB;PPP2R3B;IGF1;GNG12;NFKB1;VEGFA;NR4A1;IL6;G6PC3;LPAR5;LPAR6;CDK4;RHEB;GNB2;GNB1;GNB4;GRB2;IL7R;PIK3AP1;BCL2L1;FGFR1
Lysine degradation	19/63	0.169354081286471	0.288898138665156	0	0	1.35209377236936	2.40099890515949	ECHS1;SETD7;DOT1L;SETDB2;PLOD3;PIPOX;PLOD1;DHTKD1;ACAT1;ALDH3A2;TMLHE;ALDH2;ALDH1B1;EHHADH;KMT5A;HADH;COLGALT1;ALDH7A1;DLD
Aldosterone synthesis and secretion	28/98	0.185915957447937	0.315463778861128	0	0	1.25264687564874	2.10752895017965	SCARB1;DAGLA;ADCY4;ITPR2;ADCY3;CALML4;ATP1A1;ADCY7;GNA11;CREB3L2;PRKACA;KCNJ5;CAMK1D;PDE2A;ATP1B3;PRKCA;ATP1B1;NR4A1;CREB3;PLCB3;ADCY9;GNAQ;GNAS;CAMK1;DAGLB;PLCB2;CAMK1G;CREB5
One carbon pool by folate	7/20	0.190368724681019	0.320958331314962	0	0	1.68527999491207	2.79552970009097	MTHFD1L;SHMT1;MTHFD2L;AMT;ST20-MTHFS;MTHFR;GART
Vascular smooth muscle contraction	37/133	0.191166404231482	0.320958331314962	0	0	1.2071525755685	1.99736793490985	GUCY1B1;ADCY4;ITPR2;ADCY3;ADM;CALML4;ADCY7;GNA13;KCNMB1;GNA11;GNA12;KCNMB4;PRKACA;MAPK3;ARHGEF11;GUCY1A1;MAP2K1;EDN1;PLA2G12A;PTGIR;PLA2G2D;PRKCD;PLA2G4C;PLA2G4A;PRKCA;RHOA;MYL6;PLCB3;ADCY9;ADORA2B;GNAQ;KCNMA1;GNAS;MYL9;PLCB2;PPP1R12C;RAMP1
Melanoma	21/72	0.197752666384347	0.329139159978891	0	0	1.28924007413911	2.08952062270523	RB1;CDKN1A;MAP2K1;GADD45B;HGF;PTEN;PDGFB;PDGFA;MITF;PIK3CB;IGF1;IGF1R;GADD45G;NRAS;CCND1;CDK4;PDGFC;AKT1;HRAS;MAPK3;FGFR1
Transcriptional misregulation in cancer	52/192	0.198102566507671	0.329139159978891	0	0	1.16357187565199	1.883788389749	CD86;CD40;CDKN1A;SPI1;CXCL8;ITGAM;MPO;AFF1;IGF1R;LYL1;HHEX;PLAU;NFKBIZ;PTCRA;MEF2C;IL1R2;LMO2;TFE3;MITF;MMP9;DUSP6;ETV5;RUNX1;ETV6;MAF;SPINT1;PAX8;BMP2K;PPARG;NUPR1;CSF1R;CEBPA;CEBPB;HDAC2;BCL2A1;CEBPE;DOT1L;PDGFA;MLLT1;RXRA;CD14;FCGR1A;GADD45B;JUP;PBX3;IGF1;NFKB1;GADD45G;PER2;IL6;SP1;BCL2L1
Cortisol synthesis and secretion	19/65	0.209676521872575	0.346563784856743	0	0	1.29313591235878	2.02012309593902	SCARB1;ADCY4;ADCY3;ITPR2;ADCY7;CREB3;NR4A1;PLCB3;ADCY9;NCEH1;SP1;GNA11;GNAQ;CREB3L2;GNAS;PRKACA;PDE8A;PLCB2;CREB5
Primary bile acid biosynthesis	6/17	0.211382281979017	0.347582205934569	0	0	1.70703939581807	2.65288777080215	CYP27A1;HSD3B7;CH25H;AMACR;SCP2;HSD17B4
