Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Phosphatidylinositol signaling system	21/97	0.314104950271998	0.463122182494062	1.15771632471008	1.34066805017951	IPMK;OCRL;PI4K2A;DGKG;CALML4;INPPL1;PRKCA;SYNJ1;CDS1;INPP5A;PIP5K1C;ITPK1;ITPKC;PIK3CB;ITPR2;PLCB2;PLCB3;MTMR14;PTEN;PIP4P2;IMPA2	215	KEGG_2021_Human
Cytosolic DNA-sensing pathway	14/63	0.323098239697381	0.474176583259582	1.19692124637466	1.35228025288103	IL18;CXCL10;IL1B;NFKBIA;IL6;PYCARD;CASP1;NFKB1;CCL4L2;POLR2E;CCL4;TREX1;IFNB1;IKBKE	216	KEGG_2021_Human
Thiamine metabolism	4/15	0.324937839861896	0.47467877989042	1.52298687812707	1.71202210645407	TPK1;AK2;AK4;THTPA	217	KEGG_2021_Human
Vitamin B6 metabolism	2/6	0.326947910317226	0.475424254910829	2.09392838609237	2.34091648694055	PDXK;PNPO	218	KEGG_2021_Human
Drug metabolism	23/108	0.33335790569334	0.482531763035565	1.13367505102746	1.24538577428092	CDA;TYMP;MPO;GSTT2B;UCK2;TPMT;MGST2;MGST3;MGST1;ALDH3B1;GSTM4;NME4;NME1;NME2;RRM2B;DPYD;TK2;GSTO1;IMPDH1;IMPDH2;GSTP1;UPP1;GUSB	219	KEGG_2021_Human
Steroid biosynthesis	5/20	0.339069376781525	0.487383438289962	1.39608759629533	1.50993929542932	LSS;LIPA;CYP27B1;NSDHL;SOAT1	220	KEGG_2021_Human
Chemical carcinogenesis	49/239	0.339784668334642	0.487383438289962	1.08075981916967	1.16661882730022	RB1;ADCY4;ADCY9;ADCY7;CYP1B1;GSTT2B;JAG1;PAQR8;PRKCA;GRB2;MGST2;MGST3;MGST1;SULT1A1;PRKACA;GSTM4;VEGFA;ADRB3;HSD11B1;CBR1;GSTO1;FOS;GSTP1;GNAI1;GNAI2;GNAI3;PTGS2;IKBKE;JAK2;AHR;HSP90B1;RXRA;CCND1;KPNA4;EPHX1;MAP2K1;ESR1;NFKB1;CREB5;NOTCH2;EIF4EBP1;VDR;PIK3CB;BCL6;KLF4;SRC;ARRB2;ARRB1;MAPK3	221	KEGG_2021_Human
GnRH secretion	14/64	0.346060367479784	0.494149263473386	1.17290994273816	1.24462405718273	GABBR1;PIK3CB;ITPR2;SPP1;MAP2K1;PRKCA;GNAQ;PLCB2;PLCB3;ARRB2;ARRB1;GNA11;MAPK3;KCNN4	222	KEGG_2021_Human
alpha-Linolenic acid metabolism	6/25	0.348188467657555	0.494958494383162	1.32262474367738	1.3953841455703	PLA2G4C;PLA2G4A;ACOX1;PLB1;ACAA1;FADS2	223	KEGG_2021_Human
Prolactin signaling pathway	15/70	0.369768675620547	0.518998491586451	1.14238716243403	1.13653547827355	PIK3CB;TNFRSF11A;FOXO3;SOCS3;CCND1;SOCS6;STAT1;MAP2K1;FOS;ESR1;NFKB1;GRB2;SRC;MAPK3;JAK2	224	KEGG_2021_Human
RIG-I-like receptor signaling pathway	15/70	0.369768675620547	0.518998491586451	1.14238716243403	1.13653547827355	MAP3K1;CXCL10;NFKBIA;CXCL8;TNF;TKFC;CASP10;AZI2;ISG15;NFKB1;IFIH1;DHX58;TRIM25;IFNB1;IKBKE	224	KEGG_2021_Human
Hypertrophic cardiomyopathy	19/90	0.370011542897596	0.518998491586451	1.12098653951334	1.11450844440441	EDN1;ACE;ITGA5;TPM4;TPM3;CACNA2D4;CACNA2D3;IL6;ITGA9;TNF;LMNA;ACTB;TPM1;ITGB5;PRKAG2;ATP2A2;SLC8A1;ITGB8;ITGAV	226	KEGG_2021_Human
Chronic myeloid leukemia	16/76	0.391872132200709	0.546525670167732	1.11694444444444	1.04637554346681	GAB2;RUNX1;TGFBR1;NFKBIA;PIK3CB;RB1;CCND1;GADD45B;MAP2K1;GADD45G;NFKB1;CRK;GRB2;CDKN1A;CTBP2;MAPK3	227	KEGG_2021_Human
Arachidonic acid metabolism	13/61	0.393084709142722	0.546525670167732	1.13435683927487	1.05918317652483	GPX3;PTGES2;ALOX5;GGT5;CBR1;PLA2G4C;PLA2G4A;ALOX15B;TBXAS1;PTGS1;PLB1;PTGS2;LTA4H	228	KEGG_2021_Human
Spinocerebellar ataxia	29/143	0.413594198528121	0.572529960407922	1.06553619481157	0.940729921832444	PPIF;ULK2;PSMD3;PSMD1;XBP1;PRKCA;GNAQ;RBPJ;WIPI1;WIPI2;SP1;PIK3CB;KCNC3;ITPR2;PSMA6;PSMA4;PSMA2;VDAC2;VDAC1;PLCB2;SLC25A6;PLCB3;SLC25A5;RYR1;ATP2A2;PSMB7;PSMB5;PSMB6;PSMB3	229	KEGG_2021_Human
Selenocompound metabolism	4/17	0.420876004275266	0.580076927631562	1.28852144739995	1.11510838521473	TXNRD2;TXNRD1;PAPSS1;PAPSS2	230	KEGG_2021_Human
Fatty acid elongation	6/27	0.423484609354059	0.581145546169856	1.1965120593692	1.02808875701383	ELOVL1;HADHB;PPT1;ECHS1;HACD4;HSD17B12	231	KEGG_2021_Human
cAMP signaling pathway	43/216	0.434371022872832	0.593515578666758	1.04108851828776	0.868118135171852	ADCY4;CALML4;ADCY9;ADCY7;FFAR2;PRKACA;EDN1;RHOA;GABBR1;VAV2;RAP1A;RRAS;FOS;GHRL;PTGER2;GNAI1;GNAI2;GNAI3;RAC1;ATP1B3;ATP1B1;PPP1CB;SUCNR1;ATP1A1;PAK1;MAP2K1;NFKB1;CREB5;HCAR3;HCAR2;ARAP3;SSTR2;AFDN;NFKBIA;PIK3CB;ACOX1;PLD2;PLD1;PDE4B;PDE4A;ATP2B1;ATP2A2;MAPK3	232	KEGG_2021_Human
Lysine degradation	13/63	0.442222866706953	0.601650852987571	1.08884725474889	0.888435445263589	SETDB2;TMLHE;PLOD1;DOT1L;EHHADH;PLOD3;ECHS1;PIPOX;KMT5A;ALDH3A2;ALDH1B1;ALDH2;COLGALT1	233	KEGG_2021_Human
Systemic lupus erythematosus	27/135	0.450179803198747	0.609688661819197	1.04700966309741	0.835627011583024	SSB;ACTN1;CD86;CD80;TNF;HLA-DOA;HLA-DRB5;HLA-DRB1;C2;C3;C5;IL10;FCGR2A;HLA-DQB1;HLA-DRA;CD40;FCGR3A;HLA-DQA2;HLA-DQA1;HLA-DPB1;C1QC;C1QB;C1QA;HLA-DMB;FCGR1A;HLA-DPA1;HLA-DMA	234	KEGG_2021_Human
Fat digestion and absorption	9/43	0.451977399140414	0.609688661819197	1.10850318812214	0.880287990662971	ABCA1;DGAT2;DGAT1;SLC27A4;SLC27A1;AGPAT1;AGPAT2;CD36;SCARB1	235	KEGG_2021_Human
Viral carcinogenesis	40/203	0.467106843455518	0.62536072513258	1.02770382374503	0.782285335382233	SND1;ACTN1;RB1;ATP6V0D1;EGR2;EGR3;GRB2;C3;RBPJ;PRKACA;LYN;RHOA;REL;CDKN2B;SYK;ATP6V0D2;CDKN1A;RAC1;GSN;MAPKAPK2;GTF2E1;CCND1;TRAF1;NFKB1;NFKB2;CREB5;NFKBIA;PIK3CB;YWHAG;YWHAE;UBR4;SCIN;YWHAH;CDC42;PKM;LTBR;VAC14;SRC;HDAC9;MAPK3	236	KEGG_2021_Human
Fatty acid biosynthesis	4/18	0.467743508162424	0.62536072513258	1.19641002818573	0.909074444417588	ACSL3;ACSL1;OXSM;ACSL4	237	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	26/131	0.46951373054118	0.62536072513258	1.03696133283601	0.78400263734595	TYROBP;PTPN6;TNF;PAK1;SH3BP2;MAP2K1;TNFRSF10B;PRKCA;GRB2;IFNAR1;IFNAR2;ICAM1;TNFSF10;VAV2;PIK3CB;LCP2;FCGR3A;FCER1G;IFNGR1;IFNGR2;SYK;ITGB2;MAPK3;IFNB1;RAC1;BID	238	KEGG_2021_Human
Sulfur relay system	2/8	0.475385375109133	0.629112662999644	1.39577927694171	1.03794262888782	CTU1;TST	239	KEGG_2021_Human
Cocaine addiction	10/49	0.477448967012295	0.629112662999644	1.07370961505127	0.793791371138333	CDK5;GPSM1;NFKB1;DLG4;FOSB;CREB5;GNAI1;GNAI2;GNAI3;PRKACA	240	KEGG_2021_Human
Breast cancer	29/147	0.478284390482379	0.629112662999644	1.02915945135589	0.75905631071348	WNT5A;RB1;FRAT1;FRAT2;CCND1;HES1;FZD2;FZD1;JAG1;FZD5;GADD45B;MAP2K1;GADD45G;ESR1;NFKB2;GRB2;NOTCH4;NOTCH2;CSNK1A1;SP1;PIK3CB;DVL1;DVL3;TCF7L2;FOS;CDKN1A;CTNNB1;PTEN;MAPK3	241	KEGG_2021_Human
Hippo signaling pathway	32/163	0.486108668534117	0.636762181509566	1.02290076335878	0.737841931481351	WNT5A;PPP1CB;DCHS1;SERPINE1;ACTB;PAK1;CCND1;FZD2;FZD1;FZD5;MOB1A;LATS2;MOB1B;DLG4;RASSF2;RASSF4;TP53BP2;TGFBR1;YWHAG;BMPR2;YWHAE;AREG;SAV1;STK3;DVL1;DVL3;YWHAH;TCF7L2;ITGB2;CTNNB1;PPP2CB;CTNNA1	242	KEGG_2021_Human
Dilated cardiomyopathy	19/96	0.49033729782438	0.638493579363942	1.03325108563576	0.736358539054044	ITGA5;TPM4;TPM3;CACNA2D4;CACNA2D3;ITGA9;ADCY4;TNF;ADCY9;ADCY7;LMNA;ACTB;TPM1;ITGB5;ATP2A2;SLC8A1;ITGB8;ITGAV;PRKACA	243	KEGG_2021_Human
Pentose and glucuronate interconversions	7/34	0.491458780330605	0.638493579363942	1.08560183982372	0.771186803926229	AKR1A1;SORD;CRYL1;AKR1B1;RPE;GUSB;XYLB	244	KEGG_2021_Human
Insulin secretion	17/86	0.497630794110581	0.64387331319614	1.03165075446127	0.719985816173146	ATP1B3;ATP1B1;ADCY4;ADCY9;ATP1A1;ADCY7;PRKCA;KCNMA1;GNAQ;PLCB2;PLCB3;CREB5;GNA11;KCNMB1;KCNN4;TRPM4;PRKACA	245	KEGG_2021_Human
Glucagon signaling pathway	21/107	0.502697263789348	0.647784685452127	1.02246141717959	0.703215376235749	PPP4R3A;CALML4;PHKA2;PHKB;GNAQ;CREB5;SIK1B;PRKACA;SIRT1;G6PC3;FBP1;ITPR2;LDHA;PKM;PFKL;PLCB2;PLCB3;PYGB;PRKAG2;PYGL;GYS1	246	KEGG_2021_Human
ABC transporters	9/45	0.510901284542118	0.655691122266605	1.04678970626462	0.703001867296072	ABCC5;ABCA1;ABCC3;ABCA6;TAP2;ABCG1;ABCB4;DEFB1;ABCD1	247	KEGG_2021_Human
Hedgehog signaling pathway	11/56	0.526212818076491	0.672618803750998	1.02348793526947	0.657129969261102	CSNK1A1;PTCH2;SMURF1;IQCE;SPOPL;GRK3;CCND1;CUL1;ARRB2;ARRB1;PRKACA	248	KEGG_2021_Human
Ubiquitin mediated proteolysis	27/140	0.533504424837718	0.679200412343601	1.00036979086016	0.628520249424124	MAP3K1;UBE2F;RBX1;UBE2W;UBE2Z;UBE2M;UBE2D4;UBE2D1;UBE2L6;HERC3;SIAH1;PIAS2;UBE2R2;UBA1;ANAPC13;NEDD4L;CUL1;RHOBTB1;ANAPC11;UBE2J1;SMURF1;SOCS3;UBE2E2;UBE2E1;CDC34;ELOB;ELOC	249	KEGG_2021_Human
Tyrosine metabolism	7/36	0.55687651546557	0.706119421610343	1.01060732299478	0.591621411002753	FAHD1;MIF;FAH;GSTZ1;COMT;IL4I1;ALDH3B1	250	KEGG_2021_Human
Circadian rhythm	6/31	0.567778533472583	0.716212445435548	1.00482077922078	0.56875251812888	RBX1;BHLHE40;BHLHE41;CLOCK;PRKAG2;CUL1	251	KEGG_2021_Human
Basal cell carcinoma	12/63	0.569355003942454	0.716212445435548	0.985064577339781	0.554838737191572	PTCH2;WNT5A;DVL1;DVL3;FZD2;FZD1;TCF7L2;FZD5;GADD45B;GADD45G;CDKN1A;CTNNB1	252	KEGG_2021_Human
Dopaminergic synapse	25/132	0.574746496061293	0.720136914037272	0.978063851950517	0.541677398038463	PPP1CB;CALML4;COMT;GNG5;PRKCA;GNB1;GNAQ;GNB2;GNB4;CREB5;GNG10;PRKACA;GSK3A;ITPR2;GNGT2;FOS;PLCB2;PLCB3;CLOCK;ARRB2;GNAI1;GNAI2;GNAI3;PPP2CB;ARRB1	253	KEGG_2021_Human
Bile secretion	17/90	0.579969238725999	0.723819876677723	0.974879302900655	0.531094954797739	ABCC3;ATP1B3;ATP1B1;ABCB4;AQP9;ADCY4;ADCY9;ATP1A1;ADCY7;CA2;RXRA;LDLR;EPHX1;NCEH1;SLC4A2;SCARB1;PRKACA	254	KEGG_2021_Human
ErbB signaling pathway	16/85	0.586174272405458	0.728695075892275	0.970712560386473	0.518494601901085	NRG1;EREG;PIK3CB;TGFA;AREG;PAK1;MAP2K1;PRKCA;CRK;GRB2;HBEGF;SRC;CDKN1A;EIF4EBP1;ABL2;MAPK3	255	KEGG_2021_Human
Synthesis and degradation of ketone bodies	2/10	0.602115784249252	0.745588685964894	1.04670472236637	0.530999082971346	HMGCL;OXCT2	256	KEGG_2021_Human
Arginine biosynthesis	4/22	0.636907814060291	0.785602245358413	0.930310372677974	0.419691246624276	ACY1;ASL;GLUL;NAGS	257	KEGG_2021_Human
T cell receptor signaling pathway	19/104	0.642246588714109	0.789116932644855	0.935537874258382	0.414240223980229	CD4;PTPN6;TNF;PAK1;MAP3K8;MAP2K1;NFKB1;GRB2;RHOA;IL10;VAV2;NFKBIA;PIK3CB;LCP2;NFKBIE;FOS;CDC42;MALT1;MAPK3	258	KEGG_2021_Human
Melanoma	13/72	0.650718856785503	0.79643968185716	0.922235894450398	0.396264099923783	MITF;PIK3CB;RB1;CCND1;GADD45B;MAP2K1;HGF;GADD45G;CDKN1A;PDGFC;PDGFB;PTEN;MAPK3	259	KEGG_2021_Human
Taurine and hypotaurine metabolism	2/11	0.656210855562484	0.797007054457117	0.930346537507928	0.391929984371114	GGT5;ADO	260	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	2/11	0.656210855562484	0.797007054457117	0.930346537507928	0.391929984371114	COQ2;VKORC1	260	KEGG_2021_Human
Nitrogen metabolism	3/17	0.663947203386887	0.800270963778111	0.897074635719847	0.367399290394331	CA13;CA2;GLUL	262	KEGG_2021_Human
Phenylalanine metabolism	3/17	0.663947203386887	0.800270963778111	0.897074635719847	0.367399290394331	MIF;IL4I1;ALDH3B1	262	KEGG_2021_Human
Gastric cancer	27/149	0.672680111172923	0.802371449498474	0.926051830508329	0.367166011973372	WNT5A;RB1;FRAT1;FRAT2;RXRA;CCND1;FZD2;FZD1;FZD5;GADD45B;MAP2K1;HGF;GADD45G;GRB2;CDH17;CSNK1A1;JUP;TGFBR1;PIK3CB;DVL1;DVL3;TCF7L2;CDKN2B;CDKN1A;CTNNB1;MAPK3;CTNNA1	264	KEGG_2021_Human
Protein export	4/23	0.673283298317332	0.802371449498474	0.88129201508444	0.348629505783094	SEC11A;OXA1L;SPCS3;SEC61B	265	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	4/23	0.673283298317332	0.802371449498474	0.88129201508444	0.348629505783094	ATP1B3;ATP1A1;ATP1B1;CA2	265	KEGG_2021_Human
Wnt signaling pathway	30/166	0.684198020694612	0.812324990862142	0.922942098951447	0.350263817165463	CTNNBIP1;WNT5A;DKK2;RBX1;BAMBI;FRAT1;FRAT2;CCND1;SERPINF1;FZD2;SIAH1;FZD1;FZD5;PRKCA;FOSL1;CTBP2;CUL1;PSEN1;NLK;PRKACA;RHOA;CSNK1A1;DVL1;DVL3;TCF7L2;PLCB2;PLCB3;PPARD;CTNNB1;RAC1	267	KEGG_2021_Human
Other types of O-glycan biosynthesis	8/47	0.709305321725192	0.83899174248838	0.858521243136628	0.294875611446367	GALNT7;GALNT1;XXYLT1;POMT2;PLOD3;RFNG;LFNG;COLGALT1	268	KEGG_2021_Human
Ascorbate and aldarate metabolism	5/30	0.712691256492282	0.839862930513209	0.837133212152688	0.283542856031227	AKR1A1;ALDH3A2;ALDH1B1;ALDH2;GUSB	269	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.723427430289235	0.846223230264529	0.837302204928664	0.271080810204342	IL4I1	270	KEGG_2021_Human
Phosphonate and phosphinate metabolism	1/6	0.723427430289235	0.846223230264529	0.837302204928664	0.271080810204342	CHPT1	270	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	13/76	0.728543528815269	0.849074627332501	0.86346645519167	0.273466651060966	GSTM4;CYP1B1;GSTT2B;HSD11B1;CBR1;EPHX1;GSTO1;CYP2S1;GSTP1;MGST2;MGST3;MGST1;ALDH3B1	272	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	6/37	0.744354364029479	0.864323565558039	0.810037704231253	0.239153961784838	ASRGL1;ALDH4A1;DDO;IL4I1;ASL;GLUL	273	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	4/26	0.76676707243896	0.886471090560351	0.760974228263948	0.202093607748848	PIGF;PIGA;PIGP;PIGZ	274	KEGG_2021_Human
Long-term potentiation	11/67	0.769020662158034	0.886471090560351	0.821883707969534	0.215857433837164	PPP1CB;ITPR2;CALML4;RAP1A;MAP2K1;PRKCA;GNAQ;PLCB2;PLCB3;MAPK3;PRKACA	275	KEGG_2021_Human
Glycine, serine and threonine metabolism	6/40	0.810309058078917	0.92935772126435	0.73842627960275	0.155320252027878	SDS;GRHPR;GATM;ALAS1;SDSL;PIPOX	276	KEGG_2021_Human
Propanoate metabolism	5/34	0.812088608171057	0.92935772126435	0.721487477502485	0.150174603642224	ACOX1;EHHADH;ECHS1;LDHA;ACSS2	277	KEGG_2021_Human
Butanoate metabolism	4/28	0.816505693086139	0.931051455785273	0.697473174108688	0.14139273416575	EHHADH;ECHS1;HMGCL;OXCT2	278	KEGG_2021_Human
ECM-receptor interaction	14/88	0.825383904177096	0.937192058189694	0.791324901163527	0.151860520725394	ITGA5;LAMB3;FN1;LAMB2;ITGA9;AGRN;SDC4;SPP1;CD36;CD44;ITGB5;THBS1;ITGB8;ITGAV	279	KEGG_2021_Human
Nucleotide excision repair	7/47	0.827803710703831	0.937192058189694	0.732190179267342	0.138368726823136	RAD23B;GTF2H5;RBX1;ERCC1;POLE4;POLD4;POLD1	280	KEGG_2021_Human
Progesterone-mediated oocyte maturation	16/100	0.831285624179603	0.937784850053147	0.796626984126984	0.147202193367946	CPEB2;CPEB4;CPEB3;ADCY4;ADCY9;ADCY7;MAP2K1;SPDYA;ANAPC13;ANAPC11;PRKACA;PIK3CB;GNAI1;GNAI2;GNAI3;MAPK3	281	KEGG_2021_Human
Oocyte meiosis	21/129	0.836061775020495	0.939828307381194	0.813066782558308	0.145581863727997	RBX1;PPP1CB;CPEB2;CPEB4;CPEB3;ADCY4;CALML4;ADCY9;ADCY7;MAP2K1;SPDYA;ANAPC13;CUL1;ANAPC11;PRKACA;YWHAG;YWHAE;ITPR2;YWHAH;PPP2CB;MAPK3	282	KEGG_2021_Human
Mannose type O-glycan biosynthesis	3/23	0.848351527279566	0.949149710904854	0.627718660783805	0.103234731600427	POMT2;FUT4;FKTN	283	KEGG_2021_Human
Mucin type O-glycan biosynthesis	5/36	0.850342327750721	0.949149710904854	0.674856132885468	0.109405160430036	GALNT7;GALNT1;B4GALT5;ST6GALNAC2;ST3GAL2	284	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	23/143	0.860650116487278	0.957284515531463	0.801269675623967	0.120244317431988	WNT5A;FZD2;FZD1;FZD5;MAP2K1;INHBA;GRB2;HESX1;ZFHX3;ACVR2A;PIK3CB;ID3;BMPR2;DVL1;DVL3;JARID2;SKIL;KLF4;CTNNB1;ACVR1B;MAPK3;PCGF2;JAK2	285	KEGG_2021_Human
Vasopressin-regulated water reabsorption	6/44	0.876554171930411	0.971565288468322	0.660533151059467	0.0870297155872023	CREB5;RAB5C;ADCY9;STX4;DYNC1I2;PRKACA	286	KEGG_2021_Human
Primary immunodeficiency	5/38	0.881889025646789	0.974072547491401	0.633877072464452	0.0796714084199869	TAP2;CD4;BTK;CD40;CIITA	287	KEGG_2021_Human
Base excision repair	4/33	0.90362671723177	0.994616907508581	0.577040140365954	0.0584766288236252	APEX1;POLE4;POLD4;POLD1	288	KEGG_2021_Human
RNA degradation	11/79	0.916530734001013	1	0.676340549223591	0.0589496246012267	XRN2;PABPC4;MPHOSPH6;TENT4A;EXOSC5;EXOSC4;PATL1;LSM4;PFKL;ENO1;NUDT16	289	KEGG_2021_Human
Phototransduction	3/28	0.927421466394443	1	0.502019205813652	0.0378257216426242	PDE6G;GNB1;CALML4	290	KEGG_2021_Human
Amphetamine addiction	9/69	0.935024112109924	1	0.627138029633481	0.042132990208612	SIRT1;PPP1CB;CALML4;FOS;PRKCA;ARC;FOSB;CREB5;PRKACA	291	KEGG_2021_Human
Linoleic acid metabolism	3/29	0.937750453996065	1	0.482680828125936	0.0310225754183022	PLA2G4C;PLA2G4A;PLB1	292	KEGG_2021_Human
Non-homologous end-joining	1/13	0.938290752466936	1	0.348724600086468	0.0222121554589032	XRCC4	293	KEGG_2021_Human
Terpenoid backbone biosynthesis	2/22	0.943886379509448	1	0.418370524130773	0.0241606805379033	GGPS1;PDSS1	294	KEGG_2021_Human
Protein digestion and absorption	14/103	0.949512344279367	1	0.657341389374682	0.0340547197050237	ATP1B3;ATP1B1;PRCP;ATP1A1;SLC16A10;PGA3;KCNE3;KCNN4;SLC7A7;SLC36A1;SLC36A4;KCNQ1;COL8A2;SLC8A1	295	KEGG_2021_Human
Basal transcription factors	5/45	0.95151821594457	1	0.522721371072449	0.0259773954248932	TAF13;TAF10;GTF2H5;TAF6L;GTF2E1	296	KEGG_2021_Human
Mismatch repair	2/23	0.952984936864675	1	0.398423406726468	0.019186549876626	POLD4;POLD1	297	KEGG_2021_Human
Steroid hormone biosynthesis	7/61	0.9636921422651	1	0.54189159281391	0.0200409880458741	SRD5A3;COMT;STS;CYP1B1;HSD11B1;HSD17B12;SRD5A1	298	KEGG_2021_Human
Retinol metabolism	8/68	0.964810888278392	1	0.557311157311157	0.0199646509624336	DGAT1;DHRS3;DHRS4;DHRS9;CYP2S1;ALDH1A2;PNPLA4;DHRS4L2	299	KEGG_2021_Human
Maturity onset diabetes of the young	2/26	0.972562512358082	1	0.348555613215707	0.00969713974637729	HHEX;HES1	300	KEGG_2021_Human
Cell cycle	16/124	0.977062664379305	1	0.618672839506173	0.0143559873503099	RBX1;RB1;CCND1;CHEK2;GADD45B;GADD45G;TFDP1;ANAPC13;CUL1;ANAPC11;YWHAG;YWHAE;YWHAH;CDKN2B;CDKN1C;CDKN1A	301	KEGG_2021_Human
DNA replication	3/36	0.979676596801111	1	0.380128825236534	0.00780509585531899	POLE4;POLD4;POLD1	302	KEGG_2021_Human
Fanconi anemia pathway	5/54	0.986220922175365	1	0.426472848292784	0.00591726406087386	SLX1B;SLX1A;HES1;ERCC1;EME2	303	KEGG_2021_Human
Homologous recombination	3/41	0.991209553539405	1	0.330009425328179	0.00291375563686114	POLD4;POLD1;NBN	304	KEGG_2021_Human
Alcoholism	23/186	0.995560566499464	1	0.588308826000874	0.00261757248892836	PPP1CB;CALML4;GNG5;MAP2K1;GNB1;GNB2;GNB4;GRB2;CREB5;GNG10;PRKACA;ADORA2B;GNGT2;FOSB;SLC29A1;SLC29A3;HDAC9;CAMKK1;GNAI1;CAMKK2;GNAI2;GNAI3;MAPK3	305	KEGG_2021_Human
Neuroactive ligand-receptor interaction	47/341	0.997135735383225	1	0.665225397063525	0.00190811554730096	LPAR6;VIPR1;C3AR1;NTSR1;C3;LPAR1;C5;HTR7;GALR2;EDN1;GABBR1;FPR2;ADM;FPR1;ADRB3;FPR3;P2RY13;P2RY14;P2RY11;GPR35;GHRL;PTGER2;PTAFR;CHRNE;CHRNA10;TSPO;CYSLTR2;CYSLTR1;S1PR2;ADORA3;ADRA2B;CALCRL;C5AR1;LEPR;SSTR2;ADORA2B;LTB4R;OPRL1;HRH2;HRH1;P2RY6;P2RY2;P2RY1;PTGIR;P2RX7;P2RX4;EDNRB	306	KEGG_2021_Human
RNA transport	22/186	0.997660751354556	1	0.559118032494879	0.00130944826050889	ALYREF;NUP214;RPP25L;NUP93;CLNS1A;RPP25;CYFIP1;NXF1;EIF4EBP1;NUP62;EIF4EBP3;SEC13;PABPC4;EIF4E2;SEH1L;EIF4E;THOC6;EIF3B;EIF4A3;EIF4A1;NXT2;SUMO3	307	KEGG_2021_Human
Herpes simplex virus 1 infection	72/498	0.998189414335848	1	0.702051633266831	0.00127227675359504	NXF1;ZNF267;HLA-DRB5;HLA-DRB1;CFP;C3;C5;ZNF124;CARD9;HLA-DQB1;HLA-DQA2;HLA-DQA1;ZNF223;IFNGR1;STAT1;IFNGR2;STAT2;HLA-DPB1;ZNF577;IFIH1;HLA-DMB;HLA-DPA1;ZNF205;BID;HLA-DMA;IKBKE;JAK2;ZNF562;TAP2;TICAM1;PPP1CB;ZNF316;TNF;HLA-DOA;NFKB1;MYD88;RHEB;IFNAR1;IFNAR2;EIF4EBP1;ZNF768;ZNF641;ITGA5;APAF1;EIF2AK4;TNFRSF1A;PIK3CB;ZNF517;HLA-DRA;NECTIN2;SRC;ZNF846;CCL2;ZNF717;TYK2;TLR2;BST2;IL1B;CALR;SOCS3;SYK;IFNB1;CD74;ALYREF;PDIA3;ZNF93;PILRA;NFKBIA;IL6;OAS2;CASP9;IRAK1	308	KEGG_2021_Human
RNA polymerase	1/31	0.99869982668868	1	0.139334198011241	0.000181276476580062	POLR2E	309	KEGG_2021_Human
mRNA surveillance pathway	8/98	0.999344556697954	1	0.370847770847771	0.000243149381505347	ALYREF;PPP1CB;NXF1;ETF1;PABPC4;EIF4A3;NXT2;PPP2CB	310	KEGG_2021_Human
Taste transduction	6/86	0.999651282821167	1	0.312935064935065	0.000109144864452983	GABBR1;ADCY4;P2RY1;PLCB2;PLCB3;PRKACA	311	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	8/108	0.99985186645624	1	0.333555093555094	4.94143580998256e-05	RPP25L;XRN2;RPP25;NHP2;NXF1;UTP18;NOP10;NXT2	312	KEGG_2021_Human
MicroRNAs in cancer	36/310	0.999903550125548	1	0.545840180379868	5.26487558923855e-05	DICER1;MARCKS;VIM;CYP1B1;ST14;PRKCE;PRKCA;GRB2;PDGFB;HMOX1;RHOA;SIRT1;VEGFA;ZEB2;CD44;CDKN1A;PTGS2;CCND1;TPM1;MAP2K1;NFKB1;BCL2L2;NOTCH4;NOTCH2;IRS2;PLAU;BMF;ITGA5;MMP9;PIK3CB;BMPR2;MCL1;CRK;PTEN;THBS1;MAPK3	313	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	2/66	0.999988097661768	1	0.130384016606124	1.55188390127887e-06	AARS2;GATB	314	KEGG_2021_Human
Ribosome	9/158	0.99999979921105	1	0.2511413931888	5.04264215964916e-08	RPS9;RPL26L1;MRPL15;MRPL14;MRPL27;MRPL24;MRPL23;MRPS16;MRPL35	315	KEGG_2021_Human
Spliceosome	7/150	0.999999967347972	1	0.203498502017598	6.6446389786477e-09	ALYREF;HNRNPU;EFTUD2;LSM4;PCBP1;HSPA6;EIF4A3	316	KEGG_2021_Human
Olfactory transduction	10/440	1	1	0.095018684468309	0	PRKACA;SLC8A1;SLC24A4;ARRB2;ARRB1;CALML4;PDE2A;GNB1;RGS2;GRK3	317	KEGG_2021_Human
