p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.47874319954671e-37	2.00720660581767	0.088	0.017	2.84360089426398e-32	c31	AL606807.1
8.65632537116558e-37	2.49695342917877	0.069	0.011	2.90315840298151e-32	c31	HLF
8.79628055076995e-37	0.592453524613204	0.808	0.514	2.95009657111723e-32	c31	WDR83OS
8.80131366434809e-37	0.837891755910351	0.506	0.261	2.95178457674906e-32	c31	MRPS34
1.06483518778172e-36	0.971145026444216	0.394	0.181	3.57124425278232e-32	c31	SH3BP1
1.0926957303953e-36	1.58078770602664	0.125	0.03	3.66468294059975e-32	c31	ACP6
2.02102798049505e-36	0.959561530318985	0.414	0.196	6.77812364098431e-32	c31	GRSF1
2.02728581853051e-36	1.11294249725512	0.187	0.057	6.79911117818762e-32	c31	GPR25
2.59165717001086e-36	0.670586536466471	0.703	0.438	8.69189981678244e-32	c31	CUTA
2.72352330205947e-36	0.655340469006487	0.347	0.142	9.13415245044704e-32	c31	AC243960.1
3.0464436853318e-36	0.524607941863083	0.517	0.243	1.02171628318658e-31	c31	CLEC2D
3.38175205572081e-36	0.589983387490469	0.739	0.45	1.13417200444764e-31	c31	LDHB
3.72647807677588e-36	0.817433724552384	0.431	0.202	1.2497862173891e-31	c31	TTC39C
4.42270485940531e-36	0.978836347152656	0.205	0.066	1.48328675574735e-31	c31	APOBEC3H
5.19568241377269e-36	0.734651850806667	0.547	0.291	1.74252796793108e-31	c31	NOP58
8.27849378664978e-36	1.18607199412309	0.256	0.094	2.7764412461666e-31	c31	CD320
8.8435218554557e-36	0.757949374778084	0.608	0.34	2.96594035988273e-31	c31	ICAM3
1.90658267695709e-35	0.81064914762343	0.537	0.292	6.39429698197867e-31	c31	ATP5MC1
1.9797907928727e-35	1.21954975567255	0.211	0.071	6.63982236113647e-31	c31	TSPAN17
2.2241426137712e-35	0.922571924738579	0.321	0.133	7.45932949806583e-31	c31	CDK6
2.43352005086905e-35	0.488420487161547	0.942	0.792	8.16153954660462e-31	c31	ARHGDIB
3.01484912330008e-35	0.496524459020195	0.942	0.762	1.01112009897238e-30	c31	SRP14
3.04311363998032e-35	0.698964679134211	0.429	0.197	1.0205994525766e-30	c31	RAB27A
3.16541930233066e-35	0.704749205317442	0.642	0.374	1.06161832561566e-30	c31	EID1
3.53430045919865e-35	0.710466849491289	0.664	0.4	1.18533368800604e-30	c31	SRP9
4.27030097656119e-35	0.828434604985655	0.429	0.205	1.43217354151909e-30	c31	MDH1
6.71850439616128e-35	2.30160245724067	0.06	0.009	2.25325200438457e-30	c31	AL359834.1
6.98285849608258e-35	1.60946422624867	0.14	0.038	2.34191108241618e-30	c31	COL9A2
1.03677251770063e-34	0.509582297110975	0.925	0.727	3.47712766986437e-30	c31	CLIC1
1.13577183667957e-34	0.575247709412741	0.479	0.226	3.80915158585594e-30	c31	PRKCH
1.17467805734839e-34	0.53618772360827	0.576	0.295	3.93963526873505e-30	c31	TBC1D10C
1.41329678904771e-34	1.54375507251885	0.162	0.048	4.73991477110822e-30	c31	EBI3
1.44914272395906e-34	1.97888747586045	0.09	0.018	4.8601348676139e-30	c31	TRAV9-2
1.51181804448669e-34	0.6906094459222	0.549	0.287	5.07033535759946e-30	c31	BUB3
1.55701403544658e-34	0.540341963047498	0.567	0.289	5.22191367208073e-30	c31	ETS1
1.91120471569614e-34	0.39658637439019	0.965	0.803	6.40979837550172e-30	c31	MIF
2.67376552337313e-34	0.579945600720517	0.358	0.149	8.96727481228881e-30	c31	SLA2
3.13481932979529e-34	1.37592238845853	0.17	0.052	1.05135570682675e-29	c31	RAB33A
4.04440314847594e-34	1.5305917597765	0.127	0.032	1.35641192793586e-29	c31	ADAT2
4.65431528885636e-34	0.667246800948935	0.681	0.42	1.56096426157665e-29	c31	CKLF
4.67898121722334e-34	0.575453535554906	0.576	0.308	1.56923672063236e-29	c31	ARHGAP9
8.55470060858869e-34	1.81735032672028	0.095	0.02	2.86907549010848e-29	c31	OLFM2
9.96416095806001e-34	0.78881698395027	0.466	0.237	3.34178030211417e-29	c31	AIP
1.10818390249237e-33	0.427811041349713	0.25	0.091	3.7166271721789e-29	c31	PERP
1.22304704820311e-33	0.589017842521763	0.696	0.412	4.10185519026358e-29	c31	SELENOW
1.51542901483874e-33	0.717343469393563	0.634	0.374	5.08244582996618e-29	c31	ANXA11
1.56431519948912e-33	1.03416752466351	0.259	0.099	5.24640031604661e-29	c31	ORMDL3
1.65247029860628e-33	0.803723966607658	0.491	0.257	5.54205488746576e-29	c31	SDF2L1
2.23443028931768e-33	0.37003382449279	0.944	0.759	7.49383230431364e-29	c31	IFITM2
2.58710417190475e-33	0.626105480364401	0.571	0.311	8.67662997173417e-29	c31	SHISA5
2.94432678089699e-33	0.733006770649947	0.429	0.209	9.87468315777234e-29	c31	TSC22D4
3.59520419329559e-33	1.84072212766986	0.112	0.027	1.20575958234747e-28	c31	IZUMO4
3.91400805115538e-33	0.663376911234942	0.621	0.363	1.31268002019649e-28	c31	PSMB10
4.63653645964352e-33	0.523617726582004	0.907	0.694	1.55500159783524e-28	c31	COX6A1
5.73827995126669e-33	0.908574575475541	0.336	0.149	1.92450433005582e-28	c31	NUDT5
6.26389769854584e-33	1.7065526551082	0.093	0.02	2.1007860101383e-28	c31	LINC02539
7.60238163558686e-33	0.732798318222188	0.431	0.209	2.54968675294312e-28	c31	SELPLG
8.96723550173963e-33	1.06960142142596	0.285	0.118	3.00743144257344e-28	c31	EEF1E1
1.07964781977844e-32	0.530425500676101	0.873	0.637	3.62092285797294e-28	c31	NDUFA4
1.09274329851e-32	0.990579464487592	0.338	0.151	3.66484247454283e-28	c31	CD4
1.27305799758259e-32	0.60479451004742	0.733	0.477	4.26958191229249e-28	c31	NDUFA13
1.30514474597434e-32	0.571003349984982	0.802	0.539	4.37719444904874e-28	c31	ATP5MC3
1.44396414474616e-32	2.2356758742585	0.09	0.019	4.84276694864967e-28	c31	PCSK1N
1.85092140033064e-32	2.67118027206955	0.056	0.008	6.20762019242891e-28	c31	RHOD
2.50805618453031e-32	0.6630839713909	0.535	0.287	8.41151883167774e-28	c31	ARPC5L
2.56145704333489e-32	3.16663183552016	0.026	0.002	8.59061463193655e-28	c31	ODAPH
3.38717150213651e-32	0.680654767902801	0.621	0.373	1.13598957838654e-27	c31	STAT3
3.46256800198764e-32	0.561542170817552	0.715	0.441	1.16127605650661e-27	c31	PAXX
3.68057918513571e-32	0.502859854704884	0.873	0.637	1.23439264711081e-27	c31	PSME1
3.77440935988915e-32	2.57283267675728	0.035	0.004	1.26586141111962e-27	c31	TRAV34
3.9665940060654e-32	1.29237068745528	0.185	0.061	1.33031629775421e-27	c31	TIAM1
5.72863416439054e-32	0.796096204770904	0.47	0.246	1.9212693260533e-27	c31	MAP2K3
5.87338577215936e-32	1.5152229249309	0.172	0.055	1.96981612026681e-27	c31	VDR
6.0857567768707e-32	0.704332021322657	0.285	0.113	2.04104110782689e-27	c31	RASGRP1
6.24128477822271e-32	0.288670324816739	1	0.993	2.09320208892033e-27	c31	TMSB4X
6.81409802710127e-32	0.655777616152343	0.422	0.204	2.28531219632922e-27	c31	MIR155HG
7.51772539004963e-32	0.552674901419637	0.778	0.507	2.52129474131485e-27	c31	CYTIP
7.64915454331582e-32	0.694556413440813	0.528	0.288	2.56537345073726e-27	c31	PA2G4
7.66548981747332e-32	0.863064018190843	0.399	0.194	2.5708519749842e-27	c31	IFI35
9.0077449877703e-32	0.619591424728272	0.754	0.486	3.0210175139984e-27	c31	SPCS1
1.12519345797598e-31	0.879834961676721	0.349	0.159	3.77367381935983e-27	c31	HMOX2
1.12987801366025e-31	0.717191772901182	0.612	0.359	3.78938488221376e-27	c31	PSMA6
1.26130914299195e-31	2.08681949260011	0.088	0.019	4.23017860376639e-27	c31	TRAV3
1.29324957102739e-31	0.561738305272094	0.757	0.49	4.33730041131166e-27	c31	DRAP1
1.36747209484592e-31	0.585955533671491	0.446	0.219	4.58622791169425e-27	c31	NAP1L4
1.62067044117147e-31	0.421804245782322	0.929	0.682	5.43540452560088e-27	c31	IFITM1
1.74643704879872e-31	0.255482470103124	0.765	0.48	5.85720057426114e-27	c31	TXN
1.85766771607051e-31	0.606237100370827	0.483	0.249	6.23024598615727e-27	c31	ITGAE
2.14828283121412e-31	1.14211586310248	0.22	0.081	7.2049109593259e-27	c31	EML2
2.72818810677842e-31	2.00559513523653	0.067	0.012	9.14979727251347e-27	c31	PARD6G
2.83722930956957e-31	0.851049234986425	0.2	0.068	9.51549965843442e-27	c31	SPRY1
2.87621474778053e-31	0.479267292031881	0.894	0.663	9.64624902110636e-27	c31	COX8A
2.88172766228685e-31	0.985682168300123	0.354	0.165	9.66473823377764e-27	c31	TNIP2
3.22988287669437e-31	0.970535978145002	0.213	0.075	1.08323811918576e-26	c31	TRIB2
3.23752479954606e-31	0.504868988776406	0.354	0.153	1.08580106727176e-26	c31	GPR174
3.32448951567967e-31	0.487570030543835	0.442	0.206	1.11496729376865e-26	c31	ZAP70
3.84346925154433e-31	1.73041471941586	0.091	0.02	1.28902271758294e-26	c31	ADTRP
3.99016407117677e-31	2.95845666551311	0.032	0.003	1.33822122619127e-26	c31	FOXB1
4.53652042183628e-31	0.737382534662704	0.595	0.355	1.52145821907545e-26	c31	UBE2N
4.62427049881537e-31	0.637522978227963	0.677	0.421	1.5508878398927e-26	c31	PSMB1
5.00760831570668e-31	1.43149738824025	0.159	0.049	1.67945167692171e-26	c31	PKIA
5.31893608781515e-31	0.638955795185649	0.562	0.321	1.78386478513145e-26	c31	OTUB1
5.63782247627682e-31	1.66847989633853	0.11	0.027	1.89081290209372e-26	c31	HACD1
6.47531352710818e-31	0.667001006732574	0.573	0.328	2.17169065072154e-26	c31	SNRPD1
7.42334405375717e-31	0.481812087276785	0.897	0.657	2.48964112874908e-26	c31	COTL1
7.64661244060075e-31	0.964197488243717	0.291	0.123	2.56452088032868e-26	c31	FAM104A
8.04894586995213e-31	1.89635970938362	0.073	0.014	2.69945546586455e-26	c31	AC005392.2
9.71856801112474e-31	0.486658097234818	0.578	0.309	3.25941333957101e-26	c31	SLC9A3R1
1.03197845154595e-30	0.542495482127472	0.797	0.534	3.4610493307948e-26	c31	TRMT112
1.03781856901657e-30	2.20530775856367	0.069	0.013	3.48063591676777e-26	c31	PDGFA
1.15835260770263e-30	1.00127722377943	0.241	0.093	3.88488297571308e-26	c31	STN1
1.34613556959595e-30	1.40974459531617	0.127	0.035	4.5146694733109e-26	c31	SLC27A2
1.38795957283174e-30	1.54721458231054	0.147	0.044	4.65493881536308e-26	c31	GRAMD2B
1.6674892717237e-30	0.664243669521267	0.478	0.249	5.59242551950695e-26	c31	WNK1
1.80159355732739e-30	0.758903769602537	0.481	0.258	6.04218447256461e-26	c31	SEC11C
2.06645695629729e-30	0.728424861078258	0.472	0.252	6.93048334002985e-26	c31	PSMC5
2.15809769364392e-30	0.736195069120741	0.313	0.134	7.23782804494297e-26	c31	FLT3LG
2.20957431461704e-30	1.59992740163865	0.136	0.039	7.41047033636263e-26	c31	GGT1
3.03600465037727e-30	0.638932705077654	0.474	0.247	1.01821523964353e-25	c31	DEF6
3.04431751859954e-30	1.10080669370036	0.198	0.069	1.02100320938791e-25	c31	WHRN
3.13905854828332e-30	2.04820049196214	0.043	0.006	1.05277745592326e-25	c31	PON3
3.52563996456462e-30	0.482042214460264	0.511	0.265	1.18242913131568e-25	c31	VAMP5
3.60364295495385e-30	0.676239449359019	0.453	0.231	1.20858977423242e-25	c31	CCDC12
3.76416895705841e-30	0.244239742407371	0.785	0.465	1.26242698481825e-25	c31	CCL5
4.04190930117104e-30	2.22317590822356	0.097	0.023	1.35557554142674e-25	c31	CAVIN3
4.32505811040748e-30	0.69065988179902	0.571	0.333	1.45053798906846e-25	c31	PSMD8
5.23985385973316e-30	0.451670122728947	0.744	0.466	1.75734218747731e-25	c31	PRDX1
5.33562277161513e-30	0.85784463222702	0.412	0.209	1.78946116514428e-25	c31	CLPP
5.61113657491517e-30	0.499245299441718	0.899	0.694	1.88186298449505e-25	c31	UBL5
5.68299556752866e-30	0.959266764232248	0.341	0.161	1.90596305343776e-25	c31	NPTN
5.82252712036971e-30	1.17211577617686	0.237	0.093	1.95275914562959e-25	c31	UXS1
6.54692718575308e-30	0.888630838444607	0.312	0.138	2.19570843955787e-25	c31	PPM1M
6.68203609488895e-30	0.590649546642969	0.66	0.408	2.24102126550386e-25	c31	SUMO1
7.3829514689123e-30	0.620175841765681	0.657	0.404	2.47609426364381e-25	c31	COPE
7.64216229434929e-30	0.884511987428049	0.397	0.201	2.56302839027887e-25	c31	CISD3
8.52357985983617e-30	0.775621068137527	0.472	0.253	2.85863821339185e-25	c31	PSMB2
1.0143868661879e-29	0.45254740615594	0.858	0.589	3.40205067182097e-25	c31	LDHA
1.17869744397042e-29	2.31317135954903	0.045	0.006	3.95311548758801e-25	c31	COL5A1
1.6113849579275e-29	0.775089362098773	0.244	0.094	5.40426287189724e-25	c31	IPCEF1
1.68181521778715e-29	0.660015774790924	0.535	0.301	5.64047187741455e-25	c31	CCDC107
1.69731055379534e-29	0.440721571165377	0.7	0.406	5.69244013531882e-25	c31	GNG2
1.77365418160287e-29	0.570704558602283	0.752	0.52	5.94848139425969e-25	c31	UBE2D2
1.87881250865318e-29	1.16355490791427	0.235	0.093	6.30116139152103e-25	c31	ESYT1
2.31833479946103e-29	0.547430782406301	0.696	0.422	7.77523125043242e-25	c31	RGS10
2.63839885748178e-29	0.635947458852658	0.453	0.233	8.84866208822241e-25	c31	C19orf66
3.19709253923135e-29	1.05823308488237	0.198	0.071	1.07224089580741e-24	c31	SNAP47
3.66706656605197e-29	0.900226202543081	0.304	0.134	1.22986078492251e-24	c31	SMARCE1
3.94947320907683e-29	0.81971955349013	0.407	0.208	1.32457432486019e-24	c31	NRBP1
4.13061316713416e-29	0.745228878804117	0.513	0.289	1.38532504399346e-24	c31	NDUFC1
4.25990211791651e-29	1.02631490251161	0.259	0.107	1.42868597230684e-24	c31	PLSCR3
4.81511873284275e-29	0.708154314192285	0.509	0.287	1.6148945206208e-24	c31	MEAF6
4.82328372510391e-29	0.764641227912952	0.291	0.124	1.61763289572535e-24	c31	SUSD3
5.94426162728353e-29	1.09711038579677	0.237	0.095	1.99358646455835e-24	c31	PMM1
6.31131841377417e-29	0.580764746928749	0.646	0.392	2.11668996961158e-24	c31	RALY
6.39819498940119e-29	2.14920439281549	0.082	0.018	2.14582663554537e-24	c31	TRIM16
6.54185906731845e-29	0.85340179624347	0.396	0.2	2.19400869399726e-24	c31	COX20
7.60437903221951e-29	0.4340240266294	0.425	0.2	2.55035663982578e-24	c31	CD6
8.99765705669139e-29	1.30480995381215	0.179	0.062	3.01763422367316e-24	c31	ERI1
9.56081344257871e-29	0.14728502850231	0.325	0.139	3.20650561237205e-24	c31	CCL20
1.02552544014152e-28	0.982136279636074	0.299	0.134	3.43940722114662e-24	c31	THYN1
1.12083329885149e-28	1.10944254262816	0.257	0.108	3.75905071768813e-24	c31	ERG28
1.30142967955907e-28	0.435957016304301	0.935	0.772	4.36473485930521e-24	c31	ARPC2
1.30848796707622e-28	0.875327754756296	0.392	0.198	4.38840694398024e-24	c31	RNF187
1.42988019599928e-28	0.709010251482752	0.487	0.268	4.79553220134239e-24	c31	PRDX3
1.66294452640386e-28	0.970727417214573	0.229	0.089	5.57718335265327e-24	c31	CNBD2
1.68622286540096e-28	1.11401363662842	0.25	0.103	5.65525424598174e-24	c31	PHACTR2
1.82308544735745e-28	0.582386454056106	0.59	0.351	6.1142639733474e-24	c31	PSMA1
2.01112097587206e-28	1.05315167697937	0.328	0.156	6.74489752887972e-24	c31	GNA15
2.12921904388311e-28	0.563110712791782	0.31	0.133	7.14097482937519e-24	c31	OXNAD1
2.33049571934507e-28	0.475581841752038	0.871	0.663	7.81601654353949e-24	c31	COX7A2
2.39186303359526e-28	0.852921893868466	0.388	0.196	8.0218302420718e-24	c31	TSPAN14
2.6836544423842e-28	0.518825231259387	0.767	0.524	9.00044026886814e-24	c31	ANAPC16
2.7148127510594e-28	0.624424228147008	0.595	0.36	9.10493900450301e-24	c31	NDUFA2
2.75104708892596e-28	0.565738100750233	0.655	0.398	9.22646172683988e-24	c31	SF3B5
2.999740754721e-28	1.04972286149004	0.269	0.115	1.00605305431833e-23	c31	TRAF3
3.02097738403213e-28	0.587693123392967	0.179	0.06	1.0131753950567e-23	c31	AC243829.4
3.22063102875464e-28	0.790392664898679	0.345	0.161	1.08013523442373e-23	c31	SP140
3.26010896145012e-28	0.825510921716951	0.334	0.154	1.09337534349114e-23	c31	MAP4K1
3.38897777443882e-28	1.66442238075159	0.067	0.013	1.13659536599129e-23	c31	NTRK1
3.81854914726368e-28	0.504981657607116	0.791	0.535	1.28066501300929e-23	c31	NDUFS5
3.91079038866729e-28	0.948389141704049	0.259	0.108	1.31160088055124e-23	c31	TMEM106C
4.02138278505245e-28	0.839859687355222	0.274	0.115	1.34869135845089e-23	c31	TESC
4.0318823661099e-28	0.598419787653534	0.638	0.394	1.35221270794594e-23	c31	UBE2I
4.3522513579487e-28	0.703548331659753	0.474	0.259	1.45965806042883e-23	c31	SNRPE
4.59349865493156e-28	1.27580296789515	0.159	0.052	1.54056757889095e-23	c31	HS3ST3B1
4.77598818211078e-28	0.699159162031039	0.504	0.28	1.60177091651631e-23	c31	GTF3C6
5.24608649952051e-28	1.57302739347526	0.138	0.042	1.75943249020919e-23	c31	AC008105.3
5.24751420732164e-28	0.662314828673637	0.58	0.346	1.75991131485153e-23	c31	PDIA6
5.29229948449855e-28	0.807981562202532	0.478	0.264	1.77493140111112e-23	c31	NOL7
5.52230035691657e-28	1.22271335846976	0.14	0.042	1.85206909370268e-23	c31	CHRM3-AS2
6.535305864549e-28	0.669631934586057	0.453	0.245	2.19181088085244e-23	c31	NT5C
7.98911303105187e-28	0.468505695739433	0.728	0.454	2.67938872835417e-23	c31	EVL
8.3266294387628e-28	0.39953701109734	0.901	0.635	2.79258498117227e-23	c31	PTPRCAP
9.45781220920632e-28	0.484358792190422	0.866	0.629	3.17196105872362e-23	c31	SKP1
1.00100284544734e-27	0.870694369063716	0.386	0.201	3.35716334306127e-23	c31	NAXE
1.07819709802251e-27	0.273284642604454	1	0.987	3.61605742734789e-23	c31	TMSB10
1.09977401128614e-27	0.510500087653376	0.813	0.564	3.68842207905147e-23	c31	RAN
1.27964893643063e-27	0.656284244185394	0.28	0.119	4.29168660300106e-23	c31	CD79B
1.36366713053606e-27	0.623720323506374	0.563	0.333	4.57346682239185e-23	c31	MRPL33
1.48958997427853e-27	1.14351103696432	0.259	0.11	4.99578685573532e-23	c31	AQP3
1.58729792407952e-27	0.638201335640041	0.507	0.287	5.3234797777779e-23	c31	LPXN
2.21587455156579e-27	0.577696784970234	0.634	0.386	7.43160007104135e-23	c31	ARF6
2.4350176971414e-27	0.935186294891493	0.31	0.145	8.16656235267284e-23	c31	UNC119
2.76041764312157e-27	0.551779383492752	0.688	0.451	9.25788869150111e-23	c31	SCAND1
2.85461994794045e-27	0.36393005308049	0.979	0.869	9.57382438140267e-23	c31	HLA-C
2.91547124977611e-27	1.02500145656944	0.28	0.124	9.77790747749912e-23	c31	OAS1
3.06460711894243e-27	0.951412098599373	0.287	0.129	1.02780793555091e-22	c31	C15orf61
3.11745703823434e-27	1.13957246725926	0.136	0.041	1.04553274148303e-22	c31	MYO7A
3.56580720164149e-27	0.896265555288349	0.183	0.064	1.19590041928652e-22	c31	ZC3H12D
3.62269668227997e-27	0.585109957954186	0.675	0.423	1.21498001330306e-22	c31	CFLAR
3.83327427617442e-27	0.999967665008865	0.188	0.068	1.28560352674338e-22	c31	SLC7A6
3.98522037614086e-27	1.07355133437939	0.203	0.078	1.33656320975012e-22	c31	ARL3
4.13093046481672e-27	0.590261197688762	0.567	0.332	1.38543145929023e-22	c31	NDUFS8
4.284352010997e-27	1.17843189795228	0.149	0.048	1.43688597744817e-22	c31	SPNS3
6.04176979830164e-27	1.35508748475359	0.166	0.057	2.0262887549544e-22	c31	MBIP
6.67702248951264e-27	0.702250011319945	0.272	0.116	2.23933980253275e-22	c31	GBP4
7.20288360605028e-27	1.30043090654323	0.181	0.065	2.41570310379714e-22	c31	CDIP1
8.41626213339259e-27	0.488480366307231	0.845	0.605	2.82264599429721e-22	c31	COX5B
8.45198506586998e-27	0.897754569821164	0.315	0.149	2.83462675139147e-22	c31	REXO2
8.45594803857544e-27	0.674099078795638	0.384	0.194	2.83595585317743e-22	c31	SMIM37
9.00713106037591e-27	0.885927703634048	0.328	0.158	3.02081161502887e-22	c31	CHMP4A
1.10181640085404e-26	1.08864252669849	0.216	0.085	3.69527184518428e-22	c31	KDM5B
1.10344119460272e-26	0.772994501383377	0.416	0.221	3.70072107845859e-22	c31	DNAJA2
1.20881868803811e-26	0.661242576762523	0.509	0.29	4.05413611594222e-22	c31	POLR2J
1.22974310065849e-26	0.59362133884878	0.5	0.282	4.12431241098845e-22	c31	TXNDC17
1.24327035587492e-26	1.09029882826167	0.2	0.075	4.16968011953329e-22	c31	PAM
1.25610493720273e-26	0.533326374570255	0.399	0.195	4.21272473839052e-22	c31	CYFIP2
1.41633218722469e-26	0.616213934884464	0.517	0.298	4.75009488951417e-22	c31	CMC2
1.65699530410116e-26	0.866902479506467	0.235	0.095	5.55723085089448e-22	c31	FAM53B
1.68190612360617e-26	0.692383944141447	0.509	0.3	5.64077675735037e-22	c31	GTF2A2
1.78125279264447e-26	0.724159872546117	0.36	0.175	5.97396561597101e-22	c31	NEDD9
1.80809931117484e-26	0.490687381654644	0.729	0.476	6.06400346981817e-22	c31	SEM1
2.71825466743773e-26	0.608777210879319	0.481	0.267	9.11648250365267e-22	c31	IDH2
2.7986516626738e-26	0.8763855813782	0.299	0.139	9.38611794627538e-22	c31	MIIP
2.91631071297087e-26	0.607754238697073	0.476	0.264	9.7807228691617e-22	c31	MAT2B
3.02080545485968e-26	0.467865031171455	0.86	0.664	1.01311773345084e-21	c31	ELOB
3.03158755771583e-26	0.652184206339882	0.524	0.309	1.01673383510674e-21	c31	POLR2K
3.73647188666121e-26	1.96923948317332	0.058	0.01	1.25313794134844e-21	c31	MCAM
3.90954551436412e-26	0.747019286434028	0.453	0.25	1.31118337460744e-21	c31	TNIP1
4.95315798970582e-26	0.680457394063955	0.392	0.199	1.66119012658754e-21	c31	DR1
6.30856354233197e-26	0.644252415224068	0.606	0.377	2.1157660408273e-21	c31	PSMB6
6.45584012499662e-26	0.782304009423777	0.248	0.104	2.16515966112137e-21	c31	FOXO1
6.63531033007003e-26	0.560518060700333	0.549	0.322	2.22535037849889e-21	c31	TBCB
6.77764256691755e-26	0.393754795727277	0.679	0.398	2.27308576409281e-21	c31	LCP2
6.82826058649796e-26	0.814206230082232	0.409	0.218	2.29006203549969e-21	c31	SMS
6.87159176597159e-26	0.509588886525984	0.737	0.482	2.30459444647155e-21	c31	HCLS1
7.04815439922213e-26	0.502443550795431	0.468	0.249	2.36381002241112e-21	c31	LYST
7.81730631069359e-26	0.676563419060009	0.472	0.266	2.62176819048042e-21	c31	UBE2V1
8.19044818846012e-26	1.28835858445358	0.086	0.02	2.74691251344575e-21	c31	C15orf53
8.7991214389171e-26	1.24076873946958	0.216	0.089	2.95104934818402e-21	c31	AKIP1
8.95380571210429e-26	0.964765850937639	0.244	0.104	3.00292735972554e-21	c31	DCPS
9.77718596165344e-26	0.506105489354713	0.416	0.211	3.27907262781933e-21	c31	GPRIN3
1.06611071041678e-25	0.608472946707448	0.489	0.274	3.5755221005958e-21	c31	LSM2
1.15521699005803e-25	0.551839125460089	0.754	0.508	3.87436674125662e-21	c31	ATP5MF
1.47989839674469e-25	0.704508524671097	0.481	0.276	4.96328324300233e-21	c31	MPC2
