Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Human T-cell leukemia virus 1 infection	71/219	0.929026699769977	0.999996617362076	0	0	0.817540780698675	0.0601855538877641	SLC2A1;BUB1B;PIK3CB;ETS2;CDC20;POLB;CDC23;XPO1;CCND1;PTTG1;CREB3L4;AKT2;CDC26;CHEK2;CREB3L1;MYC;CHEK1;AKT1;TSPO;HRAS;MAP2K4;MAP2K2;ANAPC7;TNFRSF1A;CCNA2;CCNA1;KAT2A;ADCY9;CCNE2;ESPL1;PIK3CA;CCNE1;CANX;VDAC3;TBPL1;VDAC2;VDAC1;SLC25A5;TP53;SLC25A4;ANAPC1;VAC14;PIK3R3;ANAPC10;ADCY6;ANAPC11;CCNB2;E2F1;E2F2;MAPK3;SMAD2;RANBP1;FDPS;CDKN2B;CDKN2C;SMAD3;CDKN2A;NFYB;NFATC4;FOSL1;MAPK10;DLG1;CDK4;CDK2;KRAS;CALR;TCF3;LTBR;RAN;MAD2L1;BCL2L1
Renin secretion	20/69	0.934645293170271	0.999996617362076	0	0	0.696249175749583	0.04705821967302	EDN1;GUCY1A1;GUCY1B1;EDN2;CALML5;CALML3;ADRB1;ITPR3;ADCY6;GNAI1;EDNRA;PLCB3;PLCB4;KCNMA1;CLCA2;GNAS;PRKG2;PLCB1;CALM2;CLCA4
Mineral absorption	17/60	0.937596382445624	0.999996617362076	0	0	0.674437540040459	0.0434578674623549	SLC34A2;SLC31A1;SLC11A2;CYBRD1;MT1X;ATP1B3;ATP1B1;CLCN2;ATOX1;SLC9A3;TF;FTH1;STEAP1;STEAP2;SLC39A4;HMOX2;FTL
Ras signaling pathway	75/232	0.938004863916859	0.999996617362076	0	0	0.813951057084386	0.0520929853319433	CALML5;CALML3;PIK3CB;ETS2;IGF1R;GNGT1;AKT2;KDR;AKT1;RAC3;RAC1;HRAS;RALBP1;PLA2G12A;PLA2G4F;MAP2K2;RRAS2;PLA2G4A;PGF;PIK3CA;PLA2G10;RIN1;RAPGEF5;MET;EPHA2;RAB5B;RALA;RAB5C;RALB;SHC1;PDGFA;PIK3R3;TGFA;RASAL1;RASAL2;EFNA5;PLD1;EFNA4;EGFR;PLD2;NTF4;GNG10;PAK1;RRAS;GNG5;GNG4;PDGFC;PAK6;PAK2;PAK4;MAPK3;NTRK2;BDNF;BAD;INSR;VEGFB;PTPN11;GNG12;VEGFA;EFNA1;MAPK10;AFDN;KITLG;EFNA3;FGF19;GNB2;GNB4;NF1;KRAS;CALM2;RGL2;FGFR3;FGFR2;BCL2L1;FGFR1
Vascular smooth muscle contraction	41/133	0.941353952682512	0.999996617362076	0	0	0.759762630597567	0.0459170636280222	RAMP2;GUCY1B1;CALCRL;CALML5;ROCK2;CALML3;ITPR3;ADM;MYL6B;ADCY6;MYLK;PPP1CB;PPP1CC;EDNRA;CALD1;GNA11;MYH14;MYH10;PRKG1;MAPK3;ARHGEF11;GUCY1A1;EDN1;PLA2G12A;PLA2G4F;MAP2K2;ARHGEF12;EDN2;PLA2G4A;PPP1CA;PLCB3;ADCY9;PLCB4;ADORA2B;PLA2G10;KCNMA1;GNAS;PLCB1;MYL9;CALM2;RAMP1
Other glycan degradation	4/18	0.943271952072126	0.999996617362076	0	0	0.487672717420753	0.0284804025165582	FUCA1;FUCA2;GBA;AGA
alpha-Linolenic acid metabolism	6/25	0.943447055094512	0.999996617362076	0	0	0.538938810440736	0.0313743396513227	FADS2;PLA2G12A;PLA2G4F;ACOX1;PLA2G10;PLA2G4A
Prolactin signaling pathway	20/70	0.944713464200623	0.999996617362076	0	0	0.682269888677708	0.0388031515311335	MAP2K2;SHC1;SRC;PIK3R3;PIK3CB;FOXO3;PRLR;MAPK12;MAPK13;MAPK10;CCND1;PIK3CA;AKT2;ELF5;AKT1;KRAS;SOCS6;HRAS;SOCS7;MAPK3
Taurine and hypotaurine metabolism	2/11	0.953302616677456	0.999996617362076	0	0	0.379348742024798	0.018141551122049	GGT6;ADO
Sphingolipid metabolism	13/49	0.954327243124123	0.999996617362076	0	0	0.61603900116039	0.028798988084613	CERS3;CERS4;CERS6;SPHK1;GBA;SGMS2;SGPP2;UGT8;SPTLC1;DEGS2;PLPP3;PLPP2;CERS2
Chagas disease	30/102	0.955426791048382	0.999996617362076	0	0	0.710417799528729	0.0323930175269341	SERPINE1;PIK3R3;PPP2R2A;PIK3CB;GNAI1;GNA14;PPP2CB;PPP2R1A;AKT2;GNA11;BDKRB2;AKT1;FADD;MAPK3;SMAD2;MAP2K4;NOS2;IFNGR2;TICAM1;MAPK12;TNFRSF1A;MAPK13;MAPK10;PLCB3;PLCB4;PIK3CA;PPP2R2C;GNAS;CALR;PLCB1
GnRH signaling pathway	27/93	0.956437232770031	0.999996617362076	0	0	0.697550309454101	0.031068970326361	CALML5;SRC;CALML3;ITPR3;PLD1;ADCY6;EGFR;PLD2;MAPK7;GNA11;HRAS;MAPK3;MAP2K4;PLA2G4F;MAP2K2;PLA2G4A;MAPK12;MAPK13;MAPK10;MMP14;PLCB3;ADCY9;PLCB4;GNAS;KRAS;PLCB1;CALM2
Glycosaminoglycan degradation	4/19	0.958348143579839	0.999996617362076	0	0	0.455125079021042	0.019362914349344	GALNS;NAGLU;HYAL2;HYAL3
Synaptic vesicle cycle	22/78	0.959271958345697	0.999996617362076	0	0	0.669948397609995	0.0278568958395332	UNC13B;ATP6V1A;ATP6V1G1;RAB3A;SYT1;STXBP1;CLTC;CLTB;CLTA;AP2A1;DNM1;DNM3;SLC6A9;AP2S1;STX3;ATP6V1E1;ATP6V1E2;ATP6V1D;AP2M1;ATP6V1C1;ATP6V1C2;ATP6V1F
Thyroid hormone synthesis	21/75	0.960054859252336	0.999996617362076	0	0	0.663196801689673	0.0270351188698512	GPX2;GSR;GPX8;ATP1B3;ITPR3;TTF2;ATP1B1;ADCY6;PDIA4;HSP90B1;DUOX1;PLCB3;ADCY9;PLCB4;CREB3L4;CREB3L1;DUOXA2;CANX;GNAS;PLCB1;DUOX2
Adipocytokine signaling pathway	19/69	0.961884193393933	0.999996617362076	0	0	0.648068413193973	0.0251847270092839	PRKAB2;PRKAA2;IRS1;PRKAG1;SLC2A1;PTPN11;CPT1C;ADIPOR1;PRKAB1;ADIPOR2;TNFRSF1A;CAMKK2;MAPK10;RXRA;G6PC3;AKT2;AKT1;PPARA;PCK2
Circadian entrainment	28/97	0.9623400414428	0.999996617362076	0	0	0.691862549290726	0.0265588164216658	GUCY1B1;CALML5;CALML3;ITPR3;ADCY6;GNAI1;GNGT1;GNG10;RASD1;GNG5;GNG4;PRKG2;PRKG1;MAPK3;GUCY1A1;GNG12;PER2;ADCY10;PLCB3;ADCY9;PLCB4;PER3;GNB2;NOS1AP;GNAS;GNB4;PLCB1;CALM2
Phosphatidylinositol signaling system	28/97	0.9623400414428	0.999996617362076	0	0	0.691862549290726	0.0265588164216658	DGKG;CDS1;IPPK;MTMR2;CALML5;PIK3R3;CALML3;ITPR3;PIK3C2G;PIK3CB;MTMR4;INPP5A;IMPA1;IMPA2;PIP5K1A;PIP4K2B;PIP4K2C;CDIPT;IP6K2;OCRL;ITPKC;PLCB3;PLCB4;PIK3CA;PI4KB;PLCB1;PLCD3;CALM2
Cholesterol metabolism	13/50	0.962907182467831	0.999996617362076	0	0	0.599341644642065	0.0226540686515761	SCARB1;SORT1;PCSK9;NCEH1;STAR;VAPA;VAPB;VDAC3;TSPO;VDAC2;VDAC1;ANGPTL4;PLTP
Cytosolic DNA-sensing pathway	17/63	0.964112332511335	0.999996617362076	0	0	0.630302029064176	0.0230359405014224	IL33;CXCL10;MAVS;POLR3B;POLR3D;POLR1C;POLR3E;POLR1D;POLR2E;POLR3F;POLR2F;POLR3G;POLR3H;POLR2H;POLR3K;POLR2K;POLR2L
Dopaminergic synapse	39/132	0.969755163735452	0.999996617362076	0	0	0.714678363343388	0.0219489502319173	GSK3A;DDC;CALML5;MAOA;CALML3;PPP2R2A;ITPR3;COMT;GNAI1;PPP1CB;GNGT1;PPP1CC;PPP2CB;GNG10;GNG5;CREB3L4;PPP2R1A;GNG4;AKT2;CREB3L1;AKT1;PPP2R5D;PPP2R3B;PPP2R3A;GNG12;MAPK12;MAPK13;PPP1CA;MAPK10;PLCB3;LRTOMT;PLCB4;PPP2R2C;GNB2;GNAS;GNB4;PLCB1;CLOCK;CALM2
Ovarian steroidogenesis	13/51	0.970024302244291	0.999996617362076	0	0	0.583523096361547	0.0177590317413128	CYP2J2;SCARB1;PLA2G4F;INSR;AKR1C3;PLA2G4A;ADCY6;IGF1R;ADCY9;STAR;CYP11A1;HSD17B1;GNAS
Hypertrophic cardiomyopathy	25/90	0.974081348715759	0.999996617362076	0	0	0.65569059387834	0.0172187356852279	PRKAA2;ITGB5;LAMA2;ITGB4;LAMA1;ITGA2B;PRKAG1;ATP2A2;ACTG1;DAG1;ITGB8;TNNI3;ITGB6;EDN1;PRKAB2;TPM4;ITGA3;CACNA2D1;ITGA2;TPM2;TPM1;PRKAB1;CACNB3;CACNB4;ITGA6
Phagosome	45/152	0.97656835080627	0.999996617362076	0	0	0.716517268904514	0.0169890080759813	ATP6V1A;SCARB1;COLEC11;DYNC1I2;RAB5B;RAB5C;TFRC;ITGB5;C1R;THBS2;ACTG1;THBS3;EEA1;MRC2;SEC61A1;TUBA1C;TUBB6;TUBA1B;LAMP1;TUBB3;SEC61G;LAMP2;RAC1;ATP6V1E1;ATP6V1E2;ATP6V1D;ATP6V1C1;DYNC1I1;ATP6V1C2;ATP6V1F;DYNC2H1;ATP6V1G1;ITGA2;TUBB;TUBB4A;DYNC1LI2;TUBB2B;TUBB2A;HGS;CANX;CALR;PLA2R1;RAB7B;RAB7A;VAMP3
Nitrogen metabolism	3/17	0.977275045649923	0.999996617362076	0	0	0.365704997968306	0.00840651415729837	CA12;CA2;CA9
IL-17 signaling pathway	26/94	0.977673848175777	0.999996617362076	0	0	0.651766304347826	0.0147163311972475	CXCL6;HSP90AB1;TRAF3IP2;SRSF1;CXCL1;ELAVL1;HSP90B1;S100A7A;MAPK7;FADD;MAPK6;MAPK3;CCL20;IL17RE;MUC5B;IL17RC;MAPK12;MAPK13;FOSL1;MAPK10;CXCL10;TRAF4;LCN2;S100A9;S100A8;S100A7
Chemical carcinogenesis	74/239	0.977797407978879	0.999996617362076	0	0	0.763565081891121	0.0171441585791329	UGT1A10;HSP90AB1;PIK3CB;CCND1;CREB3L4;AKT2;CREB3L1;MYC;AKT1;KPNA7;UGT2A3;KPNA4;KPNA2;HRAS;KPNA1;CBR1;CHRNB4;PAQR7;MAP2K2;GSTO2;GSTO1;HSD11B1L;UGT2B17;CDC25A;ADCY9;PIK3CA;BIRC5;CYP2E1;PPARA;KPNB1;UGT2B7;SRC;MGST3;GSTP1;MGST1;MGST2;PIK3R3;ADRB1;CYP2C18;CYP3A5;DLL1;ADCY6;EGFR;GNAI1;HSP90B1;DLL3;RXRA;EIF4EBP1;E2F1;GSTT2B;UGT1A7;MAPK3;UGT1A6;GSTM4;GSTM3;GSTM2;JAG1;BAD;PTGES3;EPHX2;EPHX1;AKR1C2;EPHX3;CDC6;KLF4;VEGFA;KLF5;GSTA4;NAT1;GSTA2;GSTA1;RPS6KB2;GNAS;KRAS
Type II diabetes mellitus	11/46	0.979309961305561	0.999996617362076	0	0	0.536054237288136	0.0112073269171098	MAPK10;PKM;PIK3CA;IRS1;INSR;PIK3R3;PIK3CB;PRKCZ;HK2;HK1;MAPK3
Linoleic acid metabolism	6/29	0.981491726123082	0.999996617362076	0	0	0.445068928950159	0.0083146420424391	CYP2J2;PLA2G12A;PLA2G4F;PLA2G10;PLA2G4A;CYP2E1
GnRH secretion	16/64	0.984749083627813	0.999996617362076	0	0	0.568340117593849	0.00873448263651108	HCN3;MAP2K2;PIK3R3;ITPR3;PIK3CB;PLCB3;PLCB4;PIK3CA;AKT2;GNA11;KISS1R;AKT1;KRAS;PLCB1;HRAS;MAPK3
Parathyroid hormone synthesis, secretion and action	29/106	0.985678672427655	0.999996617362076	0	0	0.641800635140312	0.00925788914000304	LRP5;ITPR3;PLD1;ADCY6;EGFR;GNAI1;PTHLH;PLD2;LRP6;SLC9A3R1;RXRA;CREB3L4;CREB3L1;GNA11;SOST;MAPK3;ARHGEF11;SLC34A2;MMP14;PLCB3;ADCY9;PLCB4;CYP24A1;NACA;SP1;MMP15;GNAS;PLCB1;FGFR1
Neurotrophin signaling pathway	33/119	0.986777707679857	0.999996617362076	0	0	0.653781560445191	0.00870214971702889	YWHAE;BEX3;CALML5;IRS1;MAGED1;SHC1;PIK3R3;CALML3;PIK3CB;FOXO3;CRKL;NTF4;MAPK7;AKT2;AKT1;RAC1;HRAS;MAPK3;NTRK2;MAP2K2;BDNF;BAD;SORT1;PTPN11;MAPK12;MAPK13;MAPK10;PIK3CA;KRAS;TP53;CALM2;CRK;TP73
Fc epsilon RI signaling pathway	17/68	0.986884249796647	0.999996617362076	0	0	0.568281539783779	0.00750274907731016	MAP2K4;PLA2G4F;MAP2K2;PLA2G4A;PIK3R3;PIK3CB;MAPK12;MAPK13;MAPK10;PIK3CA;AKT2;AKT1;RAC3;KRAS;RAC1;HRAS;MAPK3
Cholinergic synapse	31/113	0.987333589790741	0.999996617362076	0	0	0.644147833728507	0.00821115410311619	CHRM3;ACHE;PIK3R3;ITPR3;PIK3CB;ADCY6;GNAI1;GNGT1;GNG10;GNG5;CREB3L4;GNG4;AKT2;CREB3L1;GNA11;AKT1;HRAS;MAPK3;CHRNB4;KCNJ14;GNG12;SLC5A7;PLCB3;ADCY9;PLCB4;PIK3CA;GNB2;GNB4;KCNQ5;KRAS;PLCB1
Cortisol synthesis and secretion	16/65	0.987698973917288	0.999996617362076	0	0	0.556697034308975	0.00689041173036091	SCARB1;ITPR3;ADCY6;PBX1;PLCB3;ADCY9;PLCB4;NCEH1;STAR;CREB3L4;CYP11A1;SP1;CREB3L1;GNA11;GNAS;PLCB1
ABC transporters	10/45	0.988628808338134	0.999996617362076	0	0	0.487255965292842	0.00557242390846816	ABCC3;ABCC1;ABCD3;ABCB6;ABCC5;ABCC6;DEFB1;ABCB9;ABCA12;ABCA13
Renin-angiotensin system	4/23	0.98866752071632	0.999996617362076	0	0	0.359195197421894	0.00409381271990277	NLN;ENPEP;PRCP;THOP1
cGMP-PKG signaling pathway	48/167	0.989764493097086	0.999996617362076	0	0	0.686835650040883	0.00706633681700224	GUCY1B1;CALML5;IRS1;ROCK2;ATP2A2;CALML3;ADRB1;ITPR3;ADCY6;GNAI1;MYLK;PPP1CB;PPP1CC;EDNRA;CREB3L4;AKT2;CREB3L1;GNA11;BDKRB2;CNGA1;AKT1;PRKG2;PRKG1;GTF2I;MAPK3;GUCY1A1;MAP2K2;BAD;NOS3;INSR;ATP1B3;ATP1B1;NFATC4;PPP1CA;PLCB3;ADCY9;PLCB4;KCNMA1;VDAC3;VDAC2;VDAC1;GTF2IRD1;PDE5A;PLCB1;SLC25A5;MYL9;CALM2;SLC25A4
Aminoacyl-tRNA biosynthesis	16/66	0.990116073105155	0.999996617362076	0	0	0.545519674355495	0.00541869993104476	MTFMT;AARS2;PARS2;MARS2;GATC;DARS2;GATB;YARS2;SARS2;NARS2;TARS2;IARS2;VARS2;FARSA;EARS2;FARSB
Gastric acid secretion	19/76	0.990277516139192	0.999996617362076	0	0	0.568164336455364	0.00555099727250426	CHRM3;CALML5;KCNJ16;CALML3;ATP1B3;ITPR3;ATP1B1;ADCY6;GNAI1;ACTG1;MYLK;PLCB3;ADCY9;PLCB4;CA2;GNAS;GAST;PLCB1;CALM2
Hedgehog signaling pathway	13/56	0.990353226157565	0.999996617362076	0	0	0.515466551433735	0.00499672934177032	SMURF1;IQCE;CSNK1E;KIF7;GLI3;GLI2;HHAT;CCND1;SMO;GPR161;BOC;SPOP;MEGF8
Bile secretion	23/90	0.991970226752246	0.999996617362076	0	0	0.584976110889259	0.00471618592038245	ABCC3;SCARB1;UGT1A10;EPHX1;SLC2A1;UGT2B17;ATP1B3;SLC51A;ATP1B1;ADCY6;SLC9A3;ADCY9;RXRA;NCEH1;CA2;SLCO1B3;SLCO1A2;GNAS;UGT2A3;SLC27A5;UGT2B7;UGT1A7;UGT1A6
Phototransduction	5/28	0.992055795770225	0.999996617362076	0	0	0.370840524731538	0.0029577971552231	GNGT1;CALML5;CNGA1;CALML3;CALM2
Growth hormone synthesis, secretion and action	32/119	0.992240280528355	0.999996617362076	0	0	0.626547754134899	0.00488079619853107	IRS1;SHC1;PIK3R3;ITPR3;PIK3CB;ADCY6;GNAI1;CRKL;CREB3L4;AKT2;CREB3L1;GNA11;AKT1;HRAS;MAPK3;MAP2K4;MAP2K2;IGFBP3;PTK2;MAPK12;MAPK13;MAPK10;ADCY10;PLCB3;ADCY9;PLCB4;PIK3CA;GNAS;KRAS;PLCB1;CRK;BCAR1
Viral carcinogenesis	59/203	0.992724246648945	0.999996617362076	0	0	0.697316242815765	0.0050920477773168	YWHAE;HDAC11;PIK3CB;CDC20;POLB;CCND1;YWHAQ;CREB3L4;CREB3L1;CHEK1;RAC1;SKP2;HRAS;YWHAG;ACTN1;MRPS18B;SCRIB;ACTN4;YWHAZ;DDB1;CCNA2;CCNA1;KAT2A;PKM;CCNE2;PIK3CA;CCNE1;VDAC3;TBPL1;TP53;HDAC5;VAC14;GTF2A2;HDAC2;HDAC1;SRC;HPN;PIK3R3;GTF2E1;GTF2E2;SCIN;MAPK3;RANBP1;CDKN2B;GSN;CDKN2A;BAD;GTF2H3;GTF2H4;DLG1;HNRNPK;CDK4;PSMC1;DNAJA3;CDK2;CDK1;MDM2;KRAS;LTBR
Shigellosis	73/246	0.993285263227149	0.999996617362076	0	0	0.717854576812692	0.00483646053753507	ARF1;GSK3A;UBE2D4;ARPC1A;ARPC5L;WASL;PIK3CB;FNBP1L;HK2;CRKL;ACTG1;HK1;CAPNS1;AKT2;CAPN2;AKT1;RAC1;CAPN1;SKP1;GABARAPL2;ACTN1;WIPI1;ACTN4;WIPI2;RBX1;TNFRSF1A;MYL5;PLCB3;PLCB4;CTTN;PIK3CA;RRAGB;RRAGD;AKT1S1;UBE2V2;VDAC1;RBCK1;UBE2V1;PLCB1;MYL9;TP53;CRK;DOCK1;PPID;VCL;PFN2;ROCK2;SRC;PIK3R4;PIK3R3;ITPR3;BCL10;FOXO3;ACTR3B;EGFR;MYL12B;CYTH2;SHARPIN;WASF1;WASF2;MAPK3;CBX3;BNIP3;PTK2;MAPK12;MAPK13;MAPK10;RPS6KB2;MDM2;UBE2N;PLCD3;BCAR1;BCL2L1
Apoptosis	39/142	0.993417446966939	0.999996617362076	0	0	0.644776746601545	0.00425830782439225	DIABLO;PIK3R3;ITPR3;CTSV;PIK3CB;LMNB2;ACTG1;TP53AIP1;TUBA1C;CASP7;TUBA1B;CASP6;AKT2;CAPN2;TNFSF10;AKT1;CAPN1;FADD;CTSF;HRAS;BOK;MAPK3;DAXX;DFFA;ENDOG;MAP2K2;PARP1;PARP2;BAD;DAB2IP;PTPN13;EIF2S1;TNFRSF1A;MAPK10;PIK3CA;BIRC5;KRAS;TP53;BCL2L1
African trypanosomiasis	7/37	0.994803540601026	0.999996617362076	0	0	0.397922030988842	0.00207317694526298	PLCB3;PLCB4;F2RL1;APOL1;PLCB1;THOP1;IDO1
Human immunodeficiency virus 1 infection	61/212	0.995145738738057	0.999996617362076	0	0	0.687334041543295	0.00334462343353723	CALML5;CALML3;PIK3CB;CRKL;GNGT1;TRIM5;AKT2;CFL2;CHEK1;AKT1;AP1S1;RAC3;ELOB;ELOC;RAC1;HRAS;SKP1;MAP2K2;CDC25C;RBX1;TNFRSF1A;DDB1;PIK3CA;CRK;PIK3R3;ITPR3;RNF7;GNAI1;CCNB2;GNG10;PAK1;CCNB1;GNG5;GNG4;GNA11;PAK6;FADD;PAK2;AP1M2;PAK4;MAPK3;BAD;LIMK2;GNG12;PTK2;MAPK12;NFATC4;MAPK13;BST2;CUL4A;MAPK10;WEE1;GNB2;RPS6KB2;CDK1;GNB4;KRAS;CALR;CALM2;APOBEC3B;BCL2L1
Dilated cardiomyopathy	24/96	0.995350170341541	0.999996617362076	0	0	0.567871049533641	0.00264666169103875	ITGB5;TPM4;LAMA2;ITGB4;ITGA3;LAMA1;CACNA2D1;ITGA2;TPM2;ITGA2B;TPM1;ATP2A2;ADRB1;ADCY6;ACTG1;CACNB3;ADCY9;CACNB4;DAG1;GNAS;ITGB8;ITGA6;TNNI3;ITGB6
Oxytocin signaling pathway	42/154	0.995705190527925	0.999996617362076	0	0	0.638378267973856	0.0027476175114178	GUCY1B1;PRKAA2;CALML5;ROCK2;SRC;PRKAG1;CALML3;ITPR3;MYL6B;ADCY6;EGFR;GNAI1;ACTG1;MYLK;CAMKK2;PPP1CB;PPP1CC;MAPK7;CCND1;HRAS;MAPK3;GUCY1A1;PRKAB2;PLA2G4F;MAP2K2;NOS3;CACNA2D1;KCNJ14;PLA2G4A;PRKAB1;NFATC4;PPP1CA;CACNB3;PLCB3;ADCY9;CACNB4;PLCB4;GNAS;KRAS;PLCB1;MYL9;CALM2
Long-term potentiation	15/67	0.996417136279256	0.999996617362076	0	0	0.491609530071069	0.00176453288147166	MAP2K2;CALML5;CALML3;ITPR3;PPP1CA;PPP1CB;PPP1CC;PLCB3;PLCB4;KRAS;PLCB1;HRAS;CALM2;RAPGEF3;MAPK3
Complement and coagulation cascades	20/85	0.997130260518437	0.999996617362076	0	0	0.524196411788049	0.001506469762231	VWF;C1S;CFH;C1R;PROS1;F12;SERPINE1;SERPINF2;PLAT;TFPI;CLU;F3;PROC;PLAU;CFHR3;BDKRB2;BDKRB1;CD59;CD46;CFB
Human cytomegalovirus infection	63/225	0.998208925098915	0.999996617362076	0	0	0.661265115996783	0.00118543727288404	CALML5;CALML3;PIK3CB;CX3CL1;CRKL;GNGT1;CCND1;CREB3L4;AKT2;CREB3L1;MYC;AKT1;RAC3;RAC1;HRAS;ARHGEF11;MAP2K2;ARHGEF12;TSC2;TSC1;TNFRSF1A;PLCB3;ADCY9;PLCB4;PIK3CA;PLCB1;TP53;CRK;ROCK2;SRC;PIK3R3;ITPR3;ADCY6;EGFR;GNAI1;GNG10;GNG5;GNG4;GNA11;EIF4EBP1;E2F1;E2F2;FADD;MAPK3;CDKN2A;GNG12;PTK2;MAPK12;NFATC4;VEGFA;MAPK13;CDK4;RHEB;SP1;GNB2;RPS6KB2;GNAS;GNB4;MDM2;KRAS;CALR;CALM2;BCAR1
Glutamatergic synapse	28/114	0.998259989436362	0.999996617362076	0	0	0.554346795451241	0.000965409435099675	GLS2;ITPR3;PLD1;ADCY6;GNAI1;PLD2;GNGT1;GNG10;GRM7;GNG5;GNG4;HOMER3;DLGAP1;MAPK3;PLA2G4F;HOMER1;HOMER2;PLA2G4A;GNG12;PLCB3;ADCY9;PLCB4;GNB2;GNAS;GNB4;PLCB1;SHANK3;SHANK2
Adrenergic signaling in cardiomyocytes	39/150	0.998345724304448	0.999996617362076	0	0	0.597923771055662	0.000989949813155334	CALML5;ATP2A2;CALML3;PPP2R2A;ADRB1;ADCY6;GNAI1;PPP1CB;PPP1CC;PPP2CB;CREB3L4;PPP2R1A;AKT2;CREB3L1;AKT1;TNNI3;MAPK3;TPM4;CACNA2D1;TPM2;TPM1;ATP1B3;PPP2R5D;PPP2R3B;PPP2R3A;ATP1B1;MAPK12;MAPK13;PPP1CA;CACNB3;PLCB3;ADCY9;CACNB4;PLCB4;PPP2R2C;GNAS;PLCB1;CALM2;RAPGEF3
Lysosome	32/128	0.998537545781988	0.999996617362076	0	0	0.567400960928293	0.000830405291586722	SCARB2;CLTC;GBA;CLTB;CLTA;ABCB9;CTSV;AP4M1;LAPTM4B;LAPTM4A;LAMP1;NAGLU;GM2A;HYAL2;LAMP2;HYAL3;AP1S1;ACP2;AP3S2;AP3S1;CTSF;AGA;AP1M2;SORT1;FUCA1;GAA;SLC11A2;FUCA2;SUMF1;GALNS;GNPTG;PPT2
Cocaine addiction	9/49	0.998616249473164	0.999996617362076	0	0	0.383509556730378	0.000531049055672647	GPSM1;DDC;CDK5;CREB3L4;MAOA;BDNF;CREB3L1;GNAS;GNAI1
TNF signaling pathway	27/112	0.998671475927375	0.999996617362076	0	0	0.540807174887892	0.000718953029505318	CXCL6;PIK3R3;CXCL1;PIK3CB;CX3CL1;RPS6KA4;BAG4;CASP7;CREB3L4;AKT2;CREB3L1;AKT1;FADD;MAPK3;MAP2K4;EDN1;JAG1;CCL20;DAB2IP;MAPK12;TNFRSF1A;MAPK13;MAPK10;CXCL10;MMP14;PIK3CA;PGAM5
Legionellosis	11/57	0.998813090543325	0.999996617362076	0	0	0.407510685335298	0.000483965554616803	EEF1G;RAB1A;BCL2L13;ARF1;CASP7;RAB1B;BNIP3;EEF1A2;HSF1;CXCL1;HSPA2
PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	0.998843933779948	0.999996617362076	0	0	0.493650812389081	0.000571023162632943	BATF2;MAP2K2;CSNK2A1;IFNGR2;CSNK2A2;PIK3R3;PTPN11;PIK3CB;TICAM1;EGFR;MAPK12;MAPK13;PIK3CA;AKT2;CSNK2B;RPS6KB2;AKT1;KRAS;HRAS;MAPK3
Serotonergic synapse	27/113	0.998922890752605	0.999996617362076	0	0	0.534476056845438	0.000575999366178948	APP;DDC;MAOA;ITPR3;CYP2C18;GNAI1;GNGT1;GNG10;CYP4X1;GNG5;CYP2D6;GNG4;HRAS;MAPK3;CYP2J2;PLA2G4F;PLA2G4A;GNG12;ALOX15B;PLCB3;PLCB4;GNB2;GNAS;GNB4;KRAS;PLCB1;RAPGEF3
Insulin secretion	19/86	0.998959703092406	0.999996617362076	0	0	0.482978753578382	0.000502702829240296	CHRM3;RAB3A;SLC2A1;ATP1B3;ITPR3;ATP1B1;ADCY6;RIMS2;PLCB3;PCLO;ADCY9;PLCB4;CREB3L4;CREB3L1;GNA11;KCNMA1;GNAS;PLCB1;TRPM4
Salivary secretion	21/93	0.99898644764547	0.999996617362076	0	0	0.496684770310025	0.000503671310168165	CHRM3;GUCY1A1;GUCY1B1;CALML5;PRH2;CALML3;ATP1B3;ADRB1;ITPR3;ATP1B1;MUC5B;ADCY6;PLCB3;ADCY9;PLCB4;KCNMA1;GNAS;PRKG2;PLCB1;CALM2;PRKG1
Yersinia infection	34/137	0.99909580612849	0.999996617362076	0	0	0.561730775325649	0.000508143289147686	ROCK2;SRC;WIPF2;ARHGEF28;WIPF3;ARPC1A;ARPC5L;PIK3R3;PIK3CB;WASL;ACTR3B;ACTG1;CRKL;AKT2;AKT1;PIP5K1A;RAC3;RAC1;WASF2;MAPK3;MAP2K4;MAP2K2;ARHGEF12;TICAM1;BAIAP2;PTK2;MAPK12;MAPK13;MAPK10;PIK3CA;PKN2;CRK;DOCK1;BCAR1
C-type lectin receptor signaling pathway	24/104	0.999149185846696	0.999996617362076	0	0	0.510757946210269	0.000434745059409604	ARHGEF12;CALML5;SRC;PIK3R3;RRAS2;CALML3;ITPR3;PTPN11;BCL10;PIK3CB;MAPK12;NFATC4;MAPK13;MAPK10;PAK1;RRAS;PIK3CA;AKT2;MDM2;AKT1;KRAS;CALM2;HRAS;MAPK3
Maturity onset diabetes of the young	3/26	0.999205074126995	0.999996617362076	0	0	0.222444040068548	0.000176896842003334	HNF4G;HES1;FOXA3
Pancreatic secretion	23/102	0.999380227079334	0.999996617362076	0	0	0.495644489983272	0.000307282265621595	CHRM3;PLA2G12A;RAB3D;ATP2A2;ATP1B3;ITPR3;RAB27B;CEL;ATP1B1;ADCY6;RAB11A;PLCB3;ADCY9;PLCB4;CA2;PLA2G10;KCNMA1;CLCA2;GNAS;RAC1;PRSS3;PLCB1;CLCA4
