p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.45517232019706e-31	1.53104204164167	0.038	0.016	4.88035692747689e-27	c6	ZNF280C
1.6041560537043e-31	0.41385999675184	0.442	0.388	5.38001857291349e-27	c6	FAM96B
1.66977496659689e-31	0.688998188318535	0.29	0.232	5.60009128297264e-27	c6	PIM1
1.70699535365123e-31	0.297178643791443	0.618	0.579	5.72492101707548e-27	c6	RBM8A
1.78061787284238e-31	0.842903422784565	0.208	0.154	5.97183622193879e-27	c6	NECAP2
1.85750874060873e-31	1.51612632899005	0.043	0.019	6.22971281425355e-27	c6	TRAV12-2
1.97933516263073e-31	0.58639148121571	0.318	0.263	6.63829426843095e-27	c6	NOL7
2.13963464502764e-31	0.884618641836357	0.163	0.112	7.17590667249369e-27	c6	BABAM2
2.2136822739759e-31	0.213327943976113	0.282	0.204	7.42424761046037e-27	c6	ZAP70
2.30996514554936e-31	0.522810516497598	0.335	0.275	7.74716110514346e-27	c6	FGFR1OP2
3.16286716916341e-31	0.524972782667691	0.323	0.262	1.06076239119403e-26	c6	APBB1IP
3.87912027941524e-31	0.495074799761332	0.414	0.364	1.30097935931028e-26	c6	AUP1
5.03908646027493e-31	0.250038296981732	0.619	0.575	1.69000881704701e-26	c6	SAP18
5.07757023168612e-31	0.273629069929798	0.487	0.418	1.70291550430289e-26	c6	CKLF
5.37530706999731e-31	0.523588244761043	0.363	0.307	1.8027704851357e-26	c6	MRPL57
6.11765633296585e-31	0.49329100726359	0.347	0.289	2.05173958095009e-26	c6	MRPL51
6.31806946207647e-31	1.2525558150746	0.078	0.043	2.11895413619121e-26	c6	WDTC1
8.05378744347073e-31	0.420028847405183	0.413	0.357	2.70107923279121e-26	c6	MRPL41
8.76283867417859e-31	0.480726115084596	0.417	0.367	2.93888083454602e-26	c6	NDUFB1
9.42623365792339e-31	0.895790540744572	0.144	0.096	3.16137024419435e-26	c6	TRAPPC4
1.06111447837335e-30	0.950563659999058	0.165	0.115	3.55876573756853e-26	c6	ITFG1
1.34852714962514e-30	0.368913850454323	0.385	0.315	4.52269035441281e-26	c6	ACAP1
1.52437984580915e-30	0.683680108996443	0.268	0.214	5.11246512687472e-26	c6	PSMF1
2.40545071801214e-30	0.543775498252203	0.143	0.093	8.06740061806912e-26	c6	TNIP3
2.50258508212111e-30	0.565232461583893	0.365	0.311	8.39316984841778e-26	c6	PPP2CA
2.73416769697132e-30	0.771929903604603	0.157	0.106	9.1698516221024e-26	c6	ERG28
3.17598475862153e-30	1.02392867694027	0.111	0.069	1.06516176834649e-25	c6	HIVEP1
3.22394473242104e-30	0.348875453624042	0.514	0.469	1.08124658435937e-25	c6	KRT10
4.76938789828232e-30	0.535001727719838	0.353	0.296	1.59955731332593e-25	c6	USP15
5.30797204354536e-30	1.7846929391928	0.021	0.007	1.78018766396424e-25	c6	LCN10
6.15434787834027e-30	0.379752316644233	0.452	0.395	2.06404519143776e-25	c6	GPBP1
7.19240963966467e-30	0.805974402116948	0.108	0.066	2.41219034495074e-25	c6	NBEAL2
8.9298836504816e-30	2.26654444197509	0.01	0.002	2.99490437869852e-25	c6	AC074366.1
9.50072230774333e-30	1.04878527215796	0.09	0.052	3.18635224757096e-25	c6	LINC01089
1.06772169458228e-29	0.292062067484048	0.66	0.625	3.58092501929005e-25	c6	PCBP1
1.18536397154067e-29	0.76036480217579	0.221	0.168	3.9754736877531e-25	c6	B3GAT3
1.35512739319614e-29	0.575741448655796	0.337	0.285	4.54482625130121e-25	c6	ADRM1
1.37881870429098e-29	1.29903963263313	0.079	0.045	4.62428217045108e-25	c6	SLC25A4
1.37928392474473e-29	0.79894680503727	0.198	0.145	4.62584242680887e-25	c6	NGRN
1.52403148927127e-29	0.765892225338578	0.184	0.132	5.11129680871798e-25	c6	THYN1
2.56000803721938e-29	1.40240407857263	0.07	0.038	8.58575495522637e-25	c6	COQ8A
2.61738741467065e-29	0.273050511465972	0.613	0.573	8.77819391132243e-25	c6	HNRNPK
2.67301016059856e-29	0.919706945889588	0.108	0.067	8.96474147661546e-25	c6	SLC7A6
2.93987477936623e-29	0.762207314167881	0.203	0.15	9.85975203503846e-25	c6	TFRC
2.96583911142509e-29	1.79318885522539	0.027	0.01	9.94683121189748e-25	c6	CKMT2-AS1
3.38784075859571e-29	0.715567861081552	0.237	0.181	1.13621403361783e-24	c6	HBP1
3.41907475601952e-29	0.66333339640002	0.215	0.16	1.14668929167383e-24	c6	PRDM2
3.48786335796284e-29	0.978515114982362	0.101	0.061	1.16975961299358e-24	c6	HIVEP3
4.16621102713872e-29	0.504182311835168	0.308	0.249	1.39726385428178e-24	c6	ACTN4
5.24906666359329e-29	1.08719052944974	0.118	0.076	1.76043197763592e-24	c6	TOR1AIP2
5.44369961174056e-29	1.41460270989537	0.062	0.032	1.82570797578555e-24	c6	RCBTB1
6.22432992335028e-29	1.48462473062572	0.03	0.012	2.08751576969322e-24	c6	AP003774.4
6.26499605270738e-29	0.752137489775831	0.215	0.162	2.101154376157e-24	c6	PSMD14
6.31386824021906e-29	1.00398233045388	0.095	0.056	2.11754513040467e-24	c6	TRAK2
6.52052349721024e-29	0.444277262151733	0.402	0.351	2.18685317049437e-24	c6	NDUFS6
6.61412055036585e-29	1.21711893350251	0.078	0.044	2.2182437501817e-24	c6	GRAMD4
6.71799525267546e-29	0.977650395199789	0.119	0.077	2.2530812478423e-24	c6	RANBP9
7.52236299922166e-29	0.742063934727164	0.224	0.171	2.52285010267896e-24	c6	DEDD2
7.78733563739188e-29	0.991598732017192	0.124	0.081	2.61171662606849e-24	c6	PHF19
9.08669458986402e-29	2.18023462389999	0.029	0.011	3.0474956315486e-24	c6	WLS
9.18468423443466e-29	0.612363283623025	0.257	0.202	3.0803593985447e-24	c6	MRPL34
9.32312270632788e-29	0.394808367631742	0.384	0.322	3.12678889324824e-24	c6	CDC42SE2
9.61371727400295e-29	0.774195730082226	0.212	0.16	3.22424849935511e-24	c6	NPTN
1.00555131130874e-28	1.85366911911535	0.017	0.005	3.37241798786725e-24	c6	BFSP2-AS1
1.0563699076772e-28	1.20473051272169	0.051	0.025	3.54285339636779e-24	c6	SLC41A1
1.22579932110459e-28	1.85988274375655	0.024	0.009	4.11108576312056e-24	c6	TRAV41
1.68573395888459e-28	1.90588661469597	0.026	0.01	5.65361455130714e-24	c6	TRAV5
1.87660463539032e-28	0.474159503987262	0.331	0.273	6.29375662617207e-24	c6	LSM2
1.98640001072618e-28	0.424550859136369	0.374	0.32	6.66198835597345e-24	c6	OTUB1
2.25421132336537e-28	0.766629470546256	0.161	0.113	7.56017393630279e-24	c6	SGMS1
2.25761764495358e-28	0.495203902058943	0.378	0.327	7.57159805764532e-24	c6	LAPTM4A
2.52176366949059e-28	2.01621605628012	0.025	0.009	8.45749099473754e-24	c6	TRBV5-6
2.81069291864183e-28	1.98708011636922	0.025	0.009	9.42650191054097e-24	c6	CRLF2
2.92244614623638e-28	0.965461657925964	0.092	0.055	9.80129988524759e-24	c6	APBA3
3.63113843999919e-28	0.520347664220236	0.361	0.308	1.21781121000693e-23	c6	RELB
3.75664885352409e-28	0.368143791731323	0.139	0.09	1.25990489249491e-23	c6	LINC00861
5.11774219863034e-28	1.11205366086679	0.099	0.061	1.71638837857664e-23	c6	AC013394.1
5.32000921921198e-28	0.452092135988265	0.375	0.319	1.78422469193931e-23	c6	MZT2A
5.81420075457928e-28	0.591990061526387	0.3	0.248	1.9499666490708e-23	c6	VOPP1
5.8627491712725e-28	0.777951742388362	0.168	0.119	1.96624881706137e-23	c6	TAB2
6.2727238535317e-28	0.769799394561521	0.15	0.102	2.10374612599746e-23	c6	UHRF2
6.66641142309901e-28	0.974089925952142	0.109	0.068	2.23578106307895e-23	c6	SMPD1
6.69589132111324e-28	0.268966125230059	0.592	0.546	2.24566803127496e-23	c6	NDUFB2
6.95037258176503e-28	0.388332789847976	0.447	0.4	2.33101595647235e-23	c6	VPS28
7.5870776901787e-28	0.406959712153117	0.443	0.397	2.54455411573213e-23	c6	SF3B5
7.84883174742361e-28	2.25602664172521	0.018	0.005	2.63234119145093e-23	c6	LINC00891
8.88808429767566e-28	0.346146873616245	0.46	0.411	2.98088571175446e-23	c6	GABARAPL2
9.86454983458965e-28	2.81817409940657	0.011	0.003	3.30837272352468e-23	c6	MMEL1
1.00567755434242e-27	2.36477661812745	0.012	0.003	3.37284138175362e-23	c6	C2CD4B
1.06604017137245e-27	0.532059725401232	0.338	0.287	3.57528552674892e-23	c6	RER1
1.07231013678676e-27	0.78416415210727	0.184	0.135	3.59631373675542e-23	c6	POP5
1.09519601808825e-27	1.03094549602551	0.115	0.074	3.67306840546438e-23	c6	IFT27
1.09652849330298e-27	0.859905204185685	0.183	0.135	3.67753726083954e-23	c6	WASHC3
1.40736763825105e-27	0.687010311109272	0.097	0.058	4.72002958516636e-23	c6	PLCG1
1.62374266666433e-27	1.89385564179574	0.028	0.011	5.44570815545882e-23	c6	ADGRE1
1.67812462352243e-27	0.662387926418344	0.197	0.144	5.62809436236952e-23	c6	POU2F2
1.96861528486517e-27	0.608457321057243	0.156	0.107	6.60234194238081e-23	c6	IRF4
2.14405350207601e-27	1.15047009096939	0.065	0.035	7.19072663526253e-23	c6	TMEM64
2.19431152322936e-27	0.832657244651575	0.155	0.108	7.35928198660664e-23	c6	JMY
2.71399997099878e-27	0.87984615450604	0.131	0.087	9.10221310273569e-23	c6	ELK3
2.81881282402844e-27	0.838329856639877	0.104	0.064	9.45373444922659e-23	c6	MAP3K5
3.2484378832475e-27	1.60821399012036	0.034	0.014	1.08946109728355e-22	c6	TRAV21
3.84155910723522e-27	1.39466372211084	0.073	0.042	1.28838209338455e-22	c6	SMIM13
4.49151744519979e-27	0.50744738417083	0.345	0.294	1.50636512077111e-22	c6	PDCD6
4.71045294865516e-27	0.807637457176038	0.159	0.112	1.57979170991997e-22	c6	EXOSC1
5.21430099138979e-27	1.06870172108712	0.061	0.032	1.74877226649231e-22	c6	PRKCZ
5.9405343212871e-27	0.749701101990139	0.159	0.112	1.99233640067327e-22	c6	PEX2
6.99735183859635e-27	2.07047562546301	0.011	0.002	2.34677185962844e-22	c6	PSD
7.3115308191955e-27	2.33802693447534	0.013	0.003	2.45214120614179e-22	c6	ZACN
1.04010033972273e-26	0.189172063977404	0.701	0.662	3.4882885193621e-22	c6	COX6B1
1.12679132296532e-26	0.400696009337527	0.419	0.369	3.77903273896109e-22	c6	ATP5F1C
1.13921103414148e-26	0.770316076747966	0.151	0.105	3.8206859663037e-22	c6	PFKP
1.2174437135204e-26	0.417261712544083	0.406	0.36	4.08306272640473e-22	c6	AURKAIP1
1.21965064159119e-26	1.55809285778023	0.036	0.016	4.09046432176854e-22	c6	ACTR3C
1.28938686154344e-26	2.52739038275072	0.01	0.002	4.32434565624441e-22	c6	PAK3
1.42907733139564e-26	1.39925933611429	0.052	0.026	4.79283955403471e-22	c6	FAM50B
1.78244404725438e-26	0.931055457432815	0.147	0.104	5.97796084568173e-22	c6	VPS25
1.79532859581987e-26	0.560539946410097	0.344	0.297	6.02117304466069e-22	c6	PFDN2
2.79590087375546e-26	0.293064076206072	0.574	0.538	9.37689235040107e-22	c6	NDUFB11
2.84412378317416e-26	0.964016684874117	0.108	0.069	9.53862234400951e-22	c6	MCCC2
4.38247514208438e-26	0.8370530564202	0.158	0.112	1.46979451315226e-21	c6	AK3
5.43688703012952e-26	0.63836984212167	0.242	0.191	1.82342317216484e-21	c6	SMAP1
6.18854856801079e-26	0.492306912600762	0.321	0.27	2.07551541873946e-21	c6	MIEN1
6.83686783340202e-26	0.390127832069759	0.254	0.193	2.29294873396637e-21	c6	CYFIP2
7.45642317977518e-26	1.30651879960695	0.047	0.023	2.500735206033e-21	c6	FAM213B
7.72259274287852e-26	0.624187908197404	0.11	0.07	2.5900031541066e-21	c6	MLLT3
8.51787801092286e-26	1.12485415643859	0.075	0.044	2.85672592730331e-21	c6	NF2
9.24274891805505e-26	1.71192907233428	0.033	0.014	3.0998331321373e-21	c6	SAMD12
9.41516528640047e-26	0.67734460103569	0.095	0.058	3.15765813375299e-21	c6	PRR5
9.52421661256836e-26	2.05956972674388	0.021	0.007	3.19423176752318e-21	c6	TRAV26-2
9.58097731028313e-26	1.62414725081169	0.032	0.013	3.21326817032276e-21	c6	TRBV11-2
1.05259218070428e-25	0.534955900930063	0.247	0.192	3.53018365564601e-21	c6	NT5C3A
1.25861824679589e-25	0.937274727455077	0.093	0.057	4.22115387610404e-21	c6	ASCC1
1.32486938226477e-25	1.23541645633725	0.041	0.019	4.4433469342396e-21	c6	AMIGO2
1.32625548885227e-25	1.08940656293639	0.11	0.072	4.44799565851275e-21	c6	RFK
1.33307280749073e-25	1.3864388332349	0.054	0.028	4.4708595817624e-21	c6	ACOX3
1.55246133096034e-25	0.518924345290606	0.173	0.123	5.20664481177477e-21	c6	LRBA
1.72670726339756e-25	1.18452046006972	0.055	0.029	5.79103081998272e-21	c6	HIST1H2BN
1.77921272003536e-25	0.670638795419981	0.206	0.157	5.96712362045458e-21	c6	CHMP4A
2.01434846433122e-25	0.796435674733676	0.09	0.055	6.75572187967405e-21	c6	AC093010.2
2.04152742287749e-25	0.773523834788287	0.08	0.047	6.84687467084654e-21	c6	SPNS3
2.24736680688109e-25	0.815059630275116	0.129	0.087	7.53721879691779e-21	c6	ZNF281
2.39649350606465e-25	0.782819665537334	0.195	0.148	8.03735992063963e-21	c6	COMMD1
2.59975726173499e-25	0.497082724717849	0.356	0.309	8.71906590440682e-21	c6	MRPL20
3.12925703777027e-25	0.293030429362217	0.569	0.533	1.04949022532739e-20	c6	CDC42
3.20717020685889e-25	0.602828661299994	0.236	0.185	1.07562074397633e-20	c6	LASP1
3.48195961154149e-25	0.510404976411482	0.289	0.23	1.16777961451879e-20	c6	MX1
3.7590673945026e-25	1.25846078796199	0.052	0.026	1.26071602276828e-20	c6	FXYD2
3.8735839088696e-25	2.03845865202051	0.015	0.004	1.29912257135669e-20	c6	SLC35G2
3.95108007143218e-25	0.600207054196821	0.273	0.223	1.32511323435693e-20	c6	TMX1
4.40761369226635e-25	0.767910488023283	0.188	0.141	1.47822548011229e-20	c6	MAPKAPK3
5.17226480889966e-25	1.67414528742872	0.016	0.005	1.73467417160877e-20	c6	TRAV22
5.99229503590143e-25	1.07401183688353	0.074	0.043	2.00969590914062e-20	c6	BDH2
6.02573900863829e-25	1.04473115855538	0.127	0.087	2.02091234871711e-20	c6	TMEM60
6.27924293990029e-25	0.509834301730539	0.329	0.28	2.10593249718376e-20	c6	RAB11B
6.37004470947642e-25	1.71214786627581	0.028	0.011	2.1363855946642e-20	c6	AC005224.3
7.47004242213438e-25	0.632193878223891	0.247	0.198	2.50530282753543e-20	c6	IAH1
7.75675379380961e-25	0.872413928922416	0.132	0.091	2.60146008736787e-20	c6	DDB2
9.35454759178473e-25	0.372157962030135	0.262	0.203	3.13732817133276e-20	c6	PSTPIP1
9.90439020160486e-25	1.01455245459007	0.097	0.061	3.32173438581424e-20	c6	SLC41A3
1.12643105568911e-24	0.654716334065931	0.235	0.185	3.77782447457015e-20	c6	ZMAT2
1.14671014200255e-24	0.966847554948401	0.04	0.019	3.84583647424816e-20	c6	ZBED2
1.31211146046016e-24	1.50600598428997	0.04	0.019	4.4005594160913e-20	c6	TRBV2
1.54017037361782e-24	0.4671123203215	0.337	0.289	5.16542339903945e-20	c6	POLR2J
1.80445466537713e-24	0.435262323347602	0.378	0.331	6.05178005674182e-20	c6	PYURF
1.89953348069449e-24	1.54895512935062	0.025	0.01	6.37065538755318e-20	c6	TTC22
1.93138254347114e-24	0.388146046758386	0.316	0.261	6.47747077429352e-20	c6	CLDND1
2.03346413366457e-24	0.579347913949998	0.222	0.171	6.81983201148424e-20	c6	EAPP
2.21808452860218e-24	0.61435958613231	0.261	0.212	7.439011892026e-20	c6	DERL1
2.49017589057365e-24	0.425107002440665	0.396	0.351	8.35155190180591e-20	c6	SSU72
2.81679760768824e-24	0.541073542816464	0.226	0.174	9.44697581666483e-20	c6	PPM1K
3.2832810206064e-24	0.920663814357581	0.125	0.085	1.10114678869097e-19	c6	NAPG
3.83146916423109e-24	0.243068416292547	0.464	0.397	1.28499812829982e-19	c6	LCP2
3.90791430455214e-24	1.56165683910043	0.03	0.013	1.3106362994607e-19	c6	WNT10A
4.57525258987332e-24	1.45000257262128	0.042	0.02	1.53444821359172e-19	c6	TPTEP2-CSNK1E
4.91200720219136e-24	0.866191493657396	0.152	0.109	1.64738897547094e-19	c6	PDE6D
6.82992276023527e-24	0.730696740162238	0.183	0.137	2.29061949532771e-19	c6	PPM1M
6.90486612326547e-24	1.33938343562274	0.023	0.008	2.31575400042077e-19	c6	TTC39C-AS1
6.99425183651071e-24	0.534397385618029	0.296	0.248	2.34573218092896e-19	c6	CYBC1
7.04253230693258e-24	0.955024936179585	0.041	0.019	2.36192448509905e-19	c6	LINC02539
8.52906250850654e-24	0.600331526380595	0.233	0.183	2.86047698410292e-19	c6	PDCL3
9.54368074683847e-24	0.296698920639732	0.506	0.459	3.20075964887469e-19	c6	KMT2E
9.56014176385901e-24	1.31558366301446	0.031	0.013	3.20628034476303e-19	c6	USP35
1.33516125345323e-23	0.642320551869709	0.235	0.188	4.47786381183145e-19	c6	LMAN1
1.40272003331139e-23	2.11594616402855	0.012	0.003	4.70444244771975e-19	c6	PM20D1
1.46316038689604e-23	2.06711344863186	0.02	0.007	4.90714730557193e-19	c6	SPTY2D1OS
1.47107212858106e-23	0.147938822010573	0.786	0.738	4.93368170483517e-19	c6	EEF2
1.49521645578507e-23	0.513300171762407	0.305	0.257	5.01465694941198e-19	c6	FMNL1
1.53013005982221e-23	0.93166007580602	0.092	0.058	5.13175019463172e-19	c6	SCAP
1.67085212516261e-23	0.547945587334973	0.102	0.064	5.60370385737035e-19	c6	ZNF831
1.74839256745246e-23	0.891967804324816	0.16	0.118	5.86375899272207e-19	c6	DMAC1
1.85312767248703e-23	0.310010264101266	0.305	0.246	6.21501958798699e-19	c6	LDLRAD4
1.90193269606115e-23	1.05474062018298	0.063	0.036	6.37870187604987e-19	c6	SLC35D1
2.0015551649585e-23	0.785118278022225	0.125	0.086	6.71281571223782e-19	c6	ANKRD39
2.05212275477204e-23	0.903701529586659	0.123	0.084	6.88240929495448e-19	c6	MYO5A
2.34607635180455e-23	0.410199002264374	0.411	0.37	7.86827086868209e-19	c6	UQCRFS1
2.36232531119274e-23	0.380727383705943	0.415	0.373	7.92276662867822e-19	c6	FKBP8
2.41641777925434e-23	0.262328557573297	0.593	0.563	8.10418194806321e-19	c6	EIF4G2
2.4309670157986e-23	1.56121117912191	0.022	0.008	8.15297717758535e-19	c6	TRBV12-3
2.5369102260455e-23	0.258963940674687	0.582	0.547	8.50828951611139e-19	c6	HIGD2A
3.23102064370475e-23	1.94730797689115	0.017	0.005	1.0836197034857e-18	c6	ANK1
3.23537259533e-23	0.717466056410178	0.175	0.131	1.08507926102178e-18	c6	SDHA
3.36233462709554e-23	2.1478489444708	0.028	0.012	1.1276597872353e-18	c6	EPOP
3.68180471213428e-23	1.12830959618413	0.055	0.03	1.23480366435559e-18	c6	KSR1
4.0175377656685e-23	1.83187489360372	0.012	0.003	1.3474018158499e-18	c6	C2CD4D
4.49362019663773e-23	0.307587570756114	0.564	0.533	1.50707034154836e-18	c6	TMBIM6
4.85742678825346e-23	0.152523422314497	0.648	0.584	1.62908379624444e-18	c6	ALDOA
5.22239562634057e-23	0.608111738922332	0.211	0.162	1.7514870451621e-18	c6	CENPC
6.92853933179789e-23	0.492112158434016	0.273	0.224	2.32369352109837e-18	c6	NUDT21
7.98038772916671e-23	0.559520318519496	0.249	0.2	2.67646243660793e-18	c6	COQ10B
8.64010602252095e-23	0.392553170963174	0.265	0.21	2.89771875783308e-18	c6	GPRIN3
9.00528497451492e-23	2.35636957438608	0.014	0.004	3.02019247475281e-18	c6	SPATC1
9.35278305791095e-23	0.699078302196664	0.168	0.124	3.13673638196217e-18	c6	NEK7
9.35586902935141e-23	1.59667407602103	0.016	0.005	3.13777135506388e-18	c6	TRBJ1-1
1.00568253555081e-22	0.635746535958595	0.239	0.191	3.37285808773029e-18	c6	NFAT5
1.29907281522103e-22	1.01391067659069	0.055	0.029	4.35683040768829e-18	c6	ZDBF2
1.31145712015127e-22	0.381456018560792	0.513	0.467	4.39836488956333e-18	c6	REL
1.46798124265713e-22	0.452022212986933	0.283	0.231	4.92331549162347e-18	c6	SASH3
1.57643105225132e-22	0.325864851553613	0.507	0.472	5.28703446304049e-18	c6	EIF3H
1.87646992419561e-22	0.54065331125841	0.332	0.291	6.29330483176723e-18	c6	ATP5MC1
2.26268891959652e-22	0.809364523238659	0.14	0.099	7.58860609854281e-18	c6	ZNF410
2.46291055023551e-22	1.30850704242114	0.04	0.019	8.26010940337985e-18	c6	SGCB
2.49709575585298e-22	0.890542455846383	0.115	0.077	8.37475974597971e-18	c6	LTBP3
2.5213147302329e-22	0.599324038771251	0.216	0.169	8.4559853422551e-18	c6	ARL6IP6
3.52532426399071e-22	1.39596974859893	0.021	0.008	1.1823232516572e-17	c6	RORC
4.16889634119826e-22	0.561379974624538	0.278	0.232	1.39816445491107e-17	c6	RAB10
4.51640139099316e-22	0.543805039886218	0.22	0.172	1.51471069851129e-17	c6	B3GNT2
5.34916937567262e-22	1.34236522290082	0.027	0.011	1.79400442521308e-17	c6	AGMAT
5.79757725577973e-22	1.2124206671118	0.044	0.022	1.94439146004341e-17	c6	GGT7
6.70771628755743e-22	0.369592489077928	0.393	0.35	2.24963388852101e-17	c6	PSMA1
6.91640559790445e-22	0.292291115156274	0.547	0.515	2.31962410942519e-17	c6	KRTCAP2
7.05893070182298e-22	0.880473304159557	0.163	0.122	2.36742417877739e-17	c6	ZNF580
7.62748398877687e-22	0.433696546917444	0.327	0.28	2.55810558015599e-17	c6	TECR
7.71180905577315e-22	0.261258245222621	0.097	0.154	2.5863865211252e-17	c6	NFKBID
8.28934887970031e-22	0.684643480809432	0.161	0.118	2.78008182727389e-17	c6	MORC3
1.05828576274555e-21	1.67075264401143	0.013	0.004	3.54927879109601e-17	c6	AL683807.1
1.06271328256752e-21	0.407335376609236	0.124	0.084	3.56412780707496e-17	c6	GRAP2
1.12542954496803e-21	1.03549269320249	0.074	0.045	3.77446560791378e-17	c6	PRKAB1
1.14445406355333e-21	0.575720643647844	0.266	0.221	3.83827003834515e-17	c6	SCAMP2
1.288446721065e-21	1.80900621874448	0.031	0.014	4.3211926131078e-17	c6	TRAV6
1.31645806873548e-21	0.556346794114872	0.279	0.235	4.41513707092504e-17	c6	SNX17
1.45674898397191e-21	0.707834388717028	0.145	0.104	4.88564474244498e-17	c6	MED31
1.4652881148882e-21	0.219992500484607	0.659	0.621	4.91428327971204e-17	c6	RNASEK
1.58768126851311e-21	2.74887303748618	0.01	0.002	5.32476543833926e-17	c6	OSBP2
2.45900656824799e-21	0.308242853910602	0.358	0.299	8.2470162285901e-17	c6	GRINA
2.65713152473336e-21	0.863575555116042	0.121	0.084	8.91148770765075e-17	c6	RPUSD3
3.28920172151807e-21	1.17792550172154	0.034	0.016	1.10313247336273e-16	c6	HOXB-AS1
3.7425753403836e-21	0.513418959504037	0.297	0.253	1.25518491765785e-16	c6	PSMD7
4.77915083998146e-21	0.394658020018428	0.372	0.329	1.60283160871298e-16	c6	TAX1BP1
5.27470900845108e-21	0.416200096461873	0.333	0.285	1.76903190725432e-16	c6	ATRX
5.86483443635922e-21	0.25786520375864	0.557	0.519	1.96694817326616e-16	c6	HNRNPA0
5.9208331774604e-21	0.160639541884361	0.776	0.729	1.98572903105667e-16	c6	RHOA
6.85785332835271e-21	0.874870545557401	0.156	0.116	2.29998684926293e-16	c6	CCDC32
6.92511401476201e-21	0.491499855971721	0.289	0.244	2.32254473827088e-16	c6	NT5C
8.75130437559456e-21	1.54516382111412	0.042	0.022	2.9350124614869e-16	c6	AC012368.1
1.08409877644879e-20	0.671070408075501	0.177	0.135	3.63585047645396e-16	c6	GRAMD1A
1.08860273351592e-20	1.12451251222812	0.058	0.033	3.6509558476657e-16	c6	PEX3
1.15468506430358e-20	0.419588602170292	0.345	0.301	3.87258276866135e-16	c6	KIF5B
1.33233819169035e-20	0.73251154150545	0.084	0.052	4.46839582729108e-16	c6	USP20
1.3559529456976e-20	0.615915072486198	0.223	0.179	4.54759498928062e-16	c6	MRPL47
1.36983357369302e-20	0.633149594375431	0.241	0.2	4.59414783945166e-16	c6	COPZ1
1.39102443751598e-20	1.35696166339252	0.038	0.019	4.66521775854111e-16	c6	WDR53
1.41984958440799e-20	0.705813909302368	0.177	0.135	4.7618915361875e-16	c6	WBP1
1.45045409651575e-20	0.45944097043875	0.325	0.284	4.86453294889453e-16	c6	POLR2E
1.47739418602503e-20	0.45711765046228	0.336	0.294	4.95488462109075e-16	c6	TMBIM4
1.56820528766881e-20	0.784639558245939	0.156	0.117	5.25944689378364e-16	c6	C14orf119
1.62489663823393e-20	0.664027335229369	0.237	0.194	5.44957834530897e-16	c6	RAB5A
2.17648272191933e-20	0.29295479577241	0.59	0.566	7.29948775277305e-16	c6	EMP3
2.28340051641751e-20	1.92591830526135	0.024	0.01	7.65806865196104e-16	c6	TRBV6-6
2.31039541651102e-20	0.329042927910822	0.376	0.327	7.74860414789465e-16	c6	SNRPD1
3.37673411887805e-20	1.93274499506921	0.012	0.003	1.13248908878932e-15	c6	RGS6
3.65477855276958e-20	1.03132638195135	0.048	0.026	1.22573963102786e-15	c6	CMTM8
3.80748083749269e-20	0.196353921258956	0.582	0.528	1.2769529232783e-15	c6	HERPUD1
4.37358629245576e-20	0.925897976463119	0.048	0.026	1.46681337076381e-15	c6	SYNGAP1
5.80977111739148e-20	0.441904262953833	0.281	0.233	1.94848103735075e-15	c6	RPP21
6.25890672304453e-20	0.332316796612394	0.358	0.311	2.09911213677467e-15	c6	N4BP2L2
7.17866964790835e-20	0.712266045734135	0.138	0.099	2.4075822265155e-15	c6	MAGED2
7.30278915085019e-20	1.30223492160442	0.023	0.009	2.44920942541214e-15	c6	LINC02416
7.3335203572895e-20	1.22173252944131	0.047	0.025	2.45951605742775e-15	c6	FLNB
7.74057651396239e-20	0.551274489765623	0.275	0.232	2.59603455125271e-15	c6	PDCD5
7.80461947943432e-20	0.524307648303558	0.297	0.255	2.61751328101268e-15	c6	SRP19
9.34436892250538e-20	0.503799571924334	0.035	0.017	3.13391444922985e-15	c6	IL1RL1
9.85238983998445e-20	0.369297853894609	0.268	0.217	3.30429450453399e-15	c6	NAP1L4
1.06561528274407e-19	1.12682339521048	0.095	0.064	3.57386053526705e-15	c6	CISH
1.0762259701936e-19	1.44634351386412	0.043	0.023	3.6094466588353e-15	c6	ARG2
1.18826653056515e-19	0.483121020631623	0.234	0.187	3.98520829020939e-15	c6	PPP3CC
1.29341091980052e-19	0.531834157215006	0.268	0.222	4.337841542827e-15	c6	MATR3.1
1.30756617946372e-19	1.32690016031708	0.042	0.022	4.38531545268543e-15	c6	UBA6-AS1
1.37334116096065e-19	1.18427106342488	0.091	0.06	4.60591158562982e-15	c6	PLAGL1
1.7877068634639e-19	0.891418678371114	0.068	0.041	5.99561127868522e-15	c6	AC058791.1
1.90794406294141e-19	0.714549987588046	0.09	0.058	6.3988627982929e-15	c6	LINS1
2.03416293362519e-19	0.967494741834128	0.063	0.037	6.82217564679217e-15	c6	FTO
2.04995496113481e-19	0.825266607286105	0.045	0.024	6.87513894865393e-15	c6	SARDH
2.06795978218966e-19	0.778385313803184	0.136	0.099	6.93552351750767e-15	c6	TMEM263
2.26000540667224e-19	0.565960868532899	0.237	0.195	7.57960613289735e-15	c6	EMC7
2.31811317226679e-19	0.370555360523399	0.35	0.308	7.77448795714835e-15	c6	POLR2K
