p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.92899025407049e-10	0.294945977949423	0.05	0.068	6.46944751410161e-06	c1	CDIP1
1.93364703875452e-10	0.294291637793189	0.049	0.066	6.4850654385749e-06	c1	TCTA
1.95407849726783e-10	0.24245328970891	0.039	0.054	6.55358846413686e-06	c1	PDE12
2.01394729576425e-10	0.275482383024884	0.145	0.182	6.75437644053414e-06	c1	DNAJC19
2.01832906208338e-10	0.196984100974936	0.084	0.108	6.76907200841523e-06	c1	PCNX1
2.01908812702843e-10	0.314246748636672	0.043	0.06	6.77161776042794e-06	c1	PRR14L
2.07916017180604e-10	1.12496212668011	0.013	0.007	6.9730873842031e-06	c1	NMUR1
2.14812452068085e-10	0.213406330754295	0.044	0.061	7.20438001745943e-06	c1	ZNF76
2.15388278316823e-10	0.216901851761675	0.121	0.152	7.22369207818962e-06	c1	RBM5
2.20229230210179e-10	0.673187030751923	0.06	0.047	7.38604792278897e-06	c1	TMEM71
2.24310475045125e-10	0.228253054205941	0.029	0.043	7.52292471206341e-06	c1	SMIM8
2.267764682485e-10	0.336008266353145	0.062	0.083	7.6056291921182e-06	c1	PNO1
2.27412612989686e-10	0.137539442131756	0.011	0.02	7.6269642144481e-06	c1	FDX2
2.35958881156875e-10	0.282212035530499	0.041	0.057	7.91358895623927e-06	c1	COPS7B
2.36393264505568e-10	0.569741115437063	0.136	0.121	7.92815730498775e-06	c1	NLRC5
2.37471735679359e-10	0.112170915024037	0.029	0.043	7.96432707121435e-06	c1	RBM4B
2.3860088790542e-10	0.231812920607008	0.033	0.047	8.00219657857196e-06	c1	HMG20A
2.40378438840339e-10	0.245703500215642	0.028	0.042	8.06181208182729e-06	c1	CDK7
2.4151118066811e-10	0.302843712363287	0.092	0.118	8.09980197724708e-06	c1	SGMS1
2.45134601913157e-10	0.220939598300246	0.037	0.052	8.22132427896345e-06	c1	HYPK
2.47277803032203e-10	0.304627296573022	0.02	0.032	8.29320295809402e-06	c1	NNT-AS1
2.50080235745029e-10	0.276679258254134	0.017	0.027	8.38719094641677e-06	c1	MCAT
2.6293122367475e-10	0.276092710071219	0.034	0.048	8.81818737960377e-06	c1	PIAS4
2.6547637578184e-10	0.341331881442815	0.037	0.051	8.90354669097135e-06	c1	PHYH
2.65915079988449e-10	0.179161722787232	0.014	0.024	8.91825995265261e-06	c1	ZNF687
2.67706171905191e-10	0.253213017741219	0.023	0.035	8.97832959335628e-06	c1	VPS18
2.67728473980844e-10	0.176648731397172	0.323	0.404	8.97907756036953e-06	c1	UBE2I
2.69379418239283e-10	0.426601561767334	0.043	0.059	9.03444692890908e-06	c1	SLC27A3
2.72832098774627e-10	0.82105725552431	0.022	0.014	9.15024292870345e-06	c1	AP005482.1
2.96525437933517e-10	0.208797413038975	0.025	0.038	9.94487013741428e-06	c1	ZNF692
2.97497931603285e-10	0.249583908818373	0.056	0.074	9.97748563011096e-06	c1	SLK
2.97633522134903e-10	0.300002975246568	0.083	0.106	9.98203306536038e-06	c1	CFAP20
2.99435398876102e-10	0.535051745927825	0.28	0.285	1.00424644075067e-05	c1	MED10
2.99620935138089e-10	0.394842502286546	0.038	0.054	1.00486869226612e-05	c1	NR2C2AP
3.02421478634044e-10	0.253657599641127	0.039	0.055	1.01426115504286e-05	c1	ABCF3
3.10607234130924e-10	0.300346245802397	0.049	0.067	1.04171454182829e-05	c1	SART3
3.12270457100672e-10	0.351330536531204	0.104	0.133	1.04729265902423e-05	c1	AAED1
3.19266711324958e-10	0.319071842667094	0.036	0.05	1.07075669644164e-05	c1	ARMH3
3.21325491941828e-10	0.180137273521669	0.025	0.038	1.0776614348745e-05	c1	TAF1C
3.2344300718626e-10	0.131095102161502	0.031	0.044	1.08476315750128e-05	c1	PEX26
3.26466578766405e-10	0.309721353430111	0.071	0.093	1.09490361186677e-05	c1	CDK10
3.26525320272736e-10	0.425348991998225	0.028	0.042	1.0951006191307e-05	c1	MAGED1
3.28737652327514e-10	0.308747602561805	0.042	0.058	1.10252033837601e-05	c1	TMEM41A
3.305935504081e-10	0.39986174891171	0.012	0.021	1.10874464935869e-05	c1	PXMP4
3.38021903432937e-10	0.37934567861016	0.03	0.043	1.13365785973339e-05	c1	METTL2B
3.45404217226654e-10	0.889102933324935	0.026	0.018	1.15841666373475e-05	c1	ATXN7.1
3.47394571662646e-10	0.10566976310662	0.025	0.037	1.16509191444218e-05	c1	POMT1
3.52415900147331e-10	0.229159723891382	0.079	0.101	1.18193244591412e-05	c1	HERC4
3.56494690998887e-10	0.247347191147395	0.069	0.089	1.19561189467207e-05	c1	CHD8
3.65346453223144e-10	0.269629326035477	0.034	0.048	1.22529893481978e-05	c1	TCTEX1D2
3.72861920954637e-10	0.398093523587331	0.078	0.101	1.25050431049766e-05	c1	TMEM11
3.75000743128641e-10	0.320528628866381	0.122	0.154	1.25767749230484e-05	c1	GLG1
3.78134619885451e-10	0.213220722780748	0.012	0.021	1.26818788817183e-05	c1	P2RY11
3.82687383551372e-10	0.300424346044793	0.043	0.059	1.28345694695459e-05	c1	EEFSEC
3.85493006037332e-10	0.3571220801013	0.075	0.098	1.292866443648e-05	c1	HARS
3.90793343949119e-10	0.146316720523314	0.009	0.016	1.31064271693655e-05	c1	ENDOG
3.92689409427702e-10	0.286336039667437	0.043	0.059	1.31700174133863e-05	c1	B4GALT4
4.06494767210429e-10	0.24775534794051	0.09	0.115	1.36330215027034e-05	c1	STX16
4.14892096666957e-10	0.291221807434888	0.107	0.135	1.39146511380164e-05	c1	ZNF638
4.3268893955671e-10	0.676671251707359	0.102	0.088	1.45115216548529e-05	c1	SNRK
4.33241462231879e-10	1.06329990376999	0.026	0.018	1.45300521603328e-05	c1	AC105446.1
4.35522448493662e-10	0.172089291383452	0.098	0.123	1.46065518775804e-05	c1	ABTB1
4.36876369771033e-10	0.256037211300031	0.093	0.118	1.46519596893809e-05	c1	IGF2R
4.3979446016473e-10	0.155897108380566	0.015	0.025	1.47498266050047e-05	c1	ALG9
4.44582570776428e-10	0.145672817104995	0.044	0.06	1.49104102586998e-05	c1	SLC9A9
4.47625872874911e-10	0.271892558120529	0.104	0.131	1.50124765244788e-05	c1	LUC7L
4.66944602706311e-10	0.319567855968991	0.028	0.041	1.56603880855643e-05	c1	ZFYVE19
4.69206122230782e-10	0.286804797360181	0.06	0.078	1.5736234927376e-05	c1	TRAPPC6B
4.69663179850847e-10	0.288474416444977	0.028	0.041	1.57515637258377e-05	c1	DDX19A
4.83521699501668e-10	0.109688901205323	0.015	0.025	1.6216350757887e-05	c1	LSS
4.85644074911881e-10	0.339252066579999	0.08	0.103	1.62875309843947e-05	c1	IKBKG
4.88243051034834e-10	0.254958357791735	0.027	0.039	1.63746954456063e-05	c1	PANX1
4.94716137114495e-10	0.989736041445684	0.034	0.024	1.65917898065459e-05	c1	OSBPL7
5.04551109511788e-10	0.263915339649975	0.116	0.146	1.69216351108063e-05	c1	GLTP
5.11211363675434e-10	0.226455548395919	0.07	0.091	1.71450067149467e-05	c1	ITCH
5.13570003675802e-10	0.284755904028024	0.048	0.064	1.72241107832791e-05	c1	FBXO42
5.15525187760351e-10	0.171145840889532	0.031	0.044	1.72896837471067e-05	c1	B3GNTL1
5.16581147905822e-10	0.446305507755098	0.059	0.078	1.73250985384654e-05	c1	PGM1
5.16765497924969e-10	0.316777079357834	0.057	0.076	1.73312812694076e-05	c1	DALRD3
5.18745663074686e-10	0.125352300532325	0.024	0.036	1.73976920481988e-05	c1	CPNE2
5.19725006500289e-10	0.352801975955988	0.023	0.034	1.74305372680067e-05	c1	GEMIN2
5.34830462863935e-10	0.411763009124647	0.061	0.08	1.79371440635307e-05	c1	R3HCC1
5.36690712610012e-10	0.216118670318956	0.033	0.047	1.79995331195146e-05	c1	BIN3
5.37260639885374e-10	0.305540533875377	0.085	0.109	1.80186473404757e-05	c1	SFSWAP
5.42983355874004e-10	0.271698470170172	0.035	0.049	1.82105757893023e-05	c1	SLC7A6OS
5.5467491882624e-10	0.204247818869372	0.1	0.125	1.86026874275944e-05	c1	KAT6B
5.69987080762754e-10	0.209673233785503	0.026	0.038	1.91162267146212e-05	c1	ZNF282
5.70772557237527e-10	0.276572558855922	0.006	0.013	1.91425700246322e-05	c1	MESP1
5.92734853346237e-10	0.312478728357691	0.474	0.531	1.98791415115261e-05	c1	SSR2
5.98648404428537e-10	0.165374901188776	0.028	0.04	2.00774701877243e-05	c1	AC073332.1
6.25615610797045e-10	0.384610043617432	0.042	0.058	2.09818963549113e-05	c1	MED11
6.2661273648404e-10	0.552293263124811	0.284	0.289	2.10153379562017e-05	c1	ARPC5L
6.43041899377151e-10	0.30657362415697	0.022	0.033	2.15663392213109e-05	c1	ENTPD3-AS1
6.56303931288329e-10	0.394684888080358	0.038	0.053	2.2011121247548e-05	c1	MRPL39
6.76945337270174e-10	0.396835101476344	0.093	0.119	2.27033927213671e-05	c1	AASDHPPT
6.78665930883102e-10	0.360847951203871	0.05	0.068	2.27610979899575e-05	c1	AKT1
6.85374218751676e-10	0.212851991783602	0.04	0.055	2.29860805484937e-05	c1	ADNP2
6.92884202038677e-10	0.282368317753459	0.098	0.124	2.32379503679731e-05	c1	TIA1
6.93004911327483e-10	0.123824142668973	0.028	0.04	2.32419987161011e-05	c1	BAG2
6.98313625279303e-10	0.34740290578202	0.077	0.099	2.34200423646172e-05	c1	ABHD3
7.15951397567216e-10	0.334308223688841	0.03	0.044	2.40115779716093e-05	c1	PI4K2B
7.18771975795599e-10	0.257161535139902	0.236	0.295	2.41061745242328e-05	c1	LPXN
7.21354541081307e-10	0.244576847411242	0.103	0.13	2.41927885987849e-05	c1	PPP3CA
7.23578793413257e-10	0.346034131192205	0.139	0.175	2.42673855734938e-05	c1	OGFR
7.34560770119965e-10	0.338366084928073	0.071	0.093	2.46356991082834e-05	c1	NBR1
7.53512553025701e-10	1.09049078022374	0.035	0.025	2.52713040033759e-05	c1	GPR68
7.58037830410457e-10	0.234501243664793	0.089	0.112	2.54230727563059e-05	c1	EED
7.84918641205012e-10	0.31350609917107	0.093	0.119	2.63246013887337e-05	c1	PLAA
8.06427820587007e-10	1.10455378661524	0.013	0.007	2.70459762468471e-05	c1	TRAV26-2
8.14726635573621e-10	0.216483955425595	0.056	0.074	2.73243019038681e-05	c1	G2E3
8.16869476320411e-10	0.272469858311195	0.034	0.048	2.7396168496834e-05	c1	BICD1
8.19261257177045e-10	0.166445234769659	0.04	0.055	2.74763840432037e-05	c1	HELQ
8.61550982267265e-10	0.345845752878258	0.031	0.044	2.88946968432795e-05	c1	OGFOD1
8.66049438451122e-10	0.202225963858027	0.136	0.169	2.90455660667737e-05	c1	KPNA2
8.68260399174399e-10	0.161302040400581	0.011	0.02	2.9119717267511e-05	c1	TRIM34
8.85991183728532e-10	0.320807978057951	0.183	0.229	2.97143723198875e-05	c1	DDX46
8.98498436545659e-10	0.122893504778864	0.03	0.043	3.01338405648683e-05	c1	PCNX3
9.05913090883215e-10	0.119511851984341	0.04	0.054	3.03825132420413e-05	c1	NBPF12
9.09526139614546e-10	0.727894022803117	0.136	0.123	3.05036876703926e-05	c1	LPIN2
9.11428094600362e-10	0.350652659711962	0.113	0.143	3.0567475436707e-05	c1	ERVK3-1
9.12264574072365e-10	0.22968568145027	0.098	0.123	3.0595529285239e-05	c1	MORC3
9.13733546254376e-10	0.356530721562721	0.091	0.116	3.06447956742793e-05	c1	SUCLG2
9.18740607738316e-10	0.513583827900356	0.227	0.22	3.08127225023276e-05	c1	ARHGAP15
9.28321876996787e-10	0.182549824447641	0.189	0.232	3.11340591107182e-05	c1	CYLD
9.33697040344392e-10	0.144729498640764	0.013	0.022	3.13143313390702e-05	c1	NUBPL
9.39592006163089e-10	0.494080982037476	0.254	0.25	3.15120367026977e-05	c1	MAPRE2
9.41685346365412e-10	0.191518201439079	0.024	0.035	3.15822431464032e-05	c1	TAOK2
9.46596941611139e-10	0.968324133161517	0.053	0.042	3.17469682277544e-05	c1	CHRM3-AS2
9.71802075177571e-10	0.852383146086827	0.022	0.015	3.25922979973054e-05	c1	AC021188.1
9.72520764299074e-10	0.30612978088736	0.033	0.047	3.26164013930623e-05	c1	L3MBTL2
9.74127502394028e-10	0.227320273761622	0.038	0.053	3.26702881752909e-05	c1	WDR75
9.75124480306713e-10	0.32992977209137	0.051	0.068	3.27037248205265e-05	c1	LNPK
9.78385779354969e-10	0.214196804583237	0.01	0.018	3.28131022680069e-05	c1	NKIRAS1
9.79206621653112e-10	0.125982725634369	0.036	0.05	3.28406316770021e-05	c1	ATG14
9.84718004862055e-10	0.123785963039071	0.019	0.029	3.30254724470636e-05	c1	ZXDC
9.87036947056264e-10	0.292049999613488	0.134	0.167	3.3103245130373e-05	c1	NUP98
1.03871480157317e-09	0.124099818465624	0.054	0.072	3.4836417015161e-05	c1	ZEB1
1.039766378943e-09	0.181622592577194	0.235	0.288	3.48716848169902e-05	c1	TAF7
1.03983242023018e-09	0.254951174610951	0.078	0.099	3.48738997096797e-05	c1	NUP153
1.04099858012619e-09	0.706487467130219	0.081	0.067	3.49130103802723e-05	c1	CDC14A
1.04633087196151e-09	0.190744247795816	0.055	0.073	3.50918447838452e-05	c1	PAN3
1.05439908263115e-09	0.237676395583387	0.035	0.049	3.53624364332833e-05	c1	ZC3H3
1.06275934667768e-09	0.130857593527814	0.02	0.03	3.5642822968876e-05	c1	FGGY
1.07203027069304e-09	0.871954917819387	0.072	0.059	3.59537512185032e-05	c1	GLMN
1.07282122737813e-09	0.261115870063065	0.048	0.065	3.59802783238078e-05	c1	INO80
1.09440994919347e-09	0.24314391572648	0.046	0.062	3.67043208760506e-05	c1	BRAP
1.09687192641121e-09	0.242909667887611	0.142	0.177	3.67868906679791e-05	c1	EAPP
1.09725501866609e-09	0.252765046140549	0.038	0.052	3.67997388160234e-05	c1	THUMPD2
1.11307999475459e-09	0.322558228310146	0.144	0.18	3.73304768640795e-05	c1	INO80E
1.11838420323609e-09	0.252719296909261	0.078	0.1	3.75083694081321e-05	c1	CCDC174
1.12744012844165e-09	0.352306804020089	0.052	0.069	3.78120870276759e-05	c1	ECPAS
1.1370858289028e-09	0.30958872614027	0.102	0.129	3.81355845297421e-05	c1	CDK12
1.14282116724492e-09	0.261557799258001	0.199	0.247	3.832793630706e-05	c1	TIAL1
1.14783724760086e-09	0.157071080249067	0.006	0.013	3.84961656100377e-05	c1	NCS1
1.14948848423737e-09	1.47286431122491	0.017	0.011	3.85515447843529e-05	c1	AZIN2
1.17959989089503e-09	0.297647579446488	0.094	0.119	3.95614211408375e-05	c1	QRICH1
1.18088546989276e-09	0.28250289188769	0.132	0.165	3.96045368892633e-05	c1	RELA
1.20209860310663e-09	0.291723134241041	0.038	0.052	4.031598295099e-05	c1	ARNT
1.21810976474768e-09	0.298868323659914	0.06	0.079	4.08529652901078e-05	c1	PNPT1
1.21966102695543e-09	0.326424230675832	0.038	0.052	4.09049915220313e-05	c1	ABCD4
1.24815802669294e-09	0.311554668883786	0.114	0.143	4.18607238992278e-05	c1	CCNK
1.2941732517084e-09	0.214595539755833	0.019	0.029	4.34039825157962e-05	c1	XPO5
1.29983691905155e-09	0.305574700303938	0.02	0.03	4.35939305911508e-05	c1	PINX1.1
1.30095935599206e-09	0.334961533723324	0.108	0.136	4.36315748812616e-05	c1	SYS1
1.30425968835722e-09	0.245933846443144	0.07	0.09	4.37422614281243e-05	c1	YLPM1
1.30670028517421e-09	0.289604928461844	0.092	0.116	4.38241141641727e-05	c1	CRLF3
1.31983532418706e-09	0.222562377390276	0.222	0.275	4.42646371025855e-05	c1	ARHGAP4
1.32255466933628e-09	0.235235717985017	0.047	0.063	4.43558385002001e-05	c1	NOTCH1
1.3328624500969e-09	0.236918716539193	0.029	0.042	4.47015408513498e-05	c1	FAM98B
1.34033285849931e-09	0.105508631474624	0.025	0.036	4.49520834083499e-05	c1	ASB16-AS1
1.35155013890442e-09	0.245801060485238	0.025	0.037	4.53282885585763e-05	c1	ENOX2
1.35913970544248e-09	0.143720195855417	0.175	0.214	4.55828274411299e-05	c1	TNRC6B
1.36439353590207e-09	0.175955229843171	0.011	0.02	4.57590304070837e-05	c1	AC006064.4
1.36867236668098e-09	0.312296368539449	0.067	0.086	4.59025338337466e-05	c1	KIDINS220
1.39131341861586e-09	0.184634225542655	0.069	0.088	4.66618694335388e-05	c1	ELP2
1.39414445626779e-09	0.246460977870754	0.059	0.078	4.67568167743091e-05	c1	POM121C
1.40420863065529e-09	1.04600350012601	0.012	0.007	4.7094349054917e-05	c1	TRDV1
1.40442862523967e-09	0.205361569564235	0.052	0.069	4.71017272332881e-05	c1	DIS3
1.42597880061843e-09	0.258151412921617	0.106	0.132	4.78244770151409e-05	c1	MAD1L1
1.44668545151478e-09	0.1393580858638	0.009	0.017	4.85189366729027e-05	c1	CUL7
1.47224070961676e-09	0.280102896425829	0.039	0.054	4.93760089191268e-05	c1	BMT2
1.50578143229326e-09	0.416799653471141	0.092	0.117	5.05008976762512e-05	c1	AK3
1.53972237867819e-09	0.419310634855839	0.078	0.101	5.1639209136109e-05	c1	ZNF22
1.56677075268689e-09	0.309229501659433	0.046	0.061	5.25463575036128e-05	c1	AKAP10
1.6666317655376e-09	0.313039662145936	0.035	0.049	5.58954961526001e-05	c1	MTOR
1.68382190267637e-09	0.100362919530816	0.023	0.034	5.64720189719602e-05	c1	DDX20
1.69948833887196e-09	0.296705673687814	0.119	0.149	5.69974399090879e-05	c1	RBM33
1.71108852699496e-09	0.246296079719352	0.055	0.072	5.73864870183569e-05	c1	PTCD3
1.74300678189743e-09	0.135531484326763	0.371	0.464	5.84569614512759e-05	c1	UBXN1
1.74914709768852e-09	0.330055646313335	0.027	0.039	5.86628953622777e-05	c1	CSTF3
1.82654139569057e-09	0.282129060494029	0.233	0.292	6.12585453286704e-05	c1	ROCK1
1.82958759180421e-09	0.28335885659866	0.215	0.266	6.13607086539295e-05	c1	GPI
1.84881564962093e-09	0.296607664272991	0.043	0.058	6.20055792569868e-05	c1	PITPNM1
1.87203538059085e-09	0.327295966289016	0.06	0.079	6.2784322594256e-05	c1	NOL11
1.87256725365571e-09	0.409336509504484	0.076	0.098	6.28021605531051e-05	c1	PMM1
1.87854870201916e-09	0.317448361450618	0.024	0.035	6.30027663683185e-05	c1	PKNOX1
1.95065487264184e-09	0.233413746327224	0.024	0.035	6.54210631186619e-05	c1	HECTD3
1.95476657470759e-09	0.286948529471307	0.139	0.173	6.55589613825433e-05	c1	PHF20L1
2.03856687917961e-09	0.139098075507833	0.016	0.025	6.83694559939258e-05	c1	ELAC1
2.04091674829323e-09	0.37938253432358	0.055	0.073	6.84482659042585e-05	c1	WRAP73
2.07151468935427e-09	0.206072681113076	0.033	0.046	6.94744596515634e-05	c1	R3HCC1L
2.07471479999193e-09	0.488463281261636	0.111	0.141	6.95817849621293e-05	c1	RAB3GAP1
2.11373330308485e-09	0.372777318311129	0.06	0.079	7.08903875188597e-05	c1	LPCAT3
2.1190895510711e-09	0.131335591908232	0.02	0.03	7.10700253638227e-05	c1	MOB3C
2.15941640164013e-09	0.379512749717636	0.079	0.101	7.24225072782067e-05	c1	MLLT10
2.16949640736575e-09	0.358955721829566	0.031	0.043	7.27605705102326e-05	c1	YARS2
2.22719032216858e-09	0.365056015132592	0.169	0.212	7.46955090248899e-05	c1	FBXW5
2.24122439786765e-09	0.408928972792995	0.054	0.071	7.51661838556852e-05	c1	ELP6
2.26185397780467e-09	0.275354688469892	0.097	0.122	7.5858058707613e-05	c1	TOP2B
2.28546029374863e-09	0.296514159585217	0.04	0.054	7.66497673317414e-05	c1	MRM3
2.28592068006353e-09	0.180859743778079	0.026	0.038	7.66652077679708e-05	c1	CSPP1
2.38326511593222e-09	0.244145318365825	0.083	0.106	7.99299454581347e-05	c1	LCOR
2.38741425134548e-09	0.409150137940047	0.119	0.15	8.00690991616248e-05	c1	GORASP2
2.39221279994315e-09	0.189198207825581	0.038	0.052	8.02300328844932e-05	c1	FAM160B2
2.39868075298724e-09	0.292541800508035	0.058	0.076	8.04469550936862e-05	c1	MTR
2.41034883131711e-09	0.111323812247861	0.013	0.022	8.08382791047134e-05	c1	HIST1H4H
2.42097451373109e-09	1.06622841202664	0.014	0.009	8.11946432415131e-05	c1	TRAV23DV6
2.44273863195586e-09	0.188134914688064	0.029	0.042	8.19245682385357e-05	c1	ZC3H4
2.44613398265669e-09	0.30275741287892	0.024	0.035	8.20384415103402e-05	c1	E2F6
2.51221052679188e-09	0.184767705298039	0.296	0.368	8.42545166475459e-05	c1	SNRPF
2.59350697377759e-09	0.135343038876195	0.016	0.026	8.6981036886553e-05	c1	ZNF496
2.6076080471067e-09	0.159559260747157	0.021	0.032	8.74539586838647e-05	c1	DROSHA
2.63450330317569e-09	0.144542976519161	0.015	0.024	8.83559717819063e-05	c1	TPRG1L
2.64926227938206e-09	0.300162769604455	0.239	0.3	8.88509583259156e-05	c1	UBE2A
2.65454038243229e-09	0.157766933839179	0.035	0.049	8.90279753460141e-05	c1	PDP1
2.70978977209577e-09	0.150196736426637	0.017	0.027	9.08809293765479e-05	c1	LRSAM1
2.72397868344713e-09	0.163807503673373	0.277	0.34	9.135679708545e-05	c1	SLC38A2
2.72710650896826e-09	0.255027089574636	0.241	0.3	9.14616980977776e-05	c1	CMPK1
2.77198270064264e-09	0.397798313670136	0.048	0.064	9.29667558141528e-05	c1	AP3M1
2.79584588762341e-09	0.238753422189213	0.311	0.391	9.37670793791138e-05	c1	DPP7
2.8136810915331e-09	0.283484865546685	0.151	0.188	9.43652364478372e-05	c1	KCNAB2
2.87049684784891e-09	0.153381266625828	0.023	0.035	9.62707232831567e-05	c1	ANKRD52
2.9391197749835e-09	1.1479735937268	0.015	0.009	9.85721990133966e-05	c1	NECTIN3
2.97520364528304e-09	0.344297404530046	0.038	0.053	9.97823798555028e-05	c1	YEATS2
3.03555855565679e-09	0.79759487777825	0.053	0.042	0.000101806562839617	c1	AC004865.2
3.05959654122196e-09	0.36554566178163	0.013	0.022	0.000102612748799502	c1	CEP41
3.08489821728643e-09	0.270995577167755	0.032	0.044	0.000103461316411352	c1	DVL2
3.1091169945629e-09	0.250610935724074	0.05	0.066	0.000104273565763651	c1	YJU2
3.13036999077018e-09	0.670237489953007	0.026	0.018	0.00010498634875045	c1	TRAV17
3.13483895374373e-09	0.366437073422219	0.114	0.143	0.000105136228830657	c1	TPGS1
3.13890633134727e-09	0.120381459631188	0.016	0.026	0.000105272640540725	c1	GIMAP8
3.15632216770789e-09	0.187727608771348	0.254	0.311	0.000105856732860587	c1	IRF7
3.20165056268359e-09	0.158879500767061	0.052	0.068	0.000107376956571282	c1	DYNLL2
3.25787219736588e-09	0.296322268852713	0.142	0.176	0.000109262517755257	c1	CEP350
3.30932455075486e-09	0.279858639120432	0.061	0.079	0.000110988126783216	c1	DHX38
3.42506616104994e-09	0.418014753790838	0.078	0.1	0.000114869868909293	c1	RBM18
3.51112746329876e-09	0.382563947089202	0.036	0.049	0.000117756192864114	c1	GLE1
3.52874846138688e-09	0.291809507051539	0.022	0.033	0.000118347165897993	c1	SPAG16
3.55176782355064e-09	0.316514154263472	0.04	0.054	0.000119119189266241	c1	TBP
3.56050900898931e-09	0.384143005047741	0.065	0.084	0.000119412351143484	c1	HMGXB3
3.56330277120806e-09	0.161595388756656	0.034	0.047	0.000119506048340776	c1	STRN
3.59918593009866e-09	0.367606325077882	0.065	0.084	0.000120709497723649	c1	SLC25A26
3.61932535710542e-09	0.162428857919788	0.014	0.022	0.000121384933826601	c1	TCEANC2
3.63347112970999e-09	0.793800546812711	0.082	0.069	0.000121859354748214	c1	FAM160B1
3.70938576045524e-09	0.177108510308155	0.033	0.046	0.000124405379634148	c1	SENP2
3.73299330207898e-09	0.280818623185773	0.027	0.038	0.000125197129365125	c1	SLC30A6
3.7528150018124e-09	0.20582869989096	0.252	0.309	0.000125861909530784	c1	SEPT6
3.80265469097304e-09	0.394495245876406	0.026	0.038	0.000127533433025854	c1	MTFMT
3.82475624282909e-09	0.319427821120438	0.188	0.235	0.000128274674872002	c1	STUB1
3.84497486676684e-09	0.359444741500313	0.156	0.194	0.000128952767081626	c1	SRPRA
3.84511624578139e-09	0.124913675434366	0.015	0.024	0.000128957508651016	c1	GATD1
3.93455010673786e-09	0.311556625606667	0.026	0.037	0.000131956941479774	c1	COQ6
3.97991553834819e-09	0.438148941137894	0.083	0.106	0.000133478407325121	c1	TXNDC9
4.04077466095589e-09	0.299193041073538	0.023	0.034	0.000135519500579139	c1	GEMIN8
4.06851477834823e-09	0.277396035998046	0.02	0.031	0.000136449848636243	c1	EXT2
4.32075307350266e-09	0.380501497894484	0.01	0.017	0.000144909416579132	c1	KHK
4.36281215861657e-09	0.219636355768932	0.032	0.044	0.000146319994175682	c1	LRRC40
4.37443825211092e-09	0.231976635363468	0.06	0.077	0.000146709910099296	c1	SCAF8
4.46400537215959e-09	0.168213433933353	0.03	0.043	0.000149713812171488	c1	DTNB
4.46585629465896e-09	0.307532600653128	0.073	0.094	0.000149775888410272	c1	USP38
4.46822854681089e-09	0.202257277559371	0.034	0.047	0.000149855449002944	c1	HACL1
4.54487861053026e-09	0.377760865450571	0.074	0.095	0.000152426138839964	c1	OAS3
4.67939525939375e-09	0.202635192800412	0.03	0.042	0.000156937558209547	c1	RINT1
4.68419692933546e-09	0.163226362994428	0.137	0.167	0.000157098596616053	c1	TNFSF10
4.70005292705892e-09	0.177898571443759	0.019	0.029	0.000157630375067702	c1	ZC3HC1
4.77276313583101e-09	0.386261447284447	0.028	0.04	0.0001600689300495	c1	THOC5
4.91286213767552e-09	0.833034536274496	0.063	0.051	0.000164767570373362	c1	GIMAP5
4.95206404361334e-09	0.408930399613468	0.047	0.063	0.000166082323894704	c1	MUS81
5.00553251687865e-09	0.300987505152877	0.137	0.17	0.000167875549551076	c1	PPHLN1
5.04717764857465e-09	0.304783977223853	0.111	0.138	0.000169272243977897	c1	FAM208A
5.07098655297023e-09	0.18829645684769	0.068	0.087	0.000170070747013516	c1	RAPGEF6
5.08616320977681e-09	0.158680557486557	0.096	0.119	0.000170579741729495	c1	HERC5
5.09350954241065e-09	0.266610436238609	0.056	0.073	0.000170826123033368	c1	ZNF33A
5.11014227349913e-09	0.691712460445785	0.191	0.184	0.000171383951568614	c1	PDCL3
5.19150646107456e-09	0.797707747850993	0.118	0.105	0.000174112743691519	c1	TMEM43
5.21419298942216e-09	0.406648719996924	0.332	0.343	0.00017487360447924	c1	ICAM3
5.2642339714258e-09	0.339312374154146	0.095	0.119	0.000176551878933679	c1	IP6K2
5.26975719822721e-09	0.215064059428674	0.018	0.028	0.000176737116914144	c1	SLC9A6
5.28733051569177e-09	0.363878739812	0.059	0.077	0.000177326490835271	c1	NINJ2
5.30128730683898e-09	0.145102663290871	0.016	0.025	0.000177794573696766	c1	TMCO6
5.3770289996169e-09	0.198929521181832	0.011	0.019	0.000180334798589152	c1	C11orf68
5.4285084530013e-09	0.232061108913387	0.198	0.243	0.000182061316496758	c1	TPR
5.45748820557721e-09	0.183583041287041	0.024	0.035	0.000183033239438648	c1	ACTR8
5.48868922430165e-09	0.510622336372817	0.34	0.367	0.000184079659204629	c1	REEP5
5.64115194186508e-09	0.225235484047428	0.047	0.062	0.000189192953826271	c1	TMEM140
5.66037010218542e-09	0.338944950035971	0.098	0.123	0.000189837492487095	c1	MICU2
5.70370194144412e-09	0.759561860825853	0.05	0.039	0.000191290755712153	c1	MMP25-AS1
5.78396410887942e-09	0.281830668724931	0.053	0.07	0.000193982588283598	c1	ADNP
5.78824214790831e-09	0.249550987559833	0.273	0.337	0.000194126065156549	c1	AKIRIN2
5.79098374592549e-09	0.740028398351969	0.056	0.045	0.000194218012870849	c1	KCNA3
