gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
PLEKHG4	0.000375244437887439	0.00026683629501828	0.899503722084367	0.452959858384964	0.000902017485512396	c8
KCTD19	1.68769219637278e-11	0.0016559749551454	0.155086848635236	0.00694191353846688	5.08140954142653e-11	c8
LRRC36	6.57442831985239e-05	0.000966003937157939	0.0620347394540943	0.00347095676923344	0.000162504927042239	c8
ZDHHC1	0.0214546012145154	0.00024907490203581	0.21712158808933	0.0885093976154527	0.045769633963006	c8
HSD11B2	0.00598361355652174	0.000346102806472052	0.0620347394540943	0.0086773919230836	0.0132270112880748	c8
ATP6V0D1	3.90343119093172e-152	0.119931817165324	35.9801488833747	14.8088370559345	3.51728305431134e-151	c8
AC009061.2	1.35792240371665e-88	0.0256110974444988	6.04838709677419	1.39358914284723	7.80898518104406e-88	c8
AGRP	2.08522488477918e-06	0.000105333470885614	0.0620347394540943	0.00173547838461672	5.58446635676148e-06	c8
AC027682.2	0.0153113179410826	0.000499531178647303	0.248138957816377	0.102393224692386	0.0329892702754739	c8
AC027682.4	1.54675476533134e-40	0.0114428888209954	2.45037220843672	0.529320907308099	6.26964724675883e-40	c8
AC027682.1	8.50316528864072e-30	0.00638546128277328	1.14764267990074	0.173547838461672	3.15393892336245e-29	c8
CTCF	0	0.30832838403203	40.9739454094293	8.20881275923708	0	c8
CARMIL2	5.82698360006046e-60	0.0231713145938564	8.09553349875931	2.80973950469447	2.74589540506994e-59	c8
ACD	3.19852218596891e-176	0.104311641242201	26.333746898263	9.17720969785321	3.45927239835618e-175	c8
PARD6A	1.12298692559849e-108	0.0504844105630779	12.9652605459057	4.15994168792628	7.49507174342733e-108	c8
ENKD1	8.48136369928257e-37	0.00972427921102898	1.73697270471464	0.310650630846393	3.3288235897781e-36	c8
C16orf86	1.2124259087165e-07	0.000775607484785985	1.61290322580645	0.75146214053904	3.38176481424934e-07	c8
GFOD2	3.34789293818228e-85	0.0261187768420422	7.1029776674938	1.86737474184759	1.88044939475393e-84	c8
RANBP10	3.49875043540718e-59	0.0201443532614754	6.54466501240695	2.04959997223235	1.63952902197409e-58	c8
CENPT	2.05903085407884e-259	0.136195307428102	25.3411910669975	7.13455163915933	3.95735110510579e-258	c8
THAP11	1.90235934196929e-71	0.0259920185823802	12.7791563275434	4.96867461515767	9.71840481507478e-71	c8
NUTF2	0	0.380131727119502	56.8238213399504	19.180507106784	0	c8
EDC4	1.07971113007308e-140	0.046798746777271	12.4069478908189	3.32864754169487	8.98099004970012e-140	c8
AC040162.3	1.41067312779889e-06	0.00242180458435025	0.558312655086849	0.173547838461672	3.81818701962063e-06	c8
NRN1L	4.44585389422432e-05	0.00205892542376072	0.279156327543424	0.0694191353846688	0.000111230919734797	c8
PSKH1	6.08514415595061e-23	0.00792746288871724	3.2258064516129	1.18186077992399	2.12034872417944e-22	c8
CTRL	0.000173252992712589	0.000643393448022707	0.620347394540943	0.260321757692508	0.000421452010560296	c8
AC040162.1	3.2238532995104e-12	0.00412890440284442	1.20967741935484	0.383540723000295	9.8194162164181e-12	c8
PSMB10	3.67930959782031e-190	0.371777144513384	69.0136476426799	32.5176584925635	4.39290442476673e-189	c8
LCAT	1.66617215465322e-07	0.00387151417494436	0.961538461538462	0.364450460769511	4.62775003915193e-07	c8
SLC12A4	7.04761179445513e-45	0.0131353183192823	3.84615384615385	1.0482289443085	2.96008521430728e-44	c8
DUS2	2.66966874092702e-116	0.0281735721564609	6.35856079404467	1.23739608823172	1.8825767500675e-115	c8
DDX28	1.81636037895622e-48	0.0150357520985933	5.42803970223325	1.7233300359244	7.85317705162226e-48	c8
NFATC3	1.51662074074738e-140	0.104083610088381	32.0719602977668	13.1202165877024	1.25995606646484e-139	c8
AC020978.5	1.76857298167329e-14	0.00497590469829003	0.589330024813896	0.098922267923153	5.57570978185362e-14	c8
PLA2G15	3.79674277865882e-45	0.0166181358696178	3.93920595533499	1.08640946877007	1.59707963515188e-44	c8
SLC7A6	1.41403018840675e-47	0.0202347741064222	14.1129032258065	6.6850627375436	6.07062781090444e-47	c8
SLC7A6OS	1.62085249669087e-112	0.0457435783403534	13.3064516129032	4.23109630169556	1.1096172899371e-111	c8
PRMT7	1.6979339127769e-53	0.0194427769753014	9.8014888337469	3.903090887003	7.64161400519479e-53	c8
ZFP90	3.74662033970314e-41	0.0186586354590522	10.0806451612903	4.52612762708041	1.52901135255493e-40	c8
TANGO6	3.40636559378206e-53	0.0181227508344889	5.36600496277916	1.60184654900123	1.52873931867072e-52	c8
HAS3	2.79600954726628e-05	0.000954372700256325	0.372208436724566	0.107599659846237	7.05375118069931e-05	c8
CHTF8	1.24757180883252e-287	0.138558123817237	28.6290322580645	8.03700039916003	2.85994964624915e-286	c8
UTP4	1.56323184809677e-90	0.0317930625957702	11.6935483870968	3.90656184377224	9.15607225313823e-90	c8
SNTB2	1.50271144363567e-117	0.0559176290100274	14.1749379652605	4.54521788931119	1.0677528897596e-116	c8
VPS4A	3.25409866195309e-194	0.116939402525212	29.8076923076923	10.4250186563926	4.0049893917278e-193	c8
COG8.1	2.14888412076567e-09	0.00196467864556928	0.961538461538462	0.31759254438486	6.2386838332963e-09	c8
PDF	1.3076400701887e-193	0.0535370417266572	11.166253101737	2.2422380729248	1.59998659883213e-192	c8
NIP7	2.26554789425427e-239	0.124819534630367	28.318858560794	8.7294562746221	3.8220294405181e-238	c8
TMED6	0.000733439006453186	0.000758439762841477	0.248138957816377	0.0728900921539022	0.00173580392339475	c8
TERF2	0	0.0827482504880783	14.0508684863524	1.99406466392461	0	c8
CYB5B	0	0.314063796838436	46.2158808933003	11.8047239721629	0	c8
NFAT5	1.1653199732722e-119	0.102264631511339	36.0732009925558	16.0809427118585	8.38680284626677e-119	c8
NQO1	1.38649819358748e-61	0.0183813122070091	4.49751861042184	1.09682233907777	6.60892217403881e-61	c8
AC092115.3	6.54021389965386e-07	0.00113849697252087	0.248138957816377	0.0416514812308013	1.78999260459108e-06	c8
NOB1	1.27890718334495e-126	0.0616407202622872	20.3473945409429	7.40355078877493	9.64949136445964e-126	c8
WWP2	2.91225812609584e-147	0.0700462135288942	16.9665012406948	5.28279620277329	2.53625845320702e-146	c8
PDPR	7.14106357486008e-54	0.0194364257612585	8.49875930521092	3.17418996546398	3.22641775796386e-53	c8
EXOSC6	5.58655419685108e-74	0.0292771762647376	12.5930521091811	4.79859773346523	2.90528538771889e-73	c8
AARS	1.64173619978805e-277	0.0786435503203054	14.0818858560794	2.54768226861734	3.55000313787824e-276	c8
DDX19B	1.03721812272943e-128	0.0392621489760263	11.5384615384615	3.13253848423318	7.98581758496318e-128	c8
DDX19A	2.59668382891812e-137	0.0461152832185631	11.817617866005	3.12906752746395	2.11019099234931e-136	c8
ST3GAL2	7.58201860088159e-52	0.0140251071732936	5.9863523573201	1.92291005015533	3.36623960598844e-51	c8
COG4	5.25944985432238e-247	0.0984098904866896	19.1997518610422	4.70835285746516	9.38751619022161e-246	c8
SF3B3	0	0.154289338459815	29.590570719603	7.92245882577532	0	c8
VAC14	8.16623262867546e-113	0.0389718539158683	10.514888337469	2.93469394838687	5.60194538557e-112	c8
CMTR2	1.26426079323234e-71	0.0337567049269964	10.3598014888337	3.69136252407976	6.46846353675455e-71	c8
CALB2	0.00217249292862529	0.000861920987475375	0.0620347394540943	0.00694191353846688	0.00501305581177725	c8
ZNF23	3.18402085551164e-13	0.00354269036367611	1.61290322580645	0.567501431769667	9.83565362919309e-13	c8
CHST4	0.00477071954359189	0.000238734640742969	0.0310173697270471	0.00173547838461672	0.0106396442459344	c8
PHLPP2	7.33567468622567e-34	0.0114447405009441	3.97022332506203	1.30681522361639	2.81814269904509e-33	c8
AP1G1	8.8939042695109e-115	0.0606337331611531	22.8598014888337	9.03490047031464	6.20003661174094e-114	c8
ATXN1L	5.83584270187257e-20	0.003215074643089	5.27295285359801	2.50776626577116	1.97300899733269e-19	c8
IST1	1.01216971163958e-152	0.0969854288912428	30.893300248139	12.058103816317	9.16472672488342e-152	c8
ZNF821	7.25237466834737e-77	0.0234431050554964	11.8796526054591	4.3178702209264	3.84553583600054e-76	c8
DHODH	1.04852969920317e-55	0.0181681350433265	4.21836228287841	1.05690633623158	4.79683386330323e-55	c8
TXNL4B	2.09186558834029e-126	0.0404669007889454	11.3523573200993	3.08915152461776	1.57620732648296e-125	c8
DHX38	2.90563747379275e-134	0.0646189874538819	18.9516129032258	6.50977942069732	2.31580963868967e-133	c8
PMFBP1	1.07727380224743e-40	0.00596897991141261	0.713399503722084	0.0416514812308013	4.37987741299241e-40	c8
AC009075.1	0.00477071954359189	0.000274203861040458	0.0310173697270471	0.00173547838461672	0.0106396442459344	c8
LINC01572	0	0.104815230733661	11.6315136476427	0.499817774769615	0	c8
AC004158.1	7.73412489195421e-25	0.00248966016345879	0.279156327543424	0.00694191353846688	2.74193531317505e-24	c8
AC004943.2	1.0707300000044e-83	0.0195612621344629	3.56699751861042	0.569236910154284	5.96018966641455e-83	c8
ZFHX3	1.25589054515552e-40	0.0182328505961149	4.3424317617866	1.35367314000104	5.10051551264543e-40	c8
AC009120.5	0.00113989443265188	0.000794700416023664	0.0930521091811414	0.0138838270769338	0.00267730548229536	c8
PSMD7	0	0.363753241733213	57.1960297766749	20.2929487513233	0	c8
AC009120.3	0.000173833825152735	0.000191535460067994	0.0930521091811414	0.0104128703077003	0.000421916256185586	c8
AC009053.2	4.76415912988331e-05	0.00112448492665139	0.713399503722084	0.296766803769459	0.000118981583809685	c8
NPIPB15	2.39608222538919e-05	0.00111583856647398	0.930521091811414	0.418250290692629	6.05575023926923e-05	c8
GLG1	3.60652463028853e-72	0.0440200521612861	27.605459057072	13.4516929591642	1.85230663170929e-71	c8
RFWD3	0	0.197433106864779	24.9069478908189	2.74205584769442	0	c8
MLKL	5.52403119006952e-66	0.0331641715404028	11.5074441687345	4.46017944846497	2.72008454048673e-65	c8
FA2H	1.14524116386414e-47	0.00217046862415401	0.496277915632754	0.0086773919230836	4.91982812266882e-47	c8
WDR59	1.58397783216437e-46	0.017615004621412	8.96401985111662	3.66185939154128	6.73557100737017e-46	c8
ZNRF1	2.96670210614532e-129	0.0913219391146147	23.6042183622829	9.09217125700699	2.29362045264872e-128	c8
AC099508.1	4.70826995311398e-25	0.00568910228383467	1.02357320099256	0.164870446538588	1.67184709039213e-24	c8
ZFP1	4.41939776022063e-58	0.0178941084881605	5.49007444168734	1.57234341646275	2.05373094197422e-57	c8
CTRB1	2.24907949705966e-09	0.000240083116163663	0.0620347394540943	0	6.49863256417566e-09	c8
BCAR1	1.75130237100767e-07	0.000726687642024395	0.248138957816377	0.0381805244615678	4.86017202472944e-07	c8
CFDP1	2.36467134156098e-242	0.136836993335203	30.5521091811414	9.7152079970844	4.07744716983405e-241	c8
AC009163.4	7.41183165395512e-41	0.0124276238573757	3.00868486352357	0.746255705385189	3.0163573596693e-40	c8
TMEM170A	5.9516666202343e-95	0.0581047887885924	24.4106699751861	10.6367470193159	3.59393221298916e-94	c8
TMEM231	5.154269491866e-09	0.00219025371450478	1.0545905707196	0.374863331077211	1.47999906008735e-08	c8
GABARAPL2	2.00941474989897e-84	0.215397626870295	64.2059553349876	34.3017302719495	1.12319586470186e-83	c8
ADAT1	7.06205304321354e-94	0.031616787756137	9.52233250620347	2.80106211277139	4.24077233595874e-93	c8
KARS	3.15780967123411e-165	0.0808330736130478	22.6736972704715	7.60139532462123	3.1463642529367e-164	c8
TERF2IP	1.27551649785772e-144	0.274192967639482	62.468982630273	30.2684785061002	1.08989228802936e-143	c8
CNTNAP4	2.3628454096288e-05	0.000165456255535303	0.0310173697270471	0	5.97219906158193e-05	c8
MON1B	1.92723525172693e-145	0.0553927502550078	16.2220843672457	4.94611339615765	1.6568986381035e-144	c8
SYCE1L	1.62508633340609e-88	0.0405900324918163	7.87841191066997	2.16240606723243	9.34215725913153e-88	c8
NUDT7	1.05809799143088e-41	0.0166585932670872	4.96277915632754	1.63655611669357	4.33820176486662e-41	c8
AC092134.1	0.00477226335474959	0.000191913780082479	0.0310173697270471	0.00173547838461672	0.0106396442459344	c8
WWOX	1.67255410357069e-167	0.0529027590319615	11.1352357320099	2.48346956838653	1.6936630291532e-166	c8
AC046158.1	5.40632440948961e-16	0.00351545460131912	0.403225806451613	0.0416514812308013	1.73992234953903e-15	c8
AC105411.1	1.9370669760309e-14	0.00243067305924469	0.372208436724566	0.0399160028461846	6.10404512281539e-14	c8
AC108097.1	2.3628454096288e-05	0.000109915407423382	0.0310173697270471	0	5.97219906158193e-05	c8
LINC01227	2.0279676212557e-09	0.00309116537028203	0.43424317617866	0.0850384408462193	5.89069617890817e-09	c8
CDYL2	1.39206432959562e-56	0.0239727865496767	5.42803970223325	1.57407889484736	6.40162532373206e-56	c8
AC099313.1	0.00477226335474959	0.000208967224269396	0.0310173697270471	0.00173547838461672	0.0106396442459344	c8
LINC02170	4.76050128626519e-12	0.000651886808497555	0.186104218362283	0.0104128703077003	1.44578187212498e-11	c8
CMC2	0	0.516982853574746	72.6116625310174	27.7659186754829	0	c8
CENPN	0	0.629487425875243	57.1650124069479	3.98465837107999	0	c8
AC092718.8	0.0128630294790933	0.00064917469080703	0.0620347394540943	0.0104128703077003	0.0278408653580645	c8
ATMIN	8.30163687796833e-39	0.0108202052909927	6.88585607940447	2.73511393415595	3.31413281291872e-38	c8
C16orf46	2.48454873737474e-07	0.00263399602348621	0.65136476426799	0.204786449384773	6.87287987084082e-07	c8
AC092718.1	0.0161605614552639	0.000491741798059273	0.186104218362283	0.0676836570000521	0.0347877349221207	c8
GCSH	2.03810987117548e-283	0.0772103258305238	13.3995037220844	2.29083146769407	4.55087409184308e-282	c8
GAN	1.43217856209517e-29	0.00806518610356865	4.77667493796526	1.84307804446296	5.30041984281039e-29	c8
CMIP	5.28497406752096e-120	0.10475401962186	28.0086848635236	11.8116658857014	3.81177333927996e-119	c8
AC099524.1	4.03357117687457e-217	0.0137785442641433	2.23325062034739	0.0329740893077177	5.8059188897004e-216	c8
PLCG2	8.48722188541529e-220	0.089292166685475	14.7022332506203	3.28352510369483	1.24516381274304e-218	c8
SDR42E1	3.71397394933739e-21	0.0035586624262435	1.67493796526055	0.447753423231114	1.27101283992732e-20	c8
MPHOSPH6	1.9454004819709e-194	0.0938533251547247	22.7667493796526	7.06339702539005	2.40312491213038e-193	c8
AC009119.1	9.16978011759567e-06	0.000419501142374179	0.0930521091811414	0.00694191353846688	2.4084586544281e-05	c8
HSBP1	0	0.433104236773406	57.4131513647643	16.296142031551	0	c8
MLYCD	1.17805797218037e-26	0.00846136377626229	4.80769230769231	1.95588413946304	4.25155582384433e-26	c8
MBTPS1	2.61361175896153e-53	0.0190405858303726	16.5012406947891	7.82700751462141	1.17437447979705e-52	c8
AC040169.1	5.23838945279224e-32	0.00702419509844523	2.57444168734491	0.682043005154371	1.97955048414362e-31	c8
HSDL1	2.59822618566203e-37	0.0139856017165668	5.02481389578164	1.77018795230905	1.02384337697959e-36	c8
DNAAF1	0.00880144992427372	5.02934114428636e-06	0.248138957816377	0.0954513111539196	0.0192816661806971	c8
TAF1C	2.51668193113323e-55	0.0226419127500059	7.78535980148883	2.76288158830982	1.1478917259125e-54	c8
TLDC1	5.8652256593892e-70	0.020173499117106	4.8697270471464	1.14368025546242	2.96828034049487e-69	c8
COTL1	0	0.861090057185544	93.3312655086849	59.3533607538918	0	c8
AC092145.1	4.9000174856669e-05	0.00103541726221825	0.341191066997519	0.0971867895385363	0.000122002068622343	c8
KLHL36	3.93803733342622e-32	0.00409620139190536	11.0421836228288	5.55700178754274	1.48899544631847e-31	c8
USP10	1.19916787528884e-302	0.166261005635557	33.7779156327543	10.0518908037	2.98794147113203e-301	c8
ZDHHC7	1.69943529262178e-44	0.0118862436510876	12.4069478908189	5.76699467208136	7.11467492746837e-44	c8
FAM92B	4.75197603698803e-12	0.00128804291111735	0.186104218362283	0.0104128703077003	1.44332342264539e-11	c8
GSE1	2.95401553052167e-28	0.00421974898742783	8.49875930521092	4.13217403377241	1.08133347372447e-27	c8
AC092127.2	4.14404200201077e-05	0.000777070463157253	0.124069478908189	0.0156193054615505	0.000103827043675061	c8
GINS2	0	0.305084399214328	31.0794044665012	3.68789156731053	0	c8
C16orf74	1.51102259901034e-11	0.00359378307504283	1.67493796526055	0.647333437462036	4.55643552648883e-11	c8
EMC8	0	0.1805326386638	32.1650124069479	8.12203884000625	0	c8
COX4I1	0.00519333582136245	0.221003707551737	94.075682382134	76.7862411273668	0.0115515384518407	c8
IRF8	5.25523452391483e-236	0.156930240614304	16.0359801488834	3.71739469984901	8.69941043746573e-235	c8
AC092723.5	0.00135191350766682	0.000223628274794216	0.124069478908189	0.0242966973846341	0.00315631571320083	c8
LINC02132	5.2364772972364e-59	0.0259978728686553	4.80769230769231	1.26169278561636	2.44938599155808e-58	c8
AC092723.3	2.08522488477918e-06	0.000314540122391891	0.0620347394540943	0.00173547838461672	5.58446635676148e-06	c8
AC092327.2	2.3628454096288e-05	8.83105592301424e-05	0.0310173697270471	0	5.97219906158193e-05	c8
MTHFSD	8.65160911573665e-43	0.0139507675756053	4.46650124069479	1.36929244546259	3.57821761651962e-42	c8
C16orf95	3.05911267178049e-261	0.0347519678948651	5.924317617866	0.472050120615748	5.9304347275245e-260	c8
AC010531.6	1.9334636346136e-29	0.00606642768601509	1.61290322580645	0.32800541469256	7.14933885090086e-29	c8
FBXO31	1.36513677893304e-47	0.0194280418651599	9.24317617866005	3.79202027038753	5.86147193596931e-47	c8
MAP1LC3B	0.0106533215847655	0.0131402472416914	63.6476426799007	45.750681175266	0.0232248504491592	c8
KLHDC4	4.71430467850588e-101	0.0437328797704499	16.7183622828784	6.19392235469707	2.97531709273109e-100	c8
AC126696.3	1.29817639792818e-92	0.0102759383282298	1.95409429280397	0.144044705923188	7.72091506183992e-92	c8
AC126696.1	4.5091913316091e-37	0.00486155821733802	1.0545905707196	0.11627705176932	1.77415836320397e-36	c8
SLC7A5	1.42796485169648e-31	0.0295589965438396	42.8970223325062	26.2682008295587	5.37860345869235e-31	c8
BANP	1.31708703929792e-78	0.0342108735901209	14.2369727047146	5.54138248208119	7.05179839143898e-78	c8
ZNF469	0.00678840892310902	0.000755147806491085	0.465260545905707	0.225612190000174	0.0149644839268588	c8
ZC3H18	2.91805966642997e-205	0.101486684168094	24.6277915632754	7.70031759254439	3.8743422443677e-204	c8
MVD	6.77158028155135e-51	0.0216790931579197	20.1923076923077	10.2549417747002	2.98116644109568e-50	c8
SNAI3-AS1	0.000808885510646594	4.02983295530197e-05	0.806451612903226	0.407837420384929	0.0019095095555758	c8
CTU2	9.75522508149709e-58	0.0158511997861168	8.52977667493797	3.08220961107929	4.52080611832596e-57	c8
PIEZO1	7.59808215642889e-64	0.0273194902300944	14.6712158808933	6.30499297131254	3.68243467286578e-63	c8
AC138028.4	0.0230613408553388	0.000198674215605006	0.0930521091811414	0.0242966973846341	0.0490677039623056	c8
AC138028.5	0.00477226335474959	0.000133136851603331	0.0310173697270471	0.00173547838461672	0.0106396442459344	c8
CDT1	0	0.425133351973024	39.3300248138958	2.35330868954027	0	c8
GALNS	2.15895593987301e-25	0.0117796990107846	6.48263027295285	3.02146786761771	7.69551113948996e-25	c8
TRAPPC2L	3.11059211628822e-241	0.188363731304745	41.3151364764268	14.9147012373961	5.31446960754327e-240	c8
