Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Apelin signaling pathway	47/137	0.219133306278777	0.451073104482937	0	0	1.16855202390655	1.77394964861032	RYR2;ITPR1;PRKAG1;GNAI3;PRKAG2;ADCY3;ITPR3;NRF1;GABARAP;PIK3CG;GNAI2;NRAS;GNGT2;GNG5;GNG4;AKT2;GNG7;AKT1;MAPK1;PRKACA;HRAS;MAPK3;MEF2A;SMAD2;MAP2K1;MEF2C;PRKAB2;SMAD4;MAP2K2;MEF2B;JAG1;SPHK2;PRKCE;SPHK1;RRAS2;PRKAB1;MTOR;PLCB3;GNB2;GNB1;GNB4;TFAM;CALM3;KRAS;GNB5;RAF1;CALM2
Regulation of actin cytoskeleton	73/218	0.224274788894382	0.456798815061677	0	0	1.12680443212671	1.68444106351864	ITGB1;CYFIP1;ARPC1B;ARAF;ARPC5L;BRK1;ITGAE;ACTB;CRKL;ACTG1;PPP1CC;TMSB4Y;CFL1;RAC2;ITGAX;RAC3;ITGB7;RAC1;HRAS;GIT1;ACTR3;ACTR2;MAP2K1;MAP2K2;ARHGEF12;ACTN1;ITGA2;ITGA1;RRAS2;ACTN4;RHOA;VAV2;PFN1;RAF1;PPP1R12B;MYL9;PPP1R12C;SOS2;ROCK1;ROCK2;IQGAP1;IQGAP3;MYL12A;MYL12B;NRAS;PAK1;PIP5K1A;MAPK1;PIP5K1B;MYH11;WASF1;PAK2;WASF2;PAK4;MAPK3;GSN;LIMK2;RDX;LIMK1;MSN;ARPC4;ARPC5;PTK2;PPP1CA;SSH1;DIAPH2;PIKFYVE;DIAPH3;LPAR5;ABI2;ARPC2;ARPC3;KRAS
Pertussis	27/76	0.225161425877777	0.456798815061677	0	0	1.23265637692933	1.83781384585163	ITGB1;CXCL8;C1R;GNAI3;NOD1;GNAI2;PYCARD;MAPK9;CASP7;IRAK1;CASP3;CFL1;MAPK1;CD14;MAPK3;TICAM1;MAPK14;RHOA;MAPK12;MAPK13;IL1A;MAPK11;IL1B;IRF8;CALM3;CALM2;MYD88
Acute myeloid leukemia	24/67	0.22775635385886	0.456798815061677	0	0	1.24851771565821	1.84715554772286	MAP2K1;CSF2;SPI1;MAP2K2;CHUK;BCL2A1;BAD;ARAF;MTOR;PML;CCNA2;PER2;NRAS;AKT2;EIF4EBP1;AKT1;MAPK1;GRB2;KRAS;CD14;RAF1;HRAS;SOS2;MAPK3
Long-term potentiation	24/67	0.22775635385886	0.456798815061677	0	0	1.24851771565821	1.84715554772286	CAMK2B;MAP2K1;MAP2K2;PRKCB;ARAF;ITPR1;PRKCA;ITPR3;PPP1CA;RAP1B;PPP1CC;RPS6KA3;PPP3CB;PLCB3;NRAS;PPP3R1;MAPK1;CALM3;KRAS;PRKACA;RAF1;HRAS;CALM2;MAPK3
Glycerolipid metabolism	22/61	0.229119910393712	0.456798815061677	0	0	1.26181318681319	1.85929407925014	AGPAT5;DGAT2;DGAT1;AGK;GLYCTK;AKR1A1;AKR1B1;MBOAT2;AGPAT1;LCLAT1;AGPAT2;ALDH3A2;TKFC;ALDH2;ALDH1B1;GPAM;GPAT2;ALDH7A1;MGLL;PLPP1;ALDH9A1;DGKH
Tight junction	57/169	0.236532728071257	0.468630467491178	0	0	1.13883673469388	1.64182526974504	ITGB1;ARPC1B;ARPC5L;PRKAG1;PRKAG2;MYL6B;ACTB;ACTG1;TUBA1C;TUBA1B;PPP2R1B;PPP2R1A;CLDN23;RAC1;PRKACA;RAB8A;ACTR3;ACTR2;PRKAB2;ACTN1;PRKCE;ACTN4;PRKAB1;RHOA;MYL6;MYL9;LLGL1;PCNA;ROCK1;ROCK2;WAS;NEDD4L;CD1C;MYL12A;MYL12B;PPP2CA;SLC9A3R1;MAPK9;PARD6A;MICALL2;SYMPK;MYH11;HSPA4;RDX;MSN;ARPC4;ARPC5;TJAP1;DLG1;ARPC2;DLG3;ARPC3;CDK4;PPP2R2D;RAB13;NF2;TJP2
Fluid shear stress and atherosclerosis	47/139	0.255400983600094	0.502870259634968	0	0	1.14298217639347	1.56007978560861	SDC4;NCF2;MGST3;GSTP1;MGST1;KEAP1;TXN;ACTB;ACTG1;TXN2;HSP90B1;MAPK9;MAPK7;SUMO1;AKT2;SUMO3;GPC1;SUMO2;RAC2;AKT1;HMOX1;RAC3;CCL2;RAC1;MAP3K7;MEF2A;GSTM4;NQO1;MEF2C;VCAM1;CHUK;GSTO1;MAPK14;PTK2;RHOA;MAPK12;MAPK13;VEGFA;IL1A;MAPK11;IFNG;IL1B;PECAM1;CALM3;TP53;CALM2;BMPR1A
Glycosaminoglycan biosynthesis	19/53	0.260693504820011	0.510122475481133	0	0	1.2498496721421	1.68031023866539	B4GALT2;CSGALNACT1;CHPF;B3GAT3;B3GALT6;HS6ST1;HS2ST1;EXT2;EXTL2;FUT8;CHSY1;CHST12;CHST15;B3GNT2;CHST14;B4GALT4;CHST2;ST3GAL2;ST3GAL3
Phosphonate and phosphinate metabolism	3/6	0.272700212972463	0.527109558001651	0	0	2.23579867292442	2.90515701661181	CHPT1;CEPT1;SELENOI
Vitamin B6 metabolism	3/6	0.272700212972463	0.527109558001651	0	0	2.23579867292442	2.90515701661181	PHOSPHO2;PSAT1;PDXP
FoxO signaling pathway	44/131	0.281503446512008	0.538048867293958	0	0	1.131380546286	1.43414995963732	IRS1;ARAF;PRKAG1;PRKAG2;FASLG;NLK;GABARAP;CCNB2;MAPK9;CCNB1;NRAS;AKT2;TNFSF10;AKT1;MAPK1;SKP2;HRAS;MAPK3;PLK4;CDKN2D;MAP2K1;PRKAB2;USP7;SMAD4;MAP2K2;CHUK;PDPK1;PRMT1;PLK1;CSNK1E;MAPK14;PRKAB1;ATG12;MAPK12;MAPK13;MAPK11;G6PC3;CDK2;MDM2;GRB2;KRAS;RAF1;SGK1;SOS2
Adipocytokine signaling pathway	24/69	0.281754296437846	0.538048867293958	0	0	1.19285482299448	1.51101291473948	CPT1A;PRKAB2;CHUK;IRS1;ACSL1;PRKAG1;SLC2A1;PRKAG2;ACSL5;ACSL4;TRAF2;PTPN11;ACSL3;CPT1B;PRKAB1;ACACB;ADIPOR2;MTOR;CAMKK2;MAPK9;G6PC3;AKT2;AKT1;JAK2
AGE-RAGE signaling pathway in diabetic complications	34/100	0.284018346464492	0.539124645684096	0	0	1.15230377949962	1.45042371421888	CXCL8;MAPK9;NRAS;AKT2;CASP3;PLCG2;AKT1;CCL2;MAPK1;RAC1;JAK2;HRAS;MAPK3;SMAD2;SMAD4;VCAM1;PRKCB;STAT1;PRKCE;PRKCD;VEGFB;CYBB;PRKCA;MAPK14;MAPK12;MAPK13;VEGFA;IL1A;MAPK11;PLCB3;CDK4;IL1B;BAX;KRAS
Cytosolic DNA-sensing pathway	22/63	0.286045927493257	0.539741422710491	0	0	1.20008710801394	1.50203249913928	CHUK;CCL4L2;TREX1;IL18;CGAS;ADAR;PYCARD;TBK1;POLR3C;IL1B;POLR3D;CCL4;IRF7;POLR2E;POLR3F;POLR2F;POLR3G;POLR3H;POLR2H;POLR3K;POLR2K;POLR2L
Growth hormone synthesis, secretion and action	40/119	0.291428852076868	0.546644651528799	0	0	1.13260431393724	1.39645511064827	SHC4;ATF6B;IRS1;ITPR1;GNAI3;ADCY3;ITPR3;CRKL;GNAI2;MAPK9;NRAS;CREB3L4;AKT2;PLCG2;AKT1;MAPK1;PRKACA;JAK2;HRAS;MAPK3;MAP2K3;MAP2K1;MAP2K2;PRKCB;STAT1;PRKCA;MAPK14;PTK2;MAPK12;MTOR;MAPK13;CREB3;MAPK11;PLCB3;CREB1;GRB2;KRAS;RAF1;SOS2;CREB5
Relaxin signaling pathway	43/129	0.304773617375652	0.565036266360678	0	0	1.11842319596025	1.32889480150219	SHC4;ATF6B;GNAI3;ADCY3;ARRB2;GNAI2;MAPK9;NRAS;GNGT2;GNG5;CREB3L4;GNG4;AKT2;GNG7;AKT1;MAPK1;PRKACA;HRAS;MAPK3;SMAD2;MAP2K1;MAP2K2;VEGFB;PRKCA;MAPK14;MAPK12;MAPK13;VEGFA;CREB3;MAPK11;PLCB3;CREB1;GNB2;GNB1;GNB4;RLN2;GRB2;KRAS;GNB5;RLN1;RAF1;SOS2;CREB5
NF-kappa B signaling pathway	35/104	0.304854300611391	0.565036266360678	0	0	1.13455839186312	1.34776610182628	CD40;CXCL8;BCL2A1;CCL4L2;TNFRSF13C;CXCL3;PTGS2;CXCL2;PIDD1;IRAK1;PLAU;CCL4;PLCG2;BLNK;TRIM25;CD14;MAP3K7;LYN;EDARADD;UBE2I;VCAM1;CSNK2A1;CHUK;PARP1;SYK;PRKCB;CSNK2A2;TRAF2;TICAM1;IL1B;CSNK2B;TRAF5;BTK;MAP3K14;MYD88
Inositol phosphate metabolism	25/73	0.307500892185608	0.565036266360678	0	0	1.16483271073575	1.37366076279624	PI4K2B;ISYNA1;MTMR2;INPP1;MTMR14;INPPL1;MTMR4;PIK3CG;MTMR6;INPP5B;IMPA1;INPP5F;IMPA2;INPP5E;PLCG2;PIP5K1A;PIP5K1B;TPI1;ITPK1;SYNJ2;MINPP1;PLCB3;PIKFYVE;SYNJ1;ITPKA
Collecting duct acid secretion	10/27	0.308363640632168	0.565036266360678	0	0	1.31533300293546	1.54745710625809	ATP6V1A;ATP6V0A2;ATP6V1B2;TCIRG1;ATP6V0E2;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V1F
RIG-I-like receptor signaling pathway	24/70	0.310345933273449	0.56540034969933	0	0	1.1668384709886	1.36527999422045	CXCL8;NLRX1;CHUK;TRAF2;ISG15;MAPK14;ATG12;MAPK12;MAPK13;IFIH1;MAPK9;MAPK11;SIKE1;TBK1;TKFC;CASP10;DHX58;IRF7;TRIM25;PIN1;FADD;AZI2;MAP3K7;ATG5
Sphingolipid metabolism	17/49	0.331860307714069	0.597969190528374	0	0	1.18796634225466	1.31037577042828	CERS5;CERS6;SGMS1;SPHK2;SPHK1;GBA;GBA2;SGPP1;UGCG;UGT8;SMPD4;SPTLC2;ACER3;DEGS1;DEGS2;PLPP1;CERS2
Chagas disease	34/102	0.331995512722378	0.597969190528374	0	0	1.11824983734548	1.23302009663588	CXCL8;CCL3L1;GNAI3;CD3G;FASLG;CD3D;GNAI2;PPP2CA;MAPK9;PPP2R1B;IRAK1;PPP2R1A;AKT2;CCL3;AKT1;CCL2;MAPK1;FADD;MAPK3;SMAD2;CHUK;IFNGR2;TICAM1;MAPK14;MAPK12;MAPK13;MAPK11;PLCB3;IFNG;IL1B;PPP2R2D;CALR;TLR6;MYD88
Porphyrin and chlorophyll metabolism	15/43	0.338571120899908	0.606367487713394	0	0	1.19790822117723	1.29735988256465	ALAS1;FECH;COX15;MMAB;CPOX;HCCS;PPOX;UROD;HMBS;HMOX1;BLVRB;GUSB;FXN;EARS2;BLVRA
GnRH signaling pathway	31/93	0.342320750928593	0.609638640698675	0	0	1.11819216387579	1.19870995363387	CAMK2B;ITPR1;ADCY3;ITPR3;ELK1;MAPK9;NRAS;MAPK7;MAPK1;PRKACA;HRAS;MAP3K4;MAPK3;MAP2K3;MAP2K1;MAP2K2;PRKCB;PRKCD;PRKCA;MAPK14;MAPK12;MAPK13;MAPK11;PLCB3;GNRH1;CALM3;GRB2;KRAS;RAF1;SOS2;CALM2
Inflammatory bowel disease	22/65	0.347208986672946	0.614889657962704	0	0	1.14410299003322	1.21026465054862	SMAD2;HLA-DRB5;IL4R;STAT1;IFNGR2;IL18;NOD2;IL1A;HLA-DMA;IL18RAP;HLA-DMB;IFNG;IL1B;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Phosphatidylinositol signaling system	32/97	0.364562725636754	0.641339091267996	0	0	1.10092808005003	1.11089880644946	PI4K2B;MTMR2;INPP1;MTMR14;INPPL1;ITPR1;ITPR3;MTMR4;MTMR6;INPP5B;PIP4P1;PPIP5K1;INPP5F;IMPA1;PPIP5K2;IMPA2;INPP5E;PLCG2;PIP5K1A;PIP5K1B;PRKCB;ITPK1;PRKCA;SYNJ2;PLCB3;PIKFYVE;SYNJ1;ITPKA;CALM3;CALM2;DGKH;CDS2
Oxytocin signaling pathway	50/154	0.366190459052073	0.641339091267996	0	0	1.07522329268905	1.08017114879857	RYR2;PRKAG1;PRKAG2;MYL6B;ELK1;ACTB;PIK3CG;ACTG1;PPP1CC;RGS2;PPP3CB;CD38;PRKACA;HRAS;MAP2K1;MEF2C;PRKAB2;MAP2K2;PRKCB;PRKCA;PRKAB1;RHOA;MYL6;PLCB3;RAF1;PPP1R12B;MYL9;PPP1R12C;CAMK2B;ROCK1;ROCK2;ITPR1;GNAI3;ADCY3;ITPR3;PTGS2;CAMKK2;GNAI2;TRPM2;PPP3R1;NRAS;MAPK7;MAPK1;MAPK3;PPP1CA;RCAN1;CALM3;KRAS;CAMK1;CALM2
Melanoma	24/72	0.369848192910905	0.644186138201961	0	0	1.11805781097759	1.11209034172752	RB1;MAP2K1;MAP2K2;BAD;CDKN2A;ARAF;DDB2;NRAS;CDK6;CDK4;AKT2;E2F1;MDM2;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;POLK;RAF1;HRAS;TP53;MAPK3
Vasopressin-regulated water reabsorption	15/44	0.377397757785803	0.651046514255518	0	0	1.15651716868986	1.12697461681441	DCTN5;DYNC1H1;DCTN2;ADCY3;DYNLL1;DYNLL2;RAB11A;RAB11B;CREB3;DYNC1LI2;CREB1;CREB3L4;ARHGDIA;PRKACA;CREB5
Th17 cell differentiation	35/107	0.377894506697209	0.651046514255518	0	0	1.08704788243588	1.05784999929437	CD3G;HIF1A;CD3D;MAPK9;PPP3R1;PPP3CB;HLA-DMA;HLA-DMB;MAPK1;HLA-DOA;JAK2;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;SMAD2;HLA-DRB5;SMAD4;IL4R;CHUK;STAT1;IFNGR2;TYK2;MAPK14;MAPK12;MTOR;MAPK13;MAPK11;IFNG;IL1B;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DQB1
Toll-like receptor signaling pathway	34/104	0.382059594243884	0.654664277704385	0	0	1.08614183474301	1.04506251322805	CD86;CD40;CXCL8;CCL3L1;CCL4L2;MAPK9;TBK1;IRAK1;AKT2;CCL4;CCL3;AKT1;MAPK1;CD14;FADD;RAC1;MAP3K7;MAPK3;MAP2K3;MAP2K1;MAP2K2;CHUK;STAT1;TICAM1;MAPK14;MAPK12;MAPK13;TLR1;MAPK11;IL1B;IRF7;TLR6;MYD88;IFNAR1
Long-term depression	20/60	0.388555620620271	0.662215762024871	0	0	1.1179811749432	1.05684879243189	LYN;MAP2K1;MAP2K2;PRKCB;ARAF;GNAI3;ITPR1;PRKCA;ITPR3;GNAI2;PPP2CA;PLCB3;NRAS;PPP2R1B;PPP2R1A;MAPK1;KRAS;RAF1;HRAS;MAPK3
Proteoglycans in cancer	65/205	0.4279933989433	0.725528916925274	0	0	1.03817230668628	0.881042339437485	ITGB1;ARAF;FASLG;ELK1;ACTB;ACTG1;PPP1CC;PLAU;AKT2;CASP3;AKT1;RAC1;PRKACA;HRAS;MAP2K1;MAP2K2;ARHGEF12;PRKCB;PDPK1;ITGA2;GAB1;PLAUR;RRAS2;PRKCA;RHOA;VAV2;RAF1;PPP1R12B;TP53;PPP1R12C;SOS2;CAMK2B;CD63;SDC4;ROCK1;ROCK2;ITPR1;ITPR3;IQGAP1;HIF1A;NRAS;PAK1;GPC1;PLCG2;MAPK1;MAPK3;SMAD2;FZD6;RDX;MSN;PTPN11;MAPK14;PTK2;MAPK12;MTOR;PPP1CA;VEGFA;MAPK13;MAPK11;TFAP4;MDM2;GRB2;KRAS;PTPN6;HPSE
Selenocompound metabolism	6/17	0.435749553101661	0.734747916666098	0	0	1.21941238813	1.01295077469761	SEPSECS;TXNRD1;KYAT1;SCLY;SEPHS1;PAPSS1
SNARE interactions in vesicular transport	11/33	0.445669341257013	0.747498313113614	0	0	1.11780910711392	0.903388716543361	GOSR1;STX18;STX7;BNIP1;VTI1A;VAMP1;STX2;SEC22B;SNAP29;VAMP5;BET1
IL-17 signaling pathway	30/94	0.454855006410861	0.758889668590752	0	0	1.04798236345904	0.825575960137539	CSF2;CXCL8;SRSF1;CXCL3;PTGS2;CXCL2;ELAVL1;HSP90B1;MAPK9;TBK1;MAPK7;CASP3;CCL2;MAPK1;FADD;MAPK6;MAP3K7;MAPK3;CHUK;TRAF2;MAPK14;MAPK12;MAPK13;MAPK11;IFNG;IL1B;TRAF5;ANAPC5;S100A9;S100A8
Leukocyte transendothelial migration	36/114	0.473633111055192	0.786082179081129	0	0	1.03181556484518	0.771098764907319	ITGB1;ROCK1;NCF2;ROCK2;TXK;CTNND1;GNAI3;CD99L2;ACTB;MYL12A;ACTG1;MYL12B;GNAI2;RAP1B;CLDN23;PLCG2;RAC2;CTNNA1;RAC1;VCAM1;PRKCB;ACTN1;CYBB;MSN;PRKCA;PTPN11;ACTN4;MAPK14;PTK2;RHOA;MAPK12;VAV2;MAPK13;MAPK11;PECAM1;MYL9
Autoimmune thyroid disease	17/53	0.478480214789156	0.787452026518757	0	0	1.05566369288997	0.778172375155004	CD86;CD40;HLA-DRB5;PRF1;GZMB;FASLG;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Platelet activation	39/124	0.481767755427714	0.787452026518757	0	0	1.02572416236558	0.749079294960868	ITGB1;ROCK1;ROCK2;ITPR1;GNAI3;ADCY3;ITPR3;ACTB;MYL12A;PIK3CG;ACTG1;MYL12B;GNAI2;RAP1B;PPP1CC;AKT2;P2RY1;PLCG2;AKT1;MAPK1;PRKACA;MAPK3;LYN;ARHGEF12;FCER1G;SYK;ITGA2;MAPK14;RHOA;MAPK12;MAPK13;PPP1CA;MAPK11;PLCB3;FCGR2A;TBXAS1;BTK;TLN2;TLN1
Alanine, aspartate and glutamate metabolism	12/37	0.481910703926306	0.787452026518757	0	0	1.07303727714749	0.783313396230411	ALDH4A1;ADSL;ALDH5A1;GOT1;PPAT;GPT2;CAD;GFPT1;GOT2;ASL;NIT2;ASRGL1
Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.490433854076214	0.797269393549537	0	0	1.49029126213592	1.06178016012437	HK2;HK1
Thiamine metabolism	5/15	0.515636077948728	0.833962432192586	0	0	1.11769467378987	0.740309580008131	NFS1;AK2;AK4;NTPCR;ACP1
Gap junction	27/88	0.558645289284162	0.898936836056241	0	0	0.989303644910842	0.576012700649637	GNAI3;ITPR1;ADCY3;ITPR3;GNAI2;TUBA1C;TUBA1B;TUBB6;NRAS;MAPK7;TUBB3;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;MAP2K2;PRKCB;TUBB;PRKCA;PLCB3;TUBB2B;CDK1;GRB2;KRAS;RAF1;SOS2
Small cell lung cancer	28/92	0.578474581050326	0.926143647439158	0	0	0.977798992525187	0.535208714338883	ITGB1;RB1;PTGS2;CKS1B;CASP9;AKT2;CASP3;E2F1;AKT1;E2F2;E2F3;POLK;SKP2;APAF1;CHUK;ITGA2;TRAF2;PTK2;DDB2;CDK6;CCNE2;CCNE1;CDK4;TRAF5;CDK2;CKS2;BAX;TP53
Renin-angiotensin system	7/23	0.597427862221073	0.949891433737858	0	0	0.977874493927126	0.503724406070323	CPA3;NLN;MME;ANPEP;PREP;LNPEP;THOP1
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.599300589109058	0.949891433737858	0	0	1.11763754045307	0.572221466784773	GOT1;GOT2
Prolactin signaling pathway	21/70	0.609919394299004	0.958122765308769	0	0	0.957799058594384	0.473563124103932	SHC4;MAP2K1;MAP2K2;STAT1;MAPK14;MAPK12;MAPK13;MAPK9;MAPK11;NRAS;AKT2;AKT1;MAPK1;GRB2;KRAS;JAK2;RAF1;HRAS;SOS2;SOCS4;MAPK3
Transcriptional misregulation in cancer	58/192	0.610538796821361	0.958122765308769	0	0	0.967166128859296	0.477212764944867	ATF1;CD86;CD40;CCNT2;CSF2;SPI1;CXCL8;FLT1;LDB1;BMI1;ELK4;LYL1;HHEX;PLAU;SIN3A;ITGB7;POLK;MEN1;SS18;MEF2C;LMO2;ETV1;PAX5;RUNX2;ETV5;DDB2;CCNA2;ETV7;ZEB1;EWSR1;BMP2K;PPARG;TP53;HDAC2;KMT2A;BCL2A1;HDAC1;DOT1L;PRCC;MLLT1;FUT8;NSD2;CD14;CDKN2C;TAF15;ASPSCR1;PBX3;GZMB;PTK2;PML;CDK9;PER2;SP1;ID2;MDM2;BAX;TCF3;CDK14
Other types of O-glycan biosynthesis	14/47	0.62019019866542	0.967455570281956	0	0	0.948148803207169	0.452958251616341	B4GALT2;POMT2;GALNT14;GALNT2;GALNT1;C1GALT1;B3GLCT;GXYLT1;C1GALT1C1;POFUT1;EOGT;XXYLT1;COLGALT1;ST3GAL3
African trypanosomiasis	11/37	0.622589704534761	0.967455570281956	0	0	0.945564239681887	0.448072216580211	PLCB3;VCAM1;IFNG;PRKCB;IL1B;IL18;FASLG;PRKCA;APOL1;THOP1;MYD88
Human papillomavirus infection	100/331	0.629536020694893	0.969394865981866	0	0	0.967086185764252	0.447540607592789	RB1;UBE3A;RBPJ;TBK1;PPP2R1B;CREB3L4;PPP2R1A;AKT2;AKT1;ATP6V1E1;PRKACA;HES6;MAP2K1;MAP2K2;TSC1;TICAM1;CCNE2;CCNE1;ATP6V0D1;RAF1;TP53;LLGL1;IFNAR1;ATP6V1A;NOTCH1;SLC9A3R1;TERT;ATP6V0A2;DVL2;EIF4EBP1;ATP6V1H;DVL3;FADD;ATP6V1D;ATP6V1C1;ATP6V1F;JAG1;FZD6;EIF2AK2;ISG15;PTK2;DLG1;CDK6;DLG3;CDK4;RHEB;CDK2;TADA3;MDM2;COL9A3;GRB2;ITGB1;CHD4;FASLG;TCIRG1;OASL;CASP3;ITGB7;HRAS;ATP6V0B;TBP;CHUK;ITGA2;ITGA1;PPP2R5D;TYK2;TUBG1;CCNA2;CREB3;CREB1;PKM;RBL1;NFX1;ATP6V1B2;COL6A3;SOS2;CREB5;HDAC2;HDAC1;PTGS2;PPP2CA;NRAS;PARD6A;PPP2R3C;E2F1;MAPK1;ATP6V0E2;HES4;MAPK3;STAT1;BAD;STAT2;MX1;PPP2R3B;MTOR;VEGFA;PSMC1;PPP2R2D;BAX;KRAS
GnRH secretion	19/64	0.629953761489793	0.969394865981866	0	0	0.943577262155876	0.436035409870817	HCN3;MAP2K1;MAP2K2;PRKCB;ITPR1;PRKCA;ITPR3;ARRB2;PLCB3;NRAS;AKT2;AKT1;MAPK1;GNRH1;KRAS;KCNN3;RAF1;HRAS;MAPK3
Glycosphingolipid biosynthesis	13/45	0.669269374895735	0.999995822751727	0	0	0.907855811314638	0.364566429674539	B4GALT2;HEXB;NAGA;FUT4;FUT7;ST3GAL4;ST3GAL5;B3GNT2;A4GALT;ST6GALNAC4;ST3GAL2;B4GALT4;ST3GAL3
Cholinergic synapse	33/113	0.686390764138433	0.999995822751727	0	0	0.921601073345259	0.346806028502393	CAMK2B;ITPR1;GNAI3;ADCY3;ITPR3;PIK3CG;GNAI2;NRAS;GNGT2;GNG5;CREB3L4;GNG4;AKT2;GNG7;AKT1;MAPK1;PRKACA;JAK2;HRAS;MAPK3;MAP2K1;PRKCB;PRKCA;CREB3;PLCB3;CREB1;GNB2;GNB1;GNB4;KCNQ5;KRAS;GNB5;CREB5
Hedgehog signaling pathway	16/56	0.694928488805816	0.999995822751727	0	0	0.893804735647097	0.325296955524065	EVC2;CSNK1G3;SMURF2;CUL3;PTCH2;CUL1;ARRB2;CSNK1E;EFCAB7;KIF7;GRK3;GRK2;SPOP;SPOPL;PRKACA;MEGF8
Other glycan degradation	5/18	0.697292561330246	0.999995822751727	0	0	0.859578336508885	0.309921152000807	FUCA1;HEXB;FUCA2;GBA;GBA2
Cardiac muscle contraction	25/87	0.707272752036006	0.999995822751727	0	0	0.900889100787459	0.312012939824509	RYR2;COX7B;ATP2A3;ATP2A2;ATP2A1;COX7A2;UQCR10;COX6A1;COX5B;COX5A;UQCRH;UQCRFS1;CYC1;COX8A;TPM4;TPM3;TPM1;ATP1B3;COX6C;UQCRHL;COX6B1;ASPH;SLC9A6;UQCRQ;UQCRC1
Histidine metabolism	6/22	0.718663955791973	0.999995822751727	0	0	0.838042422279793	0.27685687435139	ALDH3A2;ALDH1B1;ALDH2;AMDHD1;ALDH7A1;ALDH9A1
Synaptic vesicle cycle	22/78	0.735985734165783	0.999995822751727	0	0	0.877678571428571	0.269047576902483	ATP6V1A;NAPA;ATP6V0B;STXBP1;CLTC;SLC1A1;CLTA;AP2A1;TCIRG1;AP2B1;ATP6V1B2;AP2S1;ATP6V0A2;ATP6V1H;ATP6V1E1;ATP6V0D1;ATP6V0E2;STX2;ATP6V1D;AP2M1;ATP6V1C1;ATP6V1F
Thyroid hormone synthesis	21/75	0.746115974604309	0.999995822751727	0	0	0.868798355245361	0.254448648384019	ATF6B;HSPA5;PRKCB;GSR;ITPR1;GPX7;ADCY3;ATP1B3;PRKCA;ITPR3;TTF2;TTF1;PDIA4;HSP90B1;CREB3;PLCB3;CREB1;CREB3L4;CANX;PRKACA;CREB5
Aldosterone-regulated sodium reabsorption	10/37	0.750663254759974	0.999995822751727	0	0	0.827572549866782	0.237346254419642	IRS1;PDPK1;PRKCB;NEDD4L;MAPK1;ATP1B3;PRKCA;KRAS;SGK1;MAPK3
beta-Alanine metabolism	8/30	0.753869962007825	0.999995822751727	0	0	0.812557057455017	0.229576125148416	ALDH3A2;HADHA;ECHS1;ALDH1B1;ALDH2;ACADS;ALDH7A1;ALDH9A1
cGMP-PKG signaling pathway	48/167	0.753976303277227	0.999995822751727	0	0	0.900822800590729	0.254387259763449	ATF6B;ROCK1;IRS1;ROCK2;SRF;ITPR1;ATP2A3;GNAI3;ATP2A2;ADCY3;ITPR3;ATP2A1;PIK3CG;GNAI2;PPP1CC;RGS2;PPP3R1;PPP3CB;CREB3L4;AKT2;AKT1;MAPK1;GTF2I;MAPK3;MEF2A;MAP2K1;MEF2C;MAP2K2;MEF2B;BAD;PRKCE;ATP1B3;RHOA;PPP1CA;CREB3;PLCB3;CREB1;KCNMA1;PPIF;VDAC3;VDAC2;VDAC1;CALM3;RAF1;SLC25A5;MYL9;CALM2;CREB5
Pentose and glucuronate interconversions	9/34	0.768755783456388	0.999995822751727	0	0	0.804386845942005	0.211539210597334	RPE;DCXR;AKR1A1;DHDH;SORD;AKR1B1;CRYL1;GUSB;XYLB
Notch signaling pathway	16/59	0.777699854633384	0.999995822751727	0	0	0.831265227919046	0.208992231562637	PSENEN;HDAC2;NOTCH1;JAG1;DTX3L;CTBP2;CTBP1;HDAC1;DTX1;RBPJ;DLL3;APH1A;ADAM17;SNW1;DVL2;DVL3
Aminoacyl-tRNA biosynthesis	18/66	0.77836012030787	0.999995822751727	0	0	0.837727125243348	0.209905920058029	MTFMT;GATC;DARS2;GATB;QRSL1;YARS2;WARS2;LARS2;SEPSECS;SARS2;NARS2;TARS2;IARS2;VARS2;FARSA;CARS2;EARS2;FARSB
