p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.83234336365628e-23	0.236998875487134	0.202	0.112	9.49911317303044e-19	c14	JARID2
2.83676914988376e-23	0.256363371001114	0.076	0.03	9.51395637488014e-19	c14	SRF
2.87123346822571e-23	0.412542236147711	0.087	0.037	9.6295428057354e-19	c14	RNF121
2.88796386145264e-23	1.28715366504004	0.045	0.014	9.68565319853986e-19	c14	HIST1H4J
2.89783284931578e-23	0.128442413529921	0.561	0.368	9.71875181003525e-19	c14	SELENOT
2.90124085148399e-23	1.04900728577329	0.043	0.013	9.73018156770701e-19	c14	LINC02132
2.93410371063424e-23	0.173535650654228	0.086	0.036	9.8403970247251e-19	c14	AC004922.1
2.97901493833052e-23	0.27550793678155	0.163	0.086	9.9910203001729e-19	c14	NPDC1
3.17178133706732e-23	0.539132529296198	0.058	0.021	1.06375202482564e-18	c14	UBFD1
3.25891977616865e-23	0.284015349974338	0.101	0.045	1.09297651453144e-18	c14	RPP25L
3.29328829573493e-23	0.407208220291639	0.058	0.021	1.10450302862358e-18	c14	ZBTB45
3.40783606424872e-23	0.103650515999605	0.594	0.392	1.14292005922773e-18	c14	CCDC85B
3.61130386227124e-23	0.388453572544972	0.069	0.026	1.21115908932853e-18	c14	CHPT1
3.69906363503017e-23	1.18249689273646	0.034	0.009	1.24059196191642e-18	c14	GPR19
3.8873983627466e-23	0.632697065124673	0.042	0.012	1.30375566289795e-18	c14	MED22
3.89563222240678e-23	0.261483479976	0.102	0.046	1.30651713475079e-18	c14	B4GALT4
3.91030376266191e-23	0.314129084230993	0.082	0.034	1.31143767592155e-18	c14	FAM114A2
3.94225053349108e-23	0.229269172062326	0.056	0.019	1.32215198392224e-18	c14	FAHD1
3.95590095486361e-23	1.11776611872633	0.041	0.012	1.32673006224216e-18	c14	HDGFL3
3.96935791721383e-23	1.07654660987912	0.043	0.013	1.33124325827517e-18	c14	ITPRIPL2
4.07229125874761e-23	0.104150679966397	0.174	0.092	1.36576504235877e-18	c14	TOPORS
4.17692736102953e-23	0.123683561741044	0.081	0.033	1.40085789834208e-18	c14	RRP9
4.26106646086605e-23	0.735220502517253	0.069	0.027	1.42907646964526e-18	c14	VKORC1
4.28160334479931e-23	0.868514674797926	0.053	0.018	1.43596412977879e-18	c14	NCR1
4.32699674301498e-23	0.794948989533908	0.037	0.01	1.45118816767236e-18	c14	KIAA0895L
4.43050905799488e-23	0.504892925120116	0.039	0.011	1.48590412787032e-18	c14	BFSP2
4.71384321287483e-23	0.244299465999371	0.104	0.047	1.58092873673396e-18	c14	MTMR9
5.04550091387182e-23	1.70181646188396	0.022	0.004	1.69216009649433e-18	c14	SOX5
5.08937341069276e-23	0.537935556296912	0.049	0.016	1.70687405447814e-18	c14	ZNF789
5.25570109520885e-23	0.786089851515202	0.026	0.006	1.76265703331114e-18	c14	AF117829.1
5.30092679020416e-23	0.895541449164144	0.038	0.011	1.77782482689867e-18	c14	PYCR3
5.31761114837816e-23	1.54573945553088	0.017	0.003	1.78342042694307e-18	c14	KMO
5.56489167627481e-23	0.551448945780014	0.078	0.032	1.86635337038904e-18	c14	UEVLD
5.64133111250864e-23	0.402920263432927	0.076	0.031	1.89198962851315e-18	c14	ATPAF2
5.97052340923513e-23	0.304862037679603	0.076	0.03	2.00239414098928e-18	c14	MTFMT
6.0413505199327e-23	1.61774555997619	0.026	0.006	2.02614813737503e-18	c14	CSF3R
6.27054403648991e-23	0.1525374965645	0.142	0.071	2.10301505895799e-18	c14	SETD3
6.33093326779462e-23	2.05767341054066	0.014	0.002	2.12326839935296e-18	c14	AC023355.1
6.52768770991472e-23	0.331642968951564	0.103	0.046	2.1892559041512e-18	c14	SUN1
6.54813076791055e-23	0.622942869416458	0.056	0.02	2.19611209694184e-18	c14	PPP1R3E
6.64621877542278e-23	0.181650440382989	0.101	0.045	2.22900885290129e-18	c14	POLR2J3.1
6.67989316410093e-23	0.284157716049457	0.082	0.034	2.24030256937617e-18	c14	SPHK2
7.06614738200879e-23	0.205654834128361	0.082	0.034	2.36984450897811e-18	c14	YTHDF1
7.15487419223487e-23	0.18422414572365	0.221	0.126	2.39960170659173e-18	c14	SECISBP2L
7.27062113849161e-23	0.120619153471207	0.182	0.098	2.43842091742732e-18	c14	TCF12
7.83398781987278e-23	0.165563209087607	0.14	0.07	2.62736283502893e-18	c14	MAPK6
8.07151042287177e-23	0.196407274549357	0.767	0.557	2.70702316562273e-18	c14	COX5B
8.17057247466355e-23	0.17425693615632	0.144	0.073	2.74024659655266e-18	c14	TMEM216
8.18501447088851e-23	0.232125225990172	0.121	0.058	2.74509015324659e-18	c14	SLC25A12
8.52863332124401e-23	0.243402156910985	0.076	0.03	2.86033304327882e-18	c14	RAB39B
8.92594579394786e-23	0.811061523102998	0.051	0.017	2.99358370037423e-18	c14	C17orf80
8.96124916497605e-23	0.175399871304738	0.095	0.041	3.00542374494967e-18	c14	ESS2
9.48240864327676e-23	0.457993689430977	0.083	0.035	3.18021021078216e-18	c14	ZFYVE21
9.94459075271415e-23	0.263501860771963	0.072	0.028	3.33521684664527e-18	c14	METTL13
1.0592155453925e-22	1.06581983264932	0.038	0.011	3.55239709613737e-18	c14	LINC00996
1.06104956359441e-22	0.369683173441929	0.085	0.036	3.55854802638293e-18	c14	SLC37A1
1.10231834074033e-22	0.293673375740887	0.119	0.057	3.69695525117493e-18	c14	SP2
1.10661979482736e-22	0.932246910266114	0.081	0.034	3.711381467892e-18	c14	HES4
1.11309652014287e-22	0.722315533645705	0.029	0.007	3.73310310925516e-18	c14	PFKM
1.12291935151064e-22	0.427168273195327	0.079	0.033	3.76604692109637e-18	c14	SNUPN
1.12321267371709e-22	0.65977040959833	0.049	0.016	3.76703066511238e-18	c14	KCNK5
1.15946333213886e-22	0.128742226247928	0.086	0.036	3.88860812332729e-18	c14	TXNL4B
1.17191110474298e-22	0.208197998534738	0.099	0.044	3.93035546308702e-18	c14	IL15RA
1.19112670451831e-22	0.511422208517981	0.044	0.013	3.9948007416135e-18	c14	SS18L1
1.22546419095955e-22	0.28034289807508	0.099	0.044	4.10996180364013e-18	c14	MTOR
1.24860281577023e-22	0.148404444464535	0.125	0.061	4.18756412353021e-18	c14	CDC16
1.27374072621529e-22	1.73148400311845	0.016	0.002	4.27187164758084e-18	c14	AQP9
1.30017060483113e-22	0.32143011298551	0.074	0.029	4.36051217448263e-18	c14	GSK3A
1.32064748039976e-22	0.112908878573093	0.161	0.084	4.42918751976472e-18	c14	DPP8
1.33504195161322e-22	0.295364524610817	0.087	0.037	4.47746369732041e-18	c14	MED24
1.34669888300008e-22	0.297735412729883	0.108	0.05	4.51655871380568e-18	c14	NRF1
1.39053119729541e-22	0.329111634661921	0.06	0.022	4.66356352948933e-18	c14	SLC16A1-AS1
1.39506259425836e-22	0.150762004034515	0.058	0.02	4.67876092862368e-18	c14	WDR3
1.3980179912967e-22	0.988936326560606	0.02	0.004	4.68867273921086e-18	c14	PDIA5
1.42913550362643e-22	0.110035541516689	0.133	0.066	4.79303465206231e-18	c14	GRN
1.43500232109226e-22	0.138700110089108	0.129	0.063	4.81271078447922e-18	c14	PIKFYVE
1.43714195050505e-22	0.109660445465301	0.131	0.064	4.81988667360383e-18	c14	GBF1
1.44413677376492e-22	0.290991117339714	0.111	0.052	4.84334591185277e-18	c14	SEC24A
1.48613284218177e-22	0.173129177276621	0.089	0.038	4.98419232610921e-18	c14	EDC4
1.50998252471319e-22	0.489968705176157	0.06	0.022	5.06417939138311e-18	c14	CASP9
1.51663479503647e-22	0.324861010137133	0.085	0.036	5.08648977559333e-18	c14	SETDB1
1.55457193237312e-22	0.139757080024874	0.132	0.065	5.21372334679297e-18	c14	CLASP1
1.56010320210821e-22	0.211153982785143	0.115	0.054	5.23227411923051e-18	c14	CDK5RAP1
1.64501091228741e-22	0.404004852406207	0.077	0.031	5.51703759762952e-18	c14	CSNK1E
1.67390364630039e-22	0.213825434831665	0.578	0.396	5.61393804896224e-18	c14	HSPA5
1.7203791555006e-22	0.169280439242871	0.117	0.056	5.76980761171791e-18	c14	SNAPC2
1.75249019602458e-22	0.126690914881315	0.116	0.055	5.87750161942723e-18	c14	ARHGAP27
1.79190953717757e-22	0.126541208170157	0.172	0.091	6.00970620578615e-18	c14	IFNAR1
2.02525380105028e-22	0.312927673237233	0.098	0.044	6.79229619796242e-18	c14	STRN
2.09688272174886e-22	0.406472062749886	0.087	0.037	7.03252527220131e-18	c14	NOL9
2.11852532231619e-22	0.617881540643108	0.037	0.01	7.10511022598404e-18	c14	PUS7
2.20748545496732e-22	0.316246250276163	0.076	0.031	7.40346471886939e-18	c14	UTP14A
2.29076921822723e-22	1.31990984959863	0.038	0.011	7.68278180409048e-18	c14	IFT122
2.52834388471226e-22	0.812331139952728	0.046	0.014	8.47955972054799e-18	c14	C15orf41
2.54118953496714e-22	1.39408667405568	0.017	0.003	8.52264146237278e-18	c14	LRRK2
2.56550611545766e-22	0.281503203077971	0.181	0.1	8.6041944100219e-18	c14	TRIM69
2.59714446729588e-22	0.540037437593094	0.047	0.015	8.71030311441693e-18	c14	ST20-MTHFS
2.61984038669131e-22	1.1098045031094	0.029	0.007	8.78642068888531e-18	c14	CD24
2.64454400092417e-22	2.26075773146856	0.011	0.001	8.86927167029949e-18	c14	FPR2
2.65890814944802e-22	1.96574107812771	0.025	0.006	8.91744615161878e-18	c14	SERPINA1
2.68818513032921e-22	1.97858120008054	0.023	0.005	9.01563529009809e-18	c14	PTGS2
2.75535712987854e-22	0.178959741909533	0.154	0.08	9.24091674218664e-18	c14	CASC4
2.79127404983405e-22	1.48789499308541	0.012	0.002	9.36137490833345e-18	c14	GAB1
2.86229419321541e-22	0.226728033838345	0.047	0.015	9.59956226520583e-18	c14	PKIG
2.90452496207839e-22	0.545437174709136	0.072	0.028	9.7411958178185e-18	c14	IDH1
2.97440021988587e-22	0.123137910251236	0.143	0.072	9.97554345745322e-18	c14	NIPSNAP1
3.10226347147913e-22	0.541145965249179	0.071	0.028	1.04043712306467e-17	c14	PIGN
3.10266974899789e-22	0.30799067053845	0.107	0.05	1.04057338041891e-17	c14	RRAGC
3.14556966681518e-22	1.28494167803624	0.035	0.009	1.05496115485648e-17	c14	GAREM2
3.19953429355424e-22	0.462844849600774	0.058	0.021	1.07305981137222e-17	c14	DHTKD1
3.28819822003908e-22	0.12565656501198	0.094	0.042	1.10279591903671e-17	c14	SH3GL1
3.5511873081535e-22	0.708874900150384	0.053	0.018	1.19099719940852e-17	c14	ZNF496
3.57430989984243e-22	0.15749818589046	0.132	0.065	1.19875205420916e-17	c14	WDR6
3.65050295796422e-22	1.85908067952224	0.015	0.002	1.22430568204204e-17	c14	GVQW2
3.77482519876697e-22	0.129071666463463	0.121	0.058	1.26600087516247e-17	c14	SPTLC2
3.80801616661294e-22	0.309889613076646	0.078	0.032	1.27713246195865e-17	c14	HIP1R
3.82443512802519e-22	0.558514176076488	0.06	0.022	1.28263905323709e-17	c14	ELOVL6
3.90575315648937e-22	0.238291275420299	0.156	0.082	1.3099114936234e-17	c14	PPP1R21
4.06200755182971e-22	0.78369354769415	0.038	0.011	1.36231609273265e-17	c14	APOM
4.11149476595067e-22	0.403358390350027	0.047	0.015	1.37891311460453e-17	c14	GSPT2
4.15244802887381e-22	0.217286758006991	0.148	0.076	1.3926480199237e-17	c14	LAMP2
4.17752596258986e-22	0.684346860909165	0.044	0.014	1.40105865733339e-17	c14	PQLC2
4.26383525261869e-22	0.292157442687197	0.128	0.063	1.43000506702325e-17	c14	PPP3CB
4.27815663582101e-22	0.323900197580704	0.085	0.036	1.43480817252165e-17	c14	EOGT
4.34725944665322e-22	0.56242301244145	0.053	0.018	1.45798387321856e-17	c14	HTRA1
4.42460277065979e-22	1.35861058906351	0.026	0.006	1.48392327722388e-17	c14	LRTOMT
4.49152657073037e-22	0.153344060547308	0.545	0.364	1.50636818129155e-17	c14	SNX3
4.49701149505264e-22	0.139148260286253	0.117	0.056	1.50820771521075e-17	c14	MSMO1
4.62084735853343e-22	0.850913695739693	0.038	0.011	1.54973978710494e-17	c14	TMEM121
4.77452069167313e-22	0.956974255161672	0.023	0.005	1.60127874957334e-17	c14	AC099850.1
4.79046102582476e-22	0.205300092737248	0.086	0.037	1.60662481884111e-17	c14	HINT3
4.89766835538183e-22	0.762237337109751	0.049	0.016	1.64258001302796e-17	c14	LANCL2
4.96669935172456e-22	0.124076152765767	0.144	0.073	1.66573162858138e-17	c14	BTN2A1
4.96724992183534e-22	0.176615055383353	0.693	0.476	1.66591627878514e-17	c14	TMEM50A
5.09200558246894e-22	0.668053626402951	0.062	0.023	1.70775683224843e-17	c14	ANKMY2
5.21471217937499e-22	1.94606054565427	0.013	0.002	1.74891017071878e-17	c14	AC106897.1
5.34161574524113e-22	2.34982332846955	0.014	0.002	1.79147108863897e-17	c14	FGF14-AS2
5.52034829235782e-22	0.297711916351511	0.074	0.03	1.85141441029097e-17	c14	GPN2
5.55760384940125e-22	0.108793631714472	0.129	0.064	1.86390917901219e-17	c14	ABCB7
5.59524881109607e-22	0.44145407411109	0.074	0.03	1.8765345462654e-17	c14	PABPC1L
5.66659519997129e-22	0.192888065475125	0.115	0.055	1.90046269816637e-17	c14	WASHC5
5.68497774986928e-22	0.209713807636138	0.108	0.05	1.90662783775116e-17	c14	GMPPA
5.70946234025243e-22	0.118892187265315	0.164	0.087	1.91483947967386e-17	c14	MTMR6
5.92602545114389e-22	0.252841971764887	0.067	0.026	1.98747041580464e-17	c14	INTS2
6.13622429511485e-22	0.513025626222444	0.069	0.027	2.05796690409562e-17	c14	LDAH
6.31328183834649e-22	0.283082954198062	0.087	0.037	2.11734846294465e-17	c14	VAMP1
6.57393561809798e-22	2.34963531753123	0.019	0.003	2.2047665275977e-17	c14	STXBP1
6.78467393622876e-22	0.139624888849698	0.106	0.049	2.2754439447324e-17	c14	ALG6
6.83320346507251e-22	0.518176737865044	0.046	0.015	2.29171977811602e-17	c14	AL445524.1
7.08377159759163e-22	0.626994152290199	0.036	0.01	2.37575531840028e-17	c14	NADK2
7.48397586675322e-22	0.187434787248345	0.454	0.297	2.50997582619169e-17	c14	NAMPT
7.60430008469245e-22	0.195914140466837	0.133	0.066	2.55033016240415e-17	c14	EDRF1
7.70921827793529e-22	0.394087121621006	0.087	0.038	2.58551762605394e-17	c14	DENND3
8.03699759012327e-22	0.267080901503223	0.097	0.044	2.69544825177554e-17	c14	ARID3B
8.06090766321685e-22	0.736710080384186	0.058	0.021	2.70346721208967e-17	c14	TCAF1
8.30212665851016e-22	0.335831910240677	0.091	0.04	2.78436723873114e-17	c14	CWF19L1
8.31481137734357e-22	1.03469251275338	0.037	0.01	2.78862143973349e-17	c14	TNFRSF13C
8.35218879996269e-22	0.115055472451508	0.103	0.047	2.80115707973149e-17	c14	PWWP2A
8.47779057556275e-22	0.881879252418407	0.06	0.022	2.84328140323223e-17	c14	LIN7B
9.0970463383773e-22	0.236918218551629	0.044	0.014	3.05096740096498e-17	c14	SNTA1
9.17022671359773e-22	0.681683982761032	0.059	0.022	3.07551063520641e-17	c14	ZNF736
9.252753081169e-22	1.97925835849594	0.014	0.002	3.10318832836246e-17	c14	TFEC
9.60533017158952e-22	1.70573119391964	0.014	0.002	3.22143563294769e-17	c14	AC136604.3
9.73182586742361e-22	0.492446386138497	0.051	0.017	3.26385975941653e-17	c14	DPY19L1
9.74569210412039e-22	0.263875733353685	0.085	0.036	3.2685102178799e-17	c14	RECK
9.90093785853865e-22	0.314391621582794	0.096	0.043	3.32057653899669e-17	c14	PLCXD2
1.00818584409575e-21	0.688482676404774	0.068	0.027	3.38125368392833e-17	c14	MEGF9
1.03929940753494e-21	0.339454067590053	0.078	0.032	3.48560235299068e-17	c14	GFM2
1.04861809409178e-21	0.384833443519503	0.076	0.031	3.51685536396502e-17	c14	CHSY1
1.0537916623507e-21	0.343531342547959	0.097	0.044	3.53420647719177e-17	c14	R3HCC1L
1.09374660737593e-21	0.193810103263196	0.095	0.042	3.6682073718174e-17	c14	TRIM41
1.10092726481871e-21	0.498866484408202	0.06	0.022	3.69228986074899e-17	c14	C1orf109
1.10190362940572e-21	1.29639942029409	0.029	0.007	3.6955643923009e-17	c14	GOLM1
1.11276915248985e-21	0.134952114532878	0.089	0.039	3.73200518362047e-17	c14	FUBP3
1.1439191395224e-21	0.241844108294486	0.111	0.053	3.83647601013023e-17	c14	EMSY
1.17663136164158e-21	0.170812544871025	0.146	0.075	3.94618626067352e-17	c14	STX12
1.18455370948183e-21	0.124478729409483	0.103	0.047	3.97275623086017e-17	c14	TIMM10B
1.20014917333475e-21	0.154499976427183	0.101	0.046	4.02506029753008e-17	c14	CCDC84
1.20988636306662e-21	0.646917668463365	0.041	0.013	4.05771688445283e-17	c14	NQO1
1.25630203953114e-21	1.46509670607986	0.023	0.005	4.21338578017953e-17	c14	CKB
1.25896033226366e-21	0.193288455622712	0.106	0.05	4.22230116234585e-17	c14	SACS
1.31351676514721e-21	0.260207876573943	0.09	0.04	4.4052725269507e-17	c14	POC5
1.35242847129591e-21	0.278287357501183	0.083	0.036	4.53577460703223e-17	c14	ASB16-AS1
1.41974177686568e-21	1.17508512912256	0.029	0.007	4.76152997125213e-17	c14	HNRNPA1P48
1.42270551551159e-21	1.01995382372215	0.031	0.008	4.77146975792278e-17	c14	AC015813.1
1.44266605208306e-21	0.36483719378492	0.121	0.06	4.83841340547617e-17	c14	WWP2
1.46482766201071e-21	1.78482425347195	0.01	0.001	4.9127390128515e-17	c14	AC079209.1
1.50388352864308e-21	0.840384387780936	0.051	0.018	5.04372457836316e-17	c14	ARHGAP21
1.54360334841375e-21	1.27483562783934	0.031	0.008	5.17693690991003e-17	c14	C5orf34
1.6703013350171e-21	0.35843530230033	0.064	0.025	5.60185661738036e-17	c14	ZNF576
1.68210101901271e-21	0.207208682808336	0.134	0.068	5.64143039756482e-17	c14	CANT1
1.75175401802495e-21	0.134604160565183	0.102	0.047	5.87503262565209e-17	c14	SLC25A22
1.75464769689012e-21	0.845714968998945	0.04	0.012	5.88473744583009e-17	c14	ALG10
1.75990097512758e-21	0.358326508773177	0.074	0.03	5.90235589038288e-17	c14	AASDH
1.76310354257272e-21	0.445206934676295	0.084	0.036	5.91309666108039e-17	c14	PEX1
1.85580830622761e-21	1.48570422894969	0.018	0.003	6.22400989742616e-17	c14	SIGLEC10
1.87917022268977e-21	0.290947366244376	0.103	0.047	6.30236109285697e-17	c14	GPATCH3
1.8866447647758e-21	0.134490018989129	0.131	0.065	6.32742921210509e-17	c14	UNK
1.94717636101889e-21	0.115390296971681	0.115	0.055	6.53044007958517e-17	c14	CLASP2
1.97048283832417e-21	0.84889789278676	0.051	0.018	6.6086053431716e-17	c14	CRACR2B
1.98211724020261e-21	0.121738066131625	0.232	0.134	6.64762480019153e-17	c14	SYPL1
2.09210256137946e-21	2.21999344614364	0.015	0.002	7.01649357035442e-17	c14	CLEC4E
2.09233683237077e-21	0.703674900165007	0.049	0.016	7.0172792684051e-17	c14	AACS
2.13449775945609e-21	0.129174661016746	0.098	0.045	7.15867858566382e-17	c14	ZNF143
2.16184094081982e-21	0.154141054492123	0.139	0.071	7.2503821473215e-17	c14	MBD1
2.18639523961041e-21	0.635610973595076	0.03	0.008	7.33273235460538e-17	c14	SPINK2
2.19262413294581e-21	0.230145356162021	0.08	0.034	7.35362281707367e-17	c14	CREG1
2.240815454947e-21	0.692815754475739	0.068	0.027	7.51524687280124e-17	c14	IFT80
2.26614421169866e-21	1.05430666912906	0.031	0.008	7.60019445719497e-17	c14	AC025423.4
2.27442767352095e-21	0.280682562392242	0.111	0.053	7.62797553145456e-17	c14	MED23
2.41305060039104e-21	0.428748607097301	0.079	0.034	8.09288910359147e-17	c14	DIAPH2
2.5966850713219e-21	0.166688924051743	0.095	0.043	8.70876239219938e-17	c14	PRMT3
2.66979093458283e-21	0.115313064039773	0.136	0.069	8.95394483640391e-17	c14	AHCTF1
2.81221307486905e-21	1.15904354102433	0.029	0.007	9.43160021049583e-17	c14	TM6SF1
2.88478647112542e-21	0.121461598915009	0.062	0.023	9.67499686686044e-17	c14	MTA3
2.95472816425789e-21	0.683188654985079	0.041	0.013	9.90956731728811e-17	c14	DHODH
2.9998021194073e-21	0.10261975106394	0.19	0.105	1.00607363480682e-16	c14	IER5
3.00678710418036e-21	0.591733107765093	0.039	0.012	1.00841625900001e-16	c14	SMN1
3.1794364546668e-21	0.312439608089237	0.079	0.034	1.06631939816615e-16	c14	ZFYVE19
3.19249960942059e-21	0.196760378541121	0.137	0.07	1.07070051900748e-16	c14	MAP4K2
3.22963672308684e-21	0.391235573203826	0.109	0.052	1.08315556418886e-16	c14	ARFIP1
3.47758106439429e-21	0.16768694245169	0.166	0.09	1.16631113737656e-16	c14	SGK1
3.55016752424088e-21	0.136469889174941	0.131	0.065	1.19065518427991e-16	c14	TRAPPC10
3.69720930370924e-21	0.135680879232035	0.088	0.039	1.23997005627801e-16	c14	RIOK2
3.96435203445569e-21	0.672402142270015	0.018	0.003	1.32956438531575e-16	c14	AC090912.1
4.06344022736108e-21	2.1348025149042	0.017	0.003	1.36279658345236e-16	c14	P2RY1
4.14452574350909e-21	1.20630662214398	0.024	0.005	1.38999104385808e-16	c14	FSD1L
4.1961816157752e-21	0.542401900073219	0.053	0.019	1.40731539029869e-16	c14	FAR2
4.28269707340943e-21	0.283938109888687	0.073	0.03	1.43633094448005e-16	c14	AP5S1
4.37758311141634e-21	0.406612068819245	0.094	0.043	1.46815382390681e-16	c14	SH2D3C
4.38420991428426e-21	1.16583039989777	0.037	0.011	1.47037632105266e-16	c14	AL158152.1
4.3894343559587e-21	0.436040349869297	0.088	0.039	1.47212849430143e-16	c14	SLC35F5
4.52446640094028e-21	0.58035936413632	0.074	0.031	1.51741554154735e-16	c14	MINPP1
4.87332501170022e-21	0.48848542324574	0.05	0.017	1.63441574242402e-16	c14	PEX5
5.21054186641269e-21	0.367672058640344	0.081	0.035	1.74751153115749e-16	c14	MDC1
5.2107870510092e-21	1.39845593650479	0.018	0.003	1.74759376116746e-16	c14	CR1
5.22335998408683e-21	0.170491533594535	0.106	0.05	1.75181047146304e-16	c14	AGFG2
5.35106628630696e-21	0.389092755158261	0.088	0.039	1.79464061110163e-16	c14	RFX7
5.44495924566735e-21	1.229309873936	0.024	0.005	1.82613043181192e-16	c14	FHL2
5.45489364895901e-21	2.04569962969227	0.011	0.001	1.82946223198787e-16	c14	RAB23
5.60489396612366e-21	0.618837286059728	0.074	0.031	1.87976933835855e-16	c14	LINC02539
5.60915195967155e-21	0.169670655871974	0.104	0.049	1.88119738423464e-16	c14	ALG12
5.69134552244614e-21	0.176925592025837	0.102	0.047	1.90876346131799e-16	c14	MED11
5.81711073685896e-21	0.223066530377312	0.07	0.028	1.95094259892776e-16	c14	POLR1A
5.9079614728515e-21	0.250820717698247	0.079	0.033	1.98141211876494e-16	c14	SLC35A3
6.02509265793802e-21	0.497712283897594	0.043	0.014	2.02069557561925e-16	c14	LILRB1
6.13474890415844e-21	0.345698264945555	0.069	0.028	2.05747208747666e-16	c14	CLOCK
6.53631807858199e-21	0.254473962928165	0.129	0.065	2.19215035719483e-16	c14	RHOT1
6.73295874348743e-21	0.463432596437417	0.072	0.029	2.25809970339081e-16	c14	KCNK6
6.80346516437718e-21	0.188703936745848	0.092	0.041	2.28174614682882e-16	c14	RABGAP1
6.92372178188655e-21	0.271587176979546	0.109	0.052	2.32207781120911e-16	c14	COPG1
7.10639051891412e-21	0.372410661580942	0.052	0.018	2.38334125223342e-16	c14	ACY1
7.24901551015129e-21	0.345518927801019	0.071	0.029	2.43117482179454e-16	c14	TSNAX
7.28151926844849e-21	0.122458701416104	0.101	0.047	2.44207593225226e-16	c14	NR2C1
8.01643851440245e-21	0.998958339962992	0.029	0.008	2.68855314896029e-16	c14	HIST1H2BG
8.02084496381571e-21	0.424136622900756	0.082	0.035	2.69003098396451e-16	c14	TRAPPC11
8.03248473783202e-21	0.14174156053291	0.121	0.06	2.6939347313741e-16	c14	SAYSD1
8.1943307836724e-21	0.837869076874919	0.035	0.01	2.74821465822805e-16	c14	PIGW
8.30493126491835e-21	0.132343931797646	0.101	0.047	2.78530784762832e-16	c14	ZNF138
8.36973761223659e-21	0.493629376091965	0.053	0.019	2.80704260039191e-16	c14	C14orf93
9.00008384132589e-21	0.109009813708208	0.124	0.061	3.01844811870388e-16	c14	PDK3
9.0451350871644e-21	1.64027077019044	0.016	0.003	3.0335574055332e-16	c14	FCRL2
9.11335913939946e-21	1.52288066950794	0.026	0.006	3.05643838817179e-16	c14	FCGR2B
9.39643309291265e-21	0.394503069765503	0.042	0.013	3.15137573070104e-16	c14	LONRF1
9.45276779344974e-21	0.126907236940448	0.124	0.062	3.17026926256717e-16	c14	CINP
9.5170440483711e-21	0.162278752982354	0.054	0.02	3.1918262329427e-16	c14	UNC93B1
9.8162376914556e-21	0.41044516778233	0.045	0.015	3.29216979696038e-16	c14	MAP3K7CL
9.89462760420861e-21	0.117065212931443	0.151	0.079	3.31846020589948e-16	c14	PLEKHF2
1.01096553592006e-20	0.124183643540215	0.117	0.057	3.39057621436871e-16	c14	ANAPC4
1.01417326254342e-20	0.321457542352349	0.079	0.034	3.40133428791811e-16	c14	USF1
1.02499497348309e-20	0.189121800717253	0.115	0.056	3.43762814206758e-16	c14	ZBTB43
1.11457017427116e-20	0.216315401327843	0.051	0.018	3.73804545047063e-16	c14	MORN2
1.15480065666399e-20	0.419930761936845	0.053	0.019	3.87297044231968e-16	c14	PER2
1.19565087261773e-20	0.145023890570934	0.073	0.03	4.00997389658535e-16	c14	SLC35F2
1.28928743440326e-20	0.27492122696955	0.068	0.027	4.32401219750166e-16	c14	TCP11L1
1.29673387552011e-20	1.18399552327988	0.024	0.006	4.34898607171934e-16	c14	RTEL1
1.30100375836512e-20	0.220473623929046	0.063	0.024	4.36330640480494e-16	c14	SETD1A
1.30691103076395e-20	0.56015341044427	0.051	0.018	4.38311821497614e-16	c14	BMPR1A
1.36793037785619e-20	0.358795486196085	0.084	0.037	4.58776490125409e-16	c14	GK5
1.40655407109579e-20	0.382879349085736	0.046	0.015	4.71730104364107e-16	c14	FADS3
1.41102127766384e-20	0.412300529836749	0.12	0.06	4.732283161029e-16	c14	ZCCHC2
1.41437076188725e-20	0.479833230217434	0.056	0.02	4.74351666121744e-16	c14	PRKACA
1.46145931377391e-20	0.716853435342524	0.032	0.009	4.90144224653495e-16	c14	NUGGC
1.48113395447494e-20	0.350510835105988	0.068	0.027	4.96742705651806e-16	c14	FAH
1.57133355080721e-20	0.119984890170122	0.128	0.064	5.26993846269723e-16	c14	DHX8
1.57642286312404e-20	0.371142764863781	0.051	0.018	5.28700699834541e-16	c14	MANBAL
1.66880250982337e-20	0.698767185457664	0.03	0.008	5.59682985744561e-16	c14	ARNTL2
1.68947651955031e-20	0.76986693671288	0.102	0.049	5.66616635126783e-16	c14	TRGV2
1.7281577384245e-20	1.31988416497037	0.029	0.008	5.79589542312809e-16	c14	MARCKS
1.73131180701226e-20	0.521506635921852	0.062	0.024	5.80647353835771e-16	c14	TGFBRAP1
1.84722956736043e-20	0.299961143507124	0.126	0.063	6.19523852301341e-16	c14	DAPK2
1.88723192108058e-20	0.176155909622107	0.108	0.052	6.32939841692006e-16	c14	ATXN3
2.14136733757938e-20	0.270377211540028	0.063	0.025	7.18171777677371e-16	c14	NFRKB
2.14396239872966e-20	0.503057394706011	0.13	0.068	7.19042109285955e-16	c14	IFI27
2.14667045665797e-20	0.483774110089513	0.057	0.021	7.1995033775395e-16	c14	ZNF544
2.14962007707615e-20	0.735218905953336	0.031	0.009	7.20939581449799e-16	c14	TCTN1
