p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.20240064980887e-08	0.778254815994903	0.193	0.173	0.000403261129932898	TGFBR2	c8
1.20354212712299e-08	0.306304779864321	0.115	0.158	0.000403643958594508	STT3B	c8
1.21700706863302e-08	0.217922240566152	0.091	0.127	0.000408159830678141	PPP6R1	c8
1.21832172938726e-08	0.265389723945296	0.091	0.128	0.0004086007416019	NMI	c8
1.24059423832025e-08	0.326734169745932	0.115	0.159	0.000416070495647845	SUGT1	c8
1.24280638702016e-08	0.230284733593802	0.094	0.13	0.00041681240607882	INTS11	c8
1.24851139288197e-08	0.225302075721294	0.027	0.048	0.000418725750944756	INTS3	c8
1.27524270740208e-08	0.503583259798319	0.269	0.248	0.000427690899208509	CEMIP2	c8
1.30481890576726e-08	0.177293381183677	0.24	0.314	0.000437610164616223	EIF3A	c8
1.33094647127376e-08	0.16253974825936	0.088	0.123	0.000446372827535793	NDUFB8	c8
1.35007301628811e-08	0.190302684588735	0.08	0.114	0.000452787488202708	RAP2C	c8
1.35741868095897e-08	0.227159445633319	0.093	0.129	0.000455251077220019	BAZ1B	c8
1.36864272566889e-08	0.296298902418512	0.143	0.193	0.000459015397334833	NRDC	c8
1.36920037979915e-08	0.198824135515681	0.062	0.092	0.000459202423377039	SLC30A9	c8
1.39681178861022e-08	0.772978585901251	0.092	0.071	0.000468462737664095	MLLT3	c8
1.4080290930865e-08	0.212331047464535	0.103	0.142	0.00047222479723935	CCNK	c8
1.43531056997766e-08	1.12506476260947	0.017	0.008	0.000481374458959108	TRBV12-3	c8
1.43574435853644e-08	0.761068229902663	0.042	0.027	0.000481519942965951	TRAV1-2	c8
1.44471075848207e-08	0.250341999992068	0.042	0.066	0.000484527094179715	SLC4A1AP	c8
1.48853467251844e-08	0.246453547514319	0.08	0.113	0.000499224758469236	UBN1	c8
1.51150706673803e-08	1.27894854675518	0.027	0.016	0.000506929240042601	LINC002481	c8
1.51476795423595e-08	0.331677385503156	0.082	0.116	0.000508022876491654	LARS	c8
1.51966612596213e-08	0.164351780813754	0.119	0.161	0.000509665625325179	C6orf48	c8
1.54405246870481e-08	0.923526429838711	0.024	0.013	0.000517844316954219	TRBV3-1	c8
1.55161113096455e-08	0.137460120719171	0.048	0.073	0.000520379341102891	SNAP47	c8
1.5902929640355e-08	0.279101476907434	0.045	0.069	0.000533352454278225	CEP135	c8
1.60084115628433e-08	1.53044542495123	0.018	0.009	0.000536890106994639	FBLN5	c8
1.60675942930214e-08	0.263448217243252	0.068	0.099	0.000538874977399353	OPA1	c8
1.60679421727744e-08	0.123709896171715	0.066	0.096	0.000538886644590508	NFU1	c8
1.60871853241955e-08	0.148416427005449	0.231	0.3	0.000539532021402869	SLC3A2	c8
1.60974019900964e-08	0.202742383605456	0.075	0.107	0.000539874667943853	MRPL50	c8
1.63013671700806e-08	0.159679674798567	0.094	0.131	0.000546715252150162	RAF1	c8
1.66061849047984e-08	0.293181036584565	0.093	0.13	0.000556938229337128	GAK	c8
1.66672249290049e-08	0.134077360157972	0.052	0.078	0.000558985389668966	EEF1AKMT2	c8
1.67070737361535e-08	0.20248372921905	0.653	0.719	0.000560321838963116	RPL13A	c8
1.72681895638988e-08	0.206204419741969	0.109	0.149	0.000579140541594037	NGRN	c8
1.74097663286896e-08	0.967737895694167	0.098	0.076	0.00058388874313159	CD226	c8
1.76712783025381e-08	0.108261962437151	0.032	0.053	0.000592659331710522	GPR180	c8
1.86134405392215e-08	0.144186664353289	0.082	0.115	0.00062425756880441	SUCLG2	c8
1.92586150717607e-08	0.187367143059233	0.168	0.221	0.00064589543227671	CNOT2	c8
1.92696776875258e-08	0.231829732539794	0.074	0.105	0.00064626645028424	FBRS	c8
1.98175980251876e-08	0.186303269427845	0.049	0.074	0.00066464260256874	PUM3	c8
1.98964870978157e-08	0.101300247083464	0.053	0.08	0.000667288384286542	HMCES	c8
2.01973398952497e-08	0.156430304739614	0.042	0.066	0.000677378385406886	FAM102B	c8
2.03229359304527e-08	1.0392258354802	0.041	0.026	0.000681590625235521	STMN3	c8
2.04814533662682e-08	0.199644054584386	0.025	0.044	0.000686906982997904	RCC1L	c8
2.06608184782695e-08	0.195166380561316	0.114	0.156	0.000692922530124202	ARRDC1	c8
2.10553888373248e-08	0.185235261004859	0.083	0.117	0.0007061556308262	UBLCP1	c8
2.11636940062641e-08	0.156969267693858	0.067	0.096	0.000709787969582086	MMGT1	c8
2.12184162298397e-08	0.172034457611087	0.166	0.219	0.000711623243516364	LRP10	c8
2.12832593520234e-08	0.154241742256648	0.038	0.06	0.000713797952148159	TXLNA	c8
2.14555447663189e-08	0.2176382246455	0.089	0.123	0.000719576060372803	MRPL9	c8
2.14926106311869e-08	0.231899766836549	0.031	0.052	0.000720819175348745	SMARCD2	c8
2.16244223418215e-08	0.298220803565724	0.143	0.191	0.000725239876500011	TMOD3	c8
2.24067916625804e-08	0.251204092081671	0.54	0.561	0.000751478978779622	YPEL5	c8
2.26120198233383e-08	0.293378273791256	0.06	0.089	0.000758361920835119	SUDS3	c8
2.30579407230959e-08	0.16351221181533	0.038	0.06	0.000773317215971191	VPS8	c8
2.31826160657199e-08	0.157481938954617	0.114	0.154	0.000777498577612112	RCC1	c8
2.32013606772156e-08	0.130495112290144	0.053	0.079	0.000778127234392456	VRK3	c8
2.32554121003252e-08	0.308594135381029	0.161	0.215	0.000779940011020707	ORMDL1	c8
2.33328520930228e-08	0.120957219991141	0.046	0.07	0.000782537193495799	TMEM115	c8
2.33732104515097e-08	0.104407319917617	0.008	0.021	0.000783890732122731	NCKIPSD	c8
2.35313961712899e-08	0.124461666574461	0.033	0.054	0.00078919596479272	ELAC2	c8
2.35890000654751e-08	0.28287985746328	0.079	0.112	0.000791127884195903	CTBP1	c8
2.35958840714851e-08	0.18170252009064	0.213	0.28	0.000791358759989467	MPC2	c8
2.44184204291824e-08	0.215249205567012	0.119	0.161	0.00081894498435392	RPAIN	c8
2.4538051930444e-08	0.177751697718063	0.59	0.605	0.000822957185643231	CD44	c8
2.4569368823063e-08	0.270326895643593	0.101	0.139	0.000824007491587887	USP14	c8
2.50215062710416e-08	0.232167796451645	0.084	0.118	0.000839171277318194	ARL16	c8
2.50448394518393e-08	0.203886722982937	0.052	0.078	0.000839953825535786	CERS5	c8
2.60603115473512e-08	0.794871940573074	0.044	0.029	0.000874010728675066	TRGV2	c8
2.63138996554671e-08	0.103102680546303	0.051	0.076	0.000882515566645055	RMC1	c8
2.63449285446664e-08	0.252460799873352	0.111	0.152	0.00088355621353102	CCAR1	c8
2.65644852754326e-08	0.167331086093917	0.052	0.078	0.000890919707167458	CAAP1	c8
2.66412278550777e-08	0.182109791005085	0.063	0.092	0.000893493499803595	LRCH4	c8
2.66433371958497e-08	1.33223168707085	0.022	0.012	0.000893564242874407	TRBV7-2	c8
2.68068112812894e-08	0.150608915125896	0.092	0.127	0.000899046836751885	CUL4A	c8
2.73655752754456e-08	0.139646592775928	0.063	0.092	0.000917786663587893	NUP54	c8
2.75226730803501e-08	1.24483794940523	0.032	0.02	0.000923055409768781	TMEM200A	c8
2.75480070870039e-08	0.257170362096381	0.086	0.12	0.000923905061683937	SLC25A32	c8
2.77388867191909e-08	0.121196007282464	0.04	0.063	0.000930306782788225	TIAM1	c8
2.78841748674551e-08	0.147675772001412	0.107	0.145	0.000935179456704708	LPP	c8
2.81763127786585e-08	0.224274765609837	0.053	0.08	0.000944977177970649	GPATCH2L	c8
2.91915039239278e-08	0.204494615960925	0.095	0.131	0.00097902465860069	THUMPD3-AS1	c8
2.92690369796767e-08	1.43564600417948	0.02	0.011	0.000981624962224397	ADARB2	c8
2.93415942720554e-08	0.205874429943936	0.058	0.086	0.000984058388696193	DPF2	c8
2.94722091702546e-08	0.126704609268359	0.112	0.151	0.000988438951151998	POLR2C	c8
2.95280828973137e-08	0.190666022102148	0.099	0.136	0.000990312844210108	CDK6	c8
3.01428819760007e-08	0.16325000708028	0.044	0.068	0.00101093197571111	CNOT3	c8
3.02896604977158e-08	0.182537080820019	0.055	0.082	0.00101585463377239	GAPVD1	c8
3.06950737143641e-08	0.299914990186587	0.096	0.133	0.00102945138223234	TM9SF3	c8
3.08402085884588e-08	0.255267081969509	0.169	0.223	0.00103431891563973	FBXO7	c8
3.10256855729418e-08	0.248531273888435	0.095	0.131	0.00104053944274532	CCM2	c8
3.13364744569684e-08	0.163664718745753	0.271	0.356	0.0010509626803378	SSU72	c8
3.149476875357e-08	0.271735479977867	0.067	0.097	0.00105627155445723	PRR14	c8
3.2422525883417e-08	0.153573171698943	0.175	0.229	0.00108738667307804	RAB8B	c8
3.25612907668057e-08	0.18726168571036	0.058	0.086	0.00109204056973713	SNX20	c8
3.26563168665856e-08	0.240558067180024	0.057	0.084	0.00109522755507155	SART1	c8
3.34405476299814e-08	0.104940473858307	0.246	0.316	0.00112152908641432	BUD31	c8
3.34874462483995e-08	0.147176560001489	0.08	0.113	0.00112310197227882	PIK3R5	c8
3.40910056454367e-08	0.135079955468804	0.072	0.102	0.00114334414733666	KLHL24	c8
3.41727550910755e-08	0.309483227601053	0.054	0.08	0.00114608586024449	SNAPC5	c8
3.4358233297224e-08	0.173746690871021	0.08	0.112	0.0011523064283223	SIPA1	c8
3.45418213382097e-08	0.901125870677885	0.026	0.015	0.00115846360404088	TRBV7-6	c8
3.4692148918629e-08	0.234747176237641	0.051	0.076	0.00116350529043298	C21orf2	c8
3.53484133636217e-08	0.122867728014957	0.034	0.056	0.00118551508738915	HNRNPUL2	c8
3.57896689263681e-08	0.746699925698372	0.167	0.145	0.00120031391645253	TMEM173	c8
3.66165928111884e-08	0.109709904763913	0.042	0.065	0.00122804728970164	ZNF280D	c8
3.66663620552097e-08	0.279015183052054	0.035	0.056	0.00122971645060762	SCAF1	c8
3.67174147093498e-08	0.228292877491771	0.168	0.221	0.00123142865452217	PNN	c8
3.6861675349982e-08	0.20910354991182	0.038	0.06	0.0012362668678877	MTRF1L	c8
3.69627261673689e-08	0.219987512051708	0.051	0.077	0.00123965591020122	DCAF6	c8
3.69916709522416e-08	0.206062654708079	0.139	0.185	0.00124062666039628	KCNAB2	c8
3.75580804555278e-08	0.141924687214118	0.034	0.055	0.00125962290231749	RNF24	c8
3.75975591555508e-08	0.248256935025956	0.096	0.132	0.00126094693895886	CDC73	c8
3.79418081423149e-08	0.221158057828511	0.06	0.088	0.00127249236147696	TAPBPL	c8
3.80742938654814e-08	0.295856996336102	0.057	0.085	0.00127693566766051	CHMP7	c8
3.84467892490653e-08	0.843599857693134	0.079	0.059	0.00128942841783515	PLCG1	c8
3.97608699744893e-08	0.151194861255297	0.221	0.287	0.00133350005720442	HSPA9	c8
4.01911129064508e-08	0.11351696437372	0.054	0.081	0.00134792954465655	UCKL1	c8
4.02123610705667e-08	0.162030753355189	0.052	0.078	0.00134864216558467	CLASP2	c8
4.10067737997091e-08	0.197622302263092	0.042	0.065	0.00137528517969465	TCTA	c8
4.12076531827405e-08	0.241316341740179	0.073	0.104	0.00138202227244275	GOPC	c8
4.1445064186425e-08	0.225133008003065	0.108	0.147	0.00138998456268432	SUPT6H	c8
4.1610074130621e-08	0.149391572416222	0.031	0.051	0.00139551866619277	DIAPH2	c8
4.22351418959899e-08	0.109566866734817	0.032	0.053	0.00141648218890771	PBX2	c8
4.22951655569545e-08	0.232366969671884	0.11	0.15	0.00141849526244914	ADK	c8
4.23406828788004e-08	0.163403750386117	0.062	0.09	0.00142002182238921	TMX3	c8
4.40327021723497e-08	0.401638688054978	0.039	0.061	0.00147676876545626	PLOD3	c8
4.40593134026428e-08	0.228853824029275	0.109	0.148	0.00147766125289783	GORASP2	c8
4.40671684715086e-08	0.188432808345776	0.131	0.175	0.00147792469619746	SF3A1	c8
4.43424697550394e-08	0.279795559384157	0.155	0.205	0.00148715775064451	GLS	c8
4.44109525341333e-08	0.215416275680084	0.091	0.126	0.00148945452608976	FAM104A	c8
4.47782597785804e-08	0.18498441930265	0.03	0.049	0.00150177327645403	TLK2	c8
4.49143202032453e-08	0.906395072618343	0.059	0.042	0.00150633647097644	CHRM3-AS2	c8
4.57553812293792e-08	0.190593308619031	0.041	0.064	0.00153454397567092	LARP4B	c8
4.65140610545834e-08	0.149703093932048	0.1	0.137	0.00155998857964862	CPNE3	c8
4.66281211808295e-08	1.01522468744995	0.042	0.028	0.00156381392816266	ATP8B2	c8
4.69395770793091e-08	0.211115777747763	0.069	0.098	0.00157425953608587	RBM18	c8
4.70008073303585e-08	0.199489701026153	0.102	0.139	0.00157631307624556	AGO2	c8
4.71779695102052e-08	0.159440945416086	0.095	0.13	0.00158225474143326	GNL1	c8
4.7894240311313e-08	0.259327795547958	0.099	0.136	0.00160627703156082	THYN1	c8
4.81899611863233e-08	0.149073178139763	0.08	0.112	0.00161619491826691	CDK11B	c8
4.87742810548419e-08	0.233795323017449	0.098	0.134	0.00163579183801729	NUCB2	c8
4.88492861128096e-08	0.79418432639408	0.178	0.157	0.00163830735765141	MAF	c8
4.88541619972195e-08	0.851233639657632	0.145	0.124	0.00163847088506275	LPIN2	c8
4.88754579008248e-08	0.144253105068566	0.053	0.078	0.00163918510707786	CUTC	c8
4.95085542621298e-08	0.21180537745514	0.074	0.104	0.00166041789284331	HERC2	c8
4.98099964981714e-08	0.259715547080574	0.06	0.088	0.00167052766255567	NKAP	c8
5.05738740221611e-08	0.210634013132882	0.031	0.051	0.00169614658695524	BAG4	c8
5.11908049853831e-08	0.138921407944925	0.022	0.039	0.00171683721759978	LINC00847	c8
5.17022232966403e-08	0.165529741595701	0.039	0.061	0.00173398916492272	PTRH1	c8
5.19961051721243e-08	0.185699253415209	0.042	0.065	0.0017438453752627	CLPX	c8
5.25353510036713e-08	0.102591609468223	0.029	0.048	0.00176193060196113	ZC3H3	c8
5.33196120066746e-08	0.145628818555672	0.011	0.025	0.00178823314747985	GPR82	c8
5.38071776560084e-08	0.244855350754075	0.04	0.063	0.00180458512422721	EIPR1	c8
5.4299829354297e-08	0.221766052108396	0.027	0.046	0.00182110767688441	HRAS	c8
5.43377373695552e-08	0.195810597206785	0.096	0.132	0.00182237903590014	SMARCC1	c8
5.44952214435024e-08	0.169342118416926	0.041	0.064	0.00182766073677219	SLC35B3	c8
5.46634434735537e-08	0.126706693771744	0.024	0.042	0.00183330256721605	MED24	c8
5.51685006405499e-08	0.201040465785188	0.084	0.116	0.00185024117448276	SGMS1	c8
5.5363114539963e-08	0.149956394675647	0.049	0.073	0.00185676813544128	RPUSD1	c8
5.58923314907062e-08	0.324126686385669	0.102	0.14	0.00187451701353531	SPEN	c8
5.60154385225419e-08	0.126952228220081	0.045	0.069	0.00187864577716901	GLT8D1	c8
5.62730263376123e-08	0.276566415639283	0.035	0.056	0.00188728475731084	THUMPD3	c8
5.62919060183953e-08	0.315979040896933	0.053	0.079	0.00188791794404494	ZMPSTE24	c8
5.72684825109438e-08	0.202070937384837	0.066	0.095	0.00192067036645203	FRMD4B	c8
5.76602998062382e-08	0.300277792363493	0.146	0.195	0.00193381113490162	RAB14	c8
5.7874971722583e-08	0.227760418445959	0.195	0.256	0.00194101080163199	LSM14A	c8
5.82110939045444e-08	0.176253990931601	0.139	0.185	0.00195228366737061	FAM133B	c8
5.996829548095e-08	0.173474531411971	0.033	0.054	0.0020112166938401	NAALADL1	c8
5.99793067322127e-08	0.935375297242202	0.072	0.053	0.00201158598918495	AGAP2	c8
6.00354113833961e-08	0.11552805728464	0.031	0.051	0.00201346762697634	IL15RA	c8
6.03730635485338e-08	0.185854042163052	0.033	0.053	0.00202479180529073	MR1	c8
6.13739810548191e-08	0.132233120798648	0.038	0.06	0.00205836057661652	C18orf21	c8
6.16342695083099e-08	0.260695822512284	0.07	0.1	0.0020670901307697	R3HDM1	c8
6.21828163189247e-08	0.151041962809809	0.058	0.084	0.0020854872937041	RAB28	c8
6.21865134143086e-08	0.263575625155765	0.044	0.067	0.00208561128688908	ATXN3	c8
6.24855747669977e-08	0.164943193439585	0.074	0.104	0.00209564120653557	PSPC1	c8
6.26110142249016e-08	0.697027312008176	0.147	0.124	0.00209984819507475	ATP8A1	c8
6.33785163009754e-08	0.263850141312637	0.062	0.089	0.00212558867970211	TMEM222	c8
6.68844714601158e-08	1.74576968061778	0.01	0.004	0.00224317140382936	TRBJ1-5	c8
6.7604884166914e-08	0.118666556423066	0.042	0.065	0.00226733260518996	CDK5RAP2	c8
6.79156752840999e-08	0.185818398785637	0.137	0.181	0.00227775591767814	MYO1F	c8
6.9103139035527e-08	0.326159697618171	0.106	0.145	0.00231758107697351	VPS26A	c8
7.00279689020679e-08	0.22827882606382	0.061	0.088	0.00234859802103755	ANKRD39	c8
7.00698102362208e-08	0.210109422833678	0.048	0.072	0.00235000129570237	TRAPPC8	c8
7.3297849363777e-08	0.17069273078972	0.065	0.093	0.00245826327196235	PHACTR4	c8
7.3488930015585e-08	0.16591542091412	0.657	0.673	0.00246467173486269	CORO1A	c8
7.46850510097331e-08	0.619791904082378	0.075	0.055	0.00250478724076443	S1PR1	c8
7.47477133122944e-08	0.88645888287336	0.064	0.047	0.00250688880906773	PPP2R2B	c8
7.61733139514029e-08	0.269190410966149	0.039	0.061	0.00255470060330215	EGLN1	c8
7.86885990289797e-08	0.338441071210983	0.09	0.124	0.00263905823423392	PTPN11	c8
7.90649693637773e-08	0.171587736772043	0.034	0.055	0.00265168094252236	ZBED5	c8
7.93120969684741e-08	0.265709632336262	0.079	0.111	0.00265996910812868	STAT5A	c8
7.95844471921598e-08	0.256820512026696	0.139	0.184	0.00266910318993065	ATXN2L	c8
8.136539145449e-08	0.319702273804056	0.073	0.104	0.00272883249860069	TARS	c8
8.13947294393349e-08	0.685414800863386	0.124	0.102	0.00272981643593641	PTPN4	c8
8.154443697199e-08	0.258576033686875	0.057	0.084	0.0027348373271666	RHOT1	c8
8.22620776558391e-08	0.169282204861802	0.076	0.106	0.00275890556042153	DDX39B	c8
8.25606953136728e-08	0.196855633393462	0.083	0.115	0.00276892059942996	JPX	c8
8.26705020082454e-08	0.162675438881416	0.108	0.146	0.00277260329635254	RLF	c8
8.31728197842144e-08	0.710930755373341	0.177	0.156	0.00278945002992298	DENND2D	c8
8.57617008164487e-08	0.194062252044619	0.142	0.187	0.00287627592198206	H1FX	c8
8.58469927144195e-08	0.166466513063266	0.081	0.113	0.0028791364416562	YAF2	c8
8.66444482902109e-08	1.0221416066878	0.045	0.03	0.00290588150675709	ANO9	c8
8.77523489376411e-08	0.147306059435361	0.075	0.105	0.00294303827867061	CXXC1	c8
8.82926488411903e-08	0.216817140310589	0.104	0.141	0.00296115885683584	TPGS1	c8
8.89022556199974e-08	0.187987205144719	0.053	0.078	0.00298160384898347	IMPA1	c8
8.91994789819902e-08	0.221229047626472	0.031	0.051	0.00299157212609799	SRGAP2C	c8
8.92289818052486e-08	0.57643594298717	0.294	0.285	0.00299256159178443	TRIM22	c8
9.02585817599122e-08	0.149904723898073	0.027	0.046	0.00302709231506394	TIMM29	c8
9.24229774111197e-08	0.23446974276801	0.029	0.048	0.00309968181641413	MTG2	c8
9.28709882554333e-08	0.128167911746024	0.048	0.072	0.00311470720411072	IFFO1	c8
9.67618493553122e-08	0.137394465809319	0.08	0.111	0.00324519890367846	RNF168	c8
1.00547214642392e-07	0.160337070974464	0.164	0.214	0.00337215248467654	SNRPA1	c8
1.00560909632137e-07	0.895238408017744	0.075	0.056	0.0033726117872426	FBXO32	c8
1.02703117229729e-07	0.138449613849488	0.051	0.076	0.00344445714565064	LPAR6	c8
1.04215846464221e-07	0.882836681968424	0.079	0.061	0.00349519105871704	KIF21A	c8
1.0504598909698e-07	0.263374145239824	0.052	0.077	0.00352303238233453	KIAA0100	c8
1.06371062749894e-07	0.179386070417023	0.048	0.072	0.00356747270250594	GFM1	c8
1.06609183047845e-07	0.251210978725849	0.101	0.137	0.00357545878105862	OTUD6B-AS1	c8
1.08228943736711e-07	0.129617300274263	0.03	0.049	0.00362978231504183	FBXO38	c8
1.08804802565857e-07	0.193910637805599	0.051	0.075	0.00364909546845372	SRP68	c8
1.09282212734084e-07	0.133974332811321	0.021	0.038	0.0036651068506757	CEP295	c8
1.09295518864625e-07	0.168853468745186	0.059	0.085	0.00366555311168179	NF1	c8
1.0997205040538e-07	0.701811643708659	0.129	0.107	0.00368824262649565	BTN3A1	c8
1.13509698568374e-07	0.145446008034014	0.288	0.371	0.00380688827058614	UFC1	c8
1.13606038898675e-07	0.202417404582863	0.026	0.044	0.00381011933258376	MIR222HG	c8
1.13799110593989e-07	0.100403590649211	0.042	0.064	0.00381659457110121	CCAR2	c8
1.14351756161326e-07	0.217546989865621	0.129	0.171	0.00383512919813854	PHF20L1	c8
1.15840209868329e-07	0.122798436664685	0.054	0.079	0.00388504895856403	ERCC3	c8
1.17354682846318e-07	0.269800474091672	0.028	0.047	0.0039358413532998	PRKAB1	c8
1.17382996155248e-07	0.217557628425556	0.117	0.157	0.00393679092505472	CHRAC1	c8
1.1916252732489e-07	0.116058639082715	0.036	0.057	0.00399647284142216	GTF3C2	c8
1.20242145585569e-07	0.183021456072912	0.04	0.062	0.0040326810786488	ARL14EP	c8
1.2308584853599e-07	0.143150514110692	0.039	0.06	0.00412805318820003	FAM122A	c8
1.24256645670024e-07	0.113709415982009	0.087	0.119	0.00416731938248127	ATG4B	c8
1.24258077263337e-07	0.11365767306042	0.05	0.073	0.0041673673952578	AAGAB	c8
1.25405088861757e-07	0.268160798213331	0.066	0.094	0.00420583587024562	NSF	c8
1.27526364529658e-07	0.228281374655406	0.149	0.196	0.00427697921359568	ZNF655	c8
1.2757995571092e-07	0.14817462492849	0.055	0.081	0.00427877655463285	ASMTL	c8
1.28045494468853e-07	0.241848209166969	0.099	0.134	0.0042943897934964	SYS1	c8
1.32093459799882e-07	0.151885620752695	0.117	0.156	0.00443015045476845	C1orf52	c8
1.32501984052333e-07	0.355271071831095	0.116	0.156	0.00444385154114715	DENND1B	c8
1.33813166417111e-07	0.114288668330808	0.335	0.431	0.00448782597529708	CSDE1	c8
1.34558863713455e-07	0.212492621293607	0.162	0.213	0.00451283517122185	ABI1	c8
1.35461604633184e-07	0.262121399835725	0.063	0.09	0.00454311129618774	RCHY1	c8
1.37474305183596e-07	0.12796103615821	0.127	0.168	0.00461061324724744	PPHLN1	c8
1.37665939464207e-07	0.388570146291723	0.441	0.462	0.00461704027775058	KMT2E	c8
1.42637816427977e-07	0.199162118907159	0.084	0.115	0.00478378708736149	FAM111A	c8
1.42778504946812e-07	0.211940072903917	0.124	0.164	0.00478850549890618	PLEKHA2	c8
1.4358001578944e-07	0.221403767519239	0.024	0.042	0.00481538656954625	MIEF1	c8
1.44042742293084e-07	0.876419586861445	0.083	0.064	0.00483090549102544	ZFYVE28	c8
1.4425817988739e-07	0.247820695608163	0.092	0.125	0.00483813083706328	MARCH5	c8
1.45905582157195e-07	0.230797334610501	0.053	0.077	0.004893381414388	NEK9	c8
1.46890170767329e-07	0.206185658718619	0.045	0.067	0.00492640254719468	ASB1	c8
1.48838051962418e-07	0.937458343104586	0.076	0.058	0.00499173058671557	AP3M2	c8
1.50361115503249e-07	0.232293116229627	0.077	0.107	0.00504281109174798	MUC20-OT1	c8
1.51239061955364e-07	0.139092441920662	0.031	0.05	0.00507225565985901	HIF1AN	c8
1.51637127735097e-07	0.206374194029026	0.047	0.07	0.00508560598997968	TM9SF4	c8
1.52933720724097e-07	0.198376001325703	0.079	0.108	0.00512909112564476	SMIM3	c8
1.56034657722304e-07	0.200345235620749	0.099	0.134	0.00523309035069062	PCMTD1	c8
1.56737719917868e-07	0.366442633385365	0.081	0.113	0.00525666965060547	CREB1	c8
1.57172880505301e-07	0.307114131015053	0.044	0.067	0.00527126406638678	ATP10D	c8
1.58499736027224e-07	0.191330448083105	0.083	0.115	0.00531576414688104	MPPE1	c8
1.61229673192199e-07	0.184097622207604	0.008	0.019	0.00540732077951998	FRMD4A	c8
1.6131071080464e-07	0.519695957052038	0.335	0.332	0.00541003861896601	MYADM	c8
1.61450424474323e-07	0.228385111440296	0.152	0.199	0.00541472433601984	G3BP1	c8
1.62401441350968e-07	0.133980452055706	0.019	0.035	0.00544661954002877	GATC	c8
1.67958896155082e-07	0.212630917486681	0.056	0.081	0.00563300545924913	NSUN2	c8
1.69413658826642e-07	0.318192442596004	0.085	0.118	0.00568179528972793	PPID	c8
1.70721353230396e-07	0.148350235139758	0.05	0.074	0.00572565274464103	SPIDR	c8
1.71904053071362e-07	0.163616624721068	0.296	0.383	0.00576531813190733	GNAS	c8
1.73054726922831e-07	0.170570141918667	0.044	0.067	0.00580390943153791	NDUFS1	c8
1.73401210709283e-07	0.214140668895579	0.047	0.07	0.00581552980476794	GBF1	c8
1.76315212852226e-07	0.258538256064746	0.048	0.072	0.00591325960863795	KCMF1	c8
1.77692545518244e-07	0.101845691500224	0.051	0.075	0.00595945259159086	DMAP1	c8
1.78421663415799e-07	0.180494888811363	0.037	0.057	0.00598390574763905	HLTF	c8
1.81826925024149e-07	0.185637838985885	0.149	0.195	0.0060981114114599	BIRC2	c8
1.81938547345408e-07	0.145189708381356	0.056	0.081	0.00610185500087029	COPS4	c8
1.84358493899188e-07	0.242118334707775	0.054	0.079	0.00618301516839095	TNPO3	c8
1.86235130234519e-07	0.132760358474695	0.022	0.039	0.00624595379780528	FAM114A2	c8
1.86340474083197e-07	1.37637224738785	0.024	0.014	0.00624948681980226	SPEF2	c8
1.87336345586891e-07	1.03565279495957	0.024	0.014	0.00628288635829316	TRAV12-1	c8
1.92016598112669e-07	0.254958427199012	0.06	0.086	0.00643985266750271	C6orf226	c8
1.95251526142374e-07	0.163452225390767	0.04	0.061	0.00654834568376293	SCAMP1	c8
2.03436776451029e-07	0.336074468046147	0.048	0.071	0.00682286260861461	LRRC58	c8
2.07798410700578e-07	0.133788366389562	0.056	0.081	0.00696914309807599	ATG13	c8
2.10156479683454e-07	0.122126182262573	0.031	0.05	0.00704822801562367	SPART	c8
2.10371536685038e-07	0.170487953639424	0.036	0.057	0.00705544059734281	TRIM13	c8
2.13397135565138e-07	0.14918907144875	0.067	0.094	0.0071569131325836	TERF1	c8
2.1547678416661e-07	0.249700581482777	0.078	0.108	0.00722666038737978	RBM26	c8
2.18777097594889e-07	0.640690219263389	0.201	0.183	0.00733734629913739	SPTAN1	c8
2.18808548146066e-07	0.124544670863242	0.031	0.05	0.00733840108772275	NUP205	c8
2.19484817438422e-07	0.334954138342127	0.08	0.111	0.00736108180724981	PANK2	c8
2.20272760247368e-07	0.262527317826602	0.083	0.114	0.00738750783317622	USF2	c8
2.22320620743932e-07	0.360288593060692	0.07	0.099	0.00745618897850998	SDAD1	c8
2.27530375003934e-07	0.143230412157508	0.028	0.046	0.00763091371688195	CASP2	c8
2.27977820426774e-07	0.246916389748492	0.071	0.1	0.00764592014147314	SIKE1	c8
2.28315513502205e-07	0.120088857966234	0.023	0.04	0.00765724569183694	SNUPN	c8
2.2894930748141e-07	0.184559511244367	0.183	0.237	0.00767850187431152	IMP3	c8
2.3219664340634e-07	0.187916369316729	0.041	0.063	0.00778741102656184	DAPK3	c8
2.34667110126512e-07	0.261399240571488	0.082	0.112	0.00787026553942295	REV3L	c8
2.34735165715589e-07	0.205934789237347	0.166	0.216	0.00787254798776943	RNF10	c8
2.35558897554548e-07	0.204051909444897	0.147	0.192	0.00790017430618445	TMEM248	c8
2.37507978344703e-07	0.571537498492187	0.175	0.153	0.00796554257772465	TSEN54	c8
2.3876253311983e-07	0.942537754722474	0.066	0.049	0.00800761783577285	LINC01934	c8
2.3993207143656e-07	0.174500993955364	0.021	0.037	0.00804684181183933	DAGLB	c8
2.41140780328673e-07	0.115777823239551	0.051	0.075	0.00808737949066303	FAM122B	c8
