p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.28900712005104e-84	1.29212753419735	0.262	0.152	4.32307207922716e-80	FAS	c11
1.30185350609175e-84	-7.12468376905131	0.001	0.103	4.3661562887305e-80	LILRB4	c11
2.36185629621783e-84	-4.69382434046775	0.009	0.117	7.92119364625537e-80	MS4A1	c11
5.6334669540928e-84	-5.63442355591827	0.001	0.103	1.88935214706364e-79	PLXDC2	c11
5.67603132895829e-84	-1.30184725520986	0.106	0.256	1.90362738710603e-79	C12orf75	c11
6.71545423495842e-84	-5.53092739405492	0.001	0.104	2.25222904132036e-79	FPR1	c11
8.10623077410342e-84	-0.451626370955249	0.79	0.86	2.71866767701881e-79	H3F3A	c11
1.11897262684003e-83	1.30634027501027	0.179	0.086	3.7528103958961e-79	IL2RA	c11
1.19288976668617e-83	-2.21733184923004	0.024	0.142	4.00071369951206e-79	CREG1	c11
1.35106363097708e-83	-1.51688552170464	0.055	0.191	4.53119720557093e-79	PGD	c11
4.45733519590336e-83	-0.686691636212293	0.205	0.392	1.49490107800207e-78	MOB1A	c11
4.46333575024417e-83	2.38986692251337	0.066	0.019	1.49691354391689e-78	ADTRP	c11
6.25325260706969e-83	0.850632144708032	0.416	0.287	2.09721585935903e-78	ETS1	c11
6.62585404888343e-83	-1.76314499756916	0.042	0.17	2.22217893091452e-78	CD81	c11
1.11069458763822e-82	-7.16405447061625	0	0.1	3.72504750802107e-78	LILRB2	c11
2.18532821357292e-81	1.04091055791788	0.397	0.278	7.32915376268087e-77	SOCS1	c11
2.51066506847314e-81	-6.71869416687616	0.001	0.099	8.42026850664523e-77	CPVL	c11
2.66894160999276e-81	-1.06490202840282	0.203	0.369	8.95109637159372e-77	CD55	c11
2.86141010385073e-81	-5.46184192460255	0.002	0.102	9.59659720629457e-77	TNFAIP2	c11
3.02523110495272e-81	-1.70054949569836	0.033	0.155	1.01460200797904e-76	LMO4	c11
6.60084836159225e-81	-0.462000968986895	0.576	0.727	2.21379252351081e-76	ARPC3	c11
7.38827667530628e-81	0.332854725157491	0.88	0.875	2.47788023136422e-76	RPL10A	c11
8.51236789748739e-81	-4.49361721020753	0.004	0.104	2.85487794545932e-76	TREM1	c11
1.19419960592864e-80	-5.68528131460772	0.001	0.1	4.00510663836346e-76	KYNU	c11
2.81841062605939e-80	-0.524096839351334	0.613	0.745	9.45238555767798e-76	CYBA	c11
3.4474115328322e-80	-5.89453105700147	0.001	0.098	1.15619287988126e-75	RBM47	c11
4.9556881210753e-80	2.09107835064345	0.061	0.017	1.66203868204623e-75	TRAV9-2	c11
6.95911765035257e-80	-3.49919122766009	0.008	0.11	2.33394887757525e-75	TCF4	c11
2.37107455076309e-79	-2.99109709790197	0.133	0.272	7.95210982834924e-75	TIMP1	c11
2.51881955239882e-79	-3.61202920839441	0.011	0.115	8.44761701483518e-75	MATK	c11
3.03203510416132e-79	-2.77104254896909	0.013	0.119	1.01688393323363e-74	CD40	c11
3.74395704451471e-79	1.1600617595013	0.412	0.31	1.25564831358934e-74	MIR4435-2HG	c11
7.09391723153056e-79	-1.7333327365378	0.072	0.203	2.37915796111072e-74	C1orf162	c11
8.79889304549483e-79	-0.597695643198892	0.503	0.655	2.95097274959806e-74	TPI1	c11
1.54199421539798e-78	-2.80338478342212	0.03	0.143	5.17154019960174e-74	GZMK	c11
1.64560963458288e-78	-1.75724457010085	0.039	0.16	5.51904559246405e-74	GCA	c11
1.82960922279517e-78	0.468096603936099	0.759	0.739	6.13614341141043e-74	EEF2	c11
1.87868316638013e-78	-6.77156570568661	0.002	0.098	6.30072760340569e-74	CFD	c11
2.661458938013e-78	-1.29309318120227	0.076	0.213	8.92600098630801e-74	IFNGR1	c11
7.09439334927694e-78	0.240824486969359	0.979	0.977	2.3793176414805e-73	RPL12	c11
1.19835972075017e-77	-1.36544830814604	0.064	0.196	4.01905883145192e-73	MFSD1	c11
1.27404502359721e-77	-6.10794649172779	0.006	0.104	4.27289220014031e-73	C1QC	c11
1.27502200971009e-77	-3.34802329214658	0.013	0.116	4.27616881616571e-73	CLIC3	c11
1.75305846993208e-77	-1.52101616399331	0.071	0.204	5.87940749645822e-73	ATP2B1-AS1	c11
2.09182351075322e-77	-1.54122978111548	0.045	0.168	7.01555769036415e-73	PEA15	c11
2.73651190246221e-77	-1.61017057832925	0.045	0.168	9.17771361847776e-73	CLEC7A	c11
4.6802482865382e-77	-1.23484691881571	0.081	0.221	1.56966167033918e-72	STARD3NL	c11
6.63410507548466e-77	-6.25358269793367	0.007	0.105	2.22494616021604e-72	APOC1	c11
1.30077850088405e-76	0.864656113009422	0.563	0.472	4.36255093626492e-72	DDIT4	c11
1.31038475219446e-76	-3.25891683730204	0.009	0.11	4.39476838190978e-72	ABCA1	c11
1.33270310183215e-76	-1.30997399738722	0.099	0.243	4.46961966292466e-72	PPIF	c11
1.44573863766131e-76	-2.12030837770354	0.022	0.132	4.84871824298849e-72	SCPEP1	c11
1.80234166493852e-76	-8.24009721604086	0.001	0.094	6.04469347587079e-72	VCAN	c11
2.29918738624631e-76	-2.88659032613826	0.011	0.112	7.71101465599287e-72	SERPINB6	c11
2.38810389552945e-76	-1.86602180047188	0.032	0.147	8.00922284482667e-72	DSE	c11
3.46365348306792e-76	-4.82137268412173	0.006	0.103	1.16164010515132e-71	LINC02446	c11
4.18507487084591e-76	-7.93104418269711	0.001	0.093	1.4035904101843e-71	FCN1	c11
8.233391330393e-76	1.77396777299012	0.181	0.094	2.76131478438721e-71	TIFA	c11
8.65226308367322e-76	0.816795722104975	0.32	0.197	2.90179599300232e-71	CD6	c11
9.43712485215737e-76	-6.82877126778452	0.001	0.093	3.16502293291654e-71	PILRA	c11
9.91672140348456e-76	-1.54434450048369	0.051	0.175	3.32587002430065e-71	BRI3	c11
1.14715025940848e-75	0.441698336171377	0.795	0.778	3.84731254000416e-71	RPL4	c11
1.46578438357319e-75	-0.563548522502777	0.591	0.715	4.91594766562775e-71	GABARAP	c11
1.58418674578754e-75	1.12358829925125	0.344	0.235	5.31304550802226e-71	RHBDD2	c11
1.60903178123951e-75	-4.46075829515348	0.009	0.107	5.39637078792109e-71	NLRP3	c11
2.89250648598303e-75	-4.06145346157162	0.004	0.098	9.70088825268988e-71	KCTD12	c11
3.07211236154844e-75	-2.20171149168422	0.027	0.137	1.03032504381612e-70	ACSL1	c11
4.40784634153413e-75	-0.777474639739309	0.106	0.257	1.47830350602372e-70	EFHD2	c11
5.17545681946265e-75	-3.95361340061796	0.004	0.099	1.73574470811138e-70	CLEC4A	c11
9.90287326810083e-75	-0.819986053771644	0.12	0.275	3.32122563665565e-70	MGAT1	c11
1.05252748177632e-74	-0.609096099694675	0.25	0.433	3.52996666838141e-70	CAP1	c11
1.27336816971718e-74	-4.18433678251823	0.003	0.096	4.27062216759749e-70	ZNF385A	c11
2.13683680841266e-74	0.846468090323829	0.317	0.195	7.16652328805437e-70	KLRB1	c11
2.73849469093098e-74	-5.98139333648792	0.008	0.103	9.18436349444433e-70	C1QB	c11
2.85327934454558e-74	-0.893378572151082	0.108	0.257	9.56932826573695e-70	FKBP2	c11
2.88058887423076e-74	-0.726967112813944	0.502	0.644	9.66091896639513e-70	NEAT1	c11
4.56014236974381e-74	2.56299119337246	0.032	0.006	1.52938054796468e-69	ANKRD55	c11
4.67407438339794e-74	-3.89235093772554	0.006	0.101	1.567591066704e-69	ITGA1	c11
5.23748398155953e-74	0.477661541121064	0.724	0.687	1.75654737773544e-69	EEF1G	c11
5.77833017255619e-74	-5.00280251189522	0.003	0.094	1.93793637327189e-69	CD302	c11
5.83360036036483e-74	1.47434687294457	0.204	0.112	1.95647288885916e-69	STAM	c11
5.88199236659334e-74	1.13239940459059	0.233	0.131	1.97270259990807e-69	FLT3LG	c11
1.02945252114893e-73	-0.661495972387688	0.235	0.414	3.45257786542928e-69	MSN	c11
1.59174515798594e-73	0.275742097740367	0.999	0.986	5.33839491085324e-69	MALAT1	c11
1.69619540164567e-73	-3.53927850101673	0.007	0.102	5.68870013803924e-69	ADAM28	c11
3.55011356204421e-73	-1.71889464396851	0.057	0.177	1.19063708643839e-68	ITM2C	c11
3.67814405907384e-73	-5.25677227321036	0.001	0.09	1.23357595453218e-68	SIRPA	c11
7.05877714724419e-73	-3.37227485197642	0.006	0.099	2.36737267964276e-68	SLC43A2	c11
9.90646143061683e-73	-2.20660696681967	0.134	0.266	3.32242903460027e-68	AREG	c11
1.48575072064658e-72	2.36126854443998	0.054	0.015	4.98291076690451e-68	LINC01281	c11
1.67136979449436e-72	-1.7899648969944	0.032	0.142	5.60544001677518e-68	FAM3C	c11
1.77549463845935e-72	2.24650448952071	0.038	0.008	5.95465391846497e-68	TTC39C-AS1	c11
1.89462719423823e-72	-6.1400499943158	0.001	0.089	6.35420068403617e-68	MPEG1	c11
2.29089494839037e-72	-2.10236379453728	0.032	0.141	7.68320347791162e-68	SMIM14	c11
2.52051260298596e-72	-5.8279341890075	0.003	0.092	8.45329516789432e-68	KLRC1	c11
2.8761136830724e-72	-4.58891742956647	0.003	0.093	9.6459100702882e-68	RASSF4	c11
2.8899664445344e-72	-5.98698098104419	0.002	0.091	9.69236946167948e-68	VEGFA	c11
3.57488303838657e-72	-0.791589565801212	0.738	0.781	1.19894427341409e-67	S100A6	c11
4.82552114978424e-72	1.1034396133389	0.225	0.125	1.61838328321464e-67	BCL11B	c11
6.89032273443845e-72	-1.27019267261798	0.055	0.177	2.31087643867597e-67	ATP6V1B2	c11
8.84757159559052e-72	-4.03049008220577	0.005	0.097	2.96729856172915e-67	CSF3R	c11
1.78764712012786e-71	0.427018642301481	0.777	0.748	5.99541091148483e-67	HINT1	c11
3.05909843386467e-71	0.436285433140623	0.762	0.743	1.02596043274953e-66	COMMD6	c11
4.82181583827005e-71	0.74628797860219	0.513	0.42	1.61714059583901e-66	GYPC	c11
5.95613633975682e-71	-8.80847976975863	0	0.087	1.99756900562764e-66	LGALS2	c11
8.47746687177139e-71	-3.10076538560425	0.012	0.107	2.84317283945469e-66	CD300A	c11
9.15833643806812e-71	-8.32659430878183	0	0.086	3.07152287459929e-66	IL13RA1	c11
1.42195487931691e-70	-8.4395731036326	0	0.086	4.76895227425305e-66	LILRB1	c11
2.02972826598959e-70	-5.25345928135455	0.001	0.087	6.80730265847587e-66	SLAMF7	c11
3.38225197855676e-70	0.909701268958923	0.473	0.39	1.13433966856837e-65	NDUFV2	c11
3.45060698424065e-70	-4.56488306113575	0.002	0.09	1.15726457037463e-65	AQP9	c11
4.64381909833801e-70	-3.12334372731156	0.011	0.105	1.5574440492006e-65	AOAH	c11
4.76903720431192e-70	-2.42640350647652	0.014	0.11	1.59943969758213e-65	SWAP70	c11
5.42448011514165e-70	-5.21776645441973	0.002	0.089	1.81926214101621e-65	UBE2E2	c11
5.92411375702151e-70	-0.849646045444667	0.126	0.272	1.98682927182987e-65	GSTO1	c11
8.58852294047893e-70	-0.749592769593075	0.298	0.463	2.88041882377782e-65	ATP6V1F	c11
9.13044701197339e-70	-0.850829678495173	0.154	0.305	3.06216931887564e-65	ARRB2	c11
1.04689845941265e-69	-6.8774611652371	0.001	0.086	3.51108805317814e-65	DMXL2	c11
1.73748561675225e-69	-0.539418920497233	0.397	0.573	5.82717926146369e-65	POMP	c11
3.09831953134099e-69	-0.399110137926128	0.896	0.925	1.03911440442114e-64	SH3BGRL3	c11
3.93783119177301e-69	0.199530466769382	0.974	0.974	1.32066982509683e-64	RPS23	c11
5.72339071633329e-69	-10.5658188148572	0	0.084	1.91951077844386e-64	CD163	c11
5.75403442024503e-69	-4.6758714684292	0.006	0.094	1.92978806386178e-64	FBP1	c11
1.06235999692396e-68	-4.69797293752024	0.003	0.089	3.56294295768358e-64	PLCG2	c11
1.35099369584575e-68	-0.581901889489471	0.438	0.594	4.53096265712748e-64	NME2	c11
4.72541576829348e-68	-3.00757005308052	0.009	0.1	1.58480994037027e-63	OGFRL1	c11
4.87855579276233e-68	-2.46344740045199	0.013	0.107	1.63617004177663e-63	PTPN12	c11
5.96851757928479e-68	-1.5477543812725	0.077	0.201	2.00172142574053e-63	CMC1	c11
1.25130996610984e-67	-7.92757365939385	0	0.083	4.19664336433917e-63	MS4A4A	c11
1.42212695004579e-67	-2.22581921926965	0.2	0.328	4.76952936506357e-63	CTSB	c11
2.16691644350953e-67	0.243562805656573	0.973	0.971	7.26740436824226e-63	RPS13	c11
2.28683643391192e-67	-0.624091929568687	0.392	0.556	7.66959203205381e-63	DBI	c11
2.36245742328415e-67	0.310883480922341	0.944	0.9	7.92320970621037e-63	SRGN	c11
2.4005100723354e-67	0.292911730513561	0.906	0.906	8.05083068059846e-63	NACA	c11
3.97168176034633e-67	-0.515308815211858	0.249	0.428	1.33202262878495e-62	BST2	c11
5.00048711007439e-67	-1.15960717538033	0.056	0.174	1.67706336697675e-62	RAB24	c11
8.11518540378204e-67	-1.38162941936658	0.05	0.164	2.72167088072042e-62	GNPTAB	c11
9.24711409121254e-67	-1.38643873549064	0.035	0.142	3.10129712391086e-62	STX7	c11
1.0747614767336e-66	-1.89417156287835	0.026	0.126	3.60453504066914e-62	LPCAT1	c11
1.89572640631823e-66	0.818186298252634	0.407	0.297	6.35788722151007e-62	OCIAD2	c11
2.00862801087692e-66	-5.47280316994795	0.001	0.082	6.736536622879e-62	HNMT	c11
2.44753569099394e-66	-10.3407211642121	0	0.081	8.20854520045549e-62	LILRA5	c11
3.65570850023465e-66	0.975633792813458	0.409	0.315	1.2260515168087e-61	ARID5A	c11
4.00576048678748e-66	-0.162678865091139	0.178	0.342	1.34345195205878e-61	NR4A1	c11
4.98018140401987e-66	-7.63963803160749	0	0.081	1.67025323928018e-61	IL18	c11
5.47361462150187e-66	-1.58104626413845	0.04	0.147	1.8357408717593e-61	ADA2	c11
7.02265568470813e-66	-2.61802305150591	0.012	0.103	2.35525826353741e-61	HMOX1	c11
7.52314672799301e-66	-1.30894796153752	0.045	0.155	2.5231129496343e-61	NFKBID	c11
7.9287471974381e-66	-3.08619908257547	0.01	0.098	2.65914323507679e-61	CD72	c11
8.16726221821271e-66	-1.19134908828807	0.056	0.172	2.73913640274418e-61	MANBA	c11
1.03328785493772e-65	-5.53812092529056	0.001	0.082	3.46544080789012e-61	NECTIN2	c11
1.13067146281442e-65	-6.71905842947892	0.001	0.081	3.792045951987e-61	ANPEP	c11
1.14597844789812e-65	-6.85680162411661	0.001	0.082	3.84338251856073e-61	CD93	c11
1.19942954349419e-65	-1.83980261320764	0.022	0.12	4.02264680297083e-61	TSPAN3	c11
1.29093570483997e-65	-1.00225804534841	0.062	0.181	4.32954016689229e-61	BID	c11
1.48235519980951e-65	-0.724767727636808	0.15	0.299	4.97152286912112e-61	VASP	c11
1.49355900444847e-65	-5.93408237777151	0.001	0.082	5.00909818911927e-61	RAB13	c11
1.50257533159453e-65	-1.15605899637295	0.048	0.161	5.03933714710174e-61	ARHGAP18	c11
1.94099484046493e-65	-0.665252933094048	0.164	0.319	6.5097084959513e-61	TALDO1	c11
2.07591956925125e-65	-1.19951368066909	0.039	0.147	6.96221905135483e-61	SKAP2	c11
2.1517935223483e-65	-0.777445626919877	0.14	0.287	7.21668511525173e-61	SKIL	c11
2.20563391082672e-65	-1.110591317373	0.043	0.152	7.39725501013064e-61	FNDC3B	c11
2.21932723967482e-65	-0.913754100815331	0.105	0.238	7.4431796964214e-61	GLIPR2	c11
2.58207739641241e-65	-0.796332646002263	0.215	0.37	8.65977117208793e-61	SERPINB1	c11
2.79470989966396e-65	-1.65570231395402	0.029	0.13	9.37289806149299e-61	METRNL	c11
2.84610915478832e-65	-3.15646742881723	0.013	0.102	9.54528088332907e-61	GRASP	c11
3.66221945970071e-65	1.37486844960962	0.084	0.031	1.22823516239442e-60	CD40LG	c11
3.75419325506632e-65	-7.83885375444353	0	0.08	1.25908133388414e-60	PMP22	c11
3.98875351824098e-65	-2.98023910655002	0.007	0.093	1.33774815494766e-60	EMILIN2	c11
4.01265764486801e-65	-2.07382306413761	0.033	0.135	1.34576512093583e-60	DUSP6	c11
5.43213220081041e-65	1.45993861334254	0.166	0.086	1.8218284975078e-60	SESN3	c11
7.81743732246825e-65	-0.432953288081122	0.388	0.559	2.6218121292094e-60	FOSB	c11
9.80950399067841e-65	0.664506711146567	0.513	0.408	3.28991144839373e-60	RHOH	c11
1.14462136926494e-64	-0.89305551436676	0.081	0.207	3.83883114824074e-60	CHMP4B	c11
1.26573826625489e-64	-1.4030231355674	0.041	0.148	4.24503299736566e-60	MEF2A	c11
1.3147695342478e-64	-1.00958363243211	0.07	0.192	4.40947406396025e-60	ABI3	c11
1.53020072804531e-64	-6.41774930150939	0.001	0.08	5.13198720171837e-60	TNFSF13	c11
1.62917800802016e-64	-0.675100470469633	0.222	0.383	5.46393720329801e-60	P4HB	c11
4.50420361579986e-64	-3.36660607262051	0.006	0.09	1.51061980866696e-59	RAB20	c11
4.70235105559675e-64	-6.21732390342356	0	0.079	1.57707449702604e-59	CSF2RA	c11
5.34911248392379e-64	-0.712084330159135	0.13	0.274	1.79398534485836e-59	ATP6V0D1	c11
7.47257500903725e-64	-4.00741254985501	0.005	0.087	2.50615220653091e-59	ITGAM	c11
7.83739197390924e-64	2.01752442307275	0.037	0.008	2.62850452020968e-59	LINC00402	c11
8.09173118944523e-64	-2.72781936730616	0.012	0.099	2.71380480631614e-59	RNF144B	c11
1.2929492269921e-63	1.27536247958473	0.183	0.1	4.33629311748611e-59	DGKA	c11
3.69740059746848e-63	-0.845817349560474	0.097	0.226	1.24003421237898e-58	LGALS9	c11
5.61204354943537e-63	0.793996607384947	0.346	0.232	1.88216716560963e-58	TIGIT	c11
7.80958549110675e-63	0.904815447796592	0.232	0.135	2.61917878200738e-58	CAMK4	c11
7.8566029790159e-63	-6.97553857935754	0	0.077	2.63494750710235e-58	LRP1	c11
8.145130071463e-63	2.4001007943486	0.047	0.013	2.73171372336726e-58	TRBV18	c11
8.96451459601296e-63	-1.0187924676773	0.131	0.268	3.00651890521083e-58	STXBP2	c11
1.09840216443818e-62	-5.03026773314943	0.004	0.084	3.68382117909277e-58	BANK1	c11
2.04827165580567e-62	-1.46262039654634	0.038	0.14	6.86949347924107e-58	CD38	c11
2.501241261689e-62	-4.2584383988587	0.003	0.082	8.38866294345257e-58	GNB4	c11
2.53169459894294e-62	-4.6720602488262	0.001	0.079	8.49079734593484e-58	ADGRE2	c11
3.70562847400357e-62	-2.19579961577053	0.022	0.114	1.24279367761132e-57	PPP1R14B	c11
4.57183585694761e-62	-1.9089357723811	0.034	0.132	1.53330230970309e-57	TNFSF9	c11
4.57193509508014e-62	-1.0232645638181	0.09	0.214	1.53333559218798e-57	PPT1	c11
7.30136662862392e-62	-1.44868411083948	0.055	0.164	2.44873233990789e-57	SPINT2	c11
1.05677067051867e-61	-1.80242810078816	0.019	0.11	3.54419747478551e-57	PAK1	c11
1.4435988886543e-61	0.234567156850061	0.671	0.479	4.84154195276878e-57	CD7	c11
1.78741069443116e-61	-1.10510280252013	0.118	0.243	5.99461798698322e-57	SGK1	c11
1.8000424587914e-61	0.634602293724423	0.399	0.277	6.03698239829459e-57	CD247	c11
1.84228981695819e-61	-2.42505213123899	0.019	0.108	6.17867158811438e-57	HBEGF	c11
1.86992900205537e-61	-9.46209379943236	0	0.075	6.27136788709328e-57	SLC8A1	c11
2.77239061599497e-61	-4.31732678150056	0.005	0.083	9.29804364792391e-57	XCL2	c11
2.86204689188433e-61	-0.648961746866489	0.756	0.814	9.59873286600166e-57	VIM	c11
3.17278848344177e-61	-0.589658177391773	0.174	0.326	1.0640898015767e-56	TCIRG1	c11
3.31890817316213e-61	-2.57069174555702	0.007	0.088	1.11309542311512e-56	CLIC4	c11
4.18040410255307e-61	-0.564530372438516	0.395	0.554	1.40202392791425e-56	NR4A2	c11
4.41827661725592e-61	-1.67928355881953	0.02	0.111	1.48180161189529e-56	GNS	c11
6.34760791177635e-61	-10.2224520376166	0	0.074	2.12886074145155e-56	STAB1	c11
6.52502428416244e-61	-2.70366435694967	0.01	0.093	2.1883626444224e-56	TIMP2	c11
6.54114916352608e-61	-0.517166261587728	0.292	0.459	2.19377060646338e-56	PRELID1	c11
7.41884478985591e-61	0.427035988772444	0.736	0.707	2.48813216562187e-56	UQCRB	c11
7.89165305169274e-61	1.84317308181988	0.108	0.048	2.64670260047671e-56	PKIA	c11
1.15514640601941e-60	-5.40353319905092	0.001	0.077	3.8741300165079e-56	BTK	c11
1.16151083144422e-60	-0.870666537029027	0.332	0.483	3.89547502649761e-56	TUBA1B	c11
1.37529091682421e-60	-1.8928491996013	0.013	0.099	4.61245067684502e-56	CORO1C	c11
1.64360256480494e-60	-0.565745967305734	0.275	0.435	5.5123142818428e-56	TPM4	c11
1.81665837003898e-60	-1.82807595029325	0.021	0.111	6.09270884143674e-56	TBXAS1	c11
2.13769988879926e-60	-5.60445878685567	0.001	0.076	7.16941788705496e-56	LILRB3	c11
2.2646448570516e-60	-4.4090088989451	0.001	0.076	7.59516592157965e-56	DOK3	c11
2.35293608658782e-60	-5.38808725779851	0.001	0.075	7.89127704719822e-56	RAB32	c11
2.378846387243e-60	-4.05033877266115	0.004	0.081	7.97817501353559e-56	SPHK1	c11
2.47368432912729e-60	-2.93633316592368	0.007	0.088	8.29624250302712e-56	CIITA	c11
2.99160597199028e-60	-1.1925002723815	0.034	0.132	1.0033248108861e-55	TNFRSF1A	c11
3.65639760978678e-60	-0.725734730637291	0.161	0.306	1.22628263037029e-55	CDK2AP2	c11
3.98562238581438e-60	-0.549807491984797	0.27	0.433	1.33669803575443e-55	PDIA3	c11
4.22442291947466e-60	-1.11290138887611	0.045	0.149	1.41678695873341e-55	QKI	c11
4.47488522383657e-60	-1.29630931388863	0.041	0.142	1.50078700637031e-55	RIPK2	c11
5.67498697744352e-60	-5.094991723036	0.002	0.078	1.90327713249501e-55	SYNGR1	c11
6.55129370869631e-60	-7.82789787560327	0	0.074	2.19717288402257e-55	THBD	c11
7.13785933297077e-60	-0.591549987510162	0.262	0.421	2.39389526309174e-55	ZYX	c11
7.71849752949597e-60	-1.20522986505207	0.056	0.164	2.58862970144236e-55	TMEM107	c11
8.01717087536413e-60	0.204190396790087	0.97	0.973	2.68879876817962e-55	RPL26	c11
9.35077319265395e-60	-0.781872537582537	0.39	0.522	3.13606231335228e-55	ALOX5AP	c11
1.01698609148792e-59	0.263291704183589	0.95	0.961	3.41076795363219e-55	RPS21	c11
1.35615028618924e-59	0.639121651479614	0.539	0.43	4.54825682982146e-55	TRBC2	c11
1.37533516116673e-59	-7.06235986036405	0	0.073	4.61259906352098e-55	DAB2	c11
1.40578347853505e-59	-0.579783050760889	0.197	0.352	4.71471663031086e-55	BANF1	c11
1.41286148423909e-59	-0.464986216500254	0.429	0.595	4.73845484584106e-55	IER2	c11
1.80922731010638e-59	-4.605681016219	0.003	0.078	6.06778655263477e-55	ADM	c11
1.83926274513353e-59	-1.48657369450752	0.041	0.141	6.16851939462882e-55	LAIR1	c11
2.05609139980621e-59	-5.99670469148812	0.001	0.074	6.89571933667006e-55	PLBD1	c11
2.17766622580837e-59	-0.354940487696798	0.12	0.256	7.30345698811611e-55	ATF3	c11
2.23723749919277e-59	0.22582921127528	0.946	0.943	7.50324712479273e-55	RPL15	c11
2.95320547101401e-59	-6.38583106209256	0.004	0.079	9.90446050868679e-55	THBS1	c11
3.72652570906123e-59	-0.828434305882748	0.13	0.263	1.24980219230495e-54	SDF2L1	c11
4.82520239721558e-59	-0.614695917797877	0.169	0.313	1.61827637997816e-54	H2AFY	c11
5.16372387935002e-59	-1.82329527369037	0.017	0.104	1.73180971465641e-54	GM2A	c11
5.22167313513007e-59	-0.507551059596058	0.372	0.527	1.75124473605992e-54	RAC1	c11
5.67524522120034e-59	-0.53072212743088	0.307	0.474	1.90336374228617e-54	UQCRQ	c11
7.3942104500326e-59	-5.10382509490003	0.001	0.074	2.47987030073193e-54	FPR3	c11
