p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.21776393505004e-25	0.159224742125253	0.109	0.056	1.41455366853708e-20	PLEKHM2	c21
4.29285606900501e-25	0.339075870851283	0.054	0.021	1.4397380684229e-20	PPP1R3B	c21
5.21214041587831e-25	1.13655382935388	0.016	0.003	1.74804765267727e-20	AP000845.1	c21
5.34946234429177e-25	0.368354460197613	0.042	0.015	1.79410268102857e-20	SPACA6	c21
5.66261376973567e-25	0.330794394227986	0.041	0.014	1.89912740609395e-20	PACRGL	c21
6.26272994315434e-25	0.650311041165611	0.029	0.008	2.1003943683351e-20	SPDYA	c21
8.0662190367257e-25	0.62266086897932	0.033	0.01	2.70524854053707e-20	LINC00526	c21
9.05270145215242e-25	0.40450214048182	0.057	0.023	3.03609501302288e-20	TTL	c21
1.15816731799085e-24	0.29926711897132	0.049	0.019	3.88426155107771e-20	TRAF3IP2-AS1	c21
1.34474169349775e-24	0.843655055766841	0.018	0.004	4.50999469165276e-20	RHCE	c21
1.4898447401616e-24	0.181407861479103	0.058	0.023	4.99664128955398e-20	AL136454.1	c21
1.57319994914909e-24	0.770389525187534	0.022	0.005	5.2761979894562e-20	AL021707.7	c21
1.57965816620474e-24	1.83347079506429	0.013	0.002	5.29785755781747e-20	CFAP73	c21
1.584252041278e-24	0.17118149318249	0.058	0.024	5.31326449603817e-20	PEAK1	c21
1.68309758759109e-24	0.69901224505394	0.029	0.008	5.64477268926301e-20	DARS-AS1	c21
1.79394192907062e-24	0.270300351913893	0.069	0.03	6.01652244171705e-20	DIRC2	c21
1.81530266667753e-24	0.669264954038474	0.038	0.013	6.08816208350309e-20	AL355338.1	c21
2.53655878042463e-24	1.59720256313145	0.017	0.003	8.50711083778814e-20	GPR162	c21
2.58584448322234e-24	0.285759149167195	0.057	0.023	8.67240522783109e-20	MFSD3	c21
2.87644107995163e-24	0.854903041752194	0.04	0.014	9.64700809394178e-20	RNASE4	c21
3.31714618794845e-24	0.13134978548016	0.09	0.044	1.11250448851415e-19	MAGEF1	c21
3.36115059743749e-24	0.740405881280438	0.032	0.01	1.12726268736858e-19	LINC02062	c21
3.37999994615109e-24	0.66729101994047	0.033	0.01	1.13358438194015e-19	LRRC27	c21
3.64196304265007e-24	1.10568255172798	0.025	0.007	1.22144156524398e-19	FNBP1L	c21
3.70412565604641e-24	0.403278478852517	0.048	0.018	1.24228966252484e-19	TRIM34	c21
3.82429499205651e-24	1.0680549187052	0.043	0.015	1.28259205443591e-19	ANG	c21
3.854152464709e-24	0.634290411383212	0.047	0.018	1.2926056536141e-19	NEDD4L	c21
3.86856672187719e-24	1.16342516096195	0.048	0.018	1.29743990718317e-19	ARHGEF10L	c21
3.8707248670261e-24	1.03445862691643	0.025	0.007	1.29816370590321e-19	AC135279.3	c21
4.02564907854708e-24	1.7016216823647	0.012	0.002	1.35012218796312e-19	ULBP1	c21
4.04387150474379e-24	1.302119828264	0.016	0.003	1.35623362526097e-19	AL022328.3	c21
4.81943080208809e-24	2.44438703964187	0.013	0.002	1.6163407024043e-19	DDO	c21
4.86190109330325e-24	1.60116220550117	0.021	0.005	1.63058438867204e-19	PLXNA2	c21
6.21619518589276e-24	2.43286898879371	0.01	0.001	2.08478754144472e-19	AP001043.1	c21
6.40150590334351e-24	0.986318482368906	0.035	0.011	2.14693704986335e-19	SIRPB2	c21
7.86031818032524e-24	0.131661949656953	0.08	0.038	2.63619351131748e-19	SPATC1L	c21
8.33417242215004e-24	0.614748954871179	0.041	0.014	2.79511474694068e-19	C16orf86	c21
8.62845900486294e-24	1.09155068684672	0.024	0.006	2.89381258105093e-19	MS4A14	c21
1.01122995964267e-23	1.57300420805266	0.016	0.003	3.3914630386496e-19	ANO7	c21
1.01155147275128e-23	2.04717904460738	0.018	0.004	3.39254132931325e-19	AC026202.2	c21
1.13244188842248e-23	0.335660943856055	0.035	0.011	3.79798360539131e-19	CLDND2	c21
1.13436546003423e-23	0.688459113855617	0.049	0.019	3.80443487986279e-19	HYAL2	c21
1.30486352012604e-23	0.129371687757881	0.076	0.035	4.37625127379871e-19	PLA2G12A	c21
1.35492989360429e-23	0.262127424888847	0.053	0.021	4.54416387717008e-19	SPRYD4	c21
1.87841406327814e-23	0.967923981603153	0.019	0.004	6.29982508542223e-19	AC023509.4	c21
1.92867428665919e-23	0.369900515076602	0.042	0.015	6.46838782259758e-19	PAQR8	c21
2.1175267850951e-23	2.00705359831394	0.01	0.002	7.10176133185195e-19	LINC01013	c21
2.15042319479271e-23	0.342096470100037	0.076	0.036	7.2120893106958e-19	NCEH1	c21
2.34209832893739e-23	1.35363655516106	0.013	0.002	7.85492937559023e-19	AC008440.1	c21
2.70760521475128e-23	1.39510955846901	0.018	0.004	9.08076636923285e-19	ELOVL7	c21
2.71579994891486e-23	0.35518046694087	0.039	0.013	9.10824986867066e-19	AC147067.1	c21
2.86851193306228e-23	0.232362742254661	0.054	0.022	9.62041532110428e-19	HEATR6	c21
3.99601631603785e-23	1.81511270112727	0.011	0.002	1.34018395207277e-18	AL160408.2	c21
4.00528058601214e-23	0.325999715884423	0.054	0.022	1.34329100293675e-18	IRGQ	c21
4.04199215607624e-23	1.45055355032335	0.013	0.002	1.35560332930485e-18	C1orf115	c21
4.32264647650049e-23	1.66820056014374	0.012	0.002	1.44972917528873e-18	C20orf197	c21
4.52953244527338e-23	0.883413443679837	0.021	0.005	1.51911459149579e-18	CTTNBP2	c21
4.84731191222803e-23	0.160352848642288	0.071	0.032	1.62569146912304e-18	HS3ST1	c21
5.02557720943979e-23	0.281826027478147	0.082	0.039	1.68547808450192e-18	SLCO4A1	c21
5.05026198279229e-23	0.264018210171582	0.042	0.015	1.69375686378888e-18	ZBTB18	c21
5.52964590283841e-23	1.1764333378503	0.014	0.003	1.85453264289395e-18	AC109460.1	c21
6.40519045705242e-23	0.830170687566024	0.03	0.009	2.14817277548624e-18	PHLPP1	c21
7.10901135769195e-23	0.386912095024018	0.026	0.007	2.38422022914273e-18	ZNF582	c21
7.52457280141774e-23	0.758781555808469	0.032	0.01	2.52359122613948e-18	MINDY1	c21
8.03597351638219e-23	0.859500199139011	0.029	0.009	2.69510479792426e-18	AC073195.1	c21
8.33918558027454e-23	0.609013650294195	0.032	0.01	2.79679605991248e-18	AL662899.2	c21
9.79604126292321e-23	1.2186304667597	0.021	0.005	3.28539631875919e-18	DNAAF4	c21
9.90334705567938e-23	1.33954698498959	0.023	0.006	3.32138453553375e-18	LINC01220	c21
1.09152181599504e-22	1.17269376287692	0.043	0.016	3.66074586648417e-18	MRC2	c21
1.36206859566331e-22	0.548721147731987	0.028	0.008	4.56810565613563e-18	AP005329.1	c21
1.36863390219927e-22	0.318943797063115	0.063	0.028	4.59012438119591e-18	B3GALT6	c21
1.38415195318399e-22	1.51371163555117	0.016	0.003	4.64216882058847e-18	SIGLEC11	c21
1.42062055979841e-22	0.381719776942753	0.051	0.02	4.76447723345191e-18	ZNF641	c21
1.50205469832051e-22	0.351390969398415	0.039	0.014	5.03759104722733e-18	MIR497HG	c21
1.60846609812754e-22	1.17739947206519	0.017	0.004	5.39447359990014e-18	NID1	c21
1.84030744407359e-22	1.1141801967901	0.032	0.011	6.172023105934e-18	FHAD1	c21
1.85386334541795e-22	0.359245819091414	0.054	0.023	6.21748688786271e-18	WDR4	c21
1.90990990144044e-22	0.171180991695704	0.055	0.023	6.40545582745095e-18	HHLA3	c21
2.01502402616832e-22	0.254211343163545	0.048	0.019	6.7579875789633e-18	OXSM	c21
2.27263265133929e-22	0.861257905204718	0.028	0.009	7.62195538606172e-18	KCP	c21
2.34147687054749e-22	0.412660098439037	0.038	0.013	7.85284512844216e-18	PTPDC1	c21
2.6794906423687e-22	1.69375078382851	0.013	0.002	8.98647571637614e-18	AC090970.2	c21
3.01117901188346e-22	1.2090964007679	0.018	0.004	1.00988921700547e-17	AC005076.1	c21
3.13050571797239e-22	0.862892434380173	0.039	0.014	1.04990900769358e-17	ICAM4	c21
3.50259846707018e-22	1.21713597215369	0.021	0.005	1.174701473886e-17	OAZ3	c21
3.52140681749325e-22	0.685592071774147	0.021	0.005	1.18100941845089e-17	AC245140.2	c21
3.60777203518792e-22	0.218409389967058	0.049	0.02	1.20997458516133e-17	CLDN7	c21
3.86967650590244e-22	1.39236300728637	0.022	0.006	1.29781210654956e-17	NT5DC3	c21
4.2947670731857e-22	0.407859029445746	0.029	0.009	1.44037898100502e-17	REEP6	c21
4.57807572636533e-22	0.848268684972319	0.021	0.005	1.5353950371084e-17	AL136040.1	c21
4.89375678633523e-22	1.66388035278008	0.015	0.003	1.64126815100111e-17	HESX1	c21
5.42442608089777e-22	0.546985577375854	0.032	0.01	1.81924401901149e-17	HYAL3	c21
6.82559021198173e-22	1.91092061670254	0.012	0.002	2.28916644529443e-17	SP2-AS1	c21
6.86641108718019e-22	0.626158027512709	0.013	0.003	2.30285695041849e-17	TMEM169	c21
7.0778685387668e-22	0.389276194788404	0.018	0.004	2.37377555053161e-17	FBLN2	c21
7.36040613805404e-22	0.643261132124243	0.036	0.012	2.46853301058056e-17	INAFM2	c21
7.50179359468352e-22	0.267084960483444	0.047	0.019	2.51595153578496e-17	MPND	c21
7.77313366086191e-22	0.429463966416153	0.033	0.011	2.60695356717987e-17	AC002467.1	c21
7.89766833538958e-22	1.41435995478399	0.019	0.005	2.64872000632296e-17	FAAH	c21
8.00327349639725e-22	0.441725732397244	0.032	0.011	2.68413786522171e-17	ZNF532	c21
8.50015795710139e-22	0.176148931491809	0.062	0.027	2.85078297565266e-17	FAHD1	c21
8.54184995090532e-22	1.92607676836218	0.018	0.004	2.86476563653463e-17	UNC13B	c21
8.6209579156358e-22	0.720570009861403	0.021	0.005	2.89129686574593e-17	MGAM	c21
9.33126865109297e-22	0.182264670545103	0.073	0.034	3.12952088020356e-17	C4orf46	c21
9.52105842519889e-22	0.837418416266491	0.019	0.005	3.19317257464321e-17	SMIM24	c21
9.6320355676211e-22	0.381150778143623	0.058	0.025	3.23039208866876e-17	FUZ	c21
1.00644716761747e-21	0.237740498568446	0.063	0.028	3.37542251075548e-17	ADCK2	c21
1.00861084904549e-21	0.542638895649807	0.028	0.008	3.38267906552876e-17	SLC16A5	c21
1.24493422587223e-21	0.461146309663196	0.046	0.018	4.17526040673028e-17	FRMD4A	c21
1.28741203293828e-21	1.43155487369379	0.012	0.002	4.31772247606839e-17	AC010240.3	c21
1.29902635876376e-21	0.51498130585146	0.031	0.01	4.35667460202189e-17	ABTB2	c21
1.36483338516629e-21	0.958367034403892	0.018	0.004	4.57737820717071e-17	NPPC	c21
1.38681994091445e-21	0.232658848801484	0.067	0.031	4.65111671783888e-17	PSPH	c21
1.45486294197463e-21	2.02829558479467	0.011	0.002	4.8793193347945e-17	IGSF3	c21
1.73108861647855e-21	0.223184540875939	0.08	0.039	5.80572500194575e-17	ASGR1	c21
1.74147131602828e-21	1.08116509848039	0.018	0.004	5.84054649969564e-17	PEAK3	c21
1.7697315882315e-21	0.163254761469685	0.04	0.015	5.93532580061079e-17	LYSMD4	c21
1.77515418832468e-21	0.144444561293165	0.065	0.029	5.95351211680333e-17	NARS2	c21
2.15713996379731e-21	0.871477736638404	0.024	0.007	7.23461601058342e-17	AC004069.1	c21
2.17121216890132e-21	0.212049055764585	0.07	0.033	7.28181137206125e-17	RCAN1	c21
3.498237229994e-21	0.826338848243984	0.041	0.015	1.17323880219539e-16	MARVELD1	c21
3.61778693767762e-21	1.50266101486567	0.025	0.007	1.21333338315832e-16	ALDH7A1	c21
3.90595834414939e-21	0.30789764927544	0.04	0.015	1.30998030946082e-16	MAPRE3	c21
4.24189626679887e-21	0.450753205383201	0.027	0.008	1.422647169959e-16	LINC02391	c21
4.26842837137768e-21	0.103683143856827	0.06	0.026	1.43154550719265e-16	CLN5	c21
4.4570568282091e-21	1.10922292588618	0.017	0.004	1.49480771904477e-16	AC005726.1	c21
4.9440616945383e-21	0.45466619221906	0.057	0.025	1.65813941111426e-16	XIST	c21
5.41568863681411e-21	0.404510539489896	0.051	0.021	1.81631365501471e-16	GATB	c21
5.94306618818219e-21	1.29181099041172	0.017	0.004	1.99318553819254e-16	ZNF555	c21
6.39687020727365e-21	0.589997115629775	0.032	0.011	2.14538233011544e-16	QPCTL	c21
6.70943484920637e-21	0.167514700268202	0.873	0.655	2.25021025972683e-16	RPL36A	c21
7.0197624898042e-21	0.902094112516642	0.025	0.007	2.35428794383053e-16	SENCR	c21
1.11578084080601e-20	0.250800879294326	0.042	0.016	3.7421057838952e-16	USP40	c21
1.37035363848791e-20	0.192086726757696	0.024	0.007	4.59589203276076e-16	SLCO4C1	c21
1.3865372308766e-20	1.50710149479028	0.018	0.005	4.65016856491393e-16	KCTD15	c21
1.61687928666503e-20	0.366179214526409	0.034	0.012	5.42268975161716e-16	KIAA0895L	c21
1.93333335099805e-20	0.837044786934244	0.016	0.004	6.48401339257726e-16	HIST1H4E	c21
1.98605808258677e-20	0.665752189581912	0.027	0.008	6.66084159737951e-16	LHFPL6	c21
2.05592493118756e-20	1.69807605417516	0.01	0.002	6.89516103421684e-16	AL136131.3	c21
2.23479901510896e-20	1.34690281855757	0.014	0.003	7.49506893687244e-16	AC093484.2	c21
2.2409240799393e-20	0.315664676257486	0.031	0.011	7.51561117930043e-16	AL592295.4	c21
2.29138865022761e-20	1.06810650129614	0.035	0.013	7.68485925513335e-16	HAMP	c21
2.52953551593679e-20	2.2394114184348	0.01	0.002	8.48355621334881e-16	AL133264.2	c21
2.79772295089369e-20	0.154020982581411	0.073	0.035	9.38300323270726e-16	HAUS8	c21
2.97990538051828e-20	1.06211494063412	0.014	0.003	9.99400666518219e-16	AC021594.2	c21
3.67465930375066e-20	0.298253953036334	0.045	0.018	1.2324072372919e-15	FKBP14	c21
3.86441712901591e-20	0.762030572639839	0.032	0.011	1.29604821672936e-15	DLG4	c21
4.17515589232568e-20	1.35796412577414	0.01	0.002	1.40026378316819e-15	AC002091.1	c21
5.22125915365784e-20	0.132513054034912	0.05	0.021	1.75110589495377e-15	GLIDR	c21
5.35465747223513e-20	0.877693060088699	0.022	0.006	1.79584502303822e-15	PRSS36	c21
5.3550346697777e-20	1.30090335832891	0.018	0.004	1.79597152755005e-15	AC006059.1	c21
5.47678882754305e-20	0.426052664887993	0.055	0.024	1.83680543698139e-15	CLCF1	c21
6.81379801159728e-20	2.8090873848124	0.01	0.002	2.2852115771295e-15	ALOX15	c21
6.96519501886903e-20	1.34350448123847	0.01	0.002	2.3359871054283e-15	SOD2.1	c21
7.49882948777093e-20	0.4256895559334	0.027	0.009	2.51495743360862e-15	AC136475.5	c21
7.72792360359863e-20	1.20866413844458	0.019	0.005	2.59179101817491e-15	AL391121.1	c21
7.97493154862961e-20	1.14579127686366	0.015	0.003	2.6746325427794e-15	AL354710.2	c21
8.09567445796766e-20	0.378774978447084	0.036	0.013	2.71512729971319e-15	VNN1	c21
9.38051156683843e-20	1.04044910992467	0.014	0.003	3.14603596928627e-15	LINC01366	c21
1.26521865100064e-19	0.762515209539083	0.047	0.019	4.24329031172595e-15	NLN	c21
1.29714592890003e-19	0.130212571164162	0.051	0.022	4.35036801634494e-15	FAM117B	c21
1.31705041172575e-19	1.0145651740428	0.014	0.003	4.41712367084582e-15	ZNF433	c21
1.48770967405613e-19	0.886196483932279	0.021	0.006	4.98948070484944e-15	TMEM202-AS1	c21
1.67068391932355e-19	0.634001524371764	0.026	0.008	5.60313972862733e-15	BBS10	c21
1.81485504885208e-19	0.553392460539851	0.029	0.01	6.08666086284011e-15	ADCK1	c21
1.90415282192142e-19	0.127440870646284	0.042	0.017	6.38614773416004e-15	RAB40B	c21
1.97554986121857e-19	1.13710093744963	0.022	0.007	6.62559912455483e-15	PHETA2	c21
2.15493489270167e-19	0.43658476024549	0.039	0.015	7.22722064314286e-15	SLC24A4	c21
2.21099083846477e-19	0.382275043018214	0.07	0.034	7.41522107404314e-15	SLC17A9	c21
2.42308753553173e-19	0.900653163071028	0.028	0.009	8.12655097666631e-15	PIGZ	c21
2.44321728253406e-19	0.147732682621303	0.068	0.033	8.19406212216273e-15	CHCHD4	c21
2.6273564828953e-19	1.25490198666447	0.015	0.004	8.81162817233427e-15	ZNF788P	c21
2.64860571475254e-19	1.68479489227034	0.013	0.003	8.88289384613707e-15	LINC02285	c21
3.26941821221586e-19	0.121306796073804	0.052	0.022	1.09649748001295e-14	MYL5	c21
3.29565253408429e-19	1.54149263624	0.013	0.003	1.10529594688119e-14	MOGAT1	c21
3.46898504944857e-19	0.582767111522063	0.032	0.011	1.16342820588406e-14	ZNF717	c21
3.79860719237346e-19	1.8453593902461	0.01	0.002	1.27397688017821e-14	AC097634.1	c21
4.04090210464517e-19	0.218266064763351	0.055	0.025	1.3552377478559e-14	FAM189B	c21
4.10565221119882e-19	0.164612258846749	0.963	0.878	1.37695363859186e-14	MT-ATP8	c21
4.36993693624101e-19	0.431141143741129	0.055	0.025	1.46558944967651e-14	ALG14	c21
4.39716885510546e-19	2.08246903922578	0.013	0.003	1.47472249062527e-14	PPP1R3G	c21
4.60959220424004e-19	1.21173619714233	0.012	0.002	1.54596503345803e-14	AL022069.1	c21
4.75087499191295e-19	0.196268856404986	0.041	0.016	1.59334845478776e-14	FUK	c21
4.96893924386167e-19	0.416683545026426	0.03	0.01	1.66648284360633e-14	ZNF347	c21
5.19794219035233e-19	0.276471551195464	0.054	0.024	1.74328585180037e-14	NEMP1	c21
5.69969851590806e-19	0.662150726705831	0.019	0.005	1.91156488826524e-14	AC009053.2	c21
6.04189163920545e-19	0.530134032827831	0.056	0.025	2.02632961795672e-14	IL23A	c21
6.27398918652433e-19	0.426291076777303	0.027	0.009	2.10417049337653e-14	AL359711.2	c21
6.58850616876864e-19	0.495729507140722	0.042	0.017	2.20965319888163e-14	CLIP2	c21
6.68088217924276e-19	0.790440440805314	0.02	0.005	2.24063426527444e-14	FP565260.3	c21
7.95711857597612e-19	0.336637019961048	0.036	0.013	2.66865842801087e-14	C6orf99	c21
7.9703536839293e-19	0.879402090506852	0.011	0.002	2.67309721851621e-14	SORBS1	c21
8.14585433930027e-19	0.901301519895427	0.017	0.004	2.73195662831452e-14	AMT	c21
8.20262797919831e-19	0.835874474939541	0.019	0.005	2.75099737166353e-14	SCOC-AS1	c21
8.20417221675056e-19	0.807558080072689	0.025	0.008	2.7515152780538e-14	ALDH4A1	c21
9.05749865454298e-19	0.460037937938666	0.038	0.015	3.03770389876062e-14	AC008014.1	c21
9.81070309800827e-19	0.83123868459115	0.018	0.005	3.29031360501001e-14	ZNF69	c21
1.16173879244547e-18	1.22591895152258	0.014	0.003	3.8962395621036e-14	AC004803.1	c21
1.23402649322176e-18	0.270833628662826	0.063	0.03	4.13867805296713e-14	TBL2	c21
1.34540279435147e-18	0.924417502200236	0.021	0.006	4.51221189169594e-14	AC108134.2	c21
1.71524227177238e-18	1.29127228167371	0.01	0.002	5.75257953107022e-14	MIR646HG	c21
1.85215211055867e-18	0.652833461579796	0.027	0.009	6.21174774839168e-14	APOC2	c21
1.9945773516855e-18	0.998878077994549	0.013	0.003	6.68941352208283e-14	SENP8	c21
2.2114774921204e-18	0.303223306068104	0.065	0.031	7.4168532130734e-14	FMNL2	c21
2.48047456203835e-18	0.840266252426415	0.031	0.011	8.31901558616421e-14	PLXNA1	c21
3.0683600961998e-18	0.721694863799905	0.031	0.011	1.02906660906349e-13	ARHGAP6	c21
3.20356400462818e-18	0.75662809539816	0.026	0.008	1.0744112958722e-13	CA13	c21
3.91450924871073e-18	0.536559499888658	0.035	0.013	1.31284811183261e-13	LINC01503	c21
4.24691112976585e-18	1.13501032579038	0.03	0.01	1.42432905470087e-13	BAMBI	c21
4.27377638352277e-18	0.338716330612435	0.043	0.018	1.43333912350587e-13	EVA1B	c21
4.37057946939238e-18	0.35371508018739	0.034	0.013	1.46580494244482e-13	ST20-AS1	c21
4.92482811748063e-18	0.112975405709862	0.995	0.984	1.65168885404065e-13	MT-CO2	c21
4.93514020619487e-18	0.832239154240249	0.022	0.007	1.65514732235363e-13	AP001453.2	c21
6.94261900167623e-18	0.695265197704458	0.019	0.005	2.32841556078218e-13	TMEM231	c21
7.00050525859982e-18	0.232810815738451	0.044	0.018	2.34782945362921e-13	ZNF189	c21
7.16901196907673e-18	0.331471905397862	0.041	0.017	2.40434323418895e-13	CCR2	c21
7.87649694307886e-18	0.496783281079447	0.027	0.009	2.64161954476979e-13	LENG9	c21
8.16099180322779e-18	1.10391079210169	0.022	0.006	2.73703343096654e-13	XYLB	c21
8.48930240935959e-18	0.135575645625774	0.037	0.015	2.84714224205102e-13	TNFRSF8	c21
9.55855681634001e-18	0.40841778128302	0.055	0.025	3.20574878506411e-13	FCGR1B	c21
1.28292028513202e-17	1.15586095446822	0.014	0.003	4.30265805227578e-13	AC087645.2	c21
1.31728724758153e-17	0.551215118222823	0.015	0.004	4.41791797093894e-13	MIR181A2HG	c21
1.37213565425715e-17	0.298541306470403	0.053	0.024	4.60186855724763e-13	RMI1	c21
1.41195399762923e-17	0.259603428765954	0.037	0.015	4.73541131724892e-13	NBPF1	c21
1.42721757666768e-17	0.104207372008221	0.057	0.027	4.78660230862805e-13	SLC29A3	c21
1.57060082656364e-17	0.389697066955312	0.044	0.019	5.26748105212913e-13	AC006333.2	c21
1.61458302686861e-17	0.83317046535878	0.04	0.016	5.41498855551193e-13	TLR8	c21
1.82455914317505e-17	0.119765473850106	0.037	0.015	6.11920645438048e-13	ATAT1	c21
1.99827517345615e-17	0.529669665811355	0.03	0.011	6.70181527673725e-13	P4HA2	c21
2.08065704422648e-17	0.504439116710453	0.022	0.007	6.97810759492677e-13	ICA1L	c21
2.08205029350921e-17	1.06729279527375	0.014	0.003	6.98278027437121e-13	AC093525.6	c21
2.14894920264649e-17	1.48014258966908	0.012	0.003	7.2071458358358e-13	ZBTB8A	c21
2.29146440234722e-17	1.6697807679457	0.011	0.002	7.68511331259211e-13	ALS2CL	c21
2.60462466931111e-17	0.401051041881606	0.033	0.013	8.73539021593559e-13	LINC00884	c21
2.70598677199463e-17	0.318160442041134	0.047	0.021	9.0753384359156e-13	KCNE3	c21
2.75018116803847e-17	2.1447827505175	0.01	0.002	9.22355760136743e-13	TGFB2	c21
2.81961772689874e-17	0.173365464443968	0.041	0.017	9.45643393247299e-13	MZF1-AS1	c21
3.52868781826713e-17	0.317740125235642	0.028	0.01	1.18345132049043e-12	CITED4	c21
3.67266622060455e-17	1.50694318459351	0.01	0.002	1.23173879706635e-12	DEPDC7	c21
3.79436462664231e-17	0.196075505654721	0.046	0.02	1.2725540084833e-12	TCTN1	c21
3.89683207524192e-17	0.875510146765847	0.011	0.002	1.30691954139464e-12	MEIOC	c21
4.20484587262378e-17	0.157267389624266	0.034	0.013	1.41022120876056e-12	AC019163.1	c21
4.27830521992074e-17	0.317505271824898	0.028	0.01	1.43485800465702e-12	NMNAT1	c21
4.30433170269945e-17	0.369557276935867	0.055	0.026	1.44358676645134e-12	LILRA6	c21
4.87893160464277e-17	0.599768899018087	0.059	0.028	1.63629608156509e-12	MGLL	c21
4.94738150549706e-17	0.121624368756536	0.032	0.012	1.6592528093136e-12	AP003086.1	c21
5.02222363195591e-17	1.30010031288112	0.01	0.002	1.68435336168537e-12	RPS6KL1	c21
5.59397429122645e-17	0.586597503094716	0.018	0.005	1.87610709779153e-12	AL392046.1	c21
5.66821208940943e-17	1.15900182285936	0.022	0.007	1.90100497054613e-12	KCTD3	c21
5.82637960925983e-17	0.661748510696201	0.013	0.003	1.95405119335356e-12	LGALS8-AS1	c21
5.92564368246673e-17	0.186038413739065	0.056	0.027	1.98734237822569e-12	LARP1B	c21
6.2638076406485e-17	0.649015276953648	0.024	0.008	2.10075580652069e-12	AC008957.1	c21
6.50722354870483e-17	1.59468173633531	0.015	0.004	2.18239263376462e-12	AC063977.6	c21
6.93673344222363e-17	0.719789562908117	0.031	0.012	2.32644166185296e-12	HMGN5	c21
8.45271631972257e-17	0.93634501344022	0.021	0.006	2.83487199930855e-12	AKAP12	c21
8.98281585750225e-17	0.518443685810136	0.032	0.012	3.0126567822891e-12	PDCD1LG2	c21
1.13420368804412e-16	0.587857157404741	0.023	0.007	3.80389232896236e-12	GJB2	c21
1.28555776980372e-16	0.392517160935665	0.048	0.022	4.31150364836773e-12	CHEK2	c21
1.36753855618178e-16	0.390346126203323	0.026	0.009	4.58645080972245e-12	CCDC102B	c21
1.47383690810157e-16	1.99993044194513	0.013	0.003	4.94295422239106e-12	NHSL1	c21
1.71022067508869e-16	0.104752579794448	0.041	0.017	5.73573810011244e-12	ZNF513	c21
1.75573212096807e-16	1.09120138303698	0.01	0.002	5.88837438730273e-12	AL596325.1	c21
1.77199963284204e-16	0.948199010854556	0.015	0.004	5.94293236862564e-12	AC083843.3	c21
1.78132023363918e-16	0.299241882755627	0.043	0.018	5.97419179957907e-12	RAI1	c21
1.85900715960178e-16	0.40995073337157	0.033	0.013	6.23473821187244e-12	C20orf96	c21
1.881433170406e-16	0.740937058841823	0.026	0.009	6.30995056690763e-12	PTGFRN	c21
1.95707099447204e-16	1.29533655951448	0.02	0.006	6.56362470126032e-12	ACOT11	c21
2.10862644452087e-16	0.133327258183494	0.04	0.017	7.07191136963408e-12	PKP4	c21
2.30389081563378e-16	1.55769809648028	0.013	0.003	7.72678901747258e-12	SLC46A2	c21
2.34690958861075e-16	0.426898207441451	0.036	0.015	7.87106537828273e-12	FCRLB	c21
2.70322191029911e-16	0.917332904423742	0.031	0.012	9.06606564276116e-12	ITGB8	c21
3.35471686434773e-16	1.22913051068744	0.012	0.003	1.12510494196494e-11	AL359644.1	c21
3.51770688211087e-16	0.830067634774077	0.017	0.005	1.17976853412234e-11	GASAL1	c21
4.16088363572057e-16	0.67666745336275	0.013	0.003	1.39547715374796e-11	AC011939.3	c21
4.50217246333051e-16	0.234274567372691	0.024	0.008	1.50993860075179e-11	SDR42E2	c21
4.57799351831502e-16	0.327631856939293	0.029	0.011	1.53536746617249e-11	RNFT1-DT	c21
5.27311927179781e-16	0.363594827028329	0.027	0.009	1.76849874137555e-11	TIGD2	c21
5.27437140886661e-16	0.139755466942733	0.045	0.02	1.76891868310568e-11	LANCL2	c21
5.60828065077422e-16	1.75753312361852	0.013	0.003	1.88090516465666e-11	DAGLA	c21
6.84421220985586e-16	0.368090306891104	0.025	0.009	2.29541189094146e-11	TMSB4Y	c21
7.30477362085082e-16	0.449005073363802	0.018	0.005	2.44987497696095e-11	ZNF763	c21
7.89525203095025e-16	1.55892015792599	0.012	0.003	2.6479096261401e-11	NMU	c21
8.11843416434671e-16	0.248584435157372	0.036	0.014	2.7227604500386e-11	GEMIN4	c21
8.83488676003179e-16	0.507432348466059	0.022	0.007	2.96304432157946e-11	RPH3AL	c21
9.33326373413384e-16	1.48995914848724	0.019	0.006	3.13018999115381e-11	B3GALNT1	c21
9.9688454930613e-16	0.420222691412188	0.023	0.008	3.3433514014629e-11	GAREM2	c21
1.0339164327752e-15	0.68689199956782	0.027	0.01	3.46754893224146e-11	AL354892.2	c21
1.15557422863846e-15	1.50730933263071	0.017	0.005	3.87556484800767e-11	AC093627.4	c21
1.23494396669378e-15	0.43623843447551	0.026	0.009	4.14175507549761e-11	AC097103.2	c21
1.31026215336081e-15	0.138545554549634	0.037	0.016	4.39435720994149e-11	ZNF529-AS1	c21
1.39220556341396e-15	1.20361447559445	0.011	0.002	4.66917901857774e-11	TULP2	c21
1.40863575015072e-15	0.612762551076517	0.018	0.005	4.72428257885549e-11	AC016596.1	c21
1.48939953859186e-15	0.978358431099622	0.014	0.004	4.99514817252938e-11	HOXA9	c21
1.49732120588006e-15	1.07239792464205	0.01	0.002	5.02171586028054e-11	C19orf81	c21
