p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.61224524771995e-305	1.18790994929421	0.317	0.082	1.21147481118032e-300	NUDT3	c21
3.807405588007e-305	2.54341930383334	0.125	0.016	1.27692768610579e-300	NAV1	c21
8.68115639914429e-305	3.22199350150819	0.063	0.004	2.91148623314501e-300	EGOT	c21
1.31058898408035e-304	0.947255509116342	0.693	0.286	4.39545333480869e-300	VASP	c21
3.51333167031318e-304	1.06814261195177	0.394	0.116	1.17830117558963e-299	PLEKHO1	c21
1.38745621682854e-302	1.77179816964533	0.158	0.025	4.65325065999955e-298	DST	c21
1.86203721770216e-301	0.975771021268444	0.339	0.09	6.2449004207295e-297	CAMK1D	c21
3.75522419973e-301	0.887651767627358	0.477	0.156	1.25942709210545e-296	VPS35	c21
5.09396357612775e-301	2.2811937936387	0.125	0.016	1.70841350416172e-296	MB21D2	c21
5.91773792840139e-300	1.73945124240121	0.207	0.041	1.98469094642726e-295	SDSL	c21
1.30413604880884e-299	3.35021682671766	0.065	0.005	4.37381148049508e-295	P2RY12	c21
2.61595376670344e-299	1.31399867414951	0.242	0.053	8.77338574277e-295	NIPSNAP3A	c21
3.30104489447497e-299	4.78181343375306	0.035	0.001	1.10710443670902e-294	SLC4A3	c21
7.58617283898552e-298	0.910170273860199	0.541	0.191	2.54425064673896e-293	CRTAP	c21
5.50181540296884e-297	1.21988488289287	0.297	0.075	1.84519884984769e-292	HNMT	c21
8.15894607632598e-296	0.844200245231802	0.443	0.139	2.73634733507821e-291	PCBD1	c21
3.10463266141991e-295	1.27270665342309	0.371	0.109	1.04123170198701e-290	ARL5B	c21
3.39616880374858e-295	2.37072313472287	0.126	0.017	1.1390070934012e-290	PTPRO	c21
3.13517440876152e-293	0.917305486692971	0.448	0.144	1.05147479321044e-288	PTTG1IP	c21
3.68995175781527e-293	3.61272643604997	0.06	0.004	1.23753602053609e-288	C18orf65	c21
2.92878579716468e-292	0.820017517471824	0.897	0.463	9.8225618065309e-288	ATP6V0B	c21
5.82827033553216e-292	1.3259079715322	0.26	0.061	1.95468530513078e-287	FES	c21
1.5669066311034e-290	1.20777924864296	0.279	0.068	5.25509145939458e-286	RP2	c21
2.68425516921466e-290	5.87950837408289	0.024	0	9.00245498651212e-286	AC134312.5	c21
6.02643852510152e-290	1.97094072789143	0.158	0.026	2.02114695254855e-285	TRIP10	c21
6.02905004246077e-290	2.01817557845187	0.163	0.028	2.02202280324049e-285	EPB41L2	c21
2.2329977398048e-289	0.444871535204214	0.837	0.374	7.48902781975734e-285	PSAP	c21
2.44774048943024e-289	1.09935822165012	0.385	0.115	8.20923205345114e-285	SYK	c21
4.91420678376925e-289	2.81177394771372	0.106	0.012	1.64812667114053e-284	RAMP1	c21
5.51097121966063e-289	0.941703908012591	0.181	0.033	1.84826952764978e-284	MMP12	c21
6.28740736876579e-289	1.29944805679777	0.242	0.054	2.10867068333667e-284	BX284668.5	c21
6.45021877150596e-289	0.927523435963678	0.857	0.438	2.16327437158767e-284	RNASET2	c21
7.32492640593765e-289	0.558342815736409	0.354	0.1	2.45663381802337e-284	LGMN	c21
1.23944373451626e-288	0.815587582060655	0.534	0.188	4.15684639682065e-284	PTRHD1	c21
1.38318906958369e-288	2.61460673419912	0.116	0.015	4.6389395015698e-284	SRGAP1	c21
2.46306895165739e-288	0.87617866150037	0.544	0.195	8.26064065006855e-284	CHMP4B	c21
9.9836620353104e-288	0.778208004709735	0.54	0.19	3.3483205734024e-283	ATP6AP1	c21
1.01905023463556e-287	1.85616764731745	0.194	0.038	3.41769067692074e-283	CDK2AP1	c21
5.12189108454302e-287	0.971613551522667	0.508	0.178	1.71777983193404e-282	KLF10	c21
1.77341540500612e-286	2.2217334424411	0.103	0.012	5.94768058530951e-282	PADI2	c21
1.73440473655615e-285	1.37960308097535	0.319	0.087	5.81684660546202e-281	CAMK1	c21
9.38669197623199e-285	1.05114649862957	0.658	0.281	3.14810875498868e-280	NINJ1	c21
4.13740049430179e-284	1.5507346258975	0.2	0.04	1.38760137777894e-279	GAPT	c21
6.24523006725253e-283	1.77741093211388	0.183	0.034	2.09452525995515e-278	MILR1	c21
9.12500323901674e-283	3.82127511065061	0.046	0.002	3.06034358630143e-278	LINC02029	c21
1.03819796580866e-282	2.58549348583641	0.068	0.005	3.48190833772909e-278	CEACAM3	c21
1.96290286301262e-282	0.977686626998544	0.364	0.106	6.58318362197172e-278	HOTAIRM1	c21
2.87413922805267e-282	0.80170857637246	0.481	0.161	9.63928814304306e-278	MANBA	c21
6.50242883970724e-282	0.57211426493333	0.38	0.113	2.18078458426101e-277	EREG	c21
1.02145822859063e-281	1.53102509338627	0.284	0.074	3.42576660704727e-277	SLC25A19	c21
1.29755440537022e-281	4.90146323015715	0.043	0.002	4.35173796473066e-277	PGA3	c21
5.63546073250465e-281	0.7720557338622	0.509	0.176	1.89002082046741e-276	DUSP23	c21
9.44104902946584e-281	1.77641901387346	0.177	0.033	3.16633902350225e-276	STAC3	c21
1.43666330445024e-280	1.13567731516477	0.431	0.141	4.81828139046521e-276	WARS	c21
1.47046317611149e-280	1.97452157301334	0.17	0.03	4.93163940004273e-276	SRC	c21
3.11000233288985e-280	1.12967290395055	0.32	0.088	1.0430325824046e-275	LACTB	c21
9.31963184663012e-280	1.49746249692265	0.217	0.047	3.12561812872281e-275	AIG1	c21
9.58187306205928e-280	0.674401363846551	0.993	0.854	3.21356858755344e-275	H3F3A	c21
1.57227818288474e-279	1.48593388667146	0.211	0.044	5.27310656975883e-275	AC007032.1	c21
7.30192999579453e-279	0.978719663345057	0.31	0.082	2.44892128198957e-274	HGSNAT	c21
1.46584925198909e-278	-1.2536005451986	0.871	0.849	4.91616522132101e-274	HLA-E	c21
1.63519725959125e-278	0.655439813712714	1	0.992	5.48412456921712e-274	ACTB	c21
4.01360320773275e-278	1.06843217132873	0.318	0.087	1.34608224380941e-273	CEP170	c21
5.54574970738749e-277	0.886229699814342	0.868	0.461	1.85993353686362e-272	SNX3	c21
6.22502567299794e-277	2.01015943344411	0.144	0.023	2.08774911021005e-272	CCND1	c21
1.21779579359905e-276	0.946513038150988	0.463	0.159	4.08424353257248e-272	THAP2	c21
2.01913457663951e-276	1.78779360125822	0.214	0.046	6.7717735431336e-272	CLEC11A	c21
2.21524655646276e-276	0.965261442210326	0.341	0.096	7.42949390106479e-272	BEX4	c21
4.13767157479923e-276	1.38407724722641	0.304	0.082	1.38769229275617e-271	RAB20	c21
3.723022686426e-275	0.737791558503759	0.764	0.325	1.24862734857355e-270	RTN4	c21
9.58868416907673e-273	2.0475774661687	0.138	0.022	3.21585289662495e-268	GPR82	c21
1.66921211930298e-272	1.04896416869401	0.394	0.123	5.59820360571832e-268	AL118516.1	c21
3.14688391632981e-272	1.04086328990827	0.376	0.115	1.05540192785869e-267	EDEM1	c21
1.78831575214682e-271	1.25668389545936	0.318	0.09	5.99765336955001e-267	TPRA1	c21
2.28599780074457e-271	1.01834659669889	0.314	0.086	7.66677942413713e-267	TIGAR	c21
3.90061544492267e-268	0.859821442382264	0.423	0.137	1.30818840791816e-263	ABHD12	c21
1.2087825307055e-267	1.24762962754609	0.259	0.064	4.0540148514801e-263	TNFRSF10B	c21
1.68947402805601e-267	1.72463998553996	0.157	0.027	5.66615799529423e-263	SPECC1	c21
3.00035743271477e-267	0.823149584771677	0.492	0.172	1.00625987578388e-262	RB1	c21
5.64168104036943e-267	0.836836828069909	0.368	0.114	1.8921069873191e-262	HSPA6	c21
9.18474504284171e-267	2.41690279459474	0.134	0.021	3.08037979246825e-262	IDO1	c21
2.45239550571938e-266	0.674995819493186	0.467	0.157	8.22484404708165e-262	RIN3	c21
7.73558131432545e-266	-4.07989239110615	0.128	0.475	2.59435926119847e-261	CD3D	c21
4.38330705889611e-265	0.783901411664049	0.721	0.316	1.47007352141258e-260	BHLHE40	c21
1.07416589864537e-262	1.97770556120131	0.162	0.03	3.60253759087686e-258	LRRK1	c21
6.60262957165243e-262	0.888717804515488	0.914	0.543	2.21438990574079e-257	DBI	c21
7.78064693960707e-262	0.839936259305236	0.478	0.167	2.60947337060542e-257	ATP6V1B2	c21
1.21826091383673e-261	1.04126330761937	0.302	0.083	4.08580345282563e-257	ACER3	c21
1.7250698318489e-261	2.19040027029549	0.104	0.013	5.78553920205486e-257	AC005332.1	c21
1.03008854217425e-260	1.04904289479513	0.296	0.081	3.45471095274398e-256	ALG2	c21
2.26189940117587e-260	1.51073562789603	0.144	0.024	7.58595821166362e-256	GPR141	c21
5.91880035497891e-260	0.998405518977422	0.321	0.091	1.98504726305283e-255	SLC43A2	c21
8.93565907539614e-260	0.797903702876602	0.466	0.162	2.99684134070636e-255	ARF3	c21
5.77536512879352e-259	0.90489435539746	0.68	0.298	1.93694195689477e-254	NFE2L2	c21
1.24991460560157e-258	0.67624635793169	0.55	0.202	4.19196360426653e-254	TPP1	c21
3.58601891952126e-258	0.987824116157941	0.3	0.083	1.20267902522904e-253	TPMT	c21
7.81963210746868e-258	0.374333424503376	0.798	0.376	2.62254821620285e-253	SOD2	c21
2.38333524554024e-257	0.585834584263916	0.46	0.156	7.99322974649287e-253	HAVCR2	c21
2.58844232550437e-257	0.682264561227708	0.329	0.094	8.68111787127655e-253	ADAM28	c21
5.29354196142583e-257	0.812929951385072	0.741	0.336	1.775348103023e-252	LAMTOR1	c21
6.51829792774448e-257	4.48934015000736	0.033	0.001	2.18610675900694e-252	TNFSF18	c21
7.06667268826403e-257	0.766028005314731	0.46	0.159	2.37002068618999e-252	ACAA1	c21
1.7933138413457e-255	0.83487933296653	0.407	0.133	6.01441596110522e-251	STX7	c21
1.04054926544112e-254	1.11313775919249	0.265	0.069	3.48979412643643e-250	TCEAL4	c21
1.31180826028818e-254	3.11564451687053	0.076	0.007	4.39954254335449e-250	MEIKIN	c21
8.70959840173967e-254	1.09553299976814	0.315	0.091	2.92102511197545e-249	NME4	c21
1.41417264567827e-253	2.71462053983732	0.081	0.008	4.74285221907578e-249	AC090559.1	c21
8.45614137327278e-253	0.878322460059299	0.513	0.19	2.83602069376822e-248	GNA13	c21
1.81747519691044e-252	1.731760032499	0.183	0.038	6.09544831539824e-248	TBC1D9	c21
2.81349679242989e-252	0.890649922238361	0.4	0.131	9.43590554245138e-248	FUOM	c21
3.21148229344129e-252	0.245703103079394	0.716	0.294	1.07706693157434e-247	GLUL	c21
2.01040343978352e-251	4.86698206458406	0.028	0.001	6.74249105634596e-247	SCN4B	c21
1.25659976936406e-250	0.575358407436562	0.976	0.751	4.21438430649318e-246	SAT1	c21
1.27513934201276e-250	0.861924126893618	0.58	0.233	4.27656232524239e-246	RGS19	c21
2.58938181670812e-250	1.50091498857413	0.212	0.048	8.68426873687568e-246	AVPI1	c21
5.56654508594351e-250	2.16297411197767	0.11	0.015	1.86690789092373e-245	PLB1	c21
2.42662369511767e-249	0.172135167818307	0.458	0.157	8.13841054868564e-245	CXCL2	c21
3.49267510567998e-249	2.52476791840512	0.085	0.009	1.17137337694295e-244	TGFA	c21
5.23588196870186e-249	1.74818350942865	0.187	0.039	1.75601009466323e-244	SH3PXD2B	c21
1.25538012860761e-248	0.774679420945409	0.855	0.434	4.2102938753242e-244	ARPC5	c21
2.33570782537934e-248	0.813143955504532	0.44	0.151	7.83349690475723e-244	ARHGAP18	c21
3.3120347605278e-248	1.33733367551665	0.204	0.045	1.11079021798581e-243	GPR34	c21
4.5986786359184e-248	-2.19398551658715	0.484	0.688	1.54230484091431e-243	IFITM1	c21
1.68002331807672e-247	1.32884119881885	0.224	0.053	5.63446220416571e-243	PTAFR	c21
1.29568024113164e-246	5.17441835962425	0.018	0	4.34545239270728e-242	LINC02182	c21
1.5570425691016e-246	0.881707528887486	0.351	0.108	5.22200936825294e-242	TET2	c21
2.73603729829392e-246	1.62233043845199	0.177	0.036	9.17612189101816e-242	ADPRH	c21
7.33217135481165e-246	1.5147277158211	0.159	0.03	2.45906362897673e-241	GPX3	c21
9.26954615778572e-246	1.01397002400257	0.315	0.092	3.10882039039817e-241	CTNNBIP1	c21
1.6091507916818e-245	0.790258511932322	0.386	0.124	5.39676992514241e-241	NABP1	c21
1.05846931945126e-244	1.49275326198078	0.178	0.036	3.54989440357563e-240	FOSL1	c21
1.79165201456677e-244	1.173465011325	0.243	0.061	6.00884252645404e-240	PLXNC1	c21
3.54826564781853e-244	2.37898288670947	0.118	0.018	1.19001733296538e-239	ARHGAP22	c21
5.07198982677591e-244	0.872949760751072	0.318	0.093	1.7010439481041e-239	AC100810.1	c21
5.52091537519241e-244	1.45346139003514	0.195	0.043	1.85160459853203e-239	RILP	c21
7.4380673091141e-244	2.01135770850148	0.145	0.026	2.49457901413069e-239	SNCA	c21
1.20095859087963e-243	1.09400679734823	0.202	0.045	4.02777492209209e-239	IL1RAP	c21
1.66753428473117e-243	0.72189127407892	0.458	0.162	5.59257648413139e-239	SCNM1	c21
7.02872305207077e-243	0.630675138193719	0.651	0.267	2.3572931372035e-238	SUPT4H1	c21
1.81850639523954e-242	2.0756176131848	0.14	0.024	6.09890674835438e-238	RAPH1	c21
2.96876667256375e-242	1.21248709587441	0.279	0.077	9.95664966644432e-238	TCTN3	c21
1.55870745990206e-241	1.38962682133857	0.216	0.051	5.22759307901954e-237	FGD4	c21
1.64329851908659e-241	0.721774976053609	0.717	0.317	5.51129457331262e-237	OSTC	c21
4.02423499280917e-241	2.0660699416973	0.09	0.011	1.34964793188834e-236	AC144652.1	c21
5.96371066259685e-241	1.11005217324592	0.273	0.075	2.00010928202173e-236	TAX1BP3	c21
3.13992150148964e-240	-4.13282523904187	0.15	0.474	1.05306687316959e-235	CCL5	c21
5.93616779896938e-240	1.08850927580814	0.246	0.063	1.99087195641835e-235	CSF2RB	c21
2.46520641854317e-239	0.396413532695975	0.875	0.455	8.26780928651008e-235	CSTB	c21
2.62560632612421e-239	1.89285709612211	0.125	0.02	8.80575849655539e-235	CTTNBP2NL	c21
9.40522796415539e-238	-3.70648558845596	0.185	0.492	3.15432535461844e-233	CD7	c21
1.29650804838783e-237	-3.94147326287304	0.111	0.441	4.34822869268309e-233	TRBC2	c21
4.54310678570191e-237	0.968212209084897	0.341	0.106	1.52366715378871e-232	MIR22HG	c21
5.46264528142921e-237	0.734180135646882	0.509	0.191	1.83206197448573e-232	ARL8B	c21
7.03829389001188e-237	0.582799057373087	0.42	0.141	2.36050300483218e-232	MICAL1	c21
4.36407909017387e-236	0.573478389752092	0.492	0.178	1.46362484526251e-231	FAM162A	c21
9.73802796065031e-236	3.70590068325119	0.043	0.002	3.2659398174429e-231	MOCOS	c21
1.68308228149157e-235	1.13079433444073	0.232	0.058	5.64472135566643e-231	DOK1	c21
9.36929570257852e-235	0.715754550270649	0.943	0.63	3.14227439273078e-230	ARPC1B	c21
4.28572403208491e-234	0.77571839370171	0.584	0.237	1.43734612588064e-229	PABPC4	c21
5.01333255267797e-233	0.670441453223369	0.43	0.15	1.68137147151714e-228	SPAG9	c21
5.47183379979121e-233	1.70882276754811	0.163	0.033	1.83514361977398e-228	TST	c21
5.80501454195854e-233	0.898164741955528	0.35	0.112	1.94688577708205e-228	BCKDK	c21
9.48068143748596e-233	0.980348660248647	0.314	0.095	3.17963094050404e-228	RNPEP	c21
9.64277690027026e-233	0.817350916577671	0.346	0.109	3.23399451681264e-228	PPA2	c21
2.27034384082185e-232	0.729315475288447	0.872	0.465	7.61427917334831e-228	VAMP8	c21
3.01747776371129e-232	0.710071177808956	0.942	0.58	1.01200169239349e-227	GNG5	c21
4.29007749982802e-232	0.715561456319378	0.435	0.153	1.43880619189232e-227	CYSTM1	c21
9.66255598994043e-232	0.89554810358906	0.471	0.177	3.24062802790622e-227	BCL3	c21
2.47285847796456e-231	0.687519392154846	0.8	0.377	8.29347276339755e-227	SEC11A	c21
3.10476817849119e-231	0.616268090004822	0.461	0.165	1.04127715170237e-226	BRI3	c21
1.43504392630016e-230	0.635250896718814	0.703	0.304	4.81285032002546e-226	VPS29	c21
7.66636461046344e-230	1.45725345855684	0.219	0.054	2.57114536305723e-225	LRRC25	c21
1.37015621005646e-229	0.651395099937888	0.475	0.173	4.59522989728737e-225	HEXB	c21
2.15845575721222e-229	0.608395434438175	0.561	0.218	7.23902891853834e-225	COMT	c21
1.8447027701647e-228	1.08973297482836	0.233	0.059	6.18676415057836e-224	LINC02256	c21
2.71574712726196e-228	0.778743707353492	0.389	0.133	9.10807271541117e-224	TRIB1	c21
9.59428752429317e-228	-1.22894433353922	0.881	0.891	3.21773214989744e-223	BTG1	c21
1.41567188010394e-227	0.824546210813382	0.331	0.103	4.74788035149258e-223	PDLIM5	c21
1.43514212492777e-227	1.67587520017823	0.363	0.126	4.81317965858274e-223	PLAC8	c21
2.42094648861382e-227	0.999529230138734	0.304	0.091	8.11937033351304e-223	CORO1C	c21
2.70806184925728e-227	0.488948377789751	0.507	0.193	9.08229783003906e-223	ATP2B1-AS1	c21
1.04803390396992e-226	0.680264412679911	0.454	0.164	3.51489610713433e-222	LAT2	c21
1.12060907089223e-226	0.689632613714235	0.845	0.426	3.75829870195837e-222	SH3BGRL	c21
1.331897371987e-226	0.957324186929929	0.327	0.103	4.46691740616999e-222	TSEN34	c21
1.70810443647088e-226	1.68114629586272	0.126	0.021	5.72864065903604e-222	AL355075.4	c21
2.42115922860686e-226	0.851182799164545	0.336	0.105	8.12008382090168e-222	SLC25A33	c21
4.66158847188274e-226	0.888199892561875	0.84	0.461	1.56340354170003e-221	REL	c21
7.59600654193448e-226	1.89017847190539	0.108	0.016	2.54754867403399e-221	CAHM	c21
1.12404821132931e-225	2.59022651952059	0.086	0.011	3.76983289115625e-221	AC073352.2	c21
1.58471382451983e-225	0.7261438958002	0.317	0.097	5.31481322467461e-221	OLR1	c21
1.8131680301987e-225	1.10715491883453	0.267	0.075	6.08100293968041e-221	GNB4	c21
2.30026782629586e-225	0.630461873499937	0.573	0.229	7.71463823583106e-221	NDUFB5	c21
2.71634000298543e-225	2.46442409281931	0.106	0.016	9.11006110201255e-221	PPM1N	c21
3.33701424818683e-225	3.91856927537744	0.032	0.001	1.1191678385569e-220	LPAR3	c21
1.42139383455842e-224	2.03318442126963	0.121	0.02	4.76707064234203e-220	BATF3	c21
2.89554651178626e-224	0.714207886032074	0.572	0.233	9.71108389122876e-220	LAP3	c21
4.00310874789951e-224	1.09311848490379	0.25	0.067	1.34256261187054e-219	THBD	c21
4.86541725799218e-224	3.80813403956818	0.034	0.002	1.63176363998542e-219	HTR7	c21
6.74422313727711e-224	0.686346668079463	0.389	0.132	2.26187755578e-219	MAFB	c21
8.6012693018485e-224	1.16384623897428	0.275	0.079	2.88469369845395e-219	LILRB1	c21
8.79411166187182e-224	0.583659464363726	0.408	0.14	2.94936916915857e-219	UNC119	c21
1.0622956906912e-223	3.33020109487904	0.048	0.003	3.56272728744014e-219	INHBA-AS1	c21
1.33178934701309e-223	0.530778673974976	0.848	0.421	4.46655511201251e-219	CD63	c21
1.35349648679484e-223	0.743929743783899	0.4	0.138	4.53935651741254e-219	RAPGEF1	c21
3.06534684224258e-223	0.660198469595961	0.962	0.712	1.02805602395132e-218	YBX1	c21
3.74491083065584e-223	0.839887251698975	0.365	0.121	1.25596819438535e-218	OXSR1	c21
1.111541496657e-221	3.47774293169289	0.044	0.003	3.72788787148825e-217	LINC02356	c21
1.44814819474026e-221	1.06118418402136	0.247	0.066	4.85679941551989e-217	SLC39A10	c21
4.32989262520243e-221	2.45203485192882	0.074	0.008	1.45215938864039e-216	NRARP	c21
5.60056762143916e-221	0.958000517430488	0.276	0.079	1.87831836887827e-216	HEBP1	c21
6.46428243816077e-221	1.00018256568358	0.227	0.058	2.16799104411036e-216	PLAGL1	c21
7.95585510659151e-221	1.01685737581688	0.289	0.085	2.66823468564866e-216	AC016831.1	c21
1.11881666099674e-220	1.88272823020793	0.143	0.027	3.75228731765087e-216	PALLD	c21
2.57574751619258e-220	1.00772870013663	0.264	0.074	8.63854201980666e-216	PACSIN2	c21
3.33808341340102e-220	0.711854649289518	0.804	0.413	1.11952641518643e-215	CKLF	c21
5.21161774722793e-220	0.949626294410007	0.242	0.064	1.7478723600653e-215	SGK3	c21
7.78979654061584e-220	0.775158791655414	0.27	0.076	2.61254196379174e-215	MS4A4A	c21
1.02158362525501e-219	0.84480057981886	0.276	0.079	3.42618716238025e-215	MSRA	c21
2.40194811598408e-219	0.697353774673822	0.391	0.134	8.05565359138742e-215	MTMR14	c21
4.19972156866498e-219	0.593386827445372	0.662	0.286	1.40850261969886e-214	ATOX1	c21
8.82953536679262e-219	0.774703741955158	0.395	0.136	2.96124957131491e-214	MALT1	c21
6.39978852510999e-218	1.85959641235272	0.192	0.045	2.14636107555139e-213	NET1	c21
7.33577260066181e-218	3.24975546895795	0.058	0.005	2.46027141480996e-213	PKP2	c21
9.78757291410481e-218	0.648345717767854	0.583	0.24	3.28255620393247e-213	DBNL	c21
1.18666874358193e-217	0.729648983538345	0.596	0.252	3.97984963222509e-213	BNIP3L	c21
8.58806172857268e-217	0.772750467347957	0.665	0.296	2.8802641425287e-212	RHEB	c21
1.71547230720053e-216	0.855926005304339	0.614	0.273	5.75335102388913e-212	RILPL2	c21
1.22839112945296e-215	0.683303081837657	0.445	0.164	4.11977816995934e-211	RAB24	c21
1.35403474330456e-215	0.570264013683385	0.626	0.262	4.54116172209483e-211	ATP6V0D1	c21
1.82213050920215e-215	0.582506724442052	0.676	0.291	6.11106130176216e-211	ARRB2	c21
4.09163882012275e-215	1.05567946958133	0.202	0.048	1.37225382749277e-210	CPQ	c21
4.97814186191468e-215	0.832570965401002	0.177	0.039	1.66956921764895e-210	IGFBP7	c21
1.20570653424907e-214	1.93361762998414	0.139	0.026	4.04369857456454e-210	TSPAN33	c21
1.27388303379255e-214	0.569872903504433	0.596	0.245	4.27234891873344e-210	EFHD2	c21
1.84119625036323e-214	0.849900257975836	0.315	0.099	6.17500398446822e-210	UCHL3	c21
1.94474577748573e-214	0.735306755233416	0.803	0.404	6.52228838853164e-210	GABARAPL2	c21
3.71549336393455e-214	0.670317815159673	0.713	0.329	1.24610216439637e-209	MTHFD2	c21
9.47180564960824e-214	1.21079964118219	0.26	0.074	3.17665417876561e-209	NRROS	c21
1.00694842053107e-213	1.22352428579407	0.179	0.04	3.3771036127771e-209	GZF1	c21
1.22345741036019e-213	2.1565163373392	0.076	0.009	4.10323146286602e-209	MPZL2	c21
1.92784496697879e-213	0.800019190995533	0.817	0.445	6.46560645025346e-209	PRELID1	c21
3.68514646409663e-213	2.15093283203649	0.09	0.012	1.23592442112873e-208	PTGIR	c21
6.94605585272852e-213	0.701466161639587	0.364	0.122	2.32956821188809e-208	SH3BP2	c21
9.73027672294182e-213	0.743203235908942	0.393	0.138	3.26334020734023e-208	SKAP2	c21
2.33076050458887e-212	1.34177419234655	0.194	0.046	7.81690458029016e-208	MAP3K20	c21
4.42268380621531e-212	0.69944599203526	0.45	0.169	1.48327969492849e-207	ZNF267	c21
6.13668828050957e-212	1.4200502470891	0.174	0.039	2.0581225155173e-207	IL10RB-DT	c21
8.14216601963437e-212	1.33742543773789	0.152	0.03	2.73071963966497e-207	SVIL	c21
1.40309524929919e-211	3.54405913764735	0.034	0.002	4.70570084709963e-207	AC099342.1	c21
2.19536770670473e-211	0.68411188838269	0.514	0.203	7.36282421474631e-207	APEX1	c21
3.2028394305425e-211	0.886169521466644	0.298	0.091	1.07416828821534e-206	CREBL2	c21
5.3119753482962e-210	0.555916635330757	0.669	0.287	1.78153029231158e-205	SSR3	c21
7.19811473506724e-210	1.25411862854253	0.221	0.058	2.41410371984685e-205	GNGT2	c21
1.40271175936773e-209	2.18425204371525	0.1	0.015	4.70441469856748e-205	LINC01504	c21
1.41600171199906e-209	0.621327623202404	0.702	0.34	4.74898654170243e-205	LMNA	c21
1.51487837569219e-209	4.1903681773301	0.036	0.002	5.08059909639648e-205	KIF17	c21
8.27509389643042e-209	0.509754345506017	0.54	0.215	2.77530099098483e-204	CD58	c21
9.90423293710584e-208	0.862378327355634	0.388	0.137	3.32168164244656e-203	TRAF1	c21
2.89621962731896e-207	0.612945903137693	0.472	0.181	9.71334138610233e-203	ETHE1	c21
7.37752464205365e-207	3.27242199141153	0.052	0.004	2.47427421445195e-202	DTNA	c21
8.72319046414223e-207	0.567657723992265	0.606	0.255	2.92558361786402e-202	M6PR	c21
2.57352912277446e-206	0.693611609323703	0.451	0.17	8.631101971961e-202	SNAP23	c21
3.49966031565167e-206	0.51713910067339	0.569	0.233	1.17371607666326e-201	NBDY	c21
1.98481323820924e-205	0.737505386470357	0.39	0.139	6.65666663830615e-201	MYD88	c21
4.54475713590796e-205	0.823085650096198	0.764	0.402	1.52422064824081e-200	RGS2	c21
5.47347558325649e-205	0.580724671176664	0.605	0.256	1.83569424111256e-200	SPG21	c21
5.7811174948085e-205	5.16257186085306	0.021	0.001	1.93887118540888e-200	LINC02206	c21
1.08618873985645e-204	0.723984861191008	0.331	0.109	3.64285979573056e-200	VAMP3	c21
1.53261185870969e-204	0.630249398948017	0.409	0.148	5.14007365174054e-200	TAF10	c21
2.83390650981359e-204	0.598074435933403	0.964	0.717	9.50435565261283e-200	ARPC3	c21
3.72989704243036e-204	2.02876992036521	0.108	0.018	1.2509328700903e-199	CRYBG3	c21
9.89824956201437e-204	1.4142654588797	0.172	0.039	3.31967493810838e-199	OSCAR	c21
1.33742082581819e-203	0.697225293640917	0.91	0.532	4.48544196562904e-199	GPX4	c21
2.69173879103889e-203	0.795958207361387	0.301	0.095	9.02755355738622e-199	HAUS4	c21
6.5109581611119e-203	0.54574746033554	0.578	0.24	2.18364514807371e-198	SSR1	c21
1.56749077572962e-202	0.722239540152947	0.31	0.099	5.25705056364198e-198	CACUL1	c21
4.17873281427911e-202	0.99474027439759	0.199	0.049	1.40146341125293e-197	DOCK5	c21
2.73231441391907e-201	1.18924234456193	0.183	0.043	9.16363608140177e-197	KBTBD8	c21
1.13339487665502e-200	1.98258855004267	0.093	0.013	3.80117973732561e-196	ASGR2	c21
1.47962799249547e-200	1.90251087809347	0.104	0.017	4.96237636123132e-196	LEKR1	c21
1.81221375960582e-200	0.963089236853547	0.24	0.067	6.07780250696599e-196	SEMA4A	c21
7.01405650565251e-200	1.48720216552394	0.122	0.022	2.35237427086574e-195	AL136987.1	c21
2.41865309253048e-199	0.648834967772919	0.354	0.121	8.11167874172872e-195	ACOT9	c21
2.86143343011863e-199	0.530524913061755	0.54	0.218	9.59667543793185e-195	HMGA1	c21
2.88457972110682e-199	2.36440640259954	0.086	0.012	9.67430346864804e-195	CCDC170	c21
6.04983818644176e-199	0.603219245303823	0.342	0.115	2.02899473096884e-194	MAP3K11	c21
6.41934882779927e-199	0.695381810624579	0.412	0.151	2.15292120986732e-194	UVRAG	c21
7.37903805600678e-199	0.529846778716852	0.41	0.149	2.47478178322355e-194	DENND1B	c21
1.6386255852712e-198	0.935434914941091	0.266	0.08	5.49562248788255e-194	RCC2	c21
