p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.00683474397111e-09	0.174016942518775	0.034	0.056	3.3767223643303e-05	c7	CEP120
1.01125634143056e-09	0.289246099621967	0.036	0.059	3.39155151788983e-05	c7	CFAP36
1.01321205264526e-09	0.435433925193593	0.057	0.086	3.39811058216166e-05	c7	TFDP2
1.04419453870988e-09	0.291716353958868	0.024	0.044	3.5020196439252e-05	c7	RYK
1.05250978413793e-09	0.781775964767794	0.26	0.25	3.5299073140418e-05	c7	CBLB
1.06769776274482e-09	0.395835008507456	0.036	0.059	3.58084475669359e-05	c7	ERAP1
1.07823817741013e-09	0.275334368039255	0.02	0.038	3.61619519939808e-05	c7	SLC30A6
1.08400812232378e-09	0.396799526273976	0.027	0.047	3.63554644064949e-05	c7	BICD1
1.10093455445452e-09	0.120658659908303	0.011	0.026	3.69231430872955e-05	c7	SRP14-AS1
1.10098153537199e-09	0.306067313473979	0.034	0.057	3.69247187333059e-05	c7	ZNF195
1.10666895200583e-09	0.183460053949061	0.012	0.028	3.71154633123715e-05	c7	IDUA
1.13516907279091e-09	0.490817507667672	0.025	0.044	3.80713003632616e-05	c7	CDC34
1.14083563351982e-09	0.224021350829817	0.023	0.042	3.82613454769877e-05	c7	NCOA6
1.14154000076552e-09	0.269848065409795	0.019	0.036	3.82849685456741e-05	c7	ENOX2
1.1419030520071e-09	0.147150224948573	0.019	0.036	3.8297144558214e-05	c7	TAB3
1.14373002027307e-09	0.54277322600139	0.061	0.091	3.83584174199184e-05	c7	MXD4
1.14846509786422e-09	0.426997116766092	0.048	0.075	3.85172224521703e-05	c7	NPIPB5
1.1672361947138e-09	0.171029895142828	0.026	0.046	3.91467674983116e-05	c7	AGPAT4
1.18021033478014e-09	0.430572502308787	0.02	0.038	3.95818942078563e-05	c7	ELP3
1.18032819081573e-09	0.670272986096119	0.282	0.273	3.95858468635779e-05	c7	SYTL3
1.18434321630403e-09	0.243803531561435	0.013	0.028	3.97205027884045e-05	c7	PSAT1
1.21331476782526e-09	0.384099080230414	0.022	0.041	4.06921506833237e-05	c7	ZC3H4
1.22828184664798e-09	0.160797996827215	0.016	0.032	4.119411657288e-05	c7	PEX14
1.23887633028632e-09	0.240543053375611	0.023	0.042	4.15494343651427e-05	c7	ZNF880
1.24352496570422e-09	0.34749982513013	0.011	0.026	4.17053402997882e-05	c7	CENPL
1.2546854898666e-09	0.422327056931898	0.089	0.127	4.20796419591459e-05	c7	LPIN2
1.25894653658758e-09	1.02470511346517	0.195	0.179	4.22225489440743e-05	c7	ARAP2
1.2595187465033e-09	0.269897745582631	0.019	0.036	4.22417397202278e-05	c7	CSTF2
1.26197728792424e-09	0.206450622451472	0.023	0.042	4.23241942824033e-05	c7	RINT1
1.27398066429768e-09	0.165455044080146	0.023	0.042	4.27267635192157e-05	c7	PAPOLG
1.2774111696947e-09	0.153156302671959	0.009	0.023	4.28418158092208e-05	c7	NSDHL
1.2779808591732e-09	0.451328657020563	0.032	0.053	4.28609220549508e-05	c7	CORO7
1.27907106968077e-09	0.479792953539192	0.066	0.097	4.28974855349537e-05	c7	LIX1L
1.28575172576053e-09	0.124299857277343	0.016	0.032	4.31215413785567e-05	c7	H6PD
1.29249739659962e-09	0.390137236177195	0.038	0.062	4.3347777687158e-05	c7	C18orf25
1.30609115359485e-09	0.566262376614714	0.09	0.128	4.3803685109264e-05	c7	SLC4A7
1.31666693295422e-09	0.28452290968384	0.014	0.029	4.41583755974187e-05	c7	EXOSC2
1.32251616958441e-09	0.317993379680824	0.015	0.031	4.4354547295522e-05	c7	DNAJC14
1.34224519387096e-09	0.106041512403804	0.866	0.942	4.50162193120442e-05	c7	RPL24
1.35266753994942e-09	0.104817492874052	0.014	0.03	4.53657639548235e-05	c7	EDC3
1.35595903070864e-09	0.126309578457872	0.015	0.031	4.54761539719064e-05	c7	DROSHA
1.35916259541996e-09	0.475769965930498	0.039	0.063	4.55835951251945e-05	c7	NOTCH1
1.35958916118169e-09	0.164502366289342	0.012	0.027	4.55979012877114e-05	c7	VARS2
1.39115187928824e-09	0.256687941200755	0.02	0.038	4.6656451727569e-05	c7	EFL1
1.39735823612084e-09	0.612056571354611	0.103	0.145	4.68646005230208e-05	c7	FRYL
1.41912260071198e-09	0.289345530352159	0.031	0.053	4.75945337826783e-05	c7	SKIV2L
1.42941745867569e-09	0.454627727437647	0.035	0.057	4.79398027290654e-05	c7	ING4
1.43189585867912e-09	0.457915748888222	0.019	0.037	4.80229233083805e-05	c7	POMT1
1.44488070356383e-09	0.311634417800527	0.015	0.031	4.84584090361237e-05	c7	ZNF598
1.46602389654218e-09	0.334294587695345	0.053	0.08	4.91675094422316e-05	c7	LATS1
1.5127367692882e-09	0.19520782964651	0.015	0.031	5.07341657683877e-05	c7	SUFU
1.51464968451475e-09	0.48395035814189	0.043	0.068	5.07983211192557e-05	c7	IP6K1
1.52972300460603e-09	0.250255118549136	0.012	0.027	5.1303850128477e-05	c7	PPAT
1.53146064767921e-09	0.2774988670548	0.026	0.045	5.13621272018654e-05	c7	R3HCC1L
1.54941455046215e-09	0.409736083416632	0.02	0.038	5.19642651933997e-05	c7	P3H1
1.5559597945586e-09	0.226621213219503	0.031	0.052	5.21837795899063e-05	c7	ZBTB2
1.59241265122443e-09	0.525657241878962	0.023	0.042	5.34063354967651e-05	c7	DDX10
1.63314312407278e-09	0.535315521003603	0.032	0.054	5.4772354095153e-05	c7	CSNK1G1
1.67010669885407e-09	0.230634740235834	0.321	0.42	5.60120384661678e-05	c7	ZNF331
1.68009865899376e-09	0.147997216827665	0.022	0.04	5.63471488253326e-05	c7	PTBP2
1.70231506603217e-09	0.48033176115817	0.036	0.058	5.70922426845869e-05	c7	TRIM11
1.7150505095009e-09	0.497031662559609	0.086	0.122	5.75193639876411e-05	c7	ANKHD1
1.72522315395451e-09	0.493798206155761	0.078	0.113	5.78605341373262e-05	c7	SIPA1
1.75315079512948e-09	0.383541475965676	0.042	0.066	5.87971713670526e-05	c7	MAP2K4
1.7622435686921e-09	0.123227881657304	0.014	0.03	5.91021248067955e-05	c7	EXT2
1.77141030997317e-09	0.489443416331507	0.079	0.113	5.94095589758803e-05	c7	RNF113A
1.78082655083122e-09	0.285750440287969	0.019	0.037	5.97253608617775e-05	c7	LIN52
1.78202713563707e-09	0.141536131359248	0.016	0.032	5.97656260749962e-05	c7	ERCC6
1.81604604602514e-09	0.372073604625178	0.025	0.044	6.09065522915913e-05	c7	PITRM1
1.82551315463796e-09	0.307263471056798	0.632	0.687	6.1224060180248e-05	c7	CD52
1.84059868698513e-09	0.372909756101781	0.02	0.038	6.17299987641073e-05	c7	TBCCD1
1.85500310197818e-09	1.08166388925902	0.144	0.124	6.22130940341443e-05	c7	ATP8A1
1.85849793291318e-09	0.318523187666686	0.022	0.04	6.23303036740422e-05	c7	THAP5
1.86099536378632e-09	0.419305494390575	0.032	0.054	6.24140625106656e-05	c7	ABCF3
1.88560478949472e-09	0.294000590163579	0.016	0.033	6.32394134300739e-05	c7	RAB11FIP2
1.8939929695453e-09	1.31519125891962	0.036	0.023	6.35207362126102e-05	c7	FCRL6
1.89407852300384e-09	0.452519256541055	0.046	0.071	6.35236055045029e-05	c7	PTCD3
1.89941230745833e-09	0.237055819596861	0.02	0.037	6.37024899675374e-05	c7	ZNF140
1.93485850127234e-09	0.601975075145435	0.096	0.136	6.48912844156719e-05	c7	RHOT2
1.97384800489303e-09	0.564887431326424	0.083	0.119	6.61989143881025e-05	c7	THAP7
1.97665693114041e-09	0.470407322235203	0.047	0.073	6.6293120156587e-05	c7	ELK4
2.0021147795023e-09	0.299815518159393	0.025	0.044	6.7146925474948e-05	c7	LRRC40
2.01436418720355e-09	0.245723991601241	0.015	0.03	6.75577461104326e-05	c7	RAD51D
2.04361760587269e-09	0.463394765844587	0.04	0.064	6.85388472657583e-05	c7	CRNKL1
2.04558229519047e-09	0.310559120520995	0.051	0.077	6.8604739016098e-05	c7	PAM
2.05605399509855e-09	0.21404653245975	0.026	0.046	6.89559388876153e-05	c7	WDTC1
2.05623472416444e-09	0.182488265747958	0.015	0.031	6.8962000179027e-05	c7	PDCD11
2.11811514799555e-09	0.183523801306375	0.019	0.037	7.10373458334748e-05	c7	INTS4
2.12327532137929e-09	0.371499560577687	0.042	0.066	7.12104077284188e-05	c7	CISH
2.16606989747353e-09	0.353703354207777	0.025	0.044	7.26456522214673e-05	c7	NSUN3
2.19503607249096e-09	0.431459867619465	0.302	0.419	7.36171197992018e-05	c7	TAPBP
2.28011867442151e-09	0.200426935047787	0.012	0.027	7.64706201027487e-05	c7	ZNF714
2.28181473026396e-09	0.254957200451131	0.011	0.025	7.65275024235927e-05	c7	DHRS4-AS1
2.28717507524579e-09	0.452060107289013	0.121	0.166	7.67072776735935e-05	c7	CENPC
2.31113145902986e-09	0.453068027894146	0.03	0.05	7.75107268729434e-05	c7	PCNT
2.32823739791198e-09	0.504530300411574	0.114	0.157	7.80844258511721e-05	c7	MAP4K1
2.36408765383385e-09	0.336174063232344	0.021	0.038	7.92867717342795e-05	c7	C17orf75
2.36605378376444e-09	0.396484203817629	0.035	0.057	7.93527117998919e-05	c7	MTA2
2.40853045089727e-09	0.391633700168934	0.041	0.065	8.07772942621926e-05	c7	DCAF10
2.4776805046738e-09	0.557211565132854	0.029	0.049	8.30964487657499e-05	c7	TRMU
2.51395686329312e-09	0.410267130724465	0.259	0.353	8.43130852811248e-05	c7	SEPT9
2.52589497169971e-09	0.336417923131333	0.014	0.029	8.4713465560865e-05	c7	ALKBH4
2.58633708942197e-09	0.211656127163768	0.012	0.027	8.67405733050341e-05	c7	LDAH
2.60421486043977e-09	0.299330643887956	0.102	0.14	8.73401579894289e-05	c7	RBM38
2.6765182303103e-09	0.461435034506158	0.028	0.048	8.97650684081468e-05	c7	PGRMC2
2.69657116245807e-09	0.327576877236533	0.036	0.058	9.04376036465187e-05	c7	PLEKHA1
2.76814259544878e-09	0.400061926712489	0.037	0.059	9.28379663661611e-05	c7	DIABLO.1
2.77720670974169e-09	0.429372760220164	0.035	0.056	9.31419586313169e-05	c7	GBP3
2.78095847942276e-09	0.19997986315631	0.021	0.039	9.32677854828805e-05	c7	FTO
2.81745244513022e-09	0.333074466667906	0.075	0.108	9.44917201047773e-05	c7	TSPYL1
2.82956284339911e-09	0.418983457898054	0.034	0.056	9.48978786419192e-05	c7	INTS8
2.95490263362494e-09	0.651600507421241	0.096	0.135	9.91015245265133e-05	c7	UBL3
2.9622556420159e-09	0.443213875150098	0.025	0.044	9.93481297219291e-05	c7	ZBTB48
2.96718332941068e-09	0.244211182560162	0.021	0.039	9.95133945017754e-05	c7	C2CD3
3.04669338257131e-09	1.01357450542531	0.168	0.149	0.000102180002664677	c7	GIMAP7
3.06385832797677e-09	1.32368404816461	0.063	0.045	0.000102755680603685	c7	KCNA3
3.06390023209318e-09	0.439318806472524	0.037	0.059	0.000102757085983941	c7	SLC9A9
3.1552568417213e-09	0.196679160272441	0.009	0.022	0.000105821003957649	c7	TMEM187
3.15796871851544e-09	0.292815750131506	0.023	0.041	0.000105911954881571	c7	USP30-AS1
3.17280911752272e-09	0.447732654666162	0.098	0.137	0.000106409672183477	c7	ATP6V0E2
3.18683522491919e-09	0.121300686636197	0.435	0.565	0.00010688007977334	c7	PSMB9
3.24086965403922e-09	0.547862581515911	0.095	0.134	0.000108692286457167	c7	ATXN1
3.37506892305011e-09	0.36989809450182	0.036	0.059	0.000113193061541254	c7	PCED1A
3.41050157582725e-09	0.332252671779461	0.026	0.045	0.000114381401850094	c7	LRRC23
3.43226251762301e-09	0.430733470520222	0.072	0.103	0.000115111220316041	c7	TAF3
3.46960164904103e-09	0.39673268830458	0.026	0.046	0.000116363500105538	c7	WDR44
3.48161713157803e-09	0.322500972833056	0.029	0.049	0.000116766475358864	c7	CCDC84
3.49879002528055e-09	0.328906075132676	0.039	0.061	0.000117342419867859	c7	FBXL12
3.50554415480437e-09	0.549440914119126	0.054	0.081	0.000117568939863829	c7	HIST1H2AC
3.54418274617962e-09	0.319408794553234	0.019	0.037	0.000118864800941372	c7	XKR8
3.54926481621423e-09	0.476134214085578	0.037	0.06	0.000119035243406193	c7	ST3GAL5
3.55715354364055e-09	0.341226283791099	0.019	0.036	0.000119299815546617	c7	TMEM161B
3.63635444966568e-09	0.48811182696674	0.102	0.142	0.000121956055532888	c7	NXF1
3.65309480275297e-09	0.149992889754518	0.012	0.026	0.000122517493494729	c7	MUT
3.68236492842079e-09	0.500561418213657	0.049	0.074	0.000123499154969377	c7	TP53INP2
3.75901524279605e-09	0.137528879260981	0.013	0.028	0.000126069853212894	c7	SLC18B1
3.78025218280472e-09	0.289463170419794	0.018	0.034	0.000126782097706905	c7	KLHL42
3.79917668399861e-09	0.347485860490441	0.031	0.052	0.000127416787627945	c7	STK19
3.92119463079525e-09	0.425703846011211	0.066	0.096	0.000131509025527611	c7	CBLL1
3.95013831085221e-09	0.269746815099817	0.024	0.043	0.000132479738669361	c7	NDUFAF7
3.98859344989344e-09	0.257222516334169	0.02	0.037	0.000133769447122526	c7	TRAPPC13
3.98979368296484e-09	0.465700384127613	0.065	0.094	0.000133809700539275	c7	CEP85L
4.08508813907927e-09	0.312068237467189	0.026	0.045	0.00013700568600844	c7	KIF9
4.11648671993198e-09	0.948456499836582	0.159	0.139	0.000138058731613079	c7	CXCR3
4.15358123656936e-09	0.394152480166828	0.012	0.027	0.000139302807512063	c7	STX2
4.17153521065626e-09	0.416567926452039	0.032	0.052	0.00013990494789499	c7	ZDHHC17
4.23252208553872e-09	0.413164039900833	0.028	0.047	0.000141950325704798	c7	ANKRD54
4.35098625506977e-09	0.434785442109184	0.027	0.046	0.00014592337702253	c7	KMT2B
4.39176661720304e-09	0.327667830997749	0.019	0.036	0.000147291068807755	c7	PPP2R1B
4.41265420282263e-09	0.584122236052352	0.069	0.1	0.000147991596654265	c7	ZBTB7A
4.41308084520422e-09	0.21044395132915	0.016	0.032	0.000148005905386459	c7	DNAJC25
4.43566378652026e-09	0.348772672885588	0.035	0.056	0.000148763292072317	c7	NEDD1
4.49220778929772e-09	0.36278339435347	0.033	0.054	0.000150659664837467	c7	NBPF12
4.52840285387614e-09	0.229502320524886	0.012	0.027	0.000151873574913298	c7	ZNF846
4.57000750742946e-09	0.229344376917764	0.011	0.025	0.000153268911784169	c7	NCKAP5L
4.61512676903283e-09	0.163561190172701	0.013	0.027	0.000154782121579823	c7	NEK4
4.63223164827706e-09	0.107123662270059	0.014	0.028	0.000155355785019916	c7	AL590764.1
4.6425959881891e-09	0.349755658880083	0.184	0.245	0.000155703384251886	c7	GABARAPL1
4.64940749433735e-09	0.172407542590788	0.016	0.031	0.000155931828545086	c7	ADGRG5
4.65784342831019e-09	0.293540190887331	0.034	0.055	0.000156214752898667	c7	TTC38
4.66415834231797e-09	0.453628165710826	0.026	0.045	0.00015642654248466	c7	SLC38A9
4.6970902906373e-09	0.236778911176772	0.014	0.029	0.000157531014167394	c7	KIF1C
4.754412039437e-09	0.195258624265364	0.025	0.043	0.000159453470978638	c7	CRYZ
4.781561883604e-09	0.167107575424483	0.017	0.033	0.000160364022452311	c7	PHF2
4.78201142122279e-09	0.45545901077823	0.053	0.08	0.00016037909904497	c7	FBXO21
4.79123108771081e-09	0.433461366403885	0.042	0.065	0.000160688308219645	c7	ZBTB11
4.87175392816262e-09	0.239865396269172	0.019	0.035	0.000163388883242718	c7	TTC33
4.92449560798068e-09	0.356106510940209	0.037	0.059	0.000165157733700456	c7	SIRT1
4.97271653841455e-09	0.214687448289664	0.014	0.029	0.000166774967265347	c7	GANC
5.04149839472431e-09	0.494975078735928	0.025	0.043	0.000169081773162264	c7	TMEM42
5.06726544238653e-09	1.17781503335664	0.097	0.077	0.000169945948406759	c7	KLF12
5.10329670959186e-09	0.401004650088485	0.015	0.03	0.000171154365046292	c7	RNF31
5.17735894837358e-09	0.497447549865091	0.032	0.053	0.000173638264410553	c7	DCAF15
5.19269359612715e-09	0.537348612620945	0.043	0.067	0.000174152557826912	c7	EPM2AIP1
5.32250352776341e-09	0.105029189809724	0.014	0.029	0.000178506123314129	c7	ZC3HC1
5.43723813673128e-09	0.534848073222492	0.035	0.056	0.000182354092629694	c7	BUD13
5.48623115725256e-09	0.484947631995051	0.024	0.042	0.000183997220551936	c7	PCNX3
5.5064837715107e-09	0.294092472167289	0.026	0.045	0.000184676452728926	c7	AC073111.5
5.51101081851065e-09	0.328727264937045	0.023	0.041	0.00018482828083121	c7	RPTOR
5.51839515242298e-09	0.406614657295552	0.033	0.055	0.000185075936621962	c7	MTMR9
5.52202101879159e-09	0.246995596028487	0.023	0.041	0.000185197540928232	c7	CWF19L1
5.60429948167017e-09	0.614310172423275	0.061	0.09	0.000187956996016254	c7	NAE1
5.62127136311964e-09	0.244819540016916	0.022	0.04	0.000188526198976307	c7	BAG2
5.66424408942807e-09	0.404947813404767	0.034	0.056	0.000189967418271238	c7	GPATCH3
5.79704689369415e-09	0.232626412599795	0.011	0.025	0.000194421358720715	c7	IPO13
5.799216310806e-09	0.249571083972209	0.014	0.029	0.000194494116631812	c7	TEP1
5.97076341550403e-09	0.311181408237545	0.044	0.067	0.000200247463429174	c7	MOAP1
5.97287219725183e-09	0.180723576895814	0.018	0.034	0.000200318187751432	c7	MUC12
6.00150885819595e-09	0.503024577109275	0.061	0.09	0.000201278604086176	c7	XPA
6.1276950822707e-09	0.268557711810462	0.015	0.03	0.000205510637669195	c7	GBA2
6.14750200010729e-09	0.421028105544908	0.037	0.06	0.000206174922079598	c7	LYSMD3
6.26638092354525e-09	0.36257534663333	0.027	0.046	0.00021016188341386	c7	CIDEB
6.36425098645875e-09	0.172014358412439	0.017	0.033	0.000213444249583854	c7	DIS3L
6.44327417725789e-09	1.12212027158861	0.117	0.097	0.000216094529356875	c7	ITGA1
6.58760315223885e-09	0.386521561966598	0.039	0.061	0.000220935034519786	c7	PRPF39
6.59241504868129e-09	0.318181458094023	0.021	0.039	0.000221096415902673	c7	AC027644.3
6.61770044744504e-09	0.521969144386244	0.17	0.232	0.000221944437606412	c7	ARHGAP45
6.68044077119611e-09	0.276440219309416	0.065	0.094	0.000224048622584375	c7	ZNF10
6.6862925940977e-09	0.660226651996278	0.083	0.118	0.000224244881020849	c7	TRPC4AP
6.70465210859452e-09	0.117043163224132	0.016	0.031	0.000224860622418043	c7	ABHD15
6.72507515810712e-09	0.222584837124145	0.013	0.027	0.000225545570652597	c7	VIPAS39
6.73558147738299e-09	0.273423987222451	0.017	0.033	0.000225897931588471	c7	PPOX
6.83310396525969e-09	0.25434014730023	0.036	0.058	0.00022916864078688	c7	ITPKB
6.90081508593697e-09	0.361485990010768	0.028	0.047	0.000231439536352154	c7	TRIM37
6.94551339919871e-09	0.471868911937362	0.05	0.076	0.000232938628382326	c7	TRIM4
6.95434110823686e-09	0.40017486256589	0.05	0.075	0.000233234692088048	c7	FAM172A
7.05737771986441e-09	0.397234000629125	0.051	0.076	0.000236690333968812	c7	FBXO33
7.1470569172072e-09	0.355958144612517	0.041	0.064	0.000239697994889295	c7	TP53BP1
7.1626308529952e-09	0.407158586389945	0.281	0.369	0.000240220313547753	c7	HSPH1
7.31280033907312e-09	0.110016498182349	0.007	0.019	0.000245256697771834	c7	AC091729.3
7.45661277963624e-09	0.364304332712786	0.021	0.038	0.00025007987940344	c7	ORC5
7.46294554086349e-09	0.389171117204189	0.018	0.034	0.00025029226754948	c7	ZADH2
7.60722819099557e-09	0.459718031163237	0.199	0.269	0.000255131219069609	c7	C9orf78
7.71704985644131e-09	0.554001897389776	0.024	0.042	0.000258814418085329	c7	PEX13
8.04672086325747e-09	0.51704697683251	0.198	0.27	0.000269870924311929	c7	TBRG1
8.13066120505161e-09	0.523954207678485	0.071	0.102	0.000272686115495021	c7	MED6
8.14257112609905e-09	0.448947456655967	0.028	0.047	0.00027308555042711	c7	KANSL3
8.24080928255733e-09	0.265603535181816	0.019	0.036	0.000276380261718408	c7	CEP83
8.25094856323847e-09	0.426626978757107	0.04	0.062	0.000276720312913892	c7	ZNF830
8.42765949344698e-09	0.508600410123473	0.019	0.035	0.000282646844091225	c7	SAMD1
8.46630791174468e-09	0.348684516704591	0.021	0.038	0.000283943034744093	c7	CTSO
8.48354734675065e-09	0.314052634960655	0.015	0.03	0.000284521210915323	c7	GTF2H4
8.57267778610662e-09	0.333971884631236	0.024	0.042	0.000287510467590444	c7	RGP1
8.73464001479687e-09	0.228656167799957	0.722	0.833	0.000292942356816257	c7	MT-ND5
8.82492832052478e-09	0.464294659965927	0.059	0.087	0.00029597044601376	c7	MACO1
9.06711124858066e-09	0.17702598422361	0.026	0.044	0.000304092777054898	c7	KIAA0391
9.07575435187536e-09	0.273434764512694	0.02	0.036	0.000304382649453196	c7	TP53I11
9.07791252861748e-09	0.463981303734415	0.044	0.068	0.000304455030384773	c7	DYNLL2
9.08641921111029e-09	0.563210390663389	0.03	0.05	0.000304740327502217	c7	AC007952.4
9.23385594481225e-09	0.416631874599684	0.015	0.03	0.000309685060677113	c7	TMEM99
9.26826807117546e-09	0.543783917051511	0.028	0.047	0.000310839174571083	c7	MOGS
9.28463240893176e-09	0.591458060664271	0.158	0.215	0.000311388001730753	c7	AKAP9
9.37788784340033e-09	0.202969715344383	0.017	0.032	0.00031451560249196	c7	UBQLN4
9.49228253982953e-09	0.384119808523313	0.022	0.039	0.000318352171820803	c7	SLC9B2
9.49793422140511e-09	0.464818880823706	0.023	0.041	0.000318541717917485	c7	APOL2
9.83060138695129e-09	0.42454481506287	0.046	0.07	0.000329698709315572	c7	SIK3
9.96993399420144e-09	0.407176215582929	0.021	0.038	0.000334371646297528	c7	TMEM168
9.98735919791967e-09	0.402447837327913	0.016	0.032	0.00033495605277983	c7	LIAS
1.00101797454493e-08	0.263210215500483	0.009	0.022	0.00033572140830288	c7	SH3BP5L
1.00157592989528e-08	0.429998907393626	0.03	0.049	0.000335908535368278	c7	COG2
1.01582810451346e-08	0.230314267846059	0.019	0.035	0.000340688429691723	c7	TRMT11
1.04268639606943e-08	0.528862527053592	0.045	0.069	0.000349696163513765	c7	PUS7L
1.0481952740615e-08	0.277145590134998	0.085	0.117	0.000351543731014747	c7	PDCD1
1.05292799840937e-08	0.380941699788018	0.014	0.028	0.000353130992106534	c7	SMURF1
1.06292228609333e-08	0.336007062298327	0.019	0.036	0.000356482876309981	c7	TSC1
1.06376195224891e-08	0.342346341400113	0.02	0.037	0.00035676448354524	c7	SLC35A1
1.06747903858598e-08	0.504962915530507	0.117	0.16	0.000358011119960964	c7	MAZ
1.07350072619365e-08	0.216343082716147	0.031	0.051	0.000360030673550825	c7	LAX1
1.07960902623884e-08	1.10835698205489	0.289	0.268	0.000362079275219982	c7	CCL4L2
1.1205103430986e-08	0.429319417831117	0.058	0.086	0.000375796758868408	c7	FOXJ3
1.12656416968435e-08	0.55868656071615	0.033	0.053	0.000377827091228738	c7	IVD
1.15550707258351e-08	0.436226645203481	0.01	0.022	0.000387533962003057	c7	AL355001.2
1.16303801405176e-08	0.325327806998949	0.017	0.033	0.000390059689152681	c7	TBC1D22B
1.17923173129053e-08	0.266571034048975	0.013	0.027	0.000395490738040217	c7	CRACR2B
1.18053969560394e-08	0.374187205207365	0.029	0.049	0.000395929403111649	c7	MTMR2
1.18159732049615e-08	0.137127436696908	0.007	0.019	0.000396284109347998	c7	MED20
1.18185029053608e-08	0.274402424419269	0.012	0.026	0.000396368950439991	c7	MINCR
1.22880866070077e-08	0.423878516012681	0.03	0.05	0.000412117848625825	c7	RNF214
1.23695649484885e-08	0.498288070723141	0.017	0.009	0.000414850469242407	c7	IGFBP3
1.23990538998987e-08	1.28603528824891	0.053	0.038	0.000415839469694803	c7	MYBL1
1.24069199680619e-08	0.183047523495673	0.016	0.031	0.00041610328188886	c7	WWOX
1.24279387455356e-08	0.341552324375141	0.025	0.043	0.000416808209647772	c7	TECPR1
1.2438261026667e-08	0.427903185278322	0.056	0.083	0.000417154398312359	c7	SPTBN1
1.267239101138e-08	0.42478200919671	0.713	0.803	0.000425006649739664	c7	KLF6
1.29056120999843e-08	0.382532810585943	0.03	0.05	0.000432828418609275	c7	ATG14
1.3029237890319e-08	0.428592532452125	0.046	0.07	0.00043697458036552	c7	RALGAPB
1.31239778720644e-08	0.359175357144982	0.033	0.053	0.000440151969873296	c7	NAA30
1.3478787197588e-08	0.617060338284093	0.08	0.113	0.000452051565032707	c7	ARHGEF7
1.3505156020318e-08	0.491545928472184	0.052	0.078	0.000452935922609424	c7	FAM126B
1.37802747176925e-08	0.246467349198143	0.016	0.031	0.000462162853481971	c7	BRPF1
1.37993388389625e-08	0.369893019426743	0.007	0.019	0.000462802225981125	c7	NLK
1.39718150559985e-08	0.222822806369714	0.018	0.034	0.000468586733348078	c7	MOB2
1.39786775490896e-08	0.141688996954815	0.019	0.036	0.000468816887641367	c7	SIK1
1.41253220705175e-08	0.478951106936834	0.123	0.168	0.000473735051601015	c7	SETD2
1.41946045054856e-08	0.425800108993803	0.021	0.037	0.000476058645904975	c7	SLC35A3
1.45215964686937e-08	0.180767689438709	0.012	0.026	0.00048702530236705	c7	TMEM267
1.4742219208579e-08	0.465705210102838	0.021	0.038	0.000494424547817323	c7	EOGT
1.49524511072991e-08	0.212570445329706	0.018	0.034	0.000501475305236597	c7	AASDH
1.50763447163511e-08	0.568977345520328	0.093	0.13	0.000505630449096983	c7	LUC7L
1.51255140113061e-08	0.423067197778563	0.032	0.052	0.000507279488911184	c7	PYGO2
1.54058731929951e-08	0.47021626666022	0.045	0.069	0.00051668217514667	c7	IGSF8
1.54904906104825e-08	0.208534936051046	0.021	0.037	0.000519520074094361	c7	CSPP1
1.56168566601057e-08	0.460258649990035	0.073	0.104	0.000523758138666626	c7	DNAAF2
1.56393379708162e-08	0.266836072689445	0.396	0.544	0.000524512116865233	c7	SON
1.56947863761215e-08	0.38654445362944	0.025	0.043	0.000526371745482364	c7	SLC20A2
1.57384283307424e-08	0.461753819672791	0.046	0.069	0.00052783540935644	c7	ZNF431
1.59912639858587e-08	0.195370419333494	0.019	0.035	0.00053631501155773	c7	DNAJC24
1.59964606241526e-08	0.404791573917118	0.021	0.037	0.000536489296412829	c7	POC5
1.61549118314033e-08	0.499657355606694	0.159	0.215	0.000541803433001605	c7	MPHOSPH8
1.62697122610628e-08	0.520112901510963	0.078	0.111	0.000545653609811525	c7	TTC14
1.62869122126257e-08	0.45355385841649	0.017	0.032	0.000546230461787039	c7	CEP44
1.63479531149711e-08	0.478797836399262	0.032	0.052	0.000548277651569902	c7	DXO
1.64600413713187e-08	0.310315612078711	0.017	0.032	0.000552036867511288	c7	IGHMBP2
1.65013053350572e-08	0.477907116502297	0.194	0.261	0.000553420778327148	c7	GTF2B
1.65559312708372e-08	0.380769701928182	0.052	0.077	0.000555252822961338	c7	KAT7
1.69677604910289e-08	0.326328908974406	0.017	0.032	0.000569064751348128	c7	PIDD1
1.70683919303349e-08	0.312878887591907	0.016	0.03	0.000572439728559573	c7	GHDC
1.73645039486825e-08	0.321275317939587	0.016	0.031	0.000582370733430914	c7	ZMYM6
1.74499371263257e-08	0.415682187338535	0.01	0.023	0.00058523599134271	c7	GATD1
1.74769153042688e-08	0.3500988411262	0.019	0.034	0.000586140785474565	c7	ASB7
1.76476661623823e-08	0.100760368815436	0.01	0.022	0.000591867427753977	c7	WDR3
1.78229790031403e-08	0.503357030435025	0.051	0.075	0.000597747069807318	c7	ANKRD13C
1.79363621067225e-08	0.395721735109718	0.028	0.047	0.00060154971233526	c7	ALOX12-AS1
1.83658942023139e-08	0.334508881519405	0.056	0.082	0.000615955359757204	c7	FBXO34
1.85838563153081e-08	0.452131691494789	0.063	0.091	0.000623265373102805	c7	FAM214A
