Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Dopaminergic synapse	28/132	0.872300538955129	0.999996007692999	0	0	0.802728533991059	0.109669783501289	ARRB1;COMT;GNAI2;PPP2CB;GNG10;GNGT2;CREB3L3;PPP2R1B;GNG5;CREB3L4;PPP2R1A;GNG4;PPP2R3C;AKT2;KIF5B;CREB3L2;GNG8;PPP2R5D;MAPK13;PPP1CA;CREB3;MAPK11;PLCB3;GNB2;GNB1;PPP2R2D;CALM3;CALM2
Focal adhesion	44/201	0.872378443070145	0.999996007692999	0	0	0.835298968649717	0.114045001094791	FLT1;ROCK2;PTEN;PDGFA;ILK;ARHGAP5;ELK1;ACTB;ACTG1;RAP1B;CDC42;PAK1;CCND2;RAP1A;AKT2;RAC2;CAPN2;PIP5K1A;RAC3;ITGB8;PIP5K1B;FLNB;ITGAV;RAC1;HRAS;PAK2;PAK4;VASP;VAV3;ITGA3;BAD;ACTN1;ACTN4;PARVB;RHOA;PPP1CA;MYL5;ZYX;CTNNB1;COL6A3;GRB2;COL9A2;RAF1;BIRC3
GnRH signaling pathway	19/93	0.878411474845589	0.999996007692999	0	0	0.765699085763099	0.0992653404766653	MAP2K3;PLA2G4C;PRKCD;ADCY3;ELK1;MAPK13;CDC42;MAPK11;PLCB3;NRAS;MAPK7;CALM3;GRB2;RAF1;CGA;MAP2K7;HRAS;CALM2;HBEGF
Apelin signaling pathway	29/137	0.878610817508484	0.999996007692999	0	0	0.800550099106924	0.103601778349459	RYR1;BECN1;PRKAG1;PRKAG2;ADCY3;GABARAP;GNAI2;GNG10;NRAS;GNGT2;GNG5;GNG4;AKT2;GNG8;HRAS;MEF2D;GABARAPL2;SPHK2;NOS3;PRKAB1;ACTA2;PLCB3;GNB2;GNB1;RPS6KB2;TFAM;CALM3;RAF1;CALM2
Pentose and glucuronate interconversions	6/34	0.888638072518413	0.999996007692999	0	0	0.639351271234751	0.0754851637698193	RPE;AKR1A1;SORD;AKR1B1;GUSB;XYLB
B cell receptor signaling pathway	16/81	0.894770406686252	0.999996007692999	0	0	0.734081751914619	0.0816211717265137	VAV3;DAPP1;BCL10;MALT1;CD79B;NRAS;AKT2;RAC2;RAC3;GRB2;IKBKG;RAC1;RAF1;NFKBIE;HRAS;NFKBIB
Basal cell carcinoma	12/63	0.898067720463955	0.999996007692999	0	0	0.701793142346831	0.0754496410627946	WNT10A;GADD45A;SUFU;DVL3;BAX;CTNNB1;POLK;BAK1;KIF7;TP53;DDB2;GADD45G
Ascorbate and aldarate metabolism	5/30	0.904167620872815	0.999996007692999	0	0	0.5967285058847	0.0601147366751055	ALDH3A2;ALDH1B1;AKR1A1;GUSB;ALDH9A1
Cholesterol metabolism	9/50	0.910985012648719	0.999996007692999	0	0	0.654767759496321	0.0610432343629489	STARD3;LRPAP1;NPC1;NPC2;VDAC3;TSPO;VDAC2;VDAC1;PLTP
Long-term depression	11/60	0.916844518289963	0.999996007692999	0	0	0.669523891042337	0.0581263072934482	RYR1;PPP2CB;PLCB3;NRAS;PPP2R1B;PPP2R1A;PLA2G4C;GNA12;RAF1;HRAS;GNAI2
Breast cancer	30/147	0.923270589235594	0.999996007692999	0	0	0.764141632225032	0.061003661365919	PTEN;BRCA1;BRCA2;NRAS;AKT2;E2F1;DVL3;E2F2;E2F3;HES1;POLK;BAK1;HRAS;JAG2;NCOA1;WNT10A;GADD45A;CSNK1A1;NCOA3;GADD45G;NFKB2;DDB2;CDK6;CDK4;RPS6KB2;BAX;CTNNB1;GRB2;RAF1;TP53
Cytokine-cytokine receptor interaction	64/295	0.924362514583343	0.999996007692999	0	0	0.824961070419286	0.0648839739492902	IL21;IL1RN;CD40;CSF2;TNFRSF13B;CSF1;IL23R;IL1RAP;CXCL13;IL27RA;TNFSF13B;CCR8;TNFRSF8;CCR6;CCR4;TNFRSF4;ACVR1;IL10;IFNAR2;IL15RA;IL4R;IL1R1;IL1R2;IFNGR2;TNFRSF18;TNFRSF1B;IL17RB;IL1A;IL23A;LTA;TNFRSF25;LTB;IFNAR1;EBI3;CSF2RB;CXCR6;TNFRSF11A;IL2RG;IL1RL1;CXCR3;IL21R;IL12RB1;IL12RB2;CCR1;IL32;CCL22;CCL20;CD70;IL10RB;TNFSF12;TNFRSF9;LIF;OSM;CXCL10;CD4;IL7;TNFSF4;IL2RA;IL2RB;CD27;FAS;CCL28;IL18R1;CRLF2
Aminoacyl-tRNA biosynthesis	12/66	0.929229679170609	0.999996007692999	0	0	0.66267146091357	0.0486396465647767	SEPSECS;SARS2;NARS2;DARS2;GATB;IARS2;VARS2;FARSA;YARS2;HARS2;FARS2;FARSB
African trypanosomiasis	6/37	0.93066514492151	0.999996007692999	0	0	0.577362716576989	0.041486824602738	IL10;PLCB3;FAS;THOP1;MYD88;ICAM1
ErbB signaling pathway	16/85	0.931780164925724	0.999996007692999	0	0	0.691340854962363	0.0488490156187218	STAT5A;BAD;ELK1;NRAS;PAK1;AKT2;RPS6KB2;NCK2;EIF4EBP1;GRB2;RAF1;MAP2K7;HRAS;PAK2;HBEGF;PAK4
Ras signaling pathway	49/232	0.93258106056498	0.999996007692999	0	0	0.797458999897727	0.0556620026358917	FLT1;CSF1;RASGRF2;ELK1;TBK1;GNGT2;AKT2;RASSF5;RAC2;RAC3;IKBKG;RAC1;HRAS;RALBP1;KSR1;PLA2G4C;RHOA;TIAM1;RASA4;RAF1;ARF6;RAB5C;PDGFA;RASAL1;EFNA4;RASGRP1;RAP1B;CDC42;GNG10;NRAS;PAK1;RAP1A;GNG5;GNG4;GNG8;PAK2;PAK4;NTRK1;NTRK2;BAD;PTPN11;GNB2;GNB1;REL;CALM3;GRB2;CALM2;LAT;BCL2L1
PI3K-Akt signaling pathway	77/354	0.937986582692534	0.999996007692999	0	0	0.827296393471849	0.0529632125214153	YWHAE;FLT1;CSF1;YWHAB;PTEN;BRCA1;CASP9;GYS1;GNGT2;CCND2;CREB3L3;PPP2R1B;YWHAQ;CREB3L4;PPP2R1A;AKT2;CREB3L2;MYB;MLST8;ITGB8;ITGAV;IKBKG;RAC1;HRAS;YWHAG;JAK1;YWHAH;IFNAR2;MAGI1;IL4R;ITGA3;PPP2R5D;CREB3;CCNE2;CCNE1;CDC37;COL6A3;RAF1;EIF4E2;TP53;IFNAR1;PHLPP1;PDGFA;IL2RG;EFNA4;HSP90B1;PPP2CB;GNG10;NRAS;GNG5;GNG4;PPP2R3C;EIF4EBP1;THEM4;GNG8;EIF4E;PCK2;NTRK1;NTRK2;BAD;NOS3;OSM;CDK6;G6PC3;CDK4;IL7;RHEB;GNB2;IL2RA;CDK2;GNB1;IL2RB;PPP2R2D;RPS6KB2;GRB2;COL9A2;BCL2L1
Viral protein interaction with cytokine and cytokine receptor	19/100	0.939902229909033	0.999996007692999	0	0	0.699199099079075	0.0433359545294087	CCR1;IL10;CCL22;CSF1;CCL20;IL10RB;CXCL13;TNFRSF1B;IL2RG;CXCL10;CXCR3;IL2RA;IL2RB;LTA;CCR8;CCR6;CCR4;CCL28;IL18R1
Renin-angiotensin system	3/23	0.951825493120436	0.999996007692999	0	0	0.447517447657029	0.0220955324792791	CTSA;PRCP;THOP1
Taurine and hypotaurine metabolism	1/11	0.95835594085629	0.999996007692999	0	0	0.29842535379709	0.0126938280824389	GGT1
Nicotinate and nicotinamide metabolism	5/35	0.960125541243186	0.999996007692999	0	0	0.497107520446838	0.0202279169174403	NT5C;NAPRT;NAMPT;SIRT6;NADK
AGE-RAGE signaling pathway in diabetic complications	18/100	0.964329476162292	0.999996007692999	0	0	0.654146341463415	0.0237600751370865	STAT5A;NOS3;STAT1;PRKCD;STAT3;PRKCZ;ICAM1;MAPK13;CDC42;IL1A;MAPK11;PLCB3;NRAS;CDK4;AKT2;BAX;RAC1;HRAS
Mucin type O-glycan biosynthesis	5/36	0.966833132929028	0.999996007692999	0	0	0.481039619569764	0.0162251585138968	C1GALT1C1;GALNT1;GCNT1;ST6GALNAC4;ST3GAL2
alpha-Linolenic acid metabolism	3/25	0.968650810921278	0.999996007692999	0	0	0.406779661016949	0.0129563765219333	PLA2G4C;ACOX3;ACAA1
Carbohydrate digestion and absorption	7/47	0.968910923275972	0.999996007692999	0	0	0.521821991618439	0.0164804940639466	PLCB3;G6PC3;AKT2;FXYD2;ATP1A4;SLC37A4;ATP1B1
Hippo signaling pathway	31/163	0.973228489514613	0.999996007692999	0	0	0.699318227391217	0.018976975258857	YWHAE;YWHAB;PARD6G;PRKCZ;ACTB;ACTG1;STK3;PPP2CB;PAK1;CCND2;PPP2R1B;YWHAQ;PPP2R1A;RASSF4;CTNNA1;DVL3;YWHAG;YWHAH;SMAD1;WWTR1;PRKCI;WNT10A;TPTEP2-CSNK1E;PPP1CA;DLG1;PPP2R2D;BIRC5;CTNNB1;NF2;TP73;BIRC3
Oxytocin signaling pathway	29/154	0.973700560924706	0.999996007692999	0	0	0.690884746442173	0.0184130836761707	RYR1;ROCK2;PRKAG1;PRKAG2;ADCY3;MYL6B;ELK1;ACTB;ACTG1;CAMKK2;GNAI2;NRAS;EEF2K;MAPK7;HRAS;NOS3;PLA2G4C;PRKAB1;RHOA;PPP1CA;CACNB2;RCAN1;CACNB3;MYL6;PLCB3;CALM3;CAMK1;RAF1;CALM2
GABAergic synapse	15/89	0.976516945946325	0.999996007692999	0	0	0.6040159687971	0.0143533372033268	NSF;GABARAPL2;PLCL1;ADCY3;GPHN;GABARAP;GNAI2;GNG10;GNGT2;GNG5;GNG4;GNB2;GNB1;GNG8;SLC38A5
Cocaine addiction	7/49	0.977843530859657	0.999996007692999	0	0	0.496906805028936	0.0111335003993177	GPSM1;CREB3;CREB3L3;CDK5;CREB3L4;CREB3L2;GNAI2
Hypertrophic cardiomyopathy	15/90	0.979421560839505	0.999996007692999	0	0	0.595922446532081	0.0123910902913713	TPM4;ITGA3;TPM3;PRKAG1;ATP2A2;PRKAG2;PRKAB1;ACTB;ACTG1;CACNB2;CACNB3;SGCB;DAG1;ITGB8;ITGAV
Phospholipase D signaling pathway	27/148	0.981292670037883	0.999996007692999	0	0	0.664414127247227	0.0125471454900616	AGPAT5;ARF1;PDGFA;ADCY3;AGPAT1;AGPAT2;AGPAT3;AGPAT4;NRAS;AKT2;GNA12;PIP5K1A;PIP5K1B;HRAS;SPHK2;PLA2G4C;PTPN11;RHOA;PLCB3;RHEB;GRB2;RAF1;PLPP2;DGKI;PLPP1;DGKH;ARF6
cGMP-PKG signaling pathway	31/167	0.982065839347082	0.999996007692999	0	0	0.678567215937909	0.0122799811657307	ROCK2;SRF;ATP1A4;ATP2A2;ADCY3;GNAI2;NPPC;CREB3L3;CREB3L4;AKT2;CREB3L2;GNA12;MEF2D;VASP;BAD;NOS3;ATP1B1;RHOA;PPP1CA;CREB3;PLCB3;FXYD2;PPIF;VDAC3;VDAC2;VDAC1;CALM3;RAF1;SLC25A5;CALM2;SLC25A4
Arachidonic acid metabolism	9/61	0.982691570944583	0.999996007692999	0	0	0.515879109909855	0.00900723434793347	CBR1;PTGES2;EPHX2;PTGES3;PLA2G4C;GPX7;LTA4H;GGT1;CBR3
Phototransduction	3/28	0.983848008742816	0.999996007692999	0	0	0.357894317048853	0.00582789970822145	GNB1;CALM3;CALM2
Axon guidance	34/182	0.98401471972475	0.999996007692999	0	0	0.683750162682747	0.0110182393285765	EPHB6;SEMA7A;ROCK2;ILK;PARD6G;EFNA4;PRKCZ;GNAI2;CDC42;NRAS;PAK1;CFL2;DPYSL2;CFL1;NCK2;RAC2;RAC3;PLXNC1;RAC1;HRAS;PAK2;PAK4;NTNG2;ARHGEF12;LIMK2;PTPN11;SSH3;RHOD;RHOA;SSH1;MYL5;CDK5;PLXNB2;RAF1
Arrhythmogenic right ventricular cardiomyopathy	12/77	0.984257965911903	0.999996007692999	0	0	0.55012139279019	0.00872891686505385	CACNB2;CACNB3;SGCB;ITGA3;DAG1;CTNNA1;ATP2A2;ITGB8;CTNNB1;ITGAV;ACTB;ACTG1
Rap1 signaling pathway	40/210	0.984720014273328	0.999996007692999	0	0	0.700115803653723	0.0107803325159877	FLT1;CSF1;PDGFA;ADCY3;PARD6G;PRKCZ;EFNA4;ACTB;GNAI2;ACTG1;RAP1B;CDC42;NRAS;RAP1A;AKT2;RASSF5;RAC2;RAC3;RAC1;HRAS;VASP;VAV3;FARP2;MAGI1;MAP2K3;PRKCI;RHOA;MAPK13;APBB1IP;TIAM1;MAPK11;PLCB3;ADORA2A;CTNNB1;CALM3;LCP2;PFN1;RAF1;CALM2;LAT
Long-term potentiation	10/67	0.984785665399741	0.999996007692999	0	0	0.522847654279469	0.008015913363178	RAP1B;PLCB3;NRAS;RAP1A;RPS6KA1;CALM3;RAF1;HRAS;CALM2;PPP1CA
Natural killer cell mediated cytotoxicity	23/131	0.984800999795758	0.999996007692999	0	0	0.634156378600823	0.00971254179921358	IFNAR2;VAV3;CSF2;IFNGR2;PTPN11;HLA-A;HLA-G;ICAM1;NRAS;PAK1;LCK;RAC2;RAC3;FAS;GRB2;LCP2;RAC1;RAF1;BID;HRAS;LAT;MICA;IFNAR1
Adrenergic signaling in cardiomyocytes	27/150	0.984950152670426	0.999996007692999	0	0	0.653522682291539	0.00991017840490969	ATP1A4;ATP2A2;ADCY3;GNAI2;PPP2CB;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;PPP2R3C;AKT2;CREB3L2;TPM4;TPM3;PPP2R5D;ATP1B1;MAPK13;PPP1CA;CACNB2;CREB3;MAPK11;CACNB3;PLCB3;FXYD2;PPP2R2D;CALM3;CALM2
Cushing syndrome	28/155	0.985443903620457	0.999996007692999	0	0	0.656336294636517	0.00962390880855799	FH;ADCY3;AHR;GNAI2;RAP1B;RAP1A;CREB3L3;CREB3L4;CREB3L2;WDR5;E2F1;DVL3;E2F2;E2F3;MEN1;WNT10A;CDKN2C;CDKN2A;AIP;POMC;CREB3;PLCB3;CDK6;CCNE2;CCNE1;CDK4;CDK2;CTNNB1
Growth hormone synthesis, secretion and action	20/119	0.988675246996437	0.999996007692999	0	0	0.601573962918501	0.00685154622129909	MAP2K3;STAT5A;STAT1;STAT3;ADCY3;SSTR3;GNAI2;MAPK13;SOCS2;CREB3;MAPK11;PLCB3;NRAS;CREB3L3;CREB3L4;AKT2;CREB3L2;GRB2;RAF1;HRAS
Amphetamine addiction	10/69	0.988927297562918	0.999996007692999	0	0	0.505056316672984	0.00562352992151852	CREB3;HDAC2;CREB3L3;CREB3L4;HDAC1;CREB3L2;CALM3;CALM2;STX1A;PPP1CA
Proteoglycans in cancer	38/205	0.989828143542687	0.999996007692999	0	0	0.676923261909915	0.00692082505060553	SDC4;ROCK2;IQGAP1;ELK1;ACTB;ACTG1;CDC42;NRAS;PAK1;AKT2;FLNB;ITGAV;RAC1;HRAS;VAV3;WNT10A;ARHGEF12;RDX;STAT3;PTPN11;NUDT16L1;ANK1;MMP9;RHOA;PPP1CA;MAPK13;TIAM1;MAPK11;TFAP4;RPS6KB2;HCLS1;CTNNB1;FAS;GRB2;HPSE;RAF1;TP53;HBEGF
Melanogenesis	16/101	0.990967892482084	0.999996007692999	0	0	0.560603993696639	0.00508644092263144	WNT10A;ADCY3;GNAI2;POMC;CREB3;PLCB3;NRAS;CREB3L3;CREB3L4;CREB3L2;DVL3;CTNNB1;CALM3;RAF1;CALM2;HRAS
Morphine addiction	14/91	0.99106325541845	0.999996007692999	0	0	0.541566746602718	0.00486159962684826	PDE1B;ADCY3;ARRB1;GNAI2;GNG10;GRK3;GNGT2;GNG5;GNG4;GNB2;GRK6;GNB1;PDE4A;GNG8
Ether lipid metabolism	6/49	0.991836018790638	0.999996007692999	0	0	0.415904155607936	0.00340936974060302	LPCAT4;PLA2G4C;PAFAH1B3;PLPP2;PLPP1;PLD3
Estrogen signaling pathway	23/137	0.992624654469866	0.999996007692999	0	0	0.600537379484748	0.00444558476572127	NCOA1;NOS3;NCOA3;PRKCD;ADCY3;MMP9;HSP90B1;GNAI2;POMC;CREB3;PLCB3;NRAS;CREB3L3;CREB3L4;AKT2;CREB3L2;CALM3;GRB2;FKBP4;RAF1;CALM2;HRAS;HBEGF
Cholinergic synapse	18/113	0.993156926097432	0.999996007692999	0	0	0.564138947368421	0.00387371373118795	CHRNA6;ADCY3;GNAI2;CREB3;GNG10;PLCB3;NRAS;GNGT2;CREB3L3;GNG5;CREB3L4;GNG4;AKT2;GNB2;CREB3L2;GNB1;GNG8;HRAS
TGF-beta signaling pathway	14/94	0.9942680018823	0.999996007692999	0	0	0.52115307753797	0.00299584276819773	ACVR1;SMAD1;TGIF2;CUL1;RHOA;RBX1;PPP2CB;RBL1;TFDP1;PPP2R1B;PPP2R1A;RPS6KB2;ID3;SKP1
ABC transporters	5/45	0.994305367502371	0.999996007692999	0	0	0.372581288649511	0.0021277777370217	ABCB7;TAP1;ABCB8;ABCD1;ABCG1
Gastric cancer	25/149	0.994443511050318	0.999996007692999	0	0	0.599952837197884	0.00334292740474582	NRAS;AKT2;CTNNA1;E2F1;DVL3;E2F2;E2F3;POLK;BAK1;HRAS;WNT10A;GADD45A;CSNK1A1;MLH1;GADD45G;DDB2;CCNE2;CCNE1;CDK2;RPS6KB2;BAX;CTNNB1;GRB2;RAF1;TP53
Maturity onset diabetes of the young	2/26	0.994707440117375	0.999996007692999	0	0	0.248504784688995	0.00131871924077506	NR5A2;HES1
Parathyroid hormone synthesis, secretion and action	16/106	0.99557341686858	0.999996007692999	0	0	0.529281620685059	0.00234810998863534	VDR;ADCY3;ARRB1;GATA3;RHOA;GNAI2;CREB3;PLCB3;CREB3L3;CREB3L4;CREB3L2;GNA12;PDE4A;RAF1;MEF2D;HBEGF
GnRH secretion	8/64	0.995916454666608	0.999996007692999	0	0	0.425605930995153	0.00174153936587236	PLCB3;NRAS;AKT2;ARRB1;RAF1;CGA;KCNN4;HRAS
Insulin secretion	12/86	0.99608498839934	0.999996007692999	0	0	0.48292319486886	0.00189436055628646	CREB3;PLCB3;CREB3L3;CREB3L4;FXYD2;CREB3L2;SLC2A1;ATP1A4;ADCY3;ATP1B1;KCNN4;STX1A
Gastric acid secretion	10/76	0.996548347799931	0.999996007692999	0	0	0.451277955271566	0.00156034899000121	PLCB3;ATP1A4;ADCY3;CALM3;SLC4A2;ATP1B1;CALM2;ACTB;ACTG1;GNAI2
Inflammatory mediator regulation of TRP channels	14/98	0.996891816710601	0.999996007692999	0	0	0.496203037569944	0.001544691827704	MAP2K3;NTRK1;IL1R1;PRKCD;PLA2G4C;ADCY3;IL1RAP;MAPK13;PPP1CA;MAPK11;PLCB3;CALM3;CALM2;ASIC1
Gap junction	12/88	0.997173593202434	0.999996007692999	0	0	0.470151607544631	0.00133072116626035	TUBA1B;PLCB3;NRAS;TUBA3D;MAPK7;TUBB;ADCY3;PDGFA;GRB2;RAF1;HRAS;GNAI2
Alcoholism	31/186	0.997873008837872	0.999996007692999	0	0	0.594626027671947	0.00126611128723061	HDAC2;HDAC3;HDAC1;HDAC8;HDAC6;CAMKK2;GNAI2;HDAC7;GNG10;NRAS;GNGT2;CREB3L3;GNG5;CREB3L4;GNG4;CREB3L2;GNG8;HRAS;NTRK2;PPP1CA;CREB3;ADORA2A;GNB2;PKIA;HAT1;GNB1;CALM3;GRB2;RAF1;SLC29A1;CALM2
Aldosterone-regulated sodium reabsorption	3/37	0.998002086955057	0.999996007692999	0	0	0.262999237581374	0.000525975209074019	FXYD2;ATP1A4;ATP1B1
Dilated cardiomyopathy	13/96	0.998165703658829	0.999996007692999	0	0	0.466249413237365	0.000856024934715934	TPM4;ITGA3;TPM3;ATP2A2;ADCY3;ACTB;ACTG1;CACNB2;CACNB3;SGCB;DAG1;ITGB8;ITGAV
Amoebiasis	14/102	0.998349470541682	0.999996007692999	0	0	0.473521183053557	0.000782206366816836	IL10;ARG2;CSF2;RAB5C;IL1R1;ACTN1;IL1R2;HSPB1;SERPINB9;ACTN4;PLCB3;GNA15;PRDX1;RAB7A
Pancreatic secretion	14/102	0.998349470541682	0.999996007692999	0	0	0.473521183053557	0.000782206366816836	ATP1A4;ATP2A2;ADCY3;SLC4A2;ATP1B1;RHOA;RAB11A;TPCN2;RAP1B;PLCB3;RAP1A;FXYD2;RAC1;RAB8A
Ovarian steroidogenesis	5/51	0.998380100057816	0.999996007692999	0	0	0.323853632728818	0.000525035848608219	PLA2G4C;ACOT2;ADCY3;CGA;ACOT4
Circadian entrainment	13/97	0.998443509453182	0.999996007692999	0	0	0.460667903525046	0.000717583838274317	RYR1;ADCY3;GNAI2;GNG10;PLCB3;GNGT2;GNG5;GNG4;GNB2;GNB1;GNG8;CALM3;CALM2
Type II diabetes mellitus	4/46	0.998817837005198	0.999996007692999	0	0	0.283776853381959	0.000335668941665007	SOCS2;PKM;PRKCD;PRKCZ
Wnt signaling pathway	26/166	0.998820579246169	0.999996007692999	0	0	0.552157738095238	0.000651610632828733	ROCK2;CUL1;PRICKLE3;PSEN1;CCND2;RUVBL1;RAC2;DVL3;RAC3;RAC1;MAP3K7;SKP1;WNT10A;CSNK2A1;CSNK1A1;CTNNBIP1;TPTEP2-CSNK1E;CACYBP;RHOA;RBX1;VANGL1;PLCB3;TBL1XR1;CSNK2B;CTNNB1;TP53
Cortisol synthesis and secretion	7/65	0.998879615960081	0.999996007692999	0	0	0.359443706604092	0.000402940758499115	POMC;CREB3;PLCB3;CREB3L3;CREB3L4;CREB3L2;ADCY3
Vascular smooth muscle contraction	19/133	0.999197220839502	0.999996007692999	0	0	0.495699139827966	0.000398096752607333	PTGIR;ARHGEF12;ROCK2;PRKCD;PLA2G4C;ADCY3;MYL6B;ACTG2;RHOA;PPP1CA;ACTA2;NPPC;MYL6;PLCB3;ADORA2A;GNA12;CALM3;RAF1;CALM2
Neutrophil extracellular trap formation	30/189	0.999211423702328	0.999996007692999	0	0	0.560704180599476	0.000442332456202683	HDAC2;HDAC3;SELPLG;HDAC1;NCF4;HMGB1;CLCN3;HDAC8;ACTB;HDAC6;ACTG1;HDAC7;CLEC7A;AKT2;CASP1;RAC2;RAC1;MAP3K7;ATG7;MAPK13;MAPK11;PLCB3;HAT1;PPIF;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5;SLC25A4
Steroid hormone biosynthesis	6/61	0.999268388840125	0.999996007692999	0	0	0.324900239425379	0.000237787635664065	DHRS11;SRD5A1;SRD5A3;HSD17B12;COMT;CYP7B1
Regulation of lipolysis in adipocytes	5/55	0.999317981110653	0.999996007692999	0	0	0.297865549571115	0.000203219238853063	AKT2;ADCY3;CGA;TSHR;GNAI2
Protein digestion and absorption	13/103	0.999432439454622	0.999996007692999	0	0	0.42978354978355	0.000243997434119551	SLC36A1;ATP1A4;SLC16A10;PRCP;SLC3A2;SLC1A5;ATP1B1;SLC9A3;COL5A1;FXYD2;COL6A3;COL9A2;KCNN4
Aldosterone synthesis and secretion	12/98	0.99948555772011	0.999996007692999	0	0	0.415204080684574	0.000213653494795737	POMC;CREB3;PLCB3;CREB3L3;CREB3L4;CREB3L2;ATP1A4;ADCY3;CALM3;CAMK1;ATP1B1;CALM2
Malaria	4/50	0.99952690369724	0.999996007692999	0	0	0.259031234283138	0.000122575716584756	IL10;CD40;MYD88;ICAM1
Metabolism of xenobiotics by cytochrome P450	8/76	0.999584384110893	0.999996007692999	0	0	0.350217212633556	0.000145586094252375	CBR1;AKR7A2;GSTM2;GSTA4;GSTO1;MGST2;ADH5;CBR3
Chemical carcinogenesis	39/239	0.999610470255527	0.999996007692999	0	0	0.578929503916449	0.000225554194615131	MGST2;ADCY3;ARRB1;AHR;GNAI2;HSP90B1;NRAS;CREB3L3;CREB3L4;AKT2;CREB3L2;RPS6KA1;KPNA6;EIF4EBP1;E2F1;HRAS;IKBKE;KPNA3;KPNA1;STAT5A;CBR1;GSTM2;GSTO1;VDR;BAD;PTGES3;EPHX2;STAT3;AIP;CDC6;CDC25A;CREB3;GSTA4;NAT1;RPS6KB2;BIRC5;GRB2;RAF1;KPNB1
Coronavirus disease	37/232	0.999725573395833	0.999996007692999	0	0	0.563288187419888	0.000154602478928179	CSF2;RPS10-NUDT3;C1R;RPLP0;RPS27L;IFIH1;RPS17;TBK1;IRAK1;C3AR1;CASP1;RPL35;IKBKG;IKBKE;MAP3K7;JAK1;IFNAR2;STAT1;STAT3;MX1;RPSA;ISG15;TYK2;MAPK13;RPS26;CXCL10;MAPK11;OAS1;TRAF3;OAS3;RPL22L1;TAB2;MYD88;RPL26L1;HBEGF;IFNAR1;NFKBIB
Linoleic acid metabolism	1/29	0.999768940205288	0.999996007692999	0	0	0.106452347731997	2.45996997238132e-05	PLA2G4C
Signaling pathways regulating pluripotency of stem cells	19/143	0.999828234060298	0.999996007692999	0	0	0.455416889829579	7.82318290120766e-05	ACVR1;SMAD1;WNT10A;ZFHX3;PCGF6;STAT3;LIF;MAPK13;MAPK11;NRAS;AKT2;DVL3;ID3;CTNNB1;GRB2;TCF3;RAF1;HRAS;JAK1
Retinol metabolism	6/68	0.999833707256997	0.999996007692999	0	0	0.288082794840769	4.79100618241456e-05	RETSAT;RDH11;DHRS4L2;RDH13;ADH5;DHRS4
Renin secretion	6/69	0.999865607231518	0.999996007692999	0	0	0.283491050051305	3.81017074105351e-05	PLCB3;PDE1B;CALM3;CALM2;CTSB;GNAI2
Staphylococcus aureus infection	10/95	0.999892492451532	0.999996007692999	0	0	0.349957714715279	3.76251185048698e-05	IL10;HLA-DMA;SELPLG;C1R;C3AR1;HLA-DQA2;HLA-DQA1;ICAM1;HLA-DPA1;HLA-DQB1
Serotonergic synapse	13/113	0.999900473698067	0.999996007692999	0	0	0.386545454545455	3.84733542068393e-05	PLA2G4C;GNAI2;GNG10;PLCB3;NRAS;GNGT2;GNG5;GNG4;GNB2;GNB1;GNG8;RAF1;HRAS
cAMP signaling pathway	32/216	0.99991560522626	0.999996007692999	0	0	0.516158286680968	4.3562900084702e-05	ROCK2;ATP1A4;ADCY3;ATP2A2;GNAI2;RAP1B;PAK1;RAP1A;CREB3L3;CREB3L4;AKT2;CREB3L2;RAC2;RAC3;PDE4A;RAC1;CGA;VAV3;BAD;ATP1B1;RHOA;TSHR;PPP1CA;POMC;TIAM1;CREB3;ADORA2A;FXYD2;CALM3;ACOX3;RAF1;CALM2
Glutamatergic synapse	13/114	0.999916403351388	0.999996007692999	0	0	0.382692554969783	3.19931523230326e-05	PLA2G4C;ADCY3;GNAI2;GNG10;GRK3;PLCB3;GNGT2;GNG5;GNG4;GNB2;GNB1;GNG8;DLGAP1
Salivary secretion	9/93	0.999950212245124	0.999996007692999	0	0	0.318669252488378	1.58662216043805e-05	PLCB3;FXYD2;ATP1A4;ADCY3;CALM3;SLC4A2;ATP1B1;KCNN4;CALM2
Systemic lupus erythematosus	16/135	0.999956005342091	0.999996007692999	0	0	0.399517503922801	1.75770225641002e-05	CD86;IL10;CD40;C1R;CD80;ACTN1;ACTN4;HLA-DMA;SNRPD1;CD28;SNRPD3;HLA-DQA2;HLA-DQA1;SNRPB;HLA-DPA1;HLA-DQB1
ECM-receptor interaction	8/88	0.999960934262419	0.999996007692999	0	0	0.297445109780439	1.16201395795908e-05	SDC4;ITGA3;SV2A;DAG1;ITGB8;COL6A3;ITGAV;COL9A2
Bile secretion	8/90	0.999973016533043	0.999996007692999	0	0	0.290151404508057	7.82939646856568e-06	SLC9A3;FXYD2;SLC2A1;ATP1A4;ADCY3;SLC4A2;ATP1B1;SLC27A5
