p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.01874257412385e-06	0.60567685187568	0.102	0.087	0.0341665884509656	c4	CDK11A
1.03443890708763e-06	0.188710815326139	0.112	0.14	0.0346930120659048	c4	ATG101
1.03466451990103e-06	0.224451352048217	0.111	0.14	0.0347005786684407	c4	AAMP
1.09499184675369e-06	0.358833732994613	0.297	0.295	0.0367238365564252	c4	SS18L2
1.10236680186886e-06	0.798443762669677	0.021	0.014	0.0369711778010779	c4	AF165147.1
1.1155698483406e-06	0.140446216320823	0.092	0.117	0.0374139815736469	c4	CDIPT
1.15932073118358e-06	0.100998601383343	0.19	0.233	0.0388812986824349	c4	TGOLN2
1.16348122716915e-06	0.409388667497273	0.241	0.232	0.0390208333967991	c4	CAPN2
1.17606681807386e-06	0.164888867049603	0.048	0.065	0.0394429289445611	c4	TRNT1
1.18062834621467e-06	0.132046260624605	0.044	0.06	0.0395959134753475	c4	FAM122A
1.1858725067348e-06	0.359184383659378	0.211	0.196	0.0397717921308717	c4	TMC8
1.18861010904696e-06	0.117487441080534	0.059	0.078	0.0398636058372169	c4	RAB5B
1.18884943052959e-06	0.148174487663671	0.02	0.031	0.0398716322011012	c4	DONSON
1.20197646819768e-06	0.133075074515426	0.061	0.08	0.0403118867904137	c4	MAN1B1
1.2264762638816e-06	0.164509361262938	0.156	0.194	0.0411335609380609	c4	VDAC3
1.26000216600648e-06	0.889715474544585	0.036	0.026	0.0422579526435254	c4	FAM8A1
1.27709379631309e-06	0.191145035239857	0.047	0.063	0.0428311717407486	c4	SH3GL1
1.28060223738188e-06	0.141703046574504	0.091	0.115	0.0429488378373135	c4	DHX29
1.30932889555767e-06	1.50998715032548	0.01	0.005	0.0439122724992132	c4	MOXD1
1.32146243193509e-06	0.111564668424219	0.174	0.213	0.0443192070422391	c4	ABI1
1.39029965147733e-06	0.133659190853547	0.125	0.156	0.0466278697112467	c4	ARRDC1
1.40222552007665e-06	0.115955335511698	0.04	0.055	0.0470278394923305	c4	PCGF3
1.41204976100079e-06	0.154134475478345	0.059	0.078	0.0473573248844444	c4	CDKN2AIPNL
