p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.33202415234416e-59	0.231592304061469	0.18	0.089	4.46734260213185e-55	c13	ZNF581
1.34073398496727e-59	0.491790139180046	0.086	0.032	4.49655363878323e-55	c13	EMC1
1.34122061301785e-59	0.829486939027537	0.055	0.016	4.49818569193927e-55	c13	ZCCHC4
1.4207859164785e-59	0.504371403269001	0.093	0.036	4.76503180668559e-55	c13	TCAIM
1.42891288775516e-59	0.136971930464699	0.096	0.037	4.79228804295326e-55	c13	SRF
1.44459729830962e-59	0.510392282485453	0.066	0.021	4.84489041907081e-55	c13	ZKSCAN5
1.64720689332892e-59	0.141004554925222	0.236	0.126	5.52440247884654e-55	c13	DAP
1.75052101906997e-59	0.820810235865855	0.045	0.012	5.87089739375685e-55	c13	AL512625.3
1.9424924365745e-59	1.04615070631029	0.052	0.015	6.51473113378357e-55	c13	SLC35E4
2.15222819015769e-59	0.292578418743232	0.107	0.044	7.21814290415086e-55	c13	RBM15B
2.28668217017392e-59	0.340354193783969	0.074	0.026	7.6690746623293e-55	c13	SETD1A
2.41248401382238e-59	0.281149264805266	0.075	0.026	8.09098888555751e-55	c13	ZNF766
2.41343299094549e-59	0.331052716309323	0.085	0.031	8.09417156503298e-55	c13	COG1
2.54137974267776e-59	0.806602243428898	0.063	0.02	8.52327938099268e-55	c13	MSC-AS1
2.85199806614825e-59	1.00474149220518	0.047	0.013	9.56503111424802e-55	c13	PALB2
3.38231917419616e-59	0.27711260344655	0.125	0.054	1.13436220464191e-54	c13	BTBD7
3.54061269376011e-59	0.692648309417793	0.049	0.014	1.18745068523327e-54	c13	TLDC1
3.67871571255662e-59	0.745514442399082	0.053	0.015	1.23376767567724e-54	c13	BYSL
3.70669379602938e-59	1.0434434095943	0.056	0.017	1.24315096531233e-54	c13	PTPRK
3.70902005147875e-59	0.333177423623293	0.107	0.044	1.24393114486494e-54	c13	SLC37A1
4.06110565418516e-59	0.539491593245256	0.075	0.026	1.36201361430062e-54	c13	TMEM185A
5.18532263287156e-59	0.194787397344756	0.08	0.028	1.73905350461246e-54	c13	RANBP6
5.33412840640151e-59	1.08798202955277	0.028	0.005	1.78895998493894e-54	c13	AC104971.3
5.46859030871782e-59	0.210612571190203	0.958	0.807	1.83405581773778e-54	c13	ATP5MC2
5.57259771606672e-59	0.53761001835971	0.12	0.051	1.86893782201446e-54	c13	SSBP2
5.6261370674589e-59	1.45512377970792	0.037	0.009	1.88689384968436e-54	c13	ZNF823
5.85446169900677e-59	0.242870216638284	0.095	0.037	1.96346936461289e-54	c13	KTI12
6.05879794931435e-59	0.288936853332704	0.105	0.043	2.03199965624105e-54	c13	AC004922.1
6.30378142171848e-59	1.14196161445276	0.06	0.019	2.11416221321594e-54	c13	RASSF6
6.61320151016259e-59	0.176006813512346	0.122	0.053	2.21793552247833e-54	c13	GOSR2
6.97195093269194e-59	0.225648847492772	0.156	0.074	2.33825290380622e-54	c13	RAB5B
8.76721597836898e-59	1.71426916860771	0.023	0.004	2.94034889482539e-54	c13	AL138720.1
9.40410932707163e-59	0.577765180920122	0.07	0.024	3.15395018611328e-54	c13	C1orf109
9.79569965858164e-59	0.206247927853508	0.149	0.069	3.28528175149511e-54	c13	IFRD2
1.08067107761256e-58	0.98462310377312	0.038	0.009	3.62435466009701e-54	c13	AC008438.1
1.15470062379914e-58	0.339644219269882	0.091	0.035	3.87263495209757e-54	c13	SLC35A3
1.29367845045048e-58	1.53204881443005	0.021	0.003	4.33873878712081e-54	c13	AC011893.1
1.35489345964276e-58	0.684481722093481	0.067	0.022	4.54404168494989e-54	c13	MVK
1.37088764976271e-58	0.348979062515058	0.141	0.065	4.59768299977417e-54	c13	FKBP15
1.47376858495785e-58	0.610063394303531	0.059	0.018	4.94272508023162e-54	c13	USP13
1.61556062815695e-58	0.156077623609556	0.121	0.052	5.41826723471278e-54	c13	COQ7
1.87483827239353e-58	0.784565227215798	0.048	0.013	6.28783259795341e-54	c13	TAF1A
1.93583548553004e-58	0.606690421273034	0.05	0.014	6.49240505137066e-54	c13	ALKBH8
2.02903742352178e-58	0.410754208657373	0.088	0.033	6.80498571100733e-54	c13	THAP3
2.1513497698198e-58	0.352845738192485	0.117	0.05	7.21519685802164e-54	c13	DUSP28
2.16544595528875e-58	0.192110152769154	0.142	0.065	7.26247264484742e-54	c13	TBC1D10A
2.18611585051958e-58	0.248656119531479	0.136	0.061	7.33179533947258e-54	c13	SPPL3
2.23864066881899e-58	0.406764341059836	0.101	0.041	7.50795307508512e-54	c13	MVB12B
2.65884356139272e-58	0.419938224410493	0.081	0.029	8.91722953619889e-54	c13	ZNHIT2
2.71345135336284e-58	0.89512118420066	0.071	0.024	9.10037314890829e-54	c13	SLC19A1
2.77928312755431e-58	0.429685408892547	0.082	0.03	9.32115975319163e-54	c13	NFYA
3.08030044520857e-58	1.49051310791123	0.044	0.012	1.03307116331405e-53	c13	VSIG10
3.14933375312405e-58	0.286227750462413	0.113	0.047	1.05622355412274e-53	c13	FASTKD1
3.28077686404062e-58	0.107803928475161	0.098	0.039	1.10030694466194e-53	c13	IL12RB2
3.90030631439629e-58	0.214537448875353	0.097	0.038	1.30808473172223e-53	c13	COQ8B
4.11907627457229e-58	0.230841746263372	0.859	0.618	1.38145580096605e-53	c13	PPIB
4.20115522348091e-58	0.22375166841928	0.099	0.039	1.40898343885103e-53	c13	STRN3
4.5089566025991e-58	0.646859754513928	0.068	0.023	1.51221386537969e-53	c13	CPLANE1
4.52113428779875e-58	0.201633071966492	0.107	0.044	1.51629801744194e-53	c13	DNAJC30
4.69345924272966e-58	0.113369594338595	0.155	0.074	1.57409236082667e-53	c13	ACBD3
5.13310132306228e-58	0.190034783101658	0.127	0.056	1.72153952172863e-53	c13	TIMM10B
5.22416672445769e-58	1.55740722335254	0.025	0.004	1.75208103604862e-53	c13	BTNL8
5.3470701304332e-58	0.508322828579508	0.072	0.025	1.79330038034469e-53	c13	GPR68
5.37735330119116e-58	0.68398664754707	0.068	0.023	1.80345675015349e-53	c13	ABCB10
5.42505206440873e-58	0.225368864991344	0.073	0.025	1.8194539613614e-53	c13	WDR73
5.51755622086376e-58	1.15886565794097	0.033	0.007	1.85047800535329e-53	c13	FAM215B
5.72143924159869e-58	0.452187171946125	0.092	0.035	1.91885629284737e-53	c13	P3H1
5.78808128764276e-58	1.41286870501728	0.033	0.007	1.94120670224963e-53	c13	MORC4
5.93296494164158e-58	0.223268598645	0.089	0.034	1.98979778212775e-53	c13	PTER
5.98641497999708e-58	0.106577007569647	0.135	0.061	2.00772385599142e-53	c13	MAPK8
6.59440806534308e-58	0.817284259118622	0.041	0.01	2.21163257695476e-53	c13	AL590399.1
6.94789987141017e-58	0.259399112290296	0.121	0.053	2.33018665887354e-53	c13	GPATCH3
7.26990869247416e-58	0.688103267529967	0.057	0.017	2.43818197728198e-53	c13	ZNF789
7.28434663300163e-58	1.2007906905333	0.035	0.008	2.44302417377609e-53	c13	AC004943.2
9.41585178554536e-58	0.483383026564137	0.085	0.032	3.1578883718362e-53	c13	DNLZ
9.60406368121717e-58	0.43448208307213	0.092	0.036	3.22101087740661e-53	c13	RPS10-NUDT3
1.05674675183644e-57	1.61837614646303	0.038	0.009	3.54411725630905e-53	c13	NPW
1.20233712491115e-57	0.76564631953227	0.037	0.009	4.03239824952702e-53	c13	ZNF681
1.25443579141652e-57	0.155819946428171	0.066	0.022	4.20712675725272e-53	c13	SCFD2
1.27763272497404e-57	0.205704683461069	0.102	0.041	4.28492463301795e-53	c13	NSUN3
1.28060069213779e-57	1.2077772288182	0.032	0.007	4.29487860129173e-53	c13	MIR9-3HG
1.35943318026517e-57	1.47812933183714	0.024	0.004	4.55926699997334e-53	c13	LSM11
1.39440121283838e-57	0.17145104752383	0.112	0.047	4.67654278761735e-53	c13	LEMD2
1.65955330737859e-57	0.210562538035039	0.149	0.07	5.56580988228631e-53	c13	ZNF585A
2.46764028095366e-57	0.201235320318417	0.115	0.049	8.27597197426237e-53	c13	STK19
2.99840151581556e-57	0.206518916479358	0.132	0.059	1.00560390037422e-52	c13	VPS53
3.81624106115072e-57	0.143607688510881	0.1	0.04	1.27989092708873e-52	c13	TBCK
4.24535397822411e-57	0.298199738869994	0.131	0.059	1.4238068172168e-52	c13	SPRYD3
4.41025283665228e-57	0.492843024469167	0.076	0.027	1.47911059635644e-52	c13	PPP1R37
5.63940305363205e-57	0.673904171723176	0.046	0.012	1.89134299612712e-52	c13	STXBP4
5.6462845839269e-57	0.349186342761433	0.082	0.03	1.8936509237574e-52	c13	TEFM
6.03565327176868e-57	0.456947901691944	0.071	0.025	2.02423739428578e-52	c13	IPPK
6.73860354321487e-57	0.195785373329438	0.1	0.04	2.2599928563234e-52	c13	PLCL2
7.61675760586875e-57	0.953578816717937	0.035	0.008	2.55450816585626e-52	c13	SERP2
7.7393041136532e-57	0.384661704131457	0.108	0.045	2.59560781363701e-52	c13	MFN2
8.69691013896238e-57	0.391674721502898	0.079	0.029	2.9167697224052e-52	c13	ARSG
8.98046699220673e-57	0.365612172493439	0.102	0.042	3.01186901984629e-52	c13	TRAPPC11
9.31015721596675e-57	0.510029338025755	0.069	0.024	3.12244052709093e-52	c13	TAF5L
9.79571815755481e-57	0.462289591006475	0.067	0.023	3.28528795568073e-52	c13	TMCO6
1.05414462645287e-56	0.595394906507051	0.049	0.014	3.53539024819764e-52	c13	NAT1
1.16479138144248e-56	2.5794863250816	0.012	0.001	3.9064773350818e-52	c13	AC112196.1
1.3017690870916e-56	0.360159136416506	0.109	0.046	4.36587316428781e-52	c13	AP1AR
1.31942115419833e-56	0.688014617009026	0.065	0.022	4.42507466695037e-52	c13	TFAP4
1.36824240599141e-56	0.370515838437228	0.052	0.015	4.58881138121401e-52	c13	LINC01806
1.5849626279489e-56	0.688643864981616	0.053	0.016	5.31564766161502e-52	c13	C2orf42
1.62598840050676e-56	0.355562315619901	0.122	0.054	5.45323989761958e-52	c13	VDR
1.63559343899216e-56	0.16457792970587	0.156	0.075	5.4854532756919e-52	c13	MID1IP1
1.66359035991793e-56	0.329598750274571	0.063	0.021	5.57934934909276e-52	c13	CAD
1.82890757824521e-56	0.422594354595262	0.085	0.032	6.13379023591877e-52	c13	SPATA5L1
2.059556122837e-56	1.26407954415713	0.028	0.006	6.90733932477075e-52	c13	RGS5.1
2.23347668387229e-56	0.140467581076673	0.165	0.08	7.4906341023709e-52	c13	SPTLC2
2.26522556158423e-56	0.209954291759807	0.073	0.026	7.59711348844121e-52	c13	SLC12A2
2.39793929924754e-56	0.297935716885669	0.08	0.029	8.04220882181639e-52	c13	ADGRG5
2.46479933162594e-56	0.304472745763305	0.095	0.038	8.26644399840707e-52	c13	TJAP1
3.06182657516677e-56	0.186245736573957	0.204	0.107	1.02687539677943e-51	c13	CD84
3.1691139712764e-56	0.127970484594966	0.121	0.053	1.06285744368668e-51	c13	CEPT1
3.28744076713209e-56	1.21315176401895	0.033	0.007	1.10254188448076e-51	c13	GAREM2
3.34380265700875e-56	0.198732550151493	0.138	0.064	1.12144453510759e-51	c13	SNX13
3.49489348198621e-56	0.168314086738798	0.097	0.039	1.17211737598854e-51	c13	ARHGAP35
3.56104268260079e-56	2.06656993589549	0.012	0.001	1.19430249489065e-51	c13	AC004816.1
3.85902071674327e-56	0.613187229498185	0.085	0.032	1.29423836798136e-51	c13	MAP3K6
5.30342365240866e-56	1.03123467361011	0.033	0.007	1.77866222454482e-51	c13	ZNF182
5.39977877710157e-56	0.104100313986562	0.134	0.061	1.81097780626433e-51	c13	NT5C3B
5.42167695170126e-56	0.151694868899062	0.099	0.04	1.81832201606157e-51	c13	PRMT7
6.25944294659298e-56	0.198855024866547	0.157	0.076	2.09929197542835e-51	c13	GOLGA2
6.81073193279585e-56	0.111266154513327	0.116	0.05	2.28418327562107e-51	c13	MTMR12
6.9256841086141e-56	0.213989511721919	0.098	0.039	2.322735936347e-51	c13	TKFC
7.46236426307576e-56	0.164858907509213	0.14	0.065	2.50272772655035e-51	c13	IGSF8
7.68187397824658e-56	0.487843932486309	0.072	0.025	2.57634689482434e-51	c13	ERLIN1
7.89606684169535e-56	0.411578404394632	0.106	0.045	2.64818289736779e-51	c13	USF1
8.38475685057732e-56	1.52496066351748	0.025	0.005	2.81207975254662e-51	c13	PANK1
9.61560962339349e-56	0.396984506458518	0.045	0.012	3.22488315549371e-51	c13	N4BP3
1.03689250701184e-55	0.8113495202785	0.072	0.026	3.47753009001632e-51	c13	DHRS7B
1.12758562697786e-55	0.123937741539823	0.765	0.517	3.78169667575834e-51	c13	ANAPC16
1.25160648823959e-55	0.102231623116619	0.139	0.065	4.19763784025793e-51	c13	GOLGA3
1.38143314330988e-55	0.198341995419904	0.108	0.046	4.63305047603267e-51	c13	ZC3H3
1.42855648559101e-55	0.197479992258703	0.119	0.052	4.79109274137514e-51	c13	TSC2
1.46718927108727e-55	0.369638420395423	0.09	0.035	4.92065937737247e-51	c13	MTFMT
1.55489676003094e-55	1.65915883252875	0.024	0.004	5.21481275379176e-51	c13	CCDC163
1.95439469810042e-55	0.510218898966454	0.061	0.02	6.5546489384892e-51	c13	SH3BP5L
1.9796183567236e-55	0.572159698345724	0.046	0.013	6.6392440447796e-51	c13	PRDM15
2.01112622494725e-55	0.472394863062132	0.1	0.041	6.74491513322808e-51	c13	ACAP3
2.68980171539687e-55	0.394877770814686	0.065	0.022	9.02105699309804e-51	c13	DUS2
2.93592235176904e-55	0.368675757386526	0.066	0.022	9.84649638336302e-51	c13	ZNF407
3.02523383331164e-55	0.32207988198012	0.096	0.039	1.01460292301606e-50	c13	JMJD8
3.18244270562815e-55	0.309916022925618	0.08	0.03	1.06732763461357e-50	c13	NAT10
3.73641562202012e-55	0.101060153762703	0.1	0.041	1.25311907131311e-50	c13	ZNF708
4.3336340031414e-55	0.575481984556018	0.213	0.117	1.45341417197356e-50	c13	CD79B
4.67852603446083e-55	0.329882163436901	0.112	0.048	1.56908406143747e-50	c13	NFE2L1
4.6897262641549e-55	0.38451922124602	0.088	0.034	1.57284039447227e-50	c13	CSNK2A2
4.98352244168232e-55	0.264696447606984	0.112	0.048	1.67137375649142e-50	c13	ZNF652
5.3531988997192e-55	0.156919767100686	0.144	0.068	1.79535584698782e-50	c13	ULK3
6.46913380368506e-55	0.962880835153074	0.048	0.014	2.1696180950799e-50	c13	LINC02132
6.85612976970753e-55	0.111851485989703	0.643	0.415	2.29940880216451e-50	c13	ERP29
7.01043541473475e-55	0.953449922666791	0.048	0.014	2.35115982939374e-50	c13	ZFP57
7.09578541338645e-55	2.02458408621874	0.016	0.002	2.37978451194155e-50	c13	TRIM55
7.79014824658491e-55	1.23726454558425	0.033	0.008	2.61265991893965e-50	c13	CDAN1
8.27034530551624e-55	2.23100956554557	0.019	0.003	2.77370840856404e-50	c13	ABCG2
8.37931296306047e-55	0.101801643849601	0.195	0.101	2.81025398155122e-50	c13	PHACTR2
8.38750392909591e-55	0.706916608748743	0.052	0.016	2.81300106774019e-50	c13	ZNF280C
9.28950227685013e-55	0.138144824109966	0.152	0.073	3.11551327361e-50	c13	BCKDHA
9.74612459230363e-55	0.745374228813837	0.047	0.013	3.26865526576679e-50	c13	SPSB2
1.05666772557661e-54	0.352324614875248	0.091	0.036	3.54385221803883e-50	c13	ZNF609
1.09106466852577e-54	0.276739824166615	0.08	0.03	3.65921268530172e-50	c13	PEX14
1.11136945180648e-54	0.19221721945705	0.067	0.023	3.72731086746858e-50	c13	DOCK9
1.15989457288881e-54	1.19235806828422	0.042	0.011	3.89005441855447e-50	c13	DRAXIN
1.21885699276494e-54	1.29389399501432	0.03	0.006	4.08780258233505e-50	c13	USP49
1.43924559549342e-54	0.114804613496072	0.115	0.05	4.82694187816584e-50	c13	NAA30
1.88745530774553e-54	0.251159011588988	0.083	0.032	6.33014761111697e-50	c13	GEMIN8
1.91469598175082e-54	0.166509364192398	0.081	0.03	6.4215073835959e-50	c13	TAMM41
2.10516800617593e-54	0.134769956742823	0.082	0.031	7.06031245911283e-50	c13	TCF20
2.17089928527778e-54	0.115432038355986	0.133	0.061	7.28076202296463e-50	c13	TMEM69
2.32251905515341e-54	0.187833895226046	0.089	0.035	7.78926440717352e-50	c13	VWA8
2.71503206910782e-54	0.428411343657291	0.09	0.036	9.1056745533738e-50	c13	MPV17L2
3.03985819883436e-54	0.473728422290058	0.055	0.017	1.01950764272507e-49	c13	ANKRD33B
3.23565173281325e-54	0.32541214498888	0.069	0.024	1.08517287815091e-49	c13	FANCF
3.55940595988246e-54	0.118014186787272	0.138	0.065	1.19375357082538e-49	c13	ARFIP2
3.89498788174209e-54	0.271365570836157	0.091	0.036	1.30630103577866e-49	c13	RNF169
4.26907572770893e-54	0.855998380252237	0.038	0.009	1.43176261755902e-49	c13	SLC25A15
4.35353466191028e-54	0.200854601039816	0.102	0.042	1.46008845491147e-49	c13	YTHDF1
6.46393997464846e-54	0.237592741132284	0.074	0.027	2.1678761886976e-49	c13	PMF1
6.52823116207224e-54	0.305734158263953	0.124	0.056	2.18943816713579e-49	c13	KCTD13
7.02933712390393e-54	0.272318968755076	0.131	0.06	2.3574990846149e-49	c13	TMEM159
7.16246947168695e-54	0.276222938975034	0.061	0.02	2.40214901141437e-49	c13	LINC02210-CRHR1
7.18342242299373e-54	0.199331212001015	0.099	0.041	2.40917621222364e-49	c13	PLAGL2
7.81688137451753e-54	0.403358820991715	0.07	0.025	2.62162567538569e-49	c13	LIG3
7.88770439484367e-54	0.337692941739776	0.162	0.081	2.64537829994267e-49	c13	MSRA
9.11907681973335e-54	0.204593396169094	0.14	0.066	3.05835598380217e-49	c13	SNAPC2
1.12061786136845e-53	0.189161806381577	0.069	0.024	3.7583281834575e-49	c13	C5orf63
1.1686740713669e-53	0.140285871248876	0.103	0.043	3.91949910055032e-49	c13	MAP3K14
1.2159520405584e-53	0.103444276942413	0.177	0.09	4.07805995362476e-49	c13	MOSPD3
1.32612005783282e-53	0.110936288294965	0.179	0.091	4.44754144995972e-49	c13	UXS1
1.39323756383102e-53	0.135030796592185	0.063	0.021	4.67264014157646e-49	c13	ZNF827
1.50711563279446e-53	0.53026975701562	0.061	0.02	5.05456440926605e-49	c13	GTF3C4
1.81978294380334e-53	0.286711973149754	0.103	0.044	6.10318803692766e-49	c13	LACTB2
1.89784618726163e-53	0.523001359942869	0.065	0.022	6.36499654283806e-49	c13	CDPF1
2.32859677783242e-53	0.523930900649145	0.057	0.018	7.80964787349438e-49	c13	NIPA1
3.07466412479354e-53	0.208681176094178	0.487	0.32	1.03118085417326e-48	c13	BHLHE40
3.36626207964361e-53	0.122546623657202	0.124	0.056	1.12897697627087e-48	c13	PGGT1B
3.44153088992757e-53	0.221021261076608	0.106	0.045	1.15422062986391e-48	c13	CBX6
3.76426418948468e-53	1.08328379961484	0.03	0.006	1.26245892386937e-48	c13	HOXC4
3.78500305094062e-53	0.212912948563187	0.088	0.035	1.26941432322446e-48	c13	KCTD10
4.1559108252903e-53	0.249556791578041	0.083	0.032	1.39380937258586e-48	c13	TTN-AS1
4.26980867754344e-53	0.240421727557595	0.083	0.032	1.43200843427452e-48	c13	TATDN2
4.59433798726617e-53	0.184257529473159	0.119	0.053	1.54084907416933e-48	c13	C8orf33
4.98517433345211e-53	0.658881010455301	0.049	0.015	1.67192776795317e-48	c13	ZNF180
5.05043943784485e-53	0.600778156951391	0.059	0.019	1.6938163786644e-48	c13	AC060780.1
7.64521547759623e-53	0.878324651155577	0.041	0.011	2.56405236687622e-48	c13	IFT46
7.79805033634407e-53	0.712213222272641	0.065	0.023	2.61531012180308e-48	c13	TCAF1
7.81810680356997e-53	0.530794040328089	0.049	0.015	2.6220366597813e-48	c13	FBXW8
7.93555117261845e-53	0.10417584511747	0.09	0.036	2.66142515227278e-48	c13	ASTE1
9.68804856333704e-53	0.241464827901672	0.124	0.057	3.24917772717198e-48	c13	MAPK13
9.83414771520289e-53	1.53212405653023	0.032	0.007	3.29817646072475e-48	c13	C2orf88
1.11648336443282e-52	0.142289919644931	0.82	0.576	3.74446190763478e-48	c13	SEC61G
1.16436042550517e-52	0.102862272980488	0.053	0.016	3.90503199505924e-48	c13	GRAMD1C
1.2965861020432e-52	0.165277528784454	0.138	0.065	4.34849046903248e-48	c13	MFSD5
1.31648252757317e-52	0.536163934020906	0.051	0.016	4.4152191009749e-48	c13	BMPR1A
1.46858210592837e-52	0.178703497812532	0.171	0.086	4.92533066686256e-48	c13	BCL2L13
1.55156784454689e-52	0.63410702557284	0.041	0.011	5.20364823704136e-48	c13	AGMAT
1.55211577368714e-52	0.622648214600058	0.037	0.009	5.20548588179192e-48	c13	GPAM
1.73588335784642e-52	0.875253137347152	0.043	0.012	5.82180560554533e-48	c13	AP006621.3
1.84587731111002e-52	0.274081014459054	0.089	0.035	6.19070332600079e-48	c13	RBM27
1.9213246057588e-52	0.275656675993227	0.076	0.028	6.44373846279387e-48	c13	EHBP1
2.366017076175e-52	0.5727201909386	0.076	0.028	7.93514807007572e-48	c13	DNAJC14
2.83910386358618e-52	0.358817815611923	0.098	0.041	9.52178653769532e-48	c13	SMUG1
3.13134778869601e-52	0.310652629845643	0.086	0.034	1.05019142137287e-47	c13	TMEM184C
3.6474652504578e-52	0.735702016372145	0.034	0.008	1.22328689569854e-47	c13	PTCD2
3.83910645112685e-52	1.53251570870139	0.035	0.008	1.28755952157892e-47	c13	TRAV41
4.09796502482911e-52	0.435209166470711	0.105	0.045	1.37437551002719e-47	c13	HPSE
4.21372832438174e-52	0.246303982081617	0.11	0.048	1.41320020543115e-47	c13	HCCS
4.27225729447446e-52	1.30974273334356	0.028	0.006	1.43282965142085e-47	c13	BAIAP2L1
4.41350685281741e-52	0.512183758562238	0.063	0.022	1.4802019282979e-47	c13	PAQR3
4.5260030630636e-52	0.492766169671579	0.062	0.021	1.51793090729027e-47	c13	SIRT5
5.52236887712142e-52	0.417164449022402	0.071	0.026	1.85209207400898e-47	c13	HINFP
5.58095707740448e-52	0.731502411709764	0.084	0.033	1.87174138461991e-47	c13	CPNE5
5.63887344038461e-52	0.57146789926671	0.077	0.029	1.89116537443619e-47	c13	FECH
5.86119996026203e-52	3.30871266110961	0.017	0.003	1.96572924267268e-47	c13	NMU
6.19220575583804e-52	0.906363411721639	0.045	0.013	2.07674196639296e-47	c13	TMEM186
6.72224771389432e-52	0.592340712997925	0.058	0.019	2.25450743828588e-47	c13	LANCL2
7.09766288883852e-52	0.338283894727177	0.075	0.028	2.38041417965866e-47	c13	CORO2A
7.33846028978475e-52	0.324942485038087	0.065	0.022	2.46117281198801e-47	c13	WDR89
8.40420252611102e-52	0.143094783341111	0.067	0.023	2.81860144320711e-47	c13	TTPAL
8.4290550961452e-52	0.199732610240377	0.121	0.055	2.82693649814518e-47	c13	ZC3H6
9.01419649622751e-52	0.362832079376556	0.086	0.034	3.02318122090478e-47	c13	MAPK3
9.03324949030028e-52	0.430005420932052	0.074	0.028	3.02957121405691e-47	c13	SRCAP
1.01726054007561e-51	0.385246622233564	0.09	0.036	3.41168839930558e-47	c13	SLC35A5
1.02543999046194e-51	0.307282797087344	0.081	0.031	3.43912064001126e-47	c13	DHTKD1
1.26149366921334e-51	0.461068937717711	0.08	0.031	4.23079746780769e-47	c13	PHF2
1.27978364051422e-51	0.194295535399257	0.964	0.866	4.2921383735566e-47	c13	HLA-C
1.29524250375346e-51	0.256020440956394	0.076	0.028	4.34398430908836e-47	c13	NAXD
1.55390664828482e-51	0.249391946875395	0.094	0.039	5.21149211701764e-47	c13	APOL2
1.60774215319779e-51	0.496740507351423	0.05	0.015	5.39204563339474e-47	c13	GSPT2
1.67303022072323e-51	1.89465370452982	0.019	0.003	5.61100875426157e-47	c13	ZNF850
1.67731852423166e-51	1.75163327906045	0.019	0.003	5.62539086656816e-47	c13	ADGRF3
1.73164392637081e-51	0.114950097594806	0.096	0.04	5.80758740026243e-47	c13	DIS3L2
1.79607858310484e-51	0.376601274582269	0.086	0.034	6.02368835201701e-47	c13	SLC35B4
1.98284383194331e-51	0.402514885367002	0.069	0.025	6.65006164357148e-47	c13	UBFD1
2.20173009491615e-51	0.212771796102304	0.153	0.076	7.38416239232978e-47	c13	SEC24D
2.60174206224974e-51	0.481404898001249	0.077	0.029	8.72572252837319e-47	c13	RHBDD3
2.67780931618977e-51	0.247130174325456	0.111	0.049	8.98083688463725e-47	c13	XPR1
3.26132501509559e-51	0.374713780214438	0.08	0.031	1.09378318356276e-46	c13	LINC00467
3.26440241777459e-51	1.62092150483473	0.028	0.006	1.09481528287324e-46	c13	XYLB
3.31839197022645e-51	0.122349447266016	0.106	0.046	1.11292229897455e-46	c13	DGCR2
3.429621104007e-51	0.608618016190486	0.068	0.024	1.15022632586187e-46	c13	KLHDC10
3.6451029066286e-51	0.599661472191608	0.048	0.014	1.2224946128251e-46	c13	EARS2
3.65414757249509e-51	1.36686570690579	0.032	0.007	1.2255280128634e-46	c13	AC023055.1
3.96445091564799e-51	0.229193865034415	0.089	0.036	1.32959754809002e-46	c13	TMEM168
4.25198298178325e-51	0.156195564009884	0.109	0.047	1.42603005243047e-46	c13	PNMA1
4.31421689565809e-51	0.158766787801531	0.134	0.063	1.44690206246581e-46	c13	DTX2
4.37268323880522e-51	0.971120352047526	0.034	0.008	1.4665105046305e-46	c13	AC016773.1
4.59897489636515e-51	0.284158037635966	0.094	0.039	1.54240420074294e-46	c13	RRNAD1
4.8188344099613e-51	0.637070887831404	0.042	0.012	1.61614068441282e-46	c13	POC1B-GALNT4
5.13146773651579e-51	1.23613271299839	0.039	0.011	1.72099164947267e-46	c13	HOXB7
5.42622801812257e-51	0.543827769573719	0.046	0.014	1.81984835271795e-46	c13	AC099063.4
5.47450348340496e-51	1.18721793401882	0.04	0.011	1.83603897826436e-46	c13	AL162231.1
6.28535183914493e-51	0.170853849607813	0.085	0.034	2.10798129981243e-46	c13	TRMT10B
6.33923891255038e-51	0.824078712777131	0.073	0.027	2.12605394649115e-46	c13	MLLT11
6.5183240721407e-51	1.37403506711325	0.022	0.004	2.18611552731455e-46	c13	PROB1
6.95317197141738e-51	0.178979056889994	0.759	0.536	2.33195481577396e-46	c13	CALR
8.09317101031599e-51	0.935329980044687	0.033	0.008	2.71428769343978e-46	c13	STAM-AS1
8.44060072440145e-51	0.816277415605638	0.044	0.013	2.83080867094976e-46	c13	KAT14
8.9391799945052e-51	1.14487860870264	0.037	0.009	2.99802218655715e-46	c13	PKHD1L1
9.35526944373276e-51	0.140739376302965	0.1	0.043	3.13757026603909e-46	c13	PHF8
9.445955764142e-51	0.325021560188069	0.068	0.024	3.16798464417794e-46	c13	MTERF1
1.05301938100981e-50	0.133338404521119	0.665	0.464	3.5316164000307e-46	c13	FYB1
1.22105930710735e-50	0.170904218160923	0.092	0.038	4.09518870417662e-46	c13	ZC3H7B
1.46370252379265e-50	0.423994008983889	0.069	0.025	4.9089655242958e-46	c13	VARS2
1.48331737493557e-50	0.569494289707337	0.062	0.021	4.97474981205892e-46	c13	AP4M1
1.62473405542609e-50	0.499579520712043	0.078	0.03	5.44903307508803e-46	c13	ATG4A
1.63163160056048e-50	0.724172243936057	0.047	0.014	5.47216606195973e-46	c13	FLVCR1-DT
2.20913605453375e-50	0.430445224088664	0.076	0.029	7.40900049969528e-46	c13	ZNF598
2.23759217732545e-50	0.164986962849211	0.118	0.053	7.50443664431408e-46	c13	FAM219B
2.29318243703489e-50	0.475680856857258	0.072	0.027	7.69087525732763e-46	c13	BCS1L
2.37948851558212e-50	1.01851500515283	0.03	0.007	7.9803285835593e-46	c13	AP002490.1
2.77054937221894e-50	1.47708000647665	0.056	0.019	9.29186848454787e-46	c13	TRAV12-2
2.93205558172173e-50	0.626890832575361	0.063	0.022	9.83352800997835e-46	c13	STIMATE
