Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Growth hormone synthesis, secretion and action	42/119	0.594918958504515	0.999996180172868	0	0	0.971002148459847	0.504270630146763	SHC4;GSK3B;ATF6B;IRS1;SHC1;ITPR1;GNAI3;PIK3R3;PIK3CD;ADCY3;ITPR3;CRKL;GNAI2;MAPK9;MAPK8;NRAS;CREB3L3;CREB3L4;AKT2;AKT1;PLCG1;JAK2;PRKACB;HRAS;MAPK3;STAT5A;MAP2K4;STAT5B;MAP2K2;STAT1;PRKCA;MAPK14;MAPK12;MTOR;MAPK13;MAPK10;MAPK11;CREB1;GNAS;KRAS;RAF1;SOS1
Adherens junction	25/71	0.596884784300572	0.999996180172868	0	0	0.967539911684783	0.499280757811224	WAS;IQGAP1;NLK;ACTB;ACTG1;CDC42;RAC2;RAC3;FYN;RAC1;ACP1;MAP3K7;WASF2;MAPK3;SMAD4;CSNK2A1;CSNK2A2;LMO7;ACTN4;RHOA;CSNK2B;PTPN6;SSX2IP;NECTIN3;FGFR1
Lipid and atherosclerosis	76/215	0.600446133421088	0.999996180172868	0	0	0.973217435606103	0.496421031130625	GSK3B;PIK3CD;FASLG;IKBKB;PPP3CB;CASP7;TBK1;PPP3CC;CASP6;AKT2;CASP3;TNFSF10;AKT1;IKBKG;RAC1;JAK2;HRAS;IKBKE;MAP3K7;MAP2K4;HSP90AA1;APAF1;CHUK;PDPK1;PRKCA;TRAF2;IRAK4;RHOA;VAV2;TRAF3;IRF7;ARHGEF1;ATF6;TP53;CAMK2B;CAMK2D;ROCK2;ITPR1;PIK3R3;TANK;HSP90B1;HSPD1;RAP1B;CDC42;MAPK9;PPP3R1;NRAS;MAPK8;CCL5;PLCG1;MAP2K7;LDLR;MAPK3;HSPA8;POU2F1;VCAM1;HSPA5;HSPA4;BAD;NFATC3;NFATC2;MAPK14;EIF2S1;MAPK12;MIB1;MAPK13;MAPK10;MAPK11;FAS;BAX;CALM3;TAB2;KRAS;TAB1;CALM1;CALM2
Folate biosynthesis	9/26	0.629169292412551	0.999996180172868	0	0	0.942535700248919	0.436728547543593	DHFR;QDPR;DHFR2;MOCS2;FPGS;AKR1B1;GGH;PCBD2;PTS
Small cell lung cancer	32/92	0.631748604860016	0.999996180172868	0	0	0.949364613880743	0.436008744229155	ITGB1;RB1;CDKN1B;PIK3CD;PIK3R3;CKS1B;IKBKB;AKT2;CASP3;E2F1;AKT1;E2F2;E2F3;IKBKG;POLK;BAK1;SKP2;APAF1;CHUK;ITGA2;TRAF2;DDB2;CDK6;CCNE2;CCNE1;TRAF3;CDK4;TRAF5;CDK2;CKS2;BAX;TP53
GnRH signaling pathway	32/93	0.660242709654523	0.999996180172868	0	0	0.933728003003519	0.38763509791726	CAMK2B;CAMK2D;ITPR1;ADCY3;ITPR3;ELK1;CDC42;MAPK9;MAPK8;NRAS;MAPK7;MAP2K7;HRAS;PRKACB;MAP3K4;MAPK3;MAP2K4;MAP2K2;PRKCA;MAPK14;MAPK12;MAPK13;MAPK10;MAPK11;GNAS;GNRH1;CALM3;KRAS;RAF1;SOS1;CALM1;CALM2
Other types of O-glycan biosynthesis	16/47	0.660807081478943	0.999996180172868	0	0	0.918777276874604	0.380643307036355	B4GALT2;POMT2;B4GALT3;GALNT14;GALNT2;GALNT1;POMT1;C1GALT1;B3GLCT;GXYLT1;C1GALT1C1;POFUT1;EOGT;POC1B-GALNT4;XXYLT1;ST3GAL3
Fluid shear stress and atherosclerosis	48/139	0.668224078689383	0.999996180172868	0	0	0.938746068487146	0.378438312121467	SDC4;GSTP1;KEAP1;PDGFA;PIK3R3;PIK3CD;SUMO4;ACTB;ACTG1;TXN2;HSP90B1;IKBKB;NPPC;MAPK9;MAPK8;MAPK7;SUMO1;AKT2;SUMO3;GPC1;SUMO2;RAC2;AKT1;RAC3;IKBKG;RAC1;MAP2K7;MAP3K7;MAP2K5;MEF2A;PIAS4;MAP2K4;HSP90AA1;VCAM1;CHUK;GSTO1;MAPK14;RHOA;MAPK12;MAPK13;MAPK10;MAPK11;IFNG;CALM3;CALM1;TP53;CALM2;BMPR1A
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.698753059077071	0.999996180172868	0	0	0.890209984703101	0.319102780839968	GOT1;GOT2
HIF-1 signaling pathway	37/109	0.703267009542826	0.999996180172868	0	0	0.914529765231973	0.321931528636334	CAMK2B;CAMK2D;CDKN1B;CUL2;PIK3R3;PIK3CD;ENO1;PDHB;ENO2;ENO3;HK1;LDHB;LDHA;AKT2;PGK1;AKT1;ELOB;PLCG1;ELOC;VHL;EIF4E;MAPK3;MAP2K2;PDHA1;EGLN2;ARNT;PRKCA;MTOR;RBX1;PFKL;IFNG;RPS6KB1;RPS6KB2;EIF4E2;GAPDH;PFKM;PFKP
Thyroid cancer	12/37	0.728604149789055	0.999996180172868	0	0	0.854387968249547	0.270520333155211	NRAS;MAP2K2;TPM3;TPR;BAX;KRAS;BAK1;POLK;HRAS;TP53;MAPK3;DDB2
Apelin signaling pathway	46/137	0.748279160037875	0.999996180172868	0	0	0.899379898120628	0.260801429199945	RYR2;BECN1;PDE3B;ITPR1;PRKAG1;GNAI3;ADCY3;ITPR3;NRF1;PIK3CG;GNAI2;LIPE;NRAS;GNGT2;GNG2;GNG5;GNG4;AKT2;AKT1;PRKACB;HRAS;MAPK3;MEF2A;SMAD2;BORCS8-MEF2B;PRKAB2;SMAD4;MAP2K2;MEF2B;SPHK2;RRAS2;PRKAB1;MTOR;ACTA2;RPS6KB1;GNB2;CAMK4;GNB1;RPS6KB2;TFAM;CALM3;KRAS;GNB5;RAF1;CALM1;CALM2
IL-17 signaling pathway	31/94	0.760270878293518	0.999996180172868	0	0	0.875573463118842	0.239977604149857	GSK3B;CSF2;SRSF1;ELAVL1;HSP90B1;IKBKB;MAPK9;MAPK8;TBK1;MAPK7;CASP3;IKBKG;FADD;IKBKE;MAP3K7;MAPK3;USP25;HSP90AA1;CHUK;TRAF2;MAPK14;MAPK12;MAPK13;MAPK10;MAPK11;IFNG;TRAF3;TRAF5;ANAPC5;TAB2;IL17A
Relaxin signaling pathway	43/129	0.761922326837576	0.999996180172868	0	0	0.88958041958042	0.241886400590249	SHC4;ATF6B;SHC1;GNAI3;PIK3R3;PIK3CD;ADCY3;GNAI2;MAPK9;MAPK8;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;GNG4;AKT2;AKT1;MAP2K7;PRKACB;HRAS;MAPK3;SMAD2;MAP2K4;MAP2K2;PRKCA;MAPK14;MAPK12;MAPK13;ACTA2;MAPK10;MAPK11;CREB1;GNB2;GNB1;GNAS;RLN2;KRAS;GNB5;RLN1;RAF1;SOS1
Ferroptosis	13/41	0.765346206036332	0.999996180172868	0	0	0.826338042180661	0.220985095853839	GSS;ACSL5;SLC3A2;ACSL4;SLC39A14;PCBP1;LPCAT3;PCBP2;VDAC3;VDAC2;GCLM;TP53;ATG5
Nicotinate and nicotinamide metabolism	11/35	0.766508350079711	0.999996180172868	0	0	0.815772069061543	0.216921695509217	NT5C;NADK2;NMNAT1;NNT;QPRT;CD38;SIRT5;NT5M;SIRT6;SIRT7;NT5C2
Necroptosis	53/159	0.780535913430558	0.999996180172868	0	0	0.889425770308123	0.220377049291813	FAF1;FASLG;HMGB1;AIFM1;CHMP1A;CAPN2;TNFSF10;CAPN1;DNM1L;JAK2;JAK1;ZBP1;HSP90AA1;PARP1;TRAF2;TYK2;IFNG;TRAF5;VDAC3;VDAC2;CHMP4A;VDAC1;PGAM5;RBCK1;CHMP6;SLC25A5;PPIA;CHMP7;PPID;IRF9;IFNAR1;CHMP5;CAMK2B;RNF31;CAMK2D;VPS4B;VPS4A;SPATA2;MAPK9;MAPK8;SHARPIN;RIPK1;TRPM7;FADD;STAT5A;STAT5B;STAT1;USP21;EIF2AK2;MAPK10;CHMP2A;BAX;FAS
Toll-like receptor signaling pathway	34/104	0.786995822665072	0.999996180172868	0	0	0.864162991638896	0.206994982233475	PIK3R3;PIK3CD;IKBKB;MAPK9;MAPK8;TBK1;AKT2;CCL5;CCL4;AKT1;RIPK1;FADD;IKBKG;RAC1;MAP2K7;MAP3K7;IKBKE;MAPK3;MAP2K4;MAP2K2;CHUK;STAT1;IRAK4;MAPK14;MAPK12;MAPK13;MAPK10;MAPK11;TRAF3;IRF7;TLR9;TAB2;TAB1;IFNAR1
Glutathione metabolism	18/57	0.795247124304406	0.999996180172868	0	0	0.821313320825516	0.188164823754954	RRM1;RRM2;GSTO1;GSTP1;GSS;IDH2;GPX7;TXNDC12;PRDX6;SRM;GGCT;RRM2B;SMS;CHAC2;CHAC1;LAP3;GGT1;GCLM
Human papillomavirus infection	112/331	0.807848399316626	0.999996180172868	0	0	0.909151056367319	0.193995436707615	RB1;PPP2R2A;UBE3A;RBPJ;CCND3;TBK1;CCND2;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;AKT2;AKT1;ATP6V1E1;PRKACB;HES6;MAP2K2;HLA-B;HLA-C;TSC2;TSC1;HLA-A;HLA-G;CCNE2;CCNE1;TBPL1;RAF1;TP53;LLGL1;IFNAR1;NOTCH1;PIK3R3;SLC9A3R1;TERT;ATP6V0A2;DVL2;ATP6V1H;DVL3;FADD;ATP6V1D;FZD6;EIF2AK2;ISG15;DLG1;CDK6;DLG3;CDK4;RHEB;CDK2;TADA3;GNAS;MDM2;COL9A3;ATR;ITGB1;GSK3B;CDKN1B;PIK3CD;CHD4;FASLG;OASL;IKBKB;PPP2R5E;CASP3;ITGB7;IKBKG;HRAS;IKBKE;JAK1;TBP;CHUK;ITGA4;ITGA2;ITGA1;PPP2R5A;PPP2R5D;TYK2;TUBG1;CCNA2;CREB1;PKM;RBL1;NFX1;TRAF3;COL6A3;SOS1;IRF9;HDAC2;HDAC1;PPP2CA;CDC42;NRAS;PARD6A;PPP2R3C;E2F1;BAK1;ATP6V0E2;MAPK3;CSNK1A1;STAT1;BAD;MX1;PPP2R3B;MTOR;APC;RPS6KB1;PSMC1;PPP2R2D;RPS6KB2;FAS;BAX;KRAS
Glycerolipid metabolism	19/61	0.820362521442319	0.999996180172868	0	0	0.804940459596161	0.159385404834265	AGPAT5;AGK;GLYCTK;MBOAT1;AKR1B1;MBOAT2;AGPAT1;LCLAT1;DGKZ;ALDH3A2;TKFC;ALDH1B1;GPAM;GPAT2;LPIN1;LPIN2;PLPP1;ALDH9A1;DGKH
Sphingolipid metabolism	15/49	0.823488743837047	0.999996180172868	0	0	0.785058102371626	0.152462521337175	CERS5;CERS6;SGMS1;SPHK2;GBA2;SGPP2;SGPP1;UGCG;UGT8;SMPD4;SPTLC1;SPTLC2;DEGS1;PLPP1;CERS2
AGE-RAGE signaling pathway in diabetic complications	32/100	0.824184242864476	0.999996180172868	0	0	0.837148935820663	0.161872104690713	CDKN1B;PIK3R3;PIK3CD;CDC42;MAPK9;MAPK8;NRAS;AKT2;CASP3;PIM1;AKT1;PLCG1;RAC1;JAK2;HRAS;MAPK3;SMAD2;STAT5A;STAT5B;SMAD4;VCAM1;STAT1;PRKCA;MAPK14;MAPK12;MAPK13;MAPK10;DIAPH1;MAPK11;CDK4;BAX;KRAS
Porphyrin and chlorophyll metabolism	13/43	0.826755405123889	0.999996180172868	0	0	0.771128133704735	0.146704343159166	ALAS1;FECH;COX15;MMAB;CPOX;HCCS;PPOX;UROD;HMBS;GUSB;COX10;EARS2;BLVRA
Glycerophospholipid metabolism	31/98	0.841712200908426	0.999996180172868	0	0	0.823042008610952	0.141824234583345	AGPAT5;TAZ;AGPAT1;LCLAT1;SELENOI;PTDSS1;CEPT1;GPAT2;CDIPT;LYPLA2;LYPLA1;PCYT2;CHKB;PCYT1A;MBOAT1;MBOAT2;DGKZ;GNPAT;GPAM;LPCAT4;GPD2;ETNK1;LPCAT3;PEMT;GPD1L;ADPRM;LPIN1;LPIN2;PLPP1;DGKH;CDS2
Riboflavin metabolism	2/8	0.844754837147779	0.999996180172868	0	0	0.59338061465721	0.1001085476264	RFK;ACP1
Thiamine metabolism	4/15	0.846376066885543	0.999996180172868	0	0	0.647251482694521	0.107956042207771	NFS1;AK2;NTPCR;ACP1
Arginine and proline metabolism	15/50	0.848169371207313	0.999996180172868	0	0	0.76256816463002	0.125575861369845	GAMT;GOT1;GOT2;PYCR1;PYCR2;PYCR3;SRM;AGMAT;ALDH3A2;ALDH4A1;ALDH1B1;SMS;LAP3;ALDH18A1;ALDH9A1
Proteoglycans in cancer	67/205	0.855044122811253	0.999996180172868	0	0	0.863161844561862	0.135173048777372	ITGB1;ARAF;PIK3CD;FASLG;ELK1;ACTB;ACTG1;PPP1CC;AKT2;CASP3;AKT1;RAC1;PRKACB;HRAS;MAP2K2;ARHGEF12;PPP1R12A;PDPK1;ITGA2;RRAS2;PRKCA;NUDT16L1;RHOA;VAV2;TIAM1;HCLS1;ARHGEF1;RAF1;PPP1R12B;SOS1;TP53;CAMK2B;CAMK2D;SDC4;ROCK1;ROCK2;ITPR1;PIK3R3;ITPR3;IQGAP1;CBL;CDC42;NRAS;GPC1;DROSHA;PLCG1;MAPK3;SMAD2;FZD6;RDX;MSN;PTPN11;MAPK14;MAPK12;MTOR;PPP1CA;MAPK13;MAPK11;TFAP4;RPS6KB1;RPS6KB2;MDM2;FAS;KRAS;PTPN6;HPSE;FGFR1
Arginine biosynthesis	6/22	0.859141467043869	0.999996180172868	0	0	0.667402949770419	0.101326238737665	ACY1;GOT1;GPT2;GOT2;ASL;GLS
Aminoacyl-tRNA biosynthesis	20/66	0.862420560734067	0.999996180172868	0	0	0.77349238387916	0.114486338670924	RARS2;MTFMT;AARS2;GATC;DARS2;GATB;QRSL1;YARS2;HARS2;FARS2;WARS2;LARS2;SEPSECS;SARS2;TARS2;IARS2;VARS2;FARSA;EARS2;FARSB
Viral myocarditis	18/60	0.864807402270235	0.999996180172868	0	0	0.762468889995022	0.110747426867245	PRF1;HLA-B;HLA-C;HLA-A;HLA-G;ACTB;ACTG1;SGCB;CASP3;DAG1;RAC2;RAC3;DMD;FYN;RAC1;EIF4G3;EIF4G2;EIF4G1
Platelet activation	39/124	0.874412890726815	0.999996180172868	0	0	0.815928563206104	0.109499734482462	ITGB1;ROCK1;ROCK2;ITPR1;GNAI3;PIK3R3;PIK3CD;ADCY3;ITPR3;RASGRP1;ACTB;ARHGAP35;MYL12A;PIK3CG;ACTG1;MYL12B;GNAI2;RAP1B;PPP1CC;AKT2;AKT1;FYN;PRKACB;MAPK3;ARHGEF12;PPP1R12A;ITGA2;F2R;MAPK14;RHOA;MAPK12;MAPK13;PPP1CA;APBB1IP;MAPK11;GNAS;ARHGEF1;TLN1;FERMT3
Gap junction	27/88	0.874962427305156	0.999996180172868	0	0	0.787283300467142	0.105160842347484	GNAI3;ITPR1;ADCY3;PDGFA;ITPR3;GNAI2;TUBA1C;TUBA1B;NRAS;MAPK7;TUBB3;PDGFD;HRAS;PRKACB;MAP2K5;MAPK3;MAP2K2;TUBB;PRKCA;TUBB4B;TUBA4A;TUBB2B;CDK1;GNAS;KRAS;RAF1;SOS1
Glycosphingolipid biosynthesis	13/45	0.875223364931942	0.999996180172868	0	0	0.722819463788301	0.0963345959968945	B4GALT2;B4GALT3;SLC33A1;FUT7;B3GALT2;ST3GAL4;ST3GAL5;B3GNT2;A4GALT;ST6GALNAC4;B4GALT4;ST3GAL3;ST6GALNAC6
Graft-versus-host disease	12/42	0.878401186565585	0.999996180172868	0	0	0.711711460799332	0.0922747128267482	IFNG;PRF1;HLA-B;GZMB;HLA-C;FAS;FASLG;KLRD1;KLRC1;HLA-A;KIR2DL3;HLA-G
D-Glutamine and D-glutamate metabolism	1/5	0.892361193698018	0.999996180172868	0	0	0.445043103448276	0.0506834235040811	GLS
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.892361193698018	0.999996180172868	0	0	0.445043103448276	0.0506834235040811	HK1
beta-Alanine metabolism	8/30	0.897206821370225	0.999996180172868	0	0	0.647055102169925	0.0701853379672773	ALDH3A2;HADHA;ECHS1;ALDH1B1;EHHADH;ACADS;HIBCH;ALDH9A1
Type I diabetes mellitus	12/43	0.898393059675209	0.999996180172868	0	0	0.688699120888006	0.0737924584716958	PTPRN2;IFNG;PRF1;HLA-B;LTA;GZMB;HLA-C;FAS;FASLG;HLA-A;HLA-G;HSPD1
Notch signaling pathway	17/59	0.901857175095788	0.999996180172868	0	0	0.720009157509158	0.0743763079870493	PSENEN;JAG2;HDAC2;NOTCH1;DTX3L;CTBP1;HDAC1;DTX1;DTX2;DTX3;RBPJ;DLL3;APH1A;ATXN1;SNW1;DVL2;DVL3
Glycosaminoglycan biosynthesis	15/53	0.906443087347654	0.999996180172868	0	0	0.702200437007816	0.0689750659247159	B4GALT2;CSGALNACT1;B4GALT3;CHPF;B3GAT3;B3GALT6;HS2ST1;EXT2;EXTL2;FUT8;CHST12;B3GNT2;CHST14;B4GALT4;ST3GAL3
Oxytocin signaling pathway	48/154	0.909244225494231	0.999996180172868	0	0	0.804953985502462	0.0765845666235904	CAMK2B;RYR2;CAMK2D;ROCK1;ROCK2;ITPR1;PRKAG1;GNAI3;ADCY3;ITPR3;MYL6B;ELK1;ACTB;PIK3CG;ACTG1;CAMKK2;GNAI2;PPP1CC;PPP3R1;PPP3CB;NRAS;PPP3CC;MAPK7;CD38;PRKACB;HRAS;MAP2K5;MAPK3;PRKAB2;MAP2K2;PPP1R12A;NFATC3;NFATC2;PRKCA;PRKAB1;RHOA;PPP1CA;CACNB1;MYL6;CAMK4;GNAS;CALM3;KRAS;CAMK1;RAF1;CALM1;PPP1R12B;CALM2
Osteoclast differentiation	39/127	0.909661353797434	0.999996180172868	0	0	0.787926970289984	0.0746032006201251	CSF1;SIRPG;FHL2;PIK3R3;PIK3CD;IKBKB;MAPK9;PPP3R1;PPP3CB;MAPK8;PPP3CC;AKT2;AKT1;FYN;IKBKG;RAC1;MAP2K7;MAP3K7;JAK1;MAPK3;CHUK;STAT1;NFATC2;TRAF2;TYK2;MAPK14;MAPK12;MAPK13;MAPK10;MAPK11;CREB1;IFNG;LCK;CAMK4;TAB2;TAB1;MAP3K14;IRF9;IFNAR1
Amphetamine addiction	20/69	0.911008181642277	0.999996180172868	0	0	0.725964999132233	0.0676624067925013	CAMK2B;CAMK2D;HDAC2;ATF6B;HDAC1;PRKCA;PPP1CA;PPP1CC;PPP3CB;PPP3R1;PPP3CC;CREB1;CREB3L3;CREB3L4;CAMK4;GNAS;CALM3;CALM1;PRKACB;CALM2
Toxoplasmosis	34/112	0.9110643540611	0.999996180172868	0	0	0.775043785659793	0.0721889291722997	ITGB1;GNAI3;PIK3CG;GNAI2;IKBKB;MAPK9;MAPK8;AKT2;CASP3;AKT1;IKBKG;CCR5;JAK2;MAP3K7;LDLR;JAK1;MAPK3;HSPA8;CHUK;PDPK1;BAD;IL10RB;STAT1;IRAK4;TYK2;MAPK14;MAPK12;MAPK13;MAPK10;MAPK11;IFNG;TAB2;TAB1;NFKBIB
Primary bile acid biosynthesis	4/17	0.911077730788817	0.999996180172868	0	0	0.54758873064618	0.0509953289445253	ACOT8;AMACR;SCP2;SLC27A5
NF-kappa B signaling pathway	31/104	0.922995778269636	0.999996180172868	0	0	0.755038961337041	0.0605017388971917	IKBKB;PIDD1;CCL4;TRIM25;RIPK1;PLCG1;IKBKG;MAP3K7;PIAS4;EDARADD;UBE2I;VCAM1;CSNK2A1;CHUK;PARP1;DDX58;CSNK2A2;TRAF2;IRAK4;ZAP70;LCK;TRAF3;CSNK2B;TRAF5;LTA;PRKCQ;TAB2;TAB1;MAP3K14;CARD11;LAT
Phototransduction	7/28	0.923884812096467	0.999996180172868	0	0	0.593097689952686	0.0469542851715968	SLC24A1;GNB1;PDE6B;CALM3;CALM1;RGS9;CALM2
GnRH secretion	18/64	0.92725280100141	0.999996180172868	0	0	0.695949098621421	0.0525643685988422	HCN3;MAP2K2;ITPR1;PIK3CD;PIK3R3;PRKCA;ITPR3;ESR2;NRAS;AKT2;AKT1;GNRH1;KRAS;KCNN3;RAF1;KCNN4;HRAS;MAPK3
Caffeine metabolism	1/6	0.931082660311998	0.999996180172868	0	0	0.356006674082314	0.0254214465629827	NAT1
Histidine metabolism	5/22	0.940202483267642	0.999996180172868	0	0	0.52333955284952	0.0322691268681686	ALDH3A2;CARNMT1;ALDH1B1;AMDHD1;ALDH9A1
Tyrosine metabolism	9/36	0.942552555859856	0.999996180172868	0	0	0.592984409799555	0.0350830918518888	GSTZ1;FAHD1;LRTOMT;GOT1;GOT2;MIF;COMT;FAH;ADH5
Type II diabetes mellitus	12/46	0.942706538322352	0.999996180172868	0	0	0.627784103475675	0.0370394158266756	IKBKB;MAPK10;MAPK9;MAPK8;PKM;IRS1;PIK3CD;PIK3R3;SOCS4;MTOR;HK1;MAPK3
Chemokine signaling pathway	59/192	0.945957097946913	0.999996180172868	0	0	0.788099348455242	0.0437852724369497	GSK3B;GSK3A;PIK3CD;CXCL13;PIK3CG;CRKL;IKBKB;GNGT2;AKT2;RAC2;AKT1;RAC3;IKBKG;RAC1;CCR5;JAK2;PRKACB;HRAS;CHUK;RHOA;VAV2;TIAM1;RAF1;DOCK2;SOS1;SHC4;ROCK1;SHC1;ROCK2;GNAI3;WAS;PIK3R3;ADCY3;CXCR6;GNAI2;RAP1B;CDC42;NRAS;GRK2;GNG2;GNG5;GRK4;GNG4;CCL5;CXCR3;GRK6;CCL4;PLCG1;MAPK3;CCR1;STAT5B;BAD;STAT1;GNB2;GNB1;KRAS;GNB5;CCL28;NFKBIB
Taurine and hypotaurine metabolism	2/11	0.946760327702637	0.999996180172868	0	0	0.39549436795995	0.0216372214784552	ADO;GGT1
Adrenergic signaling in cardiomyocytes	45/150	0.948254304607808	0.999996180172868	0	0	0.761571668398753	0.0404642515239827	CAMK2B;RYR2;CAMK2D;ATF6B;ATP2A3;GNAI3;ATP2A2;ADCY3;ATP1A3;PPP2R2A;PIK3CG;GNAI2;PPP2CA;PPP1CC;RPS6KA5;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;AKT1;PRKACB;MAPK3;TPM4;TPM3;TPM1;ATP2B4;PPP2R5A;PRKCA;PPP2R5D;PPP2R3B;MAPK14;MAPK12;MAPK13;PPP1CA;CACNB1;MAPK11;CREB1;PPP2R2D;GNAS;CALM3;CALM1;CALM2
Pertussis	21/76	0.951515614869501	0.999996180172868	0	0	0.678882522942757	0.0337399057843996	ITGB1;GNAI3;NOD1;IRAK4;MAPK14;RHOA;MAPK12;GNAI2;MAPK13;MAPK10;MAPK9;MAPK11;CASP7;C5;MAPK8;CASP3;CFL1;CALM3;CALM1;CALM2;MAPK3
Long-term depression	16/60	0.952027565379044	0.999996180172868	0	0	0.646661684421194	0.0317907221987099	MAP2K2;ARAF;GNAI3;ITPR1;PRKCA;ITPR3;GNAI2;PPP2CA;NRAS;PPP2R1B;PPP2R1A;GNAS;KRAS;RAF1;HRAS;MAPK3
Wnt signaling pathway	50/166	0.952736915922269	0.999996180172868	0	0	0.765820890478742	0.0370783459172699	INVS;GSK3B;CHD8;CCND3;PPP3CB;CCND2;PPP3CC;RUVBL1;RAC2;RAC3;RAC1;BTRC;MAP3K7;PRKACB;SKP1;CSNK2A1;FBXW11;CSNK2A2;CTNNBIP1;PRKCA;CACYBP;SENP2;RHOA;RBX1;DAAM1;TBL1XR1;CSNK2B;TP53;CAMK2B;CAMK2D;CTBP1;ROCK2;CUL1;NLK;MAPK9;PPP3R1;MAPK8;DVL2;DVL3;SMAD4;CSNK1A1;FZD6;SIAH1;NFATC3;NFATC2;VANGL1;MAPK10;APC;NOTUM;LGR4
Leukocyte transendothelial migration	33/114	0.953797002878031	0.999996180172868	0	0	0.724115456238361	0.0342538583532158	ITGB1;ROCK1;ROCK2;GNAI3;PIK3R3;PIK3CD;CD99L2;ACTB;ARHGAP35;MYL12A;ACTG1;MYL12B;GNAI2;RAP1B;CDC42;CLDN23;RAC2;PLCG1;RAC1;CD99;VCAM1;ITGA4;MSN;RHOH;PRKCA;PTPN11;ACTN4;MAPK14;RHOA;MAPK12;VAV2;MAPK13;MAPK11
Proximal tubule bicarbonate reclamation	5/23	0.954617868756701	0.999996180172868	0	0	0.494226488592098	0.0229539321381167	MDH1;ATP1A3;SLC25A10;GLS;PCK2
Cardiac muscle contraction	24/87	0.961666800350515	0.999996180172868	0	0	0.677201442719646	0.0264699418856609	COX8A;RYR2;COX7B;TPM4;TPM3;TPM1;ATP2A3;ATP2A2;ATP1A3;COX7A2;UQCR10;COX6A1;COX5B;COX6C;COX5A;UQCRH;UQCRHL;COX6B1;CACNB1;SLC9A6;UQCRQ;UQCRC1;UQCRFS1;CYC1
Allograft rejection	9/38	0.963553368560971	0.999996180172868	0	0	0.55200253436756	0.0204944201941787	IFNG;PRF1;HLA-B;GZMB;HLA-C;FAS;FASLG;HLA-A;HLA-G
Breast cancer	43/147	0.964797824817606	0.999996180172868	0	0	0.734573695535234	0.0263247027037862	RB1;SHC4;GSK3B;NOTCH1;SHC1;ARAF;PIK3R3;PIK3CD;BRCA1;BRCA2;DLL3;NRAS;AKT2;DVL2;E2F1;AKT1;DVL3;E2F2;E2F3;POLK;BAK1;HRAS;MAPK3;JAG2;NCOA1;MAP2K2;CSNK1A1;FZD6;ESR2;MTOR;DDB2;CDK6;APC;RPS6KB1;CDK4;SP1;RPS6KB2;BAX;KRAS;RAF1;SOS1;TP53;FGFR1
ABC transporters	11/45	0.964824961389128	0.999996180172868	0	0	0.575388634986158	0.0206038506904388	ABCD4;ABCA2;ABCD2;ABCB1;ABCD3;ABCB10;ABCB7;TAP1;ABCB8;ABCC10;ABCG2
Cholinergic synapse	32/113	0.965731974934834	0.999996180172868	0	0	0.702074508526121	0.024480595266917	CAMK2B;CAMK2D;ITPR1;GNAI3;PIK3R3;PIK3CD;ADCY3;ITPR3;PIK3CG;GNAI2;NRAS;GNGT2;GNG2;CREB3L3;GNG5;CREB3L4;GNG4;AKT2;AKT1;FYN;JAK2;PRKACB;HRAS;MAPK3;PRKCA;CREB1;GNB2;CAMK4;GNB1;KCNQ5;KRAS;GNB5
Focal adhesion	60/201	0.971903293547926	0.999996180172868	0	0	0.755612958648893	0.0215341923292387	ITGB1;GSK3B;ILK;PIK3CD;ELK1;ACTB;ARHGAP35;CRKL;ACTG1;PPP1CC;CCND3;CCND2;AKT2;RAC2;CAPN2;AKT1;RAC3;ITGB7;RAC1;HRAS;PPP1R12A;ITGA4;PDPK1;ITGA2;ITGA1;PRKCA;ACTN4;RHOA;VAV2;COL6A3;TLN1;RAF1;PPP1R12B;SOS1;SHC4;ROCK1;SHC1;ROCK2;PDGFA;PIK3R3;MYL12A;MYL12B;RAP1B;CDC42;MAPK9;MAPK8;PDGFD;PIP5K1A;PIP5K1B;FYN;PAK2;PAK4;MAPK3;BAD;PPP1CA;MAPK10;DIAPH1;PARVG;ZYX;COL9A3
Cushing syndrome	45/155	0.972139246908685	0.999996180172868	0	0	0.726668616777738	0.0205329131319581	RB1;CAMK2B;SCARB1;GSK3B;CAMK2D;FH;CDKN1B;KMT2A;ATF6B;ITPR1;GNAI3;ADCY3;ITPR3;ASH2L;GNAI2;RAP1B;CREB3L3;CREB3L4;RBBP5;DVL2;WDR5;E2F1;DVL3;E2F2;E2F3;PRKACB;LDLR;MEN1;MAPK3;USP8;MAP2K2;CDKN2C;CDKN2A;FZD6;AIP;ARNT;CDK6;CREB1;CCNE2;APC;CCNE1;CDK4;SP1;CDK2;GNAS
Phenylalanine metabolism	3/17	0.972691417287257	0.999996180172868	0	0	0.381273594277767	0.0105568530207495	GOT1;GOT2;MIF
