gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
ATP6V0E1	0.000879314368555617	0.382158051436067	81.8181818181818	57.8382053025153	0.0136593076853257	c35
NKX2-5	9.40496822641593e-08	0.0109254111240329	1.2987012987013	0.0417597358453919	3.26864066712474e-06	c35
STC2	0.000105633986091746	0.0166228668958766	1.2987012987013	0.0757502185102457	0.00206454115707749	c35
HRH2	0.000126230758466174	0.101449315295044	15.5844155844156	5.49966009517335	0.00242331263734319	c35
CLTB	9.51504861261225e-05	0.243801384082392	49.3506493506493	27.0739050208799	0.00188268849775687	c35
PRELID1	3.23104759384327e-08	0.546290385042153	84.4155844155844	45.2976595124794	1.20269560712892e-06	c35
DBN1	0.00121411826202646	0.0483717319563451	9.09090909090909	2.83383509760124	0.0182224880494968	c35
PDLIM7	4.40049131345814e-09	0.186469843074155	31.1688311688312	10.1097407011751	1.85406630239647e-07	c35
NHP2	5.13678075576932e-09	0.414708947459063	61.038961038961	28.5500631251821	2.12425835988892e-07	c35
CANX	0.000114926349385501	0.252742777386422	54.5454545454545	29.8125667670195	0.00222540410259292	c35
AC008393.1	0.00173377860839832	0.0211847104949087	2.5974025974026	0.383606875789065	0.0246283214605942	c35
RNF130	3.0113750743903e-14	0.484055503865239	55.8441558441558	19.2764882975624	2.2051418612424e-12	c35
MGAT1	4.11972301777748e-10	0.44306906541085	61.038961038961	26.9253180538021	1.96819473746754e-08	c35
FOXQ1	0.00189428677479989	0.0127736132629235	1.2987012987013	0.111683014470234	0.0265374226621716	c35
FOXF2	2.92191704769489e-09	0.00658298636068757	1.2987012987013	0.0339904826648538	1.25313623971344e-07	c35
SERPINB1	1.02922177734027e-05	0.367322752444014	68.8311688311688	36.4873264057493	0.000253436416802042	c35
SERPINB9	2.88845511592221e-05	0.324498401854516	48.0519480519481	26.1425657958629	0.000645035728718968	c35
SERPINB6	3.01694211976892e-17	0.306088187771868	41.5584415584416	10.8264543070797	2.65570091372204e-15	c35
NQO2	1.4246553488299e-13	0.322204538495702	40.2597402597403	12.2559968922987	9.81110699980642e-12	c35
RPP40	3.45241287355028e-05	0.0491531686931108	6.49350649350649	1.24405166553365	0.000756283624775502	c35
AL136307.1	2.99905399820341e-08	0.0146826135151961	1.2987012987013	0.0388462659026901	1.13044221357878e-06	c35
SSR1	0.00283324274057069	0.185352436110993	40.2597402597403	24.7654656696125	0.0374246928055375	c35
AL031058.1	7.69474572332087e-08	0.0241613410284687	2.5974025974026	0.157327376905895	2.70226578082445e-06	c35
DSP	8.9093878074669e-29	0.120243684325293	14.2857142857143	1.07118578226668	1.47193619845727e-26	c35
TFAP2A	8.84589423166063e-18	0.0557981384039562	6.49350649350649	0.386520345731767	8.08374933900365e-16	c35
TMEM14C	8.43956581871907e-07	0.302097145688828	53.2467532467532	25.8521899582403	2.46986176638918e-05	c35
TMEM14B	0.00237410816435337	0.192083945503383	51.9480519480519	31.3431096435855	0.0322359674559041	c35
ELOVL2	1.93932091916828e-12	0.0144520984426537	1.2987012987013	0.0242789161891813	1.17402427774487e-10	c35
EDN1	4.78088808714217e-21	0.111194572374291	11.6883116883117	0.990579780518598	5.13914822649276e-19	c35
TBC1D7	4.83916891756311e-06	0.143776519460889	23.3766233766234	8.54035155870642	0.000126595980621866	c35
MCUR1	0.000988970832851019	0.13698410258007	23.3766233766234	11.4829562008352	0.0151868607106948	c35
CD83	1.43548819973157e-08	0.608065037578413	79.2207792207792	38.4461493638924	5.61766665607904e-07	c35
KIF13A	1.61987275670818e-06	0.0635390150063411	7.79220779220779	1.38681169272604	4.55002449870008e-05	c35
TPMT	0.000963897164258456	0.106958062496086	19.4805194805195	8.72875594833447	0.0148710001260151	c35
RNF144B	2.2116261057015e-05	0.12645760976165	24.6753246753247	9.58143148489851	0.000504581743762019	c35
ID4	2.748014202096e-06	0.0242905731260957	2.5974025974026	0.200058269398854	7.49901548493862e-05	c35
CASC15	9.81901169396419e-20	0.0287904371310194	5.19480519480519	0.22627949888317	9.85958126323865e-18	c35
ACOT13	9.79967396504187e-06	0.13593362464607	19.4805194805195	6.7942119063805	0.000242375711976087	c35
SLC17A3	2.94520515366787e-09	0.0126022438045681	1.2987012987013	0.0339904826648538	1.25990166382287e-07	c35
HIST1H4K	5.13128364966957e-05	0.0125400042275502	1.2987012987013	0.0699232786248422	0.00108222489166511	c35
HIST1H3I	0.00160836569257396	0.0124952654072095	2.5974025974026	0.378751092551229	0.0231607422059018	c35
ZSCAN23	1.11464611846723e-05	0.00898277115360507	1.2987012987013	0.0602117121491697	0.00027207424687885	c35
AL049543.1	1.19409923537085e-25	0.00672233192315363	1.2987012987013	0.0106827231232398	1.61182878476224e-23	c35
AL662860.1	2.02315392020194e-11	0.0381110232617954	3.8961038961039	0.227250655530737	1.09793747857172e-09	c35
UBD	0.000170331326453229	0.0923025001329759	5.19480519480519	0.981839370690492	0.00316837050836849	c35
RNF39	1.45106063369812e-08	0.0290380293388009	2.5974025974026	0.142760027192386	5.66538667438506e-07	c35
TUBB	1.64818528041977e-16	0.814539054157834	84.4155844155844	37.5604545013111	1.40653531640504e-14	c35
FLOT1	0.000429946136680907	0.18076836229388	44.1558441558442	23.8768573370885	0.00724963978481863	c35
IER3	1.03171989812884e-36	1.50224051937421	84.4155844155844	23.7574050694377	2.24687155476915e-34	c35
LINC02570	7.07687698724604e-28	0.0144833295035219	1.2987012987013	0.00971156647567253	1.11199482882583e-25	c35
DDR1	4.07383149438189e-18	0.100228621460647	10.3896103896104	0.917743031951054	3.77425858172872e-16	c35
MUC21	1.03374075564047e-114	0.0446052320148232	3.8961038961039	0.0194231329513451	7.37651009844048e-112	c35
CCHCR1	0.00330198995305167	0.0371918288537887	7.79220779220779	2.49490142760027	0.0427061539071815	c35
TNF	9.48817883074229e-08	0.312277531965932	42.8571428571429	17.6158104302224	3.28734030604788e-06	c35
LST1	5.37939413668425e-16	0.561028775775158	63.6363636363636	21.3363115470525	4.46569605336922e-14	c35
AIF1	2.5415991089268e-32	1.19594344743555	84.4155844155844	23.1135282121006	4.89885924799925e-30	c35
CSNK2B	0.000987297057176635	0.281547231851024	62.3376623376623	39.566864135185	0.0151742773339735	c35
CLIC1	0.00170275647314742	0.439364242190659	94.8051948051948	72.8241235311256	0.0242595779933807	c35
LSM2	7.82262442283529e-05	0.212349312118966	53.2467532467532	27.4924735359814	0.00157760179129916	c35
C2	5.13393703452557e-05	0.0705593645734653	7.79220779220779	1.74711080897349	0.00108222489166511	c35
NELFE	0.00356259690407389	0.0926187435077984	29.8701298701299	16.079440613771	0.0455170952262209	c35
PRRT1	2.77277627234301e-06	0.0150313270026412	1.2987012987013	0.0534136156161989	7.55429493272461e-05	c35
HLA-DRA	1.37258268632826e-25	2.0696095191803	98.7012987012987	53.0766242594931	1.84134712536308e-23	c35
HLA-DRB5	2.81688208878685e-28	1.26720219001587	85.7142857142857	33.6437797416723	4.63100938694772e-26	c35
HLA-DRB1	2.09733018239207e-20	1.56193129527059	100	62.7988734582888	2.18448011357346e-18	c35
HLA-DQA1	5.26003172184074e-16	1.08245105338425	87.012987012987	41.8675342332718	4.38833193748992e-14	c35
HLA-DQB1	4.09683641108486e-15	0.959452020611466	84.4155844155844	39.010391376129	3.16589169481484e-13	c35
HLA-DQA2	7.89577512395596e-07	0.229679131932117	33.7662337662338	13.3786539768865	2.33517201152765e-05	c35
HLA-DMB	4.15232656325943e-07	0.238219959964939	45.4545454545455	18.9618335437506	1.2882583559537e-05	c35
HLA-DMA	3.20682817904513e-14	0.731673695325554	83.1168831168831	36.2620180635136	2.33805659714816e-12	c35
HLA-DPA1	1.53586771503402e-22	1.4504112195131	97.4025974025974	57.7488588909391	1.77010073631652e-20	c35
HLA-DPB1	4.26629834875643e-19	1.36301262284299	93.5064935064935	55.9308536466932	4.19598574840449e-17	c35
RING1	0.00317555793587072	0.0904859129018318	23.3766233766234	11.718947266194	0.0413278471296982	c35
UQCC2	4.26727453647674e-09	0.314039591088711	45.4545454545455	18.3470913858405	1.80246666756117e-07	c35
HMGA1	7.79192388451195e-09	0.360636326230706	51.9480519480519	22.4541128484024	3.18301514298127e-07	c35
AL451165.2	0.00112432132939703	0.066429902742451	11.6883116883117	4.15363698164514	0.0170083395332961	c35
PPARD	1.55502863315732e-05	0.128999174806536	18.1818181818182	6.21248907448772	0.000365982809114599	c35
TEAD3	6.24143582846158e-05	0.0205305925745731	2.5974025974026	0.261241138195591	0.00129854388843018	c35
CDKN1A	8.60265985305464e-10	0.653940067002981	79.2207792207792	39.8912304554725	3.97404967151166e-08	c35
PPIL1	0.00379736828454543	0.062038593471695	10.3896103896104	3.94289598912305	0.0480226762922642	c35
GLO1	0.000206661791895402	0.12143975765095	32.4675324675325	15.3967174905312	0.00376277045417372	c35
TDRG1	0.000655506729727792	0.012621957428074	1.2987012987013	0.0951733514615908	0.0105694157219282	c35
TREML1	3.69640397407488e-05	0.0235197164346883	2.5974025974026	0.248616101777217	0.000806046791173753	c35
TREM2	1.49024305656258e-60	0.639551812365085	49.3506493506493	5.6938914246868	5.55330795899954e-58	c35
TREM1	2.00464223283603e-18	0.479012640104068	40.2597402597403	10.0369039526076	1.89920031652132e-16	c35
PRICKLE4	4.40632140891728e-43	0.0145520286572222	1.2987012987013	0.00582693988540352	1.13228251274553e-40	c35
AL512274.1	3.20048596466579e-41	0.0259098100562312	2.5974025974026	0.0262212294843158	7.89249252080598e-39	c35
C6orf132	2.18320874208902e-12	0.0424956322311794	5.19480519480519	0.362241429542585	1.30984713402829e-10	c35
MEA1	4.26488586710141e-05	0.198952553735801	45.4545454545455	22.8182965912402	0.000915135906659291	c35
CUL7	3.99216344211126e-12	0.112110931741028	11.6883116883117	1.63348548120812	2.33256406831929e-10	c35
MRPL2	0.000235799465375079	0.123010280949039	20.7792207792208	8.74235214140041	0.00423352564344433	c35
MRPS18A	0.000759203479852171	0.10623667781353	20.7792207792208	9.30173837039915	0.0120104558053218	c35
VEGFA	4.41923370032584e-26	0.505407394923423	42.8571428571429	8.76663105758959	6.27401125417534e-24	c35
MRPL14	7.61596633257154e-05	0.203101683586706	37.6623376623377	19.0579780518598	0.00153967524920627	c35
ENPP5	1.71547365069001e-13	0.0433641715529565	5.19480519480519	0.331164416820433	1.17735863948792e-11	c35
TDRD6	1.74185600757943e-12	0.0288477576884888	2.5974025974026	0.0951733514615908	1.06408682663386e-10	c35
PLA2G7	1.40230603654299e-17	0.293715381530034	31.1688311688312	6.53394192483248	1.26426182402094e-15	c35
ADGRF1	6.00192084022478e-80	0.0689981552702907	6.49350649350649	0.0835194716907837	2.75743042656793e-77	c35
TNFRSF21	3.09479168053549e-08	0.107352472981089	15.5844155844156	3.66028940468097	1.15764970362481e-06	c35
MCM3	1.37687630255731e-05	0.126808384510349	20.7792207792208	7.39147324463436	0.000327603410497871	c35
TMEM14A	4.72362395327639e-07	0.247221023807961	38.961038961039	16.288239292998	1.44808866677316e-05	c35
GSTA2	4.4698689539476e-08	0.0168821863216729	1.2987012987013	0.0398174225502574	1.63301160106203e-06	c35
GSTA1	1.95412119368819e-71	0.209617737040408	16.8831168831169	0.625424881033311	7.89606224023068e-69	c35
GSTA4	1.3031313720091e-05	0.0397828163971651	6.49350649350649	1.15276294066233	0.000312621029717033	c35
AL033397.1	2.81276414278282e-36	0.039553490406539	5.19480519480519	0.121394580945907	5.97053695067406e-34	c35
AL512363.1	4.85249467368495e-09	0.00956155039728408	1.2987012987013	0.0349616393124211	2.02668700331315e-07	c35
DST	2.47346664841074e-06	0.0795865075746839	11.6883116883117	2.79984461493639	6.7940314868468e-05	c35
RAB23	0.000345480141300064	0.0161555432566892	2.5974025974026	0.312712440516655	0.00597869606755498	c35
AL445250.1	3.35107450390737e-05	0.0167475144560193	1.2987012987013	0.0670098086821404	0.000737456277638093	c35
OGFRL1	1.83804190395927e-05	0.131193883715447	24.6753246753247	9.65621054676119	0.000427491327149695	c35
KHDC1L	4.68632645063869e-07	0.0121523089260792	1.2987012987013	0.0466155190832281	1.44060510083887e-05	c35
OOEP	2.48326096846285e-07	0.0277701528482525	2.5974025974026	0.168981256676702	7.95030070871676e-06	c35
COX7A2	0.000829274601539105	0.445949222205847	94.8051948051948	66.3669029814509	0.0129842257639676	c35
HMGN3	0.00395340835850376	0.22633314355546	53.2467532467532	35.6560163154317	0.0496217850028065	c35
SH3BGRL2	3.15692928668592e-05	0.02558324925043	2.5974025974026	0.244731475186948	0.000697477565328541	c35
LINC02542	8.12547725880389e-16	0.0234092672393403	2.5974025974026	0.0738079052151112	6.66289135221919e-14	c35
TPBG	2.11010710493834e-05	0.0286820438537425	3.8961038961039	0.492376420316597	0.000484385845896114	c35
RWDD2A	0.000658014229388156	0.0345817318591929	3.8961038961039	0.686607749830048	0.0105996547671566	c35
ME1	6.86460382224566e-05	0.0463875483624592	6.49350649350649	1.31785957074876	0.00141155783562523	c35
NT5E	0.000479149295843554	0.0474826510080233	7.79220779220779	2.05982324949014	0.00797504172903281	c35
UBE2J1	0.00193815757046083	0.196293792235564	49.3506493506493	29.5464698455861	0.0270165954273131	c35
RRAGD	1.37744755492285e-12	0.119047728435188	14.2857142857143	2.26376614547927	8.49206545900784e-11	c35
EPHA7	3.8955977585919e-05	0.00900054971924551	1.2987012987013	0.0679809653297077	0.000843450985350205	c35
POPDC3	0.000118135510640987	0.0138847911831097	1.2987012987013	0.076721375157813	0.00227702802061921	c35
CD24	5.25668185757749e-49	0.46414247321441	38.961038961039	4.34981062445372	1.49405589948673e-46	c35
SNX3	3.04530074753566e-08	0.547798417012148	83.1168831168831	46.938914246868	1.14243060929364e-06	c35
DDO	6.1812747113062e-05	0.0251903689767199	2.5974025974026	0.261241138195591	0.00128762479048315	c35
GTF3C6	0.00104689547530651	0.189004049437879	49.3506493506493	28.130523453433	0.0159973439348014	c35
SLC16A10	2.04890645226388e-11	0.184942940119696	19.4805194805195	4.1934544041954	1.11011671399073e-09	c35
WISP3	1.27168402624377e-08	0.0052014691123928	1.2987012987013	0.0369039526075556	4.99996938712351e-07	c35
FAM229B	0.00316663873378091	0.0176956552202367	3.8961038961039	0.828396620374866	0.0412277678002888	c35
MARCKS	2.25970440247643e-15	0.458805233461517	46.7532467532467	14.4585801689813	1.79163040780744e-13	c35
HDAC2	0.00156003760110262	0.139886719194454	28.5714285714286	15.0898319899	0.0226006656871619	c35
DSE	2.73837145769267e-11	0.332271888802888	41.5584415584416	14.2934835388948	1.47178689019386e-09	c35
CALHM6	4.42701807190033e-08	0.275834195805177	36.3636363636364	13.8234437214723	1.62621393313684e-06	c35
GJA1	1.05643926820653e-09	0.0379462892862046	3.8961038961039	0.269981548023696	4.79443304155759e-08	c35
SMPDL3A	0.00184740793369039	0.0549394614667192	10.3896103896104	3.64863552491017	0.0260219938177692	c35
TPD52L1	2.87696267592764e-69	0.151769605566783	15.5844155844156	0.553559289113334	1.1351479320619e-66	c35
HINT3	0.0013299286895831	0.0756274615860355	12.987012987013	4.95192774594542	0.0197184564063829	c35
CENPW	8.66180496967789e-09	0.161172553332966	22.0779220779221	6.16684471205205	3.47903730626415e-07	c35
PTPRK	1.96565465649158e-06	0.0680755765371381	9.09090909090909	1.80246673788482	5.45729518786544e-05	c35
ARHGAP18	7.4400232818652e-05	0.166257415533158	33.7662337662338	15.7502185102457	0.00151409891278638	c35
SLC2A12	1.26567835951527e-15	0.0276900155524507	2.5974025974026	0.0747790618626785	1.02532175897157e-13	c35
SGK1	5.61135612465666e-31	1.05222487135426	80.5194805194805	23.891424686802	1.01726303626343e-28	c35
LINC01010	4.17213883030999e-06	0.0461739469122823	5.19480519480519	0.727396329027872	0.000110177316607037	c35
AHI1	0.00236405492746464	0.0759663124410769	19.4805194805195	8.8996795183063	0.0321124642192422	c35
PERP	1.79707406938065e-64	0.910154373190798	64.9350649350649	9.15120909002622	6.84889433396458e-62	c35
ABRACL	0.000189233573301642	0.348788570454801	74.025974025974	45.3423327182675	0.00348518153838027	c35
VTA1	1.57161967832399e-05	0.140128592887701	23.3766233766234	8.93949694085656	0.000368594271130279	c35
FUCA2	4.47340876052684e-07	0.156197389415341	25.974025974026	9.14538215014082	1.38403305360285e-05	c35
STX11	0.000844561953776871	0.169969884607858	42.8571428571429	23.2533747693503	0.0131805113102693	c35
RAB32	5.06122319376393e-06	0.151533334511452	20.7792207792208	7.29435757987763	0.000131890678688776	c35
STXBP5-AS1	0.0038406502317947	0.0215057902853132	2.5974025974026	0.432164708167427	0.0484610809524995	c35
PCMT1	0.000796761488141131	0.151021843973052	33.7662337662338	17.877051568418	0.0125336711019124	c35
AL355312.3	1.36250679074187e-06	0.0138705447767087	1.2987012987013	0.0505001456734971	3.87909615856543e-05	c35
PPP1R14C	6.45443930794163e-19	0.0509984949018955	5.19480519480519	0.23696222200641	6.27446334810859e-17	c35
AL355297.4	4.69129830196377e-07	0.0119827136370489	1.2987012987013	0.0466155190832281	1.44081284296026e-05	c35
AL391863.1	0.00190318346339482	0.0137059259931546	1.2987012987013	0.111683014470234	0.0266286887756927	c35
GTF2H5	1.13983430676101e-06	0.205227205849328	37.6623376623377	15.9483344663494	3.26733016924365e-05	c35
DYNLT1	1.32283342161189e-05	0.279629031809182	49.3506493506493	25.4773234922793	0.000316388545217873	c35
RSPH3	0.00140849403172783	0.0540477997871948	7.79220779220779	2.3191220743906	0.0207366430360351	c35
SOD2	2.01301507388978e-27	1.45754079223484	98.7012987012987	38.462659026901	3.0548642329464e-25	c35
QKI	0.00145828982307931	0.112343510523902	28.5714285714286	14.5722054967466	0.0213759283594554	c35
MPC1	6.06494313141762e-05	0.20947554570924	38.961038961039	19.6426143536953	0.00126496307675052	c35
RNASET2	0.00269093912435154	0.282964959167054	72.7272727272727	44.7275905603574	0.0359203651858167	c35
SMOC2	0.000318773183786987	0.0109260984480256	1.2987012987013	0.0864329416334855	0.00557695098479289	c35
LINC01615	1.67462625901303e-09	0.0152754462218633	1.2987012987013	0.0330193260172866	7.44441573365334e-08	c35
PSMB1	0.000268769693796223	0.313198421313518	70.1298701298701	42.1957851801496	0.00477183588699721	c35
FAM20C	0.00014357991800533	0.0538813252624812	9.09090909090909	2.40749732931922	0.00271442124580764	c35
DNAAF5	1.37730576898443e-05	0.0528439903275127	7.79220779220779	1.58201417888705	0.000327603410497871	c35
MICALL2	0.000955595060192195	0.0506253822081977	6.49350649350649	1.67330290375838	0.0147622050339594	c35
TMEM184A	0.00270079323474221	0.0113884570267323	1.2987012987013	0.118481111003205	0.0359869700066683	c35
MRM2	0.00366733831177743	0.0504103637813826	11.6883116883117	4.61396523259202	0.0466420903679907	c35
