p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.07942752108334e-280	2.05803018723202	0.161	0.042	3.6201840202093e-276	c9	IL10
1.7164930870558e-280	1.55635353482778	0.26	0.093	5.75677451536774e-276	c9	HMOX1
2.5469177861342e-280	1.56617131307487	0.236	0.08	8.54185287113687e-276	c9	MPP1
1.26400526084768e-277	1.57012737910853	0.29	0.114	4.23922084383093e-273	c9	SYK
2.06482355741135e-277	2.65037019623194	0.114	0.024	6.92500524684618e-273	c9	ALDH3B1
2.57766199818069e-277	0.934602663635052	0.586	0.323	8.64496280949838e-273	c9	RTN4
4.87079362787932e-277	0.66106689235194	0.874	0.682	1.63356676691816e-272	c9	PPP1R15A
8.47200747285607e-277	2.44571944380922	0.098	0.018	2.84134186624647e-272	c9	F3
9.56218056933825e-276	3.55757670726839	0.063	0.008	3.20696411934466e-271	c9	AC090559.1
1.08826188467016e-275	2.63007657871551	0.059	0.007	3.64981270880679e-271	c9	LINC01506
8.41178233774274e-274	0.504009690072177	0.955	0.868	2.82114356043216e-269	c9	PFDN5
1.27113652280385e-271	0.466746988782096	0.963	0.79	4.26313767017956e-267	c9	DUSP1
3.97997688057092e-271	1.88044687069401	0.141	0.034	1.33480464620588e-266	c9	DPEP2
5.91902076376634e-270	1.31843030229475	0.312	0.124	1.98512118375195e-265	c9	PLAC8
1.54468686244921e-266	1.13559690447813	0.696	0.467	5.18057079928216e-262	c9	ZFAND5
2.70925347144345e-266	0.663010970276338	0.494	0.241	9.08629429252703e-262	c9	ATF3
7.18697416679111e-266	1.32389276110201	0.337	0.143	2.4103673960584e-261	c9	NBPF26
7.24392794145029e-266	2.14826484336353	0.119	0.026	2.4294685530036e-261	c9	CR1
9.77594184513485e-266	1.23685996209197	0.4	0.19	3.27865537602133e-261	c9	CRTAP
1.37914123117134e-265	1.56981293028117	0.198	0.061	4.62536386110245e-261	c9	ARHGAP26
3.56796917604142e-265	1.19404163393595	0.36	0.16	1.19662550226077e-260	c9	CAPNS1
9.93472355621614e-265	1.77368084923451	0.176	0.051	3.33190758628377e-260	c9	SNX18
1.24377013317302e-264	0.707523040034111	0.612	0.343	4.17135627263567e-260	c9	CARD16
2.17521493603751e-264	1.02331702605387	0.49	0.255	7.29523585248262e-260	c9	EVI2B
2.64887843925013e-264	1.66419984272961	0.241	0.087	8.88380850955707e-260	c9	NUDT16
2.73440203635655e-264	2.13757124312669	0.175	0.051	9.1706375495326e-260	c9	TFEC
2.57115304935879e-263	1.07503915928571	0.358	0.155	8.62313309693953e-259	c9	RIN3
9.09000645491045e-263	1.33306768026743	0.256	0.093	3.04860636484787e-258	c9	LILRB4
2.01451722294361e-261	2.51521625313066	0.118	0.026	6.75628786230829e-257	c9	LMO2
2.83561551304766e-261	1.30031810356128	0.294	0.115	9.51008730765926e-257	c9	LPCAT1
3.71746676318226e-261	1.06855972562995	0.421	0.2	1.24676400303607e-256	c9	IFNGR1
7.96499827884035e-261	1.6946124618015	0.226	0.078	2.67130112275748e-256	c9	SH2B3
1.41002206024192e-260	0.426340466668579	0.991	0.942	4.72893198563934e-256	c9	MT-ND3
4.91918883942346e-260	1.16084735028953	0.382	0.176	1.64979755296584e-255	c9	RUNX1
6.64430211892676e-260	1.20936378180368	0.359	0.16	2.22836604464566e-255	c9	PICALM
6.66902549981998e-260	1.04369696599606	0.421	0.201	2.23665777212963e-255	c9	TPP1
2.75033767845046e-259	0.695989800181483	0.59	0.326	9.22408250598714e-255	c9	NR4A1
2.99568665465661e-259	1.17541126739445	0.404	0.194	1.00469339023873e-254	c9	CHMP4B
4.10304130354361e-259	1.05064314783898	0.38	0.171	1.37607799238246e-254	c9	MYO1F
6.54811766388855e-259	0.653927035318521	0.843	0.577	2.19610770211494e-254	c9	GNG5
1.69810187674704e-258	1.38250449419485	0.226	0.077	5.69509407423423e-254	c9	AGTPBP1
2.58232389012557e-258	2.82348038980818	0.056	0.006	8.66059786270315e-254	c9	SULT1B1
5.47395571928263e-258	0.884215311393159	0.623	0.369	1.83585526913301e-253	c9	GRB2
5.70587893204797e-258	1.73083790221583	0.17	0.049	1.91363767623025e-253	c9	CHSY1
4.91324137297467e-257	0.415006994148083	0.845	0.566	1.64780289166825e-252	c9	HLA-DPA1
3.01787113039068e-256	2.06776047835972	0.128	0.03	1.01213361971043e-251	c9	DCUN1D3
2.1593525560706e-254	3.49357176541563	0.045	0.004	7.24203660254958e-250	c9	AP000547.3
3.10809135036798e-254	1.30666280243105	0.287	0.114	1.04239167708641e-249	c9	TOM1
1.03973142553759e-253	2.3529985757035	0.14	0.037	3.48705125496798e-249	c9	SHTN1
1.59127231934484e-253	1.5022110582398	0.276	0.109	5.33680910461874e-249	c9	QSOX1
1.72788433535753e-253	1.2842579835162	0.28	0.109	5.79497848392208e-249	c9	AGFG1
3.25277607094153e-252	1.83860975979667	0.22	0.078	1.09091603867237e-247	c9	IL13RA1
1.10735321867953e-251	3.27157031111273	0.055	0.006	3.7138412248074e-247	c9	ZDHHC1
1.36109984010633e-251	2.5647837215285	0.127	0.031	4.56485664374861e-247	c9	SIGLEC9
2.34821164054478e-251	1.17859722667833	0.34	0.149	7.87543220005909e-247	c9	GNA15
1.29865390926098e-250	1.80510591199832	0.232	0.085	4.35542548087946e-246	c9	ACTN1
2.01168356065869e-250	2.75868614166085	0.078	0.013	6.7467843257371e-246	c9	CDKN1C
2.68730409782531e-250	2.77598158543422	0.075	0.012	9.01268048328652e-246	c9	ICAM4
2.71511818033526e-250	1.51362748513066	0.244	0.09	9.10596335320839e-246	c9	EHBP1L1
6.90988964026369e-250	1.94516651936392	0.138	0.035	2.31743878755164e-245	c9	VPS9D1
1.64161686611359e-249	1.4978965374266	0.263	0.102	5.50565464557175e-245	c9	SERPINB6
1.98407277291746e-249	0.511340206798385	0.647	0.354	6.65418326581056e-245	c9	LGALS3
2.40195403186863e-249	1.12531652528728	0.421	0.21	8.05567343208101e-245	c9	ATG3
2.95449252221135e-249	0.592315308264766	0.53	0.28	9.90877702099244e-245	c9	EGR1
7.35007234263462e-249	3.47954969472477	0.043	0.004	2.4650672622728e-244	c9	VSTM1
1.62849772220303e-248	0.947664482263148	0.495	0.26	5.46165566072453e-244	c9	ATP6V0D1
1.90694508881479e-247	1.92854841367338	0.18	0.056	6.39551243886706e-243	c9	SCIMP
3.73582058062633e-247	1.97092204540455	0.118	0.027	1.25291950633046e-242	c9	MYO15B
6.66262932817745e-247	2.69430810912617	0.095	0.019	2.23451262408415e-242	c9	SGMS2
2.4854656457068e-246	3.09200313954136	0.047	0.005	8.33575468257145e-242	c9	HP
3.79948888763905e-246	2.0882619509814	0.092	0.017	1.27427258313638e-241	c9	LINC01001
2.40615969663921e-245	5.78649962124149	0.017	0	8.06977839058858e-241	c9	PPP1R17
2.6714536611417e-245	3.53129346265225	0.048	0.005	8.95952128873704e-241	c9	SYN1
4.15416436976592e-245	1.59244041383368	0.216	0.075	1.3932236463321e-240	c9	SLC36A4
1.68745249458476e-244	1.37158275364822	0.285	0.116	5.65937817633838e-240	c9	NAAA
2.25504674045591e-243	0.926449012545169	0.471	0.243	7.56297575814104e-239	c9	EFHD2
3.8744444311678e-243	1.77240631074869	0.117	0.027	1.29941117332506e-238	c9	F13A1
5.56414641226107e-243	1.8541493719046	0.155	0.044	1.86610342374412e-238	c9	IL1RAP
4.37396537408625e-242	0.899045576133548	0.453	0.225	1.46694050716105e-237	c9	GLIPR2
4.45455883499267e-242	1.47087472517493	0.22	0.077	1.49396994207984e-237	c9	NBPF14
9.49144027166454e-240	0.724843367281305	0.703	0.432	3.18323923831085e-235	c9	ARPC5
1.32134359826703e-239	1.59172193151305	0.24	0.091	4.43152215986796e-235	c9	OGFRL1
2.47869674987708e-239	1.79142587617493	0.157	0.045	8.31305315973774e-235	c9	BEST1
5.42213868769328e-239	1.39826123431277	0.254	0.098	1.81847687307857e-234	c9	UBE2R2
5.58221380380359e-239	0.768528004999086	0.75	0.502	1.87216286551965e-234	c9	LITAF
1.00896458764887e-238	0.490039989866469	0.927	0.738	3.38386543405679e-234	c9	LAPTM5
1.63432342741187e-238	1.75146133088678	0.163	0.048	5.48119391085392e-234	c9	DOCK5
1.72466043445007e-238	2.25291576292366	0.092	0.018	5.78416616505865e-234	c9	RAB3D
2.0245297290012e-238	3.31991102872984	0.065	0.01	6.78986780512424e-234	c9	KCNE1
1.07397134607475e-237	0.403537651607868	0.984	0.917	3.6018851004655e-233	c9	ATP5F1E
1.47095472989682e-237	3.01063306327326	0.066	0.01	4.93328797312795e-233	c9	SIRPB2
2.57231234394313e-237	1.24380921717037	0.297	0.124	8.62702113911648e-233	c9	NUMB
2.21350128056418e-236	0.367751158950977	0.997	0.977	7.42364059475616e-232	c9	TPT1
6.24348055708036e-236	0.943489891140198	0.477	0.26	2.09393850923361e-231	c9	CCL4L2
6.66153578600965e-236	1.77439237212049	0.155	0.045	2.23414587191192e-231	c9	AC007952.4
5.33762320009595e-234	1.55496287293119	0.197	0.066	1.79013206884818e-229	c9	BCL6
8.49994520428228e-233	2.95655779092395	0.08	0.014	2.85071162261219e-228	c9	TLR8
2.5764909636295e-232	1.14417895430025	0.382	0.182	8.64103539382061e-228	c9	IER5
4.60721562779044e-232	0.387636941037361	0.989	0.922	1.54516797724836e-227	c9	SH3BGRL3
7.84068959250525e-232	2.6282982629464	0.092	0.018	2.62961047553441e-227	c9	ZNF703
2.17201507700273e-231	1.32531920137475	0.29	0.122	7.28450416525176e-227	c9	TNFRSF1A
4.08331814985936e-231	1.64113127250945	0.223	0.082	1.36946324109983e-226	c9	SIRPA
7.71813613934319e-231	1.42120566892556	0.244	0.093	2.58850849841292e-226	c9	GRASP
8.03150655795942e-231	1.09164261258395	0.38	0.184	2.69360666940843e-226	c9	RNF13
1.75138048275023e-230	0.428548369704843	0.471	0.235	5.87377986304773e-226	c9	CTSD
2.44223048500905e-229	1.78906402243031	0.206	0.073	8.19075260062336e-225	c9	SPHK1
3.06172154129093e-229	1.23000671927853	0.306	0.131	1.02684017051815e-224	c9	LAIR1
4.0459236566074e-229	1.63249114724098	0.2	0.069	1.35692187595299e-224	c9	FNIP2
1.55665946431095e-228	1.9108881288608	0.115	0.027	5.22072451140607e-224	c9	P2RX1
3.73898374301435e-228	1.88792136350531	0.142	0.039	1.25398036773215e-223	c9	GAB2
1.43265783257977e-227	2.47881023940018	0.105	0.024	4.80484783890603e-223	c9	CEACAM4
1.62613206780793e-227	2.09488658308544	0.141	0.04	5.45372172901425e-223	c9	FAM129B
4.31978079436255e-227	3.12365303101367	0.051	0.006	1.44876808281331e-222	c9	KBTBD11
7.61171563228721e-227	1.44066424153988	0.228	0.085	2.55281718875648e-222	c9	MBOAT7
1.46815666016234e-224	1.39125283425076	0.249	0.098	4.92390380685244e-220	c9	RELT
2.75792874761519e-223	3.53249946652482	0.035	0.003	9.24954143375184e-219	c9	SERPINB10
4.68152506305093e-222	3.58673106724128	0.038	0.003	1.57008987564602e-217	c9	CALML4
1.65679780744489e-221	1.85723591144331	0.165	0.051	5.55656848660866e-217	c9	IRAK2
2.17247810230215e-220	1.30601787151737	0.314	0.142	7.28605705950096e-216	c9	FNDC3B
2.63465143504321e-220	2.71181760448465	0.056	0.007	8.83609398284792e-216	c9	ADGRE3
9.52812737412807e-220	1.66020841727842	0.178	0.058	3.19554335873507e-215	c9	ZSWIM6
1.22996567930489e-219	1.31555087069308	0.266	0.11	4.12505889525275e-215	c9	BLVRA
1.39595590891991e-219	1.04828420705471	0.404	0.205	4.68175692733561e-215	c9	CTNNB1
2.78382667312315e-219	0.830258876907221	0.536	0.298	9.33639789632042e-215	c9	H2AFY
3.32273608019482e-218	1.25657252954616	0.242	0.094	1.11437922657574e-213	c9	RYBP
2.1476271440354e-217	0.878451538403395	0.522	0.297	7.20271191566592e-213	c9	NFE2L2
1.1293228965497e-215	1.43154316261486	0.204	0.073	3.7875231304484e-211	c9	TRIM25
2.8301597708878e-215	1.18227476540022	0.307	0.136	9.4917898396035e-211	c9	SKAP2
8.14047922276062e-215	1.05503109230389	0.247	0.096	2.73015392172946e-210	c9	AOAH
8.39716839582964e-215	2.50478850121729	0.094	0.02	2.81624233659334e-210	c9	HLX
4.0458114561337e-213	2.45062834579005	0.079	0.015	1.35688424615812e-208	c9	CCR2
5.66000518323138e-213	1.61362956370002	0.211	0.078	1.89825253835214e-208	c9	DRAM1
9.05457324583854e-213	1.0644548368266	0.378	0.185	3.03672277518933e-208	c9	SLC16A3
1.33798438007703e-212	1.22229828940279	0.307	0.138	4.48733201390233e-208	c9	ETV6
1.82885852858654e-211	1.99018169789745	0.094	0.02	6.13362573317353e-207	c9	FRY
5.91749127696893e-211	5.83089369955357	0.015	0	1.98460822446984e-206	c9	AC106712.1
1.06197907149534e-210	4.0816287834105	0.029	0.002	3.56166540998106e-206	c9	SLC46A2
3.6580738567623e-210	0.410647565914118	0.989	0.938	1.22684481008094e-205	c9	MT-CO3
8.50994472252683e-210	0.806698613551306	0.508	0.285	2.85406526104105e-205	c9	VASP
1.22992430871236e-209	1.00478121979992	0.415	0.216	4.12492014655953e-205	c9	GNG10
2.52626919880738e-209	1.94593912490005	0.162	0.052	8.47260163896017e-205	c9	PTAFR
2.80998365754191e-208	1.01149967059436	0.317	0.143	9.42412319066405e-204	c9	C16orf72
6.21632315296907e-208	0.953345709318033	0.367	0.177	2.08483045904277e-203	c9	MAFF
8.11721875978588e-208	0.97793018304471	0.362	0.175	2.72235282765699e-203	c9	BCL3
1.41103446674572e-207	1.75951784179715	0.177	0.06	4.7323273945718e-203	c9	PHC2
6.05506678691221e-207	1.20171432882704	0.284	0.124	2.03074829899462e-202	c9	PTEN
1.38625542479209e-206	1.45300260460068	0.21	0.078	4.64922344366772e-202	c9	ZFYVE16
2.10629974322491e-206	1.88205871475486	0.13	0.036	7.06410807882771e-202	c9	SBF2
3.14493906485287e-206	1.33990102137853	0.272	0.117	1.05474966357036e-201	c9	ERGIC1
1.02218294593101e-205	1.13189846715603	0.284	0.123	3.42819716406343e-201	c9	NABP1
1.03780993329635e-205	1.77241025861036	0.165	0.054	3.48060695428931e-201	c9	SNAI1
1.75476899443769e-205	1.96055278014211	0.182	0.063	5.88514425354513e-201	c9	HES4
5.5327603986441e-205	1.26892088514061	0.252	0.103	1.85557718249726e-200	c9	ARAP1
6.83752676587575e-205	1.44447382556858	0.204	0.075	2.29316972673941e-200	c9	THAP9-AS1
7.71627107764056e-205	0.768080252339366	0.515	0.293	2.58788299401909e-200	c9	PPP1CB
1.27986778242197e-204	1.03953887094575	0.557	0.351	4.29242056868681e-200	c9	GPR183
6.87015465607778e-204	2.78866790623719	0.061	0.009	2.30411246855537e-199	c9	C5AR2
1.58468948454706e-203	1.64263254080819	0.165	0.054	5.31473159327392e-199	c9	SESTD1
3.51072095356326e-203	1.5168854208825	0.199	0.073	1.17742559340605e-198	c9	CCR1
7.60725514908664e-203	1.06280388963765	0.33	0.154	2.55132123190068e-198	c9	RASGEF1B
2.5130567594639e-202	2.54955514317913	0.071	0.013	8.42828975989002e-198	c9	RHOU
3.42359874967828e-202	0.656383330674326	0.654	0.414	1.1482065486671e-197	c9	CFLAR
1.07283786700498e-201	1.79475598508064	0.159	0.051	3.59808363836129e-197	c9	ZFHX3
2.68146094583575e-201	2.51623352335436	0.081	0.016	8.99308372014393e-197	c9	PLCXD1
6.83828749729541e-201	1.6402013449767	0.175	0.06	2.29342486084294e-196	c9	PLXNC1
7.64654603717071e-201	1.24959474424756	0.245	0.1	2.56449860994631e-196	c9	PDE4A
7.944045180611e-201	1.90363266696321	0.16	0.052	2.66427387267332e-196	c9	LPCAT2
1.32267216765975e-200	1.42563779731509	0.255	0.108	4.43597791589728e-196	c9	RNASE6
4.28536244969258e-199	3.3949331799757	0.038	0.004	1.4372248583779e-194	c9	FAM110B
1.63822325685984e-198	3.14878387886976	0.053	0.007	5.49427315885653e-194	c9	NLRC4
2.00751392186115e-198	1.73462683215753	0.174	0.06	6.73280019113793e-194	c9	RHOQ
6.45558268096223e-198	0.948839478535202	0.431	0.234	2.16507331954111e-193	c9	MTPN
1.78536527645138e-197	0.489845356346651	0.887	0.688	5.98775806416263e-193	c9	ITM2B
2.8930634244819e-197	2.88641969826742	0.058	0.009	9.7027561130274e-193	c9	NEURL1
4.78012629233692e-197	2.07180206577238	0.129	0.037	1.60315875592396e-192	c9	HK2
7.93330115010641e-197	1.40573535613287	0.21	0.08	2.66067053972269e-192	c9	CHP1
3.94802612749867e-195	1.397940530691	0.218	0.085	1.3240890026405e-190	c9	EAF1
5.31201779223865e-195	2.00682323010557	0.106	0.026	1.781544527161e-190	c9	CYB5D1
5.70634922986325e-195	2.00780825919648	0.106	0.027	1.91379540471154e-190	c9	CATSPER1
8.06881330780389e-195	1.75850363027502	0.073	0.014	2.70611860717127e-190	c9	CES1
2.15860273931943e-194	2.25511333090279	0.114	0.031	7.2395218671295e-190	c9	AC092803.2
2.69615701673675e-194	0.880686941457537	0.467	0.264	9.04237140273171e-190	c9	TMEM167A
2.74071104656387e-194	1.76252386443155	0.166	0.056	9.19179670796591e-190	c9	KIAA0930
5.94180554257393e-194	0.301908579483368	0.816	0.549	1.99276274286844e-189	c9	HLA-DPB1
9.5101998916754e-194	2.19335956171019	0.087	0.019	3.1895308396701e-189	c9	NOD2
4.46199875870756e-192	1.26517119427225	0.23	0.092	1.49646514369534e-187	c9	RASSF2
6.97691699923849e-192	1.54429408853225	0.177	0.062	2.3399184232046e-187	c9	CSF2RB
1.41094089407275e-191	1.78044667951831	0.135	0.04	4.73201357054118e-187	c9	MEGF9
9.47740465881e-191	0.74044044350186	0.583	0.363	3.1785319744717e-186	c9	CD48
1.1969101844168e-190	0.345266158122516	0.992	0.97	4.01419737649707e-186	c9	RPS13
3.30465576134983e-190	1.74671611966171	0.152	0.049	1.1083154492415e-185	c9	GPAT3
6.18451198870856e-190	2.41265509506072	0.123	0.035	2.07416163077308e-185	c9	CXCL10
2.77053827755845e-189	2.30518240142358	0.08	0.017	9.29183127527554e-185	c9	SAMD4A
7.16934252626641e-189	1.54089989936233	0.149	0.047	2.40445409645923e-184	c9	PLK2
2.80384515555781e-188	3.28366884852505	0.035	0.004	9.40353588270978e-184	c9	ADORA2A-AS1
7.59937943047539e-188	2.30548483371711	0.05	0.007	2.54867987339284e-183	c9	STEAP4
3.49266207583668e-187	1.00096042846656	0.341	0.168	1.1713690069941e-182	c9	ZNF267
7.66875520951692e-187	0.563682338761816	0.773	0.579	2.57194712216778e-182	c9	ALDOA
1.51755071217978e-186	2.45452959194437	0.089	0.021	5.08956157850855e-182	c9	JDP2
6.25119377239154e-186	2.25218736286379	0.173	0.062	2.09652536738467e-181	c9	IFIT2
1.33782507655538e-185	1.51603340264131	0.186	0.068	4.48679774175143e-181	c9	ITGA5
3.92538982112072e-185	1.31545398916275	0.198	0.075	1.31649723820747e-180	c9	MS4A4A
7.38056791330872e-185	0.867557652787277	0.653	0.455	2.47529486676548e-180	c9	SLC2A3
2.33884309763563e-184	0.421309090417123	0.926	0.808	7.84401198085036e-180	c9	PABPC1
5.88844259339121e-184	2.8372653200279	0.046	0.006	1.97486587697155e-179	c9	KCNJ2
6.40576779994007e-184	2.34647249698714	0.072	0.014	2.1483664047439e-179	c9	DYSF
1.42480664635279e-183	3.31812972353325	0.036	0.004	4.77851653053798e-179	c9	TPPP3
1.64544520707188e-183	1.65254696274014	0.153	0.051	5.51849413547768e-179	c9	SERPINB8
1.0060829615613e-182	0.54726533493708	0.522	0.303	3.3742010364843e-178	c9	XBP1
1.01991341193107e-182	1.14803705208162	0.25	0.107	3.42058560093442e-178	c9	IL17RA
1.45706914010858e-182	2.20444200280152	0.127	0.038	4.88671848209615e-178	c9	MYOF
6.65060791276138e-182	1.39248144589144	0.276	0.127	2.23048088178191e-177	c9	PHLDA2
2.30099175383546e-181	0.595651751222684	0.594	0.353	7.71706614401336e-177	c9	HLA-DMA
2.58337118419823e-181	0.964918028087917	0.31	0.146	8.66411027756403e-177	c9	MEF2C
2.99427456015528e-181	3.09888326871312	0.044	0.006	1.00421980198488e-176	c9	AC004069.1
4.50824940215041e-181	0.650866922336401	0.639	0.415	1.5119766844932e-176	c9	CMTM6
5.07117570952436e-181	1.47463493074298	0.215	0.087	1.70077090946028e-176	c9	LACTB
6.84084118183302e-180	1.8040503118819	0.138	0.043	2.29428131556316e-175	c9	HPSE
1.44879755999246e-179	1.64498164498233	0.133	0.041	4.8589772567027e-175	c9	TBC1D8
3.30576330809239e-179	0.92142937357157	0.366	0.188	1.10868689826803e-174	c9	PNP
3.41734166455366e-179	1.41849279807491	0.184	0.069	1.14610804745801e-174	c9	PURB
3.52453929759823e-179	0.60780733943417	0.572	0.346	1.18205998962849e-174	c9	IVNS1ABP
2.79223334638508e-178	2.38103763705698	0.098	0.025	9.36459219710629e-174	c9	CLMN
5.07331632076009e-178	0.742121043821272	0.508	0.299	1.70148882765652e-173	c9	CNPY3
8.72606463206148e-178	1.49327225692326	0.202	0.08	2.92654755630078e-173	c9	ABL2
2.24701527091961e-177	1.84683064121302	0.099	0.025	7.53603981561018e-173	c9	MAPK7
7.51926093299967e-177	1.49540393087666	0.151	0.05	2.52180973170943e-172	c9	C15orf39
9.02752604436301e-177	2.20890221670762	0.064	0.012	3.02765168475847e-172	c9	FAM157C
1.1337276381528e-176	0.960746188598429	0.291	0.134	3.80229575283687e-172	c9	MX2
1.15942523036029e-176	0.85954655640632	0.43	0.239	3.88848033758236e-172	c9	MAP2K3
1.23058699947265e-176	3.01953206091625	0.042	0.005	4.12714267883138e-172	c9	AC034199.1
9.58381305060165e-176	0.863958256061855	0.288	0.132	3.21421922091078e-171	c9	CREG1
1.46361968588647e-175	0.906419229044112	0.455	0.266	4.90868770252606e-171	c9	SRA1
4.25360303703602e-175	2.82965293757588	0.048	0.007	1.42657338656114e-170	c9	VENTX
5.22826126130512e-175	2.81752422745779	0.063	0.012	1.75345426181651e-170	c9	TLR5
6.08852197132511e-175	1.12319593107665	0.447	0.259	2.04196849874301e-170	c9	VAMP5
2.38010092795844e-174	1.72307727219238	0.13	0.04	7.98238249218701e-170	c9	PRKACA
9.14911796085401e-174	1.46897516893429	0.201	0.08	3.06843118171122e-169	c9	DPYSL2
1.60272070546945e-173	2.66292669355788	0.056	0.01	5.37520470200343e-169	c9	LINC02207
3.26425399129381e-173	1.82188330140416	0.108	0.03	1.09476550360012e-168	c9	SVIL
6.5772042711368e-173	0.921708819893324	0.339	0.171	2.20586276845386e-168	c9	MYO9B
1.05701004338587e-172	0.579085033640582	0.638	0.406	3.54500028350755e-168	c9	ZYX
1.97812491390629e-172	1.18255988378668	0.235	0.1	6.63423533625892e-168	c9	ATG16L2
2.68309849437436e-171	2.04974950615284	0.108	0.03	8.99857573043273e-167	c9	LYPD3
5.17262657820717e-171	2.64812788115726	0.066	0.013	1.73479550179912e-166	c9	LDLRAD3
7.69790639652205e-171	1.71488112910245	0.134	0.043	2.58172384726557e-166	c9	GRK3
1.87180412792884e-169	1.3831359120259	0.18	0.068	6.27765668424773e-165	c9	RP2
2.14058078791e-169	2.08619653101034	0.073	0.015	7.17907984649257e-165	c9	NACC2
4.03680879744437e-169	0.541542640577732	0.772	0.542	1.35386493448689e-164	c9	LCP1
4.38908518574902e-169	0.869801385368106	0.286	0.131	1.47201138959651e-164	c9	SORL1
2.1255572390324e-168	1.23697368491182	0.173	0.063	7.12869386826688e-164	c9	NBPF19
4.65516657210729e-168	0.638902424038035	0.625	0.406	1.56124976495334e-163	c9	GNB2
6.68837509742972e-168	1.22837234616102	0.227	0.097	2.24314724017598e-163	c9	ADAM17
1.04017818815052e-167	1.22224416515499	0.311	0.154	3.48854960741921e-163	c9	ABHD5
1.50768599782645e-167	1.60007119328958	0.127	0.039	5.05647729951035e-163	c9	VNN2
5.62754745873367e-167	2.09229009719	0.095	0.025	1.8873668667101e-162	c9	PLD1
1.59319898995351e-166	1.22203852601068	0.22	0.092	5.34327077250607e-162	c9	DENND3
3.98454436350124e-166	1.43118269040424	0.188	0.074	1.33633648863105e-161	c9	TRMT6
8.3330325171905e-166	0.764563436013822	0.484	0.288	2.79473244561535e-161	c9	TMBIM4
1.0305014194656e-165	0.991647266026297	0.309	0.153	3.45609566060372e-161	c9	MAP2K1
6.42708075702983e-165	1.38482314414396	0.18	0.069	2.15551434429266e-160	c9	MCOLN1
9.10565413972967e-165	1.13802735909117	0.215	0.089	3.05385428538254e-160	c9	MED13L
2.17108091812567e-164	1.52487347486102	0.173	0.065	7.28137118320988e-160	c9	AC103591.3
2.56811657791755e-164	0.80649584406534	0.408	0.225	8.61294937901989e-160	c9	ELL2
2.83451512716755e-164	1.14636317762669	0.218	0.091	9.50639683349453e-160	c9	MTSS1
3.37306043842531e-164	0.800150598099668	0.331	0.163	1.13125700983908e-159	c9	RARA
5.14901969168296e-163	1.93797326781697	0.139	0.047	1.72687822419663e-158	c9	LRMDA
6.60679476208538e-163	1.32507776693553	0.167	0.061	2.2157868273082e-158	c9	CCNY
6.79584011851574e-163	2.69450179374758	0.037	0.004	2.27918885894781e-158	c9	VNN3
1.09966913806418e-162	0.693408513996006	0.507	0.306	3.68807035523964e-158	c9	DDX21
1.28587552973507e-162	1.31118743575471	0.197	0.079	4.31256935162547e-158	c9	GSAP
2.80148350023768e-162	0.858932981880907	0.329	0.166	9.39561536309712e-158	c9	GRK2
4.5197514099891e-162	1.21839074554806	0.305	0.154	1.51583422788214e-157	c9	TMEM107
1.04234302627712e-161	0.460440987678007	0.884	0.715	3.49581004152821e-157	c9	ARPC3
1.05661099570347e-160	4.22535780420448	0.017	0.001	3.54366195739028e-156	c9	AL391807.1
1.34243530321972e-160	1.90517603723554	0.085	0.021	4.50225951993829e-156	c9	LTB4R
1.87735207078368e-160	2.53094210178813	0.058	0.011	6.29626337499429e-156	c9	AP003354.2
2.50576763891639e-159	0.910351848111243	0.343	0.18	8.4038435073978e-155	c9	NCOA4
7.27580242113946e-159	0.938871687073032	0.256	0.116	2.44015861600175e-154	c9	CSGALNACT2
6.87199266622025e-158	1.92439064589966	0.083	0.02	2.30472890039695e-153	c9	LAMB3
7.54170042234583e-158	0.925760306647641	0.348	0.185	2.52933548764635e-153	c9	PLEKHB2
1.20208952223937e-155	1.2556684652227	0.169	0.063	4.03156783968639e-151	c9	IQSEC1
1.37787650993792e-155	0.923301884273586	0.355	0.191	4.62112223902981e-151	c9	ARL8B
1.71210892051625e-155	1.55532230661735	0.151	0.054	5.74207089762739e-151	c9	BX284668.5
2.05882286368499e-154	1.23978864675906	0.146	0.051	6.90488012022672e-150	c9	GK5
4.03082340482201e-154	0.809801147065577	0.369	0.2	1.35185755350921e-149	c9	NFKB2
7.87691402867428e-154	1.73540433922035	0.138	0.047	2.64175942693678e-149	c9	PQLC1
2.57363949283586e-153	1.11112524567579	0.258	0.122	8.6314721310729e-149	c9	SCPEP1
3.74901820794699e-153	1.52704627290664	0.139	0.048	1.25734572658126e-148	c9	CLEC10A
1.01690631128522e-152	1.94746698667736	0.095	0.026	3.41050038678837e-148	c9	FLT1
1.47392540749927e-152	0.502321022490831	0.542	0.328	4.94325103167107e-148	c9	HLA-DRB5
1.63042092201179e-152	2.23477098288586	0.046	0.007	5.46810568824315e-148	c9	NHSL2
1.64280579014151e-152	0.496629440651089	0.755	0.531	5.50964205897661e-148	c9	GPX4
1.80338327591816e-152	1.53079580693907	0.123	0.04	6.04818683077432e-148	c9	GAPT
