Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Non-homologous end-joining	1/13	0.853143579705342	0.971462762292214	0	0	0.524100413323608	0.0832415177462329	XRCC4
Pentose and glucuronate interconversions	3/34	0.863696122330031	0.979902509698071	0	0	0.608405933600188	0.0891523268325257	AKR1A1;CRYL1;GUSB
ECM-receptor interaction	9/88	0.868767569834596	0.982085078943457	0	0	0.715796394210736	0.100697991962116	SDC4;LAMB3;FN1;ITGB8;ITGAV;CD36;ITGA5;THBS1;CD44
Fanconi anemia pathway	5/54	0.879795882485044	0.990961427203371	0	0	0.641314232047823	0.0821301316746524	EME2;SLX1B;ERCC1;SLX1A;HES1
Maturity onset diabetes of the young	2/26	0.889323746888903	0.998015953548851	0	0	0.523926790708987	0.0614534375711721	HHEX;HES1
Proteasome	4/46	0.892456573846569	0.998015953548851	0	0	0.598584815452285	0.0681054379087139	PSMB4;PSMA4;PSMB3;POMP
Phototransduction	2/28	0.912523607707771	0.999995308766337	0	0	0.483568602138467	0.0442665093106716	GNB1;CALML4
Protein digestion and absorption	10/103	0.913416252744451	0.999995308766337	0	0	0.675298718569141	0.061157472705498	SLC36A1;SLC7A7;KCNE3;KCNQ1;ATP1B3;SLC16A10;PRCP;ATP1A1;SLC36A4;SLC8A1
Phenylalanine metabolism	1/17	0.918634956483203	0.999995308766337	0	0	0.392984135667396	0.0333511699657289	ALDH3B1
Linoleic acid metabolism	2/29	0.92233260544867	0.999995308766337	0	0	0.465631629440458	0.0376460271708825	PLA2G4A;PLB1
N-Glycan biosynthesis	4/50	0.925965855298511	0.999995308766337	0	0	0.54640697176056	0.0420284868362185	B4GALT1;MAN2A2;MAN2A1;MGAT1
Citrate cycle (TCA cycle)	2/30	0.931097563252948	0.999995308766337	0	0	0.448975869078022	0.0320529319702382	IDH3G;OGDH
mRNA surveillance pathway	9/98	0.93382005737201	0.999995308766337	0	0	0.634999958902871	0.0434794107186273	PPP1CB;NXF1;PPP2CB;PABPN1;PCF11;PABPC4;EIF4A3;ETF1;PABPC1
Neuroactive ligand-receptor interaction	37/341	0.952086816601222	0.999995308766337	0	0	0.762512399346482	0.0374386378065637	VIPR1;CALCRL;PTGER2;PTAFR;C5AR1;FPR1;OPRL1;FPR3;ADM;FPR2;ADRB2;LTB4R;C3;CYSLTR1;HRH1;EDNRB;CYSLTR2;HRH2;CHRNE;P2RY2;P2RY1;C3AR1;TSPO;CHRNA10;S1PR3;NTSR1;P2RY13;GABBR1;PTGIR;GPR35;PRLR;ADRA2B;P2RX7;P2RX4;LPAR6;ADORA2B;P2RX1
Propanoate metabolism	2/34	0.95763024221777	0.999995308766337	0	0	0.392762677854798	0.0170040882649409	HADHA;ACSS2
Metabolism of xenobiotics by cytochrome P450	6/76	0.95887988893885	0.999995308766337	0	0	0.538243123336291	0.0226005370728399	GSTO1;GSTP1;ALDH3B1;MGST1;CYP1B1;MGST2
Taste transduction	7/86	0.960122998459391	0.999995308766337	0	0	0.556323562069731	0.0226389639045014	PLCB3;GABBR1;PDE1B;P2RY1;PRKACA;PLCB1;PLCB2
Arginine biosynthesis	1/22	0.961113616777353	0.999995308766337	0	0	0.299329651627245	0.0118722070108274	GLUL
Tyrosine metabolism	2/36	0.966903357307214	0.999995308766337	0	0	0.369616069704058	0.0124400679883083	ALDH3B1;COMT
Alanine, aspartate and glutamate metabolism	2/37	0.970773734624681	0.999995308766337	0	0	0.359034763120863	0.0106496391978203	GLUL;ASRGL1
Steroid hormone biosynthesis	4/61	0.975251311095922	0.999995308766337	0	0	0.440678183227327	0.0110434332701309	STS;SRD5A1;CYP1B1;COMT
Herpes simplex virus 1 infection	54/498	0.977273008386376	0.999995308766337	0	0	0.760440432995286	0.0174819404515901	PIK3CB;TNF;IFIH1;PPP1CB;CASP9;JAK2;ZNF124;HLA-DPA1;IFNAR2;APAF1;SYK;IFNGR1;IFNGR2;TAP2;TYK2;TICAM1;TNFRSF1A;IL1B;IRF7;ZNF316;ITGA5;BIRC2;HLA-DQB1;IFNAR1;TLR2;SRC;CFP;C3;SOCS3;NXF1;HLA-DMA;HLA-DMB;IRAK1;EIF4EBP1;CCL2;BID;HLA-DQA2;ZNF267;HLA-DRB5;TNFSF14;STAT2;CARD9;EIF2AK3;PILRA;POU2F2;NFKB1;NFKBIA;IL6;HLA-DPB1;HLA-DRA;ZNF577;HLA-DRB1;MYD88;NECTIN2
Folate biosynthesis	1/26	0.978460613371615	0.999995308766337	0	0	0.251378555798687	0.00547370395187604	GCH1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.978460613371615	0.999995308766337	0	0	0.251378555798687	0.00547370395187604	PIGA
Homologous recombination	2/41	0.982319827352924	0.999995308766337	0	0	0.322135847856388	0.00574636681016741	RBBP8;NBN
Butanoate metabolism	1/28	0.98396989003176	0.999995308766337	0	0	0.232730907420915	0.00376092726528877	HADHA
Retinol metabolism	4/68	0.988188669214307	0.999995308766337	0	0	0.392319277108434	0.00466139591417082	DGAT1;ALDH1A2;ALDH1A1;DHRS4
Basal transcription factors	2/45	0.989381929433712	0.999995308766337	0	0	0.292101847059722	0.00311814180188521	TAF13;TAF10
Circadian rhythm	1/31	0.989708530360076	0.999995308766337	0	0	0.209421346948699	0.00216642047966122	PRKAG2
Nucleotide excision repair	2/47	0.991790868868832	0.999995308766337	0	0	0.279087113381167	0.00230051831161099	POLE4;ERCC1
Base excision repair	1/33	0.992341112848754	0.999995308766337	0	0	0.196309719183078	0.00150930117578302	POLE4
RNA transport	15/186	0.993895953848344	0.999995308766337	0	0	0.549403200082317	0.00336385954272931	NUP214;CYFIP1;EIF4A1;PABPC4;EIF4A3;NXF1;EIF2S3;EIF4EBP1;EIF4EBP2;EIF4EBP3;PABPC1;EIF4E2;EIF1B;EIF4E;EIF3A
DNA replication	1/36	0.995083017233351	0.999995308766337	0	0	0.179451912055851	0.000884538375493131	POLE4
Glycine, serine and threonine metabolism	1/40	0.997276622767118	0.999995308766337	0	0	0.161009182891021	0.000439086914377906	SDSL
Ribosome	10/158	0.999014468091383	0.999995308766337	0	0	0.422983356572819	0.00041706914596626	RPS9;RPL23;RPL36A;RPS11;MRPL23;UBA52;RPS13;RPS24;RPL7;MRPL33
Aminoacyl-tRNA biosynthesis	1/66	0.999938816817923	0.999995308766337	0	0	0.0964596308141166	5.90188770518178e-06	CARS2
Ribosome biogenesis in eukaryotes	3/108	0.999977219379362	0.999995308766337	0	0	0.178852971845673	4.07442811084875e-06	NXF1;XRN2;NOP10
Olfactory transduction	13/440	0.999994303623044	0.999995308766337	0	0	0.18768819003011	1.06914572575716e-06	SLC24A4;PDE1B;PDE2A;ARRB1;ARRB2;CALML4;SLC8A1;RGS2;GRK3;GRK2;GNB1;OR2B11;PRKACA
Spliceosome	4/150	0.999995308766337	0.999995308766337	0	0	0.171155356169385	8.02931651775436e-07	LSM6;PCBP1;EIF4A3;HNRNPU
