p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.77688553285783e-11	-0.384656066952059	0.589	0.689	2.94359187000986e-06	EEF1G	c30
8.99323301249197e-11	-0.923284612363817	0.133	0.22	3.01615048772956e-06	PLEK	c30
9.01406058719621e-11	-0.390930584770257	0.24	0.356	3.02313563973387e-06	GDI2	c30
1.00578114515125e-10	-1.17856279327071	0.03	0.091	3.37318880460826e-06	EMILIN2	c30
1.00912119222217e-10	0.603371549272943	0.285	0.203	3.3843906544747e-06	RORA	c30
1.01643645207145e-10	-2.01802773067402	0.01	0.06	3.40892457295722e-06	PAPSS2	c30
1.04455280086519e-10	-2.91331535375507	0.012	0.063	3.50322118354166e-06	RALGPS2	c30
1.05509361148834e-10	-1.30034002497207	0.033	0.094	3.5385729542096e-06	CSF3R	c30
1.08475167946625e-10	-1.37341885137822	0.127	0.209	3.6380401825939e-06	CCL3L1	c30
1.10920976491348e-10	0.331157296684398	0.451	0.35	3.72006770956684e-06	LCK	c30
1.20781256459316e-10	-0.319836022752062	0.308	0.435	4.05076177913254e-06	SMDT1	c30
1.22911980234002e-10	-2.18663551618803	0.011	0.062	4.12222199308796e-06	SCIMP	c30
1.23257186905842e-10	-0.503312205810074	0.081	0.162	4.13379953444813e-06	RASGEF1B	c30
1.30083853479866e-10	-0.362414099815332	0.684	0.746	4.36275227800775e-06	LAPTM5	c30
1.32699092027294e-10	-0.498458494824993	0.249	0.358	4.45046214841138e-06	PDE4B	c30
1.37431345364196e-10	-0.711845332306724	0.12	0.207	4.60917246082441e-06	NFKB2	c30
1.49493501451876e-10	-0.981452926314389	0.028	0.087	5.01371305169302e-06	UBE2E2	c30
1.65439313579403e-10	-0.489022807748558	0.175	0.274	5.54850369882603e-06	NCF1	c30
1.68789706705995e-10	0.145182694068578	0.99	0.991	5.66086918350565e-06	RPS27	c30
1.71012756135879e-10	-1.62141429825062	0.016	0.068	5.73542581528511e-06	ADAM9	c30
1.86564641521393e-10	-1.11740892285485	0.04	0.102	6.25700494734449e-06	SLC7A7	c30
1.99456716431493e-10	-2.25891887655133	0.009	0.057	6.68937935567942e-06	LPCAT2	c30
2.02349687939861e-10	-0.725574176542576	0.052	0.121	6.78640383412707e-06	EDEM1	c30
2.26119865697876e-10	-2.25298077070176	0.021	0.074	7.58360805577537e-06	RUBCNL	c30
2.29589323726382e-10	-1.44113188177464	0.025	0.082	7.69996673913541e-06	ALCAM	c30
2.39777333764191e-10	-1.25031392304612	0.029	0.088	8.04165221978344e-06	SIRPA	c30
2.41510431939702e-10	-1.88991516029689	0.027	0.083	8.09977686639372e-06	DMXL2	c30
2.45069164751582e-10	0.730187222845221	0.172	0.109	8.21912964743854e-06	THEMIS	c30
2.45439648801946e-10	-0.75302519601668	0.09	0.17	8.23155494151966e-06	RTN3	c30
2.46856298375888e-10	-0.686614169580935	0.111	0.195	8.27906653493055e-06	BACH1	c30
2.49400865072639e-10	-0.949379610261849	0.045	0.11	8.36440621280615e-06	FCGR2B	c30
2.49703271369164e-10	-2.58809248761888	0.01	0.058	8.37454831517903e-06	CKAP4	c30
2.52000663231591e-10	-0.876278915734213	0.08	0.156	8.45159824346111e-06	TOR3A	c30
2.5485468380049e-10	-0.358477441631622	0.144	0.242	8.54731638530085e-06	RPN2	c30
2.69073110838073e-10	0.352717691896615	0.39	0.294	9.02417399128728e-06	SPOCK2	c30
2.84024344898212e-10	-0.530580694702118	0.298	0.4	9.52560847919624e-06	CDKN1A	c30
2.9279056472064e-10	-0.961461268585119	0.067	0.139	9.81960995960083e-06	TRIB1	c30
2.98367729098883e-10	-4.65824124121023	0.018	0.069	1.00066568985183e-05	JCHAIN	c30
3.08425160902021e-10	-0.775908134179141	0.059	0.129	1.0343963046332e-05	SCPEP1	c30
3.10516351460865e-10	-0.918941091618658	0.049	0.115	1.04140973952945e-05	ARL5B	c30
3.19303357850513e-10	-0.48574749619423	0.187	0.284	1.07087960155905e-05	SOCS3	c30
3.47375340878141e-10	-1.087747977985	0.028	0.085	1.16502741823711e-05	CIITA	c30
3.49491927414236e-10	-3.85587636117155	0.004	0.047	1.17212602616186e-05	CD22	c30
3.51342548620881e-10	0.182644520202564	0.156	0.093	1.17833263956471e-05	TRBV28	c30
3.54822404733816e-10	-0.381748670891421	0.304	0.424	1.19000338099627e-05	ERP29	c30
3.61629327263903e-10	-1.17929026108325	0.351	0.42	1.21283243777768e-05	HLA-DQA1	c30
3.70806166131465e-10	-0.379386262346814	0.105	0.191	1.24360971997171e-05	DRAM2	c30
3.83569843772454e-10	-1.62139535876212	0.021	0.074	1.28641654204405e-05	LILRB3	c30
4.29182741371298e-10	-3.411306783116	0.008	0.053	1.43939307801106e-05	TNFRSF13C	c30
4.91917381032084e-10	-2.95302763506302	0.009	0.055	1.6497925125054e-05	IL6	c30
4.9361396221962e-10	-3.39752701766967	0.035	0.094	1.65548250649216e-05	IGKC	c30
5.47800717529003e-10	-0.616923146608984	0.129	0.217	1.83721404644877e-05	PNPLA8	c30
5.9088348251339e-10	0.116701600407212	0.986	0.978	1.98170502365341e-05	HLA-B	c30
6.03085525678912e-10	-4.03327765602788	0.003	0.044	2.02262823602193e-05	CD24	c30
6.2805980749467e-10	-1.06473419824759	0.05	0.115	2.10638698237563e-05	NCF2	c30
6.41748729525842e-10	-0.233459960330726	0.807	0.863	2.15229688908377e-05	MT-ND4	c30
6.49154525661288e-10	-0.232880193327326	0.975	0.981	2.17713444816283e-05	RPL19	c30
7.28550634609898e-10	1.67435927067634	0.034	0.012	2.44341311835468e-05	SLC14A1	c30
7.42139956591672e-10	-2.03936339211698	0.023	0.075	2.48898898641715e-05	LRP1	c30
7.99583488000873e-10	0.539051535196729	0.203	0.135	2.68164310205733e-05	PBX4	c30
8.40894318235598e-10	1.11846966819001	0.02	0.005	2.82019136449855e-05	TMPRSS6	c30
8.6892375483644e-10	-2.31095725176781	0.014	0.061	2.91419648897045e-05	TNFAIP6	c30
8.94799999075936e-10	-1.92570682245311	0.018	0.067	3.00098023690087e-05	PDLIM1	c30
9.25834864348966e-10	-3.65092080238456	0.003	0.043	3.10506496805356e-05	FCRLA	c30
9.57953829901561e-10	-1.39370590799126	0.022	0.074	3.21278555472385e-05	DOK3	c30
1.02024740100677e-09	-0.960705533444575	0.077	0.148	3.4217057334965e-05	PRDX4	c30
1.02587068981583e-09	0.226322732327148	0.531	0.433	3.44056511950432e-05	TRBC2	c30
1.03300524903333e-09	0.49021581614648	0.263	0.189	3.46449300420799e-05	TNFRSF18	c30
1.06703814843012e-09	-0.62458540339305	0.07	0.14	3.57863254220495e-05	PIK3AP1	c30
1.09591804804639e-09	-0.790885160772129	0.117	0.198	3.675489949538e-05	APLP2	c30
1.10265509448912e-09	-0.289576537927308	0.615	0.721	3.69808465589761e-05	RPL7	c30
1.10721450599183e-09	-0.765920989095605	0.09	0.164	3.71337601019539e-05	PEA15	c30
1.10739674327623e-09	-1.51684699774279	0.014	0.061	3.71398719759982e-05	DAPK1	c30
1.16255555011834e-09	-5.72438119780653	0.001	0.039	3.89897880398689e-05	LINC00877	c30
1.21800950095371e-09	-0.86236448700057	0.029	0.085	4.08496026429854e-05	APP	c30
1.22189743410729e-09	-0.385361751227092	0.174	0.27	4.09799961450901e-05	ATP6V0D1	c30
1.24559139707575e-09	-1.39524304465243	0.022	0.074	4.17746442751265e-05	RAB32	c30
1.29482361454678e-09	-4.1199689660283	0.003	0.043	4.34257943846699e-05	AC020656.1	c30
1.29598491551265e-09	-0.413828215250306	0.204	0.306	4.34647420964632e-05	SFT2D1	c30
1.32150226424679e-09	-3.84585461597663	0.003	0.043	4.43205429383089e-05	PID1	c30
1.37862120402376e-09	-3.3109578329995	0.007	0.05	4.62361979405489e-05	UBE2C	c30
1.5719328823963e-09	-0.875369858281909	0.047	0.109	5.2719485009807e-05	TBXAS1	c30
1.62502500909548e-09	-0.863068944770656	0.112	0.188	5.45000887550442e-05	SELL	c30
1.68783429910986e-09	-0.699915328941358	0.079	0.15	5.66065867235466e-05	ATP13A3	c30
1.704941885246e-09	-0.632441725639124	0.047	0.109	5.71803409473803e-05	SERPINB6	c30
1.90297613598198e-09	-1.5527569437492	0.028	0.081	6.38220136485637e-05	IRAK3	c30
2.08395390006784e-09	-0.400382362720517	0.172	0.266	6.98916459004751e-05	EVI2B	c30
2.17665500127136e-09	0.362563724713171	0.49	0.407	7.30006554326387e-05	GNG2	c30
2.19137366195638e-09	-1.15707936372923	0.047	0.107	7.3494289874693e-05	ABCA1	c30
2.20200575324002e-09	1.08063433290379	0.242	0.184	7.38508689521639e-05	HSPA4	c30
2.37810886702801e-09	-1.34041767282007	0.038	0.095	7.97570151823853e-05	CD72	c30
2.442663420791e-09	-0.281064738181376	0.837	0.897	8.19220458064886e-05	RPL5	c30
2.57695785664063e-09	0.241077771396682	0.799	0.786	8.64260125960135e-05	CALM1	c30
2.65115389250142e-09	-0.336757561373249	0.284	0.4	8.89143992467128e-05	WSB1	c30
2.75407373345069e-09	-1.05300000237298	0.04	0.097	9.23661248724692e-05	OGFRL1	c30
2.80520500368015e-09	-1.83471057184924	0.017	0.064	9.40809654134248e-05	GAS6	c30
2.92426948309201e-09	-1.70459131267098	0.021	0.07	9.80741499239399e-05	TLR2	c30
2.98375558336357e-09	0.516335927896046	0.36	0.281	0.000100069194754847	IL7R	c30
3.02198829963138e-09	-1.29123681631726	0.016	0.062	0.000101351443593037	CENPW	c30
3.05333295256302e-09	-0.322038008003998	0.256	0.366	0.000102402680563059	BSG	c30
3.2094820378159e-09	-1.34351132703732	0.03	0.083	0.00010763960858427	HVCN1	c30
3.23477667178871e-09	-3.60947561210598	0.007	0.048	0.00010848794001845	RETN	c30
3.4683876164714e-09	-0.611229854397094	0.127	0.209	0.000116322783881218	R3HDM4	c30
3.55240854063714e-09	-2.6060733800839	0.008	0.05	0.000119140677635888	TLR4	c30
3.61673954775927e-09	-3.13949095872191	0.002	0.039	0.00012129821095275	COBLL1	c30
3.79397704430185e-09	-0.782674277338511	0.164	0.248	0.000127242402111796	MARCKSL1	c30
3.97401190458775e-09	-0.318658755178115	0.229	0.33	0.000133280411256064	TMEM123	c30
3.9815960488735e-09	-0.680791748113678	0.03	0.084	0.000133534768287119	ZBTB10	c30
4.02025378940073e-09	-0.535712791910889	0.1	0.178	0.000134831271588922	BID	c30
4.18409820190022e-09	-0.46641564755735	0.168	0.262	0.00014032628549533	ATP2B1	c30
4.18788872084283e-09	-3.27859599932636	0.007	0.048	0.000140453411919627	MMP19	c30
4.33160329902719e-09	-2.76620656047957	0.004	0.042	0.000145273311442774	HCAR2	c30
4.40708435652213e-09	-0.403993561559432	0.21	0.307	0.000147804795149039	PYCARD	c30
4.51391899428405e-09	2.01202684319059	0.022	0.006	0.000151387815230299	AC136475.3	c30
4.53311935305217e-09	-0.94697361534877	0.058	0.121	0.000152031756862664	PRCP	c30
4.59437599126329e-09	0.5861742326798	0.328	0.258	0.000154086181994988	PTPN22	c30
4.74236681868634e-09	-0.963342199383159	0.044	0.102	0.000159049498365103	GNAQ	c30
4.93502587847413e-09	-1.52720263303039	0.021	0.069	0.000165510897912265	DENND5A	c30
4.99896282801611e-09	0.176099419348456	0.925	0.92	0.000167655215326004	ATP5F1E	c30
4.99920047946616e-09	1.37316938762969	0.074	0.038	0.000167663185680336	DTHD1	c30
5.0406386442998e-09	-0.721947055199182	0.055	0.117	0.000169052938852527	BCKDK	c30
5.5447978089632e-09	-0.820488018328194	0.299	0.385	0.000185961428917008	PSAP	c30
5.78428454560214e-09	1.38361694502147	0.03	0.011	0.000193993335090405	LINC00299	c30
6.04997156974775e-09	-0.912795988454073	0.121	0.193	0.0002029039465062	FCGRT	c30
6.17683778245511e-09	-0.316737756518415	0.155	0.246	0.00020715878554798	PABPC4	c30
6.18108701057421e-09	-0.678951756594666	0.071	0.137	0.000207301296160638	IRS2	c30
6.2489514512519e-09	-0.442816126580049	0.085	0.158	0.000209577333772086	ADPGK	c30
6.2830227181181e-09	-2.74134070532475	0.012	0.055	0.000210720015920245	CXCR5	c30
6.31262468237038e-09	-0.581957535350031	0.121	0.2	0.000211712806597338	SYPL1	c30
6.62886089599334e-09	-3.58917128030615	0.003	0.04	0.000222318736729825	BIRC5	c30
6.83055076982465e-09	-0.25221283146556	0.917	0.936	0.000229083011718379	RPLP0	c30
6.84050895778853e-09	-0.272409600209531	0.196	0.291	0.000229416989426312	PLSCR1	c30
7.16073046048613e-09	-2.20685661579331	0.008	0.049	0.000240156578183784	LRRK2	c30
7.20645101050467e-09	-0.254763736101175	0.94	0.955	0.000241689953990306	RPS3A	c30
7.35364717449597e-09	-1.25047902253312	0.06	0.121	0.000246626618938246	TGFBI	c30
7.59758143830322e-09	-1.1142526590969	0.017	0.062	0.000254807686277813	SPATS2	c30
7.84398117125388e-09	-0.312219447178229	0.399	0.515	0.000263071440521513	RPL22L1	c30
8.25041893491741e-09	-1.59837509497273	0.028	0.078	0.00027670255023926	TNFSF13	c30
8.26538467671953e-09	0.732424280913075	0.367	0.309	0.00027720447128782	CCNH	c30
8.33629170361543e-09	-0.507772335681881	0.184	0.273	0.000279582551155854	LIMS1	c30
9.21431908744277e-09	-1.4532182541838	0.024	0.072	0.000309029833554656	MRC1	c30
9.90409120558394e-09	-0.925867354372949	0.032	0.085	0.000332163410852874	NAGA	c30
1.00052800287469e-08	-0.841755935959588	0.08	0.148	0.000335557081604114	WARS	c30
1.00376109515002e-08	0.348334124468051	0.365	0.28	0.000336641396091413	CD247	c30
1.05662451880396e-08	-0.335295882512734	0.256	0.356	0.000354370731116473	HIF1A	c30
1.0786934674402e-08	0.564379376102129	0.292	0.223	0.000361772215110096	PARP8	c30
1.07879498116353e-08	-7.47805875654331	0.001	0.035	0.000361806260782626	SERPINB2	c30
1.0788398121881e-08	-1.68927948330552	0.015	0.058	0.000361821296211646	LRRC25	c30
1.11538209061609e-08	-1.11545016310544	0.042	0.096	0.000374076845550824	CCR7	c30
1.17035382959074e-08	-0.379120191717662	0.169	0.259	0.000392513267368144	EIF2S3	c30
1.21784441378964e-08	-2.22577099295564	0.015	0.057	0.00040844065949677	BLK	c30
1.31131671570026e-08	-1.32932684521079	0.07	0.131	0.000439789400111554	LY9	c30
1.33393689819542e-08	-0.516290382541831	0.121	0.199	0.00044737575691678	CRTAP	c30
1.40720648455884e-08	-0.969461130167632	0.015	0.058	0.000471948910791344	TUBB6	c30
1.4498649218441e-08	-0.385399322941433	0.199	0.291	0.000486255697488074	RER1	c30
1.50311657584012e-08	-2.25010283537994	0.006	0.044	0.00050411523720526	SEMA6B	c30
1.51498267117384e-08	-0.368768216554735	0.188	0.28	0.000508094888258282	DDOST	c30
1.53360351437759e-08	-0.43991945271551	0.178	0.267	0.000514339946651956	HM13	c30
1.54595971636128e-08	0.399265065603398	0.532	0.455	0.000518483969673245	ANXA1	c30
1.55848565352572e-08	-2.78870524818803	0.003	0.038	0.000522684918479457	LILRA2	c30
1.63439068635947e-08	-0.306447573350986	0.417	0.536	0.000548141948391237	TMBIM6	c30
1.63734365728656e-08	-0.993870892109054	0.027	0.076	0.000549132315780768	ADM	c30
1.6415377818817e-08	-1.75932082788694	0.014	0.055	0.000550538941287483	HRH2	c30
1.76379801862939e-08	-2.08210881435371	0.006	0.043	0.000591542579487926	GAPT	c30
1.7998986333448e-08	-0.263136061871192	0.282	0.388	0.000603650003651179	SEC11A	c30
1.80276640657709e-08	-0.36487404710007	0.191	0.284	0.000604611797437824	RNH1	c30
1.86524433219833e-08	-1.4322268861504	0.01	0.051	0.000625565644132677	CREB5	c30
1.90419536842783e-08	-1.58974470616695	0.022	0.067	0.000638629042663324	CSF2RB	c30
1.90484270498213e-08	-0.206676860206087	0.969	0.983	0.000638846146396906	RPL11	c30
1.90747110441969e-08	-3.09110865751109	0.004	0.039	0.000639727659000277	MIR3945HG	c30
1.97005715010511e-08	-1.61968568144056	0.021	0.066	0.000660717767002253	EPB41L3	c30
2.03180767551896e-08	-0.308716465197869	0.185	0.277	0.000681427658215548	KDELR2	c30
2.03336886031525e-08	-1.57445182158643	0.02	0.064	0.00068195124837253	SIGLEC10	c30
2.12337085055848e-08	-1.07623387945878	0.025	0.072	0.000712136115860304	MCTP1	c30
2.14648450072551e-08	-2.08130130009449	0.006	0.043	0.000719887971853323	CD1C	c30
2.22379362847173e-08	-0.542711957192234	0.055	0.115	0.000745815907116849	CUX1	c30
2.28112974448746e-08	-0.960752290341301	0.014	0.055	0.000765045293706205	FGD4	c30
2.29341801981218e-08	-0.354549812657391	0.154	0.238	0.00076916653548461	AFF4	c30
2.30404502314162e-08	-1.98737623481187	0.008	0.046	0.000772730619861236	HCAR3	c30
2.31385723038775e-08	-1.09002960359356	0.033	0.084	0.000776021437927444	LILRB1	c30
2.34432146956611e-08	0.424289554236974	0.47	0.399	0.000786238534463083	RARRES3	c30
2.36523552292952e-08	-0.375400812071464	0.217	0.309	0.000793252689680104	H2AFY	c30
2.53045661548294e-08	-0.442642294429901	0.062	0.124	0.000848664539700669	ERGIC1	c30
2.56906449362451e-08	-0.625472210842314	0.04	0.093	0.000861612849871788	LACTB	c30
2.61166911141669e-08	-0.67736284688252	0.044	0.099	0.000875901586586931	AHCY	c30
2.6617678593647e-08	-3.5298569314344	0.005	0.041	0.000892703704673734	SPIB	c30
2.66841667204064e-08	2.25684293420825	0.023	0.007	0.000894933583468991	KLHL25	c30
2.67707209789489e-08	-1.23298880439199	0.063	0.123	0.000897836440191989	MNDA	c30
2.68051762861134e-08	-0.627208098220499	0.077	0.143	0.00089899200228367	SH3BP5	c30
2.696049236468e-08	-0.544080000153724	0.05	0.107	0.000904200992926639	PAK1	c30
2.7188138859284e-08	-1.07233968942986	0.026	0.073	0.000911835801062667	CHPT1	c30
2.97296001230506e-08	-2.66023562739513	0.012	0.052	0.000997071328926872	CLEC10A	c30
3.04173172100601e-08	-0.435991762050405	0.168	0.253	0.001020135984591	EIF4E	c30
3.17455204756335e-08	-0.265311048351053	0.165	0.254	0.0010646812657118	ACP1	c30
3.25466066481917e-08	-0.791366019579165	0.119	0.189	0.00109154809376705	CTSZ	c30
3.28660368347811e-08	-1.1363187870838	0.02	0.064	0.00110226114336489	KCNK6	c30
3.51338203527367e-08	-0.395799505358415	0.152	0.234	0.00117831806699008	ELL2	c30
3.63079988707548e-08	-1.70961847564953	0.023	0.067	0.00121769766612738	CLEC4E	c30
3.66442230821306e-08	-0.978106493731292	0.031	0.08	0.0012289739537285	NECTIN2	c30
3.81056732596398e-08	-0.605703546156672	0.035	0.087	0.0012779880697818	PLCG2	c30
3.88480288802245e-08	-2.6812504691966	0.008	0.045	0.00130288519258497	ARHGAP24	c30
3.96417789838308e-08	0.609599815976965	0.298	0.233	0.00132950598355972	SYNE2	c30
3.98525899142678e-08	-0.363387468458255	0.187	0.275	0.00133657616054471	TMEM179B	c30
4.001773773136e-08	-3.54878704680745	0.008	0.045	0.00134211488803435	TCL1A	c30
4.04175772380005e-08	0.828723562478292	0.053	0.025	0.00135552470540806	LINC02099	c30
4.08947498724573e-08	-0.253058201587213	0.207	0.306	0.00137152812122247	DNAJC15	c30
4.12727732569961e-08	-0.52732276065065	0.232	0.317	0.00138420626949314	PIM3	c30
4.13198076710022e-08	0.447322134221966	0.277	0.206	0.00138578370967007	CTLA4	c30
4.19469075579573e-08	-0.275663560306895	0.652	0.741	0.00140681538567877	EEF2	c30
4.21627353098448e-08	-0.847684421801819	0.041	0.093	0.00141405381682157	SLC31A2	c30
4.22899450503139e-08	0.359614871325543	0.31	0.235	0.00141832017709743	CD96	c30
4.28040429552627e-08	-3.11062782143375	0.003	0.036	0.0014355619926336	SH2B2	c30
4.33205826375978e-08	-1.05492692280123	0.015	0.055	0.00145288570049976	ST14	c30
4.77077998631353e-08	-1.94916428467124	0.009	0.047	0.00160002419180983	GRK3	c30
4.79636993412161e-08	-0.435656609215231	0.094	0.163	0.00160860654850571	LY96	c30
5.02063963246866e-08	0.793569317833001	0.194	0.138	0.00168382211993734	CAMK4	c30
5.05849372904846e-08	-0.77994190790733	0.034	0.084	0.00169651762684827	DRAM1	c30
5.12214064763959e-08	-2.19983362360302	0.167	0.221	0.00171786353040537	LYZ	c30
5.26142493159014e-08	-1.93884713474254	0.199	0.268	0.0017645766935567	TIMP1	c30
5.32232688454584e-08	0.886638644239255	0.162	0.111	0.00178500199053898	MATK	c30
5.3226500717538e-08	-0.538450344265876	0.103	0.172	0.00178511038106479	GK	c30
5.35131747580511e-08	-3.66986374248488	0.005	0.039	0.00179472485503552	FAM30A	c30
5.37878096018035e-08	0.351837444308082	0.301	0.228	0.00180393555842529	SKAP1	c30
5.4113776754644e-08	-1.86613360247486	0.008	0.045	0.00181486784479725	WDFY4	c30
5.62318958813316e-08	-3.22852352026972	0.006	0.041	0.0018859053240681	CYP1B1	c30
5.67217750139778e-08	-0.86558249037928	0.059	0.117	0.00190233489041879	QSOX1	c30
5.72057616849407e-08	-0.360594066012756	0.091	0.161	0.00191856683538954	MAP2K1	c30
5.75479086143802e-08	-0.421252614019883	0.324	0.416	0.00193004175910908	ZNF331	c30
5.92602901276549e-08	-1.10828395176331	0.042	0.093	0.00198747161030129	ATF6	c30
5.95510217869847e-08	-0.680618138882513	0.053	0.11	0.00199722216869189	ACSL3	c30
6.0629475210604e-08	-0.958656316936243	0.044	0.096	0.00203339133961324	CLEC4A	c30
6.14147872266005e-08	-1.00963026748012	0.058	0.114	0.00205972913400573	RNASE6	c30
6.23433941718356e-08	-0.256878634749771	0.912	0.935	0.00209087275373502	RPS6	c30
6.27921120487988e-08	-0.820193137753295	0.058	0.116	0.00210592185389261	ZMIZ1	c30
6.40427380648677e-08	-0.795666812655168	0.074	0.135	0.00214786534921953	HLA-DQA2	c30
6.68576277935841e-08	0.233909705999367	0.388	0.316	0.00224227112094122	BATF	c30
6.75454506303832e-08	-0.623066172695273	0.063	0.123	0.00226533932324179	NAAA	c30
6.8267401491316e-08	-0.577513579570569	0.058	0.116	0.00228955211121576	PDXK	c30
6.90235184685487e-08	-1.04865938068979	0.073	0.132	0.00231491076239819	DUSP6	c30
7.18951439773327e-08	-2.08707573957889	0.019	0.06	0.00241121933871178	MKI67	c30
7.2398720627026e-08	0.205426249032622	0.755	0.763	0.0024281082923892	SRP14	c30
7.26896803512445e-08	-1.68899782499625	0.011	0.049	0.00243786649962004	ZWINT	c30
7.40492285657826e-08	-2.01193994397832	0.015	0.054	0.00248346302763922	METTL7A	c30
7.41537125677954e-08	-1.63654185405731	0.015	0.054	0.00248696721209872	CLEC12A	c30
7.63563426096901e-08	-2.23259730821687	0.007	0.042	0.00256083901844379	OSCAR	c30
7.93904740075095e-08	-0.821018051944263	0.113	0.181	0.00266259771726386	RBKS	c30
7.98256271087025e-08	0.701197397069544	0.345	0.292	0.00267719188197167	NOP58	c30
8.03128089934446e-08	-1.42104424390958	0.018	0.059	0.00269353098802214	CENPU	c30
8.28261883508124e-08	-1.41097607487615	0.122	0.186	0.00277782470490955	STMN1	c30
8.30433892015843e-08	1.00907048120399	0.135	0.089	0.00278510918704273	GTF3C1	c30
8.50432676321473e-08	-0.237282213385827	0.158	0.24	0.00285218110984695	FLOT1	c30
8.51897301350034e-08	-0.37971134501792	0.079	0.144	0.00285709316926774	ADA2	c30
8.5427320291025e-08	-1.35325739005232	0.019	0.06	0.0028650614679204	SLC12A9	c30
8.55462469246209e-08	1.4384291007813	0.115	0.073	0.00286905002935793	CGAS	c30
8.55538290685503e-08	-0.334990636415583	0.234	0.327	0.00286930431930104	OSTC	c30
8.64612111787233e-08	-0.406134465418982	0.14	0.219	0.00289973610051202	SAT2	c30
8.97999885040729e-08	-5.07060104636072	0.001	0.031	0.0030117120144496	PKMYT1	c30
