p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0377125137745225	-1.78506067917867	0.012	0.017	1	ZNF324	c15
3.67097726889779e-05	-1.78368346341819	0.008	0.019	1	MTFR2	c15
5.38079271542918e-05	-1.78340884158593	0.052	0.069	1	SPRY1	c15
4.27627014559174e-05	-1.78157821103439	0.025	0.04	1	FAM69A	c15
3.13847227844343e-05	-1.77881247962897	0.017	0.03	1	GSTM2	c15
0.000687736732672993	-1.77667634416358	0.015	0.025	1	DNASE1	c15
0.0116156425787218	-1.77508079880004	0.007	0.012	1	AC064807.1	c15
0.32640738228024	-1.76981107471451	0.016	0.018	1	AFAP1	c15
0.0340365093295045	-1.76814822408555	0.022	0.028	1	PABPC1L	c15
0.0286519836806379	-1.76711518938943	0.009	0.014	1	XKR6	c15
3.62960323259904e-05	-1.7659389890273	0.022	0.036	1	MAP2K6	c15
0.00366578031429017	-1.76573635095251	0.006	0.012	1	MAPK11	c15
8.60455646183449e-05	-1.76185328375428	0.037	0.052	1	TSPAN32	c15
0.0112450185130245	-1.76118768572955	0.005	0.01	1	AC092683.1	c15
0.0105787695301306	-1.75978716668949	0.015	0.022	1	TBC1D19	c15
0.204764028059542	-1.75946535234749	0.008	0.011	1	FGFBP3	c15
0.00396721289099476	-1.7586845580446	0.017	0.025	1	AC097376.2	c15
0.000259691456915435	-1.75847288420627	0.01	0.02	1	INCENP	c15
0.00340037964679955	-1.7567381145268	0.006	0.012	1	SERPINI1	c15
0.00116376023919673	-1.75656085212141	0.011	0.019	1	METTL18	c15
4.5842677718668e-05	-1.75591741507	0.045	0.062	1	METTL15	c15
0.0242525237896221	-1.7552955456347	0.01	0.015	1	C9orf3	c15
0.000346190522857555	-1.75311323982905	0.032	0.045	1	SCAI	c15
0.00547465063769464	-1.74914499584964	0.022	0.03	1	MIATNB	c15
0.478529564860183	-1.74715791371346	0.045	0.046	1	CRTAM	c15
0.0022678289337498	-1.74660897350231	0.01	0.018	1	SUV39H1	c15
0.449838828034189	-1.74637351993151	0.009	0.011	1	ZNF525	c15
0.103603500769942	-1.74565532209131	0.009	0.012	1	AL121594.1	c15
0.402527521311729	-1.74515810803903	0.014	0.012	1	S100A16	c15
0.0331551470691393	-1.74098794251609	0.027	0.033	1	APOBEC3F	c15
0.000102261864201734	-1.74075656280073	0.037	0.051	1	PYGO2	c15
0.817914546608424	-1.74026361586182	0.012	0.013	1	TRBV7-2	c15
0.000216015766962792	-1.73748107287989	0.022	0.034	1	TMEM97	c15
0.0136271621313515	-1.73470395034385	0.009	0.015	1	SAMD12	c15
0.000445839385573988	-1.72998949596329	0.063	0.078	1	CD226	c15
0.00684508552912953	-1.72835333957923	0.005	0.01	1	PHLDB2	c15
0.0154751610614485	-1.72672694162617	0.016	0.023	1	ATXN7L2	c15
5.45424583231596e-05	-1.72055541502505	0.033	0.048	1	RAB3IP	c15
0.00120187296291217	-1.72035408251725	0.005	0.011	1	GINS1	c15
0.14500859477908	-1.71924952999086	0.029	0.024	1	SARDH	c15
7.92637360806851e-05	-1.7183874907653	0.027	0.041	1	LSR	c15
0.00348800460522718	-1.71715651300131	0.018	0.026	1	LETM2	c15
0.00153337740966622	-1.71494433544013	0.026	0.037	1	AGFG2	c15
0.00626538003695108	-1.71458961479585	0.022	0.03	1	ARSG	c15
0.00666724960902835	-1.71047738116406	0.012	0.019	1	SYNGR3	c15
3.6658957281145e-05	-1.70494105627542	0.036	0.052	1	RFC4	c15
0.0240206033867177	-1.70107351326063	0.015	0.021	1	TPTEP2-CSNK1E	c15
0.161332481294021	-1.69872082917149	0.009	0.012	1	ZNF461	c15
0.0021446391602665	-1.69250528984054	0.004	0.01	1	CAV1	c15
0.00767830179155512	-1.68992655159473	0.006	0.011	1	HIST1H2BF	c15
0.023224661664962	-1.68681537794134	0.014	0.02	1	LINC00265	c15
0.00480290421308256	-1.68118359388957	0.048	0.059	1	NPRL2	c15
0.14108180694854	-1.68016574677631	0.011	0.014	1	AC098484.3	c15
0.000205481793701856	-1.67999847421029	0.013	0.023	1	CCDC138	c15
0.00333772938000596	-1.67616306380922	0.025	0.035	1	STK39	c15
0.0719614952894068	-1.6755921807907	0.013	0.018	1	ZNF235	c15
0.366457383270293	-1.67517526777745	0.043	0.045	1	MHENCR	c15
0.0517007977913221	-1.67376575327791	0.016	0.021	1	ZSCAN25	c15
0.0426644186275031	-1.66931671360187	0.007	0.01	1	ZNF805	c15
0.0455636366015756	-1.66779846458184	0.012	0.017	1	HOXB-AS1	c15
0.0179547191019792	-1.66712056509847	0.012	0.018	1	SMIM1	c15
0.0127325964651104	-1.66626288247373	0.006	0.01	1	CHST10	c15
0.000192066803684687	-1.66569748365933	0.019	0.031	1	ZNF33B	c15
0.0803338924556794	-1.66232754946165	0.008	0.011	1	LINC00672	c15
0.000437538754989759	-1.66191236535959	0.053	0.067	1	NIPSNAP1	c15
0.0309877877083017	-1.66172097813226	0.007	0.012	1	TTC12	c15
0.00414884004976757	-1.65773394980312	0.035	0.045	1	C11orf21	c15
4.4262701908336e-05	-1.6564363445574	0.045	0.062	1	CCDC66	c15
0.00326222084461988	-1.65592754548436	0.034	0.025	1	HPGDS	c15
0.00750815057094749	-1.65548261144694	0.015	0.023	1	RFXAP	c15
4.52489220648519e-05	-1.65471535991772	0.027	0.042	1	SLC38A5	c15
0.00148691447692983	-1.65191576928409	0.024	0.035	1	RFX3	c15
9.91961896506731e-05	-1.65177888988621	0.025	0.038	1	AIM2	c15
0.000353661705305149	-1.64998889283228	0.03	0.043	1	ZNF708	c15
0.00428774330594359	-1.64903336274223	0.009	0.015	1	LINC02132	c15
0.0062518493625207	-1.64756504206182	0.02	0.028	1	NUP35	c15
0.000268790535842862	-1.64617245405595	0.081	0.096	1	CD320	c15
0.048715877138021	-1.64581470301983	0.069	0.075	1	ECHDC2	c15
3.42335997735091e-05	-1.64399889958483	0.007	0.017	1	CCNF	c15
0.000478004512137742	-1.64306173285354	0.007	0.015	1	ARHGAP33	c15
0.0147144394990506	-1.64229005964309	0.022	0.03	1	RETREG1	c15
0.0378310562403331	-1.64052736841121	0.008	0.012	1	HIST1H2AK	c15
0.0380393967304646	-1.63802861974699	0.017	0.022	1	ACADSB	c15
0.118681769243869	-1.63684788286233	0.017	0.021	1	LINC00996	c15
9.73973415732452e-05	-1.63671916641427	0.035	0.049	1	NDUFV2-AS1	c15
0.0357533284010673	-1.63552372944455	0.014	0.019	1	HIST1H3A	c15
0.000180016946570112	-1.63528297729473	0.04	0.054	1	AC245297.3	c15
0.00962785269108775	-1.6342849934906	0.007	0.013	1	ACAD11	c15
0.000206949803817959	-1.63075931218897	0.027	0.039	1	BAG2	c15
0.00168709624042616	-1.63047472722721	0.02	0.03	1	FANCG	c15
0.0260695963545129	-1.62781873855262	0.021	0.028	1	PIK3R3	c15
0.00666370292732217	-1.62375878860034	0.044	0.054	1	TTC13	c15
0.00308808923207223	-1.62197768300704	0.033	0.043	1	RINL	c15
0.195905495292268	-1.62061558762052	0.008	0.011	1	MCAM	c15
5.50706695622555e-05	-1.62034600967045	0.018	0.031	1	SGO2	c15
0.00850456942652335	-1.61997994034309	0.009	0.015	1	LINC00342	c15
0.0346329712651953	-1.6198260233774	0.036	0.043	1	RGS3	c15
0.0176113719330216	-1.61903674759634	0.016	0.023	1	ZNF346	c15
0.12109328296382	-1.6173486336443	0.008	0.011	1	EXO5	c15
3.9643817268893e-05	-1.61669673365515	0.031	0.046	1	ENDOD1	c15
0.00257495284391021	-1.61661092470568	0.02	0.03	1	TUBD1	c15
0.0266554561164794	-1.61396622795602	0.007	0.011	1	DSP	c15
0.00103499569257777	-1.61226783796559	0.068	0.082	1	CDKN2A	c15
0.322067767163424	-1.61176032072976	0.022	0.024	1	ZFP64	c15
0.00366636016723065	-1.61022323404056	0.034	0.044	1	KIAA0391	c15
0.0755426168758039	-1.60852360895193	0.011	0.015	1	CARF	c15
8.96734623784084e-05	-1.60847059263929	0.021	0.033	1	ZBTB16	c15
0.00065950464144597	-1.6054545115029	0.067	0.081	1	S100PBP	c15
0.0285923393680492	-1.60451622450001	0.008	0.012	1	GNG4	c15
0.000241636669254047	-1.60354100681352	0.039	0.053	1	ZNF75A	c15
0.00212716744141333	-1.6035355056633	0.039	0.05	1	WARS2	c15
0.000282143133188087	-1.60227932936817	0.048	0.062	1	EDRF1	c15
0.00622573960984687	-1.60214102236046	0.067	0.078	1	MAGEH1	c15
0.0484615964653551	-1.60192534920602	0.031	0.037	1	PDCD4-AS1	c15
0.00367887795012699	-1.60116938477418	0.04	0.051	1	TK1	c15
6.61300769483817e-05	-1.59670687391624	0.04	0.055	1	DHFR	c15
0.0376503339504682	-1.59534381670768	0.02	0.026	1	PRR5L	c15
0.000301795876374393	-1.5941621522277	0.036	0.049	1	PIBF1	c15
0.166880892005361	-1.59367283493872	0.008	0.01	1	ZNF549	c15
0.00369455631591232	-1.59352949413453	0.012	0.019	1	ADPRM	c15
6.76121127703822e-05	-1.59059630390071	0.006	0.015	1	LINC00665	c15
0.00417765269489316	-1.58959502198114	0.013	0.021	1	HIST1H4H	c15
0.0170788195991839	-1.5874084988372	0.023	0.031	1	GNPDA2	c15
0.00452424258247632	-1.58642494634883	0.02	0.029	1	TIPIN	c15
6.43853882672323e-05	-1.58407511015852	0.031	0.046	1	RBM34	c15
0.165175477606093	-1.58018043795638	0.016	0.019	1	PITPNM2	c15
0.000184503344465058	-1.58013799010598	0.022	0.034	1	L3MBTL3	c15
0.0343986790461821	-1.57988605360275	0.048	0.055	1	BUD13	c15
0.00012116018623663	-1.57983566340177	0.039	0.054	1	LINC01480	c15
0.0128255666173192	-1.57390149888921	0.022	0.03	1	HIST1H2BN	c15
0.0352964002523796	-1.57151443538317	0.009	0.014	1	ZNF248	c15
0.000418929798483709	-1.57058819559757	0.036	0.049	1	RAVER1	c15
0.30930747524936	-1.57018027841779	0.02	0.023	1	SIMC1	c15
0.00114026968271576	-1.56936933736345	0.011	0.019	1	HIST1H2AL	c15
0.0608759542486621	-1.56899799782216	0.01	0.014	1	LINC02361	c15
0.0126903227727772	-1.56886595196597	0.013	0.008	1	SLC45A3	c15
0.0636752887009955	-1.5682949886869	0.022	0.027	1	RAD51B	c15
0.00110310608233723	-1.56775189815423	0.036	0.047	1	ZNF138	c15
0.00414250014639513	-1.56535025564764	0.044	0.055	1	POLR1E	c15
0.24261517891865	-1.56494541363451	0.008	0.01	1	ZNF329	c15
0.362829960651688	-1.56424189384399	0.017	0.019	1	PCSK1N	c15
0.205252215033761	-1.56192304260045	0.008	0.01	1	GPAM	c15
0.146342956953893	-1.56167720444098	0.016	0.02	1	ZNF569	c15
0.458963043823182	-1.55892753957266	0.012	0.013	1	AC022916.1	c15
0.00663329538530823	-1.55886814761026	0.014	0.021	1	ZNF682	c15
5.14641426748127e-05	-1.55731907554114	0.058	0.076	1	MAP4K2	c15
0.0346992963984104	-1.5540635910043	0.006	0.01	1	SLC16A13	c15
0.0111681759882445	-1.55365766714406	0.01	0.015	1	AC008014.1	c15
0.0012193509500445	-1.55064914489362	0.017	0.027	1	CEP152	c15
0.000248699639103527	-1.54900666124568	0.032	0.045	1	TAF4B	c15
0.0348094934285067	-1.54697410458254	0.011	0.015	1	CENPS-CORT	c15
0.239999515467086	-1.54553020719889	0.024	0.027	1	CYTH3	c15
0.000235936754034003	-1.54541297241669	0.119	0.133	1	MRPL10	c15
0.958939176306179	-1.54487360750705	0.012	0.012	1	GSTA4	c15
0.136653410127842	-1.54310252353454	0.012	0.016	1	AL359915.2	c15
0.450209003504142	-1.54040057810853	0.017	0.019	1	IL7	c15
0.0256838435186758	-1.53988293694462	0.006	0.011	1	AC106791.1	c15
0.0190583651116947	-1.53890175851448	0.011	0.017	1	BMPR1A	c15
0.259708664678308	-1.53674417624229	0.024	0.027	1	AL138724.1	c15
0.00175599586276532	-1.53666333783785	0.039	0.05	1	CHPF	c15
0.782584654597608	-1.53567793909972	0.011	0.01	1	RAB11FIP5	c15
0.000566418244857634	-1.53561979151876	0.009	0.018	1	DENND5B	c15
0.793543607185887	-1.53505437870671	0.013	0.012	1	PARD6G	c15
0.836390228870814	-1.53401509000734	0.017	0.016	1	PSTK	c15
0.00104452358538071	-1.53283679197491	0.057	0.071	1	FAM160B1	c15
0.0550662101654615	-1.5325745613704	0.018	0.023	1	OSER1-DT	c15
0.00177421746109625	-1.53179470497768	0.005	0.012	1	RECQL4	c15
0.00297611924514061	-1.52979020332309	0.043	0.054	1	AL390728.5	c15
0.0154339395294988	-1.52689478678223	0.011	0.017	1	PCBP3	c15
0.0205832922679061	-1.52560471888299	0.013	0.019	1	EPN2	c15
0.0438261572344894	-1.52381095352914	0.007	0.01	1	C19orf33	c15
0.64632394773472	-1.52322046802051	0.055	0.055	1	MFSD6	c15
4.74295407253317e-05	-1.52307524818739	0.072	0.09	1	NLRP1	c15
0.00842066005650619	-1.52293754244366	0.03	0.039	1	RTP4	c15
0.0244877250275455	-1.5212732817524	0.008	0.013	1	C1orf61	c15
0.00811598923833991	-1.5207760463281	0.026	0.034	1	KRBOX4	c15
0.70877979944204	-1.51986055861269	0.011	0.01	1	GIPR	c15
0.0109411310762512	-1.51978223692634	0.031	0.039	1	DGKE	c15
0.0111702699099365	-1.51905009331106	0.021	0.028	1	NEMP2	c15
0.001431840247614	-1.51781950798247	0.057	0.07	1	HELB	c15
0.103865230551418	-1.51770652762841	0.032	0.037	1	LINC00324	c15
0.00907148085361347	-1.51696796013173	0.005	0.01	1	ORC1	c15
3.02163857922895e-05	-1.51596404313643	0.035	0.051	1	GAMT	c15
9.75064098845636e-05	-1.51568441507516	0.037	0.052	1	WEE1	c15
0.00321303727968498	-1.51549972479968	0.085	0.096	1	DUSP16	c15
0.000615142859718854	-1.51337521329601	0.032	0.044	1	USP9Y	c15
0.176463590041453	-1.51283017162497	0.008	0.011	1	AC114490.2	c15
0.000135704774879502	-1.51169205686833	0.009	0.018	1	PHGDH	c15
0.0378572040224309	-1.51128459938366	0.014	0.019	1	ZSCAN18	c15
0.00689341753350291	-1.51081900575289	0.007	0.013	1	AL512625.3	c15
0.537724377476701	-1.50900864590975	0.029	0.026	1	GPR68	c15
0.00456681695343739	-1.50753344467886	0.028	0.038	1	MCM2	c15
0.0440547851302046	-1.50508012901799	0.02	0.026	1	TAF9B	c15
0.0743990981244251	-1.50290999303831	0.013	0.017	1	MSH5	c15
0.199696413373173	-1.50201036588677	0.018	0.021	1	HABP4	c15
0.0518848423258686	-1.50134914085401	0.016	0.021	1	AC083798.2	c15
0.000110791087946412	-1.50088894132521	0.015	0.026	1	BCL7A	c15
0.000167857535063674	-1.50012392728312	0.043	0.058	1	SLC2A4RG	c15
0.00567362195103485	-1.49921029012802	0.02	0.028	1	PM20D2	c15
0.101499281207287	-1.49838508241752	0.033	0.038	1	MFSD8	c15
6.61360517525698e-05	-1.49777200320584	0.044	0.06	1	CWF19L2	c15
0.0180910447709283	-1.49699692859479	0.007	0.011	1	CCSER1	c15
0.0359401758912256	-1.49656619565119	0.017	0.022	1	PIP5K1B	c15
0.00178855803018157	-1.49633920926657	0.017	0.027	1	CBX7	c15
0.162150107449524	-1.49596866477612	0.007	0.01	1	ZNF16	c15
0.127412867617734	-1.49416545988027	0.023	0.028	1	BRMS1L	c15
0.0204346256661472	-1.49278913511904	0.01	0.015	1	DCLRE1A	c15
0.0689394611837825	-1.49267376914461	0.046	0.052	1	DDHD2	c15
8.49082813207801e-05	-1.4926581462436	0.02	0.032	1	ZNF574	c15
0.000319380550271908	-1.49156440867006	0.025	0.037	1	NMT2	c15
5.37328619257605e-05	-1.49078561538078	0.145	0.158	1	DENND2D	c15
0.0123391793708074	-1.48983841016871	0.013	0.02	1	GRAP	c15
0.000118430951286156	-1.48838656763154	0.061	0.077	1	RNGTT	c15
0.0134872106890374	-1.48787253971629	0.028	0.036	1	PARP16	c15
0.181059758791108	-1.48521938194219	0.009	0.012	1	AC106739.1	c15
3.45088583866753e-05	-1.4849823837708	0.044	0.061	1	PRPF39	c15
0.000612787460432707	-1.48426433618264	0.084	0.098	1	CRY1	c15
0.0132591717700052	-1.48270517877848	0.034	0.042	1	NDUFAF7	c15
0.00654669005035102	-1.48097566692335	0.017	0.024	1	ZNF273	c15
0.000529525226408653	-1.48024601131818	0.047	0.06	1	ZC3H11A	c15
0.0489329882486269	-1.48024150594769	0.009	0.013	1	CRNDE	c15
0.00267902305979132	-1.47895051868607	0.032	0.042	1	CDCA7L	c15
0.587796371988472	-1.47867342904854	0.013	0.014	1	ZNF575	c15
4.60604189193794e-05	-1.47860741156976	0.055	0.073	1	ZNF791	c15
0.00048407166234821	-1.47820801070062	0.032	0.045	1	RBL1	c15
0.0217828030367708	-1.47637227746983	0.015	0.021	1	ZNF473	c15
0.174132243512281	-1.47574680842775	0.027	0.03	1	ZNF862	c15
0.175135266017705	-1.47457393621737	0.009	0.012	1	FBXL22	c15
0.00868625066349789	-1.47426539349339	0.006	0.011	1	TMEM182	c15
0.11625876975206	-1.47273177398666	0.009	0.013	1	DDIT4-AS1	c15
0.634633121386062	-1.47102787051314	0.063	0.063	1	IKZF2	c15
0.00163863919800937	-1.47069089271256	0.023	0.033	1	AMMECR1	c15
0.0551084081034888	-1.47008584102318	0.019	0.024	1	ST3GAL3	c15
0.265571652968997	-1.46997760021243	0.012	0.015	1	ZXDB	c15
0.334824824482562	-1.46972274502245	0.018	0.016	1	LINC01281	c15
0.3041366905648	-1.46739557039854	0.017	0.019	1	ZNF780B	c15
0.0922501714617061	-1.46729370553738	0.044	0.049	1	GPR89A	c15
0.00681444581526057	-1.46725519827536	0.051	0.062	1	ZNF830	c15
0.00027473284203356	-1.46528500049232	0.203	0.203	1	TTC39C	c15
0.190467279816796	-1.4621699148654	0.014	0.017	1	CASTOR1	c15
0.108177743419737	-1.46136298654728	0.024	0.029	1	AC025171.3	c15
0.00150156258626949	-1.46127245094203	0.086	0.099	1	CCNB1IP1	c15
0.000190980451770558	-1.45929704128904	0.024	0.036	1	MSH2	c15
0.182279608871737	-1.45792138651156	0.011	0.014	1	SDCBP2-AS1	c15
0.000960152486650226	-1.45704729195735	0.052	0.065	1	ZC3H12D	c15
0.0798388657232467	-1.45648714751368	0.023	0.028	1	PROK2	c15
0.175026201912079	-1.4555714738151	0.074	0.078	1	BBC3	c15
0.164295538440878	-1.4529177929538	0.016	0.02	1	WDR53	c15
6.01379193185776e-05	-1.45255471450966	0.07	0.088	1	LMBR1	c15
0.0773272904683515	-1.45251486528426	0.042	0.048	1	ASB3	c15
0.00331273943009991	-1.45186606783983	0.005	0.01	1	CDK5R1	c15
0.0184033416704279	-1.45042066702246	0.026	0.034	1	EIF5A2	c15
0.0886577280892624	-1.45009777877467	0.017	0.021	1	ZNF250	c15
0.338495188176044	-1.44945417377493	0.031	0.033	1	COG1	c15
0.0132204784530832	-1.4489964104982	0.081	0.09	1	CNBD2	c15
0.138943539919781	-1.44818555951741	0.013	0.016	1	PHOSPHO2	c15
0.0330868436069919	-1.44777618571342	0.022	0.028	1	BCAS3	c15
0.501193780053262	-1.44383926812312	0.009	0.011	1	CDKL1	c15
0.0717611792845296	-1.44358261962332	0.04	0.046	1	HACL1	c15
0.00800125659488489	-1.44322160485931	0.026	0.034	1	BCKDHB	c15
0.0995158093708014	-1.44151756190035	0.013	0.017	1	TRABD2A	c15
0.00558863470906402	-1.44142022386639	0.041	0.052	1	LIG1	c15
3.88806823732696e-05	-1.44118084246571	0.137	0.152	1	CCSER2	c15
0.0279959982681354	-1.44045635493903	0.039	0.047	1	BICD1	c15
0.65819531195731	-1.44034319091722	0.011	0.012	1	DYNC2H1	c15
0.112798299086793	-1.44010989949769	0.019	0.023	1	ZNF383	c15
0.41395102303808	-1.43900422646369	0.018	0.02	1	C10orf143	c15
0.3455569958956	-1.43861117763073	0.02	0.023	1	NAP1L5	c15
0.385169107067593	-1.43838594257734	0.081	0.081	1	CA5B	c15
0.000356943750294239	-1.43743232356542	0.021	0.033	1	SHMT1	c15
0.00205327500125307	-1.43539065448785	0.053	0.065	1	NT5DC1	c15
0.00179021390987535	-1.43536206630185	0.05	0.063	1	BTN3A3	c15
0.315057592127787	-1.43523938750177	0.028	0.031	1	TMEM116	c15
0.0162422205581829	-1.43424265502366	0.033	0.041	1	ZNF83	c15
0.918272391289874	-1.43245678873012	0.014	0.013	1	STXBP4	c15
0.000253414537536066	-1.43224188033532	0.071	0.087	1	ELP2	c15
0.0177069779570302	-1.43190603530281	0.022	0.029	1	TTC21B	c15
0.0235813905785634	-1.43066818506531	0.044	0.052	1	RAB33A	c15
0.615183453593451	-1.43008175803586	0.011	0.012	1	UBE3D	c15
0.00297950219253683	-1.42917979546573	0.101	0.112	1	RNF113A	c15
0.000729190360793402	-1.4278510009918	0.082	0.096	1	CBLL1	c15
0.00567491321108007	-1.42768698009989	0.052	0.063	1	GTPBP8	c15
0.26020960996473	-1.42606386958681	0.018	0.021	1	NFIA	c15
0.0279919420110915	-1.42571206044538	0.066	0.074	1	FAM172A	c15
0.00706747389530612	-1.42558035518883	0.044	0.054	1	TRAPPC2	c15
0.00185443239363737	-1.42481982369127	0.027	0.038	1	PRIM1	c15
0.112792378174537	-1.42381016093815	0.013	0.017	1	HIST1H2BH	c15
0.000740162361623299	-1.42317249178614	0.01	0.019	1	FANCB	c15
0.103459635610031	-1.42020837498584	0.012	0.015	1	ZNF552	c15
0.000751272587250979	-1.41909869058426	0.046	0.059	1	FBXO3	c15
4.80230298487201e-05	-1.4189093215903	0.04	0.056	1	NEDD1	c15
0.0461434929107408	-1.41842218861489	0.015	0.021	1	SCMH1	c15
0.000997363570941156	-1.41597072132002	0.016	0.026	1	ALMS1	c15
0.0852578323684542	-1.41578442757898	0.014	0.018	1	HIST4H4	c15
0.110879345116091	-1.41542483449674	0.01	0.013	1	PLCB1	c15
0.000981749670249392	-1.41501300549129	0.051	0.064	1	MED17	c15
0.0772036633160302	-1.41458437840547	0.023	0.028	1	SCYL3	c15
0.231993500088515	-1.41455332737557	0.066	0.069	1	SPRTN	c15
0.289078442781615	-1.41419896843997	0.02	0.022	1	GPD1L	c15
0.150560185553737	-1.41407041615206	0.01	0.013	1	TDRKH	c15
6.77714093972741e-05	-1.41312608839053	0.017	0.03	1	NCAPG2	c15
0.0616938463460337	-1.41292992825891	0.029	0.035	1	PEX1	c15
0.969399950513218	-1.41245466596642	0.114	0.106	1	TNFRSF9	c15
9.28702850032934e-05	-1.41191048919656	0.091	0.108	1	NUP210	c15
0.000371717696656434	-1.41132371484578	0.037	0.051	1	SP4	c15
0.00127475854313805	-1.41099967753152	0.088	0.101	1	ACD	c15
0.358805594868046	-1.41094108676681	0.017	0.019	1	MBOAT1	c15
0.0194128390440906	-1.4103989411329	0.017	0.023	1	MANEA-DT	c15
0.0166364017227309	-1.41007049787957	0.04	0.048	1	TASP1	c15
0.0650502287478407	-1.40943493822263	0.009	0.013	1	L2HGDH	c15
0.0427389031053465	-1.40844459445122	0.03	0.036	1	ATG16L1	c15
0.348248230754252	-1.40684484912366	0.021	0.023	1	SCFD2	c15
0.165627224549914	-1.40645115377356	0.007	0.01	1	SGMS1-AS1	c15
0.192789018038918	-1.40497828760364	0.009	0.012	1	ZRANB3	c15
0.0750086690197092	-1.40460448297819	0.081	0.086	1	AC026979.2	c15
0.00111200633677619	-1.40378452039109	0.05	0.063	1	MCPH1	c15
0.182104810547501	-1.40212868310653	0.035	0.039	1	KTI12	c15
0.450419675518481	-1.40131452631531	0.015	0.016	1	MTERF2	c15
0.557711838055907	-1.39970992965668	0.023	0.025	1	LY6G5C	c15
0.118698826100001	-1.39848243968135	0.011	0.014	1	MATN1-AS1	c15
0.810293633595253	-1.39794214768787	0.012	0.012	1	PPP1R3F	c15
0.000475237725022148	-1.39667120117052	0.088	0.103	1	DGKA	c15
0.190597719302875	-1.39452258832406	0.024	0.028	1	DHRS12	c15
0.792557849955133	-1.39366254383246	0.03	0.03	1	DHCR7	c15
0.00692736888630952	-1.39164982302383	0.025	0.033	1	RFC5	c15
0.891101509607181	-1.391579705588	0.01	0.01	1	ZXDA	c15
0.122422002680066	-1.39065948694982	0.007	0.01	1	ZNF510	c15
0.111041675300321	-1.39063349026548	0.04	0.046	1	ID1	c15
0.460284352610905	-1.38988090028709	0.027	0.028	1	DCAKD	c15
0.0459118111484467	-1.38954366925382	0.027	0.033	1	PECR	c15
0.0565098588967021	-1.38803351100059	0.016	0.021	1	C14orf93	c15
0.1796059384592	-1.38745734066756	0.072	0.076	1	INPP5F	c15
0.253231232562432	-1.3869719902229	0.019	0.022	1	WDR27	c15
0.00974988797178743	-1.38687141647491	0.032	0.041	1	DNAJC27	c15
0.000397485379814029	-1.38578159782207	0.036	0.049	1	NCAPD2	c15
0.0649433377118893	-1.38507104753665	0.051	0.057	1	POLR1C	c15
0.793976578919569	-1.38463109067092	0.032	0.03	1	NOP14-AS1	c15
0.128439501611363	-1.38434289392716	0.114	0.115	1	STAM	c15
0.252335494515094	-1.38381732456461	0.031	0.027	1	ATG9A	c15
0.223313771866492	-1.38044002332951	0.027	0.031	1	ACP6	c15
0.165673909428016	-1.37988085582272	0.025	0.029	1	HSF2	c15
0.0427577252602964	-1.37964667487251	0.088	0.094	1	STN1	c15
0.765629846589273	-1.37725314453936	0.067	0.066	1	AGL	c15
0.344351844465815	-1.37663642938108	0.042	0.044	1	CASK	c15
0.501994336973656	-1.3761793001455	0.03	0.028	1	SCLY	c15
0.090120198861254	-1.37495807045931	0.024	0.029	1	KIAA1328	c15
0.0403516865391016	-1.37384939839661	0.115	0.119	1	PITPNC1	c15
0.202584847188781	-1.37328506116276	0.015	0.018	1	CTH	c15
6.11326075691245e-05	-1.37295311975766	0.083	0.101	1	AP1G2	c15
0.000537630763291662	-1.37161097434489	0.079	0.094	1	CEP85L	c15
0.896005509773983	-1.37098779283201	0.035	0.034	1	RTKN2	c15
0.0571608826412629	-1.36995893813006	0.024	0.03	1	ZNF490	c15
0.00829315404526414	-1.36976988938626	0.008	0.013	1	ATP2A1-AS1	c15
0.006093693316359	-1.36919441077403	0.074	0.085	1	GMCL1	c15
0.272833008685937	-1.36897450188579	0.017	0.019	1	ZNF764	c15
0.849981876510989	-1.36823868523784	0.028	0.028	1	ABCC4	c15
0.0619242566486383	-1.36810180435173	0.031	0.036	1	KATNAL1	c15
0.0267481241001614	-1.36771007117294	0.054	0.062	1	KLHDC4	c15
0.344930188833651	-1.36717565136724	0.008	0.01	1	IL23R	c15
0.0143934138517322	-1.36667817175101	0.013	0.02	1	GPATCH1	c15
0.00666378893424735	-1.36595762253984	0.043	0.053	1	ETV7	c15
0.0453089503036201	-1.36577679283882	0.016	0.021	1	C15orf53	c15
0.0369006216456682	-1.36462966594026	0.009	0.013	1	ZFP82	c15
0.591085497876779	-1.36399621104507	0.122	0.11	1	AQP3	c15
0.00563787856861534	-1.36376403490052	0.025	0.034	1	MDM1	c15
0.11930420579972	-1.36359070020511	0.015	0.019	1	TADA1	c15
0.795324436102331	-1.36281098059784	0.061	0.058	1	PITPNA-AS1	c15
0.00441435718125967	-1.36214084139757	0.037	0.047	1	HSD17B8	c15
0.162827447531064	-1.36075558610541	0.058	0.062	1	ZNF276	c15
0.0482892642745412	-1.36031544302443	0.013	0.018	1	FAM111A-DT	c15
0.462937577281863	-1.36018353808455	0.104	0.102	1	PVT1	c15
0.0149661216021188	-1.35916253700291	0.036	0.044	1	SLC25A45	c15
0.401554490554507	-1.35639766722775	0.085	0.085	1	HOXB2	c15
0.185399801555211	-1.35631270737245	0.022	0.026	1	ZNF548	c15
0.000162751005126632	-1.35546975203446	0.043	0.058	1	ANKRD36B	c15
0.770748979190555	-1.353926755948	0.032	0.032	1	PPOX	c15
