Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Inositol phosphate metabolism	22/73	0.170984910478936	0.291680141405244	1.317907219868	2.32766133297693	TPI1;IPMK;ITPK1;OCRL;ITPKC;ALDH6A1;PIK3CB;PI4KA;PI4K2A;INPPL1;PIP4K2B;FIG4;MINPP1;SYNJ1;PLCB2;PLCB3;MTMR14;PTEN;PIK3C2A;IMPA2;PIP5K1C;CDIPT	186	KEGG_2021_Human
p53 signaling pathway	22/73	0.170984910478936	0.291680141405244	1.317907219868	2.32766133297693	TP53I3;RRM2B;CDK4;CCNG2;STEAP3;EI24;SERPINE1;CCND1;CHEK2;SIAH1;GADD45B;GADD45G;IGF1;TNFRSF10B;CCNE1;BCL2L1;CDKN1A;PTEN;SESN1;AIFM2;SESN2;BID	186	KEGG_2021_Human
PI3K-Akt signaling pathway	95/354	0.186898560739249	0.317131068488407	1.12175282078195	1.88139178927922	LPAR6;EPHA2;GNG5;CREB3L2;AKT1;INSR;IGF1;PRKCA;GRB2;PDGFC;PDGFB;PDGFA;LPAR5;LPAR1;GNG10;FN1;GNG12;VEGFA;VEGFB;TLR2;SGK3;TLR4;SGK1;TGFA;GNGT2;PCK2;SYK;COL4A2;CCNE1;CDKN1A;PPP2CB;IFNB1;RAC1;JAK2;PRLR;OSM;TSC1;CSF3R;FOXO3;HSP90B1;NRAS;RXRA;CCND1;SPP1;MAP2K1;HGF;NFKB1;CREB3;EFNA4;COL6A1;GNB1;RHEB;COL6A2;GNB2;BCL2L1;FGFR1;GNB4;CREB5;IFNAR1;IFNAR2;IL7R;CSF1R;EIF4EBP1;IGF1R;NR4A1;VTN;STK11;IL6R;HSP90AA1;ITGA5;LAMB2;G6PC3;IL6;PIK3CB;CDK4;IL3RA;ITGA9;SOS2;YWHAG;YWHAE;LAMC1;PIK3R3;PIK3R2;PIK3R6;YWHAH;PDPK1;PPP2R3B;IL2RA;PIK3AP1;ITGB1;ITGB5;PTEN;THBS3;MAPK3;ITGAV	188	KEGG_2021_Human
Propanoate metabolism	11/34	0.197719955266698	0.33179827843629	1.46061355109247	2.36751378769698	ALDH6A1;PCCB;PCCA;ACOX1;HADHA;DLD;ACAT1;EHHADH;ECHS1;ACSS2;ACADS	189	KEGG_2021_Human
Circadian entrainment	28/97	0.198662919063735	0.33179827843629	1.23979778651831	2.00369394156264	GUCY1A1;ADCY4;ADCY3;CALML4;ADCY9;ADCY7;RASD1;GNG5;PRKCA;GNB1;GNAQ;GNB2;GNAS;GNB4;GUCY1B1;GNG10;PRKACA;KCNJ5;GNG12;GNGT2;FOS;PER3;PLCB2;PLCB3;RYR1;GNAI1;GNAI2;MAPK3	190	KEGG_2021_Human
Phosphatidylinositol signaling system	28/97	0.198662919063735	0.33179827843629	1.23979778651831	2.00369394156264	IPMK;OCRL;PI4K2A;DGKG;CALML4;INPPL1;PIP4K2B;PRKCA;SYNJ1;DGKI;CDS1;PIP5K1C;ITPK1;ITPKC;PIK3CB;PI4KA;ITPR2;PIK3R3;PIK3R2;PLCB2;PLCB3;MTMR14;PTEN;PIK3C2A;PIP4P1;PIP4P2;IMPA2;CDIPT	190	KEGG_2021_Human
One carbon pool by folate	7/20	0.204154179783464	0.338601844314587	1.64422491689686	2.61247573630805	AMT;SHMT1;ST20-MTHFS;MTHFR;MTHFD2L;MTHFD1L;GART	192	KEGG_2021_Human
Spinocerebellar ataxia	40/143	0.204859423049264	0.338601844314587	1.1867028364744	1.88143579261436	AFG3L2;GRIN3A;PSMC2;PPIF;PSMC1;ULK2;PSMD7;PSMD3;AKT1;PSMD1;PRKCA;PUM1;GNAQ;RBPJ;WIPI1;WIPI2;SP1;PIK3CB;MCU;PSMD11;KCNC3;ITPR2;PIK3R3;PIK3R2;PSMA6;PSMA7;PSMA4;PSMA2;PSMA3;VDAC1;PLCB2;PLCB3;SLC25A5;RYR1;ATP2A2;PSMB7;PSMB5;PSMB6;PSMB3;PSMB2	193	KEGG_2021_Human
Breast cancer	41/147	0.207294454241136	0.340860468571764	1.18194923583942	1.8599330612135	WNT5A;WNT5B;APC;RB1;DLL1;FRAT1;NRAS;FRAT2;CCND1;AKT1;HES1;FZD2;FZD1;JAG1;FZD5;GADD45B;MAP2K1;GADD45G;IGF1;ESR1;FGFR1;GRB2;NOTCH4;NOTCH2;IGF1R;SP1;PIK3CB;CDK4;SOS2;SHC1;PIK3R3;PIK3R2;DVL1;DVL3;TCF7L2;TCF7L1;FOS;CDKN1A;CTNNB1;PTEN;MAPK3	194	KEGG_2021_Human
TGF-beta signaling pathway	27/94	0.212147644470275	0.347051787620603	1.23111981344044	1.90881779724259	ACVR1;RHOA;TGFB2;SMURF2;SMURF1;TGFBR1;ACVR2B;RBX1;ACVR2A;SP1;ZFYVE16;BAMBI;ID3;ID2;BMPR2;TNF;TGIF1;SMAD5;SMAD4;CDKN2B;INHBA;SMAD6;GREM1;HAMP;ACVR1B;PPP2CB;MAPK3	195	KEGG_2021_Human
GnRH secretion	19/64	0.213371869179013	0.347273603408699	1.28967979572006	1.99219258881255	KCNJ5;GABBR1;PIK3CB;ITPR2;PIK3R3;PIK3R2;NRAS;AKT1;SPP1;MAP2K1;PRKCA;GNAQ;PLCB2;PLCB3;ARRB2;ARRB1;GNA11;MAPK3;KCNN4	196	KEGG_2021_Human
Aldosterone synthesis and secretion	28/98	0.215939863469204	0.34966911901866	1.22200488997555	1.8730344960856	ATP1B3;AGT;ATP1B1;ADCY4;ADCY3;CALML4;ADCY9;ADCY7;CREB3L2;PRKCA;CREB3;GNAQ;GNAS;CREB5;NR4A1;PDE2A;PRKACA;KCNJ5;CAMK1;DAGLA;DAGLB;ITPR2;CAMK1D;PLCB2;CAMK1G;PLCB3;GNA11;SCARB1	197	KEGG_2021_Human
cGMP-PKG signaling pathway	46/167	0.218225520755039	0.351585561216452	1.16171981950008	1.76840040676043	GUCY1A1;ATP1B3;ATP1B1;PPIF;GTF2IRD1;MYL9;GTF2I;ADCY4;ADCY3;CALML4;ADCY9;ADCY7;CREB3L2;AKT1;ADORA3;INSR;MAP2K1;ADRA2B;CREB3;KCNMA1;GNAQ;CREB5;GUCY1B1;PPP3R1;KCNMB1;RGS2;KCNMB4;PDE2A;RHOA;ITPR2;PIK3R6;MEF2A;MEF2C;VDAC1;PLCB2;PLCB3;SLC25A5;ATP2A2;GNAI1;SLC8A1;GNAI2;EDNRB;GNA11;GNA12;GNA13;MAPK3	198	KEGG_2021_Human
Primary bile acid biosynthesis	6/17	0.224899396662424	0.358714537676566	1.66546192144569	2.48503923497774	HSD3B7;HSD17B4;CH25H;CYP27A1;AMACR;SCP2	199	KEGG_2021_Human
Selenocompound metabolism	6/17	0.224899396662424	0.358714537676566	1.66546192144569	2.48503923497774	TXNRD2;TXNRD1;PAPSS1;SEPSECS;PAPSS2;SEPHS2	199	KEGG_2021_Human
Morphine addiction	26/91	0.226563145987657	0.359570366020212	1.22191446028513	1.81421499052036	KCNJ5;GABBR1;GNG12;GABRB2;ADCY4;ADCY3;ADCY9;ADCY7;GNGT2;GRK2;GRK3;GNG5;PDE8A;PRKCA;GNB1;GNB2;GNAS;GNB4;PDE1B;ARRB2;GNAI1;GNAI2;GNG10;ARRB1;PDE2A;PRKACA	201	KEGG_2021_Human
Transcriptional misregulation in cancer	52/192	0.242216410848375	0.382510074557582	1.13497133497134	1.60930274642912	LMO2;IL1R2;RUNX1;MITF;NUPR1;SPINT1;CD86;MPO;RXRA;GADD45B;GADD45G;PBX3;IGF1;NFKB1;MAF;BCL2L1;BMP2K;CSF1R;SPI1;PDGFA;PLAU;IGF1R;CD14;DUSP6;JUP;NFKBIZ;MMP9;ETV5;ETV6;SP1;IL6;PAX8;ID2;CXCL8;DOT1L;CD40;BCL2A1;MLLT1;AFF1;TFE3;MEF2C;PTCRA;PPARG;CEBPA;CEBPB;CEBPE;CDKN1A;HDAC2;ITGAM;LYL1;FCGR1A;HHEX	202	KEGG_2021_Human
Tight junction	46/169	0.246008138512157	0.385975343759358	1.14267710775267	1.602479703553	MAP3K1;ACTN1;RUNX1;MYL6;MYL9;CLDN1;ACTB;CCND1;MICALL2;ARPC5;OCLN;ARPC3;ARPC4;NEDD4L;ARHGAP17;CD1E;F11R;CD1D;CD1B;STK11;PRKACA;RHOA;ACTR2;RDX;HSPA4;AFDN;CDK4;RAPGEF2;ARHGEF2;ARPC1A;ARPC1B;RAP1A;SYMPK;CDC42;CLDN7;TJP2;RAB13;ITGB1;SRC;YBX3;CLDN23;PPP2CB;TUBA1C;TUBA1B;RAB8A;RAC1	203	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	13/43	0.246830627357082	0.385975343759358	1.32332588530029	1.85140291319904	MMAB;HMBS;BLVRB;BLVRA;FECH;ALAS1;CPOX;HCCS;ALAD;UROD;HMOX1;COX15;GUSB	204	KEGG_2021_Human
ErbB signaling pathway	24/85	0.258445132578411	0.402165840451284	1.20171410263256	1.62600553681131	GAB1;NRG1;PIK3CB;SOS2;SHC1;PIK3R3;TGFA;PIK3R2;NRAS;PAK1;AKT1;MAP2K1;PRKCA;CRK;GRB2;HBEGF;SRC;CDKN1A;EIF4EBP1;CBL;ABL2;MAPK3;ABL1;STAT5A	205	KEGG_2021_Human
alpha-Linolenic acid metabolism	8/25	0.260796204482514	0.403091352917659	1.43687929717341	1.93118876891853	PLA2G12A;PLA2G2D;PLA2G4C;PLA2G4A;ACOX1;PLB1;ACAA1;FADS2	206	KEGG_2021_Human
Ovarian steroidogenesis	15/51	0.2615671161566	0.403091352917659	1.27243785138522	1.70642106561559	ACOT2;ADCY4;ADCY3;ADCY9;ADCY7;ALOX5;CYP1B1;INSR;PLA2G4C;PLA2G4A;IGF1;GNAS;IGF1R;SCARB1;PRKACA	207	KEGG_2021_Human
Central carbon metabolism in cancer	20/70	0.263786775488719	0.404557602792795	1.22164361269325	1.62797958991688	TIGAR;PDHA1;PIK3CB;PIK3R3;PIK3R2;HK1;HK3;HK2;NRAS;AKT1;SLC16A3;IDH1;MAP2K1;PKM;PFKM;PFKL;FGFR1;PTEN;HIF1A;MAPK3	208	KEGG_2021_Human
Regulation of lipolysis in adipocytes	16/55	0.267785882883618	0.408725821243417	1.25286637481759	1.65073609530796	PIK3CB;MGLL;ABHD5;ADCY4;ADCY3;PIK3R3;PIK3R2;ADCY9;ADCY7;AKT1;INSR;GNAS;GNAI1;GNAI2;PTGS1;PRKACA	209	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	4/11	0.277887622144943	0.422124530782079	1.74452554744526	2.23393209966075	COQ5;VKORC1L1;COQ2;VKORC1	210	KEGG_2021_Human
Retrograde endocannabinoid signaling	40/148	0.281088900743733	0.424963788328204	1.13138465262648	1.43582248512225	MAPK13;ADCY4;ADCY3;ADCY9;ADCY7;GNG5;NDUFV3;PRKCA;GNB1;GNAQ;GNB2;GNB4;FAAH;GNG10;PRKACA;KCNJ5;GNG12;NDUFS8;NDUFS7;NDUFS2;MGLL;DAGLA;GABRB2;DAGLB;NDUFB7;NDUFB5;ITPR2;NDUFB3;NDUFB2;NDUFB1;ABHD6;GNGT2;NDUFA8;NDUFA4;NDUFAB1;PLCB2;PLCB3;GNAI1;GNAI2;MAPK3	211	KEGG_2021_Human
IL-17 signaling pathway	26/94	0.285907476607204	0.430209835083481	1.16777285252186	1.46215324130777	HSP90AA1;MMP9;MAPK13;CXCL10;MMP13;IL1B;NFKBIA;IL6;CXCL8;CXCL2;TNF;CXCL1;CXCL3;HSP90B1;IL17RA;FOS;IL17RE;NFKB1;IL17RC;FOSB;CEBPB;CCL7;MAPK3;CCL2;MAPK6;IKBKE	212	KEGG_2021_Human
Terpenoid backbone biosynthesis	7/22	0.288170158593676	0.430468217873691	1.4248055724623	1.77274899888625	GGPS1;ACAT1;DHDDS;ZMPSTE24;FNTB;PDSS1;PCYOX1	213	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	27/98	0.288778052115893	0.430468217873691	1.16145108581823	1.44263476030416	TRPV4;TRPV2;MAPK13;ADCY4;ADCY3;CALML4;IL1RAP;ADCY9;ADCY7;PRKCD;PLA2G4C;PLA2G4A;IGF1;PRKCA;GNAQ;GNAS;PRKACA;IL1B;PIK3CB;ITPR2;PIK3R3;PIK3R2;HRH1;P2RY2;PLCB2;PLCB3;SRC	214	KEGG_2021_Human
Hedgehog signaling pathway	16/56	0.294692945701014	0.435217822586219	1.22146341463415	1.4924100498398	SMURF2;PTCH2;SMURF1;IQCE;DISP1;GPR161;SPOPL;MEGF8;GRK2;GRK3;CCND1;SPOP;ARRB2;ARRB1;SUFU;PRKACA	215	KEGG_2021_Human
Pyrimidine metabolism	16/56	0.294692945701014	0.435217822586219	1.22146341463415	1.4924100498398	ENTPD5;ENTPD6;NME4;NME6;NME1;NME2;RRM2B;DPYD;DCTPP1;TYMP;NT5C2;TK2;CTPS2;DCTD;UCK2;UPP1	215	KEGG_2021_Human
Riboflavin metabolism	3/8	0.31348411513769	0.458722168481299	1.83162375836205	2.1246956293865	ACP5;ACP2;BLVRB	217	KEGG_2021_Human
Sulfur relay system	3/8	0.31348411513769	0.458722168481299	1.83162375836205	2.1246956293865	NFS1;CTU1;TST	217	KEGG_2021_Human
Autoimmune thyroid disease	15/53	0.317851743550628	0.462989525993837	1.20530700863111	1.38148699944754	IL10;HLA-DQB1;HLA-DRA;CD86;CD40;CD80;HLA-DQA2;HLA-DOA;HLA-DQA1;HLA-DRB5;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-DPA1;HLA-DMA	219	KEGG_2021_Human
Renin-angiotensin system	7/23	0.332836684692991	0.482613192804838	1.33566646378576	1.46937114549967	CTSA;ACE;ATP6AP2;PRCP;AGT;NLN;ANPEP	220	KEGG_2021_Human
Type II diabetes mellitus	13/46	0.338473830808125	0.488566298768289	1.20278347152205	1.30298555703638	INSR;PRKCD;PKM;PIK3CB;PIK3R3;TNF;PIK3R2;HK1;HK3;HK2;SOCS3;SOCS2;MAPK3	221	KEGG_2021_Human
Salivary secretion	25/93	0.348205018622871	0.500348652886017	1.12262987051876	1.18433391764758	GUCY1A1;ATP1B3;ATP1B1;LYZ;BST1;ITPR2;ADCY4;ADCY3;CALML4;ADCY9;ADCY7;CD38;CAMP;PRKCA;KCNMA1;GNAQ;GNAS;PLCB2;PLCB3;AMY2B;GUCY1B1;SLC4A2;CST3;KCNN4;PRKACA	222	KEGG_2021_Human
Vascular smooth muscle contraction	35/133	0.362112003577222	0.51799878538625	1.09059375637625	1.10782700576612	GUCY1A1;AGT;MYL6;MYL9;ADCY4;ADCY3;CALML4;ADCY9;ADCY7;ARHGEF11;PRKCD;MAP2K1;PLA2G4C;PLA2G4A;PRKCA;KCNMA1;GNAQ;GNAS;GUCY1B1;KCNMB1;KCNMB4;PRKACA;RHOA;PLA2G2D;PPP1R12C;ITPR2;ADM;PLA2G12A;PTGIR;PLCB2;PLCB3;GNA11;GNA12;GNA13;MAPK3	223	KEGG_2021_Human
Fat digestion and absorption	12/43	0.366655019580955	0.522156032349663	1.18180865281308	1.185748654128	PLA2G12A;ABCA1;DGAT1;PLA2G2D;SLC27A4;PLPP3;SLC27A1;ACAT1;AGPAT1;AGPAT2;CD36;SCARB1	224	KEGG_2021_Human
Steroid biosynthesis	6/20	0.369876735121506	0.524403015572268	1.30831643002028	1.30123252084153	LSS;DHCR24;LIPA;CYP27B1;NSDHL;SOAT1	225	KEGG_2021_Human
Neutrophil extracellular trap formation	49/189	0.371858247061288	0.52485709738692	1.06883568651524	1.05733774392451	MAPK13;CR1L;PPIF;MPO;ACTB;AKT1;MAP2K1;CYBB;CYBA;PRKCA;NFKB1;C5AR1;HDAC11;NCF2;NCF4;C3;C5;ATG7;AZU1;TLR2;FCGR2A;CLCN5;PIK3CB;TLR8;TLR7;SIGLEC9;TLR4;FPR1;PIK3R3;FPR3;PIK3R2;FCGR3A;CLEC7A;CASP1;CAMP;CR1;SYK;VDAC1;PLCB2;PLCB3;SLC25A5;ITGB2;HDAC6;SRC;HDAC2;ITGAM;FCGR1A;MAPK3;RAC1	226	KEGG_2021_Human
Pancreatic secretion	27/102	0.37348765237251	0.52485709738692	1.09921368914239	1.08258295338217	ATP1B3;ATP1B1;ADCY4;ADCY3;ADCY9;ADCY7;PRKCA;KCNMA1;GNAQ;GNAS;AMY2B;RHOA;PLA2G2D;TPCN2;BST1;ITPR2;CA2;RAP1A;CD38;PLA2G12A;KCNQ1;PLCB2;PLCB3;ATP2A2;SLC4A2;RAB8A;RAC1	227	KEGG_2021_Human
Vitamin digestion and absorption	7/24	0.378357455194001	0.529368544767046	1.25701430907116	1.22171217031581	SLC46A1;PLB1;TCN2;MMACHC;SLC19A1;SCARB1;SLC19A2	228	KEGG_2021_Human
Cytosolic DNA-sensing pathway	17/63	0.381745016132796	0.531775808499397	1.12830462183017	1.08656004779258	RIPK3;IL18;CXCL10;IL1B;NFKBIA;IL6;POLR3H;CGAS;PYCARD;CASP1;NFKB1;CCL4L2;POLR2E;CCL4;TREX1;IFNB1;IKBKE	229	KEGG_2021_Human
Butanoate metabolism	8/28	0.384852476878749	0.533773652714438	1.2211038961039	1.16602624306319	HADHA;ACAT1;EHHADH;ACSM5;ECHS1;HMGCL;HADH;ACADS	230	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	34/131	0.399915123749638	0.551646769216663	1.07020908781183	0.980849780762085	TYROBP;ULBP1;PTPN6;TNF;NRAS;PAK1;SH3BP2;MICA;MAP2K1;TNFRSF10B;PRKCA;GRB2;IFNAR1;IFNAR2;ICAM1;PPP3R1;TNFSF10;VAV2;PIK3CB;LCP2;SOS2;SHC1;PIK3R3;PIK3R2;FCGR3A;FCER1G;IFNGR1;IFNGR2;SYK;ITGB2;MAPK3;IFNB1;RAC1;BID	231	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	37/143	0.401197650339391	0.551646769216663	1.06576621335891	0.973365433148157	ACVR1;PCGF3;WNT5A;WNT5B;MAPK13;APC;NRAS;AKT1;FZD2;FZD1;SMAD5;SMAD4;FZD5;MAP2K1;INHBA;IGF1;FGFR1;GRB2;IGF1R;HESX1;ZFHX3;ACVR2B;ACVR2A;PIK3CB;ID3;ID2;BMPR2;PIK3R3;PIK3R2;DVL1;DVL3;KLF4;CTNNB1;ACVR1B;MAPK3;PCGF2;JAK2	232	KEGG_2021_Human
Chemical carcinogenesis	61/239	0.405032060549939	0.554528872598415	1.04643733794296	0.945758610847627	RB1;ADCY4;ADCY3;ADCY9;DLL1;ADCY7;CREB3L2;AKT1;CYP1B1;GSTT2B;JAG1;PAQR7;PAQR8;PAQR5;PRKCA;GRB2;MGST2;MGST3;SULT1A1;PRKACA;STAT5A;GSTM4;VEGFA;HSD11B1;CBR1;PPARA;GSTO1;FOS;GSTP1;GNAI1;GNAI2;IKBKE;JAK2;AHR;HSP90B1;NRAS;RXRA;CCND1;KPNA3;EPHX1;MAP2K1;EPHX3;ESR1;NFKB1;CREB3;GNAS;CREB5;NOTCH2;EIF4EBP1;HSP90AA1;PIK3CB;SOS2;PIK3R3;PIK3R2;KLF4;SRC;ARRB2;RPS6KA1;ARRB1;RPS6KA2;MAPK3	233	KEGG_2021_Human
Small cell lung cancer	24/92	0.416074640577108	0.56202179970225	1.07750526920866	0.944854253173141	FN1;LAMB2;NFKBIA;PIK3CB;CDK4;RB1;LAMC1;PIK3R3;PIK3R2;FHIT;RXRA;CCND1;AKT1;CDKN2B;GADD45B;GADD45G;NFKB1;COL4A2;CCNE1;BCL2L1;ITGB1;CDKN1A;PTEN;ITGAV	234	KEGG_2021_Human
Dilated cardiomyopathy	25/96	0.416622203062712	0.56202179970225	1.07497970924713	0.941225848789725	TGFB2;ITGA5;TPM4;TPM3;TPM2;CACNA2D4;CACNA2D3;AGT;ITGA9;ADCY4;ADCY3;TNF;ADCY9;ADCY7;LMNA;ACTB;TPM1;IGF1;GNAS;ITGB1;ITGB5;ATP2A2;SLC8A1;ITGAV;PRKACA	235	KEGG_2021_Human
Progesterone-mediated oocyte maturation	26/100	0.417112759445768	0.56202179970225	1.07265921726207	0.937931811592641	MAPK13;CPEB2;CPEB4;CPEB3;AURKA;ADCY4;ADCY3;ADCY9;ADCY7;AKT1;MAP2K1;IGF1;SPDYA;ANAPC13;ANAPC11;IGF1R;PRKACA;HSP90AA1;PIK3CB;PIK3R3;PIK3R2;GNAI1;GNAI2;RPS6KA1;RPS6KA2;MAPK3	236	KEGG_2021_Human
T cell receptor signaling pathway	27/104	0.417552246173772	0.56202179970225	1.07051982444119	0.934933780513116	MAPK13;TEC;CD4;PTPN6;TNF;NRAS;PAK1;AKT1;MAP2K1;NFKB1;GRB2;PPP3R1;RHOA;IL10;VAV2;NFKBIA;PIK3CB;CDK4;LCP2;SOS2;NFKBIE;PIK3R3;PIK3R2;PDPK1;FOS;CDC42;MAPK3	237	KEGG_2021_Human
ABC transporters	12/45	0.434497063239196	0.574862978073619	1.11003618639687	0.925288527252856	ABCC5;ABCA1;ABCC3;ABCA6;ABCC6;TAP2;ABCB10;ABCG1;ABCG2;ABCD4;DEFB1;ABCD1	238	KEGG_2021_Human
Cocaine addiction	13/49	0.435529758361819	0.574862978073619	1.10233146004017	0.916249260184401	GRIN3A;CDK5;MAOA;CREB3L2;NFKB1;CREB3;DLG4;FOSB;GNAS;CREB5;GNAI1;GNAI2;PRKACA	239	KEGG_2021_Human
Arachidonic acid metabolism	16/61	0.437659586331649	0.574862978073619	1.08538392050587	0.896867788807462	GPX3;PTGES2;PLA2G2D;ALOX5;CBR3;GGT5;PLA2G12A;CBR1;PLA2G4C;PLA2G4A;ALOX15B;TBXAS1;PTGS1;LTC4S;PLB1;LTA4H	240	KEGG_2021_Human
Renin secretion	18/69	0.438530456003083	0.574862978073619	1.07741071214985	0.888137678449627	CTSB;ACE;GUCY1A1;AGT;ITPR2;CALML4;KCNMA1;GNAQ;GNAS;PLCB2;PLCB3;GUCY1B1;PDE1B;GNAI1;GNAI2;PPP3R1;KCNJ2;PRKACA	241	KEGG_2021_Human
Gastric cancer	38/149	0.438755618851525	0.574862978073619	1.04512965394958	0.860991079755164	TGFB2;WNT5A;WNT5B;APC;RB1;FRAT1;NRAS;FRAT2;RXRA;CCND1;AKT1;FZD2;FZD1;SMAD4;FZD5;GADD45B;MAP2K1;HGF;GADD45G;GRB2;JUP;GAB1;TGFBR1;PIK3CB;SOS2;SHC1;PIK3R3;PIK3R2;DVL1;DVL3;TCF7L2;TCF7L1;CDKN2B;CCNE1;CDKN1A;CTNNB1;MAPK3;CTNNA1	242	KEGG_2021_Human
GABAergic synapse	23/89	0.439596547865349	0.574862978073619	1.06382571902621	0.874356134415587	PLCL1;SLC12A5;GABBR1;GNG12;GABRB2;ADCY4;ADCY3;ADCY9;ADCY7;GNGT2;GNG5;SLC6A12;PRKCA;GNB1;GNB2;GNB4;GABARAP;SRC;GNAI1;GNAI2;GNG10;GLUL;PRKACA	243	KEGG_2021_Human
Serotonergic synapse	29/113	0.439707105485777	0.574862978073619	1.05393655322329	0.865963220184273	APP;NRAS;GNG5;ALOX5;MAP2K1;PLA2G4C;PLA2G4A;PRKCA;ALOX15B;GNB1;GNAQ;GNB2;GNAS;GNB4;GNG10;PRKACA;KCNJ5;DUSP1;GNG12;GABRB2;MAOA;ITPR2;GNGT2;PLCB2;PLCB3;GNAI1;GNAI2;PTGS1;MAPK3	244	KEGG_2021_Human
Vitamin B6 metabolism	2/6	0.458468723476509	0.596944990975536	1.52614511552493	1.190184420317	PDXK;PNPO	245	KEGG_2021_Human
Insulin secretion	22/86	0.46418346441882	0.598938354241842	1.04929792429792	0.805310351987517	ATP1B3;ATP1B1;ADCY4;ADCY3;ADCY9;ADCY7;CREB3L2;PRKCA;CREB3;KCNMA1;GNAQ;GNAS;PLCB2;PLCB3;CREB5;RAB3A;GNA11;KCNMB1;KCNMB4;KCNN4;TRPM4;PRKACA	246	KEGG_2021_Human
Viral carcinogenesis	51/203	0.468573318067614	0.598938354241842	1.02423099714486	0.77643130918495	SND1;ACTN1;PSMC1;RB1;ATP6V0D1;CREB3L2;EGR2;EGR3;GRB2;HDAC11;C3;RBPJ;PRKACA;STAT5A;LYN;RHOA;KAT2A;CDKN2B;SYK;GTF2H1;CCNE1;ATP6V0D2;CDKN1A;RAC1;GSN;MAPKAPK2;GTF2E1;NRAS;CCND1;NFKB1;CREB3;CREB5;NFKBIA;PIK3CB;CDK4;GTF2A1;YWHAG;YWHAE;UBR4;PIK3R3;PIK3R2;SCIN;YWHAH;CDC42;PKM;LTBR;VAC14;HDAC6;SRC;HDAC2;MAPK3	247	KEGG_2021_Human
Fatty acid biosynthesis	5/18	0.468602901932548	0.598938354241842	1.17397001700388	0.889868756525856	MECR;ACSL3;ACSL1;ACSL4;CBR4	248	KEGG_2021_Human
Pentose and glucuronate interconversions	9/34	0.469247848380458	0.598938354241842	1.09885122792775	0.831417418895252	DHDH;AKR1A1;SORD;UGDH;CRYL1;AKR1B1;RPE;GUSB;XYLB	249	KEGG_2021_Human
Folate biosynthesis	7/26	0.469387424954421	0.598938354241842	1.12454752218343	0.850525412639621	CBR1;GGH;QDPR;AKR1B1;SPR;PCBD2;PCBD1	250	KEGG_2021_Human
Human immunodeficiency virus 1 infection	53/212	0.483324553442777	0.61426506991333	1.0174755956038	0.739772824772386	AP1S1;AP1B1;MAPK13;CD4;CALML4;GNG5;AKT1;PRKCA;PPP3R1;GNG10;AP1S2;GNG12;TLR2;BST2;CALR;TLR4;GNGT2;TRIM5;FOS;GNAI1;GNAI2;ELOC;IFNB1;RAC1;BID;TAP2;RBX1;TNF;NRAS;PAK1;PDIA3;MAP2K1;NFKB1;GNB1;GNAQ;GNB2;BCL2L1;GNB4;LIMK1;LIMK2;TNFRSF1A;CUL4B;NFKBIA;PIK3CB;ITPR2;CGAS;PIK3R3;PIK3R2;IRAK1;CRK;SAMHD1;GNA11;MAPK3	251	KEGG_2021_Human
Basal cell carcinoma	16/63	0.495755139695762	0.627563053821222	1.03905898633454	0.729079785868092	PTCH2;WNT5A;WNT5B;APC;DVL1;DVL3;FZD2;FZD1;TCF7L2;TCF7L1;FZD5;GADD45B;GADD45G;CDKN1A;CTNNB1;SUFU	252	KEGG_2021_Human
Protein export	6/23	0.517292756153169	0.652238692540952	1.07722228850972	0.710047091408687	SEC11A;HSPA5;SPCS3;SEC61A1;SRPRB;SEC63	253	KEGG_2021_Human
Coronavirus disease	57/232	0.54121213078123	0.679711298107135	0.993965976634556	0.610239416087223	MX1;MAPK13;C3AR1;PRKCA;CFB;CFD;C2;C3;C5;ACE;TYK2;TLR2;IL1B;TLR8;TLR7;TLR4;TLR3;RPS27L;STAT1;STAT2;SYK;FOS;ADAM17;HBEGF;C1QC;NRP1;C1QB;C1QA;F13A1;IFIH1;IFNB1;IKBKE;CXCL10;RPL26L1;TNF;CYBB;ISG15;NFKB1;IFNAR1;IFNAR2;C5AR1;IL6R;OAS1;TNFRSF1A;NFKBIA;FCGR2A;IL6;OAS2;PIK3CB;CXCL8;CGAS;PIK3R3;PIK3R2;IRAK1;CASP1;MAPK3;CCL2	254	KEGG_2021_Human
Dopaminergic synapse	32/132	0.580013351602278	0.725585330043634	0.976443719412724	0.531872951773913	MAPK13;CALML4;COMT;GNG5;CREB3L2;AKT1;PRKCA;CREB3;GNB1;GNAQ;GNB2;GNAS;GNB4;CREB5;GNG10;PRKACA;KCNJ5;GNG12;GSK3A;MAOA;ITPR2;GNGT2;FOS;PPP2R3B;PLCB2;PLCB3;CLOCK;ARRB2;GNAI1;GNAI2;PPP2CB;ARRB1	255	KEGG_2021_Human
