p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.215208183548318	0.237510659276719	0.014	0.016	1	PPAN	c2
0.122307258504293	0.237401295155913	0.066	0.073	1	ZNF791	c2
0.198742420599882	0.237361811902228	0.171	0.188	1	STAG2	c2
0.381677979168392	0.237186850918317	0.02	0.022	1	RGPD8	c2
0.0178552846769914	0.237024739069431	0.031	0.037	1	TEX10	c2
0.102051983043553	0.236984694539691	0.117	0.129	1	REST	c2
0.0102167126316625	0.236938112147694	0.116	0.133	1	PCMTD1	c2
0.10098236301326	0.236937896084265	0.17	0.191	1	SRPRA	c2
0.0373357630697045	0.236937792793076	0.248	0.252	1	SNHG12	c2
0.0780695321337525	0.236892664111986	0.157	0.176	1	VPS51	c2
0.887611162018552	0.236702676902149	0.217	0.232	1	RBM4	c2
0.0242453896622052	0.23666843879632	0.06	0.069	1	DHX8	c2
0.0734253621813781	0.236643979418472	0.168	0.189	1	ZMAT2	c2
0.011993145583905	0.236295414164909	0.043	0.051	1	HYPK	c2
0.0179023308515349	0.236153618456105	0.007	0.011	1	CITED4	c2
0.0168946439897967	0.23594938458671	0.033	0.04	1	ZNF236	c2
0.272523782736867	0.235937372813517	0.067	0.072	1	KIAA1468	c2
0.0226813501761194	0.235828543249442	0.026	0.032	1	AC124016.1	c2
0.0148153500082179	0.235554114802475	0.026	0.032	1	C1RL	c2
5.55737273207139e-05	0.235275389167778	0.051	0.065	1	STK40	c2
0.000768742024719834	0.234944042783912	0.047	0.058	1	SPIN1	c2
0.0182908664179791	0.234911303609002	0.012	0.016	1	TANC2	c2
0.638049248308146	0.234887439961203	0.018	0.017	1	HOXB-AS1	c2
0.0724356368635877	0.23463068350506	0.176	0.197	1	DOCK10	c2
0.140667684356499	0.234534603866564	0.032	0.036	1	ELP1	c2
0.0699273336695013	0.234527840280643	0.088	0.098	1	NUP153	c2
0.0551712157515066	0.234352972053934	0.059	0.067	1	RMND5A	c2
0.042116654653893	0.234249983673425	0.041	0.048	1	ZNF138	c2
0.000844666919099126	0.234234265197995	0.121	0.143	1	LYPLA2	c2
0.000337275596729315	0.234190021899186	0.055	0.068	1	INSIG2	c2
0.826652377110383	0.234155166311757	0.185	0.198	1	TSPAN14	c2
0.0588422190337676	0.23411905598734	0.017	0.021	1	ANKRD42	c2
0.00397346337144029	0.234037597040917	0.046	0.056	1	BUD13	c2
0.00209762991818407	0.233925024201484	0.066	0.079	1	ISOC1	c2
0.397307159026737	0.233617171980571	0.288	0.326	1	TRAM1	c2
0.301401121565054	0.233586586637282	0.081	0.087	1	KDM5B	c2
0.00598469219801141	0.233556659398548	0.086	0.1	1	NAA60	c2
0.000248071178690558	0.233475642525703	0.101	0.122	1	YBEY	c2
0.00731540459379756	0.233096404323627	0.101	0.117	1	MDM2	c2
0.666623771803795	0.232924508256521	0.009	0.01	1	TRIM62	c2
0.249606022547584	0.23275360575986	0.292	0.314	1	WAS	c2
0.000129530551351005	0.232355283261511	0.05	0.064	1	MAPK14	c2
6.26928334932891e-05	0.232244674321549	0.03	0.04	1	PRR3	c2
0.912911938728555	0.232211681512948	0.057	0.059	1	FBXO3	c2
0.0062455904943286	0.232148638228812	0.117	0.136	1	TP53I13	c2
0.0283568513678791	0.231852856215192	0.037	0.043	1	PEX26	c2
0.215087402210606	0.231814964313869	0.094	0.102	1	CFAP97	c2
0.00892502112717896	0.231779754920721	0.03	0.036	1	LRRC57	c2
0.595566343456005	0.231750599630102	0.011	0.01	1	EPS8L1	c2
0.200169662378425	0.231659684639632	0.19	0.21	1	IFNGR1	c2
0.00689461587664246	0.231289979215629	0.13	0.15	1	NSD1	c2
0.00175124705517662	0.231216657710601	0.131	0.152	1	NBPF26	c2
0.770380855877867	0.231185674924562	0.034	0.035	1	PEX1	c2
0.742311345108916	-0.231064775937044	0.356	0.364	1	CD55	c2
0.00451240944781063	0.231049483402497	0.08	0.094	1	CASC3	c2
0.0872175607336946	0.230953048073928	0.076	0.085	1	ZZEF1	c2
0.253791064896944	0.230751750681883	0.009	0.011	1	ZNF79	c2
0.0688727060084944	0.230687555465767	0.015	0.018	1	ZNF398	c2
0.00767400590219651	0.230421992075777	0.18	0.209	1	PSMD9	c2
0.0104232812776258	0.230335225842593	0.033	0.04	1	ELP4	c2
0.908066589677739	0.230320523658906	0.206	0.22	1	RBMS1	c2
0.0059330394942496	0.230149825217601	0.058	0.068	1	DIS3	c2
0.293300780992245	0.229960036620081	0.018	0.02	1	ZNF445	c2
0.0576895861733436	0.229878544373839	0.018	0.021	1	TRIM65	c2
0.00240794217052365	0.229762368316835	0.061	0.073	1	SLK	c2
0.0568163722930223	0.229758817200933	0.068	0.076	1	USP25	c2
0.705241322087244	0.229682413492909	0.22	0.24	1	POLR2G	c2
0.0066473974861141	0.229504194066644	0.008	0.012	1	RPS6KA2	c2
0.00932846343068078	0.22948865140493	0.024	0.03	1	GBA2	c2
0.000965863385550913	0.22929975240044	0.065	0.079	1	VRK3	c2
0.0186674723139889	0.229161813942264	0.111	0.126	1	CUL4A	c2
0.118226720245983	0.229071388160653	0.128	0.142	1	RPIA	c2
0.257594721496657	0.228854330455564	0.121	0.131	1	CWC25	c2
0.00483035356143664	0.228612164062835	0.039	0.047	1	ABCD3	c2
0.00834936169757041	0.228407542505926	0.196	0.229	1	BAG1	c2
0.00118668293589555	0.228269201594078	0.094	0.112	1	ASCC2	c2
0.00290768131773367	0.228105216957925	0.126	0.147	1	VPS36	c2
0.330893586885511	0.228082438929494	0.053	0.057	1	CAMK2G	c2
0.823234189806829	0.228049235309431	0.221	0.24	1	YTHDC1	c2
0.00942371691708269	0.227950825459171	0.061	0.072	1	IFFO1	c2
0.0619140408772767	0.227769212021107	0.024	0.028	1	ZBTB33	c2
0.220850614516347	0.227629872646857	0.01	0.012	1	FBXL22	c2
0.0297343331414433	0.227552471466962	0.089	0.101	1	DCAF13	c2
0.000115391438379076	0.227403500706018	0.029	0.039	1	CPTP	c2
0.0140984009270775	0.227284123145918	0.069	0.08	1	LMBR1L	c2
9.7934866789832e-05	0.226866654177589	0.08	0.099	1	TRIM44	c2
0.350970787579503	0.226821053801406	0.014	0.016	1	ZBTB6	c2
6.31080277338128e-05	0.226786432030645	0.367	0.372	1	CD48	c2
0.108917677192375	0.226714414657873	0.021	0.024	1	ZFP14	c2
0.00382024589208395	0.226697613357575	0.032	0.039	1	GPALPP1	c2
0.00971691567619371	0.226624893898333	0.038	0.046	1	BIN3	c2
0.024780260073732	0.226616460552554	0.251	0.255	1	ANKRD44	c2
0.0298169017817875	0.226558623008688	0.013	0.016	1	CAB39L	c2
0.2674289648496	0.226354182599663	0.268	0.283	1	TAF7	c2
0.200143580171593	0.226295018963106	0.01	0.012	1	TIGD1	c2
0.000785397139973791	0.22623526690847	0.011	0.017	1	SFT2D3	c2
0.0163971378470084	0.226100304292504	0.082	0.093	1	CSF1	c2
0.180577859555348	0.225935266160126	0.196	0.201	1	CMTM3	c2
0.151953247555279	0.225802822038629	0.009	0.011	1	LENG8-AS1	c2
0.000570161536873819	0.225774576863331	0.046	0.057	1	GTF3C2	c2
0.00699468288416629	0.225598698608447	0.033	0.04	1	ABRAXAS1	c2
0.00156793348726477	0.225562507621934	0.073	0.087	1	SIN3A	c2
0.014753989309736	0.225546785316955	0.081	0.093	1	CCDC82	c2
0.00158863157167962	0.22538634593616	0.038	0.048	1	SPATA33	c2
0.056046647133012	0.225285110793855	0.053	0.061	1	WDR20	c2
0.0276456792114945	0.225229853054344	0.064	0.073	1	ELK4	c2
0.0118883439006331	0.225170855653259	0.038	0.045	1	C12orf29	c2
0.446563087460619	0.225132966732148	0.25	0.265	1	CLDND1	c2
0.000301801626210871	0.225091200147609	0.076	0.093	1	MARS	c2
0.0728104785401584	0.225059254041038	0.067	0.075	1	TRIM4	c2
0.0024959907428676	0.225027110887442	0.067	0.08	1	TTC37	c2
0.00108440590076208	0.225022765401415	0.013	0.019	1	FANCB	c2
4.80900514374908e-05	0.225018711176953	0.036	0.048	1	AL450998.2	c2
0.551198906987864	0.224971294737744	0.107	0.113	1	ARHGAP25	c2
0.155184410220588	0.224959340680996	0.202	0.227	1	NDUFAF8	c2
0.145795213332494	0.224855038041295	0.133	0.147	1	RBM33	c2
0.672409812241937	0.224737661884403	0.203	0.212	1	NKTR	c2
0.398304445038069	0.224707841055328	0.074	0.078	1	MRPL1	c2
0.660584767441555	0.224668825713576	0.037	0.038	1	ATXN7L1	c2
0.000715173500988628	0.224621692309352	0.192	0.228	1	FUNDC2	c2
0.572704060717198	0.224558123083472	0.027	0.028	1	DBN1	c2
0.1151312168775	0.224545726252082	0.045	0.05	1	SCAPER	c2
0.0948857259183666	0.224544175173324	0.34	0.369	1	UFC1	c2
0.000540735996573314	0.224539821203889	0.08	0.096	1	HARS	c2
5.31669978224732e-05	-0.224378966328781	0.036	0.048	1	ACTA2	c2
0.000249782301662697	0.224373424460061	0.045	0.057	1	UGGT1	c2
0.110095594891544	0.224320698828502	0.037	0.042	1	ZNF880	c2
0.00938321421907365	0.224167435763907	0.325	0.333	1	MYADM	c2
0.894513482251043	0.224028492286263	0.121	0.126	1	SECISBP2L	c2
0.00889458137669357	0.223935665247648	0.034	0.041	1	ZNF749	c2
0.00309935448725367	0.223800911893338	0.145	0.168	1	SREK1	c2
0.264629485541489	0.223615814192339	0.009	0.011	1	TMEM182	c2
0.021228418063813	0.223536252559957	0.377	0.402	1	EIF4B	c2
0.00573539153779494	0.223455044100701	0.016	0.021	1	FRAT1	c2
0.099928212528053	0.223401923425585	0.013	0.016	1	TYW1B	c2
5.13682776750179e-05	-0.223005805022403	0.008	0.015	1	AL050341.2	c2
0.226601930569327	0.222897033864052	0.03	0.033	1	AC020915.3	c2
0.0586175841760516	0.222778239244389	0.165	0.186	1	LUC7L3	c2
0.415051807310445	0.222633408560041	0.07	0.074	1	CSKMT	c2
0.497274755217147	0.222583419252945	0.09	0.095	1	NEK1	c2
0.194273143854945	0.222516466279571	0.212	0.237	1	PTBP3	c2
0.0136861770330238	0.222430431418681	0.017	0.022	1	TECPR2	c2
0.0421665465301911	0.222409929506502	0.015	0.019	1	RBBP9	c2
0.0334745917197021	0.222376580411165	0.059	0.068	1	MYSM1	c2
0.00107705675556308	0.222367477435943	0.057	0.07	1	PPTC7	c2
9.63974790583428e-05	-0.222188554027125	0.007	0.012	1	TUT1	c2
0.0454490078469341	0.222006458957804	0.017	0.021	1	BTBD6	c2
0.120172576169114	0.221863375502606	0.081	0.09	1	ZFX	c2
0.00600569784301018	0.22183612930512	0.387	0.412	1	BAX	c2
0.0391726653034885	0.221676022726183	0.03	0.036	1	AC091959.3	c2
0.000962795817755464	0.221634362083795	0.008	0.012	1	HMGN5	c2
0.00600512549264245	0.221561616369724	0.045	0.054	1	SESN2	c2
0.00635816587533073	0.221510512725306	0.127	0.146	1	TNKS2	c2
0.0660542033321179	0.221479578975387	0.01	0.012	1	AC034236.2	c2
0.0882943526677584	0.221097107757098	0.133	0.148	1	TTC17	c2
0.00273460329249876	0.220890439657824	0.08	0.094	1	RLIM	c2
0.0180322158543781	0.220792117174409	0.058	0.067	1	ASB1	c2
0.0130011461066655	0.220588220596844	0.091	0.105	1	CRTC3	c2
0.0314339998528476	0.22037510171389	0.009	0.012	1	UBE3D	c2
0.00406269293508469	0.220310830597685	0.323	0.334	1	FNBP1	c2
0.0462731130202345	0.220257283738807	0.062	0.07	1	ATP6V0A2	c2
0.0229264522119608	0.220191947731958	0.018	0.023	1	TAF5	c2
0.000197660176828322	0.220183765711103	0.093	0.113	1	PRPF38A	c2
0.00648926713294646	0.219951564481376	0.112	0.129	1	SETD5	c2
0.00398779233776283	0.219895215860794	0.037	0.046	1	UTP3	c2
0.206066593535835	0.219847092743706	0.158	0.174	1	EAPP	c2
0.385886123553186	0.219841988258205	0.106	0.113	1	CHD3	c2
0.00392097117259715	0.219771376754173	0.055	0.066	1	CNOT10	c2
0.0020477445336186	0.219650567640245	0.144	0.168	1	ZBTB8OS	c2
0.000216092305409162	0.218985111313513	0.03	0.04	1	PTPN23	c2
0.00120917639259674	0.218979395626768	0.154	0.181	1	TEX264	c2
0.000359848744837261	-0.218856225047848	0.009	0.014	1	ADAL	c2
0.146446440526909	0.218769130266378	0.343	0.373	1	UQCRFS1	c2
0.0021416625241689	0.218759050901609	0.092	0.109	1	MIA3	c2
0.295765961095808	0.218650621655065	0.011	0.013	1	AL022157.1	c2
0.39924746719498	0.218573131769812	0.062	0.066	1	AGL	c2
0.0222202153192532	0.218434033882517	0.007	0.01	1	APOC2	c2
0.0401112044289911	0.218387451319162	0.139	0.157	1	WDR45B	c2
0.000879464850943395	0.21823766985091	0.149	0.176	1	BCCIP	c2
0.147965319086021	0.218210242072075	0.207	0.233	1	FDX1	c2
0.029311771402612	0.218030055482316	0.011	0.015	1	ELOA-AS1	c2
0.00269765979484552	0.217972571920687	0.065	0.077	1	EP400	c2
0.00197281534334518	0.217831845879488	0.018	0.025	1	ANKMY2	c2
0.000164529683933589	-0.217785341423988	0.008	0.014	1	ZSWIM9	c2
9.43803892827645e-05	-0.217760065868385	0.008	0.014	1	RTL10	c2
0.0290473581996395	0.217727509787433	0.246	0.248	1	DEF6	c2
0.088961268394385	0.217650258844339	0.022	0.026	1	TYW5	c2
0.238788285262818	0.217644419476567	0.261	0.295	1	CMPK1	c2
0.0871545377478765	0.217616363729504	0.014	0.017	1	HLA-G	c2
0.00978104917037278	0.217579136272565	0.013	0.017	1	TULP3	c2
8.69369519834786e-05	0.21754289224399	0.073	0.09	1	MAPKAP1	c2
0.000150746328712209	0.217522550458584	0.102	0.123	1	DDB1	c2
0.00207210684692128	0.21740437410566	0.095	0.085	1	GRAP2	c2
0.215119472496458	0.217208382883531	0.181	0.2	1	IK	c2
0.00730007942852729	0.217176672730486	0.013	0.018	1	MED14OS	c2
0.0367929276197755	0.217097936479643	0.346	0.372	1	COPS9	c2
7.23890084631373e-05	-0.217050681539879	0.005	0.01	1	APLF	c2
0.00430552823767168	0.216734088124177	0.043	0.052	1	AARSD1	c2
0.16933140238766	0.216595962277321	0.248	0.282	1	DDOST	c2
0.998667272362041	0.216579733517209	0.214	0.228	1	CYLD	c2
0.00491815052858227	0.216372843077104	0.168	0.195	1	RAB14	c2
0.0188629995655342	0.216314113903347	0.091	0.104	1	SLAIN2	c2
0.00187381288523493	0.216227863305261	0.043	0.053	1	MRM3	c2
0.0827871608829445	0.216206892676873	0.037	0.042	1	SLC9A1	c2
0.00805722601351216	0.216031708372006	0.041	0.049	1	METTL14	c2
0.11550789591527	0.216020709107741	0.138	0.152	1	PARP10	c2
0.0138611622680663	0.215777869677032	0.015	0.02	1	AP4S1	c2
0.00571066448621892	0.215564731358395	0.098	0.114	1	ASNSD1	c2
3.3953351702078e-05	0.215278850645838	0.099	0.121	1	CDK16	c2
0.000152809563752253	0.215248491394021	0.043	0.055	1	C15orf39	c2
0.106324768861327	0.215153342575239	0.14	0.155	1	MOB3A	c2
0.00236194405770154	0.215092266622704	0.048	0.058	1	LRCH3	c2
0.0149817122240329	0.215074464519896	0.013	0.017	1	GDAP1	c2
0.127862122573223	0.214792059749095	0.009	0.011	1	IQCH-AS1	c2
0.564008033109201	0.214772368206928	0.017	0.016	1	AL359220.1	c2
0.0170111590494758	0.214547302097387	0.091	0.103	1	PSPC1	c2
0.000342335160959063	0.214454242358555	0.032	0.042	1	PMS2	c2
5.26624433018805e-05	0.214338510980739	0.048	0.062	1	CCNQ	c2
0.000267874475024834	0.214317307873963	0.422	0.446	1	EIF5A	c2
0.682015383360452	0.214266630775933	0.175	0.186	1	SETX	c2
0.142746656902697	0.214251927220685	0.056	0.062	1	SMYD3	c2
0.00334339389142586	0.214229876536071	0.047	0.057	1	CRYZL1	c2
0.309790220098704	0.214120984152288	0.031	0.034	1	CAMKMT	c2
0.0256325765065954	0.214034446017599	0.225	0.259	1	SRP19	c2
0.188313443294817	0.214014277326795	0.257	0.27	1	LAMP1	c2
0.0320153199947212	0.213888869682897	0.102	0.115	1	TRMT10C	c2
0.00761092792554639	0.213619869668304	0.01	0.014	1	SPINDOC	c2
0.0220757698882931	0.213608314775547	0.03	0.036	1	TRMT10B	c2
0.00171393007971423	0.213507502285266	0.043	0.053	1	POLM	c2
0.0125960335769823	0.213287314423123	0.035	0.042	1	DCLRE1C	c2
3.28776840418303e-05	0.213172126661111	0.081	0.101	1	C6orf89	c2
0.229031046297146	0.213028694763799	0.125	0.136	1	DUSP11	c2
0.0545969503428864	0.213016511883892	0.047	0.054	1	TMEM62	c2
8.62190011821638e-05	0.212808844164635	0.078	0.096	1	MGRN1	c2
0.0451354146416864	0.212700104029692	0.181	0.205	1	ANKRD11	c2
0.000941850170255926	0.212664881651592	0.091	0.108	1	DCAF8	c2
0.199829389751433	0.212555192515741	0.012	0.014	1	ZNF597	c2
0.00371166763240683	0.212539947876818	0.054	0.064	1	ATR	c2
0.400148713945237	0.212116735797469	0.22	0.241	1	RNMT	c2
0.0202521448779657	0.212071706442447	0.03	0.036	1	TMEM161B	c2
0.463736384741277	0.212063194632138	0.149	0.16	1	KIF2A	c2
0.0708881895071708	0.212062606609361	0.091	0.101	1	MED6	c2
0.096506994814383	0.212059984624136	0.023	0.026	1	GABPB2	c2
0.167354894282559	0.21203892273444	0.014	0.017	1	OTUD3	c2
4.24889795358166e-05	0.211996500494842	0.1	0.122	1	NUDT14	c2
0.150526206197334	0.211888715355227	0.207	0.232	1	CGGBP1	c2
0.00160549756982463	0.211861946820302	0.119	0.14	1	FAM3C	c2
0.175312026959956	0.211831765416409	0.092	0.101	1	ACD	c2
0.0261206725955864	0.211559246204142	0.018	0.022	1	NHEJ1	c2
0.492703674822	0.211380337349382	0.17	0.175	1	OGT	c2
0.120636705752395	0.211350522477852	0.027	0.031	1	PPP2R5B	c2
0.571681438432578	0.211172341005921	0.169	0.174	1	TGFBR2	c2
0.0401163018503915	0.211070871942726	0.17	0.193	1	CHST11	c2
0.00699201365072191	0.210993250221315	0.072	0.084	1	RCOR3	c2
0.0060641995703871	0.210818034510965	0.101	0.117	1	TRPC4AP	c2
0.0169254632865285	0.210753373743001	0.009	0.013	1	ATP6V1E2	c2
0.0080284775898495	0.210589748168943	0.071	0.082	1	CENPT	c2
0.0148881943465532	0.210577937681833	0.165	0.188	1	DGCR6L	c2
0.0719913430091616	0.210546406520055	0.092	0.102	1	MED19	c2
0.00159445424460502	0.210458969081608	0.126	0.148	1	TDG	c2
0.0115225363237177	0.21033498876204	0.021	0.026	1	MTPAP	c2
0.000115257107835476	0.210202642775031	0.02	0.029	1	AC078883.1	c2
0.0196429251608721	0.210043794829409	0.013	0.017	1	LINC00115	c2
0.00144594873306248	0.210015426499112	0.057	0.069	1	NBPF19	c2
0.682514406634213	0.209966426598695	0.283	0.316	1	TOMM22	c2
0.00149520022090623	0.209799084131887	0.097	0.115	1	SUCLG2	c2
0.176636758222509	0.209786015955649	0.011	0.013	1	MSANTD2	c2
8.87661477261111e-05	-0.209714708999337	0.011	0.018	1	NOL6	c2
0.000621986886611207	0.209363952812872	0.108	0.128	1	CDK12	c2
0.000213864595975768	0.209200941180788	0.023	0.032	1	TRIM24	c2
0.225443109774233	0.20917695500719	0.155	0.169	1	BRWD1	c2
0.0884159524092949	0.209041514996274	0.04	0.045	1	ZNF317	c2
0.443851642040853	0.208901573358365	0.254	0.283	1	EIF4H	c2
0.190379237051039	0.208847613995292	0.011	0.012	1	FBXL14	c2
0.291105245705759	0.208770710507747	0.022	0.024	1	KCTD7	c2
3.50075626518821e-05	-0.20876632747213	0.011	0.017	1	EFNA4	c2
0.0981337284920637	0.208761021805736	0.29	0.303	1	CCDC107	c2
0.000113613155027676	-0.208747837171209	0.006	0.012	1	DNAJC3-DT	c2
0.00616780287978916	0.208697502445192	0.058	0.068	1	CCDC93	c2
0.0045269227631152	0.208617569032479	0.446	0.48	1	GPSM3	c2
0.964822115699754	0.208502684415942	0.245	0.266	1	RBCK1	c2
0.000335655803247211	0.208437372947614	0.053	0.066	1	TANGO2	c2
6.47411941752607e-05	0.208362004900576	0.024	0.034	1	DNLZ	c2
0.89059588714963	0.208267879169021	0.093	0.096	1	HAUS3	c2
0.00305306928351313	0.20804735542581	0.024	0.031	1	KIAA1586	c2
0.470941058850244	0.207774335646764	0.094	0.099	1	CSNK1G3	c2
0.0115801988867324	0.207377451778575	0.041	0.049	1	RAVER1	c2
0.00214962109756649	0.207210316507085	0.054	0.065	1	ZDHHC5	c2
0.502525878488074	0.207176153296493	0.323	0.355	1	SSU72	c2
3.55184899808455e-05	0.206976675868727	0.034	0.046	1	FUCA1	c2
0.0620384571382614	0.206869319393882	0.029	0.033	1	ZNF460	c2
0.093588642190566	0.206831017103632	0.04	0.045	1	CHD7	c2
0.96218388917391	0.206762724776513	0.266	0.289	1	ATRX	c2
0.618578273062295	0.206722400384699	0.086	0.09	1	NCOA2	c2
0.977195111666599	0.206510966488811	0.131	0.136	1	DUSP10	c2
0.0747708409827632	0.206468280741267	0.011	0.013	1	BCLAF3	c2
0.000227203207284978	0.206382894020066	0.006	0.011	1	CYSLTR2	c2
0.000249787233772734	0.206322586381216	0.022	0.03	1	IQCG	c2
0.0680875823577973	0.206315307477523	0.013	0.015	1	NLRX1	c2
0.123300167210828	0.206266910347992	0.118	0.13	1	PSMA3-AS1	c2
0.0129197294167929	0.206263637143208	0.039	0.046	1	ENDOD1	c2
0.000225848110362044	0.206250494051155	0.048	0.061	1	LTV1	c2
0.0171269039079962	0.20622200961242	0.008	0.011	1	HAUS7	c2
0.00934946475384061	0.206160314321931	0.077	0.089	1	ZC3H18	c2
0.23971600989679	0.206138075591579	0.024	0.026	1	AHCYL2	c2
0.0114606335565358	0.205899959655592	0.02	0.025	1	SLC9A3	c2
0.00832752746103025	0.205786193906769	0.016	0.021	1	LANCL2	c2
0.00724804584219053	0.205654486350427	0.042	0.05	1	SYNJ1	c2
0.0035059299143075	0.205598933888689	0.02	0.026	1	FANCF	c2
0.0127571796121103	0.205590462310541	0.152	0.174	1	MKRN1	c2
0.0568158600721052	0.205241792783845	0.056	0.063	1	GSR	c2
0.00238818470519949	0.205240103511619	0.152	0.177	1	BUD23	c2
0.00719045230886882	0.205120511544453	0.034	0.042	1	TEPSIN	c2
5.20082386255284e-05	0.204914134524217	0.068	0.085	1	VAMP7	c2
0.0712673038700411	0.204901052968851	0.038	0.043	1	MIGA1	c2
0.000175318195536708	0.204850242956763	0.055	0.068	1	GLT8D1	c2
0.0339093644661186	0.204834052722067	0.231	0.266	1	ETF1	c2
0.0485697919597133	0.204611751015041	0.01	0.013	1	AP006621.3	c2
0.00587201459820024	0.204286243944992	0.06	0.071	1	ANKIB1	c2
0.173597381125908	0.204191641958017	0.047	0.052	1	PTPRN2	c2
0.000118701233537995	0.204181466357147	0.062	0.078	1	CERS5	c2
0.310920662430799	0.204109879460022	0.028	0.031	1	GNPDA2	c2
0.00854876839532661	0.203988277767124	0.075	0.087	1	MTREX	c2
0.0331423114401554	-0.203891224892495	0.026	0.03	1	AC020659.1	c2
0.0149720414499481	0.20388763465476	0.03	0.036	1	RNF25	c2
0.0408990569115908	0.203842182124097	0.025	0.03	1	DHRS13	c2
0.723294569476416	0.203821685204422	0.031	0.032	1	CTC1	c2
0.140590596410443	0.203469858723437	0.304	0.325	1	TBCB	c2
0.340277896309663	0.203396263193671	0.257	0.287	1	ROCK1	c2
0.0991038583267306	0.203364593384855	0.108	0.119	1	ASCC3	c2
0.000272805300616933	0.203285819272731	0.013	0.02	1	AL021453.1	c2
0.0126336128106384	0.202994597529413	0.158	0.182	1	FBXL5	c2
0.0103146680872026	-0.202938804800655	0.01	0.013	1	PLEKHB1	c2
0.04684625783173	0.202667402356783	0.014	0.017	1	SEPSECS-AS1	c2
0.00291269457179548	0.202401011843176	0.077	0.091	1	SREBF2	c2
0.000732884174333027	0.202229144789072	0.062	0.075	1	POLB	c2
0.737992369784364	0.202017019808789	0.294	0.323	1	DGUOK	c2
0.744982309346307	0.202007859359918	0.013	0.014	1	GNAO1	c2
0.217757692050651	0.201839742089459	0.008	0.01	1	AC135457.1	c2
0.0161292692953809	0.201753559415062	0.208	0.239	1	MAX	c2
0.00430674515848341	0.201480030048158	0.022	0.028	1	TM7SF2	c2
0.0140608911149794	0.20134585323669	0.085	0.098	1	ZMYM5	c2
0.00894361926239823	0.201339766387084	0.065	0.076	1	CTDSPL2	c2
0.00298895971197056	0.201267058061379	0.046	0.055	1	GPATCH3	c2
0.000373623542484758	0.201265127412039	0.03	0.039	1	POLR3D	c2
4.92870320818318e-05	0.201199493617959	0.051	0.065	1	CIAPIN1	c2
4.63801947139771e-05	0.201102130122387	0.105	0.128	1	PBDC1	c2
0.00567870754762161	0.200913163497377	0.193	0.224	1	PDAP1	c2
0.0669482023113624	0.200866442451845	0.21	0.237	1	THRAP3	c2
0.241115729036521	0.200856079547438	0.013	0.011	1	AC124312.1	c2
0.00015317565280608	-0.200774934464306	0.02	0.028	1	ZNF766	c2
0.0332722993860968	0.200593610549938	0.262	0.267	1	BCAS2	c2
0.0127560003254014	0.200082730536606	0.024	0.03	1	ZNF561	c2
5.16264443592526e-05	-0.199642340566481	0.021	0.03	1	WWC3	c2
0.00974304964264479	0.199626417865263	0.065	0.075	1	STX17	c2
0.127003040557419	0.199617157212431	0.1	0.109	1	ERG28	c2
0.000774368202328548	0.199415804151019	0.061	0.075	1	DGLUCY	c2
0.632256434458516	0.199269082102096	0.021	0.022	1	ZNF211	c2
0.00926792203807763	0.19908044135959	0.033	0.04	1	NUDT8	c2
0.0778972805738218	0.198818693003729	0.013	0.016	1	AGAP6	c2
0.0216584536768144	0.198768969715078	0.04	0.047	1	VPS11	c2
0.000247992825763021	0.198648702518332	0.15	0.179	1	GID8	c2
0.000301538715265866	0.198556973445984	0.166	0.199	1	MPC1	c2
0.00297019754732057	0.19850371987976	0.06	0.072	1	TRAPPC8	c2
0.000930192721926852	0.198502709923901	0.134	0.159	1	HIGD1A	c2
0.0484916899975892	0.198497944931274	0.016	0.02	1	VMAC	c2
0.49990461916592	0.198489731799115	0.012	0.013	1	ZNF181	c2
0.0847999954061865	0.198304519251148	0.16	0.179	1	DNAJC19	c2
0.000116489421168254	0.198241258034695	0.049	0.063	1	DAPK3	c2
0.00191501066141942	0.197995018303715	0.138	0.16	1	SECISBP2	c2
0.26786856874765	0.197875576245423	0.027	0.03	1	CHST7	c2
0.00547972579880432	0.197856930134513	0.023	0.029	1	ALKBH4	c2
0.100178787050248	0.197627507856315	0.046	0.052	1	ZBTB21	c2
0.00574619067402066	0.197406998432525	0.044	0.053	1	PDE12	c2
0.0194771884816002	0.197402421123737	0.034	0.04	1	RPTOR	c2
0.00201085416572239	0.197373320442587	0.104	0.122	1	CBFB	c2
0.200094694240664	0.197301847151351	0.04	0.044	1	PIP4K2C	c2
0.159324932734617	0.197222285453853	0.01	0.012	1	SMG8	c2
0.00157803444137274	0.197220861485279	0.104	0.122	1	MTF2	c2
0.0289133266698525	0.197133728363785	0.053	0.061	1	ZC3H11A	c2
0.000454898383339478	0.197111238705655	0.028	0.037	1	SNRNP48	c2
0.0021554734505855	0.196906643082024	0.063	0.075	1	ACTR6	c2
0.0282039783556773	0.19667365692382	0.094	0.107	1	IREB2	c2
0.0563151770042825	0.196384933355533	0.015	0.019	1	LARS2	c2
0.00262536476617092	0.196348872396499	0.088	0.103	1	SURF2	c2
0.190287885965101	0.196277884644804	0.058	0.063	1	HELZ2	c2
0.00481780793301563	0.196273391076218	0.063	0.075	1	RNF34	c2
0.130485324401513	0.196224935022377	0.019	0.022	1	TRIM35	c2
0.441908189015558	0.196055922439032	0.27	0.289	1	MEAF6	c2
