p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.82995359846302e-48	-3.44127209089892	0.002	0.045	1.28448983785253e-43	RAD51AP1	c3
4.20688147548229e-48	0.252518688417792	0.8	0.758	1.41090390924725e-43	ZFP36L2	c3
4.54023374761138e-48	-0.37137421829695	0.716	0.818	1.52270359427391e-43	HSPA8	c3
7.51961281037832e-48	1.61249793753112	0.087	0.043	2.52192774434468e-43	TRGV9	c3
1.4136601264912e-47	-4.84290550884398	0.001	0.042	4.74113333222618e-43	GTSE1	c3
1.61695630196742e-47	-0.813971934925617	0.04	0.107	5.42294804553832e-43	EZH2	c3
1.94402682807826e-47	-0.348713085850175	0.305	0.441	6.51987717600887e-43	GPX4	c3
2.27114005537794e-47	-0.418653639125681	0.243	0.368	7.61694951772654e-43	ANKRD12	c3
2.30890281015744e-47	-0.916436246054882	0.033	0.097	7.74359824470603e-43	MCM3	c3
2.39740583601628e-47	-0.571188201510246	0.079	0.162	8.04041969283139e-43	RCAN3	c3
2.65685373257394e-47	-2.3383754185908	0.007	0.054	8.91055604830647e-43	SMCO4	c3
2.8598326083813e-47	1.15619107457114	0.107	0.056	9.5913066019892e-43	CRTAM	c3
2.89989343422354e-47	-0.399366352613217	0.135	0.237	9.72566259969889e-43	LSM4	c3
3.16843711100953e-47	-9.45848211695711	0	0.041	1.06263043829038e-42	DLGAP5	c3
4.98379817057976e-47	-5.12209766051935	0.001	0.042	1.67146623044904e-42	F5	c3
5.24733501036186e-47	-6.35553025879881	0	0.041	1.75985121577516e-42	FANK1	c3
5.76835931453862e-47	-1.13989682228181	0.083	0.162	1.93459234690996e-42	CD83	c3
5.88262684907938e-47	-0.574266373473443	0.179	0.285	1.97291539264424e-42	H2AFX	c3
8.61849053431585e-47	-0.393178582782386	0.207	0.324	2.89046935539885e-42	MTHFD2	c3
1.24087522670286e-46	-1.98345662142249	0.006	0.051	4.16164733531604e-42	MCM2	c3
1.43378268436164e-46	-1.26795958249936	0.031	0.092	4.80862036681207e-42	THADA	c3
1.53759699691398e-46	0.860547750178288	0.277	0.209	5.15679280825011e-42	SLA2	c3
1.75384827339886e-46	1.11714373094116	0.112	0.061	5.8820563393251e-42	AOAH	c3
2.17205501314332e-46	-1.67344319978876	0.01	0.059	7.28463810308008e-42	MCM4	c3
2.3539687995923e-46	-1.54103091293542	0.019	0.074	7.89474056007266e-42	MARCH3	c3
4.13585455908951e-46	-0.728234285405263	0.1	0.185	1.38708290202744e-41	FCMR	c3
4.77680886324392e-46	0.154879828036686	0.973	0.97	1.60204615655475e-41	RPS7	c3
6.07037745485941e-46	-0.6157571191757	0.112	0.202	2.03588319081075e-41	AHSA1	c3
6.2048510564974e-46	-0.517028080758641	0.203	0.311	2.0809829473281e-41	RORA	c3
7.58894312435224e-46	-0.662452133515338	0.219	0.321	2.54517974504526e-41	LMNA	c3
8.16982868167422e-46	-0.685256154562866	0.057	0.129	2.7399971432599e-41	DGKA	c3
1.21109948773246e-45	-4.05092581149758	0.001	0.041	4.06178546195713e-41	CDCA5	c3
1.37755472925863e-45	-4.55067073100689	0.001	0.042	4.62004305098758e-41	CCNB2	c3
1.47246259588456e-45	-0.642510777207705	0.067	0.144	4.93834505407763e-41	SYPL1	c3
1.55232206049647e-45	-1.27810818680415	0.019	0.073	5.20617772649306e-41	PKIA	c3
2.25651853471362e-45	-0.356934647113794	0.192	0.306	7.56791186172255e-41	SDF4	c3
2.98942411724316e-45	1.14110234946075	0.119	0.067	1.00259306044101e-40	AUTS2	c3
4.41861613550314e-45	-0.675641096682928	0.071	0.148	1.48191547952504e-40	TRAF1	c3
7.79457055626722e-45	-1.80057007456406	0.02	0.073	2.6141430731609e-40	CRADD	c3
8.0725377123172e-45	-0.938049123796707	0.036	0.098	2.70736769795694e-40	RRM1	c3
8.17458549294829e-45	-0.807372485816788	0.034	0.095	2.741592482625e-40	INPP5F	c3
8.50933827659719e-45	-0.356523229803352	0.338	0.463	2.85386187120516e-40	ENO1	c3
1.3602205860616e-44	-1.83026711977082	0.01	0.056	4.56190780153341e-40	FANCI	c3
1.50574639700591e-44	-0.685116164865382	0.047	0.114	5.04997226627843e-40	CDK4	c3
1.51634603137151e-44	-0.397524054343002	0.168	0.274	5.08552132001378e-40	HIF1A	c3
2.03949332051414e-44	1.19036440744628	0.107	0.058	6.84005269834032e-40	PLEK	c3
2.06229930122352e-44	-0.403268650518639	0.149	0.251	6.91653939644343e-40	NASP	c3
2.83685860660925e-44	-0.437536793536419	0.09	0.175	9.51425639484609e-40	SMC3	c3
3.91563864429294e-44	-2.14192250012814	0.008	0.053	1.31322688852297e-39	SDC4	c3
4.41208517977261e-44	-3.53218780697658	0.001	0.041	1.47972512759214e-39	CEP55	c3
4.5389616629828e-44	-0.52268921788607	0.134	0.228	1.52227696253117e-39	SMAP2	c3
4.91985822813253e-44	-0.552311614491258	0.129	0.221	1.65002205255109e-39	TUBA1C	c3
5.53810107320778e-44	-1.96451464622597	0.013	0.061	1.85736833793243e-39	SH3TC1	c3
6.91420551811532e-44	-2.672908818221	0.004	0.046	2.31888624666552e-39	LMCD1	c3
7.23048787678934e-44	-1.57215056689895	0.021	0.074	2.42496102411761e-39	CUL9	c3
7.39541453842208e-44	-2.25015474856292	0.013	0.061	2.480274127896e-39	PHLDA2	c3
8.24893712274783e-44	-0.338365842404214	0.263	0.391	2.76652853222717e-39	RHOG	c3
8.67851096123158e-44	-0.651088050469774	0.105	0.189	2.91059900617785e-39	NINJ1	c3
1.00243567964162e-43	-2.76541751542824	0.002	0.042	3.36196878238206e-39	NUF2	c3
1.09408392064985e-43	-0.4425465804195	0.165	0.269	3.66933865307548e-39	TNFAIP8	c3
1.13419362297994e-43	-2.58405947928044	0.007	0.051	3.80385857275013e-39	LY96	c3
1.20540567451822e-43	0.461079954222073	0.55	0.511	4.04268955119922e-39	PAXX	c3
1.40475944560002e-43	-0.910153573735028	0.042	0.105	4.71128222865334e-39	UXS1	c3
1.72143455827531e-43	-0.274514106220877	0.246	0.372	5.77334722154375e-39	COX17	c3
2.22396320200084e-43	-0.388844013206134	0.255	0.374	7.4587277868704e-39	SYNGR2	c3
2.2252674250681e-43	-0.505913784351782	0.191	0.296	7.46310189019338e-39	PRDM1	c3
2.85865461059116e-43	-0.350891943424	0.176	0.282	9.58735583300064e-39	TYMP	c3
3.32547789760141e-43	-1.20857389604919	0.025	0.08	1.11529877729756e-38	CCDC50	c3
3.70376183680928e-43	-0.340760615253916	0.419	0.55	1.2421676448291e-38	ZFP36L1	c3
3.85543100607228e-43	-1.11888568814186	0.023	0.078	1.29303445081652e-38	HELLS	c3
4.23623765923385e-43	-1.0121638234303	0.047	0.111	1.42074938615385e-38	DNAJB4	c3
4.49899043849382e-43	0.730594712865968	0.279	0.21	1.50887141326206e-38	ZEB2	c3
5.9906131007159e-43	-0.853697141773699	0.036	0.096	2.0091318217181e-38	DTYMK	c3
6.04805256035712e-43	-2.05510613144274	0.007	0.051	2.02839586769257e-38	KNL1	c3
7.10792746462693e-43	-0.590053352585288	0.121	0.21	2.38385671308658e-38	PBX4	c3
9.99549248444448e-43	-0.429071927757405	0.191	0.297	3.35228826943299e-38	RAD21	c3
1.0278362750254e-42	-0.539074333531945	0.222	0.33	3.4471572991802e-38	SOCS1	c3
1.35840997898455e-42	-0.424772500808827	0.14	0.236	4.5558353875184e-38	TNIP1	c3
1.46580743296849e-42	-0.593548088206323	0.064	0.136	4.91602496868973e-38	ZC3H7A	c3
2.04037194720861e-42	-0.245551349976277	0.121	0.215	6.84299943654823e-38	ENTPD1	c3
2.2811549005311e-42	-1.05811903253928	0.017	0.067	7.65053730540119e-38	FEN1	c3
2.85544511942403e-42	-0.561042152748512	0.075	0.15	9.57659184152432e-38	MSI2	c3
3.09959640987536e-42	-1.90987065074037	0.01	0.054	1.039542643944e-37	TCF19	c3
3.34569656802855e-42	-2.51069310544146	0.008	0.052	1.12207971498542e-37	PTP4A3	c3
4.0401087467048e-42	-1.29449736926496	0.023	0.075	1.35497167146986e-37	CTSH	c3
5.08626487464346e-42	-0.552946158395653	0.122	0.21	1.70583151365792e-37	ASXL1	c3
5.60922185728335e-42	-0.521008414228228	0.114	0.2	1.88122082649569e-37	CMTM7	c3
5.71416928318175e-42	-0.813746444807797	0.038	0.099	1.9164180941935e-37	PRDX4	c3
6.82069845615505e-42	-0.551707695898767	0.153	0.247	2.28752584822528e-37	PIM3	c3
7.26388356944275e-42	-0.417443215128184	0.136	0.23	2.43616127151971e-37	GBP2	c3
7.36390268087667e-42	0.146156489328741	0.982	0.98	2.46970568111242e-37	RPS24	c3
7.54050348485727e-42	-2.92716444644083	0.005	0.046	2.52893405875143e-37	HIST1H2AJ	c3
8.60945101602392e-42	-5.67275490136151	0	0.036	2.8874376817541e-37	EBI3	c3
1.75884272043232e-41	-0.62362612350763	0.045	0.108	5.89880671578591e-37	NME1	c3
2.66503446201748e-41	-0.360675727275257	0.159	0.258	8.93799257871421e-37	PPP1CB	c3
2.79027595522102e-41	-0.731050439234985	0.324	0.432	9.35802749862024e-37	FOSB	c3
3.19412267744792e-41	-0.778699812970441	0.293	0.393	1.07124486356248e-36	HMGB2	c3
3.28008709040409e-41	-4.18067386749696	0.002	0.039	1.10007560837972e-36	CDC20	c3
3.72556619212016e-41	-0.433070951886432	0.17	0.268	1.24948038951326e-36	MX1	c3
3.79391867220461e-41	-3.33805452347389	0.002	0.039	1.27240444428398e-36	AURKB	c3
5.58119329118767e-41	-0.244721475511714	0.663	0.767	1.87182060599852e-36	HINT1	c3
5.86810448124608e-41	-2.18242201063286	0.005	0.046	1.96804488092031e-36	NCAPG	c3
9.22239092672739e-41	-0.850041715501405	0.042	0.103	3.09300546900583e-36	USP12	c3
9.7233437079169e-41	-0.974871215784141	0.036	0.094	3.26101501276117e-36	NPDC1	c3
1.00656894021177e-40	-3.73579859411764	0.001	0.038	3.37583091168223e-36	TROAP	c3
1.07633970095268e-40	0.252404072220485	0.878	0.856	3.60982808905508e-36	CD3E	c3
1.24288599180717e-40	-0.619132603554776	0.08	0.154	4.1683910393229e-36	NFKB2	c3
1.36922768964687e-40	-1.51430731797555	0.012	0.056	4.59211582553768e-36	BRCA2	c3
1.52057701439065e-40	-0.725944282059707	0.056	0.122	5.09971119086338e-36	TFRC	c3
2.16142117342861e-40	-1.54536848766891	0.028	0.08	7.24897433144488e-36	TCF7	c3
2.3108519786471e-40	-0.429572630559932	0.155	0.252	7.75013536598664e-36	TCP1	c3
2.82055420043975e-40	-0.517425077310459	0.687	0.774	9.45957467743485e-36	JUNB	c3
3.15517327275883e-40	-0.343239688901214	0.134	0.228	1.05818201221786e-35	HNRNPD	c3
3.97331483814454e-40	-1.01271121217098	0.023	0.074	1.33257033041691e-35	RBBP8	c3
4.66572084515612e-40	-0.27756361461278	0.258	0.381	1.56478945704846e-35	RAP1A	c3
5.37618471949607e-40	-0.775199211233863	0.054	0.119	1.80306483122459e-35	CRTAP	c3
5.39561607640014e-40	-0.986851247093238	0.023	0.074	1.80958171970308e-35	HAPLN3	c3
6.06901011691399e-40	-1.10827352620701	0.024	0.075	2.03542461301061e-35	C19orf48	c3
7.96404811445406e-40	-1.33546459562483	0.011	0.055	2.6709824566256e-35	CAMK1	c3
9.28552856563263e-40	-0.372819741054567	0.294	0.412	3.11418057034187e-35	NR3C1	c3
1.22778568455621e-39	-0.639050010946318	0.066	0.135	4.11774762886461e-35	FOXO1	c3
1.28790687136266e-39	-0.325280825107263	0.169	0.27	4.3193820651761e-35	SLBP	c3
1.36999979379456e-39	-1.97216926899738	0.012	0.055	4.59470530842821e-35	TNFSF13B	c3
1.49559708245804e-39	-1.20467191180824	0.021	0.071	5.01593349514778e-35	METTL8	c3
1.73449057696115e-39	-4.73570281595837	0.001	0.035	5.81713449701231e-35	CDCA2	c3
1.76476576104571e-39	-0.317438728318629	0.206	0.315	5.91867140939512e-35	PPM1G	c3
2.75226689832341e-39	-0.429341785465768	0.054	0.12	9.23055272359707e-35	SHMT2	c3
2.97799236168776e-39	-2.32034816852694	0.004	0.042	9.98759078262839e-35	BRCA1	c3
3.24663412631791e-39	-0.404710923595461	0.158	0.254	1.0888561532845e-34	SEC11C	c3
3.42468487695108e-39	-0.753952226263846	0.096	0.172	1.14857081403185e-34	PLIN2	c3
3.53096415678893e-39	-0.300357881609791	0.29	0.415	1.18421475890387e-34	TRA2B	c3
4.26058265686038e-39	-0.557226551522763	0.058	0.124	1.42891421145783e-34	NUP50	c3
4.33448032058219e-39	-3.77242047814927	0.001	0.036	1.45369800991686e-34	SGO1	c3
4.46589515916885e-39	0.135689073989639	0.993	0.988	1.49777191848205e-34	HLA-B	c3
4.79564857462592e-39	-5.35721521823443	0.001	0.035	1.60836461895804e-34	CDCA3	c3
5.51718492932295e-39	-0.584084918201347	0.073	0.145	1.85035348159633e-34	ADK	c3
6.78388348762457e-39	-3.83575690637632	0.002	0.037	2.27517884407953e-34	HIST1H1B	c3
8.1606826406746e-39	-0.300780625327625	0.234	0.348	2.73692974402945e-34	PEBP1	c3
9.35980000175007e-39	-1.62730802291855	0.009	0.051	3.13908972458694e-34	HMGB3	c3
1.03337875936232e-38	0.488872472087696	0.488	0.43	3.46574568314934e-34	HLA-DPA1	c3
1.08758814540446e-38	-6.28802989094119	0	0.034	3.64755312205749e-34	SPC25	c3
1.18039148144755e-38	-0.262341513419565	0.219	0.332	3.95879695047879e-34	SEPT6	c3
1.33631729785371e-38	-1.88008560867828	0.006	0.045	4.48174095354179e-34	KIF11	c3
1.6837259762891e-38	-0.592452481992192	0.053	0.116	5.64688017927838e-34	LIMA1	c3
2.25073098927653e-38	-0.537987545143718	0.085	0.159	7.54850159183564e-34	PABPC4	c3
2.3812161831335e-38	-0.458145579301253	0.087	0.163	7.98612283499314e-34	STIP1	c3
2.52460220045007e-38	-0.396409574332552	0.252	0.356	8.46701085986944e-34	DEK	c3
2.79251900258484e-38	-0.467766719052671	0.074	0.145	9.36555023086902e-34	TSPAN5	c3
2.83541771927765e-38	-0.331012941495734	0.348	0.473	9.50942394691337e-34	CCNL1	c3
3.18151466586486e-38	-0.499869777249666	0.092	0.169	1.06701638863776e-33	SEC14L1	c3
3.2045715649323e-38	-0.838486807647169	0.03	0.083	1.07474921144699e-33	NSD2	c3
3.28150537348853e-38	-0.766834134491163	0.046	0.106	1.10055127216058e-33	KIF22	c3
3.72214146493531e-38	-0.501158081130585	0.057	0.122	1.24833180451e-33	THOC3	c3
3.7654947512732e-38	-0.435151787835676	0.088	0.164	1.262871629682e-33	XPO1	c3
4.81874526175057e-38	-0.534270290631864	0.061	0.128	1.61611078588591e-33	SAE1	c3
6.90550806717394e-38	-1.19291491341082	0.014	0.058	2.3159692955688e-33	CENPH	c3
9.1566484032153e-38	-0.301641564790595	0.215	0.324	3.07095674147035e-33	SIVA1	c3
9.47357720858524e-38	-0.350449998548352	0.171	0.269	3.17724832421532e-33	TPR	c3
9.56407916108091e-38	-1.26591127136579	0.011	0.053	3.20760086904331e-33	WDR34	c3
1.15528002673141e-37	-3.84433280426641	0.001	0.034	3.87457815365182e-33	CLEC7A	c3
1.35507488087558e-37	0.12765673255793	0.98	0.98	4.54465013548052e-33	FAU	c3
1.41786900138059e-37	-1.2918191591447	0.017	0.062	4.75524905683021e-33	BLM	c3
1.41812559528621e-37	-0.286361487208934	0.388	0.514	4.7561096214709e-33	LDHB	c3
1.43123548324464e-37	-3.04575566856731	0.003	0.038	4.80007756370587e-33	ADAM12	c3
1.48421003475967e-37	-0.280689320525421	0.611	0.713	4.97774361457698e-33	HNRNPA2B1	c3
1.57424781320678e-37	-0.252793151377379	0.897	0.934	5.27971231593292e-33	RPLP0	c3
1.65841895692023e-37	-0.451348646810433	0.09	0.165	5.56200549771907e-33	USP1	c3
1.67050208617803e-37	-0.47473550064444	0.336	0.446	5.60252989662389e-33	TUBB4B	c3
1.67945877033252e-37	-0.420471891249277	0.144	0.234	5.6325688239412e-33	MCUB	c3
1.76668949212154e-37	-0.430292612189922	0.144	0.233	5.92512321867724e-33	FKBP5	c3
1.82118184361468e-37	-9.44741891896409	0	0.032	6.10787966711493e-33	ADTRP	c3
2.13763337769316e-37	-0.36341125025155	0.12	0.206	7.16919482210734e-33	HPRT1	c3
2.23606063549155e-37	-5.09276349624844	0.001	0.033	7.49930015931156e-33	CENPA	c3
2.27958584588363e-37	-0.419049146169526	0.05	0.113	7.64527500992451e-33	CENPK	c3
2.48152859827637e-37	-0.475720558052416	0.155	0.247	8.32255061289929e-33	EIF4A3	c3
2.71686535019821e-37	-0.831298766980645	0.052	0.113	9.11182301149474e-33	HIST1H1C	c3
2.74123421692363e-37	-0.914656640278986	0.046	0.104	9.19355131671848e-33	ICAM2	c3
2.80002609531127e-37	-0.716468512467695	0.04	0.097	9.39072751845493e-33	ZEB1	c3
3.00050485346809e-37	-0.494076725513429	0.047	0.107	1.00630931775613e-32	DCTPP1	c3
3.55887488385307e-37	-1.84749011140925	0.009	0.049	1.19357545854664e-32	IKZF4	c3
3.6364772037194e-37	-2.81249317240982	0.004	0.039	1.21960172458341e-32	HACD1	c3
4.13843421373914e-37	-1.52304154553999	0.009	0.049	1.38794806660383e-32	ATAD5	c3
5.33092799239932e-37	-0.48449614515164	0.055	0.118	1.78788663009088e-32	GGCT	c3
5.3884235889933e-37	-0.468296233036101	0.06	0.125	1.80716950327657e-32	HDAC7	c3
5.64078842973064e-37	0.157521429226378	0.957	0.957	1.89180762356306e-32	RPL7A	c3
6.91808746624697e-37	-1.00545319152964	0.018	0.063	2.32018817442991e-32	RNASEH2A	c3
6.94572933663656e-37	-0.243442998736689	0.155	0.252	2.32945870492117e-32	SNRPE	c3
7.14290776485055e-37	-0.348828692535216	0.69	0.791	2.39558840617558e-32	KLF6	c3
7.36478445823297e-37	-0.936278805618335	0.031	0.083	2.47000141160217e-32	ATP13A3	c3
9.51753408458573e-37	-0.323390151637892	0.121	0.206	3.19199058128836e-32	PARP1	c3
1.00849713228086e-36	-0.230979659513416	0.281	0.397	3.38229768224356e-32	TIGIT	c3
1.024169963009e-36	-3.21939467698331	0.002	0.035	3.43486122193958e-32	ECT2	c3
1.07075204203915e-36	-2.73208878814904	0.005	0.041	3.59108819859089e-32	SPINT2	c3
1.09654110628058e-36	-0.295372586208375	0.319	0.442	3.6775795622438e-32	UBE2B	c3
1.13807187592198e-36	-1.71908017280002	0.008	0.047	3.81686545746715e-32	NCAPH	c3
1.23169781285019e-36	-2.01242235466814	0.006	0.043	4.13086812473697e-32	NCAPG2	c3
1.32442781939484e-36	-1.16412675304325	0.03	0.081	4.4418660206864e-32	TNFSF8	c3
1.38932615718235e-36	-2.08547540841961	0.003	0.037	4.65952206595818e-32	ORC6	c3
1.53447046045537e-36	-2.48384455181851	0.007	0.044	5.14630703027523e-32	CCR4	c3
2.2415451752764e-36	-0.948715022427819	0.028	0.078	7.51769420884198e-32	CENPN	c3
2.34114065373013e-36	-0.414455089304032	0.072	0.141	7.85171752448012e-32	OAS1	c3
2.34249803976321e-36	0.239814370224932	0.876	0.844	7.85626992575784e-32	CRIP1	c3
3.20087830706132e-36	-0.773686750972236	0.081	0.148	1.07351056662222e-31	SATB1	c3
3.24631883852276e-36	-1.3509254951008	0.012	0.053	1.08875041206376e-31	NDC80	c3
3.31646218467777e-36	-1.02889037682437	0.232	0.321	1.11227508749723e-31	HIST1H4C	c3
3.3983858485149e-36	-0.223215527793398	0.15	0.244	1.13975064587493e-31	NUDT21	c3
3.43702210408375e-36	-0.314568247451979	0.133	0.221	1.15270847326761e-31	VOPP1	c3
3.78755121532501e-36	-0.258602701750932	0.114	0.197	1.2702689265957e-31	CHMP2A	c3
3.88017186954354e-36	-0.350288083184703	0.101	0.178	1.30133204160751e-31	IGFLR1	c3
4.00022648153526e-36	-4.2529917124866	0.001	0.034	1.3415959573773e-31	PLK1	c3
4.39332442703225e-36	-6.08596474458749	0	0.031	1.47343314633807e-31	KIF15	c3
5.38552142550214e-36	-0.273713184022929	0.238	0.351	1.80619617568491e-31	MRPS6	c3
5.48279271093296e-36	-0.262877023024117	0.167	0.264	1.8388190193927e-31	CAPZA2	c3
5.70883948807212e-36	-0.297642600214048	0.14	0.229	1.91463058750963e-31	SSR3	c3
6.15970635861041e-36	-0.277347745425833	0.235	0.348	2.06584231855076e-31	ST13	c3
6.619157504444e-36	-0.507529852448536	0.089	0.162	2.21993304384043e-31	REXO2	c3
7.07548660786388e-36	-0.289679644479737	0.225	0.333	2.37297669854539e-31	PAK2	c3
7.89238883043312e-36	-4.78935941919046	0.001	0.033	2.64694936595066e-31	IFNGR2	c3
8.71567296382228e-36	-0.27147704469502	0.143	0.233	2.92306239860672e-31	CCT6A	c3
8.96110598838151e-36	-0.48776519545039	0.141	0.226	3.00537572638339e-31	CHORDC1	c3
9.20874259148179e-36	0.364241026954603	0.61	0.59	3.08842809033116e-31	DUSP2	c3
1.05051336877564e-35	-1.84916294357969	0.006	0.043	3.52321173619974e-31	GGH	c3
1.3115065859789e-35	-1.59683695480607	0.014	0.055	4.39853078805604e-31	CCNG2	c3
1.32480955211161e-35	-0.59145497694024	0.059	0.121	4.44314627587191e-31	TRAF3	c3
1.47573572788503e-35	-0.837404214465874	0.041	0.096	4.9493224841808e-31	IL18R1	c3
1.87391145745348e-35	-0.612215501955361	0.06	0.123	6.28472424600749e-31	BACH1	c3
1.89944153193009e-35	-10.275622072055	0	0.03	6.37034700978714e-31	CD177	c3
2.02744500589981e-35	-0.337365139202622	0.426	0.544	6.79964506078679e-31	NEAT1	c3
2.25889177256037e-35	-0.661065652933061	0.034	0.086	7.57587122681297e-31	BARD1	c3
2.98059466533797e-35	-3.31616475937777	0.001	0.033	9.99631838861049e-31	MELK	c3
3.27140774608179e-35	-0.314934913469724	0.092	0.167	1.09716472988091e-30	UQCC2	c3
3.32337565397042e-35	-2.69477692144395	0.005	0.04	1.1145937268286e-30	CMTM8	c3
3.39095979821573e-35	-0.300766928189955	0.15	0.24	1.13726009712559e-30	SNRNP70	c3
3.54260183633837e-35	-0.281274877421396	0.131	0.217	1.18811780387116e-30	CHMP5	c3
3.811461344467e-35	-0.640852574839084	0.056	0.117	1.27828790570734e-30	IMPDH2	c3
3.99097754132158e-35	-0.425606110846276	0.113	0.192	1.33849404780843e-30	RILPL2	c3
4.01807407455241e-35	-0.449521982502787	0.135	0.217	1.34758168312339e-30	PIK3IP1	c3
4.44403097622421e-35	-0.647639715676541	0.061	0.123	1.49043910880608e-30	AP1S2	c3
4.5673504873092e-35	0.210712874401048	0.845	0.857	1.53179800643376e-30	HLA-E	c3
4.97330347643229e-35	-0.26325735093591	0.132	0.219	1.66794651992586e-30	TMEM167A	c3
5.00603217252929e-35	-0.908508556550659	0.064	0.125	1.67892307002287e-30	FKBP4	c3
5.22422380646428e-35	-0.794248724524221	0.025	0.072	1.75210018021199e-30	BCL2L12	c3
8.2389391342496e-35	1.14311804594113	0.129	0.081	2.76317540684463e-30	TRGV10	c3
8.5956546250713e-35	-0.622821859552941	0.044	0.1	2.88281064815641e-30	MCM6	c3
8.7188289116673e-35	-0.374660076832415	0.048	0.106	2.92412084039498e-30	SYNJ2	c3
9.49159253604613e-35	-0.320460409849787	0.159	0.25	3.18329030473915e-30	OSBPL8	c3
1.20903791525628e-34	-3.22080148484492	0.003	0.035	4.05487136018652e-30	CCNB1	c3
1.37908768663181e-34	-0.891942601329383	0.04	0.093	4.62518428342576e-30	ELK3	c3
1.43190920567161e-34	-1.32367113399285	0.01	0.048	4.80233709398145e-30	RACGAP1	c3
1.46852300898325e-34	-3.8632572243773	0.001	0.032	4.92513246752803e-30	KIF14	c3
1.61717154766516e-34	-1.74560812955158	0.007	0.043	5.4236699365594e-30	CENPE	c3
1.62780009155403e-34	-0.64908085857958	0.032	0.082	5.4593159470539e-30	ITGB3BP	c3
1.64399807744157e-34	-0.266471591533348	0.215	0.319	5.51364075212353e-30	ELOVL5	c3
1.64907081360545e-34	-0.90000365539057	0.021	0.066	5.53065369466995e-30	LIG1	c3
1.67216732591091e-34	-0.269854806801028	0.129	0.214	5.60811477764002e-30	EIF4E	c3
1.73603874672474e-34	-5.13631225454492	0.001	0.031	5.82232674876543e-30	HMMR	c3
1.78802577336358e-34	-0.846716138928692	0.027	0.075	5.99668083870678e-30	RAB33A	c3
1.80009315439335e-34	1.16779506259444	0.134	0.086	6.03715242120443e-30	AC243829.4	c3
2.10520135795103e-34	-0.913032797401197	0.033	0.083	7.06042431429618e-30	ETV6	c3
2.13704219454461e-34	-3.18124204245548	0.001	0.032	7.1672121120637e-30	KIF2C	c3
2.25888375016423e-34	0.978081996176158	0.182	0.126	7.5758443213008e-30	KLRC1	c3
2.34382506051567e-34	-1.23741631716467	0.129	0.2	7.86072048795745e-30	EGR1	c3
2.48455514105461e-34	-0.214190525307236	0.182	0.282	8.33270103206894e-30	NAP1L4	c3
