Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
DNA Repair	55/150	1.82100045185991e-12	1.51750037654993e-11	3.66324726545045	99.0235632400062	RBX1;TARBP2;VPS28;MPG;CLP1;NT5C;NT5C3A;ITPA;HPRT1;COX17;ARL6IP1;AK3;DGUOK;MPC2;NELFE;POLR3GL;NME3;EDF1;NME1;ADA;GTF2A2;SUPT4H1;MRPL40;ZNRD1;NELFCD;TMED2;BCAP31;SF3A3;ADRM1;TAF12;RPA2;RPA3;TAF10;SSRP1;GTF2H5;APRT;DDB2;ERCC1;NUDT21;DAD1;ERCC3;POLR1D;HCLS1;TAF6;CANT1;POLD4;GUK1;POLR2C;POLR2E;ELOA;POLR2F;POLR2G;POLR2I;POLR2J;POLR2K	6	MSigDB_Hallmark_2020
mTORC1 Signaling	55/200	2.56405524004313e-07	1.83146802860224e-06	2.39305762401191	36.3182523545322	PPA1;HSPE1;CCT6A;PSMC6;MTHFD2;PSMC4;PSMC2;ARPC5L;GLRX;PSME3;HPRT1;ENO1;FDXR;PRDX1;SDF2L1;TPI1;BHLHE40;CCNG1;CALR;ALDOA;EEF1E1;GPI;LDHA;CTSC;ELOVL5;NFYC;CACYBP;RPA1;PSMA4;PSMA3;TCEA1;TOMM40;UNG;PSMB5;PDAP1;PPIA;SLA;UBE2D3;MAP2K3;EIF2S2;SLC9A3R1;ATP6V1D;SLC2A1;CORO1A;ATP5MC1;ACTR3;CYB5B;HSPA5;PSMD13;PSMD14;SHMT2;PGK1;DDIT4;GAPDH;SEC11A	7	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	54/199	5.21518452778177e-07	3.25949032986361e-06	2.34868049370149	33.9772361050459	IL1R2;FLT3LG;GBP4;PRKCH;PLPP1;CDC42SE2;IKZF2;IKZF4;CD79B;TNFSF10;NCOA3;RHOH;BHLHE40;IL18R1;SOCS1;CTLA4;SNX9;CCR4;ICOS;GSTO1;ADAM19;CST7;PLAGL1;DCPS;IL4R;PHLDA1;FAH;BATF;CSF2;CSF1;CCND2;CISH;PRNP;TRAF1;BCL2L1;RORA;TNFRSF8;TNFRSF9;TNFRSF4;TNFRSF1B;IRF4;ITGAE;BCL2;NOP2;PHTF2;SYNGR2;TNFRSF18;TIAM1;IL2RA;IL2RB;SYT11;LTB;GALM;FURIN	8	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	33/105	2.7504052050357e-06	1.5280028916865e-05	2.88056877822531	36.8821179535853	PPP1CA;PFN1;RAF1;UBE2N;ATF1;SLA;UBE2D3;IL2RG;CFL1;MAP2K3;TRAF2;CSNK2B;PIN1;SLC2A1;FASLG;THEM4;PLCG1;AP2M1;ACTR3;PTPN11;ECSIT;CALR;YWHAB;ARF1;MKNK1;EIF4E;TIAM1;LCK;CDKN1B;CAB39;PRKAG1;ARHGDIA;RAC1	9	MSigDB_Hallmark_2020
Adipogenesis	50/200	1.64594550041797e-05	8.22972750208985e-05	2.0985015966593	23.1141776653892	ECH1;UQCRC1;SUCLG1;UQCR10;GHITM;UQCR11;TOB1;COX8A;GADD45A;PRDX3;SCP2;DECR1;STAT5A;CCNG2;ALDOA;COX7B;ECHS1;MDH2;SQOR;DHRS7;ESYT1;NDUFAB1;SAMM50;AIFM1;FAH;SDHC;UQCRQ;UCP2;TANK;COX6A1;EPHX2;DNAJC15;REEP5;AK2;UBC;G3BP2;PIM3;ACAA2;CYC1;BCKDHA;NDUFS3;SLC25A1;NDUFB7;HIBCH;IDH3G;NDUFA5;SOD1;PPM1B;MTCH2;ETFB	10	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	18/49	5.08489230688878e-05	0.000231131468494945	3.63801893663511	35.9678257926656	SELENOS;NDUFS2;NDUFB4;GLRX;PTPA;NDUFA6;PRNP;IPCEF1;SOD1;ATOX1;LAMTOR5;PFKP;LSP1;TXN;PRDX6;PRDX2;PRDX1;HMOX2	11	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	26/87	7.89284998381161e-05	0.000328868749325484	2.67366391646409	25.2580179446057	IL4R;IL1R1;IL1R2;IL10RB;PTPN11;TNFRSF1B;HAX1;IRF1;IL7;CXCL13;FAS;IL6ST;IL18R1;CSF2;CSF1;EBI3;IL2RG;SOCS1;IL12RB1;IL15RA;STAT1;STAT3;IL17RB;IL2RA;LTB;BAK1	12	MSigDB_Hallmark_2020
p53 Pathway	47/200	0.000147237193048643	0.000566296896340936	1.93143870233654	17.0419831676346	PRKAB1;NINJ1;BAX;TNFSF9;CYFIP2;TOB1;PMM1;GADD45A;VAMP8;PDGFA;FDXR;CCNG1;TAX1BP3;ADA;RPS27L;HINT1;LDHB;SOCS1;CDKN2A;PRMT2;AEN;DDB2;ANKRA2;TAP1;DEF6;FAS;MAPKAPK3;ISCU;S100A4;CD82;PVT1;ZFP36L1;CCND2;PERP;MXD4;TRIAP1;TM7SF3;VDR;SLC3A2;CASP1;IP6K2;RALGDS;WRAP73;DDIT4;HDAC3;EPS8L2;BAK1	13	MSigDB_Hallmark_2020
Pperoxisome	27/104	0.000726592939289556	0.00252722403150482	2.19831648074249	15.8875501061549	ECH1;CADM1;CNBP;ACSL4;SLC27A2;FDPS;FIS1;GSTK1;IDH2;EPHX2;GNPAT;ECI2;PRDX5;PRDX1;SCP2;ACAA1;PEX2;CDK7;ITGB1BP1;ISOC1;ATXN1;SMARCC1;ELOVL5;SOD1;ERCC1;ERCC3;MVP	14	MSigDB_Hallmark_2020
Fatty Acid Metabolism	37/158	0.000758167209451446	0.00252722403150482	1.91914646010056	13.7883123307157	ECH1;SDHD;ACSL4;SDHC;SDHA;ACOT2;SUCLG2;SUCLG1;HPGD;PDHB;UBE2L6;NTHL1;UROS;MIF;OSTC;SMS;PSME1;ECI2;ENO2;PRDX6;LGALS1;ACAA2;ACAA1;DECR1;ALDOA;ECHS1;ACAT2;LDHA;HIBCH;ELOVL5;IDH3G;MDH2;ADSL;HADHB;HSD17B10;MDH1;IDH3B	15	MSigDB_Hallmark_2020
E2F Targets	43/200	0.00188682143337415	0.00589631697929422	1.71910617349841	10.7837151828175	PHF5A;MTHFD2;ANP32E;ASF1A;RAN;EXOSC8;XRCC6;JPT1;POP7;GSPT1;TMPO;NME1;SLBP;CDKN2A;RANBP1;RPA2;RPA3;RPA1;NUDT21;RAD1;CDKN1B;UNG;ING3;MRE11;SNRPB;PTTG1;RBBP7;NASP;EIF2S1;AK2;PA2G4;MCM5;DCTPP1;MCM6;MCM3;LMNB1;PSIP1;RAD21;ORC2;LBR;EED;SSRP1;PRPS1	16	MSigDB_Hallmark_2020
Protein Secretion	24/96	0.00241632692826541	0.00710684390666297	2.08807785888078	12.5817271080806	RAB2A;YIPF6;SCAMP3;TMX1;RER1;ANP32E;PAM;COPE;TMED10;ARF1;SGMS1;NAPA;CLTA;NAPG;TMED2;CTSC;AP2B1;STAM;SOD1;RAB9A;VAMP4;ICA1;LMAN1;AP2M1	17	MSigDB_Hallmark_2020
Unfolded Protein Response	27/113	0.00271283708296335	0.00753565856378709	1.96722774043895	11.6258443968219	IMP3;YIF1A;MTHFD2;CNOT2;NHP2;EXOSC9;KIF5B;BANF1;EXOSC1;LSM1;EIF2S1;LSM4;PDIA6;SRPRB;POP4;SRPRA;BAG3;HSPA5;CALR;EXOC2;EIF4E;NPM1;SPCS1;DDIT4;DCP2;SEC11A;CXXC1	18	MSigDB_Hallmark_2020
Glycolysis	42/200	0.00333546125739106	0.00877752962471331	1.66778894892996	9.51164103955236	PSMC4;RBCK1;POLR3K;GLRX;CHST12;UGP2;MIF;ALG1;TSTA3;TXN;ENO1;ENO2;ARPP19;TPI1;PAM;ALDOA;LDHA;MDH2;PGAM1;MDH1;B3GAT3;SDHC;PPIA;COL5A1;FKBP4;IDUA;CHPF;GOT2;NASP;ISG20;KIF2A;AK3;HSPA5;HAX1;FUT8;PGK1;SOD1;PKM;DDIT4;PFKP;PRPS1;ZNF292	19	MSigDB_Hallmark_2020
Myc Targets V2	16/58	0.00436123017785618	0.0109030754446404	2.38358633118458	12.9547943570415	IMP4;CBX3;PA2G4;HSPE1;MRTO4;MCM5;DCTPP1;NIP7;NOP2;MAP3K6;NPM1;NOP16;PRMT3;RCL1;PHB;UNG	20	MSigDB_Hallmark_2020
Complement	41/200	0.00573540993222842	0.0136557379338772	1.6171513568322	8.34627348311477	PSMB9;FDX1;CALM3;PFN1;CALM1;CBLB;GNG2;SPOCK2;APOBEC3F;APOBEC3G;PREP;GATA3;LGALS3;PPP4C;RHOG;TMPRSS6;CTSC;RABIF;F5;WAS;CD59;RAF1;DGKH;KIF2A;RASGRP1;HSPA5;IRF1;IRF2;IRF7;LCP2;TNFAIP3;CASP7;CASP4;CASP1;GZMB;ERAP2;GZMA;ATOX1;LCK;CCL5;FYN	21	MSigDB_Hallmark_2020
Apoptosis	34/161	0.00704113321775516	0.0160025754948981	1.6777883533789	8.31509584757272	TAP1;CD2;FAS;BAX;DAP3;ROCK1;SATB1;CCND2;GADD45A;ISG20;BCL2L1;BIRC3;PRF1;ENO2;FASLG;LGALS3;FDXR;PMAIP1;TNFSF10;CFLAR;IRF1;BTG3;NEDD9;HSPB1;CASP8;RHOT2;CASP7;CASP4;CASP1;BCAP31;SOD1;CDKN1B;GNA15;SPTAN1	22	MSigDB_Hallmark_2020
heme Metabolism	38/200	0.0246444544475145	0.0535749009728575	1.46919014881842	5.44070991836547	OPTN;AQP3;PSMD9;BSG;TENT5C;TMEM9B;GDE1;PRDX2;TSPAN5;CDR2;KAT2B;GYPC;SEC14L1;HTATIP2;DMTN;TCEA1;AHSP;SLC25A38;LRP10;UCP2;RNF19A;ARHGEF12;MAP2K3;NEK7;UROS;MINPP1;RCL1;SLC2A1;HTRA2;EIF2AK1;RAD23A;ARL2BP;TOP1;ACP5;CCDC28A;FBXO7;DCAF11;FBXO9	23	MSigDB_Hallmark_2020
Androgen Response	20/100	0.0546104020099981	0.113020579041411	1.56304664723032	4.54460642710954	UBE2I;HPGD;B2M;TMEM50A;XRCC5;XRCC6;ARID5B;INPP4B;MAF;MYL12A;SMS;PLPP1;SRP19;PMEPA1;PA2G4;CDK6;DBI;ELOVL5;ADRM1;LMAN1	24	MSigDB_Hallmark_2020
Inflammatory Response	36/200	0.0565102895207054	0.113020579041411	1.37372147915028	3.9471586296869	IL1R1;TNFSF9;SLAMF1;IFITM1;TNFSF10;CCL22;EMP3;RHOG;BST2;IL18R1;EBI3;CXCR6;IL4R;CD70;SELENOS;LY6E;RAF1;CD82;CSF1;RASGRP1;RGS1;TNFRSF9;EIF2AK2;TNFRSF1B;IRF1;IRF7;LCP2;IL15RA;ADRM1;LCK;IL2RB;LTA;RTP4;SRI;GNA15;CCL5	25	MSigDB_Hallmark_2020
Hypoxia	35/200	0.0819714043812418	0.157637316117773	1.3269040718656	3.31909770242384	MT1E;GLRX;UGP2;MIF;ENO1;ENO2;RBPJ;PRDX5;TPI1;BHLHE40;CCNG2;PAM;ALDOC;ALDOA;GPI;SDC4;LDHA;CDKN1B;CAVIN3;COL5A1;S100A4;ISG20;SLC2A1;ETS1;RORA;HSPA5;MYH9;BCL2;SLC25A1;TNFAIP3;PGK1;DDIT4;GAPDH;PFKP;ZNF292	26	MSigDB_Hallmark_2020
G2-M Checkpoint	34/200	0.115540039829514	0.213963036721322	1.28068317224944	2.76389120428772	PML;KIF20B;EWSR1;SNRPD1;JPT1;GSPT1;TMPO;PAFAH1B1;YTHDC1;RPA2;CDKN1B;SRSF10;PRPF4B;ARID4A;KIF5B;PTTG1;NASP;FOXN3;G3BP1;CHMP1A;DR1;HSPA8;CUL4A;MCM5;MCM6;TOP1;MCM3;LMNB1;RAD21;LBR;SMARCC1;ATRX;KPNB1;BUB3	27	MSigDB_Hallmark_2020
Apical Junction	33/200	0.158257748991493	0.282603123199095	1.23504802917051	2.2768484049253	ACTN4;MAPK11;PFN1;MYL12B;PARD6G;ACTB;TIAL1;FYB1;VASP;PLCG1;RHOF;PTPRC;ARHGEF6;RSU1;CAP1;LIMA1;AMIGO2;CTNNA1;RAC2;IKBKG;VCAM1;ZYX;TRAF1;LAYN;ARPC2;ACTG1;ACTG2;CNN2;MSN;MYH9;NF2;EVL;ITGB1	28	MSigDB_Hallmark_2020
UV Response Up	26/158	0.195927203781519	0.337158178113055	1.23044912234101	2.00564695541283	KLHDC3;STARD3;PLCL1;PDAP1;TAP1;PSMC3;SELENOW;IL6ST;FKBP4;AQP3;BSG;SIGMAR1;RAB27A;HLA-F;ENO2;RASGRP1;ACAA1;CYB5B;IRF1;TMBIM6;ALDOA;BTG3;CLTB;FURIN;PPP1R2;BAK1	29	MSigDB_Hallmark_2020
Mitotic Spindle	32/199	0.202294906867833	0.337158178113055	1.19718396296718	1.91313434548236	ACTN4;KIF20B;STAU1;PPP4R2;BIN1;RHOF;PAFAH1B1;NEDD9;CEP57;RANBP9;CLIP1;ARF6;DYNC1H1;SPTAN1;RALBP1;ROCK1;KATNB1;KIF5B;ARHGEF12;ARHGAP4;KIF3B;MYH9;ATG4B;YWHAE;LMNB1;RHOT2;CAPZB;TIAM1;CDC42;ARHGDIA;TLK1;NCK2	30	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	32/200	0.210682936939517	0.339811188612124	1.18998814752841	1.85328866452116	NINJ1;TNFSF9;GADD45A;ZC3H12A;STAT5A;DUSP4;BHLHE40;ID2;BTG3;SDC4;PHLDA1;TAP1;IL6ST;CSF2;CSF1;CD80;RELB;TANK;MAP2K3;TRAF1;GEM;BIRC3;PMEPA1;TNFRSF9;CFLAR;TNIP1;IRF1;TNIP2;NFAT5;TNFAIP3;IL15RA;CCL5	31	MSigDB_Hallmark_2020
Pancreas Beta Cells	7/40	0.312212789753947	0.487832483990542	1.32358404502039	1.54074488324394	SRP9;VDR;SPCS1;SRPRB;SEC11A;SRP14;FOXO1	32	MSigDB_Hallmark_2020
TGF-beta Signaling	9/54	0.326847959500277	0.495224181061026	1.24798548094374	1.39557245840758	RHOA;PPP1CA;ID3;ID2;UBE2D3;FKBP1A;HDAC1;FURIN;PMEPA1	33	MSigDB_Hallmark_2020
Bile Acid Metabolism	17/112	0.378090931882138	0.556016076297262	1.1166133389535	1.08604108183312	PEX16;OPTN;SLC27A2;ABCA2;GSTK1;IDH2;EPHX2;GNPAT;PECR;PRDX5;FDXR;SCP2;SLC22A18;ISOC1;ATXN1;SOD1;LCK	34	MSigDB_Hallmark_2020
Estrogen Response Early	29/200	0.420499406753094	0.584026953823742	1.05815880346815	0.916695891968957	NBL1;AQP3;TOB1;FDFT1;BCL11B;IL17RB;UNC119;INPP5F;RHOD;BHLHE40;UGCG;ELOVL5;SLC16A1;IL6ST;FKBP4;SLC27A2;SLC39A6;TGIF2;CISH;SLC9A3R1;SLC2A1;ARL3;RASGRP1;PMAIP1;BCL2;MAST4;TIAM1;CANT1;NADSYN1	35	MSigDB_Hallmark_2020
Estrogen Response Late	29/200	0.420499406753094	0.584026953823742	1.05815880346815	0.916695891968957	NBL1;TOB1;FDFT1;IL17RB;HPRT1;TSTA3;COX6C;ID2;BTG3;ELOVL5;JAK1;SLC16A1;BATF;IL6ST;FKBP4;PTPN6;SLC27A2;PERP;CISH;IDH2;SLC9A3R1;ISG20;ARL3;SLC2A8;DNAJC1;BCL2;ATP2B4;TIAM1;ETFB	35	MSigDB_Hallmark_2020
Cholesterol Homeostasis	11/74	0.447292543176712	0.604025360127987	1.08916103067937	0.876276272549613	ECH1;ETHE1;ALDOC;ACAT2;PMVK;FDFT1;ABCA2;FDPS;GLDC;ACTG1;LGALS3	37	MSigDB_Hallmark_2020
Notch Signaling	5/32	0.45905927369727	0.604025360127987	1.15507497348744	0.899313584020018	PSENEN;FBXW11;RBX1;DTX2;SKP1	38	MSigDB_Hallmark_2020
Xenobiotic Metabolism	28/200	0.501740737487447	0.643257355753137	1.01529987760098	0.700223645278509	IL1R1;ECH1;NINJ1;MTHFD1;CYFIP2;SLC35B1;PSMB10;NFS1;PMM1;HPRT1;ARPP19;ADH5;PTGES3;ID2;ELOVL5;GSTO1;MCCC2;DHRS7;GSS;FAH;FAS;COMT;DHPS;ACOX3;TMBIM6;SAR1B;SHMT2;ACP1	39	MSigDB_Hallmark_2020
Hedgehog Signaling	5/36	0.568174921461037	0.707608758272339	1.00579920260964	0.568604387061488	PML;CDK6;MYH9;CRMP1;ADGRG1	40	MSigDB_Hallmark_2020
Apical Surface	6/44	0.580239181783318	0.707608758272339	0.984580741193084	0.535921946085581	AFAP1L2;IL2RB;MAL;IL2RG;GATA3;HSPB1	41	MSigDB_Hallmark_2020
UV Response Dn	18/144	0.713019021997056	0.848832169044114	0.890125897409219	0.301082574737959	MT1E;NEK7;PIAS3;INPP4B;SYNJ2;BHLHE40;ARHGEF9;YTHDC1;SLC22A18;ATXN1;ATRX;ATP2B4;CDKN1B;GCNT1;SRI;ICA1;MRPS31;FYN	42	MSigDB_Hallmark_2020
KRAS Signaling Up	25/200	0.736360086757385	0.855040098878439	0.889845094664372	0.272324661496044	SATB1;GLRX;IL2RG;GADD45G;CCSER2;KCNN4;ID2;GYPC;TOR1AIP2;PRELID3B;MMD;MAP4K1;PSMB8;CSF2;PRDM1;CCND2;TRAF1;BIRC3;ETS1;PCSK1N;ETV1;TNFRSF1B;TNFAIP3;TRIB2;RBM4	43	MSigDB_Hallmark_2020
Angiogenesis	4/36	0.752435287013027	0.855040098878439	0.779166666666667	0.221626387468451	S100A4;PDGFA;LRPAP1;CCND2	44	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	22/200	0.900038978622289	0.999878879344915	0.76888845179849	0.0809771842497646	CADM1;SERPINE2;GADD45A;ENO2;LGALS1;EMP3;ID2;SDC4;IL32;ADAM12;CD59;TPM4;VCAM1;COL5A1;FAS;PPIB;GEM;PMEPA1;ACTA2;TNFAIP3;PDLIM4;ITGB1	45	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	3/42	0.942318932339276	0.999878879344915	0.479118491070682	0.0284651445646695	HDAC2;RBPJ;CCND2	46	MSigDB_Hallmark_2020
Coagulation	11/138	0.987972485133568	0.999878879344915	0.538278928355895	0.00651340685754337	ISCU;CAPN2;PEF1;PREP;ARF4;TMPRSS6;RABIF;WDR1;FURIN;RAC1;FYN	47	MSigDB_Hallmark_2020
Myogenesis	17/200	0.992338969218264	0.999878879344915	0.576686738240027	0.00443502505980411	GABARAPL2;PTP4A3;BIN1;PKIA;BHLHE40;MEF2D;ADAM12;SPTAN1;TPM3;FDPS;PRNP;PVALB;MYL6B;MYH9;SYNGR2;ITGB1;LSP1	48	MSigDB_Hallmark_2020
Spermatogenesis	10/135	0.993071010579409	0.999878879344915	0.497051561365287	0.00345605236077374	CHFR;PEBP1;IL12RB2;GFI1;PCSK1N;NF2;PGS1;TSN;VDAC3;PHKG2	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	12/200	0.999878879344915	0.999878879344915	0.395410687778328	4.78953021451797e-05	MX1;ASB7;TENT5C;PTPRJ;CCR8;CDKAL1;PDCD1;IDUA;CD80;CLSTN3;IFNG;MFSD6	50	MSigDB_Hallmark_2020
