p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.55640052366552e-09	0.251825601744515	0.256	0.164	0.000186350560762694	EIF1AY	c33
5.63597593304327e-09	0.184833611669345	0.369	0.255	0.000189019360842405	SRSF4	c33
5.64057190610485e-09	0.373945760629458	0.189	0.114	0.000189173500586944	GALNT2	c33
5.64442217261385e-09	0.892505598376145	0.067	0.029	0.000189302630825123	MOB3C	c33
5.6445667820752e-09	1.09231333024712	0.069	0.03	0.000189307480737238	FANCG	c33
5.72402615060749e-09	0.356538183102654	0.17	0.098	0.000191972389039074	CSNK1G3	c33
5.85954550975573e-09	0.2476956361391	0.348	0.241	0.000196517437306188	SELENOS	c33
5.90418395152456e-09	0.479110218592027	0.214	0.135	0.000198014521366231	SNRNP27	c33
5.92977189090124e-09	0.192660925090651	0.117	0.06	0.000198872689677046	ADGRG1	c33
6.00383102987257e-09	0.747250831668423	0.108	0.055	0.000201356485079866	MTHFD1	c33
6.10048879456365e-09	0.25571744282628	0.361	0.252	0.000204598193192076	NUCB1	c33
6.14336074364642e-09	0.306167203276997	0.292	0.196	0.000206036032620414	ADSS	c33
6.1622804306242e-09	0.87893570835311	0.055	0.021	0.000206670561082275	DLG3	c33
6.24756256274106e-09	1.13580625926448	0.034	0.011	0.00020953075322921	TRBV24-1	c33
6.35163540805383e-09	1.12230986811052	0.064	0.027	0.000213021148315309	FAM50B	c33
6.3626010910651e-09	0.755873333672401	0.094	0.045	0.000213388915392141	GRAMD4	c33
6.51675076305939e-09	0.496173829177367	0.102	0.05	0.000218558787091486	GALNT10	c33
6.53685850589384e-09	0.172649442786286	0.453	0.324	0.000219233160570668	MAGOH	c33
6.66268527607488e-09	0.246791510841669	0.264	0.17	0.000223453138788999	ANP32E	c33
6.69450886079697e-09	0.486673498028595	0.261	0.175	0.000224520438173409	GPAA1	c33
6.76027311596139e-09	0.334017824955813	0.294	0.198	0.000226726039763113	MANF	c33
6.79749651633846e-09	0.390160092117051	0.231	0.148	0.000227974438164959	ATF6B	c33
6.89770491607123e-09	0.714993877604629	0.102	0.051	0.000231335227475197	AGK	c33
7.03637202279653e-09	0.257837946820882	0.575	0.434	0.00023598584490055	SH3BGRL	c33
7.04088396628686e-09	0.213214697018549	0.205	0.123	0.000236137166461329	DENND1C	c33
7.0726674801126e-09	0.313636066661966	0.391	0.281	0.000237203121948016	EIF4H	c33
7.15923920565517e-09	0.208535080665055	0.434	0.312	0.000240106564479263	CAPZA2	c33
7.16190634384386e-09	0.632932482172671	0.111	0.057	0.000240196014959835	SLC16A1	c33
7.18893783669766e-09	0.551309271757799	0.195	0.121	0.000241102597167166	AL365205.1	c33
7.24844860322873e-09	0.182401498163003	0.369	0.255	0.000243098469255085	PRMT2	c33
7.41265294703205e-09	0.571358435187145	0.1	0.05	0.000248605554537561	CCR5	c33
7.44007927373718e-09	0.246998602692526	0.248	0.159	0.000249525378682598	RBM22	c33
7.45348904606859e-09	0.95619373870351	0.108	0.056	0.000249975115627048	DPP3	c33
7.48358849214834e-09	0.429087452961503	0.139	0.076	0.000250984590849671	PNPT1	c33
7.5003215163989e-09	0.286839605395393	0.355	0.25	0.000251545783016986	MAF1	c33
7.77636798825404e-09	0.322392248305058	0.377	0.27	0.000260803829590064	KDELR1	c33
7.80033572022726e-09	0.151552723016218	0.405	0.285	0.000261607659384982	ROCK1	c33
7.89124231841953e-09	0.36119988231044	0.203	0.125	0.000264656484875154	RALGDS	c33
7.97998826516695e-09	0.265048231294569	0.208	0.127	0.000267632846437169	BAZ1B	c33
8.01478568604355e-09	0.261066121795351	0.317	0.217	0.000268799882338529	ANAPC5	c33
8.09584420081751e-09	0.633028454064152	0.13	0.071	0.000271518422807018	CANT1	c33
8.14747787266927e-09	0.202828674568388	0.422	0.302	0.000273250112893582	NSD3	c33
8.17246402046064e-09	0.568367253863664	0.188	0.115	0.000274088098318209	ZNF524	c33
8.19917921571321e-09	0.359089715638803	0.239	0.154	0.00027498407253659	DENND1B	c33
8.28346002564984e-09	0.203713961413958	0.43	0.312	0.000277810682340244	SMIM26	c33
8.28530264661753e-09	0.888745938267669	0.058	0.023	0.000277872480162259	APOBEC3D	c33
8.37306702547846e-09	0.558041484260572	0.189	0.116	0.000280815921900497	PPID	c33
8.41190710637328e-09	0.542867553110106	0.186	0.113	0.000282118540533547	PML	c33
8.48903619190265e-09	0.46683022384471	0.166	0.097	0.000284705295804031	DUSP12	c33
8.88739287472148e-09	1.18679728876245	0.033	0.01	0.000298065382232409	UBXN10-AS1	c33
8.89718306655993e-09	0.651089200250333	0.123	0.066	0.000298393725686287	WDR36	c33
8.99247750190687e-09	0.481214541679696	0.178	0.106	0.000301589710458953	ARFGAP2	c33
9.09533897981982e-09	0.716090014585487	0.08	0.036	0.000305039478705197	FBXO31	c33
9.18164568484298e-09	0.845957804214944	0.103	0.053	0.000307934032978264	ELAC2	c33
9.23679744894852e-09	0.353538722180417	0.22	0.138	0.000309783712842835	PTPRA	c33
9.28970551571548e-09	0.315747795334126	0.258	0.169	0.000311558143586066	PDCD2	c33
9.35726785921209e-09	0.209219811983848	0.472	0.345	0.000313824049462255	TMEM219	c33
9.4019397120064e-09	0.649019087588424	0.141	0.08	0.000315322254061271	CINP	c33
9.59297017308081e-09	0.481111072705053	0.166	0.098	0.000321729033664784	TRAPPC4	c33
9.61493222616092e-09	0.358324910902302	0.2	0.123	0.000322465597000985	SMARCC2	c33
9.68581211461566e-09	0.250476608218343	0.514	0.385	0.00032484276669998	ZNF706	c33
9.7007113462607e-09	0.295816806242662	0.408	0.298	0.000325342457130891	MLF2	c33
9.74018584691123e-09	0.602268583705647	0.183	0.112	0.000326666352933709	EMC8	c33
9.92734096647764e-09	0.774219652747423	0.077	0.035	0.000332943161333727	ARRDC1-AS1	c33
1.00670435599744e-08	0.411368690604332	0.197	0.121	0.000337628506914422	PEX16	c33
1.013232945475e-08	0.878074213118269	0.078	0.036	0.000339818065253407	POMT1	c33
1.01616088857969e-08	0.399210252856868	0.206	0.129	0.000340800038811856	NDUFA9	c33
1.01760727655523e-08	0.200277935461767	0.209	0.128	0.000341285128411094	TNFSF9	c33
1.04604033315044e-08	0.363243222836109	0.295	0.202	0.000350821006931995	SMARCB1	c33
1.05034045897204e-08	0.624708810732575	0.141	0.08	0.000352263183130041	ECSIT	c33
1.06273653970918e-08	0.536733677962228	0.155	0.089	0.000356420580687665	LINC00667	c33
1.06483592174464e-08	0.641637652544417	0.142	0.081	0.000357124671434719	GSS	c33
1.06856309512481e-08	1.97333380365643	0.022	0.005	0.000358374690842959	TRAV22	c33
1.07486327071958e-08	0.363344862006692	0.188	0.113	0.000360487643733932	SUCLG2	c33
1.07833160760236e-08	0.654013694882511	0.091	0.044	0.000361650854557679	KIF3B	c33
1.09132625641997e-08	0.47976633969343	0.155	0.09	0.00036600899987813	NAPRT	c33
1.10650814726772e-08	0.365329268616732	0.195	0.119	0.000371100702430647	CAB39	c33
1.11226949691143e-08	0.313649891745626	0.325	0.225	0.000373032943874155	COMT	c33
1.11811727202773e-08	0.57205332259151	0.125	0.067	0.00037499417069266	NBEAL2	c33
1.11885647964096e-08	1.13889426558097	0.053	0.021	0.000375242086141987	AC147651.4	c33
1.14825754166986e-08	0.341725410570868	0.125	0.066	0.000385102614325236	TESPA1	c33
1.15498662483488e-08	0.262865727616432	0.323	0.223	0.000387359414237121	DDX46	c33
1.15567644227714e-08	0.244187963258815	0.381	0.268	0.000387590765210909	ARHGAP4	c33
1.15601537303473e-08	0.54735490583717	0.138	0.077	0.000387704435808388	THAP1	c33
1.15714180926614e-08	0.336349674358547	0.331	0.233	0.000388082219991677	NDUFA5	c33
1.16556500255612e-08	0.460550834212949	0.197	0.123	0.000390907190557272	PSMC2	c33
1.17051146879167e-08	0.523782293286531	0.189	0.116	0.000392566136403351	COMMD5	c33
1.18595048948501e-08	0.226622773052046	0.731	0.591	0.000397744075163483	RBM3	c33
1.21019096666322e-08	0.461694209704079	0.183	0.112	0.00040587384639951	CCDC28A	c33
1.22248098081524e-08	0.44726345225302	0.186	0.114	0.000409995671345814	FASTK	c33
1.23684826001077e-08	1.07772456967816	0.047	0.017	0.000414814169442411	IPP	c33
1.23832043844078e-08	0.669999902602617	0.067	0.029	0.000415307908644269	ITPRIPL1	c33
1.24449498597735e-08	0.597903970214823	0.123	0.067	0.000417378728397084	TAF6	c33
1.25680442124675e-08	0.601083338702039	0.191	0.119	0.000421507066797734	MRPS11	c33
1.28196203858977e-08	0.841946806776935	0.108	0.056	0.000429944428502237	PAK1IP1	c33
1.28630179198893e-08	0.32177261315333	0.291	0.197	0.000431399894997248	G3BP1	c33
1.3064657755446e-08	0.219574450322443	0.598	0.457	0.000438162491802148	LRRFIP1	c33
1.30867797786849e-08	0.463311146532126	0.153	0.088	0.000438904420217535	NAE1	c33
1.31230901580696e-08	0.590524426480661	0.158	0.093	0.000440122197721337	HEBP2	c33
1.33426956168521e-08	0.480447473276856	0.209	0.133	0.000447487325597986	TAF12	c33
1.33812409526796e-08	0.611306642493535	0.116	0.061	0.000448780059070967	EIPR1	c33
1.34153646629965e-08	0.786393343099784	0.111	0.058	0.000449924500067575	BORCS6	c33
1.34308486215838e-08	0.104301877054571	0.231	0.143	0.000450443801070676	SLFN5	c33
1.35300619882719e-08	0.599108073837358	0.175	0.107	0.000453771218962663	C12orf10	c33
1.35795150842116e-08	0.885346429601827	0.088	0.042	0.000455429776894287	ZBTB7B	c33
1.36378656475211e-08	0.209006093663785	0.43	0.313	0.000457386738086564	PPP2CA	c33
1.37517305892708e-08	0.420051068041178	0.195	0.121	0.000461205540502966	TAB2	c33
1.41450702506175e-08	0.425478099494189	0.15	0.085	0.000474397366065209	POLG	c33
1.43518360096331e-08	0.616710522646447	0.177	0.108	0.000481331876091076	PPIL3	c33
1.47089758767813e-08	0.83458915236405	0.061	0.025	0.000493309632955492	PCBP4	c33
1.48063491954183e-08	0.39247280928185	0.206	0.129	0.000496575339315938	CCM2	c33
1.50001719099624e-08	0.425924117012031	0.223	0.144	0.000503075765516318	EIF2AK1	c33
1.51418065522686e-08	0.514083353934814	0.097	0.048	0.000507825908149985	TRIM21	c33
1.51846005623841e-08	0.751706605188219	0.095	0.047	0.000509261133661237	GLE1	c33
1.52138189996704e-08	0.346146382746535	0.23	0.146	0.000510241061610947	SMC5	c33
1.54143528782553e-08	1.0525264415555	0.036	0.012	0.000516966566830927	AC005224.3	c33
1.60005715724842e-08	0.475543178722364	0.181	0.11	0.000536627169397975	ASCC2	c33
1.60864529369789e-08	0.492036717859058	0.095	0.047	0.000539507458600399	SLC7A6OS	c33
1.61210553054381e-08	0.395491297016905	0.22	0.14	0.000540667952833782	ZFAND2B	c33
1.62631206089172e-08	0.238638268512487	0.309	0.212	0.000545432538981864	ORMDL1	c33
1.69061060920935e-08	0.581616942245666	0.178	0.109	0.000566996986116631	PSME3	c33
1.70362413827216e-08	0.497514777890006	0.139	0.078	0.000571361463493716	ERCC3	c33
1.7079241995944e-08	0.424879587824248	0.206	0.13	0.000572803618059971	RPL7L1	c33
1.75305023690983e-08	0.699203153311829	0.075	0.034	0.00058793798845482	TUBE1	c33
1.76290595602959e-08	1.29646896188613	0.05	0.019	0.000591243399533205	WDR53	c33
1.77319285141077e-08	1.09692495245458	0.069	0.03	0.000594693418506145	RHBDD3	c33
1.79021916246708e-08	0.34809439960645	0.284	0.193	0.000600403702708208	SERINC3	c33
1.80870514522691e-08	0.310445085697032	0.278	0.187	0.0006066035316062	UBE2E3	c33
1.8190721665723e-08	0.776825030573043	0.077	0.035	0.000610080423225019	CEACAM21	c33
1.83133851246192e-08	0.305958835781682	0.155	0.089	0.000614194310309479	GTF3C1	c33
1.85239036493651e-08	0.68449170348069	0.112	0.06	0.000621254680592407	TMEM128	c33
1.85247218517774e-08	0.893060542249575	0.048	0.018	0.000621282121464909	AC105446.1	c33
1.85290374879685e-08	1.05943226548113	0.055	0.022	0.000621426859271487	HOXB4	c33
1.85304300016989e-08	0.263669072800439	0.358	0.254	0.000621473561396977	DYNLT1	c33
1.87213295435948e-08	0.254195628006476	0.464	0.343	0.000627875950233082	RAB7A	c33
1.88047674086626e-08	0.491770505257151	0.141	0.079	0.000630674289351725	UIMC1	c33
1.90573752834584e-08	0.826546954448694	0.105	0.054	0.000639146252256629	MSMO1	c33
1.91194141496197e-08	0.571576167629657	0.109	0.057	0.000641226911749944	FBXO32	c33
1.94712948219672e-08	0.32597033696461	0.241	0.156	0.000653028285739137	U2AF2	c33
1.94748532797426e-08	0.438675091798416	0.262	0.179	0.000653147629296006	EIF4E2	c33
1.96182515404364e-08	0.262325987144115	0.356	0.252	0.000657956920163156	BLOC1S2	c33
2.01586616265648e-08	0.171084176065313	0.786	0.625	0.00067608119363173	PCBP1	c33
2.14533069566293e-08	0.809943621106565	0.12	0.066	0.000719501008711435	GPATCH4	c33
2.18380419114195e-08	1.49486183593905	0.023	0.006	0.000732404249625188	C1QTNF6	c33
2.24868503498068e-08	0.295788252292037	0.372	0.268	0.00075416398703182	KPNB1	c33
2.25827125448086e-08	0.833436856703043	0.064	0.028	0.000757379013327792	AL590764.1	c33
2.26537881897516e-08	0.727130877489707	0.078	0.036	0.000759762748307889	TRAPPC13	c33
2.28436485702048e-08	0.286908386304175	0.227	0.145	0.000766130285747527	GPBP1L1	c33
2.31626021847347e-08	0.548601386882647	0.148	0.086	0.000776827352071633	ZGPAT	c33
2.34203660045519e-08	0.395133393913826	0.192	0.118	0.000785472235060663	BORCS5	c33
2.55388419007458e-08	0.346661479689025	0.236	0.153	0.000856521679667213	NCBP2-AS2	c33
2.56000333296695e-08	0.709275324118379	0.091	0.045	0.000858573917810457	NF2	c33
2.6242966000382e-08	1.1543760944304	0.069	0.031	0.00088013659372081	NETO2	c33
2.76792800197831e-08	0.432224608575741	0.214	0.137	0.000928307693303484	COPS8	c33
2.78118060363695e-08	1.10716508948411	0.059	0.025	0.000932752350847761	ZNF746	c33
2.78193557778868e-08	1.0391141955283	0.081	0.039	0.000933005554078766	LRRC42	c33
2.83617185133273e-08	0.46774517859417	0.256	0.175	0.000951195315499971	DNAJB11	c33
2.86832671031011e-08	0.566986879690189	0.081	0.038	0.000961979412103805	DGKH	c33
2.87284977460657e-08	0.334965193628654	0.22	0.141	0.000963496357407552	TOR1AIP1	c33
2.91540337064383e-08	0.734680601630064	0.122	0.067	0.000977767982446527	MFSD5	c33
2.98902025323761e-08	0.262567010679345	0.375	0.273	0.00100245761253083	LSM3	c33
3.06133028054544e-08	0.571391627958667	0.148	0.087	0.00102670894948933	ASPSCR1	c33
3.06165093075618e-08	0.731580149338093	0.091	0.045	0.00102681648915701	ZNF226	c33
3.06845164920175e-08	0.361986329206343	0.191	0.118	0.00102909731410928	TMEM120A	c33
3.11044622864563e-08	0.278781614682721	0.375	0.273	0.00104318145616317	SRA1	c33
3.12415512641275e-08	0.254691606935564	0.241	0.156	0.00104777914629631	TINF2	c33
3.15425325989587e-08	0.677851614451655	0.081	0.038	0.00105787345830388	SPATA2	c33
3.17141271934159e-08	0.691079089513849	0.073	0.034	0.00106362839781278	ASB7	c33
3.1911148783944e-08	0.219843097982922	0.309	0.212	0.00107023610791591	RCN2	c33
3.23296102311924e-08	0.606440180612076	0.147	0.086	0.00108427046793373	MYO5A	c33
3.24214388958498e-08	0.452670526016354	0.164	0.098	0.00108735021768901	METTL17	c33
3.30766690040162e-08	0.176372392213679	0.322	0.22	0.0011093253250567	FBXO7	c33
3.30993744753931e-08	0.38350424448821	0.209	0.134	0.00111008682115573	LARP7	c33
3.3838363301725e-08	0.394632316535107	0.198	0.124	0.00113487102841325	RIC8A	c33
3.38915807752905e-08	0.392648583518689	0.161	0.095	0.00113665583604169	CBLL1	c33
3.40726950817439e-08	0.219362848886141	0.352	0.248	0.00114273004765153	PSMG2	c33
3.44063304584254e-08	0.573832397028812	0.195	0.126	0.00115391951091467	MRPL40	c33
3.56990616211672e-08	0.418355201596933	0.236	0.157	0.00119727512865071	MRPL27	c33
3.58404563975702e-08	0.427630359180731	0.181	0.111	0.00120201722666171	DNPEP	c33
3.59192443785133e-08	0.379183101797358	0.228	0.149	0.00120465961796658	CCS	c33
3.59787924861018e-08	0.202486821276097	0.4	0.291	0.00120665674239888	OCIAD1	c33
3.61049820832289e-08	0.445398132437559	0.188	0.117	0.00121088888910733	JKAMP	c33
3.65142119180469e-08	0.195394884105429	0.341	0.238	0.00122461363930746	YTHDC1	c33
3.65193523033307e-08	0.491753023965929	0.225	0.148	0.00122478603754911	PPP2R5E	c33
3.65456738114089e-08	0.524352671119237	0.178	0.111	0.00122566880828703	CHTF8	c33
3.65643596059511e-08	0.514217673391228	0.212	0.138	0.00122629549246439	AAMP	c33
3.66710219347537e-08	0.3167758909348	0.148	0.085	0.00122987273364777	MIB2	c33
3.71749987705368e-08	2.84305814394347	0.011	0.002	0.00124677510876626	AC131254.1	c33
3.71997500809608e-08	0.629621879010754	0.114	0.061	0.00124760521821526	UFSP2	c33
3.77530035491578e-08	0.387269258120858	0.278	0.192	0.00126616023303165	HCFC1R1	c33
3.79329226644464e-08	0.353899148479242	0.314	0.222	0.0012721943603202	RNF145	c33
3.8920385006203e-08	0.464649542822341	0.228	0.151	0.00130531187233804	PFDN1	c33
3.92869649362671e-08	0.111874179904508	0.464	0.336	0.00131760623003252	MTHFD2	c33
3.94366705833886e-08	1.46445627778046	0.03	0.009	0.00132262705802569	P3H4	c33
3.98082655006743e-08	0.424479838473617	0.169	0.102	0.00133508960836162	SURF2	c33
4.03012851112454e-08	0.195877030735421	0.338	0.235	0.00135162450006095	CCDC59	c33
4.03637690296886e-08	0.305402878919002	0.239	0.157	0.0013537200857177	RAB18	c33
4.14229304566842e-08	0.56335940540026	0.106	0.056	0.00138924224165627	ING4	c33
4.16798571752903e-08	0.521530996731095	0.138	0.078	0.00139785904994489	RANBP9	c33
4.18681306036192e-08	0.615269068043686	0.136	0.078	0.00140417336418418	TOR1AIP2	c33
4.20611811926636e-08	0.535052421930121	0.147	0.086	0.00141064789483955	FTSJ1	c33
4.2088258807573e-08	0.568877839620459	0.125	0.069	0.00141155602388838	SHLD1	c33
4.29066634701116e-08	0.264035405696456	0.28	0.19	0.0014390036794606	NRDC	c33
4.32875561172403e-08	0.53874088222301	0.17	0.105	0.00145177805706001	UQCC3	c33
4.3459848078404e-08	1.07460892275998	0.067	0.03	0.00145755638485351	SARS2	c33
4.44990881805955e-08	0.556689889193167	0.184	0.117	0.00149241041940081	MYCBP	c33
4.50636379601067e-08	0.693565749196885	0.075	0.035	0.00151134428990606	CPNE2	c33
4.73957730502117e-08	0.472857483171038	0.214	0.139	0.001589559436558	TMEM141	c33
4.75235978358316e-08	0.224811565018545	0.331	0.233	0.00159384642421812	DYNC1H1	c33
4.75399077642919e-08	0.292963317535559	0.184	0.112	0.00159439342659882	ARHGAP25	c33
4.76192217126708e-08	0.652652066603148	0.164	0.1	0.00159705345779955	DNASE2	c33
4.85825947920249e-08	0.38248533125352	0.242	0.162	0.00162936306413493	NUDT1	c33
4.8686647698624e-08	1.03696259562521	0.045	0.017	0.00163285279051645	MCF2L2	c33
4.88134820183538e-08	0.176306970777814	0.098	0.049	0.00163710655993155	LINC01934	c33
4.88967357620478e-08	0.349770736633239	0.223	0.145	0.00163989872398756	NFYC	c33
4.90231829482916e-08	0.748473263590322	0.086	0.042	0.0016441395097198	OGFOD1	c33
4.96730487041893e-08	1.03909339918602	0.095	0.049	0.0016659347074411	PRR34-AS1	c33
5.01451934534726e-08	0.897322104250716	0.078	0.037	0.00168176949804256	C12orf73	c33
5.02210768739306e-08	0.646417588394485	0.112	0.061	0.00168431447619788	ZNF821	c33
5.03368170209852e-08	1.12895714315304	0.062	0.027	0.0016881961692498	SLC25A14	c33
5.08480906711114e-08	0.39743978743476	0.208	0.134	0.00170534326492773	MRPS5	c33
5.09202502723626e-08	0.468588004254345	0.197	0.126	0.0017077633536345	HMG20B	c33
5.1064669387916e-08	1.10727954012395	0.08	0.039	0.00171260688193193	NTHL1	c33
5.13852555924972e-08	0.93739633504457	0.091	0.046	0.00172335870206117	PRKAB1	c33
5.24468022741203e-08	0.613929672629928	0.122	0.068	0.00175896085466945	NSUN5	c33
5.28726724040358e-08	0.16893602089607	0.592	0.455	0.00177324368708655	SRRM1	c33
5.29725850927607e-08	0.325015818592382	0.181	0.111	0.00177659455884101	CTR9	c33
5.29912736105922e-08	0.429996537583356	0.189	0.119	0.00177722133435204	TFAM	c33
5.38386670937283e-08	0.546553189731514	0.114	0.061	0.00180564121698946	SMYD3	c33
5.39455079949176e-08	0.530416507485273	0.136	0.077	0.00180922444713355	TGIF2	c33
5.46021549229842e-08	0.601862389410839	0.138	0.079	0.00183124707180704	UCKL1	c33
5.468033823077e-08	0.582974943840259	0.138	0.079	0.00183386918358357	ZFPL1	c33
5.48287559982476e-08	0.182498147587921	0.453	0.333	0.00183884681866923	RSRC2	c33
5.66004622600119e-08	0.834769140697461	0.062	0.027	0.00189826630327628	FXYD2	c33
5.7205616607717e-08	0.591167235895496	0.178	0.111	0.00191856196978961	MDFIC	c33
5.78752874834711e-08	0.130379472331242	0.577	0.423	0.00194102139162065	CMTM6	c33
5.90988823390082e-08	0.743841257112349	0.127	0.072	0.00198205831588566	HDDC3	c33
5.96792892778155e-08	0.518089771673397	0.139	0.08	0.00200152400379938	MAP2K7	c33
5.98336899598826e-08	0.140332966207098	0.319	0.218	0.00200670229387454	CNOT2	c33
6.00710406291907e-08	0.857510147039792	0.091	0.046	0.0020146625606218	PRRC1	c33
6.06461771566712e-08	0.163554599793266	0.455	0.333	0.00203395148948044	RBM25	c33
6.22551560501781e-08	1.08347038425323	0.052	0.021	0.00208791342361087	SH3BP5L	c33
6.25282604510862e-08	0.83267247083157	0.122	0.069	0.00209707279900853	STYXL1	c33
6.29260853284203e-08	0.579906565160987	0.098	0.051	0.00211041504974456	PYGO2	c33
6.3229042438742e-08	1.59691907981696	0.033	0.011	0.00212057562531053	TRBV6-6	c33
6.33257033218944e-08	0.427628771699727	0.152	0.089	0.00212381743800969	CYP20A1	c33
6.42076275571961e-08	0.435668076475143	0.136	0.078	0.00215339541301324	DDX23	c33
6.58668897001963e-08	0.46861516225286	0.084	0.041	0.00220904374676518	ABCA2	c33
6.67145961769593e-08	0.404528255403629	0.155	0.091	0.00223747412658286	ADAM19	c33
6.69236300089741e-08	0.578983418380398	0.131	0.075	0.00224448470324097	KPNA6	c33
6.7117844895619e-08	0.474391992292516	0.197	0.126	0.00225099828210927	PLPP5	c33
6.74174840292463e-08	0.38597776035158	0.131	0.074	0.00226104757937286	MCM3	c33
6.75387991839037e-08	1.07608916067338	0.055	0.023	0.00226511624702976	PUS3	c33
6.768698467439e-08	0.184078174907503	0.278	0.186	0.00227008609200969	TMF1	c33
6.84649394667755e-08	0.766118939482863	0.088	0.044	0.00229617713983672	MUL1	c33
6.88311918264905e-08	0.218403967383779	0.361	0.258	0.00230846051147684	FMNL1	c33
6.9836539082546e-08	0.253589933543766	0.216	0.137	0.00234217784775043	RNF44	c33
7.04571170710543e-08	0.394153621130705	0.184	0.115	0.00236299079232902	DCAF11	c33
7.05136405189756e-08	0.641898701836297	0.109	0.059	0.0023648864757254	YPEL2	c33
7.09166952082293e-08	0.258380312063482	0.247	0.164	0.00237840412389359	UBE2G1	c33
7.1153931778075e-08	0.562204417252872	0.172	0.107	0.00238636056397308	TOR1A	c33
7.12359690643822e-08	0.165047267210878	0.495	0.372	0.00238911193048125	SPCS2	c33
7.1870591720348e-08	0.201010897900043	0.444	0.328	0.00241039590511703	RAB5C	c33
7.19634284694106e-08	1.23436449412089	0.019	0.004	0.00241350946400709	NR5A2	c33
7.21114777835201e-08	0.572147572257639	0.073	0.034	0.0024184747419037	TRMT11	c33
7.30508969951774e-08	0.371445479757873	0.112	0.06	0.00244998098342426	PRPF39	c33
7.32345530939129e-08	0.573385309787515	0.147	0.087	0.00245614044166365	MRPL2	c33
7.55435323224285e-08	0.442610264410381	0.128	0.072	0.00253357898702961	RFFL	c33
7.61923542709031e-08	0.868480270109044	0.098	0.052	0.00255533917753755	TARBP2	c33
7.85469606671044e-08	0.459877961699375	0.203	0.132	0.00263430796685335	UBL7	c33
7.89759008891062e-08	0.421583978547069	0.166	0.101	0.00264869376401884	SLC25A46	c33
7.95242252524757e-08	0.412868214820972	0.131	0.074	0.00266708346651753	STAT5B	c33
7.97745891424656e-08	0.168432659239098	0.855	0.707	0.00267548017066001	UQCRB	c33
8.0532592588153e-08	0.217071725874209	0.381	0.271	0.00270090209022147	LIMS1	c33
8.07869315315926e-08	0.408510669673412	0.209	0.136	0.00270943210970655	SLC25A1	c33
8.17756205285097e-08	0.548666088463212	0.166	0.102	0.00274259076128516	MED8	c33
8.43285745709746e-08	1.0683963645996	0.034	0.011	0.00282821173396135	IL26	c33
8.52425868891339e-08	0.558522265384208	0.039	0.014	0.00285886587908777	AF165147.1	c33
8.55274018301361e-08	0.225056153122561	0.228	0.147	0.00286841800257911	PCSK7	c33
8.62993596944935e-08	0.829559471572031	0.116	0.065	0.00289430792543392	RUVBL1	c33
9.13791744412003e-08	0.570021983240161	0.111	0.06	0.00306467475240897	MTFR1L	c33
9.25227535118148e-08	0.60695208753478	0.081	0.039	0.00310302810727924	LINC00476	c33
9.28942923792362e-08	0.215894046890247	0.208	0.132	0.00311548877781482	ATXN1	c33
9.49748532005192e-08	0.50232212713944	0.158	0.096	0.00318526662663901	STK16	c33
1.01160816416822e-07	0.107465731616566	0.248	0.162	0.00339273146098736	TMPO	c33
1.02249215981563e-07	0.692197454386587	0.059	0.026	0.00342923420558965	CLNK	c33
1.02395362017569e-07	0.831323948091963	0.095	0.05	0.00343413565134522	IL15RA	c33
1.02444720470861e-07	1.25300949908454	0.036	0.012	0.00343579103515175	SNTA1	c33
1.03259203511207e-07	0.28287046517029	0.133	0.075	0.00346310716735887	CENPK	c33
1.03650769883592e-07	0.193194591451322	0.309	0.214	0.00347623952035591	MIER1	c33
1.03744179200784e-07	0.668286175055185	0.064	0.029	0.00347937228203588	KBTBD3	c33
1.05231797539957e-07	0.670859143581379	0.138	0.081	0.00352926402589508	PRPF19	c33
1.06277387684545e-07	0.334363313126042	0.169	0.103	0.00356433102816427	IBTK	c33
1.0741149793032e-07	0.390854929402428	0.194	0.123	0.00360236681758706	ORAI1	c33
1.09636032801105e-07	0.966417888865968	0.07	0.033	0.00367697326808346	NDUFAF1	c33
1.09765203402743e-07	0.430263404131745	0.144	0.084	0.0036813053917212	RRP1B	c33
1.11065376627593e-07	0.944151649736864	0.05	0.02	0.0037249106013362	ARHGEF18	c33
1.12330511337488e-07	0.457742092270074	0.189	0.121	0.00376734068923667	ARSA	c33
1.12467541423751e-07	0.362739076300556	0.233	0.155	0.00377193640426978	SPAG7	c33
1.12491039863192e-07	0.231266132901321	0.233	0.152	0.00377272449493172	ZNF394	c33
1.14520658864098e-07	0.473055258552025	0.178	0.112	0.0038407938569841	CRIPT	c33
1.16932712100247e-07	0.649386024491669	0.166	0.103	0.0039216892984181	TOMM40	c33
1.172773055529e-07	0.746727056499208	0.105	0.056	0.00393324627363317	HDHD3	c33
1.17661955198067e-07	1.03170150501531	0.056	0.024	0.00394614665343278	FAM213B	c33
1.19899153100206e-07	0.627160474874328	0.15	0.09	0.00402117779667469	NOB1	c33
1.2156153772345e-07	0.162132831968006	0.209	0.133	0.00407693085216907	PARP9	c33
1.22272121628789e-07	0.57969095452189	0.075	0.035	0.00410076241518631	NCALD	c33
1.22426454647652e-07	0.61391290451658	0.095	0.049	0.00410593843597294	SLC25A20	c33
1.2307559041541e-07	0.153045359778138	0.402	0.29	0.00412770915135202	SNX6	c33
