Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Protein digestion and absorption	10/103	0.966124275432169	0.999994548083057	0	0	0.588686058595677	0.0202877719773823	COL5A1;FXYD2;ATP1A4;SLC16A10;PRCP;SLC3A2;SLC1A5;COL9A2;ATP1B1;KCNN4
Fat digestion and absorption	3/43	0.971095490735145	0.999994548083057	0	0	0.410965909090909	0.0120538244402983	GOT2;AGPAT2;PLPP2
Fanconi anemia pathway	4/54	0.97542167593812	0.999994548083057	0	0	0.438246183825918	0.0109059374286019	ERCC1;RPA3;RPA1;HES1
Regulation of lipolysis in adipocytes	4/55	0.978156419211976	0.999994548083057	0	0	0.429627648396156	0.00948862043350755	ADCY3;PIK3R3;IRS2;CGA
Neutrophil extracellular trap formation	20/189	0.978706909354339	0.999994548083057	0	0	0.647081891713851	0.0139271816353304	GSDMD;HDAC3;SELPLG;NCF4;PIK3R3;CYBA;CLCN3;ACTB;ACTG1;HDAC7;MAPK13;SELP;CLEC7A;VDAC3;CASP1;RAC2;VDAC2;VDAC1;RAC1;SLC25A4
Progesterone-mediated oocyte maturation	9/100	0.978916624585171	0.999994548083057	0	0	0.541349996782658	0.0115355209411536	ANAPC13;HSP90AB1;CDC26;PIK3R3;ADCY3;CPEB3;ANAPC11;CPEB4;MAPK13
Salivary secretion	8/93	0.981884561514346	0.999994548083057	0	0	0.515183165949307	0.00941833753611166	FXYD2;GNAQ;ATP1A4;ADCY3;CALM3;SLC4A2;ATP1B1;KCNN4
Metabolism of xenobiotics by cytochrome P450	6/76	0.983266879696158	0.999994548083057	0	0	0.469297553275454	0.00791925568976592	CBR1;AKR7A2;GSTA4;GSTO1;MGST2;ADH5
Alcoholism	19/186	0.984951064699919	0.999994548083057	0	0	0.621961038757993	0.00943099397949563	HDAC3;HDAC7;PPP1CA;PPP1CB;CREB3;GNG10;CREB1;GNG2;CREB3L3;ADORA2A;GNG5;GNB2;PKIA;CREB3L2;GNB1;GNG8;CALM3;GRB2;SLC29A1
Renin secretion	5/69	0.98700447133535	0.999994548083057	0	0	0.427758487654321	0.00559538444070272	PPP3CC;CREB1;GNAQ;CALM3;CTSB
Maturity onset diabetes of the young	1/26	0.987164621380686	0.999994548083057	0	0	0.219234263465282	0.00283216989857968	HES1
Signaling pathways regulating pluripotency of stem cells	13/143	0.990652060744615	0.999994548083057	0	0	0.546807817589577	0.00513556732190332	ACVR1;SMAD1;GSK3B;WNT10A;STAT3;PIK3R3;KLF4;MAPK13;ID3;CTNNB1;GRB2;IL6ST;JAK1
Linoleic acid metabolism	1/29	0.992237159593726	0.999994548083057	0	0	0.195710114026143	0.00152519398894745	PLA2G4C
GnRH secretion	4/64	0.992691507097252	0.999994548083057	0	0	0.364988632672946	0.00267731235156357	GNAQ;PIK3R3;CGA;KCNN4
Chemical carcinogenesis	24/239	0.994182489267124	0.999994548083057	0	0	0.609483263264329	0.00355602910258243	STAT5A;CBR1;HSP90AB1;GSTO1;VDR;BAD;PTGES3;EPHX2;STAT3;AIP;MGST2;PIK3R3;ADCY3;KLF4;HSP90B1;CREB3;CREB1;CREB3L3;GSTA4;CREB3L2;RPS6KB2;BCL2;GRB2;IKBKE
ECM-receptor interaction	6/88	0.995561434154239	0.999994548083057	0	0	0.400334503832526	0.00178086623183126	SDC4;ITGA3;SV2A;ITGB8;ITGAV;COL9A2
Gap junction	6/88	0.995561434154239	0.999994548083057	0	0	0.400334503832526	0.00178086623183126	TUBA1C;TUBB;GNAQ;ADCY3;PDGFA;GRB2
Herpes simplex virus 1 infection	57/498	0.995775096557241	0.999994548083057	0	0	0.703751163386703	0.00297957937207629	TRADD;IFIH1;IKBKB;PPP1CB;CASP8;IKBKG;ZNF688;EIF2B1;IKBKE;B2M;JAK1;ZNF563;IFNAR2;ZNF282;IFNGR2;HLA-B;TAP1;HLA-C;TRAF2;HLA-A;TYK2;TICAM1;HLA-F;HLA-G;HLA-E;OAS1;TRAF3;LTA;SRSF4;SRSF6;BIRC3;PIK3R3;SOCS3;TNFRSF14;BAK1;BID;ZNF267;ZNF223;ZNF101;CD74;STAT1;BAD;EIF2AK1;CARD9;POU2F2;PML;PPP1CA;BST2;NFKBIA;RHEB;BCL2;FAS;BAX;TAB2;CALR;MYD88;BCL2L1
Steroid hormone biosynthesis	3/61	0.99734841702761	0.999994548083057	0	0	0.283122480967309	0.000751719814386941	AKR1C3;COMT;CYP7B1
Serotonergic synapse	8/113	0.997689727939263	0.999994548083057	0	0	0.416557491289199	0.000963474506963099	GNG10;GNG2;GNG5;GNAQ;GNB2;GNB1;PLA2G4C;GNG8
Staphylococcus aureus infection	6/95	0.99803089806763	0.999994548083057	0	0	0.368694153432681	0.000726712090110249	IL10;SELP;SELPLG;C3AR1;KRT10;ICAM1
Nicotine addiction	1/40	0.998770986961174	0.999994548083057	0	0	0.140418309788848	0.00017268206962738	CHRNA6
Bile secretion	5/90	0.998963683001957	0.999994548083057	0	0	0.321675648817032	0.000333530794406499	FXYD2;ATP1A4;ADCY3;SLC4A2;ATP1B1
Retinol metabolism	3/68	0.998997785625027	0.999994548083057	0	0	0.252527472527473	0.00025321357138858	RDH11;ADH5;DHRS4
Calcium signaling pathway	21/240	0.999233171007228	0.999994548083057	0	0	0.522919034027362	0.000401143299985437	RYR1;NTRK1;CAMK2D;FLT1;PDGFA;ADCY3;ATP2A2;PHKB;GNA15;PPP3CC;P2RX4;STIM1;ADORA2A;GNAQ;ORAI3;VDAC3;VDAC2;VDAC1;CALM3;CAMK1;SLC25A4
MicroRNAs in cancer	29/310	0.999401958345954	0.999994548083057	0	0	0.562175036764106	0.000336304660974193	CDKN1A;CDKN1B;PTEN;PDGFA;PIK3R3;IRS2;SLC7A1;EFNA4;IKBKB;CCND2;SOCS1;PIM1;E2F3;BAK1;SOX4;UBE2I;CDKN2A;RDX;STAT3;DNMT3A;MMP9;RHOA;HNRNPK;ZEB1;CDK6;DDIT4;CCNG1;BCL2;GRB2
Aminoacyl-tRNA biosynthesis	2/66	0.99979298924062	0.999994548083057	0	0	0.170936790003246	3.53894178261324e-05	FARSA;FARS2
Complement and coagulation cascades	3/85	0.999909374146084	0.999994548083057	0	0	0.199972283813747	1.81234802203946e-05	C3AR1;CD59;F5
Systemic lupus erythematosus	5/135	0.9999933858427	0.999994548083057	0	0	0.2097640825711	1.38741722626483e-06	IL10;CD40;CD80;CD28;ACTN4
Olfactory transduction	6/440	0.999994145839729	0.999994548083057	0	0	0.0740577107692123	4.33546977148945e-07	GRK3;CAMK2D;GNB1;ADCY3;CALM3;NCALD
Neuroactive ligand-receptor interaction	13/341	0.999994548083057	0.999994548083057	0	0	0.214166401843172	1.16762061767318e-06	NMB;P2RY10;PTGIR;PMCH;CHRNA6;LPAR2;SSTR3;P2RX4;ADORA2A;C3AR1;TSPO;UTS2;CGA
