p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.74237420889343e-88	1.52422458130203	0.102	0.029	9.19737462178678e-84	c10	C15orf53
2.99303426162741e-88	1.23889470543724	0.241	0.111	1.0038038306646e-83	c10	AP1S2
4.15048620015902e-88	3.35841359549102	0.027	0.002	1.39199006180933e-83	c10	CABLES1
1.41039194552289e-87	1.51139484069077	0.078	0.019	4.73017250689465e-83	c10	AC133644.2
2.70316828713634e-87	0.810559425157902	0.362	0.194	9.06588580139786e-83	c10	RNF187
3.69583394489652e-87	0.677376424657425	0.376	0.2	1.23950878843939e-82	c10	SIRPG
5.40166760894974e-87	1.29807886563007	0.156	0.058	1.81161128268956e-82	c10	PDE4A
6.10685136971857e-87	1.02804730826848	0.238	0.107	2.04811581237621e-82	c10	TXNDC11
6.2193098329245e-86	0.633084904172594	0.512	0.314	2.08583213176622e-81	c10	ZNF706
7.20180630945074e-86	2.6562491722797	0.042	0.006	2.41534180006359e-81	c10	MYO5C
8.55384517679573e-86	1.22141529503896	0.168	0.065	2.86878859539375e-81	c10	CTNNA1
2.22207852114127e-85	0.557859321524718	0.616	0.408	7.45240694420358e-81	c10	VAMP8
7.27945258972458e-85	1.00198940004474	0.23	0.104	2.44138280954183e-80	c10	LIMA1
1.03526574955868e-84	1.00069489394413	0.277	0.135	3.4720742708699e-80	c10	BCL3
1.11166113801692e-84	1.17717160374342	0.186	0.076	3.72828912468115e-80	c10	LEPROT
1.35319528375093e-84	0.889549968781693	0.231	0.104	4.53834634264386e-80	c10	TOX2
4.10080099686589e-84	0.624132530912734	0.536	0.34	1.37532663832888e-79	c10	DYNLRB1
4.43312968156325e-84	0.830927982951337	0.319	0.165	1.48678303260268e-79	c10	RFTN1
4.56265774543842e-84	1.19378682685673	0.12	0.038	1.53022415466514e-79	c10	ACP6
5.92449730970083e-84	2.14429802570516	0.092	0.025	1.98695790772746e-79	c10	PCSK1N
7.44959806088939e-84	1.93340474115936	0.079	0.02	2.49844619766108e-79	c10	GPAT3
7.53495205043099e-84	1.86647677770935	0.072	0.017	2.52707221867355e-79	c10	MIR3142HG
1.32174770215748e-83	0.871442115452384	0.356	0.196	4.43287744349576e-79	c10	STARD7
1.65605995462164e-83	2.67935435017896	0.036	0.005	5.55409387581005e-79	c10	ADGRE1
2.91582629372292e-83	0.968490631428749	0.259	0.124	9.77909822388794e-79	c10	NPC2
5.06401490126864e-83	0.69855742823247	0.432	0.252	1.69836931758748e-78	c10	GTF3C6
8.89273806162067e-83	0.486664102243796	0.744	0.537	2.98244649110634e-78	c10	SEC61B
1.11217277194987e-82	2.95634999827846	0.033	0.004	3.73000504256549e-78	c10	LINC00884
1.80134060184636e-82	0.632671014027413	0.53	0.336	6.04133611047232e-78	c10	PSMB6
4.17642220993763e-82	0.958247033136269	0.244	0.114	1.40068848076888e-77	c10	PVT1
4.26730470317141e-82	1.34641996733391	0.176	0.072	1.43116865134963e-77	c10	GEM
4.65779881461263e-82	0.577130012200221	0.583	0.379	1.56213256644478e-77	c10	STAT3
4.83780146913108e-82	1.15338528398369	0.155	0.058	1.62250185671718e-77	c10	CREB3L2
7.89428364873926e-82	1.96785686897758	0.073	0.018	2.64758485011417e-77	c10	PRELID2
1.06939787154447e-81	0.611686935254611	0.548	0.353	3.58654658158583e-77	c10	SH3BGRL
2.09108907559567e-81	1.43342936401747	0.103	0.031	7.01309454173275e-77	c10	FCRL3
3.80230104605008e-81	0.700074985439472	0.386	0.214	1.27521572482428e-76	c10	CD5
8.57154561440813e-81	0.645012752392673	0.512	0.323	2.8747249681602e-76	c10	WSB1
1.1015053182977e-80	0.941984070390337	0.281	0.141	3.69422853650682e-76	c10	NFKB2
1.49883349814882e-80	0.625000333618487	0.53	0.339	5.0267877860915e-76	c10	ANXA11
1.70211696498019e-80	1.51661603617554	0.097	0.028	5.70855987715057e-76	c10	SETD7
2.65149609899494e-80	0.756053663717869	0.349	0.189	8.89258761680923e-76	c10	FOXN3
3.10488627605313e-80	2.93671112099703	0.036	0.005	1.0413167592627e-75	c10	RASAL1
3.6784621089909e-80	1.24627242252702	0.151	0.057	1.23368262211337e-75	c10	INPP1
5.0824162508495e-80	0.92290288666995	0.209	0.091	1.70454076220991e-75	c10	CCL20
5.97791807680283e-80	0.815414680671696	0.332	0.178	2.00487416459813e-75	c10	ANXA7
1.18365022748586e-79	1.86782936118446	0.073	0.018	3.96972613294206e-75	c10	CD274
1.59688709152714e-79	1.55720577974992	0.107	0.033	5.35563992756372e-75	c10	KLHL22
2.6272582969048e-79	0.958833627464561	0.206	0.09	8.81129887615933e-75	c10	KDM5B
2.63997987508053e-79	0.546454241672393	0.639	0.431	8.85396450504508e-75	c10	RAC1
4.87969059320191e-79	0.723662143130363	0.416	0.246	1.63655063114806e-74	c10	TXNDC17
5.5106243650683e-79	0.620566415803955	0.506	0.316	1.84815319955661e-74	c10	DOK2
7.92599728455099e-79	1.12960545357122	0.189	0.08	2.65822096929271e-74	c10	AKIP1
1.15207093018848e-78	0.668624275016377	0.474	0.294	3.86381548566613e-74	c10	MRPL33
1.48727051886215e-78	1.41490342858038	0.143	0.054	4.98800786615987e-74	c10	PRKAR1B
1.63040776631419e-78	2.19788190059748	0.044	0.007	5.46806156666454e-74	c10	CEACAM1
2.16660829778218e-78	0.53064785206668	0.728	0.529	7.26637090910187e-74	c10	CREM
6.61462169678086e-78	1.62029665278236	0.113	0.037	2.21841182466637e-73	c10	FUCA2
1.01824294635844e-77	1.34478415660934	0.13	0.046	3.41498319349694e-73	c10	MBOAT7
1.35287187515489e-77	1.35559110590484	0.098	0.029	4.53726169489446e-73	c10	CARD17
1.38819649892532e-77	1.46281989720207	0.126	0.044	4.65573341809572e-73	c10	RRS1
1.79042225699105e-77	1.0616108624022	0.231	0.109	6.00471816549658e-73	c10	CD320
2.11182566323381e-77	0.59457115877612	0.52	0.325	7.08264090935355e-73	c10	RANBP1
2.65962754433964e-77	0.417158700372807	0.895	0.749	8.91985885820628e-73	c10	SRP14
2.90170820167265e-77	0.460722011396464	0.708	0.497	9.73174896676973e-73	c10	PSMB8
3.83396666414632e-77	3.80099891237103	0.019	0.001	1.28583573982139e-72	c10	SPATC1
5.68002577370807e-77	0.728971366765679	0.397	0.232	1.90496704398621e-72	c10	ARPP19
5.80183427975959e-77	2.9719576810562	0.028	0.003	1.94581918074577e-72	c10	CHRNA6
2.73318600538965e-76	0.551848922389483	0.648	0.459	9.16655922487581e-72	c10	JAK1
2.96297013477026e-76	1.13951699074392	0.182	0.078	9.93720923799249e-72	c10	IKBKE
3.5108036307149e-76	0.883110453621554	0.251	0.122	1.17745332166916e-71	c10	NPTN
3.53131304994985e-76	0.901854740541372	0.287	0.148	1.18433177069218e-71	c10	REXO2
4.68076629664122e-76	0.305134432601558	0.973	0.904	1.56983540056753e-71	c10	ATP5F1E
5.06889010322468e-76	1.11141510345718	0.207	0.093	1.70000436281949e-71	c10	ADI1
5.1838709754789e-76	0.507817040304498	0.647	0.446	1.73856664775611e-71	c10	NDUFA13
5.55401830993312e-76	0.670738495483119	0.403	0.235	1.86270666078537e-71	c10	TMED9
5.85466710692891e-76	1.07984616842631	0.159	0.063	1.96353825432182e-71	c10	GRN
1.4964502898832e-75	0.847888323823421	0.276	0.14	5.01879498221026e-71	c10	FAM173A
2.08534205182241e-75	1.61051463019997	0.112	0.037	6.99382017340201e-71	c10	PLAGL2
2.18063181399259e-75	0.518981978795443	0.563	0.364	7.31340297776836e-71	c10	SELENOT
3.20178887220802e-75	1.0361184664389	0.169	0.069	1.07381595196113e-70	c10	NCK2
3.4126849334106e-75	0.586657575253688	0.576	0.385	1.14454627296725e-70	c10	PRDX5
3.51964114182771e-75	0.302748712470062	0.951	0.793	1.18041724614618e-70	c10	CD74
5.69175487550009e-75	0.679616103044725	0.403	0.232	1.90890075014522e-70	c10	PRNP
8.06467050510916e-75	0.951101921043269	0.249	0.123	2.70472919400351e-70	c10	ZC3H7A
1.01836737107552e-74	1.19202483151547	0.155	0.061	3.41540048911309e-70	c10	CDIP1
1.42702982779692e-74	1.29289188687637	0.13	0.047	4.78597263646531e-70	c10	CCNG2
1.83043717849324e-74	1.86033464004499	0.069	0.017	6.13892020923062e-70	c10	FAM174B
1.9918021820463e-74	1.1903941441778	0.158	0.063	6.68010615814687e-70	c10	PKIA
2.90111971765761e-74	0.540223403511493	0.582	0.385	9.72977530908009e-70	c10	PSMB1
3.90913082253347e-74	0.717887780026503	0.403	0.239	1.31104429526128e-69	c10	ATP5MC1
4.35162427339662e-74	2.38172798659217	0.038	0.006	1.45944774881176e-69	c10	DLGAP1
8.11810644248206e-74	3.14134038750401	0.026	0.003	2.72265053867963e-69	c10	GATA3-AS1
8.64679348325422e-74	0.870646304371955	0.224	0.104	2.8999615984138e-69	c10	HOXB2
1.23163672213176e-73	3.38143836332554	0.019	0.001	4.13066323868551e-69	c10	LIN7A
2.09497815216576e-73	0.465491294160529	0.767	0.587	7.02613772673353e-69	c10	EDF1
3.38074611356632e-73	0.522121155916098	0.683	0.489	1.13383463156787e-68	c10	CYTOR
5.0202457094536e-73	0.618083346977034	0.507	0.326	1.68369000603655e-68	c10	PSMA6
5.52892058620241e-73	1.1678806189123	0.148	0.058	1.85428938620056e-68	c10	YIPF6
1.1627354816863e-72	0.638574330499584	0.451	0.278	3.8995822584795e-68	c10	MAT2B
1.37164954577272e-72	2.45273453931991	0.065	0.016	4.60023824661254e-68	c10	HILPDA
2.15942343803514e-72	0.479706851508105	0.662	0.457	7.24227432648225e-68	c10	BRK1
3.05310570159698e-72	0.62172537306405	0.434	0.259	1.02395059020159e-67	c10	EPSTI1
3.07950972722828e-72	0.742636814169597	0.364	0.209	1.03280597231782e-67	c10	CISD2
3.88369123974919e-72	0.8196439030588	0.284	0.148	1.30251236798708e-67	c10	CTNNB1
4.06297179401599e-72	1.79929040806243	0.061	0.014	1.36263948027708e-67	c10	PPP1R3F
5.00362609659948e-72	0.529175929210647	0.573	0.379	1.67811612027753e-67	c10	PSMB3
5.61817075268848e-72	1.13103937681918	0.187	0.083	1.88422210703666e-67	c10	NSF
1.79107378504605e-71	0.95876164551946	0.239	0.117	6.00690326028743e-67	c10	MIIP
2.06267301645606e-71	0.659683967251117	0.366	0.209	6.91779276259033e-67	c10	SRA1
4.26315064042356e-71	0.668592331313627	0.44	0.27	1.42977546178525e-66	c10	BTG3
5.70823962535337e-71	1.28431071332675	0.135	0.051	1.91442940555101e-66	c10	FAAH2
8.00465720796487e-71	0.536656556747648	0.492	0.309	2.68460193440726e-66	c10	FIS1
8.05740571185728e-71	0.494793228135445	0.634	0.443	2.70229272764269e-66	c10	RPL22L1
8.75118492928089e-71	1.62774508632192	0.092	0.028	2.93497240158223e-66	c10	SLC35F2
1.03357816277998e-70	0.617525625613339	0.499	0.322	3.4664144423315e-66	c10	NOP58
7.8052666570486e-70	3.95732780747723	0.016	0.001	2.61773033144096e-65	c10	TET2-AS1
9.28651263588103e-70	0.570588821432875	0.662	0.494	3.11451060782178e-65	c10	EMP3
9.93490870986187e-70	0.64708747250146	0.457	0.286	3.33196968311347e-65	c10	RHOF
1.0557037340583e-69	0.782395230475098	0.319	0.177	3.54061918328472e-65	c10	COX20
1.2995208153639e-69	0.99757258262663	0.233	0.116	4.35833291056745e-65	c10	CHMP4B
3.37742327891327e-69	0.521672738220721	0.545	0.357	1.13272021928193e-64	c10	COPE
3.54799713839593e-69	0.83946016932699	0.258	0.131	1.18992728027523e-64	c10	TSPAN5
3.92444668195499e-69	1.09396182128493	0.159	0.066	1.31618092819407e-64	c10	TIAM1
4.89265192581082e-69	0.43747210005638	0.706	0.502	1.64089760287843e-64	c10	GNG5
5.45691038694923e-69	2.61234206857921	0.037	0.006	1.83013860557503e-64	c10	EPOP
8.1086083558724e-69	0.517856781835878	0.712	0.539	2.71946507039249e-64	c10	CYTIP
2.18464514388584e-68	2.02863706326084	0.065	0.017	7.32686288356434e-64	c10	ADPRH
2.77520844424874e-68	0.798266662794523	0.266	0.137	9.30749408032143e-64	c10	SAR1B
8.4396939678811e-68	0.409325682094175	0.789	0.606	2.83050456294796e-63	c10	GABARAP
9.48066598217194e-68	0.749385014161192	0.288	0.153	3.17962575710082e-63	c10	TNIK
1.4580714859429e-67	1.49044092983757	0.106	0.036	4.8900801495553e-63	c10	PLAGL1
1.85553448660247e-67	1.11711251063354	0.151	0.062	6.22309156116737e-63	c10	COMMD3
2.10133538076908e-67	0.531578708526213	0.547	0.363	7.04745860002335e-63	c10	ICAM3
2.50174864442267e-67	0.912617878672035	0.228	0.112	8.39036460366475e-63	c10	MDFIC
3.92119151630649e-67	0.737544506224617	0.263	0.135	1.31508921073887e-62	c10	MVP
5.36195781015934e-67	0.914333306732177	0.229	0.113	1.79829341037124e-62	c10	BACH1
7.73629109502407e-67	0.671475575170529	0.382	0.227	2.59459730744917e-62	c10	MRFAP1
7.88399427281046e-67	0.498886950313241	0.595	0.406	2.64413399921517e-62	c10	RGS10
8.11098422898557e-67	0.550849905146043	0.483	0.306	2.72026189071718e-62	c10	PSMD8
9.03851139554774e-67	0.970384949379925	0.199	0.093	3.0313359518388e-62	c10	FAM53B
1.1891160496552e-66	0.479079880475491	0.571	0.377	3.98805740733361e-62	c10	JPT1
1.37801234133099e-66	0.82762173551485	0.266	0.139	4.62157779035588e-62	c10	GNG10
1.60166199761772e-66	0.454029822762833	0.728	0.539	5.3716540076103e-62	c10	SLC25A3
1.66966771802918e-66	0.547409265690497	0.488	0.313	5.59973159272628e-62	c10	TBCB
2.18802028605025e-66	2.33539062165455	0.034	0.005	7.33818243535534e-62	c10	CYP7B1
3.77184266767697e-66	0.639897881852226	0.4	0.242	1.2650005938855e-61	c10	NDUFAF3
4.80902792307777e-66	0.673370008683459	0.329	0.185	1.61285178484182e-61	c10	CMTM7
4.90467145836178e-66	0.656442408006669	0.38	0.226	1.64492871370537e-61	c10	C19orf24
5.27660824840456e-66	0.96581205050646	0.199	0.093	1.76966887434992e-61	c10	ICAM2
5.78291938537832e-66	0.979242863188445	0.22	0.107	1.93947550346818e-61	c10	CRTAP
7.36042105561885e-66	0.532408158063921	0.352	0.198	2.46853801363345e-61	c10	ENTPD1
8.04564438756797e-66	0.67764659909152	0.356	0.207	2.69834821470255e-61	c10	HM13
1.34497967398387e-65	0.550650264672599	0.474	0.299	4.5107928306071e-61	c10	NDUFB7
1.36403290331649e-65	2.48580992084361	0.038	0.007	4.57469355114285e-61	c10	LINC01229
1.40435155221191e-65	0.468403262829015	0.588	0.394	4.70991423580831e-61	c10	SUMO1
1.47451293117631e-65	0.331538308702609	0.928	0.813	4.9452214685791e-61	c10	OAZ1
4.39529332716726e-65	0.565060473795664	0.437	0.27	1.47409347606535e-60	c10	PSMA5
1.12940617414773e-64	0.81598537526579	0.251	0.13	3.78780242685665e-60	c10	NCOA3
2.15460153941942e-64	1.40090848447595	0.097	0.032	7.22610264290486e-60	c10	ZBTB7B
2.39542180702061e-64	0.437423939419509	0.704	0.509	8.03376565638574e-60	c10	UBE2D2
3.43108147243967e-64	0.598265867845769	0.378	0.224	1.15071610422682e-59	c10	TMBIM4
5.63864383938709e-64	1.39689434242013	0.117	0.044	1.89108837085364e-59	c10	DENND6B
7.36623478077185e-64	2.01200344183222	0.087	0.028	2.47048782077526e-59	c10	C1orf112
8.52075761175336e-64	0.974269787375351	0.196	0.093	2.85769168782984e-59	c10	ZNF580
8.95438362418857e-64	0.904141609774963	0.232	0.117	3.00312117988036e-59	c10	GABPB1
1.28521292412424e-63	1.74392871938283	0.067	0.018	4.31034710492787e-59	c10	IL4I1
1.29754437475731e-63	1.20696893630375	0.106	0.037	4.35170432406107e-59	c10	CCR4
1.45544971400512e-63	1.08627254304634	0.184	0.085	4.88128725083036e-59	c10	CYB5A
2.11013181572936e-63	1.20736623034527	0.133	0.053	7.07696008359314e-59	c10	TPMT
2.38921592155188e-63	0.729909527996563	0.323	0.184	8.01295235770068e-59	c10	RNF145
2.68648428086203e-63	0.385863537038446	0.967	0.883	9.00993098115507e-59	c10	HLA-C
3.84940469265424e-63	0.828068747300401	0.259	0.137	1.29101334582238e-58	c10	MSI2
4.16462683364656e-63	0.404193413617948	0.702	0.518	1.39673254746838e-58	c10	ANAPC16
5.26980110552451e-63	0.727256247231704	0.3	0.167	1.76738589477081e-58	c10	CHST11
6.19295361805542e-63	0.590094904254655	0.423	0.263	2.07699278442343e-58	c10	GRB2
6.65991953885994e-63	0.519809895002115	0.487	0.314	2.23360381494285e-58	c10	NDUFS6
1.09327156109203e-62	0.720875128486391	0.281	0.152	3.66661416159045e-58	c10	CD83
2.21306765804183e-62	1.15869310286084	0.118	0.044	7.42218631154068e-58	c10	ZNF282
3.34242773945893e-62	0.755798610146857	0.327	0.191	1.12098341525973e-57	c10	HPRT1
3.63215182869964e-62	0.8252458567548	0.263	0.141	1.21815108030928e-57	c10	CNST
6.06661738334369e-62	0.700970744793806	0.287	0.156	2.03462213802581e-57	c10	TRAPPC3
6.97550986217022e-62	1.02291541169264	0.254	0.136	2.33944649757465e-57	c10	SATB1
8.31169448265782e-62	0.8004706033557	0.227	0.114	2.78757609559378e-57	c10	MAPKAPK3
9.42178522352491e-62	2.58365706596428	0.03	0.005	3.15987832826579e-57	c10	CD276
1.33349269034259e-61	0.555506401277196	0.429	0.267	4.47226778487097e-57	c10	LPXN
1.66653080613483e-61	0.898533259681392	0.198	0.095	5.58921101761498e-57	c10	ITFG1
1.69605388456813e-61	0.393865468809918	0.781	0.607	5.6882255180646e-57	c10	YWHAB
4.42939268452806e-61	0.830213266470814	0.196	0.093	1.48552971853702e-56	c10	WHRN
5.94581195615876e-61	1.3885579211188	0.103	0.037	1.99410641385653e-56	c10	NRIP1
6.81752949845305e-61	2.13975847682213	0.045	0.01	2.28646304319118e-56	c10	NTRK1
1.80837998498848e-60	0.481647442519998	0.581	0.404	6.06494479365436e-56	c10	TMEM59
2.18386979226426e-60	0.640801901050266	0.356	0.214	7.32426250929589e-56	c10	SMAP2
3.33356671521433e-60	1.37103114596901	0.114	0.043	1.11801160494858e-55	c10	CTSZ
4.79128110412898e-60	0.508982251687776	0.443	0.279	1.60689985670278e-55	c10	NDUFAB1
6.08855136135422e-60	0.464746656805203	0.579	0.401	2.04197835557098e-55	c10	HLA-F
8.71944656946893e-60	1.09728233633113	0.247	0.133	2.92432799046849e-55	c10	CD70
8.75577672440299e-60	0.446493920457878	0.576	0.391	2.93651239783028e-55	c10	BST2
1.01989256244267e-59	0.987009228214915	0.18	0.084	3.42051567592022e-55	c10	INPP5F
1.02016730932696e-59	0.605589277985966	0.407	0.256	3.42143712202077e-55	c10	C1orf43
2.14865319241389e-59	0.934596373201742	0.176	0.081	7.20615307671772e-55	c10	TMEM205
2.66449266476333e-59	0.719080654986956	0.284	0.159	8.93617549908324e-55	c10	NUDT5
3.39247144463453e-59	1.04251863265237	0.202	0.1	1.13776707310153e-54	c10	CDKN2A
3.87088654665312e-59	0.624675131185083	0.312	0.177	1.29821793001652e-54	c10	RAB10
4.02830236652855e-59	0.778297037709481	0.206	0.101	1.35101204768635e-54	c10	PTPRJ
4.12855715726884e-59	2.12084655355287	0.086	0.029	1.38463549940482e-54	c10	TRAV9-2
4.7558327693657e-59	0.472507221325022	0.622	0.446	1.59501119418987e-54	c10	CSRNP1
5.37557170576822e-59	0.516092230321763	0.436	0.277	1.80285923868055e-54	c10	MRPL52
6.54056714414897e-59	0.888564174503895	0.211	0.105	2.19357540880468e-54	c10	STN1
8.10661668454263e-59	1.83664427521936	0.059	0.015	2.71879710366191e-54	c10	IL7
8.62216427618451e-59	0.353082990804291	0.84	0.669	2.89170145494676e-54	c10	COX6A1
9.87001596210889e-59	0.935224195491346	0.191	0.093	3.31020595337208e-54	c10	TMEM154
9.95463879231554e-59	1.05627714593875	0.143	0.061	3.33858675816679e-54	c10	TULP4
1.1999644565092e-58	0.399330767532734	0.659	0.471	4.02444079424055e-54	c10	WDR83OS
1.63698479595779e-58	0.847355606063769	0.205	0.101	5.49011960868324e-54	c10	PICALM
2.72161461374055e-58	0.90827650436466	0.213	0.108	9.12775109156306e-54	c10	C16orf87
2.82072436326728e-58	0.735350546775609	0.285	0.159	9.46014536952581e-54	c10	TM2D3
3.00270276012831e-58	0.72344338878345	0.237	0.123	1.00704645169183e-53	c10	FOXO1
3.03662072511007e-58	0.81421070433816	0.244	0.13	1.01842185878741e-53	c10	TMEM208
3.33087162998687e-58	0.681077956671152	0.316	0.183	1.117107727265e-53	c10	NEDD9
3.64261602916002e-58	0.881891689107908	0.208	0.105	1.22166056385969e-53	c10	DCPS
4.42462670427585e-58	0.847971727907638	0.199	0.097	1.48393130408003e-53	c10	TRIM69
4.96886693595783e-58	2.23074875404978	0.035	0.006	1.66645859298154e-53	c10	MB21D2
6.62264619421612e-58	0.979256096917524	0.164	0.075	2.2211030806162e-53	c10	DYNC1I2
1.24610049330651e-57	0.588391636599117	0.415	0.263	4.17917183445139e-53	c10	GLUD1
1.5919654583689e-57	0.350668555635918	0.799	0.626	5.33913375427762e-53	c10	COX7A2
1.90110060977772e-57	0.522663283623851	0.415	0.259	6.37591122507251e-53	c10	SIT1
2.464840205811e-57	0.7730263472817	0.242	0.128	8.26658108224894e-53	c10	OAS1
3.16528750179097e-57	0.576521653703244	0.425	0.272	1.06157412235065e-52	c10	ATP5F1A
4.33440676670567e-57	0.609630814235978	0.406	0.257	1.45367334141775e-52	c10	PFDN2
6.2219060426497e-57	2.13355947248396	0.042	0.009	2.08670284858386e-52	c10	SUOX
7.22015203845812e-57	0.821355372774579	0.185	0.088	2.42149459065808e-52	c10	EML2
7.59010878322175e-57	0.372273248775836	0.468	0.303	2.54557068371691e-52	c10	LMNA
8.07841561931476e-57	1.37486847704592	0.082	0.027	2.70933903040578e-52	c10	TCEAL4
8.44038393643969e-57	0.352178219365323	0.802	0.617	2.83073596460314e-52	c10	ELOB
1.08953881802931e-56	0.65625701655464	0.343	0.206	3.65409528790671e-52	c10	VOPP1
2.17563944600928e-56	0.526846911757909	0.36	0.215	7.29665957402593e-52	c10	IL6ST
2.18362247480074e-56	0.668866824975134	0.322	0.19	7.32343305598672e-52	c10	PTPN1
3.71195921629627e-56	1.66616981449803	0.058	0.015	1.24491688196144e-51	c10	FLNB
4.97792339415852e-56	1.22511665299773	0.105	0.039	1.66949594793288e-51	c10	ZDHHC18
6.83622259769209e-56	0.578928486317797	0.407	0.257	2.29273233481397e-51	c10	RELB
7.01048000410861e-56	0.549992187677568	0.468	0.312	2.35117478377795e-51	c10	SOCS1
8.94262604160681e-56	0.698521785273752	0.233	0.122	2.99917792183409e-51	c10	SNAP23
9.52944361422706e-56	1.36275325772601	0.067	0.019	3.19598479933947e-51	c10	GDPD5
1.00954225791057e-55	1.30484990157331	0.11	0.042	3.38580282458048e-51	c10	VAV3
1.16072818053394e-55	0.46289600023217	0.673	0.505	3.89285017187474e-51	c10	DDIT4
1.54175982195318e-55	0.594796075683837	0.386	0.242	5.17075409086659e-51	c10	RAB2A
1.7552646198856e-55	0.376916383878607	0.553	0.376	5.88680648217231e-51	c10	CSTB
2.76918364879105e-55	0.62461870506232	0.331	0.198	9.28728812131541e-51	c10	MYO1G
2.91326119564114e-55	0.765387409459773	0.25	0.137	9.77049539794127e-51	c10	ITPA
3.2020599211855e-55	0.803068280193279	0.232	0.123	1.07390685636719e-50	c10	HADHB
3.3086833387813e-55	0.66583429818823	0.307	0.177	1.10966621816047e-50	c10	SOCS3
3.71060869257769e-55	0.529045330682223	0.395	0.246	1.24446394331671e-50	c10	RER1
8.62346311878814e-55	1.49636843485493	0.094	0.034	2.89213706077917e-50	c10	SMIM13
8.92576659302391e-55	0.376164449810182	0.717	0.544	2.99352359996836e-50	c10	RNASEK
8.98012898632118e-55	0.349857958848533	0.843	0.693	3.0117556594324e-50	c10	CIRBP
2.51712652742639e-54	3.64136023727097	0.015	0.001	8.44193894768264e-50	c10	XKRX
3.86105645941384e-54	0.456609388636523	0.749	0.598	1.29492111535821e-49	c10	LDHA
