p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.12039125048266e-11	0.283394100774493	0.115	0.082	1.38189681758687e-06	c15	CCR6
4.48413623508499e-11	0.304722543002713	0.354	0.309	1.5038896105228e-06	c15	RELB
4.54143970170478e-11	0.717359251690189	0.125	0.093	1.52310804715775e-06	c15	RHBDF2
5.11590599382066e-11	1.99435242562427	0.012	0.004	1.71577255220757e-06	c15	SGCE
5.90089663168268e-11	0.464816239030141	0.239	0.202	1.97904271233374e-06	c15	DNAJC4
5.92056001223707e-11	0.58604260415492	0.116	0.084	1.98563741690407e-06	c15	DUS3L
6.01138725130545e-11	0.272941480184875	0.315	0.269	2.01609905634282e-06	c15	SBDS
6.18070574192675e-11	1.99346947135696	0.017	0.007	2.07288509172739e-06	c15	KLF8
6.5875328407208e-11	0.447920724462144	0.252	0.214	2.20932676412094e-06	c15	PQBP1
7.87697663767097e-11	1.07813157378372	0.061	0.039	2.64178042474209e-06	c15	KLF7
7.9964336485387e-11	1.18269234798667	0.038	0.021	2.68184391704691e-06	c15	TESK2
9.38903361809613e-11	0.644877970344991	0.145	0.112	3.14889409483708e-06	c15	DNAJC10
1.09942624231532e-10	1.50584536172154	0.016	0.006	3.68725573147713e-06	c15	HHAT
1.13155026889703e-10	1.89198955304564	0.025	0.012	3.79499329182684e-06	c15	LINC02576
1.14046425095497e-10	1.67940481225512	0.017	0.007	3.8248890048528e-06	c15	AC083949.1
1.21719530243798e-10	0.226768676645552	0.298	0.249	4.08222960531651e-06	c15	MAPRE2
1.33376264887481e-10	1.60487314732409	0.03	0.016	4.47317317179633e-06	c15	ZBTB18
1.52233807410991e-10	0.639372197226201	0.131	0.099	5.10561743294981e-06	c15	KDM2B
1.59157057486129e-10	0.662514784705213	0.145	0.113	5.33780939396981e-06	c15	RNASE6
1.64380675143594e-10	0.22927171529702	0.425	0.379	5.51299908296584e-06	c15	TCEA1
1.70426863084527e-10	0.503709352781519	0.19	0.153	5.71577613412886e-06	c15	MOB3A
1.76739721760552e-10	0.644581831425804	0.078	0.052	5.92749678840538e-06	c15	ZNF75A
1.76787811834867e-10	0.796784735089339	0.041	0.023	5.92910963331776e-06	c15	ZNF737
1.77391673646563e-10	0.864356809279004	0.108	0.079	5.94936195075842e-06	c15	KLHL6
2.01546260098318e-10	1.1660260190856	0.025	0.012	6.75945847117739e-06	c15	ELL3
2.08810274957849e-10	0.655945419505987	0.101	0.072	7.00307900153632e-06	c15	LRCH1
2.17671500747642e-10	0.611174429659706	0.097	0.068	7.30026679207442e-06	c15	RBM48
2.30002072754258e-10	0.148312204807233	0.548	0.498	7.7138095160323e-06	c15	DNAJB6
2.37768966402189e-10	0.269452886897525	0.334	0.291	7.9742955951966e-06	c15	CHD2
2.41585236527102e-10	0.490174722786809	0.109	0.078	8.10228566264594e-06	c15	RPS6KA5
2.59833990036189e-10	0.353841557549057	0.26	0.218	8.7143123578337e-06	c15	PNN
2.61720181417178e-10	0.179910733400648	0.577	0.537	8.77757144436931e-06	c15	SON
2.66119034169646e-10	1.25774184685991	0.025	0.012	8.92510016798159e-06	c15	ZFP30
2.80073201536679e-10	0.778991656229176	0.086	0.06	9.39309503313715e-06	c15	ZNF821
2.9894336062778e-10	0.775979392371796	0.083	0.058	1.00259624287345e-05	c15	SIK2
3.13580845423362e-10	1.1577361756866	0.057	0.036	1.05168743938087e-05	c15	EGR3
3.25097851522667e-10	1.32327032733097	0.026	0.013	1.09031317443672e-05	c15	N4BP3
3.50404123991786e-10	1.54636572008227	0.031	0.016	1.17518535104365e-05	c15	COL9A3
3.66902536962191e-10	1.54768588831017	0.018	0.008	1.2305177284638e-05	c15	UST
3.97615037790828e-10	0.316093700021701	0.349	0.31	1.33352131374288e-05	c15	ZC3H15
4.06545880850589e-10	0.277007036723386	0.221	0.179	1.36347357519671e-05	c15	RBKS
4.41616688241586e-10	0.832640940866685	0.094	0.067	1.48109404902463e-05	c15	TNFRSF10B
4.50129070484422e-10	0.379075140788369	0.162	0.126	1.50964287659065e-05	c15	JAZF1
4.55766621155499e-10	0.499362433487336	0.208	0.172	1.52855009403131e-05	c15	MIS18BP1
5.50314203210779e-10	1.24617295069789	0.029	0.015	1.84564377472831e-05	c15	ZCWPW1
5.57427120444276e-10	0.372914138920964	0.195	0.158	1.86949907654601e-05	c15	SECISBP2
6.14103475153462e-10	0.863106313776697	0.075	0.051	2.05958023496968e-05	c15	DAAM1
7.00999767648402e-10	0.722995700671974	0.071	0.048	2.35101302073921e-05	c15	ZNF274
7.35001218724703e-10	0.291747124552626	0.322	0.283	2.46504708735891e-05	c15	HSPA9
7.45759815484175e-10	0.492639599979099	0.113	0.082	2.50112926917083e-05	c15	NR1D2
7.50688160658394e-10	0.104459928946106	0.526	0.475	2.51765795321612e-05	c15	ZFAND5
7.50915920560482e-10	0.577042734988839	0.106	0.078	2.51842181437575e-05	c15	FBXO21
7.85354443624191e-10	0.665753179088385	0.135	0.103	2.63392173302681e-05	c15	CAMK2D
9.73978354965181e-10	1.89611517608276	0.01	0.003	3.26652860688222e-05	c15	CBLN3
1.02429556393832e-09	0.934890051027111	0.053	0.033	3.43528246233635e-05	c15	CRY2
1.0433408036999e-09	1.37485348503582	0.023	0.011	3.49915638744871e-05	c15	CAMKK1
1.1371536084649e-09	0.638467414765826	0.066	0.044	3.81378577206957e-05	c15	PARD6A
1.18696659833021e-09	1.42527048378912	0.019	0.009	3.98084857747984e-05	c15	RORA-AS1
1.20000625974584e-09	0.462443228230937	0.119	0.089	4.0245809939356e-05	c15	CLK4
1.29574422711295e-09	0.435597703807646	0.05	0.031	4.34566698889142e-05	c15	FCRL3
1.53104286979614e-09	0.412745381377245	0.209	0.172	5.13481157672229e-05	c15	DEDD2
1.68592145237868e-09	0.356395584466479	0.186	0.149	5.65424336698761e-05	c15	AC004687.1
1.6871972528674e-09	1.10522473114618	0.028	0.015	5.65852214666668e-05	c15	LINC00665
1.82103020725013e-09	0.665380000473761	0.063	0.041	6.1073711090755e-05	c15	TOE1
1.9668015055013e-09	0.731565465526454	0.076	0.053	6.59625888915026e-05	c15	HPS4
2.01950127680519e-09	0.801209547823574	0.044	0.027	6.77300338214924e-05	c15	BTBD9
2.36532485600019e-09	1.11259012247996	0.032	0.018	7.93282650205345e-05	c15	MPP6
2.61499455692082e-09	1.46291895012726	0.028	0.015	8.77016874500104e-05	c15	AC008014.1
2.81234261337755e-09	0.780299647476825	0.077	0.054	9.43203465674563e-05	c15	COQ7
2.86000215784364e-09	0.236864804623485	0.2	0.16	9.59187523697599e-05	c15	SP140
3.36566030351846e-09	0.775682818043175	0.079	0.056	0.000112877515259402	c15	NARFL
3.74747723023522e-09	0.38980717736005	0.181	0.146	0.000125682891347629	c15	TTC17
4.07611448118592e-09	0.90798569798798	0.046	0.028	0.000136704727470014	c15	AP005019.1
4.35099362628412e-09	1.70358793612618	0.018	0.008	0.000145923624238317	c15	ZNF608
4.58003068046782e-09	0.963313836840421	0.035	0.02	0.00015360506896153	c15	SNX25
4.59655261144937e-09	0.278454021075456	0.307	0.268	0.000154159181482789	c15	PRNP
4.88713775765322e-09	0.329804051567275	0.173	0.137	0.000163904826116174	c15	HSH2D
4.98626786434866e-09	1.4835894865338	0.013	0.005	0.000167229451634525	c15	HSPA12A
5.28366667830754e-09	1.52044368291353	0.017	0.008	0.000177203613057078	c15	FMO5
5.9650217433692e-09	0.78062397451382	0.057	0.037	0.000200054899229116	c15	SLC9B2
6.48911697545993e-09	0.319203240599308	0.312	0.275	0.000217632005122975	c15	RANBP2
6.6805921606331e-09	0.431027571592889	0.14	0.109	0.000224053699883313	c15	IRF4
7.65986156558091e-09	0.502883845662391	0.105	0.078	0.000256896437186453	c15	CCDC97
7.71473294852399e-09	0.580654851449996	0.106	0.08	0.000258736713627598	c15	TMEM175
7.76959046624896e-09	0.10583743276895	0.354	0.306	0.000260576525057058	c15	ARID5B
7.82472175899227e-09	0.156239728949729	0.519	0.477	0.000262425518353083	c15	GPSM3
8.11503278406232e-09	0.889369167764452	0.058	0.038	0.000272161969511882	c15	DPEP2
9.6318966239643e-09	0.175776131525509	0.529	0.488	0.000323034548974515	c15	RPS17
1.01997903248353e-08	0.711374704640638	0.132	0.104	0.000342080567914327	c15	GNL3
1.0618875260991e-08	0.959897212738767	0.034	0.019	0.000356135838503115	c15	AL021453.1
1.18614560907612e-08	0.575797236638365	0.181	0.151	0.000397809514371948	c15	APPL1
1.25381124042798e-08	0.366937721328519	0.236	0.202	0.000420503213814735	c15	FXR1
1.30638700294336e-08	0.371222241208298	0.18	0.146	0.000438136073047143	c15	SAFB2
1.35713680596146e-08	1.96953076276352	0.013	0.005	0.000455156541983355	c15	SYBU
1.39996401314095e-08	0.196143892814355	0.389	0.349	0.000469519930727211	c15	BCLAF1
1.6906176666884e-08	0.755648508261237	0.036	0.021	0.000566999353053957	c15	CRIP2
1.78327270787373e-08	0.709142832095603	0.062	0.041	0.000598074000766692	c15	SFMBT1
1.83690025168031e-08	0.827444648624933	0.044	0.027	0.000616059606408542	c15	IZUMO4
2.00292721337747e-08	0.29788016739571	0.265	0.228	0.000671741728822537	c15	ARHGAP45
2.00620091412263e-08	1.26375209526388	0.015	0.006	0.000672839662578447	c15	CEP126
2.0129029473764e-08	1.20317570784861	0.013	0.006	0.000675087390491097	c15	TNK1
2.20417545535593e-08	0.543402293199399	0.148	0.119	0.000739236364217271	c15	TMEM18
2.21679501331467e-08	0.275647719320686	0.34	0.304	0.000743468711565476	c15	SNHG15
2.39812161122466e-08	0.697022414533507	0.068	0.047	0.000804282025972527	c15	TASP1
2.4999067169939e-08	0.361242975384389	0.207	0.174	0.000838418714745414	c15	VPS51
2.6101038235675e-08	0.38684577631939	0.238	0.206	0.000875376620348067	c15	EIF2A
2.62075352423881e-08	0.879562256262206	0.036	0.022	0.000878948316959212	c15	ENTPD1-AS1
2.75008661135222e-08	0.499695132509386	0.093	0.068	0.000922324047715307	c15	ZFYVE27
2.83414226513065e-08	1.38169334642816	0.017	0.008	0.000950514632879518	c15	INKA1
2.92812073408875e-08	1.36904518752143	0.017	0.008	0.000982033131798686	c15	TMEM163
2.93026011393361e-08	1.31039843736571	0.018	0.008	0.000982750637011055	c15	WDR19
3.08454035912939e-08	0.296112527986614	0.339	0.306	0.00103449314564482	c15	CNPY3
3.38562688242755e-08	0.562923657274496	0.119	0.092	0.00113547154382855	c15	GABPB1-AS1
3.39607795708898e-08	0.848155886665551	0.029	0.016	0.0011389766252485	c15	RND1
3.40859686055508e-08	0.609848916822006	0.083	0.06	0.00114317521509296	c15	FBXL12
4.12925976643507e-08	0.237554738924232	0.36	0.326	0.00138487114046699	c15	MRPL54
4.28763878468835e-08	0.725174873723235	0.073	0.051	0.00143798829560878	c15	PIK3CA
4.53524469182538e-08	0.531178714336122	0.106	0.08	0.0015210303647444	c15	FBXO34
4.55506807856074e-08	0.819086868794506	0.033	0.019	0.0015276787321877	c15	GRAP
4.71513905637524e-08	0.1872529696798	0.409	0.372	0.00158136333672713	c15	CD47
4.86628843352367e-08	0.464413320358907	0.147	0.118	0.00163205581483517	c15	SDR39U1
5.03110210080898e-08	0.634754568955532	0.093	0.069	0.00168733102256931	c15	RUBCN
5.26256268281596e-08	0.898992338915335	0.016	0.007	0.00176495827256282	c15	AC004832.6
5.41934821696443e-08	0.341459673050225	0.214	0.182	0.00181754100500553	c15	FAM133B
5.52356394286662e-08	1.05121865305617	0.042	0.026	0.00185249287515861	c15	LINC00662
6.61537720706447e-08	0.586378018515831	0.099	0.074	0.00221866520770528	c15	WDR6
6.81525338925166e-08	0.354166496762157	0.241	0.209	0.00228569968168722	c15	PPP4R3A
7.14322216638568e-08	0.640987028616578	0.074	0.053	0.00239569385016243	c15	TMEM62
7.78776958003885e-08	1.12679170684567	0.037	0.023	0.00261186216175343	c15	FCRL5
8.12923268978224e-08	0.553585300947057	0.113	0.087	0.00272638205949917	c15	PCNX4
8.13159343823336e-08	1.6146977155922	0.014	0.006	0.0027271738073147	c15	AC104971.3
9.00807774747434e-08	0.46644343328239	0.18	0.151	0.00302112911494794	c15	MBD4
9.0116368790852e-08	0.279921736093154	0.233	0.196	0.0030223227765076	c15	TMC8
9.57524817606144e-08	0.664513705147424	0.073	0.052	0.00321134673328748	c15	POLM
9.92136943647386e-08	0.901535685118606	0.082	0.061	0.0033274288816046	c15	TMEM38B
1.07217873070557e-07	0.777777616530658	0.039	0.024	0.00359587302704035	c15	AC097376.2
1.13609837628517e-07	1.08962266657763	0.033	0.019	0.00381024673438522	c15	QSOX2
1.14138658227914e-07	0.699387274550197	0.038	0.023	0.00382798231964777	c15	MPP7
1.16465607248627e-07	0.502889712561987	0.102	0.077	0.00390602353590446	c15	RPS6KB1
1.20403299968763e-07	0.233784186661776	0.274	0.239	0.00403808587435236	c15	PNPLA2
1.2608880215083e-07	0.103746669804133	0.035	0.021	0.00422876624653453	c15	RHEX
1.40727081200642e-07	0.289272110221918	0.224	0.191	0.00471970484930714	c15	SNHG9
1.45122616672686e-07	0.520551455924327	0.102	0.078	0.00486712231796854	c15	HOOK2
1.4689119153112e-07	1.2118807458924	0.01	0.004	0.00492643678157071	c15	TNNC2
1.52269571630111e-07	1.52510356690494	0.01	0.004	0.00510681689333066	c15	MAK
1.54632304513607e-07	0.242736756479997	0.282	0.25	0.00518605822877735	c15	MAF1
1.54821515051963e-07	0.483746070164017	0.144	0.116	0.00519240397181275	c15	MCM5
1.64040657086157e-07	0.551235329679002	0.155	0.128	0.00550159555735554	c15	TRMT1
1.66202616809234e-07	0.353265999483413	0.223	0.193	0.0055741033625481	c15	IFNGR2
1.80155650388625e-07	0.353469373013985	0.182	0.152	0.00604206020273369	c15	CCNG1
1.8488316729659e-07	0.344374810515938	0.237	0.206	0.00620061166479303	c15	NFKB2
1.85813434284032e-07	0.945638684130615	0.041	0.026	0.00623181095901787	c15	AL138724.1
1.9232541283568e-07	0.686433875692144	0.073	0.053	0.00645020969568302	c15	HELQ
2.20486016461406e-07	0.846014074940338	0.021	0.011	0.00739466002008262	c15	AC124312.1
2.34115852778884e-07	0.242689041277652	0.223	0.188	0.00785177747049821	c15	PPP3CC
2.39144219105932e-07	0.180007974156213	0.329	0.294	0.00802041882037474	c15	SS18L2
2.41934076862956e-07	1.44092555398285	0.016	0.008	0.00811398506982982	c15	HOOK1
2.45969955545887e-07	0.658135441915479	0.124	0.099	0.00824934036909796	c15	TBC1D22A
2.59668788808459e-07	0.176225228350098	0.496	0.467	0.00870877183905808	c15	BRD2
2.96059676667047e-07	0.368250294045538	0.154	0.125	0.00992924943605943	c15	ISG20L2
3.04757439610566e-07	0.828641076465992	0.087	0.066	0.0102209550096592	c15	TMEM19
3.15739518066574e-07	0.420808107951861	0.194	0.165	0.0105892719569168	c15	FYTTD1
3.34521319059033e-07	1.53328779391132	0.016	0.008	0.0112191759986019	c15	FAM229B
3.39037383702585e-07	0.226028552018573	0.222	0.188	0.0113706357746173	c15	GCC2
3.41781284359167e-07	0.620900309105669	0.081	0.06	0.0114626607148377	c15	HDAC5
3.45596758776257e-07	0.200900856578544	0.335	0.304	0.0115906240958381	c15	SYF2
3.5582256402182e-07	0.406570872774565	0.138	0.111	0.0119335771521638	c15	ARHGEF7
3.58296964420881e-07	0.544388899667171	0.07	0.05	0.0120165635927475	c15	SPATA2L
3.67263568094194e-07	0.818349488851438	0.068	0.049	0.0123172855467431	c15	ZDHHC21
3.86997594210349e-07	0.236191302123993	0.297	0.264	0.0129791253146267	c15	EVI2B
3.91687926378796e-07	0.510171760366933	0.069	0.049	0.0131364296748921	c15	COQ10A
3.937904785329e-07	0.276608120496908	0.214	0.184	0.0132069450690364	c15	NCF4
4.1625893407148e-07	0.744274647731076	0.082	0.061	0.0139604921308893	c15	PRPF4
4.20339164900376e-07	0.594979698738857	0.17	0.144	0.0140973349124288	c15	MEF2A
4.24065242498147e-07	0.701951251835792	0.04	0.025	0.0142223001029029	c15	LETM2
4.3196626414228e-07	0.963478036413078	0.089	0.068	0.0144872845668038	c15	NEK6
4.43854840365962e-07	0.528842814507612	0.063	0.044	0.0148860036361936	c15	MHENCR
4.49748530255508e-07	0.837604973001831	0.051	0.034	0.0150836662077092	c15	SIK1
4.50820914309455e-07	0.585267714949727	0.089	0.067	0.0151196318241105	c15	CCDC93
4.63668362805955e-07	1.04293616250675	0.022	0.012	0.0155505095517861	c15	ZNF550
4.76513530833891e-07	0.288507160947938	0.214	0.182	0.015981310797107	c15	ATM
5.02473185749716e-07	0.432827327157179	0.15	0.123	0.016851945703674	c15	GABPB1
5.17647218538092e-07	0.395322779468636	0.197	0.168	0.0173608524153305	c15	CDK5RAP3
5.29525443000576e-07	0.679288513411705	0.151	0.126	0.0177592243073533	c15	PLPP5
5.45525244585091e-07	1.26092253898007	0.022	0.012	0.0182958256528948	c15	CACFD1
5.73188720230622e-07	0.360932312542763	0.126	0.1	0.0192236032990946	c15	AP1G2
6.00044045296509e-07	0.382554963958383	0.107	0.083	0.0201242771911543	c15	XPO4
6.11257829591745e-07	0.246475922163773	0.273	0.242	0.0205003650888479	c15	BCL7B
6.48801760112119e-07	0.188765756240244	0.342	0.311	0.0217595134306402	c15	APH1A
6.52698046080937e-07	1.38231464724204	0.016	0.008	0.0218901870694625	c15	DTX1
6.84816644568136e-07	0.383787597760881	0.127	0.101	0.0229673806255261	c15	UTY
7.22061502836818e-07	1.33128647462284	0.014	0.007	0.0242164986821412	c15	AC025259.3
7.44476858876669e-07	0.223616752770135	0.356	0.326	0.0249682648930057	c15	STRAP
7.4690702598233e-07	0.77098620061253	0.035	0.022	0.0250497678373954	c15	ZNF827
7.50405816229811e-07	0.928988944667315	0.035	0.022	0.0251671102647154	c15	SOCS5
7.52898098289711e-07	0.554825112308415	0.154	0.129	0.0252506964204403	c15	AAED1
7.59818961313096e-07	0.589467589923019	0.068	0.049	0.0254828083245186	c15	NRF1
7.61862953747572e-07	1.42987599336049	0.057	0.04	0.0255513597427861	c15	TBC1D9
7.62583288710003e-07	0.420109780667524	0.167	0.14	0.0255755183367561	c15	NXF1
7.79456671472155e-07	0.460500436666212	0.106	0.082	0.0261414178478331	c15	AL139246.5
8.13408058489784e-07	0.870843418010632	0.047	0.031	0.0272800794656304	c15	ZNF736
8.39832845226122e-07	0.312594780618996	0.215	0.186	0.0281663139631937	c15	PRMT1
8.51691982589439e-07	0.310437373748537	0.187	0.158	0.0285640457120846	c15	C6orf48
8.54132721643109e-07	0.168543848215381	0.151	0.121	0.0286459032184666	c15	P2RY8
8.57545317967802e-07	1.11105956018142	0.024	0.014	0.0287603548740041	c15	RHOBTB2
9.13215551596379e-07	0.180366344879809	0.345	0.313	0.0306274231694394	c15	PPP2CA
9.18474368891127e-07	0.395650810631649	0.194	0.166	0.0308037933838706	c15	FLOT2
9.23964185350233e-07	0.7019267558104	0.05	0.034	0.0309879108482761	c15	HSPA2
9.34601815895593e-07	0.325358093017698	0.186	0.157	0.0313446757015064	c15	NIN
1.12960212895189e-06	0.590936885748927	0.07	0.051	0.0378845962007886	c15	ZBTB21
1.1446646574952e-06	0.725228189878542	0.059	0.042	0.0383897632830741	c15	OPA3
1.17664208899626e-06	0.591929942211367	0.105	0.083	0.0394622223807564	c15	RIOK1
1.18044191213173e-06	0.793350424524236	0.022	0.012	0.0395896608490739	c15	FAM169A
1.18130752112606e-06	0.777475864485267	0.126	0.103	0.0396186916435258	c15	CXorf40B
1.19917957408688e-06	0.560555817119124	0.114	0.091	0.0402180845557257	c15	ZNF581
1.22323439268075e-06	0.460926844733894	0.108	0.085	0.0410248350617271	c15	BSDC1
1.31196287388057e-06	0.75422950279161	0.039	0.025	0.0440006108642065	c15	ZNF548
1.37406923940037e-06	0.237142985982454	0.225	0.193	0.0460835341510096	c15	NT5C3A
1.39398286653582e-06	0.111171181528234	0.609	0.574	0.0467513973778785	c15	HNRNPK
1.399889700805e-06	0.3376819829795	0.233	0.203	0.0469495007855982	c15	PARP1
1.45111524356526e-06	0.510670148562794	0.151	0.126	0.0486675030386916	c15	FNIP1
