p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.12268374540061e-09	1.73397356590418	0.012	0.003	3.76525674532457e-05	c15	NANOS3
1.12739288327507e-09	0.631829570281062	0.041	0.019	3.78105025192793e-05	c15	ZKSCAN8
1.13134083265091e-09	0.485188444675634	0.054	0.027	3.79429088454461e-05	c15	CHRNB1
1.15217307022336e-09	0.285219790739686	0.11	0.068	3.86415804291511e-05	c15	MPHOSPH10
1.15512154975728e-09	0.141699732524834	0.189	0.13	3.87404665357596e-05	c15	PJA2
1.17323898449666e-09	0.873516049806246	0.032	0.014	3.93480890620491e-05	c15	L2HGDH
1.17608955276486e-09	0.46449868493281	0.064	0.035	3.94436914206277e-05	c15	NAGA
1.19675476789431e-09	0.727842855235346	0.042	0.02	4.01367614056395e-05	c15	VKORC1L1
1.21526749598459e-09	0.544430805448097	0.059	0.031	4.07576412803313e-05	c15	VARS
1.21606830645164e-09	0.950685003087369	0.03	0.013	4.0784498861775e-05	c15	ZNF93
1.24392738677141e-09	0.49989034139245	0.079	0.045	4.17188366975396e-05	c15	SNX11
1.26808236290881e-09	1.00756617203094	0.033	0.014	4.25289462872358e-05	c15	NUP43
1.29733525101109e-09	0.295281669205085	0.086	0.05	4.35100296484099e-05	c15	ACAT1
1.30022424860112e-09	0.41571414420466	0.082	0.048	4.36069208495845e-05	c15	TMED8
1.3181566594612e-09	2.04037164792587	0.016	0.005	4.42083380450098e-05	c15	IMPA2
1.32259274154739e-09	0.198688697098625	0.146	0.096	4.43571153660163e-05	c15	LONP2
1.32319777369238e-09	0.748461692844252	0.043	0.021	4.43774069340949e-05	c15	FAM111A-DT
1.33926640577921e-09	1.00672533775814	0.028	0.011	4.49163167170231e-05	c15	GEMIN4
1.34031619171975e-09	0.293130422973257	0.121	0.077	4.49515244378969e-05	c15	ATP13A3
1.34106700178051e-09	0.212618861080792	0.166	0.113	4.49767051057147e-05	c15	CFDP1
1.34110967791606e-09	0.883845822392519	0.024	0.009	4.4978136377949e-05	c15	TBCE
1.35725976055483e-09	0.21627849062225	0.176	0.121	4.55197778494878e-05	c15	ESD
1.36815292798955e-09	0.227898704563427	0.161	0.108	4.58851128989135e-05	c15	ATP6V1H
1.37215123574202e-09	0.215341057397164	0.196	0.137	4.60192081443159e-05	c15	C17orf49
1.40028045353895e-09	0.266171447875299	0.138	0.091	4.69626058507893e-05	c15	DDX39B
1.41938964559447e-09	0.451391487380371	0.068	0.037	4.76034899339473e-05	c15	RNF121
1.43895305801227e-09	0.104162025527655	0.668	0.533	4.82596076596156e-05	c15	LCK
1.43900329674588e-09	0.14415382035697	0.156	0.104	4.82612925662633e-05	c15	PEF1
1.45095293019753e-09	0.207529363651228	0.067	0.037	4.86620593729648e-05	c15	PEX1
1.51038432736295e-09	0.900792186884065	0.038	0.017	5.06552695710987e-05	c15	FAM189B
1.51676505998566e-09	0.338148231598575	0.106	0.066	5.08692665817989e-05	c15	BCKDHA
1.5418984948203e-09	0.112867223742126	0.394	0.297	5.17121917192831e-05	c15	SURF4
1.54511884890698e-09	0.16876038238296	0.098	0.059	5.18201959546422e-05	c15	NMD3
1.55228383764194e-09	0.675233728492589	0.059	0.032	5.20604953468355e-05	c15	FCGR3A
1.55430838558495e-09	0.113511974614299	0.27	0.194	5.21283946357482e-05	c15	CDV3
1.55887276549478e-09	0.467258745114411	0.044	0.021	5.2281474809164e-05	c15	UBFD1
1.56198565363625e-09	0.385562060399147	0.076	0.043	5.23858748516525e-05	c15	BAG4
1.57918822983788e-09	0.401597532694407	0.083	0.048	5.29628148523028e-05	c15	IPO8
1.57981818991523e-09	0.206825809997853	0.109	0.067	5.29839424533769e-05	c15	SCYL2
1.5803810760237e-09	0.250596820682067	0.142	0.093	5.30028205276829e-05	c15	ATF1
1.6010064245777e-09	1.02433992919624	0.025	0.009	5.36945534674869e-05	c15	NPL
1.60856779250298e-09	0.178908742178544	0.131	0.085	5.39481466249648e-05	c15	NCOA1
1.61170141001824e-09	0.526502169182116	0.078	0.045	5.40532418891919e-05	c15	MIS12
1.62259743574821e-09	0.410206810479877	0.095	0.058	5.44186728001235e-05	c15	GEMIN7
1.62260409983194e-09	0.394363272730732	0.09	0.054	5.44188963001635e-05	c15	AGPAT1
1.62302275497526e-09	0.256918098935637	0.118	0.074	5.44329371563601e-05	c15	COPS4
1.63162117446803e-09	0.111780811768551	0.173	0.117	5.47213109493089e-05	c15	BLOC1S6
1.64435460944287e-09	1.63081030292022	0.023	0.008	5.51483648914949e-05	c15	C5orf34
1.65750017266088e-09	0.53430056147211	0.074	0.042	5.55892407907005e-05	c15	DMAC2
1.66326450608604e-09	0.54738966723011	0.05	0.025	5.57825650051137e-05	c15	PXN-AS1
1.66854399818121e-09	0.524473611893165	0.057	0.03	5.59596286110015e-05	c15	TTLL5
1.67358045206129e-09	0.703214840520481	0.052	0.026	5.61285412012315e-05	c15	NPM3
1.68269065579659e-09	1.30172844494048	0.027	0.01	5.64340792141059e-05	c15	AFMID
1.71109268356922e-09	0.381674155935934	0.091	0.055	5.73866264215445e-05	c15	VAPB
1.73722730973376e-09	0.257822769513007	0.127	0.082	5.82631295138507e-05	c15	IFT20
1.74697501514506e-09	0.207231199443636	0.071	0.04	5.8590048057935e-05	c15	CCDC22
1.78831514720394e-09	0.136432865812939	0.166	0.112	5.99765134069256e-05	c15	UBE2G2
1.79280467843109e-09	0.437838515432237	0.086	0.051	6.01270833052218e-05	c15	TRMU
1.81364380610433e-09	0.416642397114257	0.109	0.068	6.08259859691269e-05	c15	TIMM9
1.81421716698295e-09	0.129280995400805	0.624	0.495	6.08452153462741e-05	c15	KRTCAP2
1.82058504617436e-09	0.294363182698028	0.072	0.041	6.10587812785956e-05	c15	ZNF236
1.83590202933379e-09	0.262645635041725	0.09	0.054	6.15724822597968e-05	c15	QSOX1
1.84626096859278e-09	1.31161626774605	0.026	0.01	6.19199003646647e-05	c15	PTPDC1
1.8650112551227e-09	0.70565209578304	0.06	0.032	6.25487474743052e-05	c15	TSPAN13
1.86584648433613e-09	0.15957030468512	0.094	0.056	6.25767593916651e-05	c15	METTL16
1.87110430982398e-09	0.888224387990816	0.037	0.017	6.27530963428766e-05	c15	GEMIN5
1.91331392918608e-09	0.645710016059653	0.037	0.017	6.41687225570428e-05	c15	MAN1C1
1.93270333608559e-09	0.262401611263388	0.105	0.065	6.48190044856386e-05	c15	SPNS3
1.95430810111312e-09	0.2670858596735	0.065	0.035	6.55435850951317e-05	c15	TMEM168
1.96542150313306e-09	0.48883570968542	0.055	0.029	6.59163063720766e-05	c15	POLR1A
1.97994617906701e-09	0.910669433786794	0.068	0.038	6.64034349535495e-05	c15	SGO2
2.01105589863194e-09	0.36614591667006	0.121	0.077	6.74467927283181e-05	c15	ERCC3
2.0138517982483e-09	1.16015737883432	0.028	0.012	6.75405616096515e-05	c15	PLXNB2
2.02684977942272e-09	0.345323827567019	0.062	0.033	6.79764879022791e-05	c15	MUC12
2.03102550496233e-09	0.215121190140886	0.087	0.051	6.81165333854267e-05	c15	TP53RK
2.03406017930462e-09	0.435206909677744	0.083	0.048	6.82183102935185e-05	c15	SLC39A9
2.04816210299489e-09	0.184754044653273	0.164	0.111	6.86912606102426e-05	c15	DCAF11
2.12693531405014e-09	0.495602825190314	0.07	0.039	7.13331565626137e-05	c15	HDGFL2
2.12978892727955e-09	0.61776403540966	0.032	0.013	7.14288610431015e-05	c15	AZIN2
2.13748165283105e-09	0.88342397514231	0.033	0.014	7.16868596726476e-05	c15	SSX2IP
2.15520566078597e-09	0.670572582151223	0.048	0.024	7.22812874514399e-05	c15	CROT
2.20067399622618e-09	0.264528701532764	0.091	0.054	7.38062044854336e-05	c15	TRIM21
2.21307171360097e-09	1.37084067358195	0.024	0.009	7.42219991307494e-05	c15	SLC30A4
2.22366809855223e-09	0.458046850571518	0.082	0.048	7.45773806892448e-05	c15	NIT1
2.24360761729012e-09	0.515030680634423	0.045	0.022	7.5246112268676e-05	c15	SEMA7A
2.24387831299021e-09	0.347774146609037	0.078	0.045	7.52551908610655e-05	c15	NSUN3
2.27031077436329e-09	0.242800462555267	0.117	0.074	7.61416827505959e-05	c15	NCOR2
2.29538720697418e-09	0.220045015262528	0.082	0.048	7.69826961474999e-05	c15	EDARADD
2.30353021687223e-09	0.290459905709844	0.087	0.052	7.72557964134607e-05	c15	MAP3K13
2.31383210561954e-09	0.330317963727508	0.073	0.041	7.7601301158268e-05	c15	GCN1
2.32572627889454e-09	0.128223893997847	0.345	0.258	7.80002079415651e-05	c15	APH1A
2.32692601816175e-09	0.565565698294121	0.075	0.043	7.80404447971089e-05	c15	GGT1
2.33887937622715e-09	0.148557650731128	0.873	0.754	7.84413365199063e-05	c15	HINT1
2.36066316193764e-09	0.567326139961802	0.041	0.019	7.91719211250646e-05	c15	PER2
2.39683147091338e-09	0.493023442455743	0.08	0.047	8.0384933871493e-05	c15	SCAF1
2.43087328806907e-09	0.532980581296918	0.065	0.035	8.15266283352604e-05	c15	MIEF1
2.44283081593544e-09	0.330641907346934	0.165	0.113	8.19276599048427e-05	c15	ING3
2.45172551179626e-09	0.452681232434079	0.09	0.054	8.22259702146228e-05	c15	ELOA
2.45935491860551e-09	0.456558719711594	0.086	0.051	8.24818452601917e-05	c15	IFT52
2.49692964523894e-09	0.171531257736733	0.125	0.08	8.37420264420237e-05	c15	FBXO44
2.66039223615156e-09	2.33818222831011	0.013	0.004	8.92242348160511e-05	c15	CBX2
2.67342538665968e-09	0.253321296053028	0.085	0.05	8.96613406177923e-05	c15	FMNL3
2.68058546678259e-09	0.119934823271155	0.114	0.071	8.99014753849544e-05	c15	TNFRSF1A
2.68274537312443e-09	0.368561495238993	0.078	0.045	8.99739143238471e-05	c15	GDAP2
2.71083901624088e-09	0.701045175591002	0.053	0.027	9.09161189266866e-05	c15	MROH1
2.74304996730591e-09	0.218145822381464	0.089	0.053	9.19964098035057e-05	c15	ADORA2A
2.74746271530591e-09	0.248189551811169	0.162	0.11	9.21444045459297e-05	c15	TP53I13
2.81359311530064e-09	0.411386451193608	0.095	0.058	9.43622859009529e-05	c15	PEX11B
2.90542623099248e-09	0.442126846636858	0.081	0.048	9.74421849350259e-05	c15	RELT
2.9101292516349e-09	0.241419471868807	0.142	0.094	9.75999148413314e-05	c15	IKBKG
2.92983475720402e-09	0.124380159433983	0.407	0.31	9.82607980871084e-05	c15	POLR1D
2.93625056499095e-09	0.632636962502465	0.048	0.024	9.84759714486666e-05	c15	PCTP
2.95229952039721e-09	0.415696312962355	0.099	0.061	9.90142213150816e-05	c15	COASY
2.96242450084692e-09	0.217225985286172	0.131	0.085	9.93537929094039e-05	c15	PDE4DIP
2.96937336247735e-09	0.486702319285195	0.048	0.024	9.95868438307653e-05	c15	POLR1B
2.99281213246784e-09	1.23134963566543	0.016	0.005	0.000100372933298706	c15	AL355076.2
3.00007526550343e-09	0.215250017920877	0.174	0.119	0.000100616524254454	c15	GNL1
3.03481304322889e-09	0.206590936340605	0.127	0.082	0.00010178155984381	c15	MARS
3.06094585638174e-09	0.283829892502444	0.127	0.083	0.000102658002131331	c15	ISOC1
3.07634539831768e-09	1.26707866001482	0.017	0.005	0.000103174471968778	c15	ZNF280B
3.08088371631201e-09	0.576508875483119	0.067	0.037	0.000103326678077672	c15	TRAPPC13
3.09031014897658e-09	0.587991619404756	0.068	0.038	0.000103642821776377	c15	NPRL3
3.10972788435954e-09	0.313004801130812	0.114	0.072	0.00010429405378565	c15	PTCD3
3.11160081942832e-09	0.152295565535815	0.201	0.141	0.000104356868281987	c15	FAM104A
3.12727803849475e-09	1.19185034125012	0.012	0.003	0.000104882650855037	c15	MAOB
3.14785882954845e-09	0.10123221670145	0.304	0.224	0.000105572889425396	c15	PNRC2
3.1511739288751e-09	0.492598460764012	0.06	0.032	0.000105684071226613	c15	HIP1R
3.15563896673898e-09	0.538520649679788	0.059	0.032	0.000105833819666492	c15	NHLRC2
3.30385682459806e-09	1.16569341254217	0.014	0.004	0.00011080475018337	c15	AC108488.1
3.30806792245987e-09	0.736839058751289	0.025	0.01	0.000110945981983459	c15	SCD
3.33874496338532e-09	0.184806546128931	0.149	0.1	0.000111974828582017	c15	ADA
3.33895335083165e-09	0.424990589557088	0.07	0.039	0.000111981817480192	c15	ACADS
3.3437051246217e-09	0.436916741920754	0.102	0.064	0.000112141182469562	c15	DPH7
3.42402902638777e-09	1.44648848492245	0.011	0.003	0.000114835085486993	c15	SMIM24
3.42613779542732e-09	0.864592619206829	0.05	0.026	0.000114905809383042	c15	RFT1
3.46553835729686e-09	0.559133520067512	0.067	0.038	0.000116227225427022	c15	TBCCD1
3.50637824454629e-09	0.244324935273985	0.101	0.062	0.000117596913565593	c15	OTUD4
3.51545106192253e-09	0.414810112234923	0.082	0.048	0.000117901197714758	c15	RBM15
3.57801314470621e-09	0.375069363511164	0.13	0.085	0.000119999404847157	c15	HIST1H1D
3.60670182359932e-09	0.132297008343644	0.267	0.194	0.000120961565759874	c15	EMC4
3.62013227169796e-09	0.126852750294805	0.234	0.168	0.000121411996128206	c15	IGFLR1
3.6254909406208e-09	0.493211465182759	0.073	0.042	0.00012159171516654	c15	SRGAP2C
3.68477232559499e-09	1.53077807804832	0.014	0.004	0.000123579894255805	c15	VSIG10L
3.70517575144323e-09	0.132073283872276	0.183	0.127	0.000124264184351903	c15	PPP2R3C
3.7746527704656e-09	0.254426898069024	0.13	0.085	0.000126594304615875	c15	SMARCD1
3.78184693311889e-09	0.386947569019328	0.076	0.044	0.000126835582442941	c15	RPP38
3.82444562986106e-09	0.468024691611603	0.065	0.036	0.00012826425753428	c15	TMED7
3.82582637736467e-09	0.421374288096834	0.078	0.045	0.000128310565044056	c15	RPP25L
3.90179788558449e-09	0.624042276809301	0.059	0.032	0.000130858497486733	c15	SH3GLB2
3.91332307773875e-09	0.315520770603567	0.063	0.035	0.000131245029381202	c15	RBM27
3.97102604814819e-09	0.256808344894222	0.116	0.074	0.000133180271602794	c15	CERS5
3.9784636383952e-09	0.603974492529111	0.067	0.038	0.000133429713504498	c15	C12orf43
3.97868200216506e-09	0.415650005281476	0.092	0.056	0.000133437036988612	c15	WDR46
4.00584291752365e-09	0.868003862918837	0.037	0.017	0.000134347959767908	c15	MSH5
4.01979723338023e-09	0.526421228814292	0.069	0.039	0.000134815959613106	c15	FUNDC1
4.02150987350535e-09	0.121790179347974	0.253	0.183	0.000134873398137622	c15	TGOLN2
4.07259458109743e-09	1.06555945574456	0.034	0.015	0.000136586677060846	c15	ZFHX3
4.12997644954536e-09	0.549221909705106	0.113	0.073	0.000138511150164852	c15	MRPL23
4.15743407318667e-09	0.162460674474926	0.096	0.058	0.000139432023946534	c15	EAF1
4.1895622014419e-09	0.184216774534692	0.167	0.115	0.000140509537111958	c15	PRCC
4.19624088166546e-09	0.386273535943463	0.083	0.049	0.000140733526689296	c15	REXO4
4.23147888271014e-09	1.34458948802628	0.042	0.02	0.000141915338768333	c15	CENPO
4.23715543465229e-09	1.30455415879372	0.02	0.007	0.000142105718967368	c15	AC096677.1
4.24788155862023e-09	0.410861038666626	0.048	0.024	0.000142465451713005	c15	IGHV1-3
4.26076537294227e-09	1.72408407102114	0.047	0.024	0.000142897549077738	c15	FOXM1
4.28429885093924e-09	0.156938993367867	0.148	0.098	0.0001436868148628	c15	PKN2
4.29604044464835e-09	0.221647796318654	0.078	0.045	0.000144080604432616	c15	CEP104
4.2975741320962e-09	1.1483049636807	0.031	0.013	0.000144132041242242	c15	LINC02132
4.34334254488286e-09	0.152173499104946	0.078	0.045	0.000145667022270281	c15	IVD
4.42198723117252e-09	0.373501201150402	0.07	0.04	0.000148304607759064	c15	EIF5A2
4.4237385724205e-09	0.2783718879896	0.1	0.061	0.000148363344241839	c15	CDC16
4.42481323515879e-09	0.111439438137658	0.131	0.085	0.000148399386280756	c15	DIDO1
4.42907951333987e-09	0.648877804405365	0.05	0.025	0.000148542468718393	c15	PIGU
4.46651606998895e-09	2.00090868621237	0.028	0.011	0.00014979801595529	c15	TRAIP
4.55013217424057e-09	0.16644565932598	0.106	0.066	0.00015260233285968	c15	FAM208B
4.55572094947584e-09	0.13464412641197	0.121	0.077	0.000152789769203521	c15	TMEM87B
4.5746835805313e-09	1.01553687641548	0.016	0.005	0.000153425737923859	c15	RNF227
4.59888132580875e-09	0.532262978787408	0.097	0.06	0.000154237281904974	c15	DDX41
4.64406398393881e-09	0.482935897754487	0.091	0.055	0.00015575261789334	c15	SLC35B3
4.64532562195361e-09	0.494709192739134	0.05	0.025	0.00015579493070908	c15	XPO5
4.72094114246646e-09	0.375102712670016	0.078	0.045	0.00015833092403604	c15	ST6GALNAC6
4.72789669190204e-09	0.797035278650031	0.039	0.018	0.000158564199253011	c15	MAPK7
4.75064022701606e-09	0.432892838096892	0.037	0.017	0.000159326971933665	c15	CNNM2
4.7544005237087e-09	0.330903184181866	0.116	0.075	0.000159453084764143	c15	TCTN3
4.78262331826052e-09	0.275467634073832	0.098	0.06	0.000160399620847821	c15	BRAP
4.84337602674418e-09	0.205820512152723	0.1	0.062	0.000162437145184946	c15	TM9SF1
4.90385830420338e-09	0.308540544878669	0.114	0.073	0.000164465599806373	c15	UCKL1
4.90497662351084e-09	0.18951176714646	0.036	0.016	0.000164503105999306	c15	CSF2
4.90610299211851e-09	0.596768986551102	0.052	0.027	0.000164540882149671	c15	GTF2H2C
4.92282158206434e-09	0.419381140582057	0.097	0.06	0.000165101590219274	c15	SDCCAG8
4.94024273400546e-09	0.157407764685172	0.11	0.069	0.000165685860813075	c15	LRIF1
4.94683716759019e-09	0.187534621468051	0.14	0.092	0.00016590702492664	c15	LMBR1
4.96951997212377e-09	0.991493723514141	0.034	0.015	0.000166667760825087	c15	TTL
4.99862724537918e-09	0.863396889481066	0.036	0.017	0.000167643960555527	c15	EID2B
5.03587683708455e-09	0.289484465837212	0.096	0.059	0.000168893237362142	c15	SPTLC2
5.05598794149271e-09	0.282291551145298	0.088	0.053	0.000169567723581783	c15	BCOR
5.10831051679348e-09	0.274926898169699	0.14	0.093	0.00017132251811222	c15	NSRP1
5.15734140140223e-09	0.180893410567767	0.116	0.074	0.000172966915920228	c15	POM121C
5.1905729764885e-09	0.926975300105938	0.028	0.011	0.000174081436485471	c15	AL590399.1
5.19066448336632e-09	0.461139278732481	0.067	0.037	0.00017408450544314	c15	TIMM23B
5.26973858316544e-09	0.119128581453373	0.16	0.108	0.000176736492602203	c15	SBNO1
5.28801225577839e-09	0.586857098536301	0.054	0.029	0.000177349355034296	c15	TMEM38B
5.29564616310908e-09	0.137074900801935	0.149	0.1	0.000177605381018352	c15	PSME4
5.31003442888899e-09	0.444452689072599	0.05	0.026	0.000178087934676079	c15	LIAS
5.34844075419897e-09	1.27996012636726	0.025	0.01	0.000179376006014325	c15	EEF1AKMT4
5.48986023713739e-09	0.175740708315485	0.106	0.066	0.000184118932633114	c15	PLRG1
5.52040179524639e-09	0.291985122408186	0.078	0.045	0.000185143235408973	c15	ZNF143
5.57450749630581e-09	0.483072322116724	0.07	0.04	0.000186957832411104	c15	COQ5
5.68529913815972e-09	0.517509952887334	0.055	0.029	0.000190673562495601	c15	TSNAX
5.7295538895242e-09	0.506802027392742	0.045	0.022	0.000192157778346863	c15	MPP1
5.74049472187515e-09	0.810616633459088	0.034	0.015	0.000192524711982249	c15	MAPK11
5.91796209097499e-09	0.350461380199414	0.096	0.059	0.000198476612607119	c15	WDR55
5.92459055624003e-09	0.51316498406737	0.056	0.03	0.000198698918075178	c15	ZNF43
5.98244355212041e-09	0.280830594025018	0.136	0.09	0.000200639191851014	c15	HMGCS1
6.0602460970402e-09	0.102762480317222	0.226	0.161	0.000203248533602534	c15	SLC20A1
6.07984446785341e-09	0.175659450279716	0.07	0.04	0.000203905823762868	c15	IFIT2
6.0967377624962e-09	0.649085578389127	0.048	0.024	0.000204472391078597	c15	SLC10A7
6.30360846187579e-09	0.355808541843241	0.113	0.073	0.00021141042059439	c15	FRMD8
6.30895267094438e-09	0.110841424468039	0.158	0.107	0.000211589654678133	c15	MAP2K1
6.36354062077212e-09	1.73523387587896	0.046	0.023	0.000213420425339455	c15	DIAPH3
6.3843506899217e-09	0.368641512731288	0.059	0.032	0.000214118353438594	c15	MINDY3
6.41422596208593e-09	0.370253724031851	0.075	0.043	0.000215120310316438	c15	SH2D3C
6.46984638019391e-09	0.918943802435003	0.025	0.01	0.000216985707898943	c15	ZNF681
6.50739278964566e-09	0.685351124381066	0.052	0.027	0.000218244939379136	c15	CETN3
6.69537196208648e-09	0.183066690302967	0.149	0.1	0.000224549384864456	c15	TVP23B
6.76222359572e-09	0.194729357993464	0.134	0.089	0.000226791454953257	c15	XPO4
6.83311732682507e-09	0.256088574118378	0.158	0.108	0.000229169088907059	c15	MCRS1
6.85739425832508e-09	0.127368336564211	0.198	0.14	0.000229983288635706	c15	RBM6
6.90330244598822e-09	0.500078767844133	0.064	0.036	0.000231522957433553	c15	LRRC14
7.10037931148279e-09	0.263186852562343	0.131	0.087	0.00023813252134851	c15	CASC3
7.2234498179883e-09	0.36928530980972	0.063	0.035	0.000242260059995692	c15	BRF1
7.26398604337879e-09	0.799591158444814	0.032	0.014	0.000243619563922838	c15	FAN1
7.28716064386125e-09	0.156325836287252	0.203	0.144	0.000244396793673819	c15	RNF115
7.28853140037577e-09	0.398883194299411	0.088	0.053	0.000244442766105803	c15	NXPE3
7.42005613215235e-09	1.10155316731389	0.012	0.003	0.000248853842560125	c15	LRRC75A
7.43433352697418e-09	0.114321298150436	0.263	0.192	0.00024933267782766	c15	COPB1
7.45823944267108e-09	0.662494949137689	0.035	0.016	0.000250134434428303	c15	GSPT2
7.47401641217019e-09	1.15181366344375	0.017	0.006	0.000250663562431364	c15	NR5A2
7.49324622121246e-09	0.333429076181644	0.12	0.078	0.000251308491767024	c15	EEF1AKMT2
7.52011911994297e-09	0.284264877908053	0.081	0.048	0.000252209755044647	c15	SDC4
7.59741714431421e-09	1.07898545166832	0.021	0.007	0.00025480217618601	c15	JAG2
7.63312962897375e-09	0.525393538050443	0.065	0.037	0.000255999901496522	c15	AL392172.1
7.64113953314912e-09	0.234301428657147	0.124	0.081	0.000256268537662755	c15	PPA2
7.64297397339152e-09	0.260024367064231	0.058	0.031	0.000256330061119605	c15	DLAT
7.6588419391769e-09	0.201074930567087	0.106	0.067	0.000256862240956115	c15	AGPAT5
7.71004812672973e-09	0.276257325640282	0.127	0.084	0.000258579594074262	c15	SYT11
7.71437315099731e-09	0.191583482771495	0.109	0.069	0.000258724646738148	c15	WDFY2
7.73368278336854e-09	0.409443663987325	0.081	0.048	0.000259372253188614	c15	RABEPK
7.83962055883825e-09	0.210542706989063	0.151	0.102	0.000262925194302317	c15	CAPN1
7.99657286538093e-09	0.158501933720632	0.153	0.103	0.000268189060759146	c15	CCNC
8.02846919390926e-09	0.751317325078566	0.042	0.021	0.000269258799825329	c15	LINC00265
8.0382391515767e-09	0.845208147084024	0.028	0.012	0.000269586464665579	c15	ZNF551
8.06993880049205e-09	0.167770161890231	0.133	0.087	0.000270649607490903	c15	DPF2
8.20384286570668e-09	0.330960770318441	0.105	0.066	0.000275140482030071	c15	CRKL
8.20518076050426e-09	0.175067993606402	0.177	0.123	0.000275185352345792	c15	BFAR
8.40681533030308e-09	0.296637611162134	0.106	0.067	0.000281947772547705	c15	CWC27
8.43551678081284e-09	0.562844037601398	0.044	0.022	0.000282910361794901	c15	GPAT3
8.60490027349313e-09	0.244008844430928	0.129	0.085	0.000288591145372413	c15	TMEM205
8.66593994306032e-09	0.229179359419186	0.112	0.072	0.000290638293810357	c15	TMEM245
8.77709393811565e-09	0.193783393505731	0.149	0.1	0.000294366176496523	c15	TRAPPC4
8.86162451662734e-09	0.600143118794631	0.049	0.025	0.000297201163038648	c15	LDOC1
8.94865823484037e-09	0.127099805973487	0.136	0.09	0.000300120099880076	c15	SLC38A10
9.13225651268131e-09	0.473968009257197	0.063	0.035	0.000306277618922306	c15	CASS4
9.15397704528736e-09	1.49535240773853	0.016	0.005	0.000307006082144847	c15	B3GNT9
9.23110175363435e-09	0.788633818767085	0.032	0.014	0.000309592690613389	c15	PNPO
9.28673838316606e-09	0.156901823684075	0.153	0.103	0.000311458631894623	c15	TM9SF3
9.39127676814016e-09	0.124272066567091	0.121	0.078	0.000314964640249885	c15	CUTC
9.4471658721702e-09	0.284782521858095	0.083	0.049	0.000316839049020844	c15	TSR3
9.62347587567798e-09	0.550098167779631	0.061	0.034	0.000322752133918488	c15	SLC39A3
9.68432408853462e-09	0.105387840388324	0.563	0.447	0.000324792861281274	c15	C4orf3
9.76086167253207e-09	0.360346478874813	0.092	0.056	0.00032735977877338	c15	GXYLT1
9.90754854869672e-09	0.291670384745041	0.083	0.05	0.000332279363226191	c15	LARP4B
9.9488506153198e-09	0.311150403806835	0.085	0.051	0.000333664551936596	c15	ZBTB2
1.00861687449075e-08	0.636136683171574	0.059	0.032	0.000338269927366706	c15	POLR3H
1.00897721793589e-08	0.621614477006094	0.047	0.024	0.00033839077935134	c15	UBQLN4
1.01364440835038e-08	0.319676807460391	0.092	0.057	0.00033995606167255	c15	RPS6KA4
1.01429284224395e-08	0.604918727627413	0.044	0.022	0.000340173533431776	c15	NIPA1
1.02186786077231e-08	0.542386728930782	0.067	0.038	0.000342714043145819	c15	ZDHHC16
1.0240429761961e-08	0.113773274863306	0.156	0.105	0.000343443533356648	c15	SUCLG2
1.03445696277599e-08	0.508734420026662	0.04	0.019	0.000346936176175812	c15	FBF1
1.04756206598865e-08	0.152068017608832	0.116	0.075	0.000351331365691272	c15	NARS
1.04800474715965e-08	0.452739422224191	0.07	0.04	0.000351479832102404	c15	ZUP1
1.0569563802579e-08	0.507922111551213	0.063	0.035	0.000354482030810895	c15	SLC17A5
1.05701695615036e-08	0.272887353926264	0.105	0.067	0.000354502346753707	c15	NNT
1.0624246454702e-08	0.320100157866834	0.104	0.066	0.000356315977597796	c15	CLASP1
1.07141721862135e-08	0.170621392788495	0.162	0.111	0.000359331906781228	c15	CCDC57
1.09137328628844e-08	0.440050556069002	0.063	0.035	0.000366024772755418	c15	STRN4
1.11198924900595e-08	0.418123119979294	0.043	0.021	0.000372938954331614	c15	KIAA1671
1.11395029738688e-08	0.101087787848269	0.215	0.154	0.000373596650737612	c15	PSMD6
1.11769083593726e-08	0.116192482764016	0.089	0.054	0.000374851152556638	c15	ERAP1
1.11808789782857e-08	1.30270937916405	0.046	0.023	0.000374984319173744	c15	C15orf48
1.12563927037009e-08	0.450971279782254	0.056	0.03	0.000377516898496721	c15	PABPC1L
1.14486802713708e-08	0.732488801955215	0.029	0.012	0.000383965838941234	c15	SLC2A6
1.15478555732619e-08	0.353131537006715	0.046	0.023	0.000387291980216056	c15	LIG3
1.15578512808708e-08	0.297704145224304	0.076	0.045	0.000387627216257846	c15	CNOT11
1.1645513552196e-08	0.535001915235902	0.05	0.026	0.000390567233513549	c15	PAAF1
1.18005021603347e-08	0.508837528417581	0.057	0.031	0.000395765241453304	c15	LCLAT1
1.20841698652143e-08	0.128538396382237	0.145	0.097	0.000405278888939557	c15	SIRT2
1.21672219516917e-08	0.105381723943699	0.329	0.248	0.000408064289815837	c15	ARIH2
1.25015588692905e-08	0.480294534791929	0.062	0.035	0.000419277281358265	c15	ALDH18A1
1.26154105231083e-08	0.22055392445235	0.131	0.086	0.000423095638124007	c15	SLC30A5
1.2672970344816e-08	1.5992828798327	0.03	0.013	0.00042502607942444	c15	TMEM237
1.27517598231323e-08	0.310206944997574	0.09	0.055	0.000427668520948211	c15	RNPEP
1.27854473416122e-08	1.02923115361843	0.019	0.007	0.000428798332942989	c15	APOA1
1.27899041527677e-08	1.0015112449834	0.03	0.013	0.000428947805475522	c15	REEP2
