p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.122036586737008	-0.241219413021886	0.025	0.019	1	MTMR10	c15
0.00217302754104814	-0.241175718602443	0.094	0.069	1	MAP3K1	c15
0.0419751426585312	-0.241126248551226	0.074	0.058	1	ZC3H6	c15
0.00337605673976132	-0.241048140816094	0.192	0.152	1	RBM23	c15
0.0284964489184122	-0.240971581479987	0.424	0.352	1	KIAA1551	c15
0.00169497987730989	-0.240682951375983	0.065	0.045	1	FCF1	c15
0.234442978313338	-0.240680008797725	0.364	0.311	1	OTUB1	c15
0.20839310272288	-0.240563760098921	0.033	0.027	1	SUFU	c15
0.000109530058744701	-0.240345157365339	0.446	0.343	1	CTLA4	c15
0.0025847951050817	-0.240326433487293	0.277	0.221	1	ARAP2	c15
0.238722033899578	-0.239994735606224	0.02	0.015	1	FOXP4	c15
0.944002477755902	-0.239729369963876	0.013	0.012	1	ITGAM	c15
0.117483742768734	-0.239381266416459	0.03	0.023	1	CXorf56	c15
0.000170275181593992	-0.23922705707604	0.134	0.097	1	USP12	c15
0.0312743307308767	0.239215093155707	0.011	0.006	1	AC106739.2	c15
0.13876704076404	-0.23917581870352	0.044	0.035	1	COL9A2	c15
0.0113734094048725	-0.239102871574299	0.082	0.063	1	LAX1	c15
7.75519727705378e-05	0.239067819502591	0.034	0.019	1	ESRRA	c15
0.00452454479458921	-0.238870228666051	0.146	0.114	1	CHMP2B	c15
9.31406781518603e-05	0.238242571460063	0.056	0.035	1	MFN2	c15
0.161923956444526	-0.238043869589396	0.023	0.018	1	ABCC5	c15
0.00846305676644914	-0.238016751728143	0.144	0.114	1	PRKAR2A	c15
0.0645598197526366	0.238005624303487	0.02	0.013	1	RAI1	c15
0.341031960572128	0.237959672558631	0.018	0.015	1	HIST2H2BF	c15
0.266373333313722	-0.237453794076942	0.565	0.468	1	WIPF1	c15
0.0122374878070404	-0.237420712949318	0.023	0.015	1	AC137767.1	c15
0.000649762488991663	-0.237363491132892	0.097	0.07	1	CBL	c15
0.0411788156243116	-0.237135073998101	0.022	0.015	1	ZNF18	c15
0.00220658787301382	-0.237028161039603	0.101	0.075	1	RIPK1	c15
0.00284491102881416	-0.236935488595118	0.136	0.105	1	PHACTR2	c15
0.00501440597828633	-0.236678770911944	0.02	0.012	1	PPP1R3D	c15
0.0110556133442625	0.236592252328285	0.026	0.016	1	SLC25A42	c15
0.00322709425839371	-0.236438481065694	0.049	0.033	1	DCP1B	c15
0.0060166172096949	-0.236279265008171	0.095	0.073	1	HEBP2	c15
0.213955475977806	-0.236081297029966	0.484	0.406	1	AKAP13	c15
0.0114346432352176	0.235948458843507	0.013	0.007	1	MEGF8	c15
0.00125574431264187	-0.235896013297125	0.069	0.048	1	PARP11	c15
0.187832795784503	-0.235888953239193	0.02	0.015	1	ZCCHC3	c15
0.00164816472030279	-0.235828530967205	0.076	0.054	1	PCGF1	c15
0.000217407339818909	0.235642104478087	0.038	0.022	1	CLN8	c15
0.000110813077219376	-0.235631980380691	0.192	0.143	1	PRDM2	c15
0.0367502615588507	-0.23554188683677	0.032	0.023	1	VIPAS39	c15
0.0268969776676799	-0.235528031645371	0.124	0.101	1	MED21	c15
0.0172616874430492	-0.23541643285042	0.338	0.278	1	ARF4	c15
0.0364733487074641	-0.235336188431643	0.031	0.022	1	ZNF12	c15
0.0568418149684461	0.234925503237886	0.013	0.008	1	HECW2	c15
0.0319427381356043	0.234897602902283	0.013	0.008	1	RAB3D	c15
0.000630670953262605	-0.234665232634685	0.259	0.2	1	ASXL1	c15
0.0518546480081808	-0.234645582579672	0.268	0.222	1	FMNL1	c15
0.00355505971264085	-0.234539730312364	0.07	0.05	1	ALG12	c15
0.0898298015630632	-0.234537191657228	0.022	0.016	1	PLEKHM3	c15
0.000845968557148452	-0.234435167830174	0.088	0.062	1	PCYT1A	c15
0.00731472114729702	-0.234369590355407	0.308	0.248	1	PRMT2	c15
0.000776730392311701	0.234358717544399	0.026	0.014	1	YAE1D1	c15
0.0830089508207012	-0.233841026815599	0.044	0.034	1	PBX2	c15
5.17040016181286e-05	0.233781651571135	0.056	0.034	1	FLYWCH1	c15
0.306713663851153	-0.233696025165156	0.041	0.036	1	ZNF574	c15
0.00660672429491279	-0.233229291102005	0.086	0.065	1	SPNS1	c15
0.000303036432377728	-0.233066541979734	0.124	0.091	1	FAM160B1	c15
0.000390209061467246	0.232950240362799	0.027	0.015	1	AC004812.2	c15
0.132738684270713	-0.232704319240434	0.027	0.02	1	ZNF212	c15
0.0164819700343581	-0.232502142029344	0.048	0.035	1	FAM76A	c15
0.0286982838338797	-0.232374939732356	0.023	0.016	1	LZTS2	c15
0.039075864237282	-0.231908713464759	0.023	0.016	1	ARMC2	c15
0.000445380470147111	-0.231860735839967	0.097	0.069	1	MARF1	c15
0.0276727519328344	-0.231779671513784	0.053	0.04	1	NAGPA	c15
0.998412897360834	-0.231778605588734	0.016	0.016	1	RHPN1	c15
0.0335013336867205	-0.231236522428399	0.149	0.124	1	PERP	c15
0.00255362457806463	-0.23111674830354	0.254	0.201	1	MFSD10	c15
0.00182722226978055	-0.231027361375441	0.251	0.198	1	GRSF1	c15
0.0300898589700388	-0.23083619050156	0.024	0.016	1	PAN2	c15
0.176626856561843	-0.230799389783845	0.028	0.022	1	SLC19A2	c15
0.101995368211994	-0.230782762905878	0.07	0.058	1	SIK3	c15
0.00669359625677238	-0.230777256483504	0.049	0.034	1	INTS3	c15
0.115768690106385	-0.230304558382543	0.031	0.024	1	RGPD8	c15
0.000111371401828112	0.230242452322073	0.034	0.019	1	USP45	c15
0.534908825973166	-0.229826866987857	0.48	0.411	1	TMEM59	c15
0.000631791887136976	0.2293521022179	0.051	0.033	1	RNF19B	c15
0.00206831491415238	-0.229243184837573	0.207	0.163	1	SYNE1	c15
0.00219448585714237	-0.229107889800392	0.117	0.088	1	UFL1	c15
0.0021940453634356	-0.229066427481392	0.336	0.264	1	RAB5C	c15
0.00702254761962578	-0.228676177615554	0.074	0.055	1	ETFDH	c15
0.000209553749994921	0.228560540801047	0.029	0.016	1	ZNF438	c15
0.0975138954445391	-0.228260922672797	0.023	0.017	1	AL121603.2	c15
0.0263519883758035	-0.228157532890627	0.022	0.014	1	N6AMT1	c15
0.00181448225913083	-0.227970562377789	0.192	0.151	1	DUSP11	c15
0.76897254371151	-0.227956408136592	0.027	0.028	1	FAM206A	c15
0.0023902213996307	-0.227682079780398	0.18	0.141	1	IPCEF1	c15
0.000679000296815438	-0.227608392188465	0.062	0.041	1	KMT2B	c15
0.956045425155851	-0.227597016385986	0.012	0.012	1	HYLS1	c15
4.365065137351e-05	0.22736782629098	0.055	0.033	1	ARRDC1-AS1	c15
0.0420755826984295	-0.227031586168747	0.023	0.015	1	AL359513.1	c15
0.0534987035465211	-0.226920213030198	0.026	0.018	1	ZFYVE1	c15
0.00395949226724015	-0.226787731977788	0.067	0.048	1	MMP25-AS1	c15
0.0136401023663976	0.226760720038361	0.013	0.007	1	EPOP	c15
0.000482002052988962	-0.22639405163717	0.1	0.071	1	FBXO11	c15
0.000830380788530038	0.225765618998102	0.04	0.025	1	AGO1	c15
0.00302941074990296	0.225718784659559	0.024	0.014	1	ZNF559	c15
0.0967733930762268	-0.225703737573655	0.051	0.041	1	SLC12A6	c15
0.0012620192930398	-0.225557402962911	0.043	0.027	1	ZADH2	c15
0.00143746637065908	0.225489533505372	0.039	0.025	1	VPS18	c15
0.0332911929324111	0.225469406918962	0.012	0.007	1	NMNAT1	c15
0.00896150132655836	0.225420455345335	0.034	0.022	1	ACTN1	c15
0.000148403237781938	0.225396978334408	0.043	0.026	1	MPI	c15
0.000290313027245085	-0.225268776821624	0.284	0.22	1	DDX3Y	c15
0.944691722582423	-0.225105576826826	0.01	0.01	1	SLC9A7	c15
0.224340976695855	-0.225066902661795	0.022	0.017	1	FUZ	c15
0.015993748332873	-0.224967585756906	0.017	0.01	1	RAB3A	c15
0.0209556234951265	-0.224944737818403	0.135	0.109	1	GMIP	c15
0.0173807764153345	-0.224843355221101	0.06	0.045	1	C11orf1	c15
0.000550486560346204	-0.224628958578316	0.116	0.084	1	NFU1	c15
0.000231760700847073	0.224593841011286	0.023	0.012	1	POLR3B	c15
0.0668743190790216	-0.224204931423036	0.408	0.34	1	UFC1	c15
0.00251281000613213	-0.22394058371458	0.065	0.046	1	GTPBP10	c15
0.0104459528838417	-0.22386381602191	0.088	0.068	1	MAN1B1	c15
7.90817232404029e-05	0.223775545658374	0.047	0.028	1	GIT1	c15
0.0112825256978671	-0.223612107360691	0.13	0.103	1	MED19	c15
0.00759461080236389	-0.223404605883803	0.167	0.134	1	MFSD14A	c15
0.00366877268823783	-0.223313348529732	0.11	0.084	1	RTL8C	c15
0.00190748086072946	-0.223299561888433	0.151	0.116	1	SIAH2	c15
0.00648569250375655	0.223256452916041	0.013	0.007	1	MROH6	c15
0.000816747790645328	0.223075745207587	0.027	0.015	1	AL359915.2	c15
0.0047827181325521	0.223055978529215	0.015	0.008	1	AC009779.2	c15
0.375134317215144	-0.222946340248289	0.016	0.013	1	AL022157.1	c15
0.0142226559057744	-0.222554210350591	0.12	0.095	1	PCNX1	c15
0.00277013583872168	-0.222525487543014	0.261	0.207	1	CMTM3	c15
0.0807353921867507	-0.222510051727657	0.43	0.355	1	EMD	c15
0.0899801240250433	-0.222321192730393	0.513	0.423	1	RABAC1	c15
8.58509374684485e-05	0.222078151294543	0.051	0.031	1	PEX14	c15
0.58480121845104	-0.222072479610018	0.012	0.01	1	CAMK2N1	c15
0.000654238402394286	-0.221990314219118	0.286	0.223	1	RABGAP1L	c15
0.887478700863213	-0.221956309908587	0.019	0.018	1	AC022916.1	c15
0.285873662563115	-0.221743910235655	0.02	0.016	1	AC007952.4	c15
0.000472680228305283	-0.221723419329432	0.101	0.072	1	TOR1AIP2	c15
0.0016159292595161	-0.221576972461132	0.095	0.07	1	ZNF10	c15
0.0105313315836454	0.221419486682233	0.039	0.027	1	FUCA1	c15
0.00243850243444852	-0.221298327373088	0.076	0.055	1	FEZ2	c15
0.0967629146301721	-0.221282241735278	0.028	0.021	1	CCZ1B	c15
0.00197985685694266	0.221088714120124	0.021	0.012	1	OSBPL5	c15
0.00259278839134978	-0.221021632523394	0.282	0.224	1	TMEM243	c15
0.0506193856317213	-0.221020072382804	0.355	0.3	1	SDCBP	c15
0.0168573909438146	-0.22083495505157	0.036	0.025	1	UBE2O	c15
0.0131373896771728	-0.22070660305019	0.044	0.031	1	PANX1	c15
0.000149358556483026	0.220562598218645	0.02	0.01	1	ENDOG	c15
0.0204877253116894	-0.22036255228384	0.146	0.119	1	RNF113A	c15
4.27656417884776e-05	-0.219624178060762	0.258	0.193	1	ZBTB1	c15
0.000524591118553479	-0.219598648946237	0.047	0.029	1	WDSUB1	c15
0.000716777519273401	-0.219324566813086	0.11	0.08	1	CXorf40B	c15
0.00362658517625609	0.219147583238287	0.027	0.016	1	FAM20B	c15
0.0183493197778349	-0.219100315388909	0.054	0.04	1	STK40	c15
0.000141061262616091	0.219042305736954	0.058	0.037	1	SLC30A6	c15
0.000465464060797912	-0.21899101734659	0.139	0.104	1	CCDC32	c15
0.00474990338430918	-0.21884027164714	0.29	0.233	1	TRA2A	c15
0.0168156883992989	-0.218824443624973	0.057	0.042	1	HARS2	c15
0.000121069633437842	-0.21859682160342	0.071	0.047	1	ZNF708	c15
0.00331692281526714	0.218374601776667	0.015	0.008	1	FNTB	c15
0.00224191970135861	0.21813526242357	0.025	0.014	1	MYL5	c15
0.000287306156659228	0.218114822547729	0.045	0.027	1	PLA2G12A	c15
0.0753071239915593	-0.217528690980389	0.032	0.024	1	ZDHHC2	c15
0.00043049494939318	-0.217508435414782	0.167	0.128	1	TNFSF9	c15
0.218314164977249	-0.217196310474022	0.439	0.375	1	TBC1D10C	c15
0.239821513682852	-0.217181424831846	0.012	0.009	1	LENG8-AS1	c15
0.00279864393529354	-0.21705069462797	0.088	0.065	1	AP5Z1	c15
0.18158319540295	-0.216715302662394	0.033	0.026	1	C1RL	c15
0.00266828271617926	-0.216694521963759	0.035	0.022	1	ERLIN2	c15
0.00756491603110022	-0.216421138367007	0.117	0.091	1	TWF1	c15
0.10535825256503	-0.216252706022007	0.067	0.055	1	TRBV5-1	c15
0.000111900102406544	0.216027556303684	0.067	0.044	1	TBC1D25	c15
0.00997142381134164	-0.215240941165887	0.22	0.179	1	ODF2L	c15
0.0146173283348023	-0.215113130976836	0.014	0.008	1	ZNF169	c15
0.00561385419366766	-0.215038720773724	0.308	0.248	1	RAB2A	c15
0.000201737656205543	0.214855490095023	0.038	0.022	1	NEK4	c15
0.0128759123232355	0.214739543610531	0.033	0.022	1	DMPK	c15
0.00378911175984076	-0.21451145428245	0.289	0.229	1	CASP4	c15
7.29193348337047e-05	-0.214458150831625	0.293	0.223	1	ARHGAP45	c15
0.158910868330449	-0.214375728168308	0.05	0.041	1	GIPC1	c15
0.00264180645197703	0.214264267381755	0.033	0.021	1	RAB34	c15
0.0276500861510747	-0.21403260363523	0.038	0.027	1	DSTYK	c15
0.0101335841527571	-0.214003047531645	0.1	0.078	1	UAP1	c15
0.595866311980979	0.213807923623453	0.01	0.009	1	NPIPB3	c15
3.19939371218851e-05	0.213555239923053	0.041	0.023	1	EXT2	c15
3.83406995112961e-05	-0.213411474900536	0.112	0.077	1	STX17	c15
0.130237081109144	-0.21341142541134	0.48	0.403	1	ETS1	c15
0.003873642330984	-0.213362370522946	0.357	0.287	1	APBB1IP	c15
0.0847874190599653	0.213183615490175	0.014	0.009	1	SNX16	c15
0.00491395675120101	-0.213126239543391	0.086	0.064	1	SEC23A	c15
0.255119248369627	0.213053470935888	0.01	0.007	1	ZNF155	c15
0.00211226671237747	-0.212701650438964	0.118	0.089	1	MBD5	c15
0.0126675861857708	-0.21262771150991	0.084	0.065	1	FCHSD1	c15
0.0707121078496725	-0.212611345811316	0.014	0.009	1	DOCK7	c15
0.0025864695094184	-0.2125813709616	0.023	0.013	1	AL162258.2	c15
0.00013001550619211	-0.212447958509284	0.101	0.07	1	TRAPPC6B	c15
0.0378574025335146	0.212417714401245	0.017	0.011	1	CNNM4	c15
0.342185553013707	-0.212208285034076	0.44	0.378	1	VPS28	c15
0.201006924401617	-0.212069363536075	0.042	0.035	1	ATL2	c15
0.0450483257289877	-0.211940189060768	0.809	0.763	1	PTPRC	c15
0.270931533220713	0.211835829217422	0.019	0.015	1	APOC1	c15
0.0759649157943376	-0.211695863215088	0.02	0.014	1	IRF2BP1	c15
0.0922159270657743	-0.211669249381232	0.015	0.01	1	VPS33B	c15
0.0815980146493277	0.21166622924757	0.012	0.007	1	AL158071.3	c15
0.0204782567964824	-0.211650664194684	0.054	0.04	1	RGP1	c15
0.00262789484567872	-0.211473188059464	0.388	0.315	1	NFKBIZ	c15
0.000886502744144977	-0.211342223013566	0.144	0.108	1	GPR108	c15
0.00960026234838149	-0.211150450512043	0.172	0.139	1	TINF2	c15
0.0113529558376778	0.210822780815659	0.034	0.023	1	STRADB	c15
0.120769178690505	0.210771933391926	0.014	0.01	1	GAB2	c15
0.0020125796276878	-0.21062332689343	0.117	0.088	1	CYP20A1	c15
0.000449923371665455	-0.210244751463428	0.117	0.085	1	DIMT1	c15
0.00511591171269319	0.210170452938812	0.038	0.026	1	HIST1H3H	c15
0.00119164469577553	-0.209838339565682	0.761	0.698	1	CCNI	c15
3.47980209038049e-05	-0.209834959138819	0.186	0.136	1	KANSL1	c15
0.0382889715547948	-0.209449889707102	0.069	0.054	1	DGKD	c15
0.00113450746478866	-0.209270405021929	0.172	0.133	1	GSK3B	c15
0.00486999865215647	-0.209230962896945	0.083	0.062	1	ZNF32	c15
0.00107921895298593	-0.209019838839317	0.309	0.243	1	BAZ1A	c15
0.456099828986291	-0.208992991797177	0.16	0.147	1	NFKB2	c15
0.0338086525764412	-0.208825031680112	0.168	0.139	1	GPBP1L1	c15
0.141359073694478	-0.208822029698456	0.021	0.016	1	ZNF395	c15
0.454385857690396	-0.208714189660227	0.014	0.012	1	ZNF585B	c15
0.00576172201209065	-0.20860084170742	0.327	0.265	1	FAM107B	c15
0.0394595073406714	-0.208490722183666	0.059	0.045	1	CEACAM21	c15
0.0456728900393963	-0.208463519504951	0.042	0.032	1	PIGA	c15
0.00507904732615489	-0.208448379924713	0.036	0.024	1	LRRC8A	c15
0.00413341728171646	0.208357531775236	0.041	0.028	1	SGPL1	c15
0.246543178224007	-0.208109152656269	0.031	0.026	1	ALAD	c15
0.000604780963661768	-0.208047496705573	0.21	0.162	1	ATP2B1	c15
0.00204485899924914	-0.207868611621463	0.13	0.099	1	KANSL2	c15
0.00147831981151936	0.207653286433521	0.029	0.017	1	CD68	c15
0.00746162171529136	-0.207401938316844	0.267	0.216	1	CAMLG	c15
0.000154244043082438	-0.207258890851889	0.188	0.14	1	MFNG	c15
4.47472211565878e-05	0.207092575167681	0.034	0.018	1	LARS2	c15
0.00156241809908856	0.206941833488293	0.023	0.013	1	GTF2E1	c15
0.684201683804489	-0.206727692359589	0.015	0.013	1	ZNF230	c15
0.00403931906549781	0.206671684589999	0.029	0.018	1	ERICH6-AS1	c15
0.0759743456362824	-0.206638240981118	0.065	0.053	1	RNF14	c15
0.0322451308731279	-0.206374063104247	0.056	0.042	1	CHPF2	c15
0.00032032455482691	-0.206236009866206	0.207	0.158	1	SUPT5H	c15
0.00244953076832328	-0.20621127796598	0.349	0.276	1	DHRS7	c15
0.00097984839474319	0.206132480390809	0.028	0.016	1	RIOX2	c15
8.36352763152793e-05	-0.206083404292437	0.135	0.096	1	MAPKAPK5-AS1	c15
0.00507454116997703	-0.205936872843544	0.084	0.062	1	CREB3L2	c15
0.0082865899384718	-0.205843045786427	0.132	0.105	1	RBM7	c15
0.00199802081118408	-0.205758666003273	0.077	0.055	1	TMEM39A	c15
0.0309796088552846	-0.205582583772603	0.034	0.024	1	ZNF75D	c15
0.00561247203971872	0.205435649543946	0.057	0.041	1	ATG2B	c15
9.92260786292702e-05	0.205361127887131	0.041	0.024	1	SLC26A2	c15
3.66981545941973e-05	-0.205323753148924	0.077	0.049	1	GOLGA5	c15
0.00294313348147462	-0.205226047677438	0.057	0.04	1	PRKCI	c15
0.00197005268843239	-0.205217072855602	0.121	0.091	1	DEDD	c15
0.14036589347799	0.205192305728231	0.02	0.014	1	PRDM8	c15
0.011149972194292	-0.205144546572433	0.064	0.048	1	GTF3C2	c15
0.000198764422507099	0.204986261300887	0.036	0.021	1	MTHFR	c15
0.000695955179867057	0.204936999619727	0.023	0.012	1	ALDH6A1	c15
0.00182610642088115	-0.204626994769928	0.038	0.024	1	METTL22	c15
0.00014643007334618	0.204597803831959	0.052	0.033	1	ZNF184	c15
0.061217410191277	-0.204274834573177	0.04	0.03	1	SLC41A1	c15
0.00188707307899652	0.204267016506525	0.025	0.014	1	TRIM34	c15
0.00460390680978292	-0.203663725794151	0.209	0.168	1	ARL2BP	c15
0.0137994076930536	-0.203541814913663	0.102	0.08	1	EXOC7	c15
0.000463015959602709	0.20346016076044	0.029	0.016	1	TBL2	c15
0.000932586757926068	-0.203261578922616	0.811	0.715	1	HSP90AB1	c15
5.46567099271331e-05	0.203218733753644	0.032	0.017	1	ALKBH8	c15
0.0123227096018101	-0.202972206302203	0.018	0.011	1	PCOLCE	c15
0.0687291087290796	-0.202937629567873	0.647	0.594	1	EIF3K	c15
0.000366149427175802	-0.202786082675083	0.031	0.017	1	GIMAP8	c15
0.0422927991210397	-0.20264331595393	0.047	0.036	1	RNF103	c15
0.0285783980746255	-0.202609826328702	0.067	0.052	1	ZNF484	c15
0.00107420649563138	-0.202275071173862	0.061	0.041	1	EXOC3	c15
6.11191487868876e-05	-0.202171092157308	0.095	0.064	1	ZNF791	c15
0.343219427129685	-0.201297205144637	0.056	0.05	1	ZNF821	c15
3.44562956929069e-05	-0.201100518788031	0.176	0.128	1	THUMPD1	c15
0.000184864478666198	0.2009727784396	0.031	0.017	1	PRKCE	c15
0.0016788536291476	-0.200862474118755	0.2	0.156	1	VPS51	c15
0.0109926155224757	-0.200593764058761	0.099	0.077	1	UBXN11	c15
0.0260100808356266	-0.200524683922129	0.395	0.324	1	COX7A2L	c15
0.0228853673456718	-0.200460892061161	0.016	0.009	1	ALG10B	c15
0.000619775805838919	-0.200377086721873	0.156	0.118	1	PAF1	c15
0.000460265359856342	0.200223820552024	0.036	0.021	1	KIAA1671	c15
0.0327505952362254	0.200059373434224	0.016	0.01	1	SENP3	c15
3.45751559907098e-05	0.199963530890277	0.057	0.035	1	UBE3B	c15
0.00142290187107124	-0.199866469957672	0.043	0.028	1	MANEA-DT	c15
8.3338095411779e-05	-0.199390308813889	0.162	0.118	1	UHRF2	c15
0.000764561928131275	0.199329448285484	0.031	0.018	1	CPT2	c15
0.00732886776328794	-0.199223307776858	0.19	0.153	1	PPP1R11	c15
0.19461505120278	-0.199126528860904	0.071	0.061	1	B9D2	c15
0.000527492225681678	-0.198788742424082	0.148	0.111	1	OTUD6B-AS1	c15
0.00376986817371506	-0.198724548299031	0.031	0.02	1	ANKRD40	c15
0.0110828163452105	0.198662133365107	0.035	0.024	1	RIC8B	c15
0.00086060472168313	-0.198548761692359	0.115	0.085	1	SIPA1	c15
5.60378359534859e-05	-0.198509399248347	0.164	0.12	1	ABHD5	c15
0.0148541146894768	-0.198277352468439	0.096	0.075	1	MMGT1	c15
0.144050663002698	-0.198175002926875	0.395	0.334	1	FNBP1	c15
0.00395880341680097	-0.198140962633722	0.092	0.068	1	ITFG2	c15
0.00142956789104205	-0.198001857484359	0.124	0.093	1	LRRC8C	c15
0.000794395812991475	-0.197837384749633	0.112	0.082	1	TMEM156	c15
4.38069903561237e-05	-0.197773462452323	0.214	0.158	1	ST3GAL1	c15
0.00427577603625903	0.197756775550994	0.044	0.03	1	EPOR	c15
0.000190356258946847	-0.197745667234	0.143	0.105	1	JPX	c15
0.00305488721236071	0.197734114974612	0.034	0.021	1	NSMF	c15
0.00529882814717215	0.197714800421667	0.047	0.033	1	PKNOX1	c15
0.624591413067681	-0.197450927225992	0.012	0.01	1	MORN3	c15
0.532689088020157	-0.197233785364694	0.57	0.511	1	SERP1	c15
0.192570109783516	-0.196731730553766	0.024	0.019	1	SLC35F6	c15
0.154800238398314	-0.196722670997193	0.029	0.023	1	GBA2	c15
0.00128693486769266	-0.196508731237637	0.16	0.123	1	ZFAND3	c15
0.00433840671234287	0.196388735338084	0.032	0.02	1	TAF6L	c15
0.00052237930874967	-0.196314993414418	0.113	0.083	1	RFFL	c15
5.05228634132933e-05	-0.196274908050843	0.119	0.083	1	KLC1	c15
0.000513573098716708	-0.196206445868571	0.13	0.096	1	PRKX	c15
0.000876527533612127	-0.196182220158064	0.212	0.165	1	PSMB8-AS1	c15
0.00178627059588875	0.196130206658327	0.034	0.021	1	ZBTB45	c15
0.0187024566094111	0.196065346634693	0.029	0.02	1	KIF1BP	c15
0.0011039772435719	0.195934584001929	0.038	0.023	1	GORAB	c15
0.000581218667555059	0.195832453251178	0.024	0.013	1	TTC22	c15
0.0166107906992189	0.195610197066825	0.027	0.018	1	IRAK2	c15
0.0186213282436605	-0.195558328398331	0.106	0.084	1	HIST3H2A	c15
0.00844059184563659	0.195288587447928	0.015	0.008	1	ZNF182	c15
0.00133558569233228	-0.195261872634136	0.046	0.03	1	XKR8	c15
0.000261408311959197	0.194848608388756	0.023	0.012	1	LINC00954	c15
5.10110165382374e-05	-0.194816008495885	0.15	0.108	1	TMEM263	c15
0.00664117225330862	0.194673751977906	0.02	0.011	1	ZNF615	c15
0.314419291940518	-0.194597583682492	0.015	0.012	1	BFSP2	c15
0.000294562779269673	0.19458300536628	0.078	0.054	1	TOGARAM1	c15
0.000595644544605557	-0.194392090583384	0.178	0.136	1	ARID4A	c15
0.000297952273085848	-0.194169331024107	0.045	0.027	1	PDCD11	c15
0.00785546428590975	-0.19397545905506	0.105	0.081	1	LATS1	c15
8.83038823812136e-05	-0.193797975373462	0.267	0.202	1	OXNAD1	c15
0.970762041971706	-0.19378069876297	0.034	0.034	1	SMIM14	c15
0.000159665251837157	-0.193617794161038	0.092	0.063	1	ZNF830	c15
0.051720120108708	-0.193583286246401	0.013	0.008	1	AFDN	c15
0.00146361209500172	-0.193394841330197	0.103	0.076	1	DUS3L	c15
3.31326329050768e-05	-0.193203701684044	0.237	0.177	1	PCED1B	c15
0.506229321153066	-0.192871882774021	0.011	0.009	1	CKAP4	c15
7.19625629631491e-05	0.192800641504121	0.041	0.024	1	FAM184A	c15
0.0103953065535937	-0.192709166975507	0.092	0.071	1	PGM2L1	c15
0.00069619394899026	-0.192461869866638	0.043	0.027	1	ZNF260	c15
0.000200741904765303	-0.192398166384538	0.043	0.026	1	RBM43	c15
0.0444295788933611	-0.192194205404432	0.039	0.029	1	FIG4	c15
0.0733541929477926	-0.192085302785625	0.048	0.037	1	AKT3	c15
0.043573666208897	-0.191662498612461	0.071	0.057	1	GALNT10	c15
0.102121477148014	-0.191563189883217	0.087	0.073	1	SPRTN	c15
3.02105237455358e-05	-0.191447963678947	0.141	0.1	1	BRD9	c15
0.0236129283846802	-0.191398834775117	0.023	0.015	1	ZNF626	c15
0.341010282965888	-0.191013986383199	0.013	0.01	1	DBH-AS1	c15
0.00122964655041482	-0.190941222607082	0.048	0.031	1	PCYOX1L	c15
0.00989816179548117	-0.190792274347407	0.038	0.026	1	TRMT2B	c15
9.11031864357623e-05	-0.19079199014017	0.201	0.15	1	ZMYM2	c15
0.232533763602844	-0.190487866245132	0.044	0.037	1	NAT9	c15
0.00389395975561287	0.190364948395288	0.02	0.011	1	FP565260.1	c15
0.000564810927696687	0.190319470292982	0.042	0.026	1	PRR12	c15
0.00212195865907251	-0.190259515378174	0.179	0.14	1	TMEM50B	c15
0.00206193318130514	-0.190225236551816	0.038	0.024	1	POFUT1	c15
0.0158920189341429	-0.190201985385157	0.02	0.013	1	MYOM2	c15
0.00104818365714164	-0.189936181313159	0.065	0.044	1	POLR3E	c15
0.00229596213387031	-0.189757569365899	0.106	0.079	1	ANKRD13C	c15
0.00033156294968814	-0.189709653260156	0.096	0.068	1	SLC25A33	c15
0.00233954422994596	0.189574539372114	0.027	0.016	1	KLRF1	c15
0.0260455801767549	-0.189568602582036	0.061	0.047	1	NCOA5	c15
0.0623904369785893	-0.189517201095736	0.048	0.037	1	RNF25	c15
0.0357202940625004	-0.189489206151221	0.045	0.034	1	PRDM4	c15
0.000851221769102975	-0.189458302861575	0.178	0.137	1	RBM5	c15
0.0372424808944177	0.188838794991348	0.01	0.006	1	HMGN5	c15
0.0246206638449646	-0.188817967298295	0.035	0.025	1	CD80	c15
4.34757344985981e-05	-0.188621590644757	0.155	0.111	1	STX16	c15
0.0194495211070823	-0.188620402954649	0.074	0.057	1	FAM122C	c15
0.00250854412708275	0.188384482762176	0.027	0.016	1	STXBP4	c15
0.0964502615011382	0.188223985403806	0.017	0.012	1	ATP8B3	c15
0.000900709466152952	-0.187978778718281	0.034	0.021	1	KLRC4	c15
3.74676771830887e-05	0.187780960398167	0.042	0.024	1	AC093323.1	c15
0.000892222218081747	-0.18750243590791	0.152	0.115	1	SMIM27	c15
0.0229352221643368	0.187413008378615	0.018	0.011	1	ARRDC3-AS1	c15
0.000137263634273339	-0.187385591421467	0.098	0.068	1	STXBP3	c15
0.0271665947899534	-0.187177452186081	0.053	0.04	1	RRAS2	c15
0.0181291538702934	-0.187011687769484	0.019	0.011	1	ELOA-AS1	c15
0.00427576691259088	0.186996755073735	0.049	0.034	1	ZNF529	c15
0.0578751727723786	-0.186849519390335	0.574	0.475	1	STK17A	c15
0.0944479899016216	-0.186581275749599	0.024	0.018	1	TRAV36DV7	c15
3.48492479697826e-05	-0.186572477231294	0.255	0.191	1	ITGAL	c15
