p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.368535543035209	0.356735770139174	0.013	0.005	1	ADGRL1	c38
0.0245161340454179	0.356504736987048	0.053	0.018	1	ZSCAN5A	c38
0.327156189527068	-0.35647355825664	0.105	0.073	1	TBC1D20	c38
0.180765995013543	0.356435184319748	0.079	0.046	1	ALG6	c38
0.414898723269564	-0.356274888510117	0.171	0.132	1	PCMTD1	c38
0.471546902156684	-0.356220524090872	0.395	0.31	1	MRPL57	c38
0.44514691359917	-0.35621822208188	0.171	0.134	1	PARP9	c38
0.00561248976617269	0.356064249318486	0.132	0.056	1	POLR3C	c38
0.030341417894587	0.355811956812942	0.105	0.049	1	TLR4	c38
0.345899207295637	-0.355749720865044	0.184	0.138	1	GSK3B	c38
0.633160592465004	0.355612945573715	0.013	0.008	1	ZNF182	c38
0.713489418397713	-0.355330048320744	0.026	0.02	1	ZNF700	c38
0.354559976200862	0.355310503049996	0.026	0.014	1	EFNB1	c38
0.753022691615187	-0.354972408955633	0.053	0.045	1	KIF9	c38
0.48595366476355	-0.354871644554666	0.829	0.688	1	EEF1G	c38
0.322326375248081	-0.354739701178163	0.145	0.105	1	TRIAP1	c38
0.219581977792928	0.354597659007321	0.053	0.029	1	EXD3	c38
0.755608717815483	-0.354525171256614	0.697	0.577	1	CNBP	c38
0.0918075360134987	0.354516192106606	0.066	0.031	1	TRMT61A	c38
0.881214450919048	0.354440628121143	0.013	0.015	1	DSCC1	c38
0.515740910543503	-0.354396573227987	0.092	0.071	1	RAD9A	c38
0.0285491182777173	0.354395217202828	0.513	0.352	1	NDUFS7	c38
0.635198609919396	-0.354315900955518	0.026	0.019	1	AL691432.2	c38
0.811943931097202	-0.354149284780742	0.053	0.059	1	CERS4	c38
0.203205146521912	-0.354148462271093	0.355	0.258	1	ANP32A	c38
0.971669335907571	-0.354010496792257	0.079	0.077	1	CDKN2AIPNL	c38
0.758573742581817	-0.353779869969968	0.039	0.033	1	KCTD17	c38
0.994630086111049	-0.35374561287394	0.013	0.013	1	PLEKHB1	c38
0.589489497990155	0.353734917899273	0.039	0.029	1	CLUH	c38
0.60715607864666	-0.353589986044007	0.039	0.029	1	AP005019.1	c38
0.0723118341198985	0.353573479114431	0.105	0.056	1	NUP37	c38
0.0415637977308366	-0.353143701626627	0.132	0.067	1	CCDC93	c38
0.283704305706662	0.353100263772947	0.066	0.041	1	DGAT1	c38
0.0333710049314474	0.353081242698711	0.197	0.115	1	KPNA3	c38
0.000172712212056508	0.352938993486607	0.645	0.382	1	NDUFA6	c38
0.0147822527755233	0.352910738143676	0.224	0.125	1	ACAA2	c38
0.87387479577828	-0.352906186015149	0.039	0.036	1	MAPK9	c38
0.277459368582968	-0.352709189967938	0.316	0.235	1	PTBP3	c38
0.0556302400050294	0.352694483466413	0.118	0.063	1	ERI1	c38
0.584564209429555	-0.352588473320835	0.197	0.166	1	XPO1	c38
0.10438029355075	0.352554868427125	0.25	0.175	1	MRPS12	c38
0.0388282266464007	-0.352501522149221	0.921	0.824	1	TMA7	c38
0.524253045431817	-0.35231418888396	0.132	0.105	1	SPTLC1	c38
0.472751243825909	-0.35225793515313	0.118	0.091	1	WHAMM	c38
0.703322357697652	-0.352205757033452	0.013	0.019	1	ZNF780B	c38
0.049192265436073	0.352129632949332	0.053	0.02	1	PRKAB2	c38
0.53816833452552	0.352067731136826	0.013	0.007	1	AC084018.2	c38
0.0213870553840609	0.351898707524379	0.145	0.073	1	NMD3	c38
0.0965898957570234	-0.351748680787809	0.211	0.133	1	AZI2	c38
0.76342787011819	0.351714236581506	0.039	0.033	1	VEGFB	c38
0.0500558316858974	0.351660020951543	0.026	0.007	1	TCEANC	c38
0.00968871474813727	0.351619975968658	0.342	0.207	1	CHCHD7	c38
0.274657531281143	-0.351509858489062	0.447	0.328	1	ATF4	c38
0.690186278063591	-0.351477109604852	0.066	0.054	1	CDK5RAP1	c38
0.108883951607787	-0.35142912361008	1	0.913	1	RPS5	c38
0.643696831503603	-0.351335695238367	0.013	0.021	1	AL391069.3	c38
0.00857431185754907	-0.351161891968381	0.368	0.207	1	LAG3	c38
0.434895458254995	0.351074017611681	0.026	0.015	1	FCRLB	c38
0.173314295507481	0.350942426451503	0.158	0.109	1	DDX54	c38
0.515618681678133	-0.350679626522334	0.092	0.071	1	PRPF3	c38
0.350694257133371	0.350392848777933	0.053	0.033	1	CHCHD4	c38
0.838813320853259	-0.350271292652615	0.013	0.016	1	CAB39L	c38
0.947615226006257	-0.350232672999234	0.013	0.012	1	SEC31B	c38
0.00609186226927836	0.349813928058413	0.158	0.072	1	EMG1	c38
0.287173684479145	0.349701493753333	0.053	0.031	1	ABHD11	c38
0.483107344995088	-0.349690283192551	0.474	0.372	1	EIF1B	c38
0.895529956354872	-0.349519718474117	0.132	0.123	1	KATNBL1	c38
0.632474208055986	0.349448505747909	0.013	0.008	1	XYLT2	c38
0.41753965600468	-0.349410373966205	0.118	0.088	1	DENND4C	c38
0.627619310335142	-0.349143912093573	0.079	0.064	1	CALCOCO1	c38
0.904971945149343	-0.348972468513846	0.026	0.028	1	TMEM120B	c38
0.910835293452099	-0.348905261504646	0.026	0.024	1	ADCK5	c38
0.235177275490368	-0.348883316740412	0.342	0.248	1	PSMG2	c38
0.853319769640341	0.348815254871539	0.013	0.011	1	TAGLN	c38
0.265437237276556	0.348674348656609	0.039	0.021	1	TMEM187	c38
0.520791631144618	-0.348584049994582	0.079	0.06	1	CRK	c38
0.747776727731126	-0.348392362957575	0.053	0.044	1	ALKBH3	c38
0.652292108656673	-0.348374754979202	0.039	0.051	1	PQLC1	c38
0.138424707370822	0.34820537920627	0.079	0.044	1	YRDC	c38
0.636101551465576	-0.347827035622302	0.039	0.03	1	CCDC71	c38
0.00157122852512283	0.347717079373938	0.289	0.15	1	SAR1A	c38
0.000455854049152512	0.347327414261311	0.434	0.234	1	GPCPD1	c38
0.0201926745772572	0.347323945062466	0.289	0.179	1	EIF4E2	c38
0.892926263211128	-0.347270687799195	0.553	0.457	1	LRRFIP1	c38
0.776113245663902	-0.347265982574493	0.053	0.06	1	VPS8	c38
0.00208319920216126	0.347217526401428	0.263	0.132	1	NIFK	c38
0.00325481066102469	0.347144357540112	0.224	0.111	1	GGA1	c38
0.627073738164302	0.347116386473844	0.013	0.008	1	BOLA3-AS1	c38
0.761680514438147	-0.347019874562694	0.013	0.018	1	DARS2	c38
0.511530937271793	-0.346885885062358	0.171	0.137	1	TPD52	c38
0.0710763952226871	0.346783642008785	0.079	0.038	1	TMEM68	c38
0.290388846165512	-0.346778985795328	0.316	0.234	1	SASH3	c38
0.394079807446962	-0.346730404387452	0.184	0.141	1	GCH1	c38
0.199039064191478	0.346675605223327	0.066	0.037	1	MTIF2	c38
0.870304556407048	-0.346646521951099	0.079	0.083	1	SCYL2	c38
0.0943181673256322	-0.346618761732007	0.447	0.293	1	EIF3D	c38
0.977676364310702	0.346445096637437	0.013	0.014	1	AC019163.1	c38
0.610415887924246	-0.346216099130657	0.158	0.131	1	PLAC8	c38
0.664236088259971	-0.346187228585297	0.211	0.18	1	MYO1F	c38
0.112202437682791	-0.345991094188092	0.066	0.032	1	TRGC1	c38
0.80965847700609	-0.34583671281699	0.039	0.034	1	DPH2	c38
0.54792510227789	-0.345600257674326	0.066	0.049	1	COQ10A	c38
0.688251659732826	-0.345168942108531	0.026	0.02	1	MFSD9	c38
0.111715245775488	0.34515357212458	0.118	0.071	1	GTF3C5	c38
0.433023055023055	-0.344925883671755	0.026	0.015	1	LIPT1	c38
0.184210794050336	0.344889245645763	0.079	0.046	1	MFN1	c38
0.000584576507813837	0.344549907868066	0.447	0.252	1	FKBP2	c38
0.194631875830468	-0.34449055458213	0.184	0.125	1	RALGDS	c38
0.0654805188494047	0.34448966948312	0.105	0.056	1	UBE2T	c38
0.322874758116969	0.34421555268502	0.066	0.043	1	ZNF414	c38
0.817348151399491	0.34421509656817	0.013	0.01	1	LENG8-AS1	c38
0.000154455584890487	0.344178182908858	0.329	0.154	1	GLO1	c38
0.00209157072606814	0.344134702791898	0.263	0.134	1	TAF12	c38
0.32137947038283	0.344116155378159	0.039	0.022	1	TTLL3	c38
0.136103585709055	-0.343879480575973	0.434	0.297	1	ZNF207	c38
0.406040460556187	-0.343827338599049	0.329	0.258	1	CASP4	c38
0.737728932958205	-0.343657362814419	0.053	0.062	1	C6orf136	c38
0.613632222817761	-0.343558382060343	0.066	0.052	1	GDAP2	c38
0.530730467226409	-0.343545568378469	0.408	0.329	1	TMEM123	c38
0.000985187895289243	-0.343483914087547	0.447	0.232	1	MX1	c38
0.190214846424954	0.343465737212572	0.079	0.047	1	ZFYVE21	c38
0.00336157408771515	0.343428962441006	0.237	0.12	1	HGS	c38
0.118443657201409	0.343335909045392	0.079	0.042	1	NSUN4	c38
0.939717453348092	-0.342989511794334	0.039	0.041	1	LIN37	c38
0.483911692367536	-0.342988048741032	0.592	0.436	1	TOMM20	c38
0.118695362653907	0.342985334719156	0.066	0.033	1	ERRFI1	c38
0.121267436253492	-0.342886410488601	0.197	0.127	1	UROS	c38
9.53368971660267e-05	0.342864383620396	0.447	0.228	1	MEA1	c38
0.0866925525674557	-0.34284111854469	0.224	0.139	1	CXCR3	c38
0.00466316338422113	0.342810493394167	0.053	0.014	1	PI3	c38
0.544958728751849	-0.342671816901089	0.105	0.084	1	SCLT1	c38
0.12704712866315	0.342525924616647	0.132	0.082	1	IPO5	c38
0.80956653960772	-0.342503216940871	0.105	0.096	1	EIF2AK4	c38
0.396757570110033	0.34249409008999	0.053	0.035	1	EZH1	c38
0.773443987672655	-0.342440200000084	0.026	0.021	1	PUS10	c38
0.252471959895461	0.342307057371161	0.039	0.021	1	FAM173B	c38
0.35644247076032	0.342247467175228	0.079	0.055	1	AC244090.1	c38
0.178420407574041	-0.342155526009829	0.171	0.115	1	GALNT2	c38
0.339048315935856	-0.341963275869617	0.132	0.095	1	CD72	c38
0.352527308517727	0.341912860392248	0.039	0.023	1	AC009403.1	c38
0.000328445142503207	0.341796988423064	0.355	0.179	1	PPCS	c38
0.0539820554284011	0.341555727634216	0.132	0.073	1	TCEAL4	c38
0.0996527822920418	0.341540013114951	0.092	0.05	1	AMFR	c38
0.0870248481403633	0.34151270379333	0.118	0.068	1	DENND6B	c38
0.607307399639244	-0.341488672705427	0.092	0.075	1	LRIF1	c38
0.109800943738343	0.341001903308446	0.158	0.102	1	TIMMDC1	c38
0.000623044974402161	0.340904740814783	0.342	0.176	1	GPAA1	c38
0.487667672534689	0.340691045981295	0.053	0.038	1	KIAA2013	c38
0.00878137076907898	-0.340510515310293	0.987	0.978	1	PTMA	c38
0.71340002489733	-0.340131592547963	0.092	0.079	1	EFTUD2	c38
0.136799461132941	-0.339962470321296	0.184	0.119	1	BCL2L11	c38
0.32902068908019	-0.339952965582455	0.105	0.073	1	LRCH1	c38
0.716373106069557	-0.339769721624969	0.145	0.126	1	FAM49A	c38
0.013099696492584	0.339708415933299	0.184	0.096	1	FAM120AOS	c38
0.258301543986782	-0.339621674592575	0.197	0.142	1	LYPLA2	c38
0.00705153450236109	0.339505859760781	0.184	0.091	1	DTYMK	c38
0.504166142055324	0.339433529860625	0.079	0.061	1	WIPI1	c38
0.524307445805547	-0.339402418224545	0.145	0.117	1	JAGN1	c38
0.0638669789810954	0.339322403713184	0.092	0.046	1	TCTEX1D2	c38
0.322498116208094	-0.339264854224285	0.066	0.042	1	SLC20A2	c38
0.837698988376983	-0.339252774765826	0.526	0.43	1	RPS20	c38
0.862099845122742	-0.339167957169991	0.013	0.016	1	EID2B	c38
0.503585767350448	-0.339167872964927	0.039	0.027	1	NEIL2	c38
0.353610810195783	-0.339153339983627	0.026	0.014	1	TRMT5	c38
0.855482023014406	-0.339107747985333	0.026	0.023	1	GID4	c38
0.0260040240121952	-0.338941319436627	0.987	0.953	1	RPS4X	c38
0.858007729626857	-0.338845531282896	0.013	0.016	1	BEX5	c38
0.231332962497145	0.338749281852215	0.053	0.029	1	URGCP	c38
0.207226158606702	0.338723768864076	0.105	0.069	1	INIP	c38
0.4914468988679	-0.338557365936746	0.105	0.081	1	PRPF19	c38
0.119698824146513	0.338484215270835	0.092	0.052	1	PLK2	c38
0.00684717460756734	-0.338266618901286	0.987	0.967	1	RPL35A	c38
0.0114146219509733	0.338136937308038	0.237	0.132	1	YWHAG	c38
0.109824169622842	0.338045595815492	0.066	0.033	1	GPX3	c38
0.0115761579450877	0.337929570835639	0.039	0.01	1	ACOD1	c38
0.000513580082471264	0.337796231308875	0.829	0.567	1	EMP3	c38
0.00645648893470729	-0.337485584053883	1	0.968	1	RPS7	c38
0.327052373932585	-0.337477235677134	0.382	0.289	1	SNRPB2	c38
0.00818666744584155	0.337309133220788	0.132	0.058	1	BPGM	c38
0.154944512073719	0.337117041528899	0.039	0.018	1	ZNF398	c38
0.94848916009034	-0.336964157599229	0.039	0.038	1	CTU2	c38
0.000551625702280821	0.3369317197725	0.539	0.31	1	GHITM	c38
0.00778153080877091	0.336912703491827	0.355	0.207	1	C11orf98	c38
0.618642748476516	-0.336852299567771	0.25	0.209	1	SNX2	c38
0.097658483009452	0.336704999925336	0.066	0.032	1	CDYL	c38
0.153774968713489	0.336666505160062	0.132	0.086	1	NADK	c38
0.915081989857824	-0.336636176852465	0.013	0.015	1	ZNF566	c38
0.473293284834104	-0.336601389423478	0.053	0.036	1	LMBRD2	c38
0.189665919628953	-0.336585875879971	0.118	0.074	1	ECD	c38
0.000253995152563838	0.33619191098164	0.816	0.52	1	C4orf3	c38
0.450754931241687	-0.336163704415222	0.092	0.068	1	DENND4B	c38
0.199472196311474	-0.335635622196253	0.145	0.096	1	EXOC5	c38
0.930751370233005	-0.335537718852702	0.026	0.028	1	APPL2	c38
0.212287087316487	-0.33513491151733	0.092	0.056	1	BTBD7	c38
0.198379074417794	-0.334958117462176	0.382	0.271	1	NFKB1	c38
0.651340764471225	-0.334805406409434	0.039	0.051	1	RBM14	c38
0.00527640302113949	0.334718408996479	0.224	0.114	1	ARL5B	c38
0.49188134608465	0.334557173019229	0.039	0.027	1	GTSE1	c38
0.801120626962679	-0.33444090782559	0.039	0.034	1	AP3S2	c38
0.993157950532114	-0.334395144767129	0.026	0.026	1	CEP152	c38
0.17248242176882	-0.334343908570893	0.145	0.093	1	ZNF10	c38
0.896920578683849	-0.334336048492294	0.158	0.147	1	SAFB2	c38
0.880228551469143	-0.334096298149277	0.013	0.015	1	ENTPD5	c38
0.00479055069745178	-0.334061510201612	0.987	0.933	1	RPS9	c38
0.0465373139407359	0.333964566265906	0.132	0.071	1	PIGX	c38
0.146941924600063	-0.333861694729362	0.105	0.062	1	SGTB	c38
0.901434995232754	-0.333789655223064	0.026	0.024	1	PAXIP1-AS1	c38
0.904216446195574	-0.333722310000595	0.013	0.012	1	EPB41L5	c38
0.153676452659024	0.333182436050955	0.092	0.054	1	AL390728.5	c38
0.670295187164493	-0.33276916511583	0.224	0.193	1	SMAP1	c38
0.652228591731475	-0.332753102355371	0.053	0.042	1	GSK3A	c38
0.00708078029906452	0.332390174193266	0.237	0.126	1	NMI	c38
0.501782934768827	0.332332110711263	0.013	0.026	1	DHX57	c38
0.000782888289150617	0.332318567180884	0.461	0.262	1	MRPS34	c38
0.0779963565246233	0.332180651544527	0.224	0.149	1	CSRP1	c38
0.126545854032371	0.332090451187511	0.039	0.017	1	CDYL2	c38
0.536976139432591	-0.331922953511944	0.132	0.105	1	INPP5K	c38
0.0139302096675912	0.331819790755477	0.118	0.053	1	SLC11A2	c38
0.0478754580839049	-0.331760134658412	0.316	0.197	1	GRSF1	c38
0.617979363980644	-0.331737284860047	0.171	0.145	1	CYB561D2	c38
0.312989297264678	-0.331733196151123	0.237	0.178	1	GID8	c38
0.239615791445556	-0.331547856043619	0.118	0.078	1	ERCC3	c38
0.544986962927035	-0.331393057148068	0.237	0.197	1	TSPAN14	c38
0.894921153662932	-0.3313834256249	0.039	0.036	1	CSPP1	c38
0.606906093815701	0.331375206469801	0.026	0.018	1	KDM4A	c38
0.976442190193955	-0.331362978476668	0.039	0.04	1	NIF3L1	c38
0.58228766779048	-0.331194588527011	0.171	0.143	1	MAPKAPK3	c38
0.451769660333202	0.330875784116619	0.026	0.016	1	AL031963.3	c38
0.00033519739611122	0.330602760847975	0.289	0.136	1	ANAPC15	c38
0.000195689577012365	0.330455591317856	0.566	0.324	1	ATP1B3	c38
0.000483301371277678	0.3304418448465	0.276	0.13	1	PSMD12	c38
0.105726559003757	-0.330430119683362	0.092	0.049	1	ABCA7	c38
0.0101516861927731	0.330418556333653	0.145	0.067	1	CTDP1	c38
0.332446689492046	-0.330308089830447	0.197	0.148	1	NUDT4	c38
0.331926587283314	-0.330248095504179	0.158	0.116	1	PPID	c38
0.329886643738722	-0.330004743361062	0.697	0.507	1	SAMSN1	c38
0.298532412905838	-0.329849962043991	0.276	0.206	1	NFKB2	c38
0.0871660095762628	0.3297231509332	0.053	0.023	1	SPRED2	c38
0.529843279225531	-0.32971921078448	0.039	0.027	1	SETD1A	c38
0.8357727665539	-0.329694123334705	0.053	0.047	1	CBX6	c38
0.197528259848449	0.329551574820821	0.053	0.028	1	HPS6	c38
0.503620484698324	0.329504160248647	0.013	0.007	1	ANKRD16	c38
0.511944286553757	-0.329466283938265	0.289	0.238	1	RABGGTB	c38
0.749112075262201	-0.329027340290632	0.026	0.021	1	ZNF621	c38
0.489915736590319	0.328944423219734	0.053	0.038	1	RPS10-NUDT3	c38
0.569432369379615	-0.328897005981366	0.092	0.073	1	POLR2M	c38
0.871441596844652	-0.328841312420366	0.026	0.023	1	MSTO1	c38
0.347812136371728	-0.32878055611904	0.211	0.16	1	HMOX2	c38
0.000465044615913686	0.328775579184972	0.316	0.155	1	ATXN10	c38
0.0338187903537112	-0.32861033895514	0.184	0.1	1	CXorf40A	c38
0.6018672526013	-0.328601750831684	0.013	0.022	1	AC012360.3	c38
0.173872278617108	-0.32834565542417	0.197	0.133	1	N4BP2L1	c38
0.482210987604707	0.328309235763694	0.039	0.026	1	DHX34	c38
0.129630017491119	-0.3275907773408	0.145	0.089	1	LIMA1	c38
0.951022590051821	0.327566394473099	0.013	0.014	1	PTPDC1	c38
0.461954638244452	0.327419435567738	0.053	0.037	1	FANCI	c38
0.628129723044283	0.327361079103962	0.013	0.008	1	AL139089.1	c38
0.660252086909239	-0.327196281435148	0.579	0.456	1	SRRM1	c38
0.713420090215578	0.327072398914481	0.013	0.009	1	PKD2L2	c38
0.378825722347776	0.326894893000663	0.053	0.034	1	PEX3	c38
0.832032852686109	0.326795232698164	0.053	0.048	1	AP1AR	c38
0.00276271569733948	0.326763882497653	0.237	0.117	1	RING1	c38
0.782567354666566	-0.32673950895211	0.026	0.021	1	ZNF75D	c38
0.554563801333974	-0.326256331800891	0.039	0.028	1	ADAP1	c38
0.920600149371213	-0.326152321258681	0.013	0.012	1	AL158152.1	c38
0.0574133312774541	0.326032731693503	0.171	0.103	1	MRPL17	c38
0.0869972163586356	0.325986155212971	0.158	0.097	1	PIKFYVE	c38
0.5084955214893	-0.325980193408966	0.171	0.139	1	AAMP	c38
0.14155149919096	-0.325879441633921	0.066	0.034	1	DNAAF1	c38
0.74438674862826	-0.325821854956943	0.132	0.143	1	USP47	c38
0.951139603845358	-0.325743264168128	0.053	0.054	1	NOL10	c38
0.951032062573268	-0.325727332323503	0.092	0.094	1	FBXW2	c38
0.949148212176839	-0.325421542717534	0.145	0.144	1	BAG3	c38
0.395466989325067	-0.325328662990818	0.039	0.024	1	ZBTB45	c38
0.934635240865373	-0.325248484768529	0.053	0.05	1	MOB1B	c38
0.844857834931915	-0.325114331102185	0.171	0.157	1	DCAF7	c38
0.0292647169851473	0.325020868546485	0.145	0.076	1	RASSF3	c38
0.0472054680105099	0.324949543690898	0.224	0.141	1	SMIM15	c38
0.158136018719336	0.324938878975736	0.066	0.035	1	GIGYF1	c38
0.196949006345027	-0.324428451367478	0.237	0.166	1	DOCK2	c38
0.659573260167144	-0.324398658484875	0.039	0.03	1	ZNF43	c38
0.328780954646184	-0.324278777317685	0.105	0.073	1	PUM3	c38
0.799066073115709	-0.324111705379104	0.408	0.354	1	KTN1	c38
0.929234373668354	0.324109088043802	0.039	0.042	1	FIG4	c38
0.00147779261478908	0.323927419129653	0.263	0.131	1	ACSL4	c38
0.560275082345288	0.323701766611183	0.066	0.051	1	MSRB2	c38
0.173822967035443	-0.323670252164399	0.276	0.193	1	BIRC2	c38
0.000332073428867191	0.323459666217708	0.25	0.11	1	CD84	c38
0.769201536518014	-0.323381915119398	0.013	0.018	1	ZNF235	c38
0.996681654458815	-0.323309263138765	0.026	0.026	1	SLC26A6	c38
0.423635811829726	-0.323084284846699	0.092	0.067	1	TAF6	c38
0.606244816499916	-0.323043049944477	0.013	0.022	1	BATF3	c38
0.743731648028073	-0.322956188181418	0.026	0.021	1	RETSAT	c38
0.000155264683504312	0.322794376503557	0.408	0.205	1	PTPRE	c38
0.391997830120268	-0.32274919271768	0.039	0.024	1	TCAF1	c38
0.584415356048812	0.322635284310837	0.013	0.008	1	ARL10	c38
0.149415041281094	-0.322627390747561	0.368	0.256	1	BNIP2	c38
0.282301291208607	0.32252770019866	0.066	0.041	1	CDA	c38
0.00255310527120668	0.322510258330508	0.934	0.664	1	COX7A2	c38
0.278218860546259	0.322472817841766	0.039	0.021	1	RIC8B	c38
0.698627882194973	-0.32243036772096	0.026	0.02	1	TUBG2	c38
0.0133111074219677	0.322321764416078	0.053	0.016	1	HS6ST1	c38
0.0406330314002941	-0.32224746486211	0.329	0.203	1	POLR2A	c38
0.444041849487367	-0.322182867194906	0.171	0.133	1	SYS1	c38
0.0782694734720332	0.322149928729081	0.053	0.022	1	WDR27	c38
0.0445109600387571	0.321889161583987	0.197	0.119	1	POLR2H	c38
0.00670730853294469	0.321830797473769	0.25	0.134	1	CCDC115	c38
0.0106186557086455	0.321804903475853	0.171	0.085	1	HYOU1	c38
0.301021192865641	0.321792929075277	0.053	0.032	1	TARS2	c38
0.642565289534384	-0.321637003049709	0.092	0.076	1	POLR2D	c38
0.00509159792297694	0.321557287479154	0.355	0.21	1	TMED5	c38
0.319414897960695	-0.321410373163389	0.066	0.042	1	CSTF1	c38
0.981809660201327	-0.321380410460359	0.013	0.013	1	CCDC170	c38
0.310574008629845	-0.321342176203577	0.039	0.022	1	PCCA	c38
0.00801874542358502	0.321331762356003	0.289	0.162	1	HAVCR2	c38
0.927035600939099	0.321253701965901	0.013	0.014	1	ZBTB11-AS1	c38
0.428568120598037	0.321208596472181	0.026	0.015	1	USP30	c38
0.00379632392899817	0.321116733033567	0.408	0.245	1	PABPC4	c38
0.00803622437818289	0.321090078187112	0.211	0.109	1	MRPL32	c38
0.841791607082242	-0.321043215645401	0.039	0.035	1	ASB16-AS1	c38
0.245194937186649	-0.320963650565573	0.197	0.141	1	BRMS1	c38
0.000207562790137243	0.320922662780505	0.763	0.448	1	TBCA	c38
0.197747297130607	0.320904396697096	0.079	0.048	1	RETN	c38
0.478869208193975	0.320810148616082	0.039	0.026	1	HEATR5A	c38
0.012790266994167	0.320339946667385	0.145	0.069	1	CHD1L	c38
0.222660481282501	-0.320268437949424	0.092	0.057	1	PIK3C3	c38
0.186545864996208	-0.31996910797999	0.276	0.196	1	LENG8	c38
0.918570739693855	-0.319954596032901	0.039	0.037	1	EFL1	c38
0.493808348219669	-0.319824353619645	0.066	0.048	1	ARFGAP1	c38
0.00220939170948952	0.319795326194548	0.461	0.272	1	MIEN1	c38
0.246365325569315	-0.3197417850017	0.842	0.754	1	NPM1	c38
0.344912536271104	-0.319580838499056	0.197	0.149	1	SMIM29	c38
0.00150190046026297	0.31953614461397	0.789	0.509	1	ATP5MF	c38
0.847712531453885	-0.319502867534602	0.013	0.016	1	FBXO41	c38
0.0173157933735201	0.319384466024949	0.092	0.038	1	MFSD8	c38
0.002353847139277	0.319267453352044	0.329	0.18	1	TXNDC12	c38
0.224859531633155	0.318643996563734	0.053	0.029	1	TCF7L2	c38
0.133597776952878	-0.318524252628874	0.289	0.197	1	STAU1	c38
0.00933603528830583	0.318495562556658	0.658	0.435	1	SH3BGRL	c38
0.403287156552195	-0.318284946600849	0.132	0.098	1	CCNB1IP1	c38
0.90333921215741	-0.317671175338835	0.026	0.029	1	CCDC112	c38
0.000397679154570967	0.317594111529559	0.566	0.331	1	PPP4C	c38
0.00115084817928537	0.317344454714748	0.197	0.086	1	IL6R	c38
0.292027048803148	-0.317220392059799	0.118	0.081	1	CENPT	c38
0.441546794739405	-0.317172272489269	0.066	0.046	1	KIF21B	c38
0.339059748664641	-0.317135239595171	0.092	0.063	1	ELK1	c38
0.119222300126897	0.317099688779944	0.053	0.024	1	ABCB10	c38
0.0879407261418331	0.317035320265923	0.145	0.087	1	DAPP1	c38
0.344483517323516	-0.316995473926424	0.158	0.117	1	USP4	c38
0.469207186576735	-0.316899469897857	0.066	0.047	1	PPP1R8	c38
0.444812568550539	0.31682948816389	0.026	0.015	1	RBAK	c38
0.823555680997099	0.316669793984886	0.013	0.011	1	TMEM182	c38
0.213440611870329	-0.316647524122433	0.461	0.331	1	TGFB1	c38
0.289905177451381	-0.316553014453743	0.079	0.05	1	KLHL12	c38
0.0563003120341647	-0.316315216463273	0.368	0.238	1	RHBDD2	c38
0.247792504331901	0.31609341357877	0.079	0.05	1	TSR1	c38
0.0254789106703359	0.316083225428186	0.118	0.057	1	EEFSEC	c38
0.968441242696092	-0.315990695431108	0.026	0.027	1	NFS1	c38
0.509227522917839	-0.315892513674642	0.158	0.126	1	GMIP	c38
0.795578580140924	0.315859597081752	0.013	0.01	1	CCDC142	c38
0.737011382492539	-0.31555746710149	0.066	0.056	1	RRP8	c38
0.300285071942773	-0.315525602109543	0.408	0.303	1	RBM17	c38
0.0204266933860942	0.315411807868636	0.224	0.129	1	CCDC88A	c38
0.0162827591387917	0.315328207225298	0.197	0.106	1	AFG3L2	c38
0.349293746630679	-0.315320205542897	0.066	0.043	1	STX3	c38
0.210935255666017	-0.315283540930602	0.908	0.85	1	HLA-E	c38
0.777061251943515	-0.315180898123889	0.079	0.069	1	RUBCN	c38
0.101560448716767	0.314972047490116	0.118	0.069	1	ORAI3	c38
0.342662134748079	-0.314784576106298	0.158	0.116	1	UBLCP1	c38
0.0632110777794938	-0.31475796884578	0.211	0.127	1	UBE2F	c38
0.125999505405567	0.314510470974798	0.079	0.043	1	NUP88	c38
0.347864018669666	0.314263834596471	0.066	0.044	1	TSNAX	c38
0.0914919964304341	0.314222459003807	0.066	0.031	1	ZNF429	c38
0.653897975136986	-0.314108982578048	0.013	0.008	1	TMEM121	c38
0.236082347415567	-0.314106857478075	0.566	0.408	1	PAIP2	c38
0.909202480955727	-0.314086702606954	0.039	0.037	1	SIRT3	c38
0.73978687054166	-0.313913373297745	0.026	0.021	1	AC060780.1	c38
0.000837829775927618	0.313745001997055	0.303	0.151	1	PPIH	c38
0.00492026689502778	-0.313709089750244	0.039	0.009	1	CCL8	c38
0.561361224045747	-0.313685939349381	0.039	0.028	1	LRRC8A	c38
0.0118599746475396	0.313650151630626	0.171	0.086	1	LZIC	c38
0.203198723762292	-0.313584354414441	0.118	0.075	1	LPAR2	c38
0.683834935067958	-0.313412616964088	0.079	0.066	1	CDIP1	c38
0.0275161195648811	0.31332646974331	0.158	0.084	1	MCMBP	c38
0.434240749622491	-0.313297772854122	0.026	0.015	1	DCLRE1A	c38
0.510467610626878	-0.313265784113005	0.039	0.027	1	ERLIN1	c38
0.996998713880093	-0.313190974102496	0.737	0.561	1	PRR13	c38
0.428032598062109	-0.31318564198366	0.026	0.015	1	AC097534.2	c38
0.000447351639830202	-0.31315281120883	1	0.985	1	MT-CO2	c38
