p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.82814759378211e-42	-2.05046181998285	0.027	0.097	9.48504140002642e-38	BCAS4	c6
2.86815854552302e-42	-3.0837498663881	0.006	0.064	9.6192301299751e-38	TK1	c6
3.31973014460349e-42	-1.08830282093212	0.094	0.189	1.11337109589712e-37	RASSF1	c6
4.58947271904682e-42	-0.903052420537157	0.149	0.253	1.53921736051392e-37	MACF1	c6
4.81941129526771e-42	-4.12992245608516	0.007	0.065	1.61633416020689e-37	CRTAM	c6
7.72556559958547e-42	0.522700995446466	0.394	0.289	2.59100019078898e-37	GPR183	c6
7.95736120091878e-42	-3.73692213802802	0.007	0.065	2.66873979956414e-37	ADGRG1	c6
8.51161503063172e-42	2.2356740205771	0.038	0.011	2.85462544897326e-37	AC012368.1	c6
1.00002391534252e-41	1.77026917175069	0.065	0.026	3.35388020727576e-37	EPHX2	c6
1.90134819716101e-41	-0.376423556633676	0.718	0.785	6.3767415836386e-37	MYL12A	c6
1.96109403108908e-41	0.425694325054157	0.622	0.542	6.57711716146654e-37	CYTIP	c6
2.7175569944998e-41	-0.263503913827405	0.987	0.993	9.11414264815343e-37	RPS12	c6
3.69534968869439e-41	2.33568147075427	0.035	0.01	1.23934637859432e-36	STAC	c6
5.08032521323374e-41	0.6666121685857	0.296	0.203	1.70383947001433e-36	PIK3IP1	c6
5.60640212308583e-41	0.643358509177843	0.342	0.251	1.88027514404052e-36	TNFRSF14	c6
5.69710613814484e-41	-0.613437849368647	0.277	0.394	1.91069545661102e-36	MSN	c6
5.75451904573663e-41	-5.44529849988722	0.001	0.054	1.92995059755915e-36	ASPM	c6
8.62502334139506e-41	1.01304531380878	0.188	0.116	2.89266032823708e-36	PVT1	c6
2.07198178637262e-40	-0.955782187061218	0.2	0.3	6.9490125151365e-36	DUT	c6
2.08541755291397e-40	2.19423455689302	0.043	0.014	6.99407338896286e-36	AL359834.1	c6
4.50634255835967e-40	1.07331736737567	0.161	0.095	1.51133716722266e-35	UXS1	c6
4.51109069785974e-40	-2.63045662428951	0.007	0.062	1.5129295982482e-35	CLSPN	c6
5.37734939841523e-40	-5.07768583646317	0.002	0.053	1.8034554412405e-35	BIRC5	c6
6.51731074966682e-40	-1.82924286764902	0.033	0.104	2.18577567922326e-35	NELL2	c6
6.56682191401298e-40	0.72782104378625	0.307	0.221	2.20238073352167e-35	TNIP1	c6
9.33382929961426e-40	0.432329083173742	0.501	0.41	3.13037967050463e-35	HSPA1A	c6
9.72620093934086e-40	-1.85651941507279	0.019	0.083	3.26197327103614e-35	MAD2L1	c6
1.11879462761055e-39	-5.07612292067436	0.001	0.052	3.75221342208025e-35	CCNA2	c6
1.18805344752149e-39	-2.98012282804988	0.011	0.069	3.98449365229756e-35	AOAH	c6
1.20398831722e-39	-0.477483501291605	0.391	0.5	4.03793601829244e-35	HLA-DRB1	c6
1.90687707686888e-39	0.67958678387135	0.357	0.266	6.39528434040284e-35	TYMP	c6
1.91208895935225e-39	0.856086672701332	0.176	0.106	6.41276395187556e-35	TOX2	c6
2.81667777193554e-39	-1.29013875119668	0.059	0.139	9.44657391151741e-35	CD38	c6
3.41942495537677e-39	-1.56339262312424	0.05	0.126	1.14680674153426e-34	PLPP1	c6
4.40690378715177e-39	-1.05406847072946	0.297	0.389	1.47798739213496e-34	HMGB2	c6
4.47759211661069e-39	-1.79427269112565	0.032	0.101	1.50169484406889e-34	SLF1	c6
7.25720266484668e-39	-0.779642806553617	0.159	0.262	2.43392062973628e-34	MBP	c6
7.87736733680471e-39	-3.24749983600964	0.006	0.059	2.64191145741757e-34	ASF1B	c6
1.49435678842898e-38	-3.47999636064525	0.003	0.053	5.0117737970331e-34	CDT1	c6
1.66203537388324e-38	-0.770736525150542	0.189	0.292	5.57413423692962e-34	MYADM	c6
2.11142002913105e-38	-2.24434251244431	0.011	0.068	7.08128049369972e-34	TPX2	c6
3.10814197292555e-38	-1.42566861691135	0.04	0.112	1.04240865487977e-33	MCM7	c6
3.3309305533248e-38	-4.36270348297409	0.004	0.055	1.11712748897407e-33	KLRC2	c6
3.42460507379164e-38	1.07530823573928	0.126	0.068	1.14854404964824e-33	ETV7	c6
4.50657270421476e-38	-4.95931275118048	0.002	0.051	1.51141435353954e-33	RRM2	c6
4.51291910481501e-38	-0.81374256844359	0.16	0.26	1.51354280937286e-33	SEMA4D	c6
4.60321681279242e-38	-1.94784514350622	0.018	0.079	1.54382685467432e-33	UBE2T	c6
7.10689566224766e-38	1.12086413189186	0.144	0.082	2.38351066720462e-33	THADA	c6
8.13065095165439e-38	0.998281812863696	0.172	0.104	2.72685771616585e-33	TRIB2	c6
1.01689089075313e-37	-3.11979262344699	0.008	0.062	3.41044866940786e-33	GOLIM4	c6
1.03371630599113e-37	1.1455122468061	0.145	0.083	3.46687774703305e-33	OTUD5	c6
1.12128284527302e-37	1.49626077851459	0.078	0.035	3.76055840647667e-33	GRPEL2	c6
1.28146683108827e-37	-3.56336737403378	0.007	0.06	4.29778345810382e-33	NBL1	c6
1.31205431169157e-37	-0.905291104279898	0.135	0.229	4.40036775055119e-33	CHST12	c6
1.53683445661008e-37	0.299117638739004	0.857	0.8	5.15423540057889e-33	TSC22D3	c6
1.83178161291624e-37	-2.69069806499616	0.017	0.075	6.14342917339849e-33	AUTS2	c6
3.03059376447884e-37	1.30183622570042	0.071	0.03	1.01640053673091e-32	CARD17	c6
3.35706609797768e-37	0.802616035585044	0.259	0.179	1.12589282793976e-32	SOCS3	c6
3.60269914989646e-37	-1.97474954716359	0.024	0.086	1.20827324089227e-32	NUSAP1	c6
7.76818479521576e-37	-2.36323561952352	0.009	0.063	2.60529381661946e-32	CENPU	c6
9.37199949024905e-37	0.329061303295336	0.809	0.724	3.14318118903973e-32	CD7	c6
1.07355426392117e-36	-0.932040692709718	0.144	0.238	3.60048629033883e-32	GPR174	c6
1.44769440579886e-36	-1.33297578935743	0.056	0.131	4.85527749816821e-32	P2RY8	c6
1.44972272198418e-36	-4.91817472124587	0.004	0.053	4.86208006499054e-32	FGFBP2	c6
1.69703953361696e-36	1.01165129775173	0.143	0.081	5.69153118784458e-32	IRS2	c6
2.15482864715191e-36	-0.339577745741346	0.775	0.824	7.22686431681807e-32	VIM	c6
2.31465696079805e-36	-5.06288040616802	0.001	0.046	7.7628965151245e-32	UHRF1	c6
2.6972602060239e-36	0.845054185060177	0.221	0.146	9.04607127896295e-32	GRINA	c6
4.40283023382502e-36	-2.42531390300823	0.008	0.059	1.47662120382024e-31	CENPW	c6
4.57322878376041e-36	-4.1723653189002	0.005	0.054	1.53376946949757e-31	TRGV2	c6
5.04297149957615e-36	-1.18783076480116	0.088	0.169	1.69131178152785e-31	SYNE1	c6
7.39785612331292e-36	-3.8905470844809	0.004	0.052	2.48109298663669e-31	IFITM10	c6
8.39710495492949e-36	-1.61771081666918	0.032	0.097	2.81622105978425e-31	CKS1B	c6
1.30475378334137e-35	1.51063195361036	0.068	0.029	4.37588323857028e-31	TRAV9-2	c6
1.33770799108825e-35	0.401776019905159	0.659	0.583	4.48640506051178e-31	TAGLN2	c6
2.26979928532422e-35	0.6951169173355	0.475	0.397	7.61245284312038e-31	HSPB1	c6
3.31608365313827e-35	-1.49874133907952	0.022	0.082	1.11214813558951e-30	SMC2	c6
3.43864922470235e-35	-3.29770229539328	0.008	0.058	1.15325417698068e-30	CD244	c6
4.72981370612771e-35	0.929335904828658	0.209	0.138	1.58628492076111e-30	BCL3	c6
6.64380169138353e-35	-0.486593135577415	0.415	0.521	2.22819821125621e-30	PAXX	c6
6.88618300297806e-35	-0.501539231745743	0.519	0.602	2.30948805553878e-30	CST7	c6
9.37666635453133e-35	-3.23233780538574	0.007	0.056	3.14474636198272e-30	TMIGD2	c6
9.74151386220514e-35	-0.990963010048558	0.094	0.176	3.26710891910636e-30	IFITM3	c6
1.15107375102187e-34	0.781389118675768	0.253	0.176	3.86047114617714e-30	NINJ1	c6
1.15893533834365e-34	0.26795825541063	0.857	0.83	3.88683733773695e-30	ARHGDIB	c6
1.18285915114115e-34	0.749379376631637	0.297	0.219	3.96707302109718e-30	LAPTM4A	c6
1.65769791808231e-34	-0.953382844364073	0.135	0.222	5.55958727766446e-30	CAPG	c6
2.12764562424161e-34	-4.43926183808974	0.004	0.05	7.13569789458151e-30	TRGV9	c6
2.24760369951981e-34	-0.617543902909962	0.208	0.311	7.53801328744955e-30	PDE4D	c6
2.50649676409881e-34	-0.161822482210847	0.995	0.997	8.40628884743457e-30	TMSB4X	c6
2.77017092040001e-34	0.490509801846228	0.486	0.404	9.29059923283754e-30	PRDX1	c6
3.10627756507539e-34	-1.00683277736457	0.084	0.165	1.04178336977498e-29	ATP8A1	c6
3.23804472578659e-34	2.382604885621	0.022	0.005	1.08597544013431e-29	LINC00519	c6
3.26088166588196e-34	-4.27082225711865	0.004	0.05	1.09363449310349e-29	VCAM1	c6
3.57342405220567e-34	0.170341687953276	0.95	0.93	1.19845495862874e-29	RPL24	c6
3.98919719069353e-34	1.01725391420137	0.117	0.064	1.3378969538148e-29	DLGAP1-AS1	c6
4.10020369986422e-34	-4.35237353398662	0.001	0.045	1.37512631686046e-29	PKMYT1	c6
4.28037741149937e-34	0.362769897603941	0.671	0.611	1.43555297626866e-29	YWHAB	c6
5.0838324332601e-34	-2.70243737216764	0.014	0.067	1.70501572146677e-29	PLAC8	c6
5.92030351748576e-34	0.394497098156381	0.613	0.543	1.98555139369437e-29	ATP6V1G1	c6
6.97452754953027e-34	0.243707674545784	0.861	0.815	2.33911704956146e-29	OAZ1	c6
1.04270947044279e-33	1.04464838221635	0.177	0.113	3.49703902197103e-29	MALT1	c6
1.30402165053706e-33	0.262359840137168	0.804	0.737	4.37342781157119e-29	SUMO2	c6
1.43303320768524e-33	3.0028594532161	0.017	0.003	4.80610677193475e-29	CGA	c6
1.56648623545867e-33	-1.08947764329938	0.081	0.157	5.25368153648129e-29	TRBV28	c6
1.5769767936096e-33	-1.70372833974301	0.03	0.091	5.28886477040786e-29	KIF21A	c6
1.58988285638173e-33	-4.18129889176824	0.002	0.045	5.33214912373306e-29	CDCA8	c6
1.86902491613727e-33	2.11514894766048	0.023	0.006	6.26833576374118e-29	LRRC32	c6
3.06076877072212e-33	-2.1467761590735	0.023	0.079	1.02652063032478e-28	TCF7	c6
3.3525878733744e-33	-0.840327503348009	0.136	0.224	1.12439092097231e-28	PTPN6	c6
3.43310219375255e-33	-0.539504976592398	0.315	0.418	1.15139381374073e-28	ARL4C	c6
4.80429766740279e-33	0.156184842550966	0.966	0.961	1.61126535169355e-28	RPL8	c6
5.95102000791613e-33	-0.720767911558649	0.113	0.199	1.99585309025491e-28	OASL	c6
6.44649342249494e-33	-2.9024435074034	0.009	0.057	2.16202496403635e-28	MCTP2	c6
7.82667940754653e-33	-1.23870959980367	0.052	0.12	2.62491173970296e-28	RIN3	c6
9.62141196510775e-33	-0.453488974053114	0.377	0.484	3.22682914485784e-28	STK17A	c6
1.17980704281404e-32	2.1346662853718	0.026	0.007	3.95683686018972e-28	COL5A1	c6
1.2143219646259e-32	0.603018225601114	0.343	0.262	4.07259300496233e-28	HNRNPLL	c6
1.26635179265864e-32	-0.588223694129466	0.189	0.285	4.24709064221853e-28	GPR65	c6
1.8009229720032e-32	0.943427735341004	0.155	0.094	6.03993546350435e-28	FURIN	c6
2.00276811983529e-32	1.65622405679033	0.059	0.025	6.71688372030361e-28	IZUMO4	c6
2.11506719895388e-32	0.699366642954586	0.29	0.215	7.09351237185152e-28	SMAP2	c6
2.2834279106965e-32	0.325999172298463	0.678	0.611	7.65816052689393e-28	GABARAP	c6
3.25489378608603e-32	-4.18819028983008	0.001	0.041	1.09162627797753e-27	GTSE1	c6
3.54373870046149e-32	-0.543876058644319	0.317	0.418	1.18849908536077e-27	HLA-DPB1	c6
3.66886025314706e-32	-3.36731239659384	0.01	0.058	1.23046235170046e-27	CPNE7	c6
4.46742383418029e-32	0.63011018137046	0.377	0.303	1.49828460550739e-27	AKIRIN2	c6
5.03024074594463e-32	-1.22529905998925	0.07	0.141	1.68704214137491e-27	GIMAP1	c6
5.14571510058115e-32	-0.62770561960856	0.185	0.281	1.72576993043291e-27	H2AFX	c6
5.35576487280331e-32	0.480279236354835	0.457	0.378	1.79621642304077e-27	NOP10	c6
5.46529790942725e-32	-4.09830126537445	0.004	0.047	1.83295161286371e-27	PECAM1	c6
9.53575807196842e-32	-1.15080377821988	0.06	0.129	3.19810254217677e-27	FAM3C	c6
1.08341598879256e-31	0.773169450153583	0.269	0.197	3.63356054321248e-27	ASXL1	c6
1.35305057189098e-31	-0.571660154608441	0.235	0.336	4.53786100800796e-27	EMB	c6
1.72462712276145e-31	-3.35789226993353	0.002	0.044	5.78405444431735e-27	KIF11	c6
2.02034433897006e-31	0.376570399622132	0.581	0.514	6.7758308440378e-27	UBE2D2	c6
2.04199106374542e-31	1.1423032833797	0.135	0.08	6.84842962958941e-27	GCNT1	c6
2.69450844164509e-31	-1.19975377544819	0.064	0.133	9.03684241158932e-27	TNFSF9	c6
3.0083493616989e-31	-1.21762960455957	0.046	0.111	1.00894020892658e-26	CENPK	c6
3.37895803203797e-31	-3.77487570073433	0.006	0.049	1.13323494478489e-26	SLAMF7	c6
3.4183975831091e-31	-3.09811873812215	0.003	0.045	1.14646218142313e-26	KIFC1	c6
3.6519820029595e-31	-6.92024330026866	0	0.039	1.22480172415256e-26	DLGAP5	c6
3.7297260082649e-31	1.13791383183227	0.115	0.065	1.25087550865188e-26	PKIA	c6
4.68909064708999e-31	-3.59749102162877	0.005	0.048	1.57262722122104e-26	ABCB1	c6
6.20980343023224e-31	-1.7994451735218	0.032	0.09	2.08264387443129e-26	PPP1R14B	c6
6.49162095129336e-31	-4.05766988057348	0.004	0.046	2.17715983464477e-26	EOMES	c6
7.77690324615801e-31	1.05353154795247	0.152	0.095	2.60821781069647e-26	ADI1	c6
8.63998703313979e-31	1.49062498980522	0.071	0.033	2.89767885117442e-26	COL9A2	c6
9.29866289509927e-31	0.879079380387493	0.181	0.118	3.11858556175839e-26	TPP1	c6
1.08220505257332e-30	-0.531123554558719	0.298	0.397	3.62949930532039e-26	PDIA3	c6
1.68246113214879e-30	-0.681511685102793	0.197	0.289	5.64263814500062e-26	IDH2	c6
1.74748133457059e-30	0.895250827298957	0.167	0.106	5.86070289988285e-26	STN1	c6
1.79919387629307e-30	-4.02486994749858	0.004	0.045	6.03413642231169e-26	SYNGR1	c6
1.92382317942483e-30	-1.60710545480699	0.018	0.069	6.45211817915498e-26	DHFR	c6
1.94733357465697e-30	0.499007223032752	0.429	0.357	6.53096734268455e-26	SH3BGRL	c6
2.92811756551695e-30	0.768367296450625	0.219	0.151	9.82032069123073e-26	REXO2	c6
3.07383547617091e-30	0.530584386623572	0.51	0.437	1.0309029419982e-25	SQSTM1	c6
3.14380503463166e-30	0.671649366133378	0.275	0.201	1.05436933251477e-25	SAMHD1	c6
3.3324425910936e-30	-1.80055382651051	0.022	0.075	1.11763459620097e-25	RASGEF1B	c6
3.44916381782599e-30	-0.75994852728355	0.118	0.2	1.15678056122248e-25	SKIL	c6
3.75987453027338e-30	-3.38912997758123	0.002	0.042	1.26098671996309e-25	GGH	c6
4.30758811487059e-30	-5.55106272669748	0	0.038	1.4446789019653e-25	AURKB	c6
4.51805998838479e-30	0.41833800901418	0.564	0.5	1.51526695890449e-25	C9orf16	c6
4.55273169583026e-30	2.07968785932627	0.038	0.013	1.52689515614755e-25	LGMN	c6
4.99960180538533e-30	-2.32763945162481	0.01	0.055	1.67676645349013e-25	PIK3AP1	c6
5.54379342210521e-30	-1.87703947479084	0.015	0.064	1.85927743790564e-25	CDKN3	c6
6.54453178711264e-30	0.293335149286484	0.81	0.763	2.19490507076184e-25	JUNB	c6
6.76275544395877e-30	-2.06416065435639	0.009	0.053	2.26809292079489e-25	TCF19	c6
7.36917559585e-30	0.489349753003988	0.539	0.468	2.47147411133617e-25	HERPUD1	c6
8.12362672881575e-30	1.82879318449429	0.054	0.023	2.72450193231023e-25	CD80	c6
1.26015105613288e-29	-0.621554688779628	0.219	0.313	4.22629461205846e-25	CDK2AP2	c6
1.30724913645279e-29	-1.59771887089642	0.067	0.134	4.38425215383537e-25	AREG	c6
1.32217215968146e-29	-1.14166486506932	0.047	0.109	4.43430098913969e-25	TMEM107	c6
1.34132237802445e-29	1.12909146196637	0.099	0.054	4.4985269914184e-25	PHLDA2	c6
1.44117481102689e-29	-0.64915927782645	0.15	0.237	4.833412081222e-25	ATP1B3	c6
1.48418970725477e-29	-2.26965627304716	0.015	0.063	4.97767544019105e-25	ADA2	c6
1.55732765837787e-29	0.334277731501884	0.626	0.559	5.22296550066768e-25	COX5B	c6
1.61329008025959e-29	-3.79492667053006	0.002	0.041	5.41065227117463e-25	CCNB2	c6
1.73340206088661e-29	0.309623655059281	0.717	0.67	5.8134838318015e-25	UQCRB	c6
1.73340783468342e-29	-4.08448353839952	0.004	0.044	5.81350319596126e-25	APBA2	c6
2.42065394162121e-29	-2.24272500373293	0.024	0.076	8.11838918940923e-25	TYROBP	c6
2.50207524263514e-29	0.937370523416936	0.187	0.125	8.39145994874972e-25	RAB9A	c6
2.65903878072662e-29	1.11486676488485	0.144	0.09	8.91788426280093e-25	FAM110A	c6
2.89356653803389e-29	1.20129527368779	0.105	0.058	9.70444345525805e-25	MAL	c6
3.01466054704466e-29	-1.21290649524282	0.05	0.113	1.01105685426784e-24	TBCD	c6
3.03110955574677e-29	-0.461583075035427	0.284	0.384	1.01657352280635e-24	CCND3	c6
3.08427168107999e-29	0.900263441200582	0.187	0.125	1.03440303640061e-24	ZC3H7A	c6
3.12685779544624e-29	-0.664656798524954	0.21	0.3	1.04868556743676e-24	PIK3R1	c6
3.382287702687e-29	0.50979652770642	0.428	0.355	1.13435164972717e-24	COX17	c6
4.77765312374865e-29	-1.398001513439	0.051	0.113	1.60232930464282e-24	HIST1H1E	c6
5.21489254464418e-29	-0.769451139521246	0.12	0.2	1.74897066162277e-24	DSTN	c6
5.48087626775323e-29	-0.724779052980068	0.138	0.22	1.83817628267908e-24	SLA2	c6
5.54298688537738e-29	-1.60697571089961	0.015	0.062	1.85900694161787e-24	GINS2	c6
5.68794704784046e-29	-2.23811645595083	0.009	0.052	1.90762368090473e-24	WDR34	c6
6.07208247889091e-29	0.472434729998717	0.42	0.343	2.03645502177043e-24	C4orf48	c6
6.34396143413237e-29	-5.20501350493845	0.002	0.039	2.12763778577931e-24	C1orf21	c6
6.71006269317616e-29	-3.2528220759149	0.005	0.045	2.25042082603742e-24	HIST1H2AJ	c6
6.86788421600874e-29	1.67670621039553	0.056	0.024	2.30335100836501e-24	LAPTM4B	c6
6.95480705087472e-29	-4.37172923005566	0.003	0.042	2.33250318872236e-24	KLRK1	c6
8.37110443344306e-29	-1.94311117218506	0.012	0.057	2.80750100488813e-24	MCM4	c6
8.37899286895538e-29	0.767640365041956	0.284	0.216	2.81014662839026e-24	CNIH1	c6
1.09587591393426e-28	-1.11928614590558	0.063	0.129	3.67534864015273e-24	GGA2	c6
1.1350305644692e-28	-0.876453193172323	0.101	0.177	3.80666550711681e-24	STARD3NL	c6
1.30122379058952e-28	-0.391880652557363	0.502	0.59	4.36404434887914e-24	SRSF2	c6
1.44699124937456e-28	-1.59165834230279	0.035	0.09	4.85291925215239e-24	LRMP	c6
1.45198039687696e-28	-2.46266036186364	0.005	0.044	4.86965185504594e-24	NCAPG	c6
1.7387430999671e-28	0.64488285419187	0.322	0.248	5.83139660866965e-24	CDKN1A	c6
1.91214873692353e-28	-3.48137460759329	0.002	0.04	6.41296443389415e-24	CDCA5	c6
2.02650287211468e-28	-0.150246413760771	0.998	0.998	6.79648533249823e-24	RPLP1	c6
2.45632657107332e-28	1.12631813966801	0.114	0.066	8.23802805406568e-24	HAPLN3	c6
2.72863505231076e-28	-1.53263398842405	0.018	0.066	9.15129623843981e-24	FEN1	c6
3.23547592427504e-28	-5.01778144818379	0.001	0.037	1.08511391548336e-23	TROAP	c6
3.50896103002672e-28	-1.06826028497967	0.12	0.196	1.17683535025036e-23	CMC1	c6
3.775846857699e-28	0.811774793403233	0.166	0.107	1.26634351913509e-23	HOXB2	c6
4.24529028477858e-28	-0.735627980537407	0.183	0.269	1.42378545570904e-23	TGFB1	c6
4.37902320586119e-28	0.311837770112335	0.674	0.616	1.46863680278173e-23	STK17B	c6
4.5088794310048e-28	-2.67218685900583	0.003	0.041	1.51218798357039e-23	NUF2	c6
4.51535785978722e-28	-1.63926928518148	0.029	0.082	1.51436071901544e-23	CEBPD	c6
4.73381729641105e-28	-2.28593002636446	0.005	0.044	1.58762764487034e-23	RAD51AP1	c6
5.5264086804827e-28	1.03767553509123	0.097	0.053	1.85344694326029e-23	TRAV8-2	c6
6.38331698280599e-28	0.438477777926825	0.477	0.407	2.14083684969347e-23	LAT	c6
7.9932295352235e-28	0.252016185539786	0.797	0.754	2.68076932152326e-23	HINT1	c6
8.07633794544317e-28	-0.478750873753151	0.398	0.485	2.70864222014273e-23	CD3G	c6
8.65804425783663e-28	-0.687136685644754	0.158	0.242	2.90373488319325e-23	BLOC1S1	c6
1.07706863856771e-27	-2.84370593833809	0.011	0.053	3.61227280002838e-23	CLECL1	c6
1.11568800016281e-27	-0.76579809319225	0.119	0.197	3.74179441494602e-23	MAD2L2	c6
1.17543610105336e-27	0.833689097122778	0.225	0.161	3.94217759571276e-23	PLIN2	c6
1.34191792196305e-27	0.551654534977077	0.355	0.279	4.50052432667967e-23	TENT5C	c6
1.52794460057569e-27	-2.52619894739875	0.01	0.053	5.12442060141074e-23	GFOD1	c6
1.61890109612479e-27	0.10566379287582	0.929	0.9	5.42947049618334e-23	FTL	c6
1.62633344083122e-27	0.862219235813892	0.167	0.109	5.45439709385975e-23	UNC119	c6
1.90724263144502e-27	-1.35334099062843	0.048	0.106	6.3965103373403e-23	CD226	c6
1.94086572090661e-27	1.14336587812155	0.116	0.068	6.5092754547766e-23	GADD45G	c6
2.1360252003439e-27	-0.624211634633295	0.169	0.255	7.16380131691338e-23	SUN2	c6
2.16213014546272e-27	-1.57281438143041	0.012	0.055	7.25135208185287e-23	FANCI	c6
2.44763905188984e-27	1.18552077905183	0.084	0.044	8.20889185222815e-23	LY96	c6
2.60360457913887e-27	-2.70425061998278	0.004	0.041	8.73196903751594e-23	BRCA1	c6
2.7141664113058e-27	-3.97829280555562	0.002	0.038	9.1027713102374e-23	CDC20	c6
3.08103241128658e-27	0.529089280512041	0.399	0.329	1.03331665009729e-22	NDFIP1	c6
3.38865611596927e-27	-1.42683959032287	0.026	0.076	1.13648748817377e-22	HELLS	c6
3.97510357545657e-27	-0.843673633002911	0.124	0.2	1.33317023713663e-22	PDCD1	c6
4.42367766143338e-27	-0.966366460736965	0.202	0.277	1.48361301409153e-22	KLRB1	c6
4.98388151719855e-27	0.556875028189794	0.333	0.26	1.67149418323805e-22	IL10RA	c6
6.28434714502896e-27	0.693635280056627	0.302	0.233	2.10764434549981e-22	PIM3	c6
7.15933810104114e-27	-1.00036237602095	0.042	0.099	2.40109881232718e-22	ATAD2	c6
8.03242523973694e-27	0.527446173785105	0.404	0.336	2.69391477690297e-22	MRPS6	c6
9.75581943617446e-27	0.433739899898907	0.495	0.429	3.27190672250419e-22	CUTA	c6
1.08837693460231e-26	-2.23180409905449	0.009	0.049	3.65019856326921e-22	KNL1	c6
1.2018025867839e-26	0.848196401957301	0.178	0.119	4.03060551555584e-22	KDSR	c6
2.0024953712409e-26	0.606496699960252	0.289	0.219	6.71596897606772e-22	NME3	c6
2.12227199028267e-26	0.217438123369501	0.846	0.796	7.11767580101002e-22	H3F3A	c6
2.36013017928897e-26	-8.19186659596153	0	0.033	7.91540459529934e-22	SPC25	c6
2.36873476639451e-26	-0.854688086454301	0.105	0.176	7.94426265953391e-22	RNF125	c6
2.90811996864926e-26	0.305418302082946	0.391	0.306	9.7532527508559e-22	LMNA	c6
2.93731064186133e-26	-4.6583641373414	0.001	0.034	9.85115243067454e-22	CDCA3	c6
3.08319645358774e-26	-1.15829925198307	0.026	0.076	1.03404242660425e-21	CENPN	c6
3.33505657067305e-26	-2.52369100607993	0.013	0.054	1.11851127267233e-21	TMEM71	c6
4.08401750904891e-26	-4.37791734050923	0.002	0.036	1.36969779218482e-21	HIST1H1B	c6
4.23298666229287e-26	0.875097709535042	0.148	0.095	1.41965906679978e-21	ICAM2	c6
4.93534595102979e-26	1.05370139452497	0.132	0.082	1.65521632505637e-21	AKIP1	c6
5.20012881745962e-26	1.08936855821686	0.159	0.105	1.74401920279961e-21	TIFA	c6
5.27844508148142e-26	1.33782055888715	0.065	0.032	1.77028491142724e-21	FCRL3	c6
7.72530309030377e-26	-3.29825287301687	0.006	0.043	2.59091215042608e-21	ADRB2	c6
8.17431095789643e-26	-2.66862291521753	0.013	0.054	2.7415004090593e-21	KRT86	c6
