p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.79193725032528e-31	0.513351836879455	0.134	0.093	1.60711991501409e-26	c2	FAM53B
6.20727841650102e-31	0.631590826920789	0.145	0.105	2.08179703532611e-26	c2	ALOX5
6.79225135494831e-31	0.404921693154099	0.171	0.124	2.27798525942256e-26	c2	JAZF1
9.71900464156317e-31	0.716006001087595	0.075	0.045	3.25955977668746e-26	c2	NBPF15
9.81463665395546e-31	0.168394981171253	0.253	0.193	3.29163284100358e-26	c2	TMC8
1.03044453027127e-30	0.117710512558267	0.9	0.819	3.45590486562379e-26	c2	COX4I1
1.06242249518747e-30	0.32688686420371	0.013	0.004	3.56315256435974e-26	c2	MMP11
1.07872399352515e-30	0.535812316688022	0.153	0.111	3.61782452948464e-26	c2	TSC22D2
4.84280866422376e-30	0.984441751510003	0.057	0.032	1.62418116980736e-25	c2	IMMP2L
6.4800373203621e-30	1.06004713618826	0.043	0.022	2.17327491650304e-25	c2	PRAG1
8.10089779125785e-30	1.74994574043156	0.019	0.007	2.71687910123206e-25	c2	HOOK1
1.08912626209372e-29	0.557395406822179	0.172	0.129	3.65271165780992e-25	c2	EHMT1
1.92119988399167e-29	0.497463590147633	0.163	0.119	6.44332017093127e-25	c2	ZNF24
2.18776737615297e-29	1.61257128822652	0.017	0.006	7.33733422614183e-25	c2	CEP126
2.30027335213451e-29	0.665230492196608	0.12	0.083	7.71465676838872e-25	c2	DUS3L
2.49316026292231e-29	1.16951706823178	0.034	0.016	8.36156088978883e-25	c2	CCDC191
3.79083671784827e-29	0.912490534011205	0.073	0.044	1.27137081843195e-24	c2	MFN1
4.15601008802598e-29	0.944118608769395	0.027	0.011	1.39384266332215e-24	c2	LACTB2-AS1
5.56477025837343e-29	0.292557717354489	0.324	0.269	1.86631264925328e-24	c2	PTPN6
1.2976580057058e-28	0.149226421486993	0.625	0.565	4.35208541953611e-24	c2	SELENOK
1.33154632644793e-28	0.671766153052318	0.082	0.051	4.46574006964106e-24	c2	MDN1
1.4676399857813e-28	0.804933967971633	0.113	0.078	4.92217098431332e-24	c2	KLHL6
1.56143929118575e-28	2.66226972842627	0.014	0.004	5.23675509477878e-24	c2	RASGRF1
1.71273609724258e-28	0.694037034398291	0.09	0.058	5.74417432293218e-24	c2	HDAC5
1.97587393255006e-28	0.236946803032167	0.28	0.225	6.62668599498638e-24	c2	ARHGAP45
2.13375457836649e-28	0.520349855084398	0.153	0.112	7.15618610492552e-24	c2	POGZ
2.57361587032932e-28	0.649299749028168	0.086	0.055	8.63139290591049e-24	c2	POLR1C
2.60234633239626e-28	0.299211663298051	0.283	0.229	8.72774912959057e-24	c2	MOB4
7.26437760946346e-28	0.292871503509328	0.268	0.216	2.43632696266185e-23	c2	PNN
7.87265005674982e-28	0.501652069481006	0.155	0.113	2.64032937603275e-23	c2	CCNT1
1.04221274266062e-27	0.98830848492376	0.069	0.042	3.49537309633519e-23	c2	TCF3
1.13382103212702e-27	2.1698984205242	0.011	0.003	3.80260897754759e-23	c2	ZDHHC23
1.26630791356482e-27	0.298972067451152	0.212	0.163	4.24694348051368e-23	c2	SETD2
1.57723106066172e-27	1.08904072513846	0.032	0.015	5.28971753124729e-23	c2	TSGA10
1.71124416734565e-27	1.26395561592212	0.06	0.035	5.73917068844385e-23	c2	EGR3
1.75827951800654e-27	0.283088611015586	0.307	0.256	5.89691784749035e-23	c2	PNRC2
1.80085426371573e-27	2.15875403805644	0.015	0.005	6.03970502964983e-23	c2	FP565260.3
1.80629572346066e-27	0.577133233414878	0.137	0.098	6.05795459734235e-23	c2	GPR132
1.88434363566216e-27	0.87462434752572	0.048	0.026	6.31971168528376e-23	c2	ZNF134
3.17392381745577e-27	0.56462784756627	0.184	0.143	1.06447056989831e-22	c2	USP12
3.91284552231107e-27	1.02103706220071	0.048	0.027	1.31229013127269e-22	c2	RUNDC1
3.92648467577845e-27	0.910267141952082	0.047	0.026	1.31686443056258e-22	c2	DDX47
3.93753529738253e-27	0.827065100935708	0.072	0.044	1.32057058803615e-22	c2	BICD1
4.78977704203151e-27	0.831287585761615	0.039	0.02	1.60639542435653e-22	c2	MAP9
5.30471023145187e-27	0.649545619188109	0.116	0.081	1.77909371742433e-22	c2	RFX5
6.89035594506917e-27	0.450090842845474	0.188	0.144	2.3108875768573e-22	c2	NGRN
9.95008599334946e-27	1.09740561612328	0.044	0.024	3.33705984044954e-22	c2	LPAR5
1.01858369199511e-26	0.729893937661638	0.101	0.068	3.41612598621319e-22	c2	AGPAT5
1.30579798205515e-26	0.280972645439206	0.357	0.302	4.37938527221657e-22	c2	SNHG15
1.30657494700848e-26	0.700930069591081	0.083	0.053	4.38199105727705e-22	c2	SH3YL1
1.68806003974844e-26	1.98734700551245	0.02	0.008	5.66141576130833e-22	c2	ZNF608
1.86030197398769e-26	0.780887406181801	0.089	0.059	6.23908076035992e-22	c2	EIF1AD
2.29050838127248e-26	0.522285189864021	0.145	0.106	7.68190700911164e-22	c2	EGLN2
2.54206719775455e-26	2.1847185719721	0.015	0.005	8.5255849678292e-22	c2	SYBU
2.54709558352026e-26	0.438075330822343	0.167	0.124	8.54244916801025e-22	c2	AL138963.3
2.61540713566481e-26	0.45813689106581	0.185	0.142	8.77155245159265e-22	c2	ARID1B
3.47951225491733e-26	0.533287323038889	0.138	0.1	1.16695882005417e-21	c2	VHL
3.5911460773868e-26	0.557711762002195	0.11	0.076	1.20439857143399e-21	c2	FBXO21
7.76555146189331e-26	0.984189770905337	0.011	0.003	2.60441064928978e-21	c2	IGKV1-8
1.04954027436412e-25	1.362700071947	0.021	0.008	3.51994817216239e-21	c2	AC136475.5
1.16393008530681e-25	0.711624148234661	0.072	0.045	3.90358872010198e-21	c2	RAB3IP
1.19220538165152e-25	0.365623052435456	0.268	0.224	3.99841840898287e-21	c2	OXA1L
1.31012379719498e-25	0.444867745759941	0.168	0.126	4.39389319103253e-21	c2	TNFSF9
1.45529222920544e-25	2.41268577724804	0.01	0.003	4.88075907830919e-21	c2	CRIP3
1.63096168050446e-25	0.199626055231458	0.363	0.309	5.46991928407584e-21	c2	HNRNPH3
2.02879789304313e-25	0.505583279480816	0.177	0.136	6.80418237368805e-21	c2	PIK3AP1
2.24468137954281e-25	0.205182828218366	0.355	0.301	7.52821241071067e-21	c2	SYF2
2.38657733294555e-25	1.49535397994372	0.012	0.004	8.0041030592328e-21	c2	LRRC56
2.56997728376866e-25	1.76753896923581	0.014	0.005	8.61918981430333e-21	c2	HSPA12A
6.12357058294656e-25	0.386551393646478	0.25	0.207	2.05372310210862e-20	c2	APEX1
6.30120817368173e-25	0.331175651987955	0.172	0.131	2.11329919728938e-20	c2	TWISTNB
7.03188365689603e-25	1.51987193654255	0.013	0.004	2.35835314084979e-20	c2	MICU3
7.21178579701126e-25	0.783533597639219	0.09	0.061	2.41868872060164e-20	c2	LINC02256
7.28121125970048e-25	1.31679273231501	0.056	0.033	2.44197263227835e-20	c2	SLC17A9
1.05531644736824e-24	0.220879763974941	0.272	0.22	3.53932030118362e-20	c2	MATR3.1
1.09807554964618e-24	0.27926089763174	0.24	0.192	3.68272577840335e-20	c2	PPP4R3B
1.36462877412488e-24	1.16061932217625	0.025	0.011	4.57669198266002e-20	c2	AL445472.1
1.55228003451071e-24	0.897807530176066	0.073	0.047	5.20603677974203e-20	c2	SLC39A3
1.77284438285211e-24	0.215722428570841	0.341	0.289	5.94576549120941e-20	c2	CHD2
2.15093544139839e-24	0.622572496088249	0.137	0.102	7.21380728336192e-20	c2	GNL3
2.23628914939024e-24	0.713356172178905	0.079	0.051	7.50006654922499e-20	c2	TMEM62
2.46463167706335e-24	0.673810601163471	0.079	0.051	8.26588171853507e-20	c2	HELQ
2.64682481239294e-24	1.04423843339159	0.041	0.022	8.87692105580343e-20	c2	AMN1
3.13002034183934e-24	0.754962641286929	0.049	0.028	1.04974622224608e-19	c2	ZNF136
3.2752803949072e-24	1.57943921648027	0.023	0.01	1.09846353884398e-19	c2	ZNF532
3.42676650818612e-24	0.506114233769607	0.164	0.127	1.14926895151546e-19	c2	TRMT1
3.5404831420196e-24	0.564901847071403	0.117	0.083	1.18740723617053e-19	c2	BSDC1
4.07424579312706e-24	0.914519297348995	0.044	0.025	1.36642055409895e-19	c2	KIAA1147
4.60842675277255e-24	0.291349091607856	0.251	0.205	1.54557416434486e-19	c2	R3HDM4
4.81388064982394e-24	0.60070138699136	0.125	0.09	1.61447929233795e-19	c2	CD2AP
5.85583728725549e-24	0.533805353980729	0.162	0.125	1.96393070939975e-19	c2	TBC1D5
6.23555146119834e-24	0.345332300494923	0.173	0.132	2.0912792490567e-19	c2	FAM53C
7.4156861700561e-24	0.730171140698644	0.082	0.055	2.48707282771341e-19	c2	NARFL
7.46713123561941e-24	0.375424141691714	0.185	0.144	2.50432647380204e-19	c2	TTC17
8.99273682755274e-24	1.28568211319133	0.022	0.009	3.01598407722464e-19	c2	AC022182.2
9.75838289856562e-24	1.20900705008834	0.026	0.012	3.27276645652094e-19	c2	ZFP30
1.09219156242366e-23	0.651373910742432	0.089	0.059	3.66299206205647e-19	c2	ZNF92
1.19033046620655e-23	0.836415872824524	0.076	0.049	3.99213031756352e-19	c2	LINC01184
1.2411113508648e-23	1.31811617424103	0.039	0.021	4.16243924853038e-19	c2	NIPAL2
1.27974499054384e-23	0.358413620738452	0.215	0.173	4.29200874928593e-19	c2	SNAP23
1.37398436921031e-23	0.735078682400463	0.091	0.062	4.60806877745755e-19	c2	NFX1
1.5568621017783e-23	0.497466449717865	0.139	0.103	5.22140411694407e-19	c2	HMGCS1
1.99865183227412e-23	0.415436174480895	0.193	0.152	6.70307851508096e-19	c2	CHRAC1
2.2795740286621e-23	0.206319338228498	0.161	0.119	7.64523537732695e-19	c2	P2RY8
2.47291797938427e-23	0.409881307109266	0.135	0.099	8.29367231925898e-19	c2	UTY
2.56697357726216e-23	0.600762993702018	0.046	0.026	8.60911598342184e-19	c2	CAPN12
4.50362455450827e-23	0.925186657613386	0.052	0.031	1.51042560309098e-18	c2	TNFRSF10A
4.74859823490333e-23	0.560551973749585	0.08	0.053	1.59258487602188e-18	c2	TXLNG
5.6590811625837e-23	0.402916691228089	0.195	0.154	1.89794264030732e-18	c2	RBM6
6.13305774327107e-23	0.424201105967247	0.211	0.17	2.05690490593825e-18	c2	MIS18BP1
7.12329228887099e-23	1.28122331975301	0.045	0.026	2.38900976784155e-18	c2	FHIT
1.03743377385111e-22	0.465048894828327	0.117	0.084	3.47934539074184e-18	c2	ELP2
1.22727744370212e-22	0.461364832520425	0.208	0.17	4.11604309068816e-18	c2	PIGT
1.2723454685297e-22	1.99158415894944	0.016	0.006	4.26719223235492e-18	c2	CYB5R2
1.33938720908588e-22	1.25523278873693	0.026	0.012	4.49203682183223e-18	c2	N4BP3
1.70371886126434e-22	1.55027589888608	0.029	0.014	5.71393231690836e-18	c2	AC008014.1
1.86075813978802e-22	0.243218400249089	0.353	0.308	6.24061064922107e-18	c2	ZC3H15
2.06707590194002e-22	0.22687921328583	0.294	0.248	6.93255915992644e-18	c2	MAF1
2.09480473152428e-22	2.01398237502373	0.01	0.003	7.02555610858612e-18	c2	CBLN3
2.26003764977538e-22	0.58984805113995	0.143	0.109	7.57971426981666e-18	c2	BOD1L1
2.26419063952433e-22	1.05424402299971	0.049	0.029	7.5936425668367e-18	c2	CLCN6
2.27185595367697e-22	0.473010163423748	0.132	0.097	7.61935049744181e-18	c2	KDM2B
2.44684662864548e-22	2.21656883782064	0.01	0.003	8.20623422315122e-18	c2	AL121787.1
2.64014711950434e-22	0.721157408456524	0.076	0.05	8.85452540939364e-18	c2	AARSD1
3.76580564848615e-22	0.330017196996908	0.225	0.184	1.26297589838929e-17	c2	PRMT1
3.76942560908056e-22	0.633034956032622	0.071	0.046	1.26418996077344e-17	c2	TASP1
4.58351193459875e-22	0.678960123141957	0.06	0.037	1.53721823262573e-17	c2	PGAP1
4.79274381330938e-22	0.399058703210087	0.181	0.142	1.6073904201077e-17	c2	PMPCB
5.56358507526586e-22	0.872405394046693	0.071	0.047	1.86591516254266e-17	c2	WDR34
6.58394141173437e-22	0.688597903391046	0.126	0.094	2.20812227066747e-17	c2	KYNU
7.48191665814857e-22	0.885635093042418	0.047	0.028	2.50928520880987e-17	c2	L3HYPDH
8.97535753433929e-22	0.745494525209215	0.095	0.067	3.01015540986671e-17	c2	RNF141
1.04697517121605e-21	0.471728500973355	0.076	0.05	3.51134532922437e-17	c2	KPNA5
1.53254550436104e-21	0.317954624055574	0.204	0.163	5.13985111252605e-17	c2	CREBRF
2.0325906535942e-21	0.35983142737611	0.218	0.179	6.81690253402422e-17	c2	TMEM134
2.15166419592468e-21	1.01583941670173	0.034	0.018	7.2162513802922e-17	c2	GCSAM
2.40280661359088e-21	1.0528244869141	0.034	0.018	8.05853282066111e-17	c2	C7orf31
2.54129409793761e-21	0.205724457973456	0.368	0.325	8.52299214566315e-17	c2	MRPL54
2.6255291585132e-21	1.49711627138222	0.044	0.025	8.80549969182158e-17	c2	CCDC106
2.6819826467025e-21	1.36409550296986	0.018	0.007	8.99483340051085e-17	c2	FMO5
3.09209254920371e-21	0.572744020191556	0.07	0.045	1.03702599915194e-16	c2	ITPR3
3.33035097452425e-21	0.714561670668266	0.091	0.063	1.11693310983594e-16	c2	DIP2B
3.7545976386487e-21	0.427079134883702	0.152	0.116	1.25921695605e-16	c2	SDR39U1
4.36014550161165e-21	0.174911112206358	0.333	0.283	1.46230559833052e-16	c2	CSK
4.58609490633027e-21	0.71583442364424	0.077	0.052	1.53808450968504e-16	c2	HPS4
4.70332199678609e-21	1.01596876338701	0.038	0.021	1.57740013128212e-16	c2	C17orf107
4.98542728817153e-21	0.408588562442955	0.108	0.077	1.67201260390697e-16	c2	RPS6KA5
6.4217821049791e-21	1.53455734274841	0.011	0.004	2.15373728236789e-16	c2	ZNF208
6.42735278036374e-21	0.659725120243046	0.067	0.043	2.15560557547839e-16	c2	AEN
7.18743311672663e-21	1.15428925885856	0.031	0.016	2.41052131868778e-16	c2	ZNF844
8.09361036954878e-21	0.34752876778875	0.149	0.113	2.71443504573927e-16	c2	TRAF3
8.42717214054657e-21	0.135272209270834	0.32	0.268	2.82630499249651e-16	c2	ANXA6
1.09894378315326e-20	0.977918240534831	0.063	0.041	3.68563765993941e-16	c2	TRAK1
1.30417447290706e-20	1.08100026302795	0.035	0.019	4.3739403472357e-16	c2	AL022328.4
1.40643662155524e-20	0.810050575162637	0.045	0.026	4.71690714137196e-16	c2	IZUMO4
1.54427470247256e-20	0.319563153841176	0.283	0.245	5.17918849715248e-16	c2	DBNL
1.62395668952992e-20	0.543344616565721	0.109	0.079	5.44642594534546e-16	c2	USPL1
1.62576989429044e-20	0.409956770985221	0.187	0.15	5.45250707147127e-16	c2	AFTPH
1.74629808339733e-20	0.249139377132044	0.202	0.161	5.85673451209795e-16	c2	FLI1
2.59279291038259e-20	0.829843795766968	0.052	0.032	8.69570886284112e-16	c2	MBNL3
3.03989188089747e-20	1.80877895299301	0.021	0.01	1.01951893901539e-15	c2	AC007569.1
3.84413063806165e-20	1.03594723306821	0.064	0.041	1.28924453339312e-15	c2	DOPEY2
4.87817836904168e-20	0.438485908245262	0.107	0.077	1.6360434614092e-15	c2	CCDC97
5.90456301055455e-20	1.97588303622058	0.01	0.003	1.98027234247979e-15	c2	NBEA
6.54697838130639e-20	1.21001858044372	0.024	0.011	2.19572560952254e-15	c2	CACFD1
7.52673136874306e-20	1.19513671235227	0.02	0.009	2.52431516644905e-15	c2	SGMS1-AS1
1.00966497685077e-19	0.668507451757864	0.07	0.047	3.38621439936211e-15	c2	LRRK2
1.01862443569928e-19	0.425552903153027	0.141	0.108	3.41626263244825e-15	c2	JMY
1.30407714673446e-19	0.370644182325163	0.241	0.204	4.37361393471803e-15	c2	ZFAND6
1.37548975452609e-19	1.70575686908689	0.02	0.009	4.61311753872961e-15	c2	NOTCH4
1.47296340062892e-19	0.551541410969246	0.141	0.109	4.94002465302926e-15	c2	RABEP1
2.13321102461272e-19	0.473247396337529	0.113	0.083	7.15436313434615e-15	c2	GTF2IRD2B
2.60177994526887e-19	0.587189183698155	0.078	0.053	8.72584958044275e-15	c2	USF3
3.13242280785702e-19	1.71100776690653	0.043	0.026	1.05055196129909e-14	c2	BHLHE41
3.1372878540452e-19	0.417964271618227	0.188	0.153	1.05218360048968e-14	c2	CHMP2B
3.18495497321987e-19	0.343937159930802	0.112	0.081	1.06817019891848e-14	c2	XPO4
3.9511579957238e-19	0.799468361489636	0.062	0.041	1.32513936860585e-14	c2	NSUN4
4.13616665477638e-19	0.505188372631197	0.066	0.043	1.3871875726789e-14	c2	ZNF493
4.25883837175959e-19	0.886002580309409	0.021	0.009	1.42832921312073e-14	c2	IQCN
4.35679237325453e-19	0.292093276447722	0.186	0.148	1.4611810261421e-14	c2	SRSF8
4.42733707433452e-19	1.05280940818977	0.032	0.017	1.48484030799031e-14	c2	CTH
4.47585437093088e-19	1.51846722867383	0.018	0.008	1.5011120389228e-14	c2	ANGPTL6
4.67318269921055e-19	0.532415669454329	0.153	0.122	1.56729201366124e-14	c2	ERGIC1
5.11752842381876e-19	0.798673365665789	0.065	0.043	1.71631668278034e-14	c2	KIF9
5.94047092145903e-19	1.29320195480437	0.018	0.008	1.99231513763893e-14	c2	AC006213.2
6.18549963371931e-19	0.563278631086408	0.098	0.071	2.07449286715678e-14	c2	SESN1
6.75142437245529e-19	1.16561471712154	0.017	0.007	2.26429270603406e-14	c2	ZNF256
7.58602643871616e-19	0.713745070827692	0.043	0.025	2.54420154701662e-14	c2	NEIL2
8.01279682141644e-19	0.464277031315968	0.13	0.098	2.68733179796664e-14	c2	TLE3
8.18839859364446e-19	0.188835649759316	0.352	0.308	2.74622512033648e-14	c2	RELB
9.34421946939938e-19	0.115261887026573	0.695	0.617	3.13386432564716e-14	c2	ATP6V0C
9.86914851046448e-19	0.12428515558546	0.368	0.319	3.30991502743958e-14	c2	RHOB
1.02209862678622e-18	1.91720982898227	0.025	0.013	3.42791437451563e-14	c2	ZNF804A
1.06877551563197e-18	1.54590499467129	0.013	0.005	3.58445932432649e-14	c2	LINGO3
1.13102878531036e-18	0.622255942567265	0.074	0.05	3.79324434017388e-14	c2	ZBTB21
1.81871010422675e-18	0.660706523439965	0.057	0.037	6.09958994755568e-14	c2	SLC9B2
1.90520779835541e-18	0.481088212295363	0.137	0.106	6.38968591412439e-14	c2	CLASRP
1.97177801928069e-18	1.96511079743288	0.015	0.006	6.61294912106357e-14	c2	SOX5
2.16147404615548e-18	0.324275764497492	0.248	0.212	7.24915165599626e-14	c2	PQBP1
2.20106687677046e-18	1.61772348748035	0.027	0.014	7.38193809131278e-14	c2	TLR6
2.22325692750449e-18	0.236299974605123	0.273	0.233	7.45635908346456e-14	c2	CCDC59
2.47721304150666e-18	0.295630283529841	0.218	0.18	8.30807709860503e-14	c2	FAM133B
2.92732575063347e-18	0.528598165243046	0.066	0.044	9.81766510247454e-14	c2	MHENCR
3.51996178241792e-18	0.999121930440441	0.014	0.005	1.18052478258732e-13	c2	AEBP1
3.59544651605724e-18	0.552481573763766	0.172	0.141	1.20584085255528e-13	c2	SKAP2
3.66607854047029e-18	1.57285013941279	0.015	0.006	1.22952942090293e-13	c2	GAS6-AS1
3.84718534601257e-18	0.785906494987017	0.058	0.037	1.29026902134569e-13	c2	DPEP2
3.89249480647287e-18	0.205724476357044	0.275	0.233	1.30546490819487e-13	c2	RPP21
4.30232295063548e-18	0.512944479224186	0.131	0.101	1.44291307118413e-13	c2	NDUFAF4
4.53405710363445e-18	1.2248939503034	0.031	0.017	1.52063207141692e-13	c2	IFNLR1
4.82387775364393e-18	0.153413943906979	0.294	0.248	1.6178321210171e-13	c2	MAPRE2
6.21990193002137e-18	0.411012784147077	0.128	0.098	2.08603070929057e-13	c2	AKT2
6.33349411048572e-18	0.623864279392142	0.04	0.024	2.1241272547747e-13	c2	JUP
8.10938298082088e-18	0.189413417864402	0.323	0.282	2.71972486410771e-13	c2	HSPA9
9.02852919785168e-18	0.319522732982439	0.173	0.138	3.0279881223755e-13	c2	CNTRL
9.04179293294585e-18	0.38469103246621	0.211	0.177	3.03243651385138e-13	c2	RB1
9.28178991986364e-18	0.87743458559582	0.037	0.022	3.11292670332387e-13	c2	ZNF827
1.2706391227845e-17	0.997439694023085	0.026	0.014	4.26146948999464e-13	c2	IFNG-AS1
1.38650806396765e-17	1.01839873457759	0.019	0.008	4.6500707449347e-13	c2	NPIPB11
1.48181297144108e-17	0.410885246330841	0.121	0.091	4.9697043436191e-13	c2	GABPB1-AS1
1.66628286827368e-17	0.661577539066471	0.107	0.08	5.58837948361628e-13	c2	TMEM131
1.68012489129237e-17	0.358999620274304	0.197	0.164	5.63480286041634e-13	c2	FYTTD1
2.19147449652791e-17	0.361226545187235	0.093	0.067	7.34976716645531e-13	c2	ZFYVE27
2.33435638323079e-17	0.324990442472497	0.203	0.168	7.82896443807942e-13	c2	LYSMD2
2.37318425579614e-17	1.40781994564165	0.017	0.008	7.9591853570891e-13	c2	LINC02391
2.57811568221453e-17	0.459882668790538	0.089	0.064	8.64648437501109e-13	c2	USP24
2.72144845523183e-17	0.64749749173006	0.08	0.057	9.1271938291565e-13	c2	SIK2
2.83553297607357e-17	0.973559122313823	0.019	0.009	9.50981049515555e-13	c2	POC1B-AS1
2.84615290407616e-17	1.29865993869826	0.013	0.005	9.54542760969064e-13	c2	TNK1
2.89025538063807e-17	0.511932440952397	0.086	0.062	9.69333849558396e-13	c2	EPS15L1
2.90183721575138e-17	0.297358806430787	0.207	0.171	9.73218165418696e-13	c2	ARIH1
3.11666105631302e-17	0.526967064391723	0.071	0.048	1.04526578506626e-12	c2	NRF1
3.32381037445741e-17	0.701041584737665	0.041	0.025	1.11473952338552e-12	c2	ZNF548
3.58531050995513e-17	0.387114124735406	0.082	0.058	1.20244143882875e-12	c2	TTTY15
3.60128935651396e-17	0.870336553890521	0.042	0.026	1.20780042438765e-12	c2	LINC00662
3.72218535961426e-17	1.07588989601689	0.033	0.018	1.24834652590743e-12	c2	SAMD4A
4.76214819766718e-17	0.60079464809046	0.045	0.028	1.59712926253362e-12	c2	AL662844.4
4.96107081820891e-17	0.297174237255184	0.207	0.172	1.66384393101091e-12	c2	VPS51
5.0453419736901e-17	0.416929304580482	0.162	0.13	1.69210679113619e-12	c2	PCMTD1
5.33567996725506e-17	0.513285238398413	0.148	0.118	1.789480347418e-12	c2	TMEM18
5.53009727878771e-17	0.829140972911413	0.058	0.038	1.85468402535982e-12	c2	BTN2A2
6.26764588543875e-17	0.842672755795661	0.049	0.031	2.10204307705845e-12	c2	PAOX
6.95311133341309e-17	0.957159668687569	0.044	0.027	2.33193447900008e-12	c2	CHRNE
7.60928206357172e-17	0.329375839421422	0.221	0.186	2.55200101848068e-12	c2	SHOC2
7.72246179454759e-17	1.90484430124821	0.013	0.005	2.58995923665537e-12	c2	NSUN7
8.60016657052215e-17	0.36763000487713	0.156	0.124	2.88432386442172e-12	c2	ISG20L2
9.53518275467701e-17	0.386655573217763	0.111	0.083	3.19790959226357e-12	c2	ERO1B
1.01038115537324e-16	0.170940439675856	0.396	0.359	3.38861631889077e-12	c2	SEC62
1.0593466001517e-16	0.482718893038	0.021	0.01	3.55283662758877e-12	c2	DSP
1.17916078653381e-16	0.776321361945975	0.05	0.032	3.95466944587709e-12	c2	PHLDB3
1.18191034418286e-16	0.876494922526609	0.016	0.007	3.96389091232048e-12	c2	AL109914.1
1.28089095469776e-16	0.344780527390854	0.13	0.1	4.29585208386536e-12	c2	PVT1
1.34267481373296e-16	0.730876566018926	0.059	0.04	4.50306279029761e-12	c2	ZNF100
1.42427836432123e-16	0.180167463699887	0.226	0.186	4.77674477826054e-12	c2	PPP3CC
1.46109656465791e-16	0.529229510941251	0.093	0.068	4.9002256585497e-12	c2	ZNF770
1.51269198691967e-16	0.327931945810003	0.117	0.088	5.07326638573119e-12	c2	CLK4
1.53917016296723e-16	1.47266758971653	0.011	0.004	5.16206889255951e-12	c2	AL121820.1
1.58062935911572e-16	0.128576084238973	0.42	0.373	5.30111474460229e-12	c2	CCND3
1.79421030873775e-16	1.60231422620328	0.013	0.005	6.01742253344468e-12	c2	ZNF670-ZNF695
2.47580436363478e-16	0.101271545528641	0.368	0.326	8.30335267475832e-12	c2	LAPTM4A
2.96050544821562e-16	1.88315832181371	0.011	0.004	9.92894317222554e-12	c2	SGCE
3.41795563803435e-16	0.490615174263882	0.113	0.086	1.14631396188396e-11	c2	QTRT1
3.85625807960187e-16	0.985690538852336	0.023	0.012	1.29331183473688e-11	c2	LIPE
3.86007734791031e-16	1.0265583966252	0.018	0.009	1.29459274094216e-11	c2	AC020928.1
4.68052909497729e-16	0.158591619709417	0.269	0.23	1.56975584787348e-11	c2	CCDC12
5.23248280336604e-16	0.114254280028565	0.668	0.602	1.7548700825929e-11	c2	SLC25A3
5.51782368647728e-16	1.57616851234143	0.01	0.004	1.85056770797075e-11	c2	ZNF582-AS1
6.12544275816268e-16	1.60678196270291	0.029	0.016	2.0543509922326e-11	c2	GAB1
6.4553974544187e-16	0.473392048327415	0.108	0.081	2.16501119826294e-11	c2	AL139246.5
6.63440968421164e-16	0.114864335673686	0.249	0.207	2.2250483198909e-11	c2	SNRPN
6.75727070121404e-16	0.997343610329133	0.039	0.024	2.26625344777316e-11	c2	PEAK1
6.93097827262555e-16	0.345771702675059	0.219	0.187	2.32451149307316e-11	c2	DARS
7.65954207684795e-16	0.650563083262675	0.024	0.012	2.56885722173326e-11	c2	PLEKHB1
7.69588991304751e-16	0.81044470131329	0.036	0.021	2.58104755903788e-11	c2	WDR27
8.33663406095952e-16	0.159872605191892	0.399	0.363	2.79594033136460e-11	c2	SELENOF
8.48920412393589e-16	0.91952350820209	0.037	0.022	2.84710927908562e-11	c2	CCDC138
9.04057567015017e-16	1.43143338984532	0.035	0.021	3.03202826825496e-11	c2	FAM111B
1.04716053733925e-15	0.509157084627788	0.07	0.048	3.51196701012838e-11	c2	ZNF84
1.14562089024639e-15	1.75335760830347	0.017	0.008	3.84218334170833e-11	c2	ARMCX2
1.14624103218312e-15	0.528687685349712	0.088	0.065	3.84426317373576e-11	c2	CRCP
1.15271355300421e-15	1.23658437358917	0.01	0.003	3.86597071406551e-11	c2	VSIG1
1.22383107251489e-15	0.635080420938344	0.048	0.031	4.10448465100045e-11	c2	ZNF586
1.32171151332996e-15	1.61179140233196	0.011	0.004	4.43275607340604e-11	c2	PPIL6
1.32509686779535e-15	0.242636830509486	0.329	0.293	4.44410987521205e-11	c2	UBE2J1
1.47602701673827e-15	0.267153068917722	0.219	0.185	4.9502994087368e-11	c2	RFTN1
1.51416274017842e-15	0.200042051296809	0.176	0.141	5.0781989980104e-11	c2	SELENOM
1.5386016552988e-15	0.985174898224592	0.03	0.017	5.16016223154113e-11	c2	MPP6
1.73506125231869e-15	0.46281059834361	0.094	0.07	5.81904842802643e-11	c2	CHERP
1.74036962729425e-15	0.452855488726461	0.096	0.071	5.83685165601944e-11	c2	FAM76B
1.8293534891332e-15	0.446144787136512	0.108	0.082	6.13528573185494e-11	c2	RIOK1
1.87467147639309e-15	0.196381632873125	0.138	0.108	6.28727319752713e-11	c2	IRF4
2.3949983639174e-15	0.140895660890342	0.306	0.267	8.03234551290618e-11	c2	PRNP
2.44760956066295e-15	0.984594860973067	0.029	0.017	8.20879294455141e-11	c2	MZF1-AS1
2.68198329515516e-15	0.45172429400325	0.138	0.109	8.99483557529138e-11	c2	REV3L
3.17566719686179e-15	0.704533474070407	0.041	0.025	1.06505526448351e-10	c2	ZNF627
3.78886102413461e-15	0.131223969963409	0.364	0.324	1.27070821027426e-10	c2	STRAP
