p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.5489751644476e-08	0.809378506244619	0.209	0.075	0.000854875290652437	c19	CERS5
2.5540424776755e-08	0.776727463857929	0.321	0.141	0.000856574766162808	c19	TMEM126A
2.55789528803237e-08	1.03841199970317	0.194	0.069	0.000857866921700295	c19	HAPLN3
2.58751016825137e-08	1.30479794743258	0.112	0.029	0.000867799160228144	c19	PEX10
2.60782610580155e-08	1.11019480616076	0.142	0.042	0.000874612719363722	c19	AP2A2
2.60979921684536e-08	1.02713120432861	0.172	0.057	0.000875274461345598	c19	MMD
2.74756003759719e-08	0.489274535463248	0.746	0.432	0.000921476685409346	c19	CUTA
2.76248111222181e-08	0.359497401214113	0.463	0.219	0.000926480915416949	c19	TWF2
2.79587006619044e-08	1.35327082162977	0.097	0.023	0.000937678902798951	c19	C3AR1
2.80617473047412e-08	0.434384942913518	0.381	0.171	0.000941134881106411	c19	MESD
2.83347924149168e-08	0.635825520538921	0.269	0.108	0.000950292268011478	c19	TRIB2
2.95110260472651e-08	0.483055055266868	0.761	0.449	0.000989740791573176	c19	C4orf3
2.97316897913705e-08	3.14986291333999	0.022	0.002	0.000997141412222985	c19	CAVIN1
2.98138690028661e-08	0.500078182791903	0.709	0.404	0.000999897538618123	c19	TSPO
3.01381644230702e-08	0.395779200768442	0.515	0.255	0.00101077375842093	c19	TMC6
3.03066377764518e-08	3.83839823809893	0.03	0.003	0.00101642401774664	c19	NHLRC4
3.04744232482591e-08	0.533200073292769	0.388	0.18	0.00102205120690011	c19	ETFB
3.08313737812305e-08	0.471977618299634	0.291	0.12	0.00103402261387491	c19	PVT1
3.0991830255755e-08	0.47157326543291	0.761	0.451	0.00103940400311751	c19	ATP5MPL
3.25001411931997e-08	0.365344870944785	0.373	0.166	0.00108998973533753	c19	FKBP2
3.29144461478439e-08	1.86952964817236	0.075	0.015	0.00110388469490639	c19	UAP1L1
3.38094893372895e-08	0.695134676627847	0.343	0.154	0.00113390265339402	c19	GCHFR
3.46415013282668e-08	1.49279069168074	0.104	0.027	0.00116180667154741	c19	CCDC88A
3.46796816899292e-08	0.534871882977416	0.321	0.137	0.00116308716451685	c19	FLOT1
3.5794929815009e-08	0.590663948105414	0.358	0.162	0.00120049035613577	c19	SEC14L1
3.58006572074662e-08	1.08333311087086	0.164	0.054	0.001200682441424	c19	BEX4
3.62071115827708e-08	1.19768635436524	0.067	0.013	0.00121431410826297	c19	CACNB1
3.62298168933451e-08	0.800838133119586	0.239	0.093	0.00121507559896901	c19	FAM110A
3.64931901252767e-08	0.480728582556471	0.351	0.156	0.00122390861042153	c19	CHMP4A
3.70170680022325e-08	0.481803664606822	0.59	0.321	0.00124147842665887	c19	TBCB
3.7353215488424e-08	2.54912158162332	0.03	0.003	0.00125275214105076	c19	LINC00511
3.76734918127806e-08	3.08793534700454	0.015	0.001	0.00126349356841704	c19	SNCA
3.77185275699944e-08	0.51931277953963	0.418	0.197	0.00126500397764247	c19	UQCRC1
3.86770959529434e-08	0.610949090641802	0.299	0.127	0.00129715244406981	c19	SNAP23
3.89182871441889e-08	0.954753799994168	0.187	0.065	0.00130524151424181	c19	P4HA1
3.98211280724745e-08	0.476235703290758	0.351	0.156	0.00133552099329465	c19	MRPS12
4.0328782452355e-08	0.574170865090789	0.746	0.477	0.00135254670588708	c19	NME2
4.08517269868686e-08	0.736203670191232	0.127	0.036	0.0013700852196856	c19	ZFYVE16
4.25625528519569e-08	0.523324200824795	0.545	0.294	0.00142746289754893	c19	SDF4
4.27733667490064e-08	0.560142065840917	0.351	0.157	0.00143453317402818	c19	GNB1
4.29654644561535e-08	0.492814925026407	0.687	0.391	0.00144097574693048	c19	NDUFB4
4.31473963850126e-08	3.52428638379859	0.022	0.002	0.00144707737996055	c19	TMEM86A
4.32919624256681e-08	1.12954184842408	0.119	0.033	0.00145192583583206	c19	LACTB
4.38828458108777e-08	1.20377878907195	0.097	0.024	0.00147174288280522	c19	OGFRL1
4.47229319538195e-08	0.460435635071073	0.694	0.387	0.0014999176918672	c19	PSMB3
4.48003784721663e-08	0.826261642397387	0.112	0.03	0.00150251509319951	c19	PDLIM4
4.49450365031745e-08	1.56157978450773	0.104	0.027	0.00150736663424347	c19	BASP1
4.55051329487557e-08	2.42025112316782	0.045	0.006	0.00152615114883537	c19	NT5E
4.56995039773249e-08	0.404317242397895	0.478	0.232	0.00153266996439152	c19	LAMP1
4.59334964521077e-08	0.931701412711387	0.112	0.03	0.00154051760401079	c19	PTPN12
4.8121773924071e-08	0.597436316000329	0.351	0.159	0.00161390805386549	c19	UQCC2
4.85778447748298e-08	1.60589753200206	0.097	0.024	0.00162920375805824	c19	NPEPL1
4.90326249526054e-08	0.230948985948463	0.418	0.19	0.00164445617566048	c19	FBXW5
4.91746661755173e-08	0.46902823846459	0.522	0.273	0.0016492199541945	c19	MRPL20
4.91830875265523e-08	0.830419596642905	0.224	0.085	0.00164950238946551	c19	TMEM205
4.97505693863015e-08	1.20726841434047	0.104	0.027	0.00166853459607778	c19	TMEM192
5.01057065164537e-08	1.21172965175112	0.134	0.04	0.00168044518514883	c19	SGPP1
5.07633210767591e-08	1.43008667820295	0.06	0.011	0.00170250026227235	c19	SMOX
5.21750644993839e-08	0.508924176228729	0.687	0.385	0.00174984731318034	c19	JPT1
5.24497917623919e-08	0.355990273342829	0.522	0.26	0.0017590611161271	c19	GTF3C6
5.33431555641575e-08	0.514245612727934	0.276	0.113	0.00178902275131071	c19	SHMT2
5.40279422395567e-08	1.51319054323984	0.097	0.024	0.00181198912683025	c19	PLBD2
5.42131458947173e-08	3.71122162030241	0.015	0.001	0.00181820048701703	c19	AC005537.1
5.57090073205036e-08	1.19572704725811	0.097	0.024	0.00186836868751505	c19	TESK1
5.61867207393508e-08	0.44572579549171	0.403	0.187	0.00188439024015635	c19	GALM
5.75871368825863e-08	0.912646112664496	0.164	0.054	0.00193135739676818	c19	ARHGEF12
5.85374903780216e-08	0.418281875068233	0.612	0.332	0.00196323035229809	c19	IL2RB
5.87453454397776e-08	2.40082171418744	0.045	0.007	0.00197020139535926	c19	HES1
5.87512603879967e-08	0.483803771160301	0.455	0.226	0.00197039977089263	c19	SFT2D1
5.97822046231711e-08	4.67455594935418	0.022	0.002	0.00200497557865191	c19	SLC12A8
6.07890838723081e-08	1.10133051219679	0.119	0.033	0.00203874429490947	c19	CEP170
6.0904637222039e-08	0.595838690748963	0.507	0.265	0.00204261972315274	c19	VAMP5
6.15903420434716e-08	0.468793121005102	0.537	0.277	0.00206561689145395	c19	GTF2A2
6.16951151722681e-08	1.12302559691311	0.119	0.033	0.00206913077264753	c19	HYI
6.2678467428307e-08	1.10270190956261	0.09	0.021	0.00210211044061056	c19	SLC25A28
6.46525762955252e-08	0.623660836693505	0.507	0.27	0.00216831810379933	c19	BCAP31
6.50816394080891e-08	0.281173555347269	0.642	0.341	0.00218270802246849	c19	ARL6IP1
6.52772061146874e-08	0.564368132170333	0.321	0.14	0.00218926693867439	c19	MVP
6.58634967082006e-08	0.548529369399911	0.604	0.341	0.00220892995259963	c19	MRPL41
6.64975800633648e-08	1.36191684600099	0.187	0.068	0.00223019584016513	c19	BLVRA
6.6942009916092e-08	0.771031495480977	0.433	0.22	0.00224510112856589	c19	CNIH1
6.76530809552346e-08	1.55267325199971	0.082	0.018	0.00226894902907666	c19	MORN2
6.77187526659736e-08	2.18749922273118	0.037	0.005	0.00227115152691142	c19	MAPRE3
6.772268796255e-08	0.403148465962006	0.724	0.405	0.002271283508888	c19	RBX1
6.79902345125973e-08	0.518232469304419	0.567	0.304	0.00228025648508349	c19	PPM1G
6.96382023295903e-08	1.29474857879871	0.134	0.041	0.0023355260297298	c19	FUCA2
7.00482459174682e-08	0.440799935808209	0.493	0.246	0.00234927807158005	c19	PSMC5
7.01543919071155e-08	0.577410822642405	0.231	0.089	0.00235283799578084	c19	ATP2A2
7.03427658590208e-08	0.361712049851935	0.813	0.501	0.00235915568137984	c19	EMP3
7.25115922922565e-08	1.23102757846233	0.09	0.021	0.0024318937822977	c19	CARM1
7.34743901379656e-08	0.50729772921622	0.5	0.259	0.00246418409644709	c19	SERPINB1
7.37233140583388e-08	0.506549928716499	0.351	0.159	0.00247253250688857	c19	PSMB4
7.40663860496746e-08	1.92894472836769	0.037	0.005	0.00248403845533399	c19	LCN10
7.55409230236668e-08	0.608637892341918	0.157	0.05	0.00253349147636774	c19	PLEKHG2
7.60234000057117e-08	4.77357973636054	0.015	0.001	0.00254967278939156	c19	AC104024.1
7.73452794422419e-08	0.455021658622706	0.903	0.656	0.00259400598193391	c19	ARPC3
7.79503079402693e-08	0.515616832981902	0.604	0.337	0.00261429742770075	c19	ITGB2
7.95339862817792e-08	0.562722180486974	0.515	0.267	0.00266741083191831	c19	GBP5
8.05371523768687e-08	0.613116459703937	0.343	0.157	0.00270105501641542	c19	MRPL14
8.10687115641408e-08	0.291309087500062	0.985	0.887	0.00271888244843815	c19	ACTG1
8.18452806050523e-08	0.888691803711604	0.149	0.047	0.00274492702093224	c19	ZNF282
8.3133053876419e-08	0.8230244264555	0.194	0.07	0.00278811636090734	c19	UROD
8.39330012788862e-08	0.486782189354049	0.493	0.258	0.00281494499689128	c19	PTTG1
8.47097958720472e-08	1.51399231509832	0.082	0.019	0.00284099713395672	c19	DRAM1
8.49841710443184e-08	0.442936040961897	0.582	0.31	0.00285019912848435	c19	ATP5PB
8.61516592992544e-08	0.460177225608691	0.418	0.204	0.00288935434957839	c19	SAMHD1
8.83860759437115e-08	1.7283404928549	0.075	0.016	0.0029642922150002	c19	SLC26A11
8.90406090047979e-08	0.410509882907264	0.575	0.301	0.00298624394480291	c19	SDCBP
8.96572508564005e-08	1.49898197004405	0.082	0.019	0.00300692487922196	c19	GTPBP2
8.98327609792208e-08	0.435131241357716	0.373	0.171	0.00301281113772111	c19	STOML2
9.06328407262139e-08	2.46000532132164	0.022	0.002	0.00303964421227576	c19	FOXA1
9.0982508384257e-08	0.933679764751289	0.119	0.034	0.00305137136619121	c19	AC009779.3
9.36308177291473e-08	0.737901637457074	0.261	0.109	0.00314019036500014	c19	DCPS
9.38667753295516e-08	0.454959827042798	0.858	0.64	0.0031481039110025	c19	UQCR11
9.39420467516848e-08	0.822914412917628	0.09	0.021	0.003150628363958	c19	PRKACA
9.51527477810822e-08	0.596154663856805	0.261	0.107	0.00319123285508194	c19	MRPS35
9.53810337767251e-08	0.413797505311423	0.716	0.415	0.00319888911080381	c19	NEDD8
9.64852134901222e-08	0.861474502939443	0.164	0.055	0.00323592109003172	c19	BCKDK
9.66146791462269e-08	0.750750126738098	0.209	0.078	0.00324026310920616	c19	ATP13A3
9.66832546956615e-08	0.456996307051734	0.485	0.245	0.0032425629959831	c19	POLR2E
1.01542785461238e-07	0.294292111594873	0.567	0.294	0.003405541938799	c19	GPR183
1.02561589869014e-07	1.06797369034948	0.142	0.044	0.003439710601027	c19	P2RX4
1.03009445777583e-07	0.271191005163263	0.425	0.199	0.00345473079248858	c19	PBX4
1.04054094841632e-07	1.27971030228496	0.104	0.028	0.00348976623279864	c19	MCOLN1
1.05727896315039e-07	0.380354684261429	0.433	0.21	0.00354590218661378	c19	TMEM167A
1.0576601109799e-07	2.93518401668586	0.022	0.002	0.0035471804802044	c19	OPLAH
1.07967671321934e-07	1.61072983174322	0.067	0.013	0.00362101976079502	c19	DUSP3
1.08394184122734e-07	3.97398794495479	0.015	0.001	0.00363532414710825	c19	SEPT3
1.10190543360887e-07	2.10983723225727	0.075	0.016	0.00369557044323741	c19	RIPOR1
1.10271154306338e-07	3.30459395064314	0.015	0.001	0.00369827397312597	c19	GPBAR1
1.10695817377818e-07	1.70344785627263	0.052	0.009	0.00371251632321726	c19	AC007032.1
1.11260673555328e-07	0.416473530358371	0.784	0.487	0.0037314604696986	c19	COX7B
1.14143180345376e-07	0.501092880049566	0.306	0.133	0.00382813398242323	c19	ECHS1
1.14362808265252e-07	0.432405033596494	0.522	0.271	0.00383549986360002	c19	RAB7A
1.14822924287543e-07	0.643867827276496	0.157	0.051	0.00385093123475561	c19	GRAMD2B
1.15556715388995e-07	0.512979121654185	0.478	0.244	0.0038755411207161	c19	SEC11C
1.1595270857571e-07	1.48021572279039	0.06	0.011	0.00388882194021217	c19	NTRK1
1.16567599326441e-07	0.421781158579124	0.493	0.253	0.00390944414621018	c19	MIEN1
1.16649215085626e-07	0.674561883760885	0.201	0.074	0.00391218137554174	c19	DHRS4
1.16717880926864e-07	0.623328072057569	0.172	0.059	0.00391448429052515	c19	ICA1
1.18873421063895e-07	4.11344535482005	0.022	0.002	0.00398677679564092	c19	SYT17
1.19735518337414e-07	0.639060397002978	0.463	0.24	0.00401568981400018	c19	RTN4
1.19955792806424e-07	0.835164892375288	0.545	0.287	0.00402307737914183	c19	FABP5
1.23042522292166e-07	1.01752272285071	0.104	0.028	0.00412660011263466	c19	VKORC1
1.26458367451162e-07	0.410343953133007	0.381	0.177	0.00424116072757707	c19	LASP1
1.26946438633952e-07	2.4294776551995	0.022	0.002	0.00425752965890548	c19	B3GNT8
1.27596680212291e-07	0.27665018789325	0.44	0.211	0.0042793374609598	c19	CXCR3
1.28030885167752e-07	1.15289692664946	0.097	0.025	0.00429389982675608	c19	MREG
1.3021373479537e-07	0.427503765714451	0.388	0.185	0.00436710823756713	c19	PHTF2
1.30256728723155e-07	0.97144213410108	0.142	0.045	0.00436855016791719	c19	SCO1
1.31076849989977e-07	0.807297197426837	0.142	0.045	0.00439605539496384	c19	NADK
1.33409731410588e-07	0.393332213289959	0.597	0.321	0.00447429557204831	c19	NDUFS6
1.38452278674563e-07	0.4513529499724	0.604	0.325	0.00464341252218749	c19	AURKAIP1
1.38731056285446e-07	0.465534053545268	0.873	0.647	0.0046527621657013	c19	YBX1
1.47651353909688e-07	0.624133626248319	0.246	0.1	0.00495193110742312	c19	CD151
1.49496174869164e-07	0.915417712868031	0.179	0.064	0.00501380271276202	c19	NAGK
1.50726177382699e-07	3.97720757847024	0.015	0.001	0.00505505453706095	c19	LINC01504
1.51594147922371e-07	0.594393623809086	0.194	0.071	0.00508416453302047	c19	TMEM60
1.54315809794551e-07	0.470634911037406	0.604	0.334	0.00517544362888965	c19	PSMA6
1.60931624783316e-07	0.717809589151472	0.276	0.12	0.00539732483198287	c19	ARF3
1.62677914929223e-07	0.100057294536661	0.112	0.031	0.00545589191089629	c19	TRAV8-6
1.62693054007173e-07	1.65261143126484	0.097	0.025	0.00545639964529257	c19	GBE1
1.65466964391639e-07	1.12126713814931	0.082	0.019	0.0055494310517668	c19	ZSCAN2
1.66390380061658e-07	0.367773354701677	0.41	0.196	0.0055804005665079	c19	PTPN1
1.69608201566176e-07	3.07048267897265	0.022	0.002	0.00568831986412642	c19	TM4SF1
1.69855953577013e-07	0.97764904986016	0.134	0.041	0.00569662897106585	c19	CYHR1
1.71948733647661e-07	0.352810996297119	0.806	0.479	0.00576681662907525	c19	WDR83OS
1.73523165113541e-07	1.55825338300598	0.045	0.007	0.00581961991157795	c19	S100A13
1.74955098865711e-07	0.925169458762621	0.269	0.117	0.00586764410575823	c19	PLGRKT
1.76826439474712e-07	0.162032963789097	0.44	0.208	0.00593040512710288	c19	SIRPG
1.78958880109931e-07	0.959095187359625	0.127	0.038	0.00600192292112688	c19	SLC22A18
1.79210472246444e-07	0.808493013014707	0.216	0.084	0.00601036081820124	c19	TFPT
1.81300147856824e-07	0.637757731989845	0.403	0.198	0.00608044435882215	c19	GRSF1
1.82458377515091e-07	0.630656395645091	0.224	0.088	0.00611928906510112	c19	NPDC1
1.85791087578696e-07	1.12665978633749	0.164	0.057	0.0062310614952143	c19	HLA-DQA2
1.88143731444709e-07	0.685528908967827	0.231	0.092	0.00630996446519265	c19	EML2
1.88424906844667e-07	0.725063090153725	0.239	0.097	0.00631939452575644	c19	MRPL40
1.88434827641237e-07	0.919050192645785	0.104	0.028	0.00631972724943179	c19	DHX57
1.91321705028906e-07	0.598269342957416	0.254	0.105	0.00641654734325946	c19	ATP6V1E1
1.92294858244522e-07	2.00171209447812	0.075	0.017	0.00644918495580477	c19	MOSMO
1.93151539671775e-07	1.33341460384755	0.06	0.011	0.00647791633751198	c19	SPHK1
1.94473259453506e-07	0.592016324813268	0.224	0.088	0.00652224417555168	c19	MRPS23
1.99262501023128e-07	1.04055666587111	0.149	0.049	0.00668286575931368	c19	SMCO4
2.00897958809343e-07	0.390488100566037	0.418	0.204	0.00673771574254776	c19	TMEM14C
2.0159434509985e-07	0.934643304891738	0.104	0.028	0.00676107114595875	c19	FAH
2.04783000435166e-07	0.428283213819465	0.627	0.332	0.00686801226859461	c19	ATP5PD
2.05179956454391e-07	0.416721544457274	0.649	0.367	0.00688132537956736	c19	RAP1A
2.05502956027258e-07	0.922473662011506	0.164	0.057	0.00689215813924219	c19	KCNN4
2.07220406488571e-07	0.370684526874924	0.336	0.152	0.00694975799281368	c19	NUDT22
2.0805217884256e-07	0.491067201865671	0.321	0.145	0.00697765397402179	c19	ATG3
2.08787259117679e-07	0.768810023937421	0.209	0.081	0.00700230709628871	c19	C1orf122
2.09061060694481e-07	3.54491418351985	0.015	0.001	0.00701148985357151	c19	CTSV
2.09757661170336e-07	2.15308974018122	0.037	0.005	0.00703485244033073	c19	RAC3
2.10572667793378e-07	0.71894735099466	0.261	0.111	0.0070621861324543	c19	UBL7
2.1475529560494e-07	0.438046863162112	0.843	0.541	0.00720246310399847	c19	UQCRH
2.16060700777585e-07	0.491806838646322	0.366	0.174	0.00724624378267864	c19	MRPS7
2.16076275062642e-07	3.02097320417467	0.037	0.005	0.00724676611305089	c19	ARL11
2.17548784556509e-07	1.52929941480984	0.082	0.019	0.00729615113645619	c19	KIAA0930
2.22628245720517e-07	0.6642220476855	0.164	0.056	0.00746650610497469	c19	ARHGAP27
2.25752987686976e-07	1.39750877372702	0.037	0.005	0.00757130370104581	c19	DIRAS3
2.26129720242894e-07	0.397842127506921	0.276	0.117	0.00758393855750619	c19	MALT1
2.26949791218119e-07	1.98148144636726	0.06	0.012	0.00761144209787326	c19	ALPK1
2.26954294777685e-07	0.636061929676335	0.276	0.12	0.007611593138254	c19	NPEPPS
2.30837283847281e-07	0.665049424603238	0.164	0.056	0.00774182082567011	c19	MED16
2.32284161565476e-07	0.878281810036426	0.149	0.049	0.00779034621058292	c19	LRRC61
2.37198992577744e-07	1.04009285816504	0.172	0.061	0.00795517981307238	c19	INPP1
2.39850294466888e-07	0.344565394754988	0.493	0.249	0.00804409917583047	c19	UFM1
2.41617372702767e-07	0.612307307476145	0.403	0.203	0.00810336344570541	c19	MDH1
2.46869828018367e-07	2.46966440328793	0.03	0.003	0.00827952029207999	c19	CREB3L3
2.50723574954951e-07	0.378492734465454	0.201	0.075	0.00840876725683914	c19	DDX49
2.5240737782102e-07	0.533854478175134	0.313	0.141	0.00846523863736138	c19	CYB561D2
2.55247346120173e-07	0.547470165331636	0.336	0.156	0.00856048549417837	c19	TMEM183A
2.56080586718828e-07	1.73462826824384	0.09	0.022	0.00858843071737604	c19	ACTN1
2.57926300979345e-07	0.875510997343354	0.157	0.053	0.00865033228224526	c19	NFIC
2.58982146226562e-07	0.821286672098683	0.201	0.078	0.00868574322014644	c19	CEBPD
2.63619752881874e-07	2.76656310525103	0.03	0.003	0.00884127927215228	c19	JAG1
2.64492085410637e-07	0.215003477703851	0.321	0.142	0.00887053556050193	c19	LINC02195
2.67791077882777e-07	2.41718820522379	0.03	0.003	0.00898117717003259	c19	TUBB6
2.70498264528142e-07	0.521248158380746	0.313	0.142	0.00907197079574484	c19	ITPA
2.71194527205973e-07	0.474783256205429	0.381	0.182	0.00909532205343391	c19	PLEKHJ1
2.71896079970988e-07	0.391514281479259	0.276	0.117	0.00911885073006699	c19	SNX2
2.7740375273442e-07	0.430584297785626	0.485	0.252	0.00930356705920699	c19	MRPS34
2.77436557296931e-07	0.832954239180646	0.254	0.109	0.00930466725862447	c19	LIMA1
2.79425660351574e-07	0.471146911878904	0.328	0.151	0.00937137779687109	c19	HCFC1R1
2.81179368053127e-07	0.971615521630325	0.194	0.074	0.00943019364576577	c19	MRPL23
2.8545846549218e-07	1.15135870293358	0.134	0.043	0.00957370601567674	c19	FAM174A
2.88872291591621e-07	0.906735345592178	0.119	0.035	0.00968819891539977	c19	RAP2A
2.89508438660398e-07	0.943733238985648	0.134	0.042	0.00970953401579242	c19	SCPEP1
2.96219317985988e-07	0.541238102324254	0.313	0.143	0.00993460348661406	c19	MRPS16
2.98264565854164e-07	0.497297904572333	0.284	0.124	0.0100031970096169	c19	ANKLE2
2.9993408261376e-07	0.681391586243698	0.179	0.064	0.0100591892627003	c19	FBLN7
3.05736581112352e-07	0.782664963353602	0.142	0.046	0.0102537934573461	c19	SLC2A8
3.1034421774241e-07	0.463572019847172	0.239	0.097	0.010408324374645	c19	CAMK2D
3.12521514202845e-07	0.557202438260832	0.194	0.073	0.010481346543335	c19	HEBP2
3.19820971609688e-07	0.975665985464719	0.112	0.032	0.0107261557458457	c19	C15orf53
3.20090730009069e-07	0.739207643281411	0.246	0.104	0.0107352029030441	c19	UBA1
3.21307216005096e-07	0.805402253651582	0.104	0.029	0.0107760014103789	c19	SREBF1
3.24081309670513e-07	0.418506397784013	0.567	0.309	0.0108690389637297	c19	MDH2
3.28043630279625e-07	0.450034983524617	0.231	0.093	0.0110019272723181	c19	FBXL15
3.28173005276462e-07	0.48761422976103	0.41	0.204	0.011006266250962	c19	MRPL43
3.33909671975312e-07	1.61204578348113	0.052	0.009	0.011198662578708	c19	FAM149B1
3.36847335688321e-07	0.541229000659493	0.396	0.198	0.0112971859443149	c19	H2AFJ
3.3693044182939e-07	0.978375923246088	0.231	0.097	0.0112999731580741	c19	RPL26L1
3.39744548532374e-07	0.500729775664355	0.403	0.199	0.0113943526686788	c19	CAMTA1
3.49168349721749e-07	0.65220934167015	0.216	0.085	0.011710408112968	c19	TOLLIP
3.50613112102123e-07	0.434587093901794	0.291	0.127	0.011758862553681	c19	TXNL4A
3.52234856148336e-07	0.936548212015416	0.142	0.046	0.0118132526055029	c19	PRKCD
3.61756648603793e-07	0.654105368244368	0.328	0.155	0.012132594480874	c19	PSMD11
3.65690772650514e-07	0.480642376066976	0.179	0.065	0.0122645371331529	c19	PPP3CB
3.81867301533762e-07	3.33874767231175	0.015	0.001	0.0128070655588393	c19	CLIC2
3.82075795549597e-07	3.2187607146614	0.015	0.001	0.0128140580311424	c19	FBXO27
3.8894418847998e-07	0.447729849839309	0.896	0.618	0.0130444101932416	c19	NDUFA4
3.90571601079797e-07	0.54268197749172	0.254	0.107	0.0130989903570142	c19	CAPNS1
3.91979886078862e-07	0.590434493766091	0.284	0.126	0.0131462214193129	c19	WBP1
3.92068314587594e-07	0.378732700285478	0.687	0.399	0.0131491871346387	c19	BST2
3.95231353179322e-07	0.814570339557501	0.127	0.039	0.0132552691229281	c19	SERPINH1
4.01673352119269e-07	0.443230815846068	0.507	0.269	0.013471320883376	c19	PIN1
4.10892061628953e-07	0.626358790260175	0.463	0.252	0.0137804979629118	c19	GNAI2
4.12663697708613e-07	0.369579720221156	0.545	0.284	0.0138399150937515	c19	NDUFA11
4.15476992129663e-07	1.99604221092514	0.052	0.009	0.0139342673620447	c19	NAGLU
4.25015115272552e-07	1.49720052733556	0.082	0.02	0.0142541569360109	c19	PI4K2A
4.27747993065155e-07	2.74305670944615	0.022	0.002	0.0143458121914192	c19	AC009041.2
4.37188646496157e-07	3.11721054081752	0.037	0.005	0.0146624328261881	c19	ICOSLG
4.37895633772469e-07	1.64589970373513	0.052	0.009	0.0146861437654611	c19	RNF144B
4.47551794966586e-07	0.862082700227323	0.112	0.033	0.0150099920995894	c19	DVL3
4.58798463480326e-07	1.99672863887218	0.06	0.012	0.0153871828682032	c19	PHACTR1
4.64915846399209e-07	0.791019577508971	0.127	0.039	0.0155923476565367	c19	PRR34-AS1
4.67893531140155e-07	1.60749751086909	0.052	0.01	0.0156922132473785	c19	CTTNBP2NL
4.68862412814197e-07	1.14535421894959	0.067	0.014	0.0157247076009625	c19	LILRB1
4.83111918231047e-07	3.43674139004738	0.022	0.002	0.0162026075136329	c19	PHETA1
4.89772472470604e-07	0.692951081054191	0.149	0.05	0.0164259891817191	c19	SMAD4
4.91053794393669e-07	0.877625442602882	0.142	0.047	0.0164689621563749	c19	NMT2
4.93586960272387e-07	0.764477118394807	0.216	0.088	0.0165539194736153	c19	MRPL17
4.95029174036855e-07	4.38485600020897	0.015	0.001	0.016602288438848	c19	HAAO
4.96124507256021e-07	2.6324887158381	0.022	0.002	0.0166390237243524	c19	LINC01267
5.0388524764148e-07	0.497101562163521	0.493	0.264	0.0168993034353999	c19	NDUFC1
5.04846645808612e-07	0.310265744060734	0.582	0.301	0.0169315468071292	c19	BANF1
5.08192649275353e-07	3.12394666398306	0.015	0.001	0.0170437650713968	c19	ACOT11
5.09758509154249e-07	2.48076442644642	0.03	0.004	0.0170962808800152	c19	SLC12A5
5.10048385276152e-07	2.28894090611629	0.03	0.004	0.0171060027453916	c19	TNFAIP6
5.11741265938669e-07	2.53549947827776	0.015	0.001	0.0171627785770511	c19	C3
5.14747854799548e-07	0.760345416516162	0.261	0.115	0.0172636135542673	c19	TRAF3
5.28800341820886e-07	0.697407336258485	0.216	0.087	0.0177349058639889	c19	STAMBPL1
5.29960498528725e-07	0.462361702741506	0.358	0.173	0.0177738151996564	c19	STXBP2
5.32704638499459e-07	0.279377981594212	0.418	0.205	0.0178658481659949	c19	NBDY
5.34467077946762e-07	0.427120931944034	0.821	0.522	0.0179249568601785	c19	ATP5F1D
5.36064467789381e-07	0.472484300857413	0.239	0.099	0.0179785301207202	c19	RAPGEF1
5.54803333688844e-07	0.545442467900302	0.373	0.185	0.0186069942052565	c19	TGOLN2
5.55886999671774e-07	0.770920773227218	0.157	0.054	0.018643338194992	c19	HS3ST3B1
5.57519454131614e-07	0.458425614640549	0.373	0.18	0.0186980874526661	c19	CCDC167
5.73106726529487e-07	0.344241516446673	0.649	0.374	0.0192208533943459	c19	CFLAR
5.75121156644453e-07	1.25847362941973	0.09	0.023	0.0192884133515417	c19	AL606807.1
5.86273496471674e-07	0.500757425889541	0.56	0.314	0.019662440524667	c19	VDAC1
5.87483110397141e-07	0.414338883224715	0.694	0.41	0.0197030085564993	c19	SELENOW
5.87526387345151e-07	0.659803368713732	0.313	0.146	0.0197044599787817	c19	CYB5R3
5.89413308427582e-07	0.842924393600922	0.187	0.071	0.0197677435380442	c19	PATL1
5.90147807433837e-07	0.519173527474103	0.313	0.146	0.019792377165716	c19	COA3
5.91692139632178e-07	1.09855988603219	0.134	0.044	0.019844170978984	c19	PPP1R9B
5.91994102909077e-07	0.454830453395425	0.515	0.276	0.0198542982233646	c19	SCP2
6.00074919220004e-07	0.769217616231224	0.149	0.051	0.0201253126408005	c19	FMNL3
6.20286191328871e-07	0.435736236998831	0.299	0.135	0.0208031582847877	c19	AKR1B1
6.45867929230978e-07	0.490818935665053	0.313	0.143	0.0216611186105485	c19	SMIM19
6.50306547233663e-07	0.430836903715008	0.455	0.237	0.0218099809811226	c19	SNRPC
6.50683119228564e-07	4.35507114039933	0.015	0.001	0.0218226104526876	c19	PALD1
6.59913142801965e-07	0.408696235620813	0.403	0.202	0.0221321669832923	c19	RNH1
6.69479645332581e-07	0.807650210366005	0.187	0.071	0.0224530083451641	c19	LTBP3
6.71703467047849e-07	0.274937646407968	0.687	0.386	0.0225275908778507	c19	GSTP1
6.72023840700157e-07	0.327386053559249	0.246	0.103	0.0225383355694019	c19	SLC6A6
6.95933081057391e-07	0.383239150864385	0.269	0.117	0.0233402036725028	c19	FPGS
6.97683113554893e-07	0.388790189441107	0.784	0.472	0.023398896262404	c19	ATP5MF
