Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Estrogen Response Late	50/200	0.976677228025572	0.999999999986739	0.735319516407599	0.0173528435186864	MAPK13;CDC20;NBL1;MYB;FDFT1;PLK4;XRCC3;HPRT1;TSTA3;ITPK1;CDC6;COX6C;ID2;MOCS2;BTG3;TOP2A;TMPRSS3;ELOVL5;METTL3;FABP5;SLC29A1;JAK1;JAK2;GINS2;SLC16A1;BATF;DHCR7;FKBP5;PTPN6;SLC27A2;SLC1A4;RBBP8;MICB;STIL;IDH2;SLC9A3R1;ALDH3A2;RNASEH2A;ARL3;SLC2A8;RABEP1;DNAJC1;KCNK5;AFF1;DCXR;ATP2B4;TIAM1;GALE;NXT1;ETFB	39	MSigDB_Hallmark_2020
Hedgehog Signaling	6/36	0.984752194845941	0.999999999986739	0.441929260450161	0.00679035281693297	PML;RASA1;CDK6;MYH9;NF1;ADGRG1	40	MSigDB_Hallmark_2020
Hypoxia	48/200	0.989600745354723	0.999999999986739	0.696290743044078	0.00727881782445208	XPNPEP1;MT1E;TES;MIF;SLC6A6;LXN;ENO1;ENO2;RBPJ;MT2A;PRDX5;PDK3;TPI1;BHLHE40;PAM;ALDOC;GPI;SDC4;LDHA;ERO1A;GYS1;CAVIN3;SAP30;ILVBL;COL5A1;S100A4;HDLBP;GPC1;ETS1;RORA;PIM1;HSPA5;GALK1;GRHPR;MYH9;SLC25A1;HK1;CASP6;PGK1;SLC37A4;PFKL;KDELR3;GAPDH;PFKP;ZNF292;VHL;PGM2;PGM1	41	MSigDB_Hallmark_2020
Angiogenesis	4/36	0.998820444815196	0.999999999986739	0.276076824172292	0.00032584006032509	JAG2;S100A4;PDGFA;CCND2	42	MSigDB_Hallmark_2020
KRAS Signaling Up	41/200	0.999732657772232	0.999999999986739	0.567629129106227	0.000151771524294001	ATG10;NIN;IL2RG;AKT2;RABGAP1L;GADD45G;AMMECR1;CCSER2;STRN;KCNN4;WDR33;ID2;GYPC;CROT;TOR1AIP2;PRELID3B;MMD;MAP4K1;ERO1A;PSMB8;CBR4;CSF2;RGS16;PRDM1;CCND2;KIF5C;TRAF1;YRDC;ETS1;CDADC1;ITGA2;ETV1;TNFRSF1B;LCP1;ZNF639;DOCK2;ABCB1;PTBP2;BPGM;TRIB2;FBXO4	43	MSigDB_Hallmark_2020
Estrogen Response Early	38/200	0.999963924633803	0.999999999986739	0.515988731675006	1.86148182191341e-05	NBL1;RETREG1;AKAP1;MYB;FDFT1;BCL11B;FASN;INPP5F;ITPK1;BHLHE40;ENDOD1;TMPRSS3;SEC14L2;ELOVL5;MYBBP1A;JAK2;MREG;SLC16A1;DHCR7;FKBP5;SLC27A2;SLC1A1;SLC1A4;SLC39A6;RBBP8;MICB;SLC9A3R1;MED24;ARL3;RASGRP1;PMAIP1;SLC37A1;KCNK5;MAST4;AFF1;TIAM1;CANT1;NXT1	44	MSigDB_Hallmark_2020
Inflammatory Response	37/200	0.999982621961609	0.999999999986739	0.499210453535711	8.67537380753555e-06	SLAMF1;IFITM1;TNFSF10;NMI;BST2;IL18R1;EBI3;SLC7A1;CXCR6;GNAI3;CD70;SEMA4D;SELENOS;LY6E;RAF1;CD82;CSF1;RGS16;AHR;LAMP3;IL18RAP;RASGRP1;RGS1;TNFRSF9;EIF2AK2;TNFRSF1B;LCP2;IL15RA;ADRM1;LCK;IL2RB;LTA;RTP4;SRI;ATP2A2;GNA15;CCL5	45	MSigDB_Hallmark_2020
Myogenesis	29/200	0.999999985524231	0.999999999986739	0.372267471432602	5.3888580960566e-09	MAPK12;AKT2;WWTR1;PTP4A3;BIN1;PKIA;SIRT2;BHLHE40;FLII;ADAM12;SPTAN1;AGL;TPM3;TSC2;CHRNB1;SH2B1;FDPS;COL6A3;NOTCH1;MYL6B;LPIN1;MYH9;NCAM1;PDLIM7;PTGIS;DAPK2;MYO1C;ITGB1;LSP1	46	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	26/200	0.999999999464399	0.999999999986739	0.327771598071932	1.75554834754571e-10	CADM1;SERPINE2;GADD45A;ENO2;ID2;CALU;SDC4;IL32;ADAM12;CD59;TPM4;VCAM1;COL5A1;FAS;PPIB;GPC1;TPM1;GEM;COL6A3;GPX7;ITGA2;ACTA2;MCM7;PDLIM4;ITGB1;SGCB	47	MSigDB_Hallmark_2020
Coagulation	13/138	0.99999999977871	0.999999999986739	0.228471913729277	5.05585213072434e-11	CAPN2;PEF1;PREP;ITGA2;SIRT2;DUSP14;DPP4;CSRP1;RABIF;F8;WDR1;RAC1;FYN	48	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	25/200	0.999999999836425	0.999999999986739	0.313290483101804	5.12463649321794e-11	GADD45A;STAT5A;DUSP4;BHLHE40;ID2;BTG3;SDC4;IFIH1;PHLDA1;TAP1;CSF2;CSF1;TANK;MAP2K3;TRAF1;GEM;YRDC;TNFRSF9;MSC;TNIP1;TNIP2;NFAT5;IL15RA;CCL5;CCL4	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	23/200	0.999999999986739	0.999999999986739	0.284836660955925	3.77726736608597e-12	GAMT;MX1;RSAD2;ASB7;RIBC2;DTNB;BARD1;PDK2;SPHK2;GPR19;PTPRJ;CCR8;CD40LG;RYR2;CDKAL1;IFI44L;MSH5;PDCD1;SLC16A7;IFNG;GTF3C5;FGGY;MFSD6	50	MSigDB_Hallmark_2020
