Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
TGF-beta Signaling	13/54	0.0175348532298629	0.0461443506049024	2.15048104831419	8.69560939594575	TGFB1;TGFBR1;CDK9;NCOR2;ID1;ID2;BMPR2;PPP1R15A;CDH1;SKIL;KLF10;SLC20A1;PMEPA1	19	MSigDB_Hallmark_2020
Adipogenesis	34/200	0.0542629875392908	0.135657468848227	1.39054724010124	4.05193355985686	UQCR11;RMDN3;CD302;NMT1;MYLK;VEGFB;MGLL;CD36;DHRS7;ACADM;ENPP2;PTCD3;ATP1B3;RAB34;UCP2;BCL2L13;QDPR;PFKFB3;AK2;G3BP2;PIM3;CYC1;HADH;YWHAG;ABCB8;DNAJB9;RREB1;PFKL;CAT;RNF11;DDT;ALDH2;IDH3A;SCARB1	20	MSigDB_Hallmark_2020
Mitotic Spindle	33/199	0.0755072069628613	0.179779064197289	1.34911806091847	3.48548316702833	ACTN4;NIN;CD2AP;UXT;PREX1;CCDC88A;EZR;NUMA1;KPTN;ARHGEF7;BRCA2;ALMS1;AKAP13;PCM1;GSN;ARHGAP27;BCL2L11;KIF5B;FLNB;VCL;NOTCH2;TUBGCP3;ARHGAP4;ARHGAP5;SHROOM2;HOOK3;DOCK2;KLC1;WASF1;WASF2;DST;MYO1E;HDAC6	21	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	10/49	0.091870816941611	0.208797311230934	1.73721446129864	4.14737690643949	FES;SELENOS;NDUFB4;CDKN2D;ATOX1;CAT;LAMTOR5;PFKP;LSP1;TXN	22	MSigDB_Hallmark_2020
heme Metabolism	32/200	0.113605748416439	0.246969018296606	1.29200359389039	2.81013517064728	CTNS;PSMD9;SNCA;ISCA1;TFRC;CTSB;KAT2B;BTG2;SLC7A11;NNT;TCEA1;LRP10;YPEL5;UCP2;CCND3;LAMP2;MAP2K3;FBXO34;TFDP2;SLC2A1;HAGH;TOP1;TNRC6B;RBM38;GLRX5;KLF3;CAT;DAAM1;USP15;NR3C1;ADD1;PGLS	23	MSigDB_Hallmark_2020
Apoptosis	26/161	0.131450329220753	0.273854852543235	1.30577777777778	2.64958793066154	GSN;BIK;TAP1;APP;ATF3;BCL2L11;SC5D;CREBBP;IGF2R;PTK2;BMF;DNAJC3;DAP;ETF1;GUCY2D;BTG2;PEA15;CASP8;MCL1;DFFA;VDAC2;CDKN1A;SLC20A1;ADD1;GNA15;BID	24	MSigDB_Hallmark_2020
Cholesterol Homeostasis	13/74	0.150938305299415	0.301876610598831	1.44374228459221	2.72994933019117	GSTM2;IDI1;ATF3;ANTXR2;SC5D;ABCA2;JAG1;PLSCR1;LGMN;ATF5;ALCAM;FBXO6;FADS2	25	MSigDB_Hallmark_2020
UV Response Dn	23/144	0.161334667787765	0.3065821005538	1.28828828828829	2.35019133068934	RUNX1;TFPI;MTA1;RXRA;ZMIZ1;IGFBP5;RBPMS;NOTCH2;NIPBL;PRKAR2B;BCKDHB;TGFBR2;DAB2;ID1;BHLHE40;MGLL;TENT4A;SLC7A1;PLCB4;NRP1;PTEN;PIK3CD;NR3C1	26	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	8/42	0.165554334299052	0.3065821005538	1.59336631849001	2.86559895138376	JAG1;AXIN1;CSNK1E;KAT2A;NCOR2;TP53;NOTCH4;MAML1	27	MSigDB_Hallmark_2020
Apical Surface	8/44	0.198997964347428	0.355353507763265	1.50467289719626	2.42923523438224	LYN;SHROOM2;SULF2;GHRL;APP;SRPX;B4GALT1;TMEM8B	28	MSigDB_Hallmark_2020
UV Response Up	24/158	0.222476067356516	0.383579426476751	1.21344687222196	1.82373267965342	TAP1;ATF3;HNRNPU;C4BPB;BCL2L11;CCND3;NPTX2;PRKCD;EIF5;CNP;TFRC;ICAM1;NR4A1;ACAA1;LYN;MRPL23;RET;BTG2;RPN1;FOSB;DDX21;PPP1R2;BAK1;BID	29	MSigDB_Hallmark_2020
G2-M Checkpoint	29/200	0.274844059748356	0.429443843356806	1.14878184861447	1.48371080213028	SLC12A2;HNRNPD;HNRNPU;NOLC1;UCK2;ATF5;NUMA1;STMN1;MYBL2;SLC7A5;BRCA2;SLC7A1;TGFB1;LIG3;ILF3;UBE2S;CCNT1;ODC1;KIF5B;KPNA2;MNAT1;NOTCH2;CHAF1A;HMGA1;SFPQ;BCL3;MCM5;TOP1;TENT4A	30	MSigDB_Hallmark_2020
Myogenesis	29/200	0.274844059748356	0.429443843356806	1.14878184861447	1.48371080213028	IFRD1;APP;RB1;AKT2;GABARAPL2;PTP4A3;MYLPF;MYLK;SPHK1;BHLHE40;AEBP1;CD36;MEF2A;MEF2D;MEF2C;CDKN1A;GSN;TGFB1;TPM2;PLXNB2;IGFBP3;MYOM1;MYL6B;BAG1;LPIN1;SYNGR2;LSP1;FHL1;TNNI2	30	MSigDB_Hallmark_2020
Xenobiotic Metabolism	29/200	0.274844059748356	0.429443843356806	1.14878184861447	1.48371080213028	NINJ1;SPINT2;EPHA2;CYFIP2;PTGDS;NMT1;SLC22A1;SSR3;ID2;ABHD6;CD36;AKR1C3;GNMT;DHRS7;AHCY;COMT;CNDP2;PGD;DDAH2;ABCC2;NPC1;ACOX3;IRF8;MAN1A1;ACP1;CAT;DDT;ALDH2;KYNU	30	MSigDB_Hallmark_2020
Angiogenesis	6/36	0.315735058632475	0.478386452473448	1.3536186770428	1.56052178129151	JAG1;PTK2;TNFRSF21;APP;NRP1;THBD	33	MSigDB_Hallmark_2020
Hypoxia	28/200	0.347825570939118	0.496893672770168	1.10222335803731	1.16400756008008	XPNPEP1;ATF3;FOSL2;PDGFB;PLAC8;BHLHE40;IDS;SRPX;CDKN1A;GYS1;NDST2;CXCR4;TGFB3;TGFBI;PPP1R15A;HDLBP;NDRG1;IGFBP3;PFKFB3;SLC2A1;HSPA5;NAGK;PFKL;DDIT4;PFKP;KDM3A;NR3C1;SCARB1	34	MSigDB_Hallmark_2020
Apical Junction	28/200	0.347825570939118	0.496893672770168	1.10222335803731	1.16400756008008	GAMT;ACTN4;SKAP2;MYL12B;AKT2;TUBG1;PBX2;PTK2;ICAM1;TMEM8B;MPZL1;SYK;GNAI2;GTF2F1;TGFBI;NEXN;CDH1;VCL;HADH;SHROOM2;BAIAP2;PECAM1;B4GALT1;NEGR1;CLDN5;NECTIN1;SRC;PTEN	34	MSigDB_Hallmark_2020
KRAS Signaling Up	27/200	0.427771139233529	0.59412658226879	1.05623876075169	0.89692304464917	NIN;TFPI;AKT2;RABGAP1L;CMKLR1;TSPAN1;IL10RA;MMP11;ID2;FCER1G;MAP4K1;NRP1;MTMR10;CXCR4;GUCY1A1;PLVAP;PPP1R15A;IGFBP3;CSF2RA;BTBD3;GALNT3;IRF8;PECAM1;DOCK2;KLF4;HDAC9;TSPAN13	36	MSigDB_Hallmark_2020
Myc Targets V2	8/58	0.47580128809272	0.613595027948383	1.08249221183801	0.804026474553199	GNL3;MCM5;NOLC1;NOC4L;EXOSC5;NOP56;PHB;RRP12	37	MSigDB_Hallmark_2020
Bile Acid Metabolism	15/112	0.477705771657101	0.613595027948383	1.04624482221426	0.772924114124574	SLC23A2;SLC23A1;RXRA;ABCA2;ABCA6;ABCA5;AR;CYP46A1;NPC1;EFHC1;IDI1;GNMT;CAT;FADS2;FADS1	38	MSigDB_Hallmark_2020
Estrogen Response Late	26/200	0.511694526575125	0.613595027948383	1.01081812035159	0.677275897477525	MYB;XBP1;ST14;PRKAR2B;MYOF;SLC7A5;NCOR2;ID2;MOCS2;RET;AREG;CLIC3;LLGL2;JAK2;SLC1A4;CDH1;FLNB;RBBP8;OPN3;BAG1;CHPT1;AFF1;KLF4;TSPAN13;RPS6KA2;SCARB1	39	MSigDB_Hallmark_2020
Inflammatory Response	26/200	0.511694526575125	0.613595027948383	1.01081812035159	0.677275897477525	TNFSF9;GPR183;ICAM1;CMKLR1;LYN;IL10RA;SPHK1;PTPRE;BST2;IL18R1;BTG2;SLC7A1;CDKN1A;ICOSLG;SELENOS;CYBB;SELL;IFNAR1;CALCRL;RGS1;EIF2AK2;TAPBP;IRF7;PIK3R5;PDE4B;GNA15	39	MSigDB_Hallmark_2020
Glycolysis	26/200	0.511694526575125	0.613595027948383	1.01081812035159	0.677275897477525	SLC35A3;GLCE;RBCK1;PMM2;TXN;STMN1;AKR1A1;EGLN3;GYS1;CXCR4;BIK;SRD5A3;PPIA;TGFBI;CHPF;HDLBP;CHPF2;IGFBP3;AK3;HSPA5;B4GALT1;GMPPB;SPAG4;DDIT4;PFKP;PGLS	39	MSigDB_Hallmark_2020
Coagulation	18/138	0.515419823476642	0.613595027948383	1.01469898358092	0.672515616265952	GSN;LAMP2;PROC;LGMN;SERPING1;PDGFB;CTSB;MMP11;MMP15;PECAM1;ARF4;DPP4;CTSO;MSRB2;PLEK;USP11;THBD;RAC1	42	MSigDB_Hallmark_2020
Hedgehog Signaling	4/36	0.698671190361192	0.812408360885107	0.845256609642302	0.30308792893245	CDK5R1;NRP1;DPYSL2;SLIT1	43	MSigDB_Hallmark_2020
Pancreas Beta Cells	4/40	0.775350253365366	0.881079833369734	0.751166407465008	0.191127090118252	SPCS1;INSM1;SRP14;DPP4	44	MSigDB_Hallmark_2020
E2F Targets	22/200	0.815814481446361	0.906460534940401	0.83458421687065	0.169894891098901	HNRNPD;TP53;NOLC1;TUBG1;TFRC;SMC6;STMN1;MYBL2;BRCA2;CDKN1A;ING3;ILF3;UBE2S;KPNA2;AK2;HMGA1;NAP1L1;MCM5;LUC7L3;DCK;NOP56;POLD2	45	MSigDB_Hallmark_2020
Pperoxisome	10/104	0.876604279540028	0.930352402337174	0.718478963864613	0.0946233986397621	SLC23A2;CTBP1;ACAA1;PABPC1;IDI1;ERCC1;CAT;SEMA3C;CLN8;FADS1	46	MSigDB_Hallmark_2020
Fatty Acid Metabolism	16/158	0.878799566831653	0.930352402337174	0.760651408450704	0.0982749687993585	ERP29;ODC1;OSTC;ACAA1;HADH;BCKDHB;MGLL;IDI1;RAP1GDS1;CD36;CPT1A;PPARA;APEX1;ACADVL;HCCS;ACADM	47	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	20/200	0.911745354290431	0.930352402337174	0.749608763693271	0.0692597604117353	MYLK;ID2;AREG;LRRC15;CAPG;FSTL3;TGFB1;TPM4;TPM2;TGFBI;PPIB;IGFBP3;COPA;NOTCH2;NTM;GLIPR1;PMEPA1;GPX7;DAB2;DST	48	MSigDB_Hallmark_2020
KRAS Signaling Dn	20/200	0.911745354290431	0.930352402337174	0.749608763693271	0.0692597604117353	SLC12A3;GAMT;KRT5;MX1;ENTPD7;TCL1A;PDK2;GPRC5C;BTG2;CCDC106;IFI44L;SIDT1;YPEL1;KMT2D;SNN;MAGIX;ARPP21;MAST3;SKIL;PDE6B	48	MSigDB_Hallmark_2020
Spermatogenesis	10/135	0.984729962245079	0.984729962245079	0.539329696024942	0.00829911119602028	SLC12A2;CHFR;PEBP1;GMCL1;STRBP;LPIN1;PCSK4;MTOR;POMC;VDAC3	50	MSigDB_Hallmark_2020
