p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	9.46670027277679	0.103	0	0	c33	TENM3
0	11.5180503628932	0.103	0	0	c33	C1QTNF5
0	7.49932452412081	0.103	0	0	c33	FGF14
0	5.33583494647404	0.103	0.001	0	c33	SGCD
0	5.33530158132339	0.103	0.001	0	c33	LRP6
0	6.08752641688818	0.103	0.001	0	c33	TMEM119
0	5.93107870474396	0.103	0.001	0	c33	SGCA
0	7.41378562865832	0.099	0	0	c33	PRICKLE2
0	9.70264982120526	0.099	0	0	c33	LRRC15
0	8.74451163882073	0.099	0	0	c33	FLNC
0	7.1232022236156	0.099	0	0	c33	C14orf132
0	6.29929857328851	0.099	0.001	0	c33	PRKG1
0	6.00957830980016	0.099	0.001	0	c33	MEIS3
0	10.9491206781096	0.095	0	0	c33	KIRREL1
0	9.12387584526233	0.095	0	0	c33	C1QTNF7
0	10.763670417083	0.095	0	0	c33	NKX6-1
0	9.71633448666336	0.095	0	0	c33	FBXL7
0	14.5577168903131	0.095	0	0	c33	WNT2
0	11.4693340602756	0.095	0	0	c33	APLNR
0	10.5342707989445	0.095	0	0	c33	NOVA1
0	6.25021002251524	0.095	0.001	0	c33	ACKR4
0	5.62992976340187	0.095	0.001	0	c33	SLC2A10
0	9.46849382383339	0.091	0	0	c33	BHMT2
0	11.6881444548294	0.091	0	0	c33	MYCT1
0	10.5595504557582	0.091	0	0	c33	HRCT1
0	9.0526672498191	0.091	0	0	c33	HMCN2
0	11.2656659780604	0.091	0	0	c33	PCDH17
0	10.6747345863206	0.091	0	0	c33	HSPA12B
0	12.0719091706803	0.087	0	0	c33	FMO2
0	13.9440612500828	0.087	0	0	c33	AGTR1
0	7.4662357893424	0.087	0	0	c33	FAT4
0	6.79982744798883	0.087	0	0	c33	MPDZ
0	8.65297173757859	0.087	0.001	0	c33	MAP1LC3C
0	6.85307100264264	0.087	0.001	0	c33	PSORS1C1
0	8.03609220162191	0.083	0	0	c33	DNALI1
0	8.43183463803068	0.083	0	0	c33	NLGN1
0	9.33761887015265	0.083	0	0	c33	CHRD
0	10.9423416279174	0.083	0	0	c33	ADAMTS16
0	9.16302778848424	0.083	0	0	c33	TRIL
0	8.85077625395668	0.083	0	0	c33	PREX2
0	9.70224818278872	0.083	0	0	c33	ASPN
0	8.76968155132053	0.083	0	0	c33	LMO3
0	9.39321339069275	0.083	0	0	c33	SHANK3
0	6.64565356841324	0.083	0.001	0	c33	WIF1
0	7.5132626309694	0.083	0.001	0	c33	IL34
0	5.89734098135753	0.083	0.001	0	c33	GATA6
0	6.94034012034866	0.083	0.001	0	c33	FHOD3
0	8.73599087217478	0.079	0	0	c33	ANGPTL1
0	7.62364455918626	0.079	0	0	c33	NOSTRIN
0	9.05385374107219	0.079	0	0	c33	GUCY1A2
0	9.19442548775532	0.079	0	0	c33	GALNT16
0	7.67694434015913	0.079	0	0	c33	GLIS2
0	9.42833219837908	0.079	0	0	c33	FENDRR
0	11.3253389714373	0.079	0	0	c33	TMEM100
0	6.26634340683136	0.079	0.001	0	c33	PLEKHH2
0	5.76048026609746	0.079	0.001	0	c33	CCDC3
0	7.57957267824981	0.074	0	0	c33	HSPB7
0	6.58788512908228	0.074	0	0	c33	NDNF
0	10.8821271677631	0.074	0	0	c33	FAM13C
0	10.2242467816605	0.074	0	0	c33	BDKRB1
0	8.90338744843687	0.074	0	0	c33	KRT222
0	7.82234918371862	0.074	0.001	0	c33	ROBO4
0	7.45496784625065	0.074	0.001	0	c33	CDH13
0	7.18121281346276	0.07	0	0	c33	DDAH1
0	6.34863579705081	0.07	0	0	c33	BCHE
0	5.78953526434198	0.07	0	0	c33	RADIL
0	11.6330614723853	0.07	0	0	c33	LINC01239
0	7.78859545256338	0.07	0	0	c33	LAMC3
0	7.75148795067319	0.07	0	0	c33	ADRA2A
0	6.72770383134944	0.07	0	0	c33	AOC3
0	7.84804417413229	0.07	0	0	c33	REM1
0	8.04341401158196	0.066	0	0	c33	AC112229.3
0	7.36374058298852	0.066	0	0	c33	NKD2
0	8.12665411176473	0.066	0	0	c33	SHC3
0	6.47213045260592	0.066	0	0	c33	DACT1
0	7.08706038520753	0.062	0	0	c33	DNM3OS
0	7.88801299832816	0.062	0	0	c33	SEMA5A
0	7.43975697858018	0.062	0	0	c33	NR2F1-AS1
0	13.1885250935284	0.062	0	0	c33	MEOX2
0	12.3849864458463	0.062	0	0	c33	FAM180A
0	7.13944008763697	0.062	0	0	c33	ZFPM2
0	9.95664491122785	0.062	0	0	c33	MMP3
0	9.90842921358766	0.062	0	0	c33	PDZRN4
0	6.50528097338864	0.062	0	0	c33	AC078864.2
0	5.80812924663302	0.062	0	0	c33	ACSS3
0	7.07762561393563	0.062	0	0	c33	DZIP1
0	8.62581614054418	0.062	0	0	c33	THSD4
0	10.2532036353835	0.062	0	0	c33	STRA6
0	12.2435973694316	0.062	0	0	c33	LINC01197
0	11.5375364476481	0.058	0	0	c33	FMO3
0	9.32639852117392	0.058	0	0	c33	PDE1A
0	7.23140372155986	0.058	0	0	c33	CLDN11
0	6.90373474331888	0.058	0	0	c33	FGF2
0	8.60525375114267	0.058	0	0	c33	FOXF2
0	8.48824969672692	0.058	0	0	c33	THSD7A
0	7.66142013634767	0.058	0	0	c33	TMEM35A
0	6.06162140821224	0.058	0	0	c33	PRRG3
0	9.51739325861327	0.058	0	0	c33	PI15
0	10.1173339014449	0.058	0	0	c33	TEK
0	7.30059707018185	0.058	0	0	c33	CNTNAP3B
0	7.99807889668385	0.058	0	0	c33	FOLH1
0	7.95504547695409	0.058	0	0	c33	PTPN21
0	7.97436467355689	0.058	0	0	c33	CNN1
0	8.74220379700418	0.058	0	0	c33	HIF3A
0	6.78613811199304	0.058	0	0	c33	CLIC6
0	9.97705372552462	0.054	0	0	c33	GJA5
0	6.42972042850879	0.054	0	0	c33	HYAL1
0	6.65554393475282	0.054	0	0	c33	TLL1
0	9.04099191582418	0.054	0	0	c33	ADGRG2
0	7.28468231142802	0.054	0	0	c33	IGDCC4
0	6.10934017407168	0.054	0	0	c33	RGS11
0	12.7910539320367	0.054	0	0	c33	LINC01082
0	7.52100512460185	0.054	0	0	c33	TBX2
0	7.78021544189774	0.054	0	0	c33	PCAT19
0	11.2509129556428	0.054	0	0	c33	LINC01638
0	7.44057817005288	0.05	0	0	c33	TDO2
0	9.63953035027009	0.05	0	0	c33	FAM162B
0	8.97643376029574	0.05	0	0	c33	PDE10A
0	8.33679933191789	0.05	0	0	c33	NLGN4X
0	9.280393817044	0.05	0	0	c33	STC1
0	11.3772854193102	0.05	0	0	c33	AL583785.1
0	8.88459647333264	0.05	0	0	c33	MEG8
0	11.2410151492856	0.05	0	0	c33	NR2F2-AS1
0	7.44132216370981	0.05	0	0	c33	BCL6B
0	9.00658420770327	0.05	0	0	c33	KIAA1755
0	11.6441178762601	0.045	0	0	c33	ANGPTL7
0	8.95547272328897	0.045	0	0	c33	CSMD2
0	12.9457161702034	0.045	0	0	c33	MASP1
0	8.20235640634684	0.045	0	0	c33	SHISA3
0	9.30016508815279	0.045	0	0	c33	EDNRA
0	7.37273398216147	0.045	0	0	c33	ARSI
0	8.25833123424913	0.045	0	0	c33	AC004540.2
0	8.61163838398429	0.045	0	0	c33	INMT
0	8.52932525951597	0.045	0	0	c33	APLN
0	8.76090585534529	0.045	0	0	c33	CRTAC1
0	6.85510541293102	0.045	0	0	c33	LOXL4
0	7.26011803771411	0.045	0	0	c33	ABCC9
0	10.5735299624109	0.045	0	0	c33	TBX5
0	12.4923778538597	0.045	0	0	c33	TBX5-AS1
0	10.7455426840415	0.045	0	0	c33	ARHGEF15
0	8.77057987950448	0.045	0	0	c33	CCBE1
0	8.16375446733819	0.041	0	0	c33	PLA2G5
0	8.71112825206576	0.041	0	0	c33	FAM110D
0	7.01637605793365	0.041	0	0	c33	BMX
0	11.5577996459532	0.041	0	0	c33	NRK
0	10.3620169694676	0.041	0	0	c33	SOX17
0	8.09306543735103	0.041	0	0	c33	PENK
0	8.51392877797754	0.041	0	0	c33	RSPO2
0	9.115259389335	0.041	0	0	c33	TSPAN11
0	9.61167847757078	0.041	0	0	c33	ASPA
0	7.33983149012015	0.041	0	0	c33	SYNDIG1
0	10.2359419624373	0.041	0	0	c33	SHC2
0	7.79583992387997	0.041	0	0	c33	CCDC8
0	7.11537953745995	0.037	0	0	c33	TRABD2B
0	7.12363745580307	0.037	0	0	c33	PTGFR
0	10.0871211675843	0.037	0	0	c33	CADM3-AS1
0	9.72789324723076	0.037	0	0	c33	CYP26B1
0	8.23558004536725	0.037	0	0	c33	PTH1R
0	8.33939048796154	0.037	0	0	c33	EPHA3
0	11.7771180097801	0.037	0	0	c33	TM4SF18
0	12.7905525183545	0.037	0	0	c33	HAPLN1
0	7.10091126509921	0.037	0	0	c33	CALHM5
0	9.77114664585111	0.037	0	0	c33	MMP16
0	7.83508519848566	0.037	0	0	c33	PTPRD-AS1
0	8.25848987935753	0.037	0	0	c33	NAV3
0	8.62449225159472	0.037	0	0	c33	RFLNA
0	12.1807793340873	0.037	0	0	c33	AC087477.2
0	11.8813651869387	0.037	0	0	c33	AC002398.2
0	9.88306847819489	0.037	0	0	c33	NOVA2
0	7.67459011630921	0.037	0	0	c33	FAM19A5
0	9.59637188180109	0.033	0	0	c33	RSPO1
0	10.1312384754414	0.033	0	0	c33	LINC01750
0	10.1134980899021	0.033	0	0	c33	Z97200.1
0	13.2953761630392	0.033	0	0	c33	ADAMTS9-AS2
0	11.5358264398572	0.033	0	0	c33	AADACL2
0	8.28517365500737	0.033	0	0	c33	DAAM2
0	7.4590851636268	0.033	0	0	c33	DENND2A
0	9.40964091718602	0.033	0	0	c33	LRCH2
0	8.62530212016824	0.033	0	0	c33	ADAMTS15
0	11.9094437670329	0.033	0	0	c33	KCNJ8
0	12.4596318183469	0.033	0	0	c33	HTR2A
0	12.0879555051245	0.033	0	0	c33	AL136298.1
0	8.76446660510467	0.033	0	0	c33	LINC01929
0	8.06505582163825	0.033	0	0	c33	TMEM59L
0	9.12874686059036	0.029	0	0	c33	NGF
0	8.61408990900529	0.029	0	0	c33	AC099066.2
0	12.4496222102602	0.029	0	0	c33	CNGA3
0	8.83963806887604	0.029	0	0	c33	SP5
0	10.479351129535	0.029	0	0	c33	KCNE4
0	10.8158905846408	0.029	0	0	c33	SLC19A3
0	8.66890994005731	0.029	0	0	c33	PLCXD3
0	11.2823896058996	0.029	0	0	c33	CARMN
0	10.038170690046	0.029	0	0	c33	AC113346.1
0	14.693752882156	0.029	0	0	c33	CCL21
0	8.33992237315242	0.029	0	0	c33	MUSK
0	11.8889775215672	0.029	0	0	c33	LGI1
0	10.5557183709544	0.029	0	0	c33	LRFN5
0	8.58253438970622	0.029	0	0	c33	HHIPL1
0	8.13389292836186	0.029	0	0	c33	TM6SF2
0	8.49094966590868	0.025	0	0	c33	KCNT2
0	11.0377542694974	0.025	0	0	c33	LINC01798
0	11.6789345164058	0.025	0	0	c33	BNC2-AS1
0	12.3123897300678	0.025	0	0	c33	ADAMTS18
0	12.7803012469156	0.025	0	0	c33	LINC01028
0	10.7153390436184	0.025	0	0	c33	ARHGAP28
0	11.2737453769169	0.025	0	0	c33	LBP
0	9.51228442614605	0.021	0	0	c33	BRINP3
0	8.28265018223131	0.021	0	0	c33	ADH4
0	7.9172884188637	0.021	0	0	c33	PABPC5
0	11.6090017128055	0.021	0	0	c33	LINC02308
0	11.0877380143055	0.021	0	0	c33	MEG9
0	11.7858290229522	0.021	0	0	c33	SLC14A2-AS1
0	8.1550434667134	0.021	0	0	c33	AL021391.1
0	11.2294885458393	0.017	0	0	c33	MYL3
0	12.5145359539254	0.017	0	0	c33	LINC02511
0	11.7073488059763	0.017	0	0	c33	GRIA1
0	11.2400072675607	0.017	0	0	c33	FAM155A
0	11.1201277370544	0.017	0	0	c33	AL590079.1
0	10.8329848209258	0.017	0	0	c33	SHISA6
5.13809173582655e-308	3.9444887175073	0.438	0.029	1.72321320636151e-303	c33	PALLD
4.0811081504998e-307	4.17615070680301	0.273	0.011	1.36872205151462e-302	c33	WLS
4.86676585395283e-307	6.67625548071226	0.041	0	1.6322159320987e-302	c33	IL17D
3.38521114515537e-306	4.88040868819551	0.207	0.006	1.13533211386221e-301	c33	CSRP2
7.90785877535891e-305	5.54346802351001	0.12	0.002	2.65213767607987e-300	c33	PHYHD1
1.40115379265313e-304	3.27491348292595	0.512	0.039	4.69918958980006e-300	c33	PDLIM4
5.54413044247822e-304	6.36950073318215	0.054	0	1.85939046779835e-299	c33	HOXA-AS2
3.87264491564513e-303	8.12856796853162	0.025	0	1.29880765180906e-298	c33	GATA5
3.46710827096195e-302	8.62679836528005	0.029	0	1.16279877191522e-297	c33	PCDHB4
3.8468836696989e-302	7.66348443314155	0.029	0	1.29016784514362e-297	c33	AC092691.1
4.44969635423633e-302	5.36588954624842	0.132	0.003	1.49233916328378e-297	c33	NXN
8.58065403907434e-300	5.5785487475555	0.066	0.001	2.87777975162475e-295	c33	WWC1
7.12307746237286e-299	7.34874534959372	0.037	0	2.38893771933061e-294	c33	ROBO2
9.94061763263182e-298	6.4594348365545	0.107	0.002	3.33388434163206e-293	c33	MALL
2.99045749382426e-297	11.4069091152013	0.017	0	1.00293963427878e-292	c33	MYOM3
3.01029840278396e-297	10.7829578598841	0.017	0	1.00959387832568e-292	c33	AC108734.4
3.01029840278396e-297	10.4065597445236	0.017	0	1.00959387832568e-292	c33	AC007920.2
8.47239905010487e-296	7.1197985279423	0.083	0.001	2.84147319342417e-291	c33	SERTAD4-AS1
1.43159192195355e-295	8.16624320211065	0.033	0	4.80127298784783e-291	c33	PRDM6
1.61201157044298e-295	7.51810097552525	0.033	0	5.40636440495165e-291	c33	ADGRF5
6.14747988573538e-294	6.51543288378829	0.062	0.001	2.06174180407793e-289	c33	SPRY4
6.28958896947146e-294	5.93042905928391	0.062	0.001	2.10940234858134e-289	c33	PARD3B
9.03298223472556e-294	6.01753791312063	0.05	0	3.02948158188226e-289	c33	LVRN
8.72636569311501e-291	5.68192972560891	0.103	0.002	2.92664852615691e-286	c33	TEAD4
4.13700643295971e-290	4.07176081397151	0.64	0.066	1.38746921748603e-285	c33	PDLIM1
7.09872458205489e-290	9.91594055278686	0.021	0	2.38077025032957e-285	c33	PGR
7.17239594901246e-290	9.88966178630276	0.021	0	2.4054781533798e-285	c33	AL445426.1
7.43631429085604e-290	8.60354780224152	0.021	0	2.4939910868673e-285	c33	PRPH2
7.51348648583875e-290	8.49011028061539	0.021	0	2.5198730976206e-285	c33	AL603840.1
7.59145894454793e-290	7.40378678597158	0.021	0	2.54602350082248e-285	c33	PKNOX2
8.08057029066944e-290	4.96067772816462	0.318	0.016	2.71006166408472e-285	c33	CALCRL
1.59301026825796e-289	4.70885370182633	0.219	0.008	5.34263783768353e-285	c33	DOCK1
2.96494000457483e-288	3.97688941774795	0.302	0.015	9.94381578734306e-284	c33	PHLDB1
7.63162707174934e-288	5.8451975976408	0.079	0.001	2.5594950873233e-283	c33	RBP5
2.33696861429566e-287	11.9565387735648	0.037	0	7.8377253386248e-283	c33	CST1
2.62675991541358e-287	7.85867893587531	0.037	0	8.80962740431406e-283	c33	GPR1
5.47255272195143e-286	3.72754214979898	0.298	0.014	1.83538473188807e-281	c33	C9orf3
7.81547745650866e-285	5.21545719630198	0.128	0.003	2.62115482936387e-280	c33	FST
8.36542918562111e-285	6.2006325244896	0.107	0.002	2.80559764027361e-280	c33	SELP
3.34525853854705e-281	5.61350425028627	0.095	0.001	1.12193280865791e-276	c33	TMEM150C
1.71215262191824e-280	3.4184413030202	0.5	0.04	5.74221746338938e-276	c33	TCEAL9
9.90725984704566e-280	4.31844940099433	0.504	0.042	3.32269680750217e-275	c33	NBL1
1.28912086151568e-279	4.90515001663413	0.112	0.002	4.32345354535128e-275	c33	SLC16A4
3.55844970780114e-279	4.53857801103745	0.161	0.004	1.19343286300235e-274	c33	CMBL
4.01572636859402e-279	10.7475022887334	0.012	0	1.34679430949906e-274	c33	AC010457.1
4.01572636859402e-279	10.9114514388105	0.012	0	1.34679430949906e-274	c33	C5orf46
4.01572636859402e-279	11.5249665378005	0.012	0	1.34679430949906e-274	c33	BMP5
4.01572636859402e-279	10.9340534939711	0.012	0	1.34679430949906e-274	c33	AL356417.2
4.01572636859402e-279	11.4858718800911	0.012	0	1.34679430949906e-274	c33	ADCYAP1R1
4.01572636859402e-279	10.83807530901	0.012	0	1.34679430949906e-274	c33	GALNT17
4.01572636859402e-279	10.4957091282552	0.012	0	1.34679430949906e-274	c33	AC022081.1
5.57597841818825e-279	5.73787220985534	0.091	0.001	1.87007164189197e-274	c33	KIF26B
6.96918698362285e-278	4.20410340401545	0.339	0.019	2.33732593056743e-273	c33	ZNF503
7.3899169999957e-278	9.3142314828616	0.025	0	2.47843036345856e-273	c33	PCDHB15
8.0256234293674e-278	7.3469078862247	0.025	0	2.69163358574124e-273	c33	PRTG
2.64793274756449e-276	5.60205239897312	0.095	0.001	8.88063684878178e-272	c33	LURAP1L
3.27144727217194e-275	5.84282056233408	0.112	0.002	1.09717798614103e-270	c33	SYNPO
1.04157196511121e-274	6.01200528031831	0.066	0.001	3.49322405658997e-270	c33	CFAP69
5.40318292167199e-274	4.51275882725705	0.169	0.005	1.81211948827035e-269	c33	ASS1
2.39715790739797e-273	5.02455286240695	0.116	0.002	8.03958818983132e-269	c33	SCARF2
6.62163766671951e-272	6.17072332207059	0.091	0.001	2.22076484066439e-267	c33	PRR16
7.60016821460112e-271	4.00297653580555	0.178	0.005	2.54894441581292e-266	c33	NEXN
6.16108845357465e-270	5.17836948021012	0.128	0.003	2.06630584555987e-265	c33	DGKI
1.29427712395835e-268	7.05495846294189	0.07	0.001	4.34074661833151e-264	c33	FRZB
1.72350221326962e-268	5.79781477226776	0.112	0.002	5.78028172286365e-264	c33	AGAP2-AS1
2.84857778380208e-268	4.04293925146539	0.244	0.01	9.5535601713154e-264	c33	BAMBI
1.73477038894289e-267	3.97035517548024	0.335	0.019	5.81807293043666e-263	c33	FILIP1L
4.69899936778842e-267	4.37189980975604	0.264	0.012	1.57595040796888e-262	c33	SLC39A14
1.70319113886723e-266	7.94506007216848	0.029	0	5.71216244153292e-262	c33	SLC17A7
3.84873391485442e-266	4.29701200959714	0.236	0.01	1.29078838036387e-261	c33	ROBO3
7.34791296622266e-266	3.393944387558	0.669	0.076	2.46434305061175e-261	c33	PMP22
8.83201964221653e-266	3.65197718951534	0.331	0.019	2.96208274760658e-261	c33	GOLM1
1.97113001157687e-265	6.17626666404456	0.095	0.002	6.6107758328265e-261	c33	ARHGEF17
6.31564285732848e-265	4.27072051378324	0.198	0.007	2.11814030149083e-260	c33	ZCCHC24
4.39298853650954e-264	5.72883029451231	0.05	0	1.47332049537457e-259	c33	ZDHHC15
9.32129762087155e-264	4.16208101948533	0.492	0.042	3.1261767960879e-259	c33	PLTP
5.4154577389354e-263	7.94798771236944	0.041	0	1.81623621648415e-258	c33	LINC01615
5.63622252473631e-263	8.04011624454007	0.041	0	1.89027631034606e-258	c33	PAPPA
5.92138562806603e-263	7.66609992952735	0.041	0	1.98591431194078e-258	c33	SLC16A2
7.1293954174501e-263	6.60150680150735	0.041	0	2.39105663510441e-258	c33	CGNL1
8.1062430163917e-262	4.80732315145685	0.12	0.003	2.71867178283745e-257	c33	PTPN14
3.02775057690467e-261	2.93115306763558	0.649	0.07	1.01544698848229e-256	c33	TSC22D1
4.74284130585563e-261	2.84212560469593	0.669	0.075	1.59065411715786e-256	c33	BEX3
1.33513903644514e-260	6.80296511366319	0.07	0.001	4.47778930042971e-256	c33	EFS
2.20728899449553e-259	5.13816820835348	0.124	0.003	7.40280582973911e-255	c33	MYLK
2.88194636221727e-259	5.8375279726896	0.066	0.001	9.66547170960428e-255	c33	HS3ST3A1
2.04764804194346e-258	6.26659510406347	0.045	0	6.86740200306997e-254	c33	MOCS1
5.85832859409349e-258	6.99960758270372	0.054	0	1.96476624388707e-253	c33	SAMD11
5.89352489861394e-258	6.52228831369117	0.07	0.001	1.97657038049714e-253	c33	AIF1L
6.07186294085881e-258	4.87752316365823	0.124	0.003	2.03638139310523e-253	c33	AK5
1.14712918614113e-257	9.40633619920742	0.021	0	3.84724186448014e-253	c33	SUSD5
1.15240320118219e-257	9.82771752430084	0.021	0	3.86492985612481e-253	c33	AC011503.1
1.15770144324905e-257	9.30865295378068	0.021	0	3.88269910036866e-253	c33	CDH6
1.21761325924829e-257	7.88946700756961	0.021	0	4.08363134886692e-253	c33	TMEM132C
1.52413495054802e-257	5.43605335993015	0.124	0.003	5.11164379714794e-253	c33	TIE1
1.90318993146435e-256	8.76816754428207	0.025	0	6.38291839214514e-252	c33	FAT3
1.93976989587511e-256	8.46382632743789	0.025	0	6.50560027678595e-252	c33	RSPO4
7.27344779052246e-254	6.11527200716911	0.095	0.002	2.43936891998542e-249	c33	NYNRIN
7.90058954948955e-254	5.88748151022106	0.413	0.032	2.64969972310781e-249	c33	GPX3
2.09049435371699e-252	4.20789396639082	0.579	0.06	7.01109996349604e-248	c33	MMP14
1.1868987996215e-251	7.65429020835213	0.029	0	3.98062119417058e-247	c33	KANK4
6.65798504583362e-251	4.24184470680316	0.219	0.009	2.23295502467168e-246	c33	PTGFRN
2.10087941618836e-249	4.66285453375056	0.083	0.001	7.04592938601253e-245	c33	PDE5A
2.11500945194201e-249	6.09577702397558	0.099	0.002	7.0933186999231e-245	c33	ID4
1.24831918236409e-248	7.25000507528189	0.041	0	4.18661287381269e-244	c33	CLSTN2
8.77552999841453e-248	9.72799780327857	0.017	0	2.94313725086827e-243	c33	SLC24A2
8.87274143041054e-248	9.65560212512973	0.017	0	2.97574002093109e-243	c33	DCDC2C
8.97102876679667e-248	9.35922468354179	0.017	0	3.00870362780827e-243	c33	TH
9.02057961186146e-248	9.45960096581649	0.017	0	3.0253219902261e-243	c33	LINC01235
3.01729752806945e-247	6.03012047868607	0.062	0.001	1.01194124496393e-242	c33	WASF3
5.762529573282e-247	5.39375504204822	0.19	0.007	1.93263716828732e-242	c33	SLC9A3R2
1.05890864078301e-246	5.06006443110714	0.095	0.002	3.55136779945804e-242	c33	NPAS2
4.85536292919815e-246	6.56349239865278	0.033	0	1.62839161919448e-241	c33	CPEB1
1.06505572447523e-245	5.84545156188846	0.07	0.001	3.57198388874502e-241	c33	CNTN1
2.32361433081917e-244	6.10840641612076	0.05	0	7.79293774270133e-240	c33	AL078639.1
3.42104171690936e-244	4.06940323519036	0.306	0.018	1.14734897101706e-239	c33	CDC42EP1
2.02454094086646e-243	3.43357534003338	0.583	0.063	6.78990540747793e-239	c33	LGALS3BP
7.23488192868547e-243	5.57622958226123	0.12	0.003	2.42643470124253e-238	c33	GLIS3
5.12278712429879e-242	7.00822303232282	0.041	0	1.71808034574733e-237	c33	FGD1
5.31669141528747e-242	3.8209997907524	0.174	0.006	1.78311196685911e-237	c33	DSEL
6.1256018236102e-242	3.32296656251121	0.533	0.052	2.05440433960239e-237	c33	RCN1
1.25870439543288e-241	3.74410386634512	0.45	0.038	4.22144280140278e-237	c33	FAM198B
4.51960061865381e-241	3.62847972697424	0.31	0.018	1.51578365548411e-236	c33	SSPN
1.1021753372466e-240	7.09709963317023	0.037	0	3.69647564605764e-236	c33	SMTNL2
1.16163680358435e-240	6.53336421173205	0.037	0	3.89589751186121e-236	c33	ZNF385B
1.57720861310469e-238	6.30448123545599	0.087	0.001	5.28964224663051e-234	c33	PODXL
2.20730865195506e-238	7.15633812489378	0.029	0	7.40287175692686e-234	c33	FIGN
4.78230942745386e-238	6.30781634351098	0.182	0.007	1.60389093577947e-233	c33	EGFL7
2.29295763548146e-236	5.36127033315727	0.116	0.003	7.69012131787771e-232	c33	FOXC1
6.07628164399859e-236	3.84264842253407	0.19	0.007	2.03786333776425e-231	c33	MYO10
1.66374636422101e-235	5.10577816195436	0.091	0.002	5.57987255632442e-231	c33	PCSK6
1.6542634232695e-234	3.58528390557573	0.343	0.023	5.54806866896126e-230	c33	MDK
1.8868143971946e-234	3.31401707081089	0.298	0.017	6.32799812531125e-230	c33	BACE2
1.11738424603051e-233	3.99661196547067	0.231	0.011	3.74748328433713e-229	c33	LIMS2
3.97174520407044e-233	7.5519649579869	0.037	0	1.33204390654114e-228	c33	GPR4
6.38467828524823e-233	3.79516671880045	0.136	0.004	2.14129340330655e-228	c33	VSTM4
1.13108690544288e-232	4.7614115514308	0.157	0.005	3.79343926347433e-228	c33	PLXNA2
2.19179754535713e-232	5.95528584382987	0.058	0.001	7.35085060761876e-228	c33	ZFHX4
6.79663245426298e-232	8.90277450732846	0.021	0	2.27945459251072e-227	c33	KCND2
6.90975575328425e-232	8.81272234584178	0.021	0	2.31739388453647e-227	c33	HIGD1B
1.8781326566488e-231	6.66835099867889	0.05	0	6.29888130386873e-227	c33	HOXD8
3.38088844180418e-230	6.23674760991365	0.07	0.001	1.13388236561229e-225	c33	PRRG1
9.70644320333775e-230	5.99693155210179	0.041	0	3.25534692153542e-225	c33	PRKD1
1.00101509436351e-229	5.76591849778184	0.041	0	3.35720442347633e-225	c33	ST6GALNAC5
6.36578311665756e-229	4.71049625254742	0.128	0.003	2.13495634166461e-224	c33	FAM171A1
1.8058397850088e-228	4.18690154113399	0.475	0.044	6.05642547096252e-224	c33	ID1
3.23856341461937e-227	6.23694127537714	0.054	0.001	1.08614939799504e-222	c33	PTPRD
2.15297630299195e-226	5.51469396691164	0.058	0.001	7.22065192497441e-222	c33	STC2
5.69177454515329e-226	4.07325246328561	0.488	0.048	1.90890734695351e-221	c33	TPM1
1.75642067773416e-225	3.80709256825439	0.364	0.027	5.89068366898481e-221	c33	FXYD1
3.81151030961025e-225	4.44231206686848	0.116	0.003	1.27830432763709e-220	c33	MANSC1
5.16003966324153e-225	5.71686902678111	0.132	0.004	1.73057410225794e-220	c33	GUCY1A1
9.8527946084818e-225	3.73143517147569	0.264	0.014	3.30443025579262e-220	c33	FXYD6
3.00360516520639e-224	4.55884894786442	0.099	0.002	1.00734910030692e-219	c33	NLGN2
3.62714963789618e-224	4.85759474362375	0.302	0.019	1.21647344555762e-219	c33	HYAL2
4.37221114488068e-224	5.41190758026363	0.132	0.004	1.46635217377008e-219	c33	PCGF2
8.24861638073331e-224	5.79197925464126	0.054	0.001	2.76642096177034e-219	c33	CYP11A1
1.3904489708924e-223	3.3582218118599	0.496	0.049	4.66328775857892e-219	c33	CLEC11A
7.02524975678435e-223	5.51508528925581	0.112	0.003	2.35612826343033e-218	c33	TMEM132A
1.14645603908218e-222	5.26844202270404	0.062	0.001	3.84498426387383e-218	c33	CPT1C
3.5479145894042e-222	7.03335462113128	0.025	0	1.18989959499438e-217	c33	PEG3
6.62523493060962e-222	6.07099643111088	0.045	0	2.22197129102786e-217	c33	CACHD1
1.26848841575758e-220	5.28232748714997	0.099	0.002	4.25425644876776e-216	c33	OBSL1
6.32114662265676e-220	3.32501519283574	0.211	0.009	2.11998615430662e-215	c33	DKK3
6.6585069793507e-220	5.50010249784737	0.095	0.002	2.23313007073464e-215	c33	TACC2
5.04865783454663e-219	3.24246250447269	0.368	0.028	1.69321886455025e-214	c33	DBN1
6.49774435165558e-219	5.09503588537933	0.074	0.001	2.17921350065825e-214	c33	WFDC2
1.95066516864082e-217	6.30895036692868	0.054	0.001	6.5421408425876e-213	c33	EYA4
1.42113797002266e-215	7.4106925210574	0.029	0	4.76621252386199e-211	c33	LPAR4
2.0470804767154e-215	6.65154544533612	0.058	0.001	6.86549850280812e-211	c33	P4HA3
2.78850596949231e-215	5.32716029231404	0.132	0.004	9.35209132048332e-211	c33	TINAGL1
2.60585500018645e-214	5.94224743196334	0.054	0.001	8.7395164996253e-210	c33	ANGPT1
